ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801722.SI,20230410,装修装饰Ⅱ,4276.88,4297.17,4163.09,4181.62,-101.12,-2.36,21132.0,107634.0,188.79,1.74,4315971.0,8672531.522193
801722.SI,20230411,装修装饰Ⅱ,4187.05,4233.14,4134.07,4208.32,26.7,0.64,15169.0,76521.0,189.99,1.75,4343518.0,8723971.105673
801722.SI,20230412,装修装饰Ⅱ,4208.38,4266.06,4171.56,4221.65,13.33,0.32,15475.0,79142.0,190.6,1.76,4357280.0,8756103.972003
801722.SI,20230413,装修装饰Ⅱ,4228.44,4300.3,4188.37,4256.62,34.97,0.83,17682.0,90282.0,192.17,1.77,4393373.0,8838471.710252
801722.SI,20230414,装修装饰Ⅱ,4267.6,4304.94,4205.47,4244.64,-11.99,-0.28,23711.0,96613.0,191.63,1.77,4381002.0,8814388.475156
801722.SI,20230417,装修装饰Ⅱ,4240.84,4276.81,4182.65,4222.25,-22.39,-0.53,20367.0,93725.0,190.62,1.76,4357894.0,8775280.327272
801722.SI,20230418,装修装饰Ⅱ,4225.4,4240.35,4112.65,4144.63,-77.62,-1.84,19028.0,96039.0,187.12,1.73,4277779.0,8633515.305412
801722.SI,20230419,装修装饰Ⅱ,4142.85,4167.9,4077.9,4107.26,-37.37,-0.9,16855.0,76464.0,185.43,1.71,4239213.0,8547167.942328
801722.SI,20230420,装修装饰Ⅱ,4109.29,4157.3,4018.33,4102.9,-4.36,-0.11,23150.0,90890.0,185.54,1.71,4234710.0,8526639.264393
801722.SI,20230421,装修装饰Ⅱ,4092.14,4126.85,3977.01,3985.98,-116.92,-2.85,20822.0,87326.0,180.25,1.66,4114030.0,8286658.70443
801722.SI,20230424,装修装饰Ⅱ,3975.14,4048.41,3907.77,3999.16,13.18,0.33,19874.0,77883.0,177.0,1.67,4127636.0,8308397.311438
801722.SI,20230425,装修装饰Ⅱ,3999.27,4031.18,3863.86,3922.21,-76.95,-1.92,22624.0,89236.0,173.59,1.73,4048213.0,8141989.021251
801722.SI,20230426,装修装饰Ⅱ,3906.98,3991.15,3867.18,3942.18,19.97,0.51,18178.0,79750.0,176.97,1.76,4126899.0,8443215.467081
801722.SI,20230427,装修装饰Ⅱ,3928.05,4066.53,3896.59,4005.69,63.51,1.61,18032.0,91252.0,174.44,1.8,4193390.0,8565506.471885
801722.SI,20230428,装修装饰Ⅱ,4013.15,4161.07,3991.9,4138.3,132.61,3.31,27779.0,122626.0,170.08,1.87,4332215.0,8883764.353311
801722.SI,20230504,装修装饰Ⅱ,4108.15,4213.01,4069.49,4164.98,26.68,0.64,19705.0,133327.0,48.89,1.85,4360140.0,8971341.058694
801722.SI,20230505,装修装饰Ⅱ,4178.47,4222.74,4113.32,4181.32,16.34,0.39,26134.0,126576.0,49.08,1.85,4377246.0,9005977.997829
801722.SI,20230508,装修装饰Ⅱ,4180.12,4251.08,4123.17,4176.0,-5.32,-0.13,26862.0,138086.0,49.02,1.85,4371681.0,9007458.983523
801722.SI,20230509,装修装饰Ⅱ,4195.28,4257.17,4121.89,4150.32,-25.68,-0.62,30836.0,165329.0,48.72,1.84,4344793.0,8956859.437177
801722.SI,20230510,装修装饰Ⅱ,4120.74,4194.68,4087.82,4152.72,2.4,0.06,22621.0,113278.0,48.74,1.85,4347363.0,8973222.174684
801722.SI,20230511,装修装饰Ⅱ,4162.74,4241.85,4117.46,4201.77,49.05,1.18,20173.0,97623.0,49.32,1.87,4398711.0,9079404.572394
801722.SI,20230512,装修装饰Ⅱ,4201.42,4263.1,4142.61,4170.21,-31.56,-0.75,18469.0,93149.0,48.95,1.85,4365669.0,9010568.089846
801722.SI,20230515,装修装饰Ⅱ,4172.95,4189.47,4058.02,4134.98,-35.22,-0.84,19013.0,91089.0,48.54,1.84,4328794.0,8938276.600959
801722.SI,20230516,装修装饰Ⅱ,4140.07,4156.86,4024.73,4043.8,-91.18,-2.21,18775.0,93283.0,47.47,1.8,4233337.0,8753107.95097
801722.SI,20230517,装修装饰Ⅱ,4041.22,4098.7,3976.68,4072.55,28.75,0.71,15277.0,81524.0,47.8,1.81,4263438.0,8816106.15055
801722.SI,20230518,装修装饰Ⅱ,4076.25,4105.09,4017.26,4051.57,-20.99,-0.52,12863.0,65721.0,47.56,1.81,4241468.0,8767601.942174
801722.SI,20230519,装修装饰Ⅱ,4051.05,4070.69,3974.49,4019.2,-32.37,-0.8,13576.0,65762.0,47.18,1.79,4207585.0,8695553.409199
801722.SI,20230522,装修装饰Ⅱ,4012.28,4042.37,3949.47,3983.97,-35.23,-0.88,18681.0,75669.0,46.76,1.78,4170707.0,8630986.471352
801722.SI,20230523,装修装饰Ⅱ,4008.28,4053.54,3929.88,3956.8,-27.18,-0.68,19636.0,82797.0,46.44,1.76,4142255.0,8584174.092176
801722.SI,20230524,装修装饰Ⅱ,3948.3,3977.31,3899.5,3924.28,-32.51,-0.82,13667.0,67013.0,46.06,1.75,4108219.0,8522815.779691
801722.SI,20230525,装修装饰Ⅱ,3916.63,3963.99,3866.58,3930.29,6.0,0.15,15062.0,77852.0,46.13,1.76,4114505.0,8550777.896491
801722.SI,20230526,装修装饰Ⅱ,3929.19,3960.0,3872.34,3913.85,-16.44,-0.42,12231.0,60427.0,45.94,1.75,4097295.0,8498377.01159
801722.SI,20230529,装修装饰Ⅱ,3909.33,3940.93,3828.9,3853.32,-60.53,-1.55,14101.0,63582.0,45.23,1.72,4033927.0,8378623.439838
801722.SI,20230530,装修装饰Ⅱ,3850.99,3895.53,3802.62,3872.03,18.72,0.49,11471.0,55995.0,45.45,1.74,4053522.0,8423446.366993
801722.SI,20230531,装修装饰Ⅱ,3861.08,3911.63,3826.81,3868.48,-3.55,-0.09,12711.0,57421.0,45.41,1.73,4049804.0,8407350.879489
801722.SI,20230601,装修装饰Ⅱ,3864.72,3922.65,3799.36,3873.25,4.77,0.12,15568.0,82455.0,45.46,1.73,4054794.0,8404128.679078
801722.SI,20230602,装修装饰Ⅱ,3883.02,3957.72,3857.31,3925.9,52.65,1.36,17237.0,98833.0,46.08,1.76,4109914.0,8521626.535938
801722.SI,20230605,装修装饰Ⅱ,3919.68,3969.77,3879.83,3926.05,0.14,0.0,13666.0,75469.0,45.89,1.76,4112324.0,8516986.234494
801722.SI,20230606,装修装饰Ⅱ,3915.44,3982.8,3859.88,3893.66,-32.38,-0.82,18440.0,103434.0,45.51,1.74,4078404.0,8473751.395121
801722.SI,20230607,装修装饰Ⅱ,3892.17,3971.17,3857.51,3928.54,34.87,0.9,19295.0,114908.0,45.92,1.75,4114932.0,8545620.541175
801722.SI,20230608,装修装饰Ⅱ,3919.2,4053.24,3884.25,4010.71,82.17,2.09,23730.0,134833.0,46.89,1.79,4201006.0,8705190.979334
801722.SI,20230609,装修装饰Ⅱ,4010.19,4035.58,3909.05,3948.24,-62.47,-1.56,24406.0,126523.0,46.15,1.76,4135569.0,8561490.186894
801722.SI,20230612,装修装饰Ⅱ,3947.81,4019.3,3877.96,3968.48,20.25,0.51,21515.0,111466.0,46.39,1.77,4137447.0,8572436.318748
801722.SI,20230613,装修装饰Ⅱ,3967.63,4024.2,3930.97,3976.3,7.81,0.2,15616.0,84306.0,46.48,1.77,4145594.0,8609759.564917
801722.SI,20230614,装修装饰Ⅱ,3974.79,4023.87,3935.27,3986.4,10.1,0.25,15102.0,81767.0,46.63,1.78,4159053.0,8632337.294311
801722.SI,20230615,装修装饰Ⅱ,3988.05,4029.55,3930.19,3977.66,-8.74,-0.22,16964.0,82992.0,46.53,1.77,4151292.0,8599697.620351
801722.SI,20230616,装修装饰Ⅱ,3975.37,4043.61,3946.02,4000.42,22.76,0.57,14465.0,79999.0,46.79,1.78,4175047.0,8662642.224059
801722.SI,20230619,装修装饰Ⅱ,4002.08,4052.3,3938.27,3988.41,-12.01,-0.3,21077.0,118150.0,46.69,1.77,4162516.0,8650515.548702
801722.SI,20230620,装修装饰Ⅱ,3982.99,4010.54,3904.73,3930.1,-58.31,-1.46,23068.0,105209.0,46.0,1.75,4101660.0,8532909.417131
801722.SI,20230621,装修装饰Ⅱ,3926.5,3973.29,3863.31,3877.44,-52.66,-1.34,19424.0,93036.0,45.39,1.72,4046705.0,8415799.725164
801722.SI,20230626,装修装饰Ⅱ,3862.97,3903.96,3780.09,3808.51,-68.94,-1.78,21040.0,90928.0,44.58,1.69,3974758.0,8274386.767674
801722.SI,20230627,装修装饰Ⅱ,3814.58,3939.86,3790.99,3909.27,100.77,2.65,21662.0,113679.0,45.73,1.73,4079925.0,8480637.898152
801722.SI,20230628,装修装饰Ⅱ,3907.78,3926.62,3813.37,3878.54,-30.73,-0.79,15984.0,78871.0,45.37,1.72,4047851.0,8421548.403036
801722.SI,20230629,装修装饰Ⅱ,3879.03,3921.64,3839.34,3876.0,-2.54,-0.07,10567.0,59251.0,45.34,1.72,4045199.0,8416516.097127
801722.SI,20230630,装修装饰Ⅱ,3891.88,3966.03,3872.01,3930.12,54.12,1.4,12299.0,70496.0,45.97,1.74,4101677.0,8538773.616861
801722.SI,20230703,装修装饰Ⅱ,3940.28,4048.12,3925.63,4016.54,86.43,2.2,16184.0,94372.0,47.01,1.78,4194355.0,8744575.029424
801722.SI,20230704,装修装饰Ⅱ,4017.96,4071.25,3981.96,4026.53,9.99,0.25,14367.0,85165.0,47.13,1.78,4204787.0,8769139.373377
801722.SI,20230705,装修装饰Ⅱ,4035.77,4101.5,3996.7,4046.66,20.13,0.5,19968.0,100678.0,47.36,1.79,4225806.0,8818689.517362
801722.SI,20230706,装修装饰Ⅱ,4041.69,4078.03,3988.07,4033.83,-12.83,-0.32,16938.0,86692.0,48.47,1.79,4292055.0,8956873.519244
801722.SI,20230707,装修装饰Ⅱ,4027.54,4064.08,3989.49,4026.18,-7.64,-0.19,13913.0,71151.0,48.38,1.79,4283922.0,8935020.81429
801722.SI,20230710,装修装饰Ⅱ,4036.73,4074.89,3988.06,4030.72,4.54,0.11,12046.0,66442.0,48.44,1.79,4288748.0,8949177.252595
801722.SI,20230711,装修装饰Ⅱ,4038.09,4077.42,3999.27,4046.19,15.47,0.38,13574.0,69524.0,48.62,1.79,4305212.0,8987749.203829
801722.SI,20230712,装修装饰Ⅱ,4044.53,4076.06,3980.82,4005.22,-40.97,-1.01,16139.0,79667.0,48.13,1.77,4261615.0,8898995.920164
801722.SI,20230713,装修装饰Ⅱ,4012.56,4073.83,3983.34,4039.2,33.98,0.85,14798.0,81426.0,48.54,1.79,4297775.0,8997978.248124
801722.SI,20230714,装修装饰Ⅱ,4035.32,4065.38,3984.04,4017.43,-21.77,-0.54,11686.0,63678.0,48.28,1.78,4274609.0,8939088.030308
801722.SI,20230717,装修装饰Ⅱ,4008.55,4045.46,3945.95,4015.57,-1.86,-0.05,13863.0,70311.0,48.26,1.78,4272632.0,8925910.595446
801722.SI,20230718,装修装饰Ⅱ,4018.04,4110.71,3973.01,4069.45,53.88,1.34,16697.0,93013.0,48.9,1.81,4329958.0,9033153.157792
801722.SI,20230719,装修装饰Ⅱ,4068.43,4134.75,4039.52,4097.43,27.98,0.69,14455.0,78873.0,49.24,1.82,4359729.0,9091643.481944
801722.SI,20230720,装修装饰Ⅱ,4106.41,4152.75,4052.54,4086.95,-10.48,-0.26,16237.0,83090.0,49.11,1.81,4348580.0,9074995.04927
801722.SI,20230721,装修装饰Ⅱ,4084.49,4142.85,4042.92,4093.15,6.2,0.15,21689.0,89255.0,49.19,1.82,4355174.0,9075378.956485
801722.SI,20230724,装修装饰Ⅱ,4134.76,4186.03,4043.77,4096.34,3.19,0.08,27157.0,134543.0,49.31,1.82,4366196.0,9096748.020939
801722.SI,20230725,装修装饰Ⅱ,4115.48,4259.47,4086.12,4216.47,120.14,2.93,37745.0,210496.0,50.76,1.88,4494425.0,9374199.371659
801722.SI,20230726,装修装饰Ⅱ,4264.02,4375.64,4210.81,4276.88,60.4,1.43,48709.0,262182.0,51.49,1.91,4558811.0,9488138.938345
801722.SI,20230727,装修装饰Ⅱ,4245.42,4330.31,4184.97,4234.2,-42.67,-1.0,41334.0,210660.0,50.97,1.9,4513324.0,9391474.393208
801722.SI,20230728,装修装饰Ⅱ,4239.39,4303.44,4176.11,4245.22,11.02,0.26,33780.0,178034.0,51.11,1.9,4525068.0,9414049.952989
801722.SI,20230731,装修装饰Ⅱ,4259.02,4334.18,4219.07,4290.24,45.02,1.06,38033.0,192165.0,51.65,1.92,4573053.0,9512736.579262
801722.SI,20230801,装修装饰Ⅱ,4286.56,4325.12,4216.95,4265.64,-24.6,-0.57,29788.0,157105.0,51.35,1.91,4546834.0,9453005.105125
801722.SI,20230802,装修装饰Ⅱ,4257.54,4331.64,4226.35,4267.28,1.64,0.04,26463.0,144022.0,51.37,1.9,4548578.0,9454183.809055
801722.SI,20230803,装修装饰Ⅱ,4267.0,4325.01,4214.27,4290.75,23.47,0.55,29611.0,147091.0,51.65,1.91,4573598.0,9506774.820346
801722.SI,20230804,装修装饰Ⅱ,4311.56,4368.45,4260.71,4303.48,12.72,0.3,28087.0,146577.0,51.81,1.91,4587161.0,9533131.853777
801722.SI,20230807,装修装饰Ⅱ,4282.97,4323.72,4185.62,4220.32,-83.16,-1.93,33044.0,191381.0,50.81,1.87,4498520.0,9329173.870456
801722.SI,20230808,装修装饰Ⅱ,4227.63,4280.54,4177.06,4211.55,-8.76,-0.21,28142.0,145565.0,50.7,1.87,4489181.0,9305935.858953
801722.SI,20230809,装修装饰Ⅱ,4196.97,4247.85,4145.99,4177.47,-34.09,-0.81,24821.0,129143.0,50.29,1.85,4452845.0,9227666.156877
801722.SI,20230810,装修装饰Ⅱ,4172.03,4221.23,4125.09,4163.14,-14.33,-0.34,21682.0,109884.0,50.12,1.85,4437575.0,9199618.407889
801722.SI,20230811,装修装饰Ⅱ,4170.47,4201.24,4069.53,4089.79,-73.35,-1.76,21152.0,109154.0,49.24,1.81,4359392.0,9040391.52258
801722.SI,20230814,装修装饰Ⅱ,4064.96,4147.44,4023.9,4130.78,40.99,1.0,20070.0,100739.0,49.73,1.83,4403081.0,9141128.959315
801722.SI,20230815,装修装饰Ⅱ,4129.08,4160.78,4051.06,4097.41,-33.37,-0.81,16600.0,83783.0,49.33,1.81,4367508.0,9070794.226906
801722.SI,20230816,装修装饰Ⅱ,4092.03,4170.1,4052.33,4115.64,18.23,0.44,24207.0,99143.0,49.55,1.82,4386941.0,9105017.637134
801722.SI,20230817,装修装饰Ⅱ,4105.79,4157.52,4044.48,4137.49,21.85,0.53,28620.0,110452.0,49.81,1.84,4410233.0,9147512.962942
801722.SI,20230818,装修装饰Ⅱ,4140.79,4200.86,4081.54,4107.37,-30.12,-0.73,24080.0,123257.0,49.45,1.82,4378125.0,9093674.067695
801722.SI,20230821,装修装饰Ⅱ,4109.3,4190.42,4063.52,4103.66,-3.71,-0.09,26841.0,134831.0,49.22,1.82,4358437.0,9029976.737401
801722.SI,20230822,装修装饰Ⅱ,4106.12,4159.09,3994.07,4076.01,-27.65,-0.67,30055.0,159556.0,48.89,1.81,4329074.0,9003599.816911
801722.SI,20230823,装修装饰Ⅱ,4078.59,4106.49,3969.89,4003.79,-72.22,-1.77,21985.0,147843.0,48.03,1.77,4252366.0,8863771.278125
801722.SI,20230824,装修装饰Ⅱ,4019.8,4063.45,3926.42,3952.21,-51.58,-1.29,25383.0,153960.0,47.41,1.75,4197585.0,8721589.989684
801722.SI,20230825,装修装饰Ⅱ,3934.58,4005.78,3874.22,3910.36,-41.85,-1.06,21988.0,116696.0,46.91,1.73,4153141.0,8625776.949727
801722.SI,20230828,装修装饰Ⅱ,4098.48,4148.35,3940.83,3985.97,75.61,1.93,39062.0,201385.0,47.81,1.77,4233444.0,8781585.323648
801722.SI,20230829,装修装饰Ⅱ,3980.16,4100.25,3950.53,4082.4,96.42,2.42,28382.0,152923.0,48.97,1.81,4335855.0,9006708.874495
801722.SI,20230830,装修装饰Ⅱ,4072.28,4125.6,4024.03,4054.17,-28.22,-0.69,23062.0,121352.0,48.63,1.81,4305880.0,8948316.745998
801722.SI,20230831,装修装饰Ⅱ,4066.1,4109.23,3973.08,4003.29,-50.89,-1.26,18890.0,108298.0,48.02,1.78,4251835.0,8841238.581329
801722.SI,20230901,装修装饰Ⅱ,4019.03,4096.68,3980.59,4044.27,40.98,1.02,18251.0,103990.0,48.29,1.8,4295356.0,8921273.181035
801722.SI,20230904,装修装饰Ⅱ,4077.64,4181.07,4053.94,4154.49,110.22,2.73,24732.0,142249.0,49.61,1.84,4412419.0,9147525.639201
801722.SI,20230905,装修装饰Ⅱ,4141.59,4170.54,4054.22,4090.11,-64.38,-1.55,29186.0,159186.0,48.84,1.82,4344046.0,9001016.958735
801722.SI,20230906,装修装饰Ⅱ,4086.27,4142.6,4036.47,4095.74,5.63,0.14,28075.0,137987.0,48.91,1.82,4350029.0,9009960.799126
801722.SI,20230907,装修装饰Ⅱ,4088.86,4156.93,4023.69,4054.12,-41.62,-1.02,25513.0,145900.0,48.41,1.8,4305826.0,8919210.419669
801722.SI,20230908,装修装饰Ⅱ,4054.9,4136.8,3974.73,4073.8,19.68,0.49,23067.0,137783.0,48.65,1.8,4326725.0,8928366.709403
801722.SI,20230911,装修装饰Ⅱ,4043.28,4087.82,3948.88,4021.43,-52.37,-1.29,22578.0,140323.0,48.02,1.78,4271107.0,8833926.185363
801722.SI,20230912,装修装饰Ⅱ,4015.11,4050.2,3967.57,3995.01,-26.43,-0.66,14905.0,92727.0,47.71,1.77,4243039.0,8777017.599566
801722.SI,20230913,装修装饰Ⅱ,3983.75,4026.26,3933.29,3966.63,-28.38,-0.71,15745.0,84305.0,47.37,1.75,4212896.0,8719346.735467
801722.SI,20230914,装修装饰Ⅱ,3966.36,4002.93,3903.24,3946.96,-19.67,-0.5,18083.0,96661.0,47.13,1.75,4192005.0,8667106.797317
801722.SI,20230915,装修装饰Ⅱ,3948.14,4000.12,3917.2,3961.63,14.67,0.37,15585.0,84368.0,47.31,1.75,4207588.0,8691408.00756
801722.SI,20230918,装修装饰Ⅱ,3972.74,4067.08,3899.68,4018.02,56.39,1.42,27851.0,147497.0,47.98,1.78,4267481.0,8827644.244874
801722.SI,20230919,装修装饰Ⅱ,4007.81,4053.15,3946.7,3993.87,-24.15,-0.6,24319.0,128779.0,47.69,1.77,4241837.0,8762392.129537
801722.SI,20230920,装修装饰Ⅱ,3987.1,4030.09,3937.36,3952.98,-40.9,-1.02,18252.0,98060.0,47.2,1.75,4198400.0,8669388.850186
801722.SI,20230921,装修装饰Ⅱ,3951.09,3988.38,3899.37,3920.6,-32.38,-0.82,15442.0,82810.0,46.82,1.73,4164012.0,8596196.290552
801722.SI,20230922,装修装饰Ⅱ,3917.22,4024.81,3886.44,4006.13,85.53,2.18,24998.0,134042.0,47.84,1.77,4254852.0,8800593.652997
801722.SI,20230925,装修装饰Ⅱ,4001.84,4033.75,3925.67,3955.7,-50.43,-1.26,23399.0,130828.0,47.24,1.75,4201295.0,8677925.485243
801722.SI,20230926,装修装饰Ⅱ,3949.18,3977.81,3898.66,3923.51,-32.2,-0.81,17540.0,93044.0,46.85,1.73,4167100.0,8607792.671249
801722.SI,20230927,装修装饰Ⅱ,3928.66,4009.51,3899.2,3955.69,32.18,0.82,22052.0,121218.0,47.24,1.75,4201277.0,8682238.194038
801722.SI,20230928,装修装饰Ⅱ,3962.14,4024.75,3927.92,3984.17,28.48,0.72,20352.0,105575.0,47.58,1.76,4231527.0,8736244.522296
801722.SI,20231009,装修装饰Ⅱ,3972.76,3995.86,3866.42,3901.5,-82.67,-2.07,23869.0,123933.0,46.59,1.72,4143725.0,8556805.098222
801722.SI,20231010,装修装饰Ⅱ,3899.52,3967.07,3847.85,3905.05,3.56,0.09,18866.0,98879.0,46.63,1.72,4147501.0,8558006.357181
801722.SI,20231011,装修装饰Ⅱ,3915.76,3959.87,3857.19,3886.5,-18.56,-0.48,20470.0,108419.0,46.41,1.72,4127793.0,8525193.23696
801722.SI,20231012,装修装饰Ⅱ,3893.4,3923.73,3847.37,3882.34,-4.16,-0.11,13626.0,69130.0,46.36,1.71,4123378.0,8514535.033509
801722.SI,20231013,装修装饰Ⅱ,3875.78,3893.43,3808.19,3833.4,-48.94,-1.26,13868.0,72338.0,45.78,1.69,4071404.0,8409575.925324
801722.SI,20231016,装修装饰Ⅱ,3830.44,3869.75,3779.34,3819.97,-13.44,-0.35,17223.0,86105.0,45.62,1.69,4057132.0,8389615.226538
801722.SI,20231017,装修装饰Ⅱ,3820.5,3862.26,3768.97,3814.0,-5.96,-0.16,14047.0,72445.0,45.55,1.68,4050798.0,8375361.243769
801722.SI,20231018,装修装饰Ⅱ,3805.27,3818.38,3715.71,3731.73,-82.28,-2.16,15084.0,70345.0,44.56,1.65,3963412.0,8196415.732136
801722.SI,20231019,装修装饰Ⅱ,3734.77,3789.93,3686.62,3712.02,-19.71,-0.53,13217.0,63415.0,44.4,1.64,3949343.0,8157368.532393
801722.SI,20231020,装修装饰Ⅱ,3705.6,3767.16,3673.73,3709.65,-2.37,-0.06,13897.0,62923.0,44.38,1.64,3946827.0,8146285.930672
801722.SI,20231023,装修装饰Ⅱ,3699.95,3729.54,3588.82,3630.26,-79.4,-2.14,16554.0,79093.0,43.44,1.6,3863511.0,7974068.176551
801722.SI,20231024,装修装饰Ⅱ,3635.11,3747.6,3610.92,3734.43,104.18,2.87,16476.0,83739.0,44.69,1.65,3974383.0,8208473.816125
801722.SI,20231025,装修装饰Ⅱ,3767.72,3873.97,3752.28,3838.29,103.86,2.78,21141.0,106364.0,45.93,1.69,4084913.0,8436499.758684
801722.SI,20231026,装修装饰Ⅱ,3833.68,3869.98,3752.66,3800.81,-37.49,-0.98,17384.0,88425.0,45.52,1.68,4048430.0,8356292.626624
801722.SI,20231027,装修装饰Ⅱ,3803.67,3876.94,3757.55,3840.63,39.82,1.05,16455.0,88361.0,46.0,1.69,4090847.0,8431221.834447
801722.SI,20231030,装修装饰Ⅱ,3831.41,3907.73,3788.54,3854.36,13.73,0.36,18571.0,95451.0,44.6,1.7,4121999.0,8447803.805988
801722.SI,20231031,装修装饰Ⅱ,3857.97,3908.65,3809.53,3855.46,1.1,0.03,17414.0,86944.0,44.61,1.69,4123809.0,8445697.250759
801722.SI,20231101,装修装饰Ⅱ,3854.93,3888.54,3815.19,3856.53,1.07,0.03,13919.0,71687.0,46.1,1.69,4124948.0,8444345.484566
801722.SI,20231102,装修装饰Ⅱ,3855.25,3884.4,3801.69,3818.83,-37.7,-0.98,13499.0,73984.0,45.64,1.67,4084629.0,8361682.019716
801722.SI,20231103,装修装饰Ⅱ,3824.07,3893.92,3802.06,3850.29,31.46,0.82,15452.0,94964.0,46.02,1.68,4118274.0,8432367.265143
801722.SI,20231106,装修装饰Ⅱ,3861.44,3925.73,3832.79,3910.94,60.65,1.58,20102.0,114700.0,46.75,1.71,4183142.0,8576001.570008
801722.SI,20231107,装修装饰Ⅱ,3909.42,3950.93,3859.25,3921.52,10.59,0.27,16952.0,100910.0,46.87,1.71,4194467.0,8602148.224072
801722.SI,20231108,装修装饰Ⅱ,3914.33,3952.28,3879.31,3917.37,-4.16,-0.11,15689.0,91063.0,46.82,1.71,4190022.0,8595779.545923
801722.SI,20231109,装修装饰Ⅱ,3918.12,3956.09,3872.49,3905.14,-12.23,-0.31,17838.0,92270.0,46.68,1.7,4176942.0,8577957.966235
801722.SI,20231110,装修装饰Ⅱ,3906.7,3931.44,3844.81,3902.05,-3.09,-0.08,14537.0,75418.0,46.64,1.69,4173634.0,8561038.503281
801722.SI,20231113,装修装饰Ⅱ,3910.41,3967.62,3859.34,3931.3,29.26,0.75,19840.0,99051.0,46.99,1.71,4204926.0,8629429.029471
801722.SI,20231114,装修装饰Ⅱ,3929.77,3975.12,3892.24,3931.01,-0.3,-0.01,16672.0,87520.0,46.99,1.72,4204609.0,8627832.20081
801722.SI,20231115,装修装饰Ⅱ,3941.13,3976.9,3895.97,3927.21,-3.8,-0.1,16086.0,90222.0,46.94,1.72,4200548.0,8622800.660944
801722.SI,20231116,装修装饰Ⅱ,3926.37,3972.81,3871.6,3920.33,-6.88,-0.18,21954.0,116138.0,46.86,1.72,4193192.0,8600021.331746
801722.SI,20231117,装修装饰Ⅱ,3908.19,3957.59,3868.86,3917.43,-2.9,-0.07,25260.0,136007.0,46.82,1.71,4190088.0,8598439.36624
801722.SI,20231120,装修装饰Ⅱ,3929.82,3988.94,3890.77,3952.71,35.29,0.9,26144.0,140761.0,47.25,1.73,4227829.0,8671897.854573
801722.SI,20231121,装修装饰Ⅱ,3960.34,4027.89,3927.03,3962.47,9.75,0.25,24642.0,135257.0,47.36,1.73,4238260.0,8691943.054423
801722.SI,20231122,装修装饰Ⅱ,3957.85,4024.5,3911.76,3929.52,-32.95,-0.83,23579.0,127775.0,46.97,1.72,4203022.0,8609981.544876
801722.SI,20231123,装修装饰Ⅱ,3921.63,3976.08,3886.8,3954.22,24.7,0.63,18218.0,99040.0,47.26,1.73,4229436.0,8674342.51941
801722.SI,20231124,装修装饰Ⅱ,3955.92,3993.46,3901.17,3927.28,-26.94,-0.68,20320.0,103890.0,46.94,1.72,4200622.0,8603587.940132
801722.SI,20231127,装修装饰Ⅱ,3916.22,3969.97,3866.15,3913.07,-14.2,-0.36,20679.0,112215.0,46.77,1.71,4185428.0,8586717.404772
801722.SI,20231128,装修装饰Ⅱ,3922.47,3967.0,3867.54,3934.49,21.42,0.55,19565.0,119256.0,47.03,1.72,4208335.0,8643132.054476
801722.SI,20231129,装修装饰Ⅱ,3926.29,3953.93,3861.78,3881.76,-52.73,-1.34,20405.0,151502.0,46.4,1.7,4151931.0,8530270.551733
801722.SI,20231130,装修装饰Ⅱ,3875.15,3918.49,3819.79,3861.6,-20.15,-0.52,20622.0,143947.0,46.16,1.7,4130375.0,8491903.932826
801722.SI,20231201,装修装饰Ⅱ,3863.9,3921.77,3831.45,3890.98,29.38,0.76,18081.0,128190.0,46.51,1.71,4161795.0,8550560.888381
801722.SI,20231204,装修装饰Ⅱ,3894.24,3946.11,3865.06,3903.21,12.23,0.31,16688.0,114611.0,46.65,1.71,4174877.0,8579174.1301
801722.SI,20231205,装修装饰Ⅱ,3897.85,3914.68,3824.14,3834.86,-68.35,-1.75,16203.0,103257.0,45.84,1.69,4101774.0,8433242.508454
801722.SI,20231206,装修装饰Ⅱ,3827.55,3891.23,3802.88,3861.31,26.45,0.69,15163.0,105514.0,46.15,1.7,4130065.0,8489020.31937
801722.SI,20231207,装修装饰Ⅱ,3859.05,3880.53,3795.5,3821.93,-39.38,-1.02,14958.0,92286.0,45.68,1.68,4087946.0,8404499.090906
801722.SI,20231208,装修装饰Ⅱ,3783.53,3830.08,3676.83,3708.29,-113.65,-2.97,24315.0,143271.0,44.32,1.63,3966391.0,8169535.356795
801722.SI,20231211,装修装饰Ⅱ,3698.35,3768.12,3651.98,3731.68,23.39,0.63,20213.0,121769.0,44.6,1.64,3991414.0,8236408.572839
801722.SI,20231212,装修装饰Ⅱ,3737.04,3817.75,3705.86,3807.12,75.44,2.02,24062.0,102550.0,45.5,1.67,4072104.0,8401434.403216
801722.SI,20231213,装修装饰Ⅱ,3814.19,3856.3,3754.87,3785.63,-21.49,-0.56,25603.0,118733.0,45.25,1.66,4049116.0,8349701.101129
801722.SI,20231214,装修装饰Ⅱ,3806.69,3878.87,3777.49,3821.73,36.1,0.95,31943.0,161683.0,45.68,1.68,4087729.0,8422907.532476
801722.SI,20231215,装修装饰Ⅱ,3830.13,3879.29,3774.69,3822.49,0.76,0.02,25686.0,126488.0,45.69,1.72,4088544.0,8426865.06014
