ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801204.SI,20250725,专业连锁Ⅱ,5095.61,5141.88,5046.4,5086.49,-20.44,-0.4,11591.0,178608.0,64.36,3.45,3543847.0,6458092.0
801204.SI,20250728,专业连锁Ⅱ,5128.69,5191.85,5054.56,5137.18,50.69,1.0,15676.0,231781.0,64.28,3.44,3579162.0,6528194.0
801204.SI,20250729,专业连锁Ⅱ,5329.63,5373.87,5106.77,5168.28,31.1,0.61,37674.0,569756.0,64.26,3.44,3600829.0,6563526.0
801204.SI,20250730,专业连锁Ⅱ,5092.34,5330.67,5050.97,5224.38,56.1,1.09,31008.0,450429.0,64.53,3.45,3639918.0,6631004.0
801204.SI,20250731,专业连锁Ⅱ,5154.08,5252.87,5079.68,5122.14,-102.24,-1.96,23245.0,334861.0,63.99,3.43,3568685.0,6500945.0
801204.SI,20250801,专业连锁Ⅱ,5080.1,5196.75,5050.23,5088.39,-33.75,-0.66,16130.0,225125.0,63.7,3.41,3545169.0,6457387.0
801204.SI,20250804,专业连锁Ⅱ,5035.84,5078.69,4953.46,5035.76,-52.63,-1.03,14544.0,198430.0,63.66,3.41,3508503.0,6390616.0
801204.SI,20250805,专业连锁Ⅱ,5037.09,5091.66,5013.27,5063.26,27.5,0.55,12214.0,160472.0,64.14,3.43,3527663.0,6420256.0
801204.SI,20250806,专业连锁Ⅱ,5097.32,5156.33,5040.15,5084.29,21.02,0.42,14731.0,200459.0,64.32,3.44,3542311.0,6449280.0
801204.SI,20250807,专业连锁Ⅱ,5058.41,5168.78,5043.96,5086.9,2.62,0.05,14593.0,206443.0,64.27,3.44,3544135.0,6445461.0
801204.SI,20250808,专业连锁Ⅱ,5068.7,5089.39,4992.22,5014.3,-72.61,-1.43,13036.0,177932.0,63.46,3.4,3493550.0,6353809.0
801204.SI,20250811,专业连锁Ⅱ,5005.14,5135.48,4988.6,5088.31,74.01,1.48,14039.0,214972.0,64.72,3.47,3634515.0,6454964.0
801204.SI,20250812,专业连锁Ⅱ,5095.28,5111.16,5042.03,5071.89,-16.42,-0.32,10680.0,157166.0,64.67,3.46,3622789.0,6437072.0
801204.SI,20250813,专业连锁Ⅱ,5111.21,5131.44,5049.44,5093.54,21.64,0.43,12592.0,179446.0,64.77,3.47,3638249.0,6461050.0
801204.SI,20250814,专业连锁Ⅱ,5085.0,5137.64,4993.77,5035.87,-57.66,-1.13,13870.0,230551.0,64.01,3.43,3597062.0,6390491.0
801204.SI,20250815,专业连锁Ⅱ,5025.87,5076.23,5006.82,5061.74,25.87,0.51,11270.0,179961.0,64.43,3.45,3615541.0,6426842.0
801204.SI,20250818,专业连锁Ⅱ,5066.29,5203.49,5054.83,5170.72,108.97,2.15,20982.0,317215.0,65.92,3.53,3693378.0,6569314.0
801204.SI,20250819,专业连锁Ⅱ,5191.04,5233.08,5125.29,5177.52,6.8,0.13,17351.0,264560.0,65.88,3.53,3698239.0,6580202.0
801204.SI,20250820,专业连锁Ⅱ,5164.11,5267.39,5119.72,5221.57,44.05,0.85,20897.0,307057.0,66.83,3.59,3729703.0,6645612.0
801204.SI,20250821,专业连锁Ⅱ,5223.73,5274.58,5137.59,5166.13,-55.44,-1.06,17316.0,267572.0,65.96,3.54,3690105.0,6556348.0
801204.SI,20250822,专业连锁Ⅱ,5162.92,5196.81,5100.63,5174.8,8.66,0.17,15239.0,225481.0,66.16,3.55,3696292.0,6563433.0
801204.SI,20250825,专业连锁Ⅱ,5181.77,5327.21,5147.64,5263.2,88.4,1.71,26205.0,391748.0,67.18,3.6,3759436.0,6698713.0
801204.SI,20250826,专业连锁Ⅱ,5218.12,5320.49,5173.09,5269.37,6.18,0.12,18729.0,295573.0,67.52,3.76,3763848.0,6700679.0
801204.SI,20250827,专业连锁Ⅱ,5298.91,5357.57,5130.14,5139.34,-130.03,-2.47,21057.0,342863.0,65.88,3.67,3670969.0,6528054.0
801204.SI,20250828,专业连锁Ⅱ,5116.73,5184.9,4949.74,5120.48,-18.87,-0.37,20432.0,305788.0,65.89,3.66,3657493.0,6495495.0
801204.SI,20250829,专业连锁Ⅱ,5107.0,5185.75,5050.55,5082.84,-37.63,-0.73,13461.0,198201.0,65.28,3.63,3630612.0,6462419.0
801204.SI,20250901,专业连锁Ⅱ,5084.31,5139.21,4994.64,5048.23,-34.62,-0.68,13052.0,184595.0,77.35,3.61,3605886.0,6419482.0
801204.SI,20250902,专业连锁Ⅱ,5032.01,5056.28,4856.84,4895.29,-152.94,-3.03,16081.0,219805.0,74.93,3.5,3496644.0,6226000.0
801204.SI,20250903,专业连锁Ⅱ,4912.28,4949.47,4734.68,4755.84,-139.45,-2.85,12382.0,164166.0,72.82,3.4,3397040.0,6049976.0
801204.SI,20250904,专业连锁Ⅱ,4755.99,4932.43,4717.72,4830.12,74.28,1.56,16322.0,224869.0,73.04,3.43,3457696.0,6133659.0
801204.SI,20250905,专业连锁Ⅱ,4862.36,4921.03,4736.63,4899.32,69.2,1.43,14202.0,188180.0,74.74,3.51,3507233.0,6225540.0
801204.SI,20250908,专业连锁Ⅱ,4882.14,4937.4,4832.21,4886.65,-12.68,-0.26,10397.0,143436.0,74.47,3.5,3498159.0,6218871.0
801204.SI,20250909,专业连锁Ⅱ,4879.15,4905.82,4783.48,4803.78,-82.86,-1.7,9864.0,138190.0,73.11,3.43,3438842.0,6113388.0
801204.SI,20250910,专业连锁Ⅱ,4780.27,4861.73,4759.82,4800.28,-3.5,-0.07,8297.0,117576.0,73.23,3.44,3436335.0,6109749.0
801204.SI,20250911,专业连锁Ⅱ,4780.08,4863.29,4714.3,4851.33,51.05,1.06,11738.0,163421.0,74.02,3.47,3472880.0,6178373.0
801204.SI,20250912,专业连锁Ⅱ,4853.64,4913.79,4790.59,4812.18,-39.15,-0.81,11545.0,157487.0,73.53,3.45,3444852.0,6122669.0
801204.SI,20250915,专业连锁Ⅱ,4806.37,4859.3,4760.63,4791.26,-20.92,-0.43,10128.0,146757.0,73.47,3.45,3429880.0,6091924.0
801204.SI,20250916,专业连锁Ⅱ,4793.37,4924.13,4767.42,4880.95,89.68,1.87,12057.0,176430.0,74.79,3.51,3494079.0,6242079.0
801204.SI,20250917,专业连锁Ⅱ,4897.48,4999.49,4849.45,4928.41,47.46,0.97,13920.0,229504.0,75.84,3.56,3528056.0,6356962.0
801204.SI,20250918,专业连锁Ⅱ,4914.91,4975.14,4814.15,4864.17,-64.24,-1.3,14762.0,221069.0,75.09,3.52,3482067.0,6284598.0
801204.SI,20250919,专业连锁Ⅱ,4859.54,4899.4,4776.92,4824.43,-39.73,-0.82,10231.0,146592.0,74.69,3.51,3453624.0,6235719.0
801204.SI,20250922,专业连锁Ⅱ,4839.03,4942.52,4795.35,4877.19,52.75,1.09,11673.0,163999.0,75.87,3.56,3491388.0,6331667.0
801204.SI,20250923,专业连锁Ⅱ,4852.57,4891.0,4687.53,4765.82,-111.37,-2.28,12353.0,175812.0,74.34,3.49,3411663.0,6208320.0
801204.SI,20250924,专业连锁Ⅱ,4742.01,4821.4,4702.86,4797.37,31.55,0.66,9220.0,126058.0,74.96,3.52,3434248.0,6237754.0
801204.SI,20250925,专业连锁Ⅱ,4787.34,4840.21,4701.11,4735.05,-62.31,-1.3,10335.0,142628.0,74.01,3.47,3389640.0,6120760.0
801204.SI,20250926,专业连锁Ⅱ,4711.45,4794.32,4652.11,4674.12,-60.94,-1.29,10360.0,133997.0,72.74,3.41,3346018.0,6030756.0
801204.SI,20250929,专业连锁Ⅱ,4681.53,4769.88,4600.31,4705.05,30.93,0.66,12613.0,156676.0,73.57,3.45,3368161.0,6075189.0
801204.SI,20250930,专业连锁Ⅱ,4697.17,4801.71,4678.0,4734.57,29.53,0.63,10623.0,145136.0,73.88,3.47,3389298.0,6096981.0
801204.SI,20251009,专业连锁Ⅱ,4760.45,4847.85,4723.68,4788.05,53.48,1.13,13027.0,191758.0,75.18,3.53,3427579.0,6166176.0
801204.SI,20251010,专业连锁Ⅱ,4763.91,4850.47,4696.52,4775.78,-12.27,-0.26,13006.0,175486.0,74.85,3.51,3418798.0,6142976.0
801204.SI,20251013,专业连锁Ⅱ,4611.42,4783.11,4569.37,4734.56,-41.22,-0.86,12686.0,168403.0,74.09,3.48,3389287.0,6087473.0
801204.SI,20251014,专业连锁Ⅱ,4748.6,4828.53,4678.14,4721.3,-13.26,-0.28,12896.0,164092.0,73.64,3.46,3379798.0,6075780.0
801204.SI,20251015,专业连锁Ⅱ,4731.39,4872.08,4689.82,4833.49,112.18,2.38,15376.0,190109.0,74.8,3.51,3460105.0,6206808.0
801204.SI,20251016,专业连锁Ⅱ,4810.99,4849.84,4731.14,4754.63,-78.85,-1.63,10615.0,133536.0,73.79,3.46,3403657.0,6109335.0
801204.SI,20251017,专业连锁Ⅱ,4764.59,4833.75,4648.94,4689.96,-64.67,-1.36,13279.0,168171.0,71.91,3.38,3357363.0,5997518.0
801204.SI,20251020,专业连锁Ⅱ,4726.75,4864.7,4674.4,4783.87,93.91,2.0,14406.0,179488.0,73.92,3.47,3424589.0,6126186.0
801204.SI,20251021,专业连锁Ⅱ,4795.54,4828.63,4731.54,4777.04,-6.83,-0.14,11734.0,147446.0,74.0,3.47,3419697.0,6122999.0
801204.SI,20251022,专业连锁Ⅱ,4744.5,4868.18,4694.14,4805.56,28.52,0.6,12364.0,149378.0,75.28,3.53,3440110.0,6158862.0
801204.SI,20251023,专业连锁Ⅱ,4805.29,4926.63,4751.5,4840.32,34.76,0.72,22738.0,274821.0,75.94,3.56,3464997.0,6206430.0
801204.SI,20251024,专业连锁Ⅱ,4792.23,4861.1,4753.3,4781.84,-58.48,-1.21,15263.0,185156.0,74.78,3.51,3423134.0,6131730.0
801204.SI,20251027,专业连锁Ⅱ,4773.08,4882.42,4735.78,4817.51,35.67,0.75,13581.0,174852.0,75.63,3.53,3448669.0,6233470.0
801204.SI,20251028,专业连锁Ⅱ,4825.24,4848.32,4761.53,4782.9,-34.61,-0.72,10787.0,137959.0,74.75,3.49,3423895.0,6178625.0
801204.SI,20251029,专业连锁Ⅱ,4778.5,4810.34,4718.61,4781.02,-1.88,-0.04,9788.0,120000.0,74.81,3.49,3422549.0,6174018.0
801204.SI,20251030,专业连锁Ⅱ,4771.01,4833.47,4696.71,4725.48,-55.54,-1.16,10836.0,138935.0,74.24,3.49,3382788.0,6103116.0
801204.SI,20251031,专业连锁Ⅱ,4729.58,4829.75,4719.15,4792.36,66.88,1.42,10048.0,131039.0,75.2,3.53,3430667.0,6180121.0
801204.SI,20251103,专业连锁Ⅱ,4784.98,4865.44,4739.45,4843.1,50.73,1.06,9905.0,145285.0,77.56,3.58,3466985.0,6235910.0
801204.SI,20251104,专业连锁Ⅱ,4835.19,4877.37,4749.1,4781.49,-61.61,-1.27,11137.0,146318.0,76.83,3.54,3422884.0,6144085.0
801204.SI,20251105,专业连锁Ⅱ,4729.3,4844.98,4719.62,4798.87,17.38,0.36,8032.0,114076.0,77.08,3.55,3435326.0,6173073.0
801204.SI,20251106,专业连锁Ⅱ,4783.95,4812.4,4731.65,4770.54,-28.33,-0.59,7472.0,97569.0,76.74,3.54,3415046.0,6142925.0
801204.SI,20251107,专业连锁Ⅱ,4750.79,4812.55,4725.44,4744.79,-25.75,-0.54,7030.0,92355.0,76.43,3.52,3396613.0,6109992.0
801204.SI,20251110,专业连锁Ⅱ,4756.54,4865.69,4723.93,4828.28,83.49,1.76,10842.0,145961.0,77.37,3.57,3456378.0,6220723.0
801204.SI,20251111,专业连锁Ⅱ,4822.38,4891.04,4767.9,4842.46,14.18,0.29,11488.0,139404.0,77.65,3.58,3466529.0,6229870.0
801204.SI,20251112,专业连锁Ⅱ,4852.02,4891.59,4761.26,4780.95,-61.51,-1.27,9609.0,121933.0,76.55,3.53,3422495.0,6152816.0
801204.SI,20251113,专业连锁Ⅱ,4774.28,4835.93,4732.19,4800.28,19.33,0.4,10657.0,125141.0,76.86,3.54,3436330.0,6172235.0
801204.SI,20251114,专业连锁Ⅱ,4769.38,4859.19,4724.05,4734.91,-65.37,-1.36,9832.0,119200.0,75.65,3.49,3389537.0,6082808.0
801204.SI,20251117,专业连锁Ⅱ,4718.44,4778.68,4678.49,4747.21,12.3,0.26,7193.0,93338.0,75.87,3.5,3398340.0,6094877.0
801204.SI,20251118,专业连锁Ⅱ,4745.18,4840.54,4672.94,4765.21,18.0,0.38,11239.0,155498.0,75.75,3.49,3441152.0,6118302.0
801204.SI,20251119,专业连锁Ⅱ,4748.53,4792.39,4666.82,4685.69,-79.52,-1.67,7968.0,105721.0,74.81,3.45,3383729.0,6017985.0
801204.SI,20251120,专业连锁Ⅱ,4689.47,4721.21,4607.96,4632.89,-52.81,-1.13,7164.0,94688.0,74.25,3.42,3345596.0,5951051.0
801204.SI,20251121,专业连锁Ⅱ,4593.45,4660.19,4477.07,4496.89,-135.99,-2.94,10033.0,125591.0,72.52,3.34,3247390.0,5770751.0
801204.SI,20251124,专业连锁Ⅱ,4516.35,4632.08,4469.27,4579.97,83.08,1.85,8659.0,112877.0,74.05,3.41,3307385.0,5885761.0
801204.SI,20251125,专业连锁Ⅱ,4586.52,4702.88,4565.92,4627.7,47.73,1.04,8993.0,133589.0,74.96,3.46,3341854.0,5950196.0
801204.SI,20251126,专业连锁Ⅱ,4632.48,4681.22,4575.5,4620.82,-6.88,-0.15,7636.0,118226.0,74.7,3.44,3336886.0,5938556.0
801204.SI,20251127,专业连锁Ⅱ,4626.04,4700.58,4584.33,4626.59,5.76,0.12,8237.0,141291.0,75.09,3.46,3341049.0,5940848.0
801204.SI,20251128,专业连锁Ⅱ,4639.69,4676.59,4574.45,4617.52,-9.07,-0.2,8531.0,156010.0,74.81,3.45,3334497.0,5939766.0
801204.SI,20251201,专业连锁Ⅱ,4604.84,4856.45,4596.5,4819.07,201.56,4.37,20399.0,294849.0,78.81,3.63,3480049.0,6188158.0
801204.SI,20251202,专业连锁Ⅱ,4814.63,4858.41,4718.9,4776.75,-42.32,-0.88,20919.0,285112.0,78.1,3.6,3449486.0,6123364.0
801204.SI,20251203,专业连锁Ⅱ,4772.02,4801.43,4669.54,4695.17,-81.58,-1.71,12908.0,176586.0,76.76,3.54,3390575.0,6016902.0
801204.SI,20251204,专业连锁Ⅱ,4676.02,4696.99,4548.33,4570.26,-124.91,-2.66,11366.0,156348.0,74.81,3.45,3300369.0,5853024.0
801204.SI,20251205,专业连锁Ⅱ,4573.78,4680.81,4524.7,4634.01,63.75,1.39,10115.0,165499.0,76.06,3.51,3346408.0,5940142.0
801204.SI,20251208,专业连锁Ⅱ,4624.49,4685.32,4601.79,4638.73,4.72,0.1,11571.0,167197.0,76.24,3.52,3349818.0,5949343.0
801204.SI,20251209,专业连锁Ⅱ,4616.85,4658.2,4562.02,4584.49,-54.24,-1.17,9574.0,130091.0,75.4,3.48,3310648.0,5882122.0
801204.SI,20251210,专业连锁Ⅱ,4594.44,4738.64,4561.05,4664.12,79.63,1.74,15419.0,190731.0,75.52,3.48,3368154.0,5968152.0
801204.SI,20251211,专业连锁Ⅱ,4633.53,4658.91,4530.37,4549.63,-114.5,-2.45,12663.0,155796.0,74.1,3.42,3285471.0,5833557.0
801204.SI,20251212,专业连锁Ⅱ,4555.18,4663.92,4498.33,4564.78,15.15,0.33,12443.0,155368.0,74.61,3.44,3296412.0,5851332.0
801204.SI,20251215,专业连锁Ⅱ,4599.29,4809.53,4560.31,4641.24,76.46,1.67,20596.0,247490.0,74.61,3.44,3351627.0,5939421.0
801204.SI,20251216,专业连锁Ⅱ,4634.06,4767.23,4580.07,4664.14,22.9,0.49,21160.0,257618.0,73.93,3.41,3368167.0,5952682.0
801204.SI,20251217,专业连锁Ⅱ,4626.37,4765.11,4570.79,4669.12,4.98,0.11,18849.0,229772.0,74.45,3.43,3371763.0,5973454.0
801204.SI,20251218,专业连锁Ⅱ,4615.97,4782.54,4608.3,4697.95,28.83,0.62,18284.0,218135.0,74.46,3.43,3392580.0,5998121.0
801204.SI,20251219,专业连锁Ⅱ,4699.53,4845.31,4639.91,4795.74,97.79,2.08,25042.0,301644.0,75.42,3.48,3463198.0,6121973.0
801204.SI,20251222,专业连锁Ⅱ,4758.58,4820.12,4692.09,4757.4,-38.34,-0.8,19918.0,245374.0,74.91,3.45,3435514.0,6084824.0
801204.SI,20251223,专业连锁Ⅱ,4736.4,4787.71,4641.96,4682.42,-74.98,-1.58,17151.0,226250.0,74.54,3.44,3381367.0,6001255.0
801204.SI,20251224,专业连锁Ⅱ,4698.26,4785.91,4655.61,4747.29,64.87,1.39,13065.0,187413.0,75.69,3.49,3428215.0,6079965.0
801204.SI,20251225,专业连锁Ⅱ,4739.13,4787.26,4669.7,4709.09,-38.21,-0.8,12845.0,170991.0,75.4,3.48,3400623.0,6037099.0
801204.SI,20251226,专业连锁Ⅱ,4686.98,4755.91,4647.5,4676.18,-32.91,-0.7,12155.0,160517.0,74.81,3.45,3376858.0,5991465.0
801204.SI,20251229,专业连锁Ⅱ,4683.56,4751.02,4623.01,4668.63,-7.55,-0.16,11590.0,157058.0,74.98,3.46,3371408.0,5975565.0
801204.SI,20251230,专业连锁Ⅱ,4638.38,4777.61,4623.67,4700.16,31.53,0.68,13872.0,182528.0,75.92,3.5,3394178.0,6017092.0
801204.SI,20251231,专业连锁Ⅱ,4734.05,4819.64,4621.66,4730.44,30.28,0.64,15681.0,217258.0,76.37,3.52,3416045.0,6051613.0
801204.SI,20260105,专业连锁Ⅱ,4745.02,4815.5,4699.71,4785.07,54.63,1.15,16255.0,221569.0,76.67,3.53,3455497.0,6108756.0
801204.SI,20260106,专业连锁Ⅱ,4782.89,4858.9,4744.53,4818.43,33.36,0.7,15662.0,229617.0,77.19,3.56,3479588.0,6156578.0
801204.SI,20260107,专业连锁Ⅱ,4801.26,4822.59,4719.83,4733.6,-84.83,-1.76,13883.0,188297.0,75.9,3.5,3418326.0,6050780.0
801204.SI,20260108,专业连锁Ⅱ,4706.81,4839.44,4690.69,4806.41,72.81,1.54,14875.0,194762.0,77.13,3.56,3470906.0,6143513.0
801204.SI,20260109,专业连锁Ⅱ,4801.85,5012.26,4793.46,4967.15,160.74,3.34,25344.0,339183.0,79.91,3.68,3586981.0,6350198.0
801204.SI,20260112,专业连锁Ⅱ,5014.88,5218.67,4967.74,5175.23,208.08,4.19,32685.0,444012.0,82.54,3.81,3737243.0,6594769.0
801204.SI,20260113,专业连锁Ⅱ,5175.69,5207.88,4999.86,5047.2,-128.03,-2.47,26473.0,354625.0,80.83,3.73,3644786.0,6426309.0
801204.SI,20260114,专业连锁Ⅱ,4996.46,5260.09,4940.36,5112.31,65.12,1.29,35233.0,586086.0,81.51,3.76,3691811.0,6510855.0
801204.SI,20260115,专业连锁Ⅱ,5084.62,5200.09,4990.89,5056.07,-56.24,-1.1,20476.0,346803.0,80.54,3.71,3651194.0,6436290.0
801204.SI,20260116,专业连锁Ⅱ,5053.92,5108.38,4901.05,4979.74,-76.33,-1.51,20210.0,290637.0,79.37,3.66,3596076.0,6334290.0
801204.SI,20260119,专业连锁Ⅱ,4973.36,5065.6,4893.42,5009.45,29.7,0.6,18552.0,256327.0,79.02,3.64,3617526.0,6360825.0
801204.SI,20260120,专业连锁Ⅱ,4978.17,5077.73,4901.64,4948.13,-61.31,-1.22,21160.0,322367.0,79.24,3.65,3573248.0,6302737.0
801204.SI,20260121,专业连锁Ⅱ,4925.01,5083.53,4837.9,4951.51,3.37,0.07,20022.0,281393.0,79.98,3.69,3575685.0,6311568.0
801204.SI,20260122,专业连锁Ⅱ,4943.67,5032.93,4915.05,4979.78,28.27,0.57,14737.0,209017.0,80.49,3.71,3596101.0,6351347.0
801204.SI,20260123,专业连锁Ⅱ,4979.9,5061.23,4948.5,5021.34,41.56,0.83,14668.0,209998.0,80.83,3.73,3626114.0,6397557.0
801204.SI,20260126,专业连锁Ⅱ,5010.51,5050.6,4830.93,4877.27,-144.07,-2.87,18498.0,277895.0,78.26,3.61,3522074.0,6214226.0
801204.SI,20260127,专业连锁Ⅱ,4858.82,4896.1,4726.19,4804.64,-72.63,-1.49,12521.0,169504.0,77.22,3.56,3469628.0,6124214.0
801204.SI,20260128,专业连锁Ⅱ,4791.86,4849.22,4731.28,4749.99,-54.65,-1.14,9493.0,130147.0,76.21,3.51,3430163.0,6053704.0
801204.SI,20260129,专业连锁Ⅱ,4728.68,4914.35,4649.8,4814.07,64.07,1.35,17289.0,241116.0,76.79,3.54,3476434.0,6179816.0
801204.SI,20260130,专业连锁Ⅱ,4766.98,4843.89,4697.22,4747.47,-66.6,-1.38,14394.0,189592.0,75.87,3.5,3428342.0,6050255.0
801204.SI,20260202,专业连锁Ⅱ,4713.14,4839.76,4658.34,4702.31,-45.16,-0.95,13666.0,182071.0,74.66,3.44,3395729.0,6005147.0
801204.SI,20260203,专业连锁Ⅱ,4742.32,4807.26,4685.78,4777.36,75.05,1.6,11462.0,152831.0,76.01,3.5,3449925.0,6104151.0
801204.SI,20260204,专业连锁Ⅱ,4758.09,4831.24,4716.04,4792.11,14.76,0.31,11570.0,153939.0,76.21,3.51,3460582.0,6121742.0
801204.SI,20260205,专业连锁Ⅱ,4762.47,4852.92,4746.53,4799.82,7.71,0.16,13828.0,178717.0,75.91,3.5,3466147.0,6123208.0
801204.SI,20260206,专业连锁Ⅱ,4766.5,4833.59,4679.94,4731.54,-68.28,-1.42,12974.0,166813.0,75.43,3.48,3416842.0,6022226.0
801204.SI,20260209,专业连锁Ⅱ,4763.48,4905.66,4738.34,4860.54,128.99,2.73,13672.0,185347.0,77.75,3.58,3509992.0,6195110.0
801204.SI,20260210,专业连锁Ⅱ,4846.74,5018.07,4809.79,4942.25,81.72,1.68,18652.0,239992.0,79.73,3.68,3569002.0,6289589.0
801204.SI,20260211,专业连锁Ⅱ,4925.11,4965.31,4866.61,4880.73,-61.52,-1.24,11989.0,154502.0,78.54,3.62,3524575.0,6206054.0
801204.SI,20260212,专业连锁Ⅱ,4878.84,4890.72,4793.1,4817.96,-62.77,-1.29,10867.0,135021.0,77.38,3.57,3479243.0,6125587.0
801204.SI,20260213,专业连锁Ⅱ,4837.77,4885.64,4752.69,4768.41,-49.54,-1.03,9529.0,121939.0,76.66,3.53,3443467.0,6055652.0
801204.SI,20260224,专业连锁Ⅱ,4859.32,4895.64,4779.72,4819.03,50.61,1.06,12295.0,155107.0,77.63,3.58,3480018.0,6118562.0
801204.SI,20260225,专业连锁Ⅱ,4815.79,4935.79,4807.2,4889.0,69.97,1.45,12685.0,159053.0,78.65,3.63,3530549.0,6206234.0
801204.SI,20260226,专业连锁Ⅱ,4914.67,5020.64,4871.29,4942.81,53.8,1.1,16211.0,210030.0,79.66,3.67,3569402.0,6262447.0
801204.SI,20260227,专业连锁Ⅱ,4927.49,5042.74,4892.47,5002.01,59.21,1.2,16711.0,233651.0,80.31,3.7,3612157.0,6328305.0
801204.SI,20260302,专业连锁Ⅱ,4909.73,5019.21,4831.96,4940.06,-61.95,-1.24,18700.0,245504.0,79.24,3.65,3567421.0,6237862.0
801204.SI,20260303,专业连锁Ⅱ,4938.31,5013.94,4750.67,4788.96,-151.1,-3.06,19859.0,248017.0,76.44,3.52,3458301.0,6046933.0
801204.SI,20260304,专业连锁Ⅱ,4723.97,4856.87,4580.67,4625.33,-163.63,-3.42,21640.0,253857.0,75.47,3.48,3340139.0,5858653.0
801204.SI,20260305,专业连锁Ⅱ,4728.88,4761.84,4598.09,4629.22,3.89,0.08,15559.0,183515.0,75.88,3.5,3342951.0,5873082.0
801204.SI,20260306,专业连锁Ⅱ,4592.47,4664.85,4539.85,4623.86,-5.37,-0.12,12618.0,146426.0,75.44,3.48,3339075.0,5867114.0
801204.SI,20260309,专业连锁Ⅱ,4519.45,4561.86,4362.0,4482.9,-140.95,-3.05,18885.0,210260.0,73.67,3.4,3237287.0,5695587.0
801204.SI,20260310,专业连锁Ⅱ,4528.56,4638.38,4506.69,4604.35,121.45,2.71,12733.0,154685.0,76.16,3.51,3324993.0,5853888.0
801204.SI,20260311,专业连锁Ⅱ,4604.39,4667.98,4559.28,4611.69,7.34,0.16,11721.0,137463.0,76.7,3.54,3330293.0,5862581.0
801204.SI,20260312,专业连锁Ⅱ,4587.08,4615.53,4500.73,4530.86,-80.83,-1.75,9743.0,115120.0,75.33,3.47,3271921.0,5764540.0
801204.SI,20260313,专业连锁Ⅱ,4506.56,4660.65,4469.18,4557.31,26.45,0.58,13372.0,158723.0,76.26,3.52,3291024.0,5804770.0
801204.SI,20260316,专业连锁Ⅱ,4549.08,4614.8,4495.49,4567.82,10.5,0.23,10028.0,129744.0,76.21,3.51,3298607.0,5812972.0
801204.SI,20260317,专业连锁Ⅱ,4578.0,4626.59,4463.59,4486.45,-81.37,-1.78,11345.0,148165.0,74.77,3.45,3239846.0,5704227.0
801204.SI,20260318,专业连锁Ⅱ,4471.75,4523.28,4430.34,4494.93,8.48,0.19,8620.0,105077.0,75.01,3.46,3245971.0,5712166.0
801204.SI,20260319,专业连锁Ⅱ,4445.86,4505.97,4381.17,4416.72,-78.2,-1.74,9201.0,105133.0,73.92,3.41,3189497.0,5612702.0
801204.SI,20260320,专业连锁Ⅱ,4429.63,4492.09,4290.77,4299.26,-117.47,-2.66,11117.0,127612.0,72.03,3.32,3104669.0,5460704.0
801204.SI,20260323,专业连锁Ⅱ,4202.29,4237.54,3965.1,4005.48,-293.78,-6.83,17952.0,191329.0,66.95,3.09,2892519.0,5086743.0
801204.SI,20260324,专业连锁Ⅱ,4072.87,4172.61,3993.82,4159.51,154.03,3.85,13481.0,139794.0,69.43,3.2,3003751.0,5273947.0
801204.SI,20260325,专业连锁Ⅱ,4169.28,4317.09,4150.59,4266.58,107.07,2.57,12769.0,142426.0,71.55,3.3,3081073.0,5407897.0
801204.SI,20260326,专业连锁Ⅱ,4259.7,4350.84,4197.02,4221.5,-45.08,-1.06,10460.0,113922.0,71.06,3.28,3048517.0,5350409.0
801204.SI,20260327,专业连锁Ⅱ,4172.31,4317.13,4148.13,4301.07,79.57,1.88,8257.0,92965.0,72.4,3.34,3105977.0,5455967.0
801204.SI,20260330,专业连锁Ⅱ,4232.51,4384.62,4196.4,4336.82,35.75,0.83,12301.0,132409.0,73.08,3.37,3131794.0,5501162.0
801204.SI,20260331,专业连锁Ⅱ,4353.71,4460.16,4292.89,4318.0,-18.82,-0.43,10822.0,121246.0,72.77,3.35,3118204.0,5474275.0
801204.SI,20260401,专业连锁Ⅱ,4395.71,4412.94,4291.87,4336.02,18.02,0.42,9120.0,104049.0,72.88,3.36,3131217.0,5493833.0
801204.SI,20260402,专业连锁Ⅱ,4325.54,4387.18,4253.46,4311.81,-24.21,-0.56,9578.0,107068.0,72.59,3.35,3113733.0,5452821.0
801204.SI,20260403,专业连锁Ⅱ,4330.39,4391.56,4188.27,4266.51,-45.3,-1.05,12131.0,133151.0,72.11,3.32,3081019.0,5392547.0
801204.SI,20260407,专业连锁Ⅱ,4261.58,4351.02,4227.51,4311.05,44.54,1.04,9197.0,102230.0,77.0,3.34,3113184.0,5446893.0
801204.SI,20260408,专业连锁Ⅱ,4376.47,4478.37,4327.77,4462.42,151.38,3.51,13848.0,157400.0,79.55,3.45,3222500.0,5646920.0
801204.SI,20260409,专业连锁Ⅱ,4477.85,4571.14,4385.22,4437.58,-24.84,-0.56,13823.0,157282.0,79.38,3.44,3204560.0,5611767.0
801204.SI,20260410,专业连锁Ⅱ,4500.27,4550.85,4434.57,4453.53,15.95,0.36,11903.0,138408.0,79.42,3.44,3216076.0,5635676.0
801204.SI,20260413,专业连锁Ⅱ,4435.57,4549.14,4405.37,4472.48,18.95,0.43,12474.0,145982.0,79.99,3.47,3229759.0,5669338.0
