ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801764.SI,20241118,游戏Ⅱ,2328.98,2349.59,2120.97,2155.93,-152.35,-6.6,194413.0,2246944.0,33.67,2.61,24084237.0,35785262.701609
801764.SI,20241119,游戏Ⅱ,2151.85,2211.14,2109.78,2199.22,43.29,2.01,122859.0,1356436.0,34.34,2.67,24567839.0,36472650.054749
801764.SI,20241120,游戏Ⅱ,2192.13,2334.32,2181.45,2291.78,92.56,4.21,198101.0,2078288.0,35.79,2.78,25601832.0,38018789.485233
801764.SI,20241121,游戏Ⅱ,2272.5,2360.09,2232.92,2295.98,4.2,0.18,257681.0,2482071.0,35.86,2.78,25648757.0,38147390.743904
801764.SI,20241122,游戏Ⅱ,2274.09,2399.32,2221.4,2246.14,-49.83,-2.17,303189.0,2880177.0,35.08,2.72,25092044.0,37315598.291405
801764.SI,20241125,游戏Ⅱ,2266.84,2315.02,2172.32,2277.47,31.33,1.39,259506.0,2436909.0,35.57,2.76,25441994.0,37886958.701961
801764.SI,20241126,游戏Ⅱ,2258.48,2374.24,2224.47,2251.13,-26.34,-1.16,268447.0,2564040.0,35.15,2.73,25147703.0,37488075.52955
801764.SI,20241127,游戏Ⅱ,2223.41,2399.2,2174.13,2384.22,133.09,5.91,321262.0,3001698.0,37.23,2.89,26634495.0,39739206.449232
801764.SI,20241128,游戏Ⅱ,2389.39,2473.39,2314.27,2333.75,-50.47,-2.12,338738.0,3344501.0,36.45,2.83,26070737.0,38852212.159283
801764.SI,20241129,游戏Ⅱ,2324.33,2413.65,2270.13,2363.35,29.6,1.27,274733.0,2763923.0,36.91,2.87,26401423.0,39350630.876245
801764.SI,20241202,游戏Ⅱ,2353.68,2446.66,2337.97,2398.75,35.39,1.5,246548.0,2558952.0,37.46,2.91,26796817.0,39943683.515336
801764.SI,20241203,游戏Ⅱ,2385.65,2424.71,2317.71,2358.96,-39.79,-1.66,219942.0,2089127.0,36.84,2.86,26352314.0,39248426.884538
801764.SI,20241204,游戏Ⅱ,2346.13,2370.4,2265.98,2282.84,-76.12,-3.23,182776.0,1762602.0,35.65,2.77,25502014.0,37976820.555714
801764.SI,20241205,游戏Ⅱ,2291.02,2401.85,2288.01,2378.71,95.86,4.2,203087.0,2260749.0,37.15,2.89,26575567.0,39567166.366174
801764.SI,20241206,游戏Ⅱ,2388.1,2488.1,2353.94,2436.46,57.75,2.43,268456.0,3056843.0,38.05,2.96,27220812.0,40528297.524578
801764.SI,20241209,游戏Ⅱ,2451.57,2498.71,2395.9,2449.52,13.06,0.54,199567.0,2346250.0,38.25,2.97,27366756.0,40779248.897724
801764.SI,20241210,游戏Ⅱ,2524.39,2558.69,2425.19,2446.46,-3.06,-0.12,257417.0,3024480.0,38.21,2.97,27332575.0,40749460.172568
801764.SI,20241211,游戏Ⅱ,2431.28,2480.95,2401.52,2447.38,0.92,0.04,187834.0,1994469.0,38.22,2.97,27342810.0,40785519.332997
801764.SI,20241212,游戏Ⅱ,2452.15,2523.67,2415.91,2467.83,20.45,0.84,259435.0,2556626.0,38.54,2.99,27571245.0,41112879.702203
801764.SI,20241213,游戏Ⅱ,2443.7,2569.87,2418.62,2476.4,8.58,0.35,292539.0,3246184.0,38.67,3.0,27667051.0,41245242.021035
801764.SI,20241216,游戏Ⅱ,2481.18,2507.8,2361.65,2398.14,-78.27,-3.16,229968.0,2546881.0,37.14,2.91,26571426.0,39518653.273987
801764.SI,20241217,游戏Ⅱ,2391.18,2415.86,2305.77,2327.12,-71.02,-2.96,181408.0,1799524.0,36.62,2.82,26197018.0,39226086.468756
801764.SI,20241218,游戏Ⅱ,2333.15,2393.37,2292.86,2363.64,36.52,1.57,158510.0,1519486.0,37.19,2.86,26608111.0,39878143.145719
801764.SI,20241219,游戏Ⅱ,2329.01,2426.3,2299.84,2405.72,42.08,1.78,172545.0,1666551.0,37.86,2.91,27081846.0,40547423.36598
801764.SI,20241220,游戏Ⅱ,2396.48,2464.84,2372.38,2404.88,-0.84,-0.03,158378.0,1573543.0,37.84,2.92,27072408.0,40484554.546885
801764.SI,20241223,游戏Ⅱ,2402.43,2412.24,2257.87,2272.02,-132.86,-5.52,176960.0,1740781.0,35.75,2.75,25576731.0,38218928.777481
801764.SI,20241224,游戏Ⅱ,2277.31,2323.77,2232.15,2287.72,15.7,0.69,129012.0,1248215.0,36.0,2.77,25754999.0,38477879.294323
801764.SI,20241225,游戏Ⅱ,2282.16,2313.02,2215.98,2255.78,-31.94,-1.4,116331.0,1079921.0,35.5,2.73,25395395.0,37898619.049563
801764.SI,20241226,游戏Ⅱ,2251.59,2300.63,2235.2,2264.88,9.1,0.4,96213.0,919850.0,35.64,2.74,25497820.0,38045821.288832
801764.SI,20241227,游戏Ⅱ,2264.91,2321.68,2236.01,2264.2,-0.68,-0.03,112227.0,1123480.0,35.63,2.74,25490142.0,38042022.122064
801764.SI,20241230,游戏Ⅱ,2261.65,2307.81,2217.82,2276.23,12.04,0.53,100187.0,977966.0,35.82,2.76,25625645.0,38246163.364043
801764.SI,20241231,游戏Ⅱ,2280.79,2293.49,2185.94,2193.73,-82.5,-3.62,107509.0,1047820.0,34.52,2.66,24696855.0,36858230.505732
801764.SI,20250102,游戏Ⅱ,2191.01,2212.49,2088.5,2118.02,-75.71,-3.45,108922.0,1069052.0,33.33,2.56,23844508.0,35584386.593258
801764.SI,20250103,游戏Ⅱ,2123.41,2138.16,2023.64,2031.82,-86.2,-4.07,108016.0,957335.0,31.97,2.46,22874101.0,34114511.041807
801764.SI,20250106,游戏Ⅱ,2029.48,2069.02,1996.82,2029.83,-1.99,-0.1,82764.0,742115.0,31.94,2.46,22851719.0,34049958.931866
801764.SI,20250107,游戏Ⅱ,2030.42,2082.89,2017.21,2077.41,47.57,2.34,84968.0,753676.0,32.69,2.52,23387276.0,34829270.711453
801764.SI,20250108,游戏Ⅱ,2064.13,2091.85,1999.69,2062.36,-15.05,-0.72,97186.0,855620.0,32.46,2.5,23217836.0,34561376.290865
801764.SI,20250109,游戏Ⅱ,2052.5,2102.47,2037.59,2073.61,11.25,0.55,101756.0,832164.0,32.63,2.51,23344503.0,34776678.328817
801764.SI,20250110,游戏Ⅱ,2064.79,2112.39,2017.37,2022.3,-51.31,-2.47,111363.0,875733.0,31.82,2.45,22766890.0,33924308.477907
801764.SI,20250113,游戏Ⅱ,1991.43,2052.75,1972.43,2027.45,5.15,0.25,78082.0,641153.0,31.91,2.45,22824914.0,34008447.741986
801764.SI,20250114,游戏Ⅱ,2042.41,2132.74,2022.0,2125.14,97.69,4.82,127079.0,1137321.0,33.44,2.57,23924697.0,35672376.229036
801764.SI,20250115,游戏Ⅱ,2132.14,2168.61,2104.36,2130.97,5.83,0.27,145556.0,1309092.0,33.53,2.58,23990341.0,35800517.394759
801764.SI,20250116,游戏Ⅱ,2137.77,2197.24,2106.09,2127.48,-3.5,-0.16,128917.0,1202280.0,33.48,2.58,23950961.0,35760706.656399
801764.SI,20250117,游戏Ⅱ,2112.9,2153.31,2091.93,2121.17,-6.31,-0.3,100474.0,901115.0,33.38,2.57,23879927.0,35615772.687244
801764.SI,20250120,游戏Ⅱ,2127.8,2165.5,2099.42,2128.91,7.75,0.37,105712.0,953950.0,33.5,2.58,23967126.0,35723982.399847
801764.SI,20250121,游戏Ⅱ,2138.38,2186.11,2112.41,2162.84,33.92,1.59,124283.0,1084304.0,34.04,2.62,24349027.0,36283395.117665
801764.SI,20250122,游戏Ⅱ,2147.73,2164.37,2103.37,2127.73,-35.1,-1.62,98144.0,881955.0,33.48,2.58,23953839.0,35651980.381723
801764.SI,20250123,游戏Ⅱ,2150.88,2203.93,2122.12,2132.82,5.09,0.24,107349.0,1062037.0,33.56,2.59,24011156.0,35723804.950509
801764.SI,20250124,游戏Ⅱ,2120.0,2199.78,2107.05,2182.31,49.49,2.32,115137.0,1222921.0,34.34,2.65,24568314.0,36570697.528661
801764.SI,20250127,游戏Ⅱ,2215.33,2247.81,2163.99,2178.77,-3.55,-0.16,105949.0,1100270.0,34.29,2.64,24528367.0,36519420.911855
801764.SI,20250205,游戏Ⅱ,2230.42,2330.76,2210.19,2308.64,129.87,5.96,168090.0,2023997.0,36.33,2.8,25990466.0,38734896.85855
801764.SI,20250206,游戏Ⅱ,2303.85,2407.88,2270.15,2375.0,66.36,2.87,187412.0,2307604.0,37.38,2.88,26737528.0,39897656.247457
801764.SI,20250207,游戏Ⅱ,2377.6,2473.26,2353.19,2417.82,42.82,1.8,207882.0,2577722.0,38.05,2.93,27210548.0,40566078.034002
801764.SI,20250210,游戏Ⅱ,2442.83,2517.38,2406.94,2486.25,68.44,2.83,201730.0,2390165.0,39.12,3.02,27980748.0,41738713.0
801764.SI,20250211,游戏Ⅱ,2492.27,2524.04,2437.75,2463.22,-23.03,-0.93,175210.0,2036111.0,38.76,2.99,27719917.0,41431510.0
801764.SI,20250212,游戏Ⅱ,2468.09,2540.74,2453.24,2514.42,51.2,2.08,158730.0,1844881.0,39.57,3.05,28296116.0,42308072.0
801764.SI,20250213,游戏Ⅱ,2520.0,2569.77,2447.61,2493.42,-21.01,-0.84,229482.0,2741885.0,39.24,3.03,28059698.0,41920602.0
801764.SI,20250214,游戏Ⅱ,2492.18,2618.29,2420.88,2584.57,91.16,3.66,256074.0,3438305.0,40.67,3.14,29085521.0,43462222.0
801764.SI,20250217,游戏Ⅱ,2636.55,2730.18,2577.67,2635.06,50.49,1.95,267614.0,3654695.0,41.47,3.2,29653661.0,44382402.0
801764.SI,20250218,游戏Ⅱ,2668.66,2734.56,2531.74,2552.97,-82.09,-3.12,264714.0,3348387.0,40.18,3.1,28729860.0,42974882.0
801764.SI,20250219,游戏Ⅱ,2540.89,2625.33,2511.71,2595.34,42.37,1.66,194615.0,2413898.0,40.84,3.15,29206676.0,43605267.0
801764.SI,20250220,游戏Ⅱ,2590.45,2650.89,2541.85,2584.47,-10.87,-0.42,197175.0,2515355.0,41.29,3.17,29526939.0,43410976.0
801764.SI,20250221,游戏Ⅱ,2599.7,2703.03,2548.48,2676.8,92.33,3.57,214412.0,2864303.0,42.77,3.29,30581788.0,44844603.0
801764.SI,20250224,游戏Ⅱ,2667.5,2703.27,2579.79,2631.56,-45.24,-1.69,183578.0,2307052.0,42.12,3.24,30197329.0,44045049.0
801764.SI,20250225,游戏Ⅱ,2569.78,2648.09,2532.18,2574.0,-57.56,-2.19,166168.0,2068600.0,41.2,3.17,29536825.0,43026074.0
801764.SI,20250226,游戏Ⅱ,2611.75,2635.64,2539.67,2563.25,-10.75,-0.42,147558.0,1716536.0,41.03,3.15,29413499.0,42817412.0
801764.SI,20250227,游戏Ⅱ,2565.24,2653.87,2502.56,2571.26,8.01,0.31,251739.0,2937693.0,41.13,3.16,29479620.0,42883466.0
801764.SI,20250228,游戏Ⅱ,2551.0,2587.1,2413.18,2433.17,-138.1,-5.37,196520.0,2402804.0,38.92,2.99,27896337.0,40620141.0
801764.SI,20250303,游戏Ⅱ,2452.85,2552.57,2395.48,2464.5,31.33,1.29,157534.0,2050286.0,39.42,3.03,28255581.0,41167180.0
801764.SI,20250304,游戏Ⅱ,2437.41,2525.9,2422.34,2486.55,22.05,0.89,117539.0,1495618.0,39.78,3.06,28508330.0,41521506.0
801764.SI,20250305,游戏Ⅱ,2484.18,2522.87,2447.17,2501.02,14.48,0.58,105974.0,1318992.0,40.01,3.07,28674337.0,41755491.0
801764.SI,20250306,游戏Ⅱ,2536.58,2667.35,2522.98,2625.52,124.5,4.98,198127.0,2650336.0,42.0,3.23,30101681.0,43798781.0
801764.SI,20250307,游戏Ⅱ,2621.54,2677.54,2561.93,2595.15,-30.37,-1.16,155176.0,2227575.0,41.51,3.19,29753476.0,43351102.0
801764.SI,20250310,游戏Ⅱ,2583.52,2614.45,2526.95,2567.33,-27.82,-1.07,115233.0,1426340.0,41.07,3.16,29434490.0,42838703.0
801764.SI,20250311,游戏Ⅱ,2527.88,2571.02,2493.58,2541.88,-25.44,-0.99,103662.0,1190906.0,40.66,3.12,29142795.0,42412327.0
801764.SI,20250312,游戏Ⅱ,2561.33,2632.64,2531.35,2583.44,41.56,1.63,159381.0,1882734.0,41.33,3.18,29619239.0,43122737.0
801764.SI,20250313,游戏Ⅱ,2576.99,2602.0,2495.09,2545.75,-37.69,-1.46,123601.0,1462657.0,40.72,3.13,29187067.0,42507385.0
801764.SI,20250314,游戏Ⅱ,2546.92,2677.8,2516.33,2648.65,102.9,4.04,191970.0,2231623.0,42.37,3.26,30366837.0,44175143.0
801764.SI,20250317,游戏Ⅱ,2683.59,2729.9,2608.1,2637.61,-11.04,-0.42,154650.0,1721811.0,42.19,3.24,30240297.0,44004413.0
801764.SI,20250318,游戏Ⅱ,2638.81,2678.83,2594.76,2624.21,-13.4,-0.51,139288.0,1503102.0,41.98,3.23,30086648.0,43797707.0
801764.SI,20250319,游戏Ⅱ,2611.21,2641.52,2547.72,2571.32,-52.88,-2.02,132308.0,1521214.0,41.13,3.16,29483608.0,42942537.0
801764.SI,20250320,游戏Ⅱ,2558.43,2584.99,2513.29,2524.7,-46.63,-1.81,102234.0,1197905.0,40.39,3.1,28948963.0,42174642.0
801764.SI,20250321,游戏Ⅱ,2511.25,2540.26,2445.33,2456.16,-68.54,-2.71,114091.0,1210927.0,39.29,3.02,28163052.0,41071496.0
801764.SI,20250324,游戏Ⅱ,2458.13,2504.73,2392.71,2458.75,2.59,0.11,109901.0,1166389.0,39.33,3.02,28192798.0,41077224.0
801764.SI,20250325,游戏Ⅱ,2454.33,2478.63,2395.53,2417.01,-41.74,-1.7,75143.0,800663.0,38.66,2.97,27714144.0,40394749.0
801764.SI,20250326,游戏Ⅱ,2415.02,2449.8,2402.29,2415.74,-1.26,-0.05,59688.0,631449.0,38.64,2.96,27699669.0,40372684.0
801764.SI,20250327,游戏Ⅱ,2411.52,2451.03,2379.73,2414.47,-1.28,-0.05,62832.0,723595.0,38.62,2.96,27685016.0,40350564.0
801764.SI,20250328,游戏Ⅱ,2416.8,2460.63,2392.02,2411.88,-2.59,-0.11,64430.0,756831.0,38.52,2.96,27655342.0,40319975.0
801764.SI,20250331,游戏Ⅱ,2389.57,2407.79,2315.82,2361.74,-50.13,-2.08,87708.0,924979.0,37.55,2.9,27080490.0,39507765.0
801764.SI,20250401,游戏Ⅱ,2370.88,2411.3,2345.4,2364.34,2.59,0.11,61554.0,699180.0,37.59,2.9,27110213.0,39572152.0
801764.SI,20250402,游戏Ⅱ,2361.03,2415.08,2346.46,2373.61,9.28,0.39,71265.0,698518.0,37.73,2.91,27216585.0,39725717.0
801764.SI,20250403,游戏Ⅱ,2341.28,2403.27,2329.4,2372.48,-1.13,-0.05,63216.0,679966.0,37.72,2.91,27203624.0,39724528.0
801764.SI,20250407,游戏Ⅱ,2226.69,2256.55,2054.55,2058.48,-314.0,-13.24,114224.0,1120385.0,32.72,2.52,23603188.0,34582969.0
801764.SI,20250408,游戏Ⅱ,2054.3,2130.65,2019.61,2072.7,14.22,0.69,118037.0,1092116.0,32.95,2.54,23766199.0,34746305.0
801764.SI,20250409,游戏Ⅱ,2025.09,2141.71,1949.34,2120.94,48.25,2.33,127037.0,1138085.0,33.72,2.6,24319392.0,35558017.0
801764.SI,20250410,游戏Ⅱ,2170.46,2226.97,2146.92,2172.84,51.9,2.45,105033.0,1064620.0,34.54,2.69,24914495.0,36440379.0
801764.SI,20250411,游戏Ⅱ,2154.86,2219.06,2137.3,2182.93,10.09,0.46,79404.0,776773.0,34.69,2.7,25019579.0,36599858.0
801764.SI,20250414,游戏Ⅱ,2201.06,2258.05,2186.74,2224.74,41.81,1.92,80536.0,813614.0,35.35,2.75,25498748.0,37300909.0
801764.SI,20250415,游戏Ⅱ,2231.97,2294.15,2209.32,2257.15,32.42,1.46,94877.0,898834.0,35.87,2.79,25870284.0,37827281.0
801764.SI,20250416,游戏Ⅱ,2244.96,2285.6,2194.55,2227.17,-29.98,-1.33,78630.0,780753.0,35.39,2.76,25526686.0,37329054.0
801764.SI,20250417,游戏Ⅱ,2212.48,2262.31,2205.47,2232.23,5.05,0.23,57141.0,565230.0,35.47,2.76,25584598.0,37443121.0
801764.SI,20250418,游戏Ⅱ,2227.46,2271.89,2210.63,2256.31,24.08,1.08,57189.0,570851.0,35.76,2.79,25860638.0,37836755.0
801764.SI,20250421,游戏Ⅱ,2253.04,2310.23,2228.23,2300.92,44.61,1.98,71761.0,744185.0,35.5,2.84,26371902.0,38594023.0
801764.SI,20250422,游戏Ⅱ,2317.82,2348.35,2270.99,2286.08,-14.84,-0.64,78507.0,818014.0,35.27,2.81,26201826.0,38378023.0
801764.SI,20250423,游戏Ⅱ,2296.81,2336.22,2259.55,2286.45,0.37,0.02,81739.0,880738.0,35.28,2.82,26206036.0,38372629.0
801764.SI,20250424,游戏Ⅱ,2289.7,2313.19,2229.61,2258.06,-28.39,-1.24,71018.0,758630.0,34.84,2.78,25880632.0,37908547.0
801764.SI,20250425,游戏Ⅱ,2263.89,2307.82,2245.78,2273.8,15.74,0.7,66279.0,681022.0,33.86,2.78,26061085.0,38182049.0
801764.SI,20250428,游戏Ⅱ,2274.38,2352.17,2252.39,2303.28,29.48,1.3,101917.0,1158606.0,35.58,2.83,26398960.0,38723661.0
801764.SI,20250429,游戏Ⅱ,2308.82,2362.83,2292.74,2337.57,34.29,1.49,81655.0,900630.0,35.43,2.91,26791984.0,39351904.0
801764.SI,20250430,游戏Ⅱ,2346.01,2403.63,2318.35,2354.86,17.29,0.74,92461.0,1097737.0,35.7,2.91,26990179.0,39650972.0
801764.SI,20250506,游戏Ⅱ,2379.21,2456.9,2350.37,2437.22,82.36,3.5,132362.0,1350511.0,33.9,3.01,27934098.0,40988225.0
801764.SI,20250507,游戏Ⅱ,2454.92,2474.02,2381.54,2410.77,-26.45,-1.09,108041.0,1164276.0,33.54,2.98,27630980.0,40526491.0
801764.SI,20250508,游戏Ⅱ,2401.28,2462.59,2392.12,2435.17,24.4,1.01,91043.0,1003431.0,33.87,3.01,27910624.0,40902772.0
801764.SI,20250509,游戏Ⅱ,2431.62,2452.5,2375.2,2397.75,-37.42,-1.54,76256.0,867348.0,33.35,2.97,27481749.0,40263869.0
801764.SI,20250512,游戏Ⅱ,2415.5,2441.3,2389.97,2421.38,23.63,0.99,68008.0,802266.0,33.68,2.99,27752608.0,40670584.0
801764.SI,20250513,游戏Ⅱ,2437.98,2463.75,2387.81,2401.83,-19.56,-0.81,84222.0,944549.0,33.41,2.97,27533369.0,40364492.0
801764.SI,20250514,游戏Ⅱ,2398.39,2443.39,2372.98,2414.94,13.11,0.55,80795.0,882361.0,33.59,2.99,27683674.0,40556111.0
801764.SI,20250515,游戏Ⅱ,2419.88,2429.23,2339.68,2355.27,-59.66,-2.47,77627.0,847118.0,32.76,2.91,26999725.0,39533681.0
801764.SI,20250516,游戏Ⅱ,2349.94,2395.7,2335.17,2368.38,13.1,0.56,64767.0,718480.0,32.94,2.93,27149927.0,39747796.0
801764.SI,20250519,游戏Ⅱ,2370.03,2399.7,2324.36,2376.25,7.87,0.33,67907.0,710427.0,33.05,2.94,27240184.0,39898843.0
801764.SI,20250520,游戏Ⅱ,2375.72,2469.66,2353.57,2431.76,55.52,2.34,115432.0,1110114.0,33.83,3.01,27876582.0,40853508.0
801764.SI,20250521,游戏Ⅱ,2421.69,2447.45,2387.79,2417.77,-14.0,-0.58,78637.0,768827.0,33.63,2.99,27716141.0,40583227.0
801764.SI,20250522,游戏Ⅱ,2427.17,2501.34,2382.16,2454.38,36.61,1.51,127789.0,1554718.0,34.14,3.04,28136472.0,41218127.0
801764.SI,20250523,游戏Ⅱ,2450.97,2477.77,2394.74,2407.07,-47.31,-1.93,104123.0,1376747.0,33.48,2.98,27594088.0,40410635.0
801764.SI,20250526,游戏Ⅱ,2419.77,2516.94,2409.05,2475.82,68.75,2.86,108663.0,1498117.0,34.44,3.06,28382185.0,41562946.0
801764.SI,20250527,游戏Ⅱ,2470.59,2496.25,2433.63,2464.53,-11.29,-0.46,83802.0,1117325.0,34.28,3.05,28252806.0,41435707.0
801764.SI,20250528,游戏Ⅱ,2465.37,2507.1,2426.31,2465.62,1.09,0.04,83472.0,1078555.0,34.3,3.05,28265332.0,41414047.0
801764.SI,20250529,游戏Ⅱ,2460.1,2525.81,2442.18,2502.15,36.53,1.48,95110.0,1123101.0,34.9,3.1,28765183.0,42028274.0
801764.SI,20250530,游戏Ⅱ,2508.17,2565.7,2447.48,2474.42,-27.73,-1.11,129494.0,1337651.0,34.52,3.06,28446396.0,41553997.0
801764.SI,20250603,游戏Ⅱ,2470.72,2608.52,2448.04,2536.31,61.89,2.5,192980.0,1948274.0,35.38,3.14,29157887.0,42617739.0
801764.SI,20250604,游戏Ⅱ,2523.82,2609.29,2509.09,2565.76,29.45,1.16,151667.0,1521356.0,35.79,3.18,29496444.0,43158610.0
801764.SI,20250605,游戏Ⅱ,2564.38,2635.94,2541.22,2604.46,38.7,1.51,168528.0,1667236.0,36.36,3.23,29962473.0,43785802.0
801764.SI,20250606,游戏Ⅱ,2599.23,2646.2,2547.77,2576.33,-28.13,-1.08,133500.0,1308817.0,35.96,3.19,29638844.0,43333326.0
801764.SI,20250609,游戏Ⅱ,2577.43,2622.11,2533.45,2571.76,-4.57,-0.18,130375.0,1258982.0,35.9,3.19,29586289.0,43292046.0
801764.SI,20250610,游戏Ⅱ,2575.15,2614.12,2507.55,2575.33,3.57,0.14,180261.0,1667105.0,35.95,3.19,29627314.0,43356311.0
801764.SI,20250611,游戏Ⅱ,2573.93,2670.77,2559.71,2648.17,72.84,2.83,209454.0,2044174.0,36.97,3.28,30465325.0,44617164.0
801764.SI,20250612,游戏Ⅱ,2637.79,2732.53,2608.92,2680.94,32.78,1.24,207774.0,2327061.0,37.42,3.32,30842381.0,45179846.0
801764.SI,20250613,游戏Ⅱ,2665.88,2704.94,2593.42,2642.46,-38.48,-1.44,178941.0,2027848.0,36.89,3.27,30399676.0,44558876.0
801764.SI,20250616,游戏Ⅱ,2645.11,2768.35,2628.75,2726.86,84.39,3.19,184969.0,2139294.0,38.06,3.38,31370577.0,45988010.0
801764.SI,20250617,游戏Ⅱ,2733.97,2781.32,2667.82,2706.23,-20.62,-0.76,167123.0,1816070.0,37.78,3.35,31133317.0,45597664.0
801764.SI,20250618,游戏Ⅱ,2697.39,2745.41,2657.52,2705.53,-0.71,-0.03,132488.0,1334709.0,37.78,3.35,31112187.0,45584153.0
801764.SI,20250619,游戏Ⅱ,2701.59,2781.38,2648.79,2693.99,-11.53,-0.43,152852.0,1815232.0,37.62,3.34,30980979.0,45420552.0
801764.SI,20250620,游戏Ⅱ,2715.03,2742.07,2633.53,2660.5,-33.49,-1.24,126590.0,1434497.0,37.16,3.3,30595794.0,44844851.0
801764.SI,20250623,游戏Ⅱ,2632.63,2711.91,2605.01,2661.31,0.82,0.03,110754.0,1252428.0,37.17,3.3,30604545.0,44853465.0
801764.SI,20250624,游戏Ⅱ,2682.19,2770.42,2652.98,2721.37,60.05,2.26,161894.0,1864944.0,38.01,3.37,31295158.0,45869963.0
801764.SI,20250625,游戏Ⅱ,2720.38,2766.62,2686.43,2736.26,14.89,0.55,139518.0,1632946.0,38.21,3.39,31466444.0,46114287.0
801764.SI,20250626,游戏Ⅱ,2727.2,2773.92,2676.25,2716.85,-19.41,-0.71,133388.0,1465878.0,37.94,3.37,31243220.0,45788739.0
801764.SI,20250627,游戏Ⅱ,2723.04,2758.09,2669.79,2714.22,-2.63,-0.1,112365.0,1234572.0,37.91,3.37,31212960.0,45702585.0
801764.SI,20250630,游戏Ⅱ,2736.32,2894.99,2726.95,2865.04,150.82,5.56,197735.0,2466296.0,40.01,3.55,32947322.0,48243243.0
801764.SI,20250701,游戏Ⅱ,2876.69,2931.29,2829.1,2876.96,11.93,0.42,146120.0,1869723.0,40.18,3.57,33084460.0,48453202.0
801764.SI,20250702,游戏Ⅱ,2871.22,2918.99,2812.4,2862.98,-13.99,-0.49,134677.0,1598702.0,39.98,3.55,32923610.0,48235252.0
801764.SI,20250703,游戏Ⅱ,2860.73,2904.57,2805.57,2860.86,-2.12,-0.07,105406.0,1289165.0,39.95,3.55,32899257.0,48170836.0
801764.SI,20250704,游戏Ⅱ,2863.43,2990.46,2845.75,2941.1,80.24,2.8,161329.0,2162064.0,41.08,3.65,33822012.0,49539388.0
801764.SI,20250707,游戏Ⅱ,2931.69,3007.12,2888.99,2924.06,-17.04,-0.58,120594.0,1639547.0,40.84,3.63,33626024.0,49218228.0
801764.SI,20250708,游戏Ⅱ,2919.53,3054.21,2900.15,3015.89,91.83,3.14,153425.0,2119439.0,42.11,3.74,34712184.0,50779721.0
801764.SI,20250709,游戏Ⅱ,3022.34,3093.63,2987.33,3062.59,46.71,1.55,141684.0,1894288.0,42.76,3.8,35249769.0,51543286.0
801764.SI,20250710,游戏Ⅱ,3063.17,3117.23,2980.17,3017.03,-45.57,-1.49,131934.0,1729159.0,42.12,3.74,34725284.0,50798403.0
801764.SI,20250711,游戏Ⅱ,2986.33,3050.03,2925.66,2980.38,-36.65,-1.21,144602.0,1843358.0,41.61,3.7,34303463.0,50179720.0
801764.SI,20250714,游戏Ⅱ,2969.21,3002.83,2855.89,2940.51,-39.86,-1.34,150519.0,2002187.0,41.05,3.65,33844631.0,49463054.0
801764.SI,20250715,游戏Ⅱ,2949.32,3021.77,2904.43,2977.46,36.95,1.26,138036.0,1925196.0,41.57,3.69,34269881.0,50108589.0
801764.SI,20250716,游戏Ⅱ,2979.74,3035.28,2909.38,2939.74,-37.72,-1.27,137599.0,1994373.0,41.04,3.65,33835732.0,49451042.0
801764.SI,20250717,游戏Ⅱ,2927.41,2973.85,2879.92,2928.67,-11.07,-0.38,122320.0,1725744.0,40.89,3.63,33708347.0,49288506.0
801764.SI,20250718,游戏Ⅱ,2932.02,2948.74,2846.96,2860.42,-68.25,-2.33,118688.0,1669538.0,39.94,3.55,32922825.0,48154472.0
801764.SI,20250721,游戏Ⅱ,2878.72,2944.67,2864.71,2914.24,53.81,1.88,97975.0,1417644.0,40.69,3.62,33542199.0,49076401.0
801764.SI,20250722,游戏Ⅱ,2923.53,2963.52,2878.89,2908.65,-5.58,-0.19,102043.0,1384910.0,40.61,3.61,33477917.0,48939784.0
801764.SI,20250723,游戏Ⅱ,2910.62,2969.78,2887.07,2937.82,29.16,1.0,91836.0,1269229.0,41.02,3.64,33813581.0,49427467.0
801764.SI,20250724,游戏Ⅱ,2937.46,2975.93,2901.76,2954.87,17.06,0.58,86210.0,1181861.0,41.25,3.67,34009930.0,49730629.0
801764.SI,20250725,游戏Ⅱ,2967.7,2994.51,2908.98,2944.96,-9.91,-0.34,117746.0,1381932.0,41.12,3.65,33895833.0,49576735.0
801764.SI,20250728,游戏Ⅱ,2923.42,2966.37,2882.03,2934.21,-10.75,-0.37,107280.0,1374074.0,40.97,3.64,33772056.0,49375411.0
801764.SI,20250729,游戏Ⅱ,2939.4,2986.03,2887.38,2970.91,36.7,1.25,116513.0,1511652.0,41.48,3.69,34194457.0,49981774.0
801764.SI,20250730,游戏Ⅱ,2971.83,3049.21,2922.07,3007.18,36.27,1.22,166395.0,2030925.0,41.98,3.73,34611940.0,50546557.0
801764.SI,20250731,游戏Ⅱ,3012.45,3047.9,2935.06,2958.73,-48.45,-1.61,131059.0,1782690.0,41.31,3.67,34054270.0,49754261.0
801764.SI,20250801,游戏Ⅱ,2956.02,2999.05,2885.26,2969.97,11.25,0.38,114112.0,1600983.0,41.47,3.68,34183706.0,49964507.0
801764.SI,20250804,游戏Ⅱ,2962.57,3086.66,2933.65,3060.87,90.89,3.06,130170.0,1956154.0,42.73,3.8,35229859.0,51484276.0
