ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801992.SI,20221111,航运港口,2799.42,2836.71,2729.75,2804.1,40.84,1.48,131115.0,867354.0,4.96,1.2,23343882.0,82655797.508455
801992.SI,20221114,航运港口,2789.83,2832.27,2756.5,2785.83,-18.26,-0.65,98139.0,670522.0,4.93,1.19,23191832.0,82284534.196021
801992.SI,20221115,航运港口,2782.51,2816.51,2756.64,2792.69,6.85,0.25,86106.0,574246.0,4.94,1.2,23248879.0,82517863.983466
801992.SI,20221116,航运港口,2816.26,2865.75,2801.88,2834.3,41.62,1.49,111642.0,797683.0,5.0,1.21,23321243.0,83379814.923492
801992.SI,20221117,航运港口,2817.26,2866.03,2779.55,2843.96,9.66,0.34,97990.0,720281.0,5.02,1.21,23400739.0,83650900.617585
801992.SI,20221118,航运港口,2867.02,2886.04,2772.28,2783.85,-60.11,-2.11,103547.0,730533.0,4.91,1.19,22906103.0,82104767.333539
801992.SI,20221121,航运港口,2763.91,2813.15,2727.03,2793.41,9.56,0.34,68486.0,467660.0,4.93,1.19,22982670.0,82141137.900681
801992.SI,20221122,航运港口,2804.77,2912.39,2791.78,2854.12,60.71,2.17,127273.0,898855.0,5.03,1.22,23482130.0,83864947.868956
801992.SI,20221123,航运港口,2842.08,2894.22,2817.17,2859.15,5.03,0.18,108667.0,721872.0,5.04,1.22,23523547.0,84132783.654112
801992.SI,20221124,航运港口,2837.83,2859.38,2799.61,2823.33,-35.82,-1.25,77476.0,540450.0,4.98,1.2,23228825.0,83202641.694897
801992.SI,20221125,航运港口,2817.89,2856.37,2789.76,2837.02,13.69,0.48,78332.0,499096.0,5.0,1.21,23357280.0,83794564.115422
801992.SI,20221128,航运港口,2803.87,2843.79,2763.38,2833.63,-3.39,-0.12,87976.0,515791.0,5.0,1.21,23329355.0,83621931.130669
801992.SI,20221129,航运港口,2823.46,2861.68,2782.57,2828.1,-5.52,-0.19,111178.0,739459.0,4.99,1.21,23283873.0,83744202.910895
801992.SI,20221130,航运港口,2817.57,2842.4,2752.09,2795.01,-33.1,-1.17,134496.0,865065.0,4.93,1.19,23011394.0,83065972.114176
801992.SI,20221201,航运港口,2797.76,2824.5,2765.09,2792.2,-2.81,-0.1,95654.0,609561.0,4.93,1.19,22997757.0,82998846.173339
801992.SI,20221202,航运港口,2783.14,2793.37,2722.94,2737.87,-54.33,-1.95,102490.0,681447.0,4.83,1.17,22550239.0,81577847.945571
801992.SI,20221205,航运港口,2751.85,2852.85,2746.81,2826.04,88.17,3.22,164776.0,970955.0,4.99,1.2,23276465.0,84010262.080677
801992.SI,20221206,航运港口,2816.75,2853.59,2783.53,2814.83,-11.21,-0.4,98730.0,647380.0,4.97,1.2,23184125.0,83829047.765708
801992.SI,20221207,航运港口,2814.82,2867.74,2792.29,2829.7,14.87,0.53,112773.0,727648.0,4.99,1.21,23306596.0,84171053.445516
801992.SI,20221208,航运港口,2826.9,2869.18,2793.54,2820.35,-9.35,-0.33,137965.0,772207.0,4.98,1.2,23229582.0,84149378.711138
801992.SI,20221209,航运港口,2831.2,2858.91,2781.32,2807.19,-13.16,-0.47,131290.0,755033.0,4.95,1.2,23121159.0,83580847.085166
801992.SI,20221212,航运港口,2811.36,2830.82,2741.2,2787.78,-19.41,-0.69,111671.0,676886.0,4.92,1.19,22962271.0,82919321.694419
801992.SI,20221213,航运港口,2801.55,2865.01,2786.69,2821.35,33.58,1.2,128748.0,836822.0,4.98,1.2,23238822.0,83823724.509648
801992.SI,20221214,航运港口,2708.95,2735.98,2660.97,2676.21,-145.14,-5.14,90686.0,604101.0,4.72,1.14,22043329.0,80357571.861449
801992.SI,20221215,航运港口,2674.51,2696.34,2625.76,2642.83,-33.39,-1.25,78423.0,572709.0,4.71,1.14,21995094.0,81546969.885044
801992.SI,20221216,航运港口,2628.57,2682.22,2606.98,2663.33,20.5,0.78,79830.0,549015.0,4.75,1.14,22165729.0,82385602.152804
801992.SI,20221219,航运港口,2653.02,2667.02,2567.53,2581.81,-81.52,-3.06,98937.0,620625.0,4.6,1.11,21487268.0,79883600.681571
801992.SI,20221220,航运港口,2573.41,2606.2,2543.75,2568.62,-13.18,-0.51,67455.0,413542.0,4.57,1.1,21304948.0,79279631.622268
801992.SI,20221221,航运港口,2567.25,2592.71,2542.93,2559.58,-9.04,-0.35,53999.0,333437.0,4.55,1.1,21234011.0,79183378.986752
801992.SI,20221222,航运港口,2574.5,2598.42,2505.22,2518.46,-41.12,-1.61,80386.0,484035.0,4.48,1.08,20892876.0,77994612.259479
801992.SI,20221223,航运港口,2506.42,2537.36,2475.2,2495.95,-22.51,-0.89,61571.0,372686.0,4.44,1.07,20706136.0,77310736.872775
801992.SI,20221226,航运港口,2498.72,2527.0,2465.32,2493.89,-2.06,-0.08,56115.0,344206.0,4.44,1.07,20689964.0,77215686.613074
801992.SI,20221227,航运港口,2503.94,2555.11,2487.94,2533.25,39.35,1.58,82642.0,439810.0,4.51,1.09,21016450.0,78587057.882091
801992.SI,20221228,航运港口,2531.15,2553.67,2501.26,2513.3,-19.95,-0.79,79369.0,434693.0,4.47,1.08,20850918.0,77985307.172367
801992.SI,20221229,航运港口,2503.32,2518.55,2463.84,2476.75,-36.55,-1.45,66058.0,362419.0,4.41,1.06,20547719.0,76954265.484282
801992.SI,20221230,航运港口,2483.41,2530.87,2470.56,2513.84,37.09,1.5,79639.0,413112.0,4.47,1.08,20855407.0,78088656.230837
801992.SI,20230103,航运港口,2512.72,2563.27,2485.97,2546.64,32.8,1.3,99969.0,537394.0,4.53,1.09,21127553.0,78809313.019283
801992.SI,20230104,航运港口,2535.69,2553.2,2508.22,2530.33,-16.31,-0.64,81605.0,445895.0,4.5,1.09,20992275.0,78506023.059656
801992.SI,20230105,航运港口,2524.63,2552.87,2506.43,2534.24,3.9,0.15,83867.0,470772.0,4.51,1.09,21024666.0,78687397.059329
801992.SI,20230106,航运港口,2530.64,2558.52,2505.14,2527.57,-6.67,-0.26,82400.0,477586.0,4.5,1.08,20970636.0,78295522.83192
801992.SI,20230109,航运港口,2527.37,2548.41,2510.2,2528.66,1.09,0.04,60095.0,348603.0,4.5,1.08,20985306.0,78339844.492817
801992.SI,20230110,航运港口,2530.91,2537.56,2493.02,2500.5,-28.16,-1.11,58921.0,324703.0,4.45,1.07,20751600.0,77456340.080158
801992.SI,20230111,航运港口,2502.98,2545.85,2491.48,2513.64,13.14,0.53,71586.0,453951.0,4.47,1.08,20860856.0,77739932.980415
801992.SI,20230112,航运港口,2508.75,2553.15,2477.82,2525.44,11.8,0.47,84359.0,550529.0,4.49,1.08,20958796.0,77962752.131504
801992.SI,20230113,航运港口,2525.45,2563.52,2513.09,2543.24,17.79,0.7,70253.0,459585.0,4.52,1.09,21106464.0,78476193.119492
801992.SI,20230116,航运港口,2541.38,2587.59,2525.25,2561.42,18.18,0.71,79092.0,470756.0,4.56,1.1,21257345.0,79064864.104352
801992.SI,20230117,航运港口,2565.04,2577.71,2537.97,2560.61,-0.81,-0.03,50641.0,304036.0,4.56,1.1,21250650.0,79015455.693157
801992.SI,20230118,航运港口,2564.18,2603.4,2555.99,2585.8,25.19,0.98,63867.0,389797.0,4.6,1.11,21459686.0,79578621.899943
801992.SI,20230119,航运港口,2583.4,2602.83,2563.06,2596.14,10.34,0.4,50031.0,299469.0,4.62,1.11,21545514.0,79910947.978645
801992.SI,20230120,航运港口,2597.72,2644.3,2587.38,2628.81,32.67,1.26,84717.0,478844.0,4.68,1.13,21816682.0,80867280.129159
801992.SI,20230130,航运港口,2649.46,2666.71,2600.69,2615.25,-13.56,-0.52,101613.0,590916.0,4.65,1.12,21704175.0,80575874.226854
801992.SI,20230131,航运港口,2617.02,2673.35,2604.7,2655.17,39.91,1.53,88401.0,563707.0,4.72,1.14,22035399.0,81531549.881471
801992.SI,20230201,航运港口,2661.8,2705.64,2636.76,2696.12,40.95,1.54,89702.0,563323.0,4.8,1.16,22375286.0,82586456.587015
801992.SI,20230202,航运港口,2701.44,2738.68,2673.88,2700.96,4.84,0.18,84410.0,551892.0,4.81,1.16,22415487.0,82585475.009533
801992.SI,20230203,航运港口,2696.27,2723.11,2656.7,2691.9,-9.07,-0.34,75606.0,489795.0,4.79,1.15,22343575.0,82223125.767134
801992.SI,20230206,航运港口,2683.2,2722.23,2655.7,2691.07,-0.82,-0.03,77642.0,446096.0,4.79,1.15,22336764.0,82212530.058989
801992.SI,20230207,航运港口,2701.31,2728.85,2677.95,2707.01,15.94,0.59,73374.0,480379.0,4.82,1.16,22485977.0,82615022.729436
801992.SI,20230208,航运港口,2710.93,2746.5,2686.6,2709.57,2.56,0.09,74034.0,487126.0,4.82,1.16,22507231.0,82601552.504543
801992.SI,20230209,航运港口,2708.57,2738.2,2689.89,2726.38,16.81,0.62,64754.0,408807.0,4.85,1.17,22651226.0,83097562.272441
801992.SI,20230210,航运港口,2734.52,2758.98,2706.95,2734.45,8.07,0.3,68929.0,454511.0,4.87,1.17,22718490.0,83408905.123885
801992.SI,20230213,航运港口,2733.3,2745.09,2694.63,2717.0,-17.45,-0.64,79391.0,491487.0,4.84,1.17,22576869.0,83090465.003633
801992.SI,20230214,航运港口,2729.75,2758.05,2713.02,2734.96,17.96,0.66,72258.0,440923.0,4.87,1.17,22726067.0,83438829.073889
801992.SI,20230215,航运港口,2734.96,2744.45,2686.43,2703.26,-31.69,-1.16,72667.0,435073.0,4.81,1.16,22462709.0,82618862.398073
801992.SI,20230216,航运港口,2705.52,2728.53,2649.37,2666.43,-36.83,-1.36,90282.0,514597.0,4.75,1.14,22156666.0,81574709.174059
801992.SI,20230217,航运港口,2662.65,2712.65,2653.02,2674.12,7.68,0.29,77377.0,450865.0,4.76,1.15,22220517.0,81671582.128832
801992.SI,20230220,航运港口,2679.02,2715.17,2650.75,2694.42,20.31,0.76,75962.0,467670.0,4.81,1.16,22471728.0,82398375.078854
801992.SI,20230221,航运港口,2697.59,2731.19,2677.21,2712.48,18.05,0.67,83152.0,458344.0,4.84,1.16,22622295.0,82916023.998437
801992.SI,20230222,航运港口,2707.81,2725.86,2685.24,2704.73,-7.74,-0.29,56604.0,327374.0,4.83,1.16,22557718.0,82707437.851551
801992.SI,20230223,航运港口,2706.88,2721.67,2668.43,2686.93,-17.8,-0.66,70673.0,427835.0,4.8,1.15,22409227.0,82322901.260862
801992.SI,20230224,航运港口,2707.8,2725.27,2675.73,2690.96,4.03,0.15,63583.0,389955.0,4.8,1.15,22442808.0,82388773.69851
801992.SI,20230227,航运港口,2677.91,2704.1,2652.71,2670.49,-20.47,-0.76,55106.0,338847.0,4.77,1.15,22272126.0,81882038.423497
801992.SI,20230228,航运港口,2673.08,2694.39,2654.26,2684.57,14.08,0.53,53359.0,313521.0,4.79,1.15,22392038.0,82311021.122248
801992.SI,20230301,航运港口,2688.82,2737.21,2675.9,2726.21,41.64,1.55,83082.0,512816.0,4.87,1.17,22739379.0,83418797.121382
801992.SI,20230302,航运港口,2727.32,2775.31,2708.89,2749.74,23.53,0.86,96188.0,576517.0,4.91,1.18,22935668.0,84098509.787042
801992.SI,20230303,航运港口,2753.8,2798.07,2732.38,2781.47,31.73,1.15,101706.0,626135.0,4.97,1.19,23200304.0,85098795.107554
801992.SI,20230306,航运港口,2787.34,2812.56,2748.39,2771.4,-10.07,-0.36,85253.0,520474.0,4.95,1.19,23116315.0,84786852.36631
801992.SI,20230307,航运港口,2767.17,2809.54,2724.77,2739.09,-32.31,-1.17,111857.0,685718.0,4.89,1.17,22846834.0,83881587.802787
801992.SI,20230308,航运港口,2733.95,2757.31,2709.11,2744.63,5.54,0.2,61238.0,363508.0,4.9,1.18,22893039.0,84082201.007819
801992.SI,20230309,航运港口,2768.38,2815.74,2754.18,2794.56,49.93,1.82,99737.0,641732.0,4.99,1.2,23309478.0,85235430.048905
801992.SI,20230310,航运港口,2789.29,2816.34,2742.62,2756.07,-38.49,-1.38,95786.0,624273.0,4.92,1.18,22988668.0,84163639.348224
801992.SI,20230313,航运港口,2754.59,2797.62,2726.33,2778.06,21.99,0.8,82135.0,501514.0,4.96,1.19,23172096.0,84945399.100967
801992.SI,20230314,航运港口,2766.26,2781.91,2688.4,2705.25,-72.81,-2.62,98123.0,616450.0,4.83,1.16,22564804.0,83147980.431544
801992.SI,20230315,航运港口,2719.56,2814.35,2704.95,2792.69,87.44,3.23,123908.0,706195.0,4.99,1.2,23294121.0,85675988.530084
801992.SI,20230316,航运港口,2766.64,2797.02,2706.46,2726.48,-66.21,-2.37,132814.0,749829.0,4.87,1.17,22741860.0,84194401.154753
801992.SI,20230317,航运港口,2733.25,2764.56,2710.42,2733.5,7.02,0.26,107099.0,613987.0,4.88,1.17,22800449.0,84499900.044019
801992.SI,20230320,航运港口,2742.11,2788.09,2705.85,2720.93,-12.57,-0.46,115154.0,617311.0,4.86,1.17,22695583.0,84068796.038314
801992.SI,20230321,航运港口,2733.84,2766.46,2709.09,2734.96,14.03,0.52,95606.0,511178.0,4.92,1.18,23000758.0,84269482.89651
801992.SI,20230322,航运港口,2749.05,2765.85,2708.93,2730.8,-4.16,-0.15,78522.0,424770.0,4.94,1.18,23143315.0,84159324.511383
801992.SI,20230323,航运港口,2715.38,2751.92,2684.57,2729.4,-1.4,-0.05,86977.0,560484.0,4.94,1.18,23131441.0,84240183.371936
801992.SI,20230324,航运港口,2727.0,2736.74,2681.54,2697.09,-32.31,-1.18,78261.0,447463.0,4.88,1.16,22857570.0,83532411.998936
801992.SI,20230327,航运港口,2703.63,2717.66,2650.92,2684.37,-12.73,-0.47,74446.0,421904.0,4.89,1.16,22857515.0,83127590.369238
801992.SI,20230328,航运港口,2695.88,2716.3,2659.52,2675.04,-9.33,-0.35,65614.0,378864.0,4.85,1.15,22780741.0,82984687.135206
801992.SI,20230329,航运港口,2677.35,2694.56,2641.17,2656.6,-18.44,-0.69,63909.0,357859.0,4.81,1.14,22618201.0,82741048.498363
801992.SI,20230330,航运港口,2652.97,2683.71,2612.02,2670.16,13.56,0.51,78810.0,455331.0,4.85,1.15,22733686.0,83060685.176738
801992.SI,20230331,航运港口,2677.17,2696.8,2627.79,2651.96,-18.21,-0.68,77538.0,519208.0,5.09,1.17,22368729.0,82709550.683196
801992.SI,20230403,航运港口,2634.08,2651.59,2571.92,2606.43,-45.53,-1.72,126140.0,790305.0,5.01,1.15,21984692.0,81529823.270133
801992.SI,20230404,航运港口,2600.08,2643.86,2575.77,2617.63,11.2,0.43,104507.0,615069.0,5.04,1.16,22079196.0,82228412.138479
801992.SI,20230406,航运港口,2614.65,2647.88,2581.82,2620.28,2.65,0.1,77001.0,458590.0,5.08,1.16,22229337.0,83477570.258602
801992.SI,20230407,航运港口,2618.14,2654.69,2600.65,2630.71,10.42,0.4,71338.0,435570.0,5.1,1.17,22317769.0,83628192.584219
801992.SI,20230410,航运港口,2632.23,2657.25,2607.6,2635.35,4.64,0.18,68408.0,425308.0,5.11,1.17,22357152.0,83673839.458947
801992.SI,20230411,航运港口,2622.32,2639.5,2587.38,2620.32,-15.03,-0.57,64148.0,411902.0,5.04,1.16,22332269.0,83312628.790831
801992.SI,20230412,航运港口,2626.78,2682.26,2615.61,2663.86,43.55,1.66,96476.0,543927.0,5.13,1.18,22703396.0,84542501.602652
801992.SI,20230413,航运港口,2656.98,2723.73,2644.58,2687.7,23.84,0.89,94347.0,562894.0,5.17,1.19,22906542.0,85192907.23406
801992.SI,20230414,航运港口,2695.47,2722.44,2669.74,2698.81,11.11,0.41,76798.0,445074.0,5.19,1.19,23001267.0,85471956.884237
801992.SI,20230417,航运港口,2702.63,2774.91,2686.61,2752.09,53.28,1.97,116489.0,752730.0,5.3,1.22,23455382.0,87022777.340602
801992.SI,20230418,航运港口,2760.6,2801.7,2730.92,2776.95,24.86,0.9,103202.0,653491.0,5.37,1.22,23667257.0,87820223.581122
801992.SI,20230419,航运港口,2781.63,2812.27,2748.43,2773.21,-3.74,-0.13,99287.0,593574.0,5.36,1.22,23635343.0,87867611.302704
801992.SI,20230420,航运港口,2767.3,2791.7,2728.04,2770.59,-2.62,-0.09,88022.0,504157.0,5.36,1.22,23612978.0,87723254.109284
801992.SI,20230421,航运港口,2764.25,2791.85,2713.99,2724.03,-46.56,-1.68,89405.0,519398.0,5.27,1.2,23224858.0,86493866.874347
801992.SI,20230424,航运港口,2726.49,2752.2,2677.46,2704.03,-20.0,-0.73,80657.0,452720.0,5.23,1.19,23054352.0,85907266.718435
801992.SI,20230425,航运港口,2706.66,2746.94,2651.88,2698.83,-5.2,-0.19,88416.0,491663.0,5.22,1.19,23010018.0,86001344.466811
801992.SI,20230426,航运港口,2688.06,2714.92,2644.08,2684.81,-14.02,-0.52,72632.0,432205.0,5.19,1.18,22890464.0,85488505.761976
801992.SI,20230427,航运港口,2679.82,2708.61,2649.18,2680.18,-4.63,-0.17,68737.0,419761.0,5.19,1.18,22850989.0,85435847.952327
801992.SI,20230428,航运港口,2681.95,2736.97,2665.37,2717.96,37.78,1.41,110561.0,583598.0,5.26,1.19,23173131.0,86817614.982757
801992.SI,20230504,航运港口,2707.32,2771.51,2654.65,2728.11,10.15,0.37,186795.0,928822.0,6.13,1.17,23259671.0,87839808.79891
801992.SI,20230505,航运港口,2739.66,2772.15,2666.93,2702.27,-25.84,-0.95,147209.0,773383.0,6.07,1.16,23039338.0,87426311.499482
801992.SI,20230508,航运港口,2709.65,2804.56,2693.18,2756.31,54.04,2.0,196114.0,1019221.0,6.19,1.19,23500078.0,89118437.888254
801992.SI,20230509,航运港口,2776.23,2837.97,2720.08,2749.76,-6.55,-0.24,267516.0,1400332.0,6.17,1.18,23444238.0,88441961.503903
801992.SI,20230510,航运港口,2737.71,2769.0,2667.25,2695.27,-54.49,-1.98,186076.0,966152.0,6.05,1.16,22979638.0,86317396.213072
801992.SI,20230511,航运港口,2702.02,2736.78,2667.26,2700.23,4.97,0.18,121120.0,605958.0,6.06,1.16,23021974.0,86379923.283693
801992.SI,20230512,航运港口,2701.75,2731.66,2660.95,2674.19,-26.04,-0.96,105815.0,544133.0,6.03,1.15,22903139.0,85680302.577579
801992.SI,20230515,航运港口,2678.48,2711.82,2613.4,2687.4,13.2,0.49,119849.0,600025.0,6.06,1.16,23016215.0,85932730.954924
801992.SI,20230516,航运港口,2688.5,2702.52,2630.56,2641.19,-46.2,-1.72,85365.0,426565.0,5.96,1.14,22623161.0,84556203.736419
801992.SI,20230517,航运港口,2634.51,2661.36,2605.87,2634.51,-6.68,-0.25,74708.0,370157.0,5.94,1.13,22565955.0,84215093.08646
801992.SI,20230518,航运港口,2637.46,2661.3,2604.22,2619.18,-15.34,-0.58,85501.0,407788.0,5.91,1.13,22434586.0,83966985.782535
801992.SI,20230519,航运港口,2619.57,2631.67,2577.02,2601.35,-17.83,-0.68,75710.0,367703.0,5.87,1.12,22281884.0,83181044.737011
801992.SI,20230522,航运港口,2598.21,2635.56,2581.33,2613.95,12.6,0.48,69636.0,359091.0,5.89,1.12,22389787.0,83443871.096047
801992.SI,20230523,航运港口,2609.66,2625.41,2572.99,2578.73,-35.22,-1.35,69521.0,336885.0,5.81,1.11,22088152.0,82242781.660388
801992.SI,20230524,航运港口,2573.64,2584.29,2532.43,2544.77,-33.96,-1.32,73069.0,345979.0,5.74,1.09,21797263.0,81132907.584968
801992.SI,20230525,航运港口,2536.68,2554.55,2503.97,2535.19,-9.58,-0.38,77286.0,363597.0,5.72,1.09,21715173.0,80836512.054196
801992.SI,20230526,航运港口,2534.63,2556.99,2503.83,2548.19,13.0,0.51,56310.0,265342.0,5.75,1.1,21826534.0,81237315.987855
801992.SI,20230529,航运港口,2548.7,2580.55,2521.58,2548.43,0.24,0.01,63492.0,314982.0,5.75,1.1,21828610.0,81457416.829514
801992.SI,20230530,航运港口,2547.15,2565.18,2506.74,2540.85,-7.58,-0.3,64046.0,302003.0,5.72,1.09,21719998.0,81314071.792715
801992.SI,20230531,航运港口,2532.11,2541.93,2494.92,2510.56,-30.29,-1.19,59010.0,314404.0,5.65,1.08,21461068.0,80492764.432935
801992.SI,20230601,航运港口,2502.58,2530.15,2477.59,2504.79,-5.77,-0.23,55739.0,295188.0,5.64,1.08,21411745.0,80284117.367256
801992.SI,20230602,航运港口,2509.16,2558.31,2498.86,2540.18,35.4,1.41,72454.0,355207.0,5.72,1.09,21714338.0,81189442.521674
801992.SI,20230605,航运港口,2541.56,2557.59,2516.83,2532.35,-7.83,-0.31,49797.0,257324.0,5.7,1.09,21647388.0,80990843.856758
801992.SI,20230606,航运港口,2533.23,2546.85,2489.53,2497.58,-34.77,-1.37,57534.0,285812.0,5.7,1.08,21204708.0,79970207.950653
801992.SI,20230607,航运港口,2498.3,2538.59,2479.65,2521.47,23.9,0.96,69460.0,351258.0,5.75,1.09,21407581.0,81079205.063038
801992.SI,20230608,航运港口,2520.22,2566.97,2507.26,2547.85,26.38,1.05,64689.0,344224.0,5.81,1.1,21631541.0,81941550.275363
801992.SI,20230609,航运港口,2550.92,2596.42,2531.55,2565.59,17.74,0.7,86184.0,485802.0,5.85,1.11,21783343.0,82319574.851917
801992.SI,20230612,航运港口,2562.59,2585.89,2529.1,2551.51,-14.08,-0.55,67247.0,384305.0,5.82,1.1,21663803.0,81780837.786189
801992.SI,20230613,航运港口,2559.0,2583.23,2529.51,2547.82,-3.7,-0.14,58067.0,332002.0,5.81,1.1,21632424.0,81635575.236574
801992.SI,20230614,航运港口,2555.61,2587.43,2536.55,2561.69,13.87,0.54,63255.0,383931.0,5.84,1.11,21750221.0,81833461.947942
801992.SI,20230615,航运港口,2557.34,2574.79,2526.69,2549.95,-11.74,-0.46,58962.0,334932.0,5.82,1.1,21650505.0,81540460.15076
801992.SI,20230616,航运港口,2556.13,2604.71,2549.4,2583.08,33.13,1.3,65476.0,387482.0,5.89,1.12,21931793.0,82479395.720225
801992.SI,20230619,航运港口,2585.53,2602.21,2551.91,2559.41,-23.66,-0.92,60559.0,343487.0,5.84,1.11,21739650.0,81599654.561202
801992.SI,20230620,航运港口,2555.9,2563.48,2508.15,2513.64,-45.77,-1.79,57890.0,307240.0,5.74,1.09,21350863.0,80297476.525491
801992.SI,20230621,航运港口,2511.37,2538.16,2488.92,2500.06,-13.58,-0.54,51401.0,274590.0,5.7,1.08,21235502.0,79848729.431224
801992.SI,20230626,航运港口,2485.78,2512.26,2446.0,2472.9,-27.16,-1.09,68408.0,358838.0,5.62,1.07,21078430.0,78865656.918439
801992.SI,20230627,航运港口,2474.04,2520.02,2459.14,2507.34,34.44,1.39,64248.0,363719.0,5.7,1.08,21371997.0,80144451.88791
801992.SI,20230628,航运港口,2439.28,2462.29,2403.02,2442.92,-64.42,-2.57,66384.0,349514.0,5.55,1.06,20822875.0,78694276.726136
801992.SI,20230629,航运港口,2442.23,2456.08,2414.45,2430.55,-12.37,-0.51,49967.0,248064.0,5.52,1.05,20717469.0,78304947.886575
801992.SI,20230630,航运港口,2431.73,2474.15,2417.99,2455.83,25.28,1.04,58378.0,271920.0,5.58,1.06,20932960.0,79007053.740386
801992.SI,20230703,航运港口,2464.86,2518.0,2448.29,2502.41,46.57,1.9,72853.0,415258.0,5.69,1.08,21329945.0,80156112.502481
801992.SI,20230704,航运港口,2507.37,2548.86,2481.57,2522.58,20.17,0.81,78219.0,508594.0,5.73,1.09,21501850.0,80451321.682961
801992.SI,20230705,航运港口,2518.76,2537.58,2497.82,2514.27,-8.3,-0.33,47635.0,292557.0,5.71,1.09,21431097.0,80169777.492428
801992.SI,20230706,航运港口,2516.25,2538.77,2491.03,2505.25,-9.02,-0.36,47176.0,301196.0,5.64,1.09,21019700.0,79345239.84183
801992.SI,20230707,航运港口,2512.65,2551.74,2487.06,2526.86,21.61,0.86,65541.0,396865.0,5.68,1.1,21200998.0,80043560.737173
801992.SI,20230710,航运港口,2530.6,2546.08,2500.31,2521.86,-5.0,-0.2,53591.0,294572.0,5.67,1.1,21163767.0,79969665.335167
801992.SI,20230711,航运港口,2523.42,2534.16,2496.21,2516.98,-4.88,-0.19,41285.0,227908.0,5.66,1.09,21122840.0,79879867.681813
801992.SI,20230712,航运港口,2521.18,2541.19,2487.04,2497.47,-19.52,-0.78,53787.0,288775.0,5.62,1.09,20959050.0,79142809.238847
801992.SI,20230713,航运港口,2505.24,2553.32,2499.48,2528.97,31.5,1.26,62074.0,328618.0,5.69,1.1,21223423.0,80061264.88279
