ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801995.SI,20250708,电视广播Ⅱ,1044.7,1064.24,1041.17,1057.69,11.33,1.08,28772.0,173670.0,55.75,1.09,6718939.0,15795258.0
801995.SI,20250709,电视广播Ⅱ,1056.84,1072.58,1052.59,1061.6,3.91,0.37,36994.0,230127.0,55.91,1.09,6743792.0,15903958.0
801995.SI,20250710,电视广播Ⅱ,1059.36,1069.12,1051.78,1061.3,-0.3,-0.03,28512.0,159699.0,55.9,1.09,6741871.0,15882268.0
801995.SI,20250711,电视广播Ⅱ,1062.16,1070.69,1053.09,1066.39,5.09,0.48,35327.0,190012.0,56.19,1.09,6774223.0,15941907.0
801995.SI,20250714,电视广播Ⅱ,1066.38,1070.44,1050.02,1056.29,-10.11,-0.95,30298.0,163236.0,55.66,1.08,6710021.0,15784855.0
801995.SI,20250715,电视广播Ⅱ,1053.09,1055.53,1031.76,1041.55,-14.74,-1.4,35916.0,176675.0,54.83,1.07,6616410.0,15610211.0
801995.SI,20250716,电视广播Ⅱ,1038.56,1065.65,1034.86,1051.68,10.13,0.97,33214.0,199000.0,55.4,1.08,6680745.0,15712830.0
801995.SI,20250717,电视广播Ⅱ,1053.84,1067.28,1046.93,1057.43,5.75,0.55,25600.0,160137.0,55.7,1.08,6717289.0,15802673.0
801995.SI,20250718,电视广播Ⅱ,1059.98,1069.44,1052.02,1060.24,2.81,0.27,27206.0,181710.0,55.85,1.09,6735127.0,15864567.0
801995.SI,20250721,电视广播Ⅱ,1058.04,1073.58,1054.19,1068.84,8.6,0.81,32206.0,191357.0,56.3,1.1,6789757.0,15977975.0
801995.SI,20250722,电视广播Ⅱ,1067.9,1091.27,1060.34,1080.97,12.13,1.13,39896.0,256744.0,57.0,1.11,6866798.0,16120444.0
801995.SI,20250723,电视广播Ⅱ,1079.72,1090.48,1067.88,1071.55,-9.42,-0.87,34384.0,205012.0,56.51,1.1,6806961.0,15958607.0
801995.SI,20250724,电视广播Ⅱ,1072.05,1087.87,1068.5,1085.47,13.93,1.3,41737.0,198681.0,57.25,1.11,6895422.0,16162484.0
801995.SI,20250725,电视广播Ⅱ,1086.34,1114.67,1079.84,1101.58,16.1,1.48,57926.0,321137.0,58.14,1.13,6997717.0,16370322.0
801995.SI,20250728,电视广播Ⅱ,1096.63,1111.55,1082.63,1093.78,-7.79,-0.71,79621.0,355498.0,57.71,1.12,6948215.0,16240058.0
801995.SI,20250729,电视广播Ⅱ,1091.31,1099.56,1075.45,1093.31,-0.47,-0.04,52977.0,256819.0,57.67,1.12,6945199.0,16255957.0
801995.SI,20250730,电视广播Ⅱ,1092.84,1118.04,1083.41,1100.58,7.27,0.66,82492.0,350916.0,58.04,1.13,6991369.0,16350850.0
801995.SI,20250731,电视广播Ⅱ,1093.68,1106.64,1074.38,1081.89,-18.68,-1.7,70294.0,304649.0,57.13,1.11,6877199.0,16070780.0
801995.SI,20250801,电视广播Ⅱ,1080.69,1101.51,1071.58,1092.2,10.31,0.95,54924.0,273866.0,57.67,1.12,6942725.0,16217493.0
801995.SI,20250804,电视广播Ⅱ,1091.54,1097.93,1080.54,1095.11,2.91,0.27,41291.0,210156.0,57.83,1.12,6962967.0,16253317.0
801995.SI,20250805,电视广播Ⅱ,1102.41,1130.81,1094.94,1118.64,23.53,2.15,134144.0,492013.0,59.11,1.15,7112569.0,16554837.0
801995.SI,20250806,电视广播Ⅱ,1113.4,1129.05,1100.14,1115.27,-3.38,-0.3,105204.0,422232.0,58.91,1.15,7091098.0,16518965.0
801995.SI,20250807,电视广播Ⅱ,1113.57,1138.62,1108.61,1125.59,10.33,0.93,81820.0,373110.0,59.47,1.16,7156771.0,16636106.0
801995.SI,20250808,电视广播Ⅱ,1127.1,1141.93,1110.87,1128.93,3.34,0.3,75728.0,355967.0,59.73,1.16,7177984.0,16612392.0
801995.SI,20250811,电视广播Ⅱ,1136.39,1150.35,1121.93,1142.63,13.7,1.21,70372.0,340715.0,60.44,1.18,7265113.0,16804256.0
801995.SI,20250812,电视广播Ⅱ,1144.54,1164.23,1136.87,1152.58,9.95,0.87,79068.0,368699.0,60.96,1.19,7328379.0,16921391.0
801995.SI,20250813,电视广播Ⅱ,1166.26,1187.79,1154.41,1175.13,22.55,1.96,75575.0,407225.0,62.18,1.21,7471750.0,17196449.0
801995.SI,20250814,电视广播Ⅱ,1182.79,1197.06,1147.51,1152.35,-22.78,-1.94,143648.0,674643.0,61.02,1.19,7326882.0,16815234.0
801995.SI,20250815,电视广播Ⅱ,1156.59,1187.93,1144.65,1177.85,25.5,2.21,126328.0,586926.0,62.39,1.21,7489005.0,17159910.0
801995.SI,20250818,电视广播Ⅱ,1180.46,1228.86,1176.38,1210.16,32.31,2.74,132089.0,802630.0,64.01,1.24,7694459.0,17681334.0
801995.SI,20250819,电视广播Ⅱ,1210.22,1224.24,1185.9,1199.39,-10.77,-0.89,118437.0,635358.0,63.48,1.23,7625986.0,17518947.0
801995.SI,20250820,电视广播Ⅱ,1191.83,1215.22,1169.28,1187.14,-12.25,-1.02,105314.0,533020.0,62.81,1.22,7548074.0,17388890.0
801995.SI,20250821,电视广播Ⅱ,1187.11,1223.89,1167.63,1211.48,24.34,2.05,142695.0,674166.0,64.15,1.25,7702835.0,17678868.0
801995.SI,20250822,电视广播Ⅱ,1221.05,1256.62,1202.73,1238.88,27.4,2.26,137153.0,708706.0,65.68,1.28,7877081.0,18030153.0
801995.SI,20250825,电视广播Ⅱ,1240.65,1257.68,1205.84,1221.89,-17.0,-1.37,116256.0,703812.0,64.75,1.26,7769020.0,17820032.0
801995.SI,20250826,电视广播Ⅱ,1215.76,1264.48,1212.08,1240.28,18.4,1.51,118289.0,680484.0,65.77,1.28,7885989.0,18037438.0
801995.SI,20250827,电视广播Ⅱ,1244.15,1282.41,1213.46,1235.73,-4.55,-0.37,166395.0,974733.0,65.58,1.28,7857047.0,17895162.0
801995.SI,20250828,电视广播Ⅱ,1234.95,1269.74,1205.84,1251.82,16.09,1.3,152227.0,880110.0,66.48,1.31,7959367.0,18089034.0
801995.SI,20250829,电视广播Ⅱ,1250.57,1270.9,1223.24,1246.12,-5.71,-0.46,84199.0,537630.0,66.2,1.3,7923089.0,17939850.0
801995.SI,20250901,电视广播Ⅱ,1258.26,1292.9,1241.6,1280.58,34.46,2.77,95813.0,624056.0,68.81,1.34,8142174.0,18315491.0
801995.SI,20250902,电视广播Ⅱ,1283.84,1297.11,1231.13,1247.33,-33.25,-2.6,140557.0,847556.0,67.02,1.3,7930768.0,17837665.0
801995.SI,20250903,电视广播Ⅱ,1250.91,1289.61,1222.22,1246.42,-0.91,-0.07,106661.0,666943.0,66.96,1.3,7924989.0,17795869.0
801995.SI,20250904,电视广播Ⅱ,1240.5,1249.84,1197.72,1212.93,-33.48,-2.69,92189.0,550978.0,65.15,1.27,7712085.0,17371357.0
801995.SI,20250905,电视广播Ⅱ,1199.16,1245.24,1182.76,1241.35,28.42,2.34,129320.0,729213.0,66.71,1.3,7892777.0,17708794.0
801995.SI,20250908,电视广播Ⅱ,1237.35,1290.14,1228.67,1267.49,26.13,2.11,133073.0,785419.0,68.21,1.33,8053003.0,18049776.0
801995.SI,20250909,电视广播Ⅱ,1278.59,1297.09,1237.0,1264.78,-2.7,-0.21,135121.0,880437.0,68.1,1.32,8035832.0,17970579.0
801995.SI,20250910,电视广播Ⅱ,1252.49,1291.51,1243.47,1266.35,1.57,0.12,120936.0,784208.0,68.16,1.32,8045802.0,18024003.0
801995.SI,20250911,电视广播Ⅱ,1264.65,1278.33,1235.86,1270.19,3.84,0.3,92222.0,597771.0,68.35,1.33,8070211.0,18095948.0
801995.SI,20250912,电视广播Ⅱ,1270.74,1304.74,1263.71,1293.66,23.47,1.85,118928.0,773212.0,69.69,1.35,8219323.0,18332586.0
801995.SI,20250915,电视广播Ⅱ,1287.98,1311.71,1251.73,1281.84,-11.82,-0.91,101217.0,665611.0,69.02,1.34,8144220.0,18209691.0
801995.SI,20250916,电视广播Ⅱ,1273.09,1291.13,1257.37,1270.48,-11.36,-0.89,73896.0,487591.0,68.39,1.33,8072054.0,18071962.0
801995.SI,20250917,电视广播Ⅱ,1268.47,1273.77,1237.23,1248.89,-21.6,-1.7,75693.0,468798.0,67.2,1.31,7934848.0,17804730.0
801995.SI,20250918,电视广播Ⅱ,1248.04,1275.68,1210.5,1219.44,-29.45,-2.36,96792.0,585929.0,65.62,1.28,7747756.0,17415353.0
801995.SI,20250919,电视广播Ⅱ,1211.92,1244.79,1193.5,1220.31,0.87,0.07,96418.0,544577.0,65.64,1.28,7753291.0,17482406.0
801995.SI,20250922,电视广播Ⅱ,1210.38,1234.91,1187.32,1213.0,-7.31,-0.6,72664.0,426938.0,65.28,1.27,7706848.0,17396788.0
801995.SI,20250923,电视广播Ⅱ,1213.71,1234.07,1170.95,1204.75,-8.25,-0.68,97032.0,560762.0,64.82,1.26,7654442.0,17381751.0
801995.SI,20250924,电视广播Ⅱ,1200.28,1258.82,1177.94,1243.02,38.27,3.18,99352.0,657097.0,66.97,1.3,7897590.0,17790587.0
801995.SI,20250925,电视广播Ⅱ,1246.18,1270.33,1218.93,1238.35,-4.68,-0.38,100609.0,731922.0,66.7,1.3,7867880.0,17762460.0
801995.SI,20250926,电视广播Ⅱ,1230.99,1250.61,1203.24,1211.95,-26.4,-2.13,75596.0,530740.0,65.41,1.27,7700175.0,17238137.0
801995.SI,20250929,电视广播Ⅱ,1214.94,1256.21,1202.85,1235.77,23.82,1.97,80844.0,545421.0,66.85,1.3,7851495.0,17394563.0
801995.SI,20250930,电视广播Ⅱ,1237.9,1264.29,1224.46,1245.44,9.67,0.78,80820.0,528971.0,67.48,1.31,8039678.0,17497190.0
801995.SI,20251009,电视广播Ⅱ,1254.0,1264.38,1224.82,1236.73,-8.71,-0.7,75557.0,498662.0,66.95,1.3,7983431.0,17393415.0
801995.SI,20251010,电视广播Ⅱ,1233.97,1258.83,1220.16,1235.9,-0.83,-0.07,82367.0,491145.0,66.96,1.3,7978077.0,17341528.0
801995.SI,20251013,电视广播Ⅱ,1192.68,1217.53,1180.25,1204.81,-31.09,-2.52,62949.0,385967.0,65.24,1.27,7777367.0,16925079.0
801995.SI,20251014,电视广播Ⅱ,1207.76,1223.36,1183.2,1189.44,-15.37,-1.28,69012.0,417050.0,64.44,1.25,7678172.0,16703743.0
801995.SI,20251015,电视广播Ⅱ,1188.6,1207.48,1182.53,1201.11,11.67,0.98,51672.0,301917.0,65.08,1.27,7753521.0,16884807.0
801995.SI,20251016,电视广播Ⅱ,1200.95,1217.15,1180.77,1197.25,-3.87,-0.32,53416.0,339322.0,64.9,1.26,7728565.0,16856106.0
801995.SI,20251017,电视广播Ⅱ,1194.76,1203.99,1163.96,1168.48,-28.76,-2.4,50847.0,317934.0,63.26,1.23,7542881.0,16498944.0
801995.SI,20251020,电视广播Ⅱ,1179.88,1209.85,1172.51,1201.1,32.62,2.79,48301.0,321197.0,65.09,1.27,7753429.0,16894559.0
801995.SI,20251021,电视广播Ⅱ,1210.14,1235.81,1197.38,1220.96,19.86,1.65,65579.0,425916.0,66.2,1.29,7881659.0,17177252.0
801995.SI,20251022,电视广播Ⅱ,1220.54,1246.55,1211.03,1224.69,3.73,0.31,66869.0,484642.0,66.29,1.29,7905712.0,17268374.0
801995.SI,20251023,电视广播Ⅱ,1224.85,1246.07,1198.18,1227.97,3.28,0.27,69939.0,597081.0,66.08,1.29,7926875.0,17515174.0
801995.SI,20251024,电视广播Ⅱ,1219.81,1239.55,1206.22,1220.77,-7.2,-0.59,63274.0,506510.0,65.87,1.28,7880397.0,17320971.0
801995.SI,20251027,电视广播Ⅱ,1227.38,1246.77,1211.4,1218.9,-1.87,-0.15,65111.0,489974.0,65.83,1.28,7868310.0,17237962.0
801995.SI,20251028,电视广播Ⅱ,1217.35,1237.0,1206.13,1219.96,1.06,0.09,51880.0,375996.0,65.96,1.28,7875177.0,17193616.0
801995.SI,20251029,电视广播Ⅱ,1217.72,1225.11,1197.84,1218.37,-1.59,-0.13,47478.0,331834.0,65.88,1.28,7864901.0,17168394.0
801995.SI,20251030,电视广播Ⅱ,1215.15,1227.27,1191.41,1202.48,-15.89,-1.3,53162.0,361052.0,65.06,1.26,7762326.0,16956489.0
801995.SI,20251031,电视广播Ⅱ,1201.67,1262.86,1198.58,1239.62,37.15,3.09,100983.0,670642.0,67.03,1.3,8002123.0,17451152.0
801995.SI,20251103,电视广播Ⅱ,1248.69,1305.31,1239.91,1298.58,58.95,4.76,98584.0,743346.0,67.16,1.37,8382693.0,18222208.0
801995.SI,20251104,电视广播Ⅱ,1304.86,1324.32,1274.45,1306.51,7.93,0.61,168339.0,1069263.0,67.59,1.38,8433905.0,18307876.0
801995.SI,20251105,电视广播Ⅱ,1289.85,1336.73,1273.84,1322.38,15.87,1.21,149269.0,941717.0,68.45,1.39,8536341.0,18487723.0
801995.SI,20251106,电视广播Ⅱ,1314.35,1322.82,1277.92,1284.11,-38.27,-2.89,134690.0,811292.0,66.41,1.35,8289321.0,18019038.0
801995.SI,20251107,电视广播Ⅱ,1278.8,1293.66,1258.6,1264.29,-19.83,-1.54,88147.0,540365.0,65.38,1.33,8161343.0,17768784.0
801995.SI,20251110,电视广播Ⅱ,1263.8,1289.69,1252.56,1268.82,4.53,0.36,97951.0,583596.0,65.56,1.33,8190607.0,17831078.0
801995.SI,20251111,电视广播Ⅱ,1267.75,1284.88,1250.91,1271.61,2.79,0.22,79432.0,489745.0,65.71,1.34,8208599.0,17860447.0
801995.SI,20251112,电视广播Ⅱ,1269.6,1286.77,1241.55,1257.5,-14.11,-1.11,79078.0,534473.0,64.86,1.32,8117505.0,17778779.0
801995.SI,20251113,电视广播Ⅱ,1254.75,1270.69,1247.02,1262.39,4.89,0.39,58248.0,382696.0,65.16,1.33,8149059.0,17824686.0
801995.SI,20251114,电视广播Ⅱ,1256.71,1284.29,1243.93,1257.18,-5.21,-0.41,65121.0,467573.0,64.94,1.32,8115457.0,17740691.0
801995.SI,20251117,电视广播Ⅱ,1254.2,1281.21,1244.19,1270.3,13.11,1.04,60781.0,408465.0,65.65,1.34,8200116.0,17887355.0
801995.SI,20251118,电视广播Ⅱ,1264.97,1284.95,1241.01,1258.47,-11.83,-0.93,77602.0,535500.0,64.97,1.32,8123767.0,17786604.0
801995.SI,20251119,电视广播Ⅱ,1252.27,1257.9,1206.38,1216.91,-41.56,-3.3,72711.0,462253.0,62.78,1.28,7855488.0,17224913.0
801995.SI,20251120,电视广播Ⅱ,1222.44,1236.42,1197.71,1210.22,-6.69,-0.55,49028.0,332387.0,62.47,1.27,7812304.0,17144527.0
801995.SI,20251121,电视广播Ⅱ,1200.81,1235.78,1176.72,1191.89,-18.33,-1.51,88690.0,578134.0,61.43,1.25,7693980.0,16993863.0
801995.SI,20251124,电视广播Ⅱ,1202.9,1235.01,1179.14,1218.47,26.58,2.23,89881.0,588260.0,62.78,1.28,7865583.0,17352508.0
801995.SI,20251125,电视广播Ⅱ,1217.01,1253.86,1208.79,1236.59,18.12,1.49,78746.0,570784.0,63.78,1.3,7982542.0,17579968.0
801995.SI,20251126,电视广播Ⅱ,1231.47,1254.66,1221.66,1233.35,-3.24,-0.26,68290.0,487567.0,63.63,1.29,7961649.0,17547936.0
801995.SI,20251127,电视广播Ⅱ,1230.68,1249.64,1212.78,1225.26,-8.1,-0.66,62461.0,446258.0,63.28,1.29,7909387.0,17425866.0
801995.SI,20251128,电视广播Ⅱ,1223.29,1239.7,1210.07,1231.05,5.79,0.47,45618.0,328907.0,63.62,1.29,7946782.0,17453747.0
801995.SI,20251201,电视广播Ⅱ,1246.28,1267.35,1233.51,1241.6,10.55,0.86,56731.0,420644.0,64.18,1.31,8014857.0,17587948.0
801995.SI,20251202,电视广播Ⅱ,1241.63,1246.7,1213.1,1221.34,-20.26,-1.63,39927.0,280792.0,63.14,1.28,7884097.0,17324973.0
801995.SI,20251203,电视广播Ⅱ,1223.45,1229.58,1190.73,1197.85,-23.49,-1.92,52806.0,349457.0,61.89,1.26,7732445.0,17008505.0
801995.SI,20251204,电视广播Ⅱ,1201.23,1218.8,1183.5,1193.31,-4.54,-0.38,44174.0,331960.0,61.84,1.26,7703141.0,16858585.0
801995.SI,20251205,电视广播Ⅱ,1192.72,1220.91,1181.03,1213.04,19.73,1.65,45205.0,338274.0,62.86,1.28,7830502.0,17133592.0
801995.SI,20251208,电视广播Ⅱ,1218.17,1246.21,1213.38,1223.38,10.35,0.85,52865.0,416360.0,63.35,1.29,7897288.0,17310534.0
801995.SI,20251209,电视广播Ⅱ,1221.82,1250.55,1212.1,1225.18,1.8,0.15,52393.0,399775.0,63.49,1.29,7908889.0,17267614.0
801995.SI,20251210,电视广播Ⅱ,1222.78,1237.96,1209.1,1224.26,-0.92,-0.07,42261.0,319405.0,63.48,1.29,7902966.0,17229874.0
801995.SI,20251211,电视广播Ⅱ,1228.97,1247.23,1202.56,1205.29,-18.98,-1.55,48723.0,361028.0,62.49,1.27,7780456.0,16973999.0
801995.SI,20251212,电视广播Ⅱ,1207.82,1225.34,1194.19,1208.89,3.61,0.3,53729.0,358671.0,62.6,1.27,7803733.0,17057807.0
801995.SI,20251215,电视广播Ⅱ,1204.49,1215.71,1181.73,1195.59,-13.3,-1.1,56861.0,345964.0,61.91,1.26,7717877.0,16898286.0
801995.SI,20251216,电视广播Ⅱ,1197.77,1199.42,1151.95,1155.89,-39.7,-3.32,59461.0,340753.0,59.85,1.22,7461620.0,16347698.0
801995.SI,20251217,电视广播Ⅱ,1151.18,1166.7,1135.23,1159.47,3.58,0.31,47791.0,277117.0,60.06,1.22,7484707.0,16373660.0
801995.SI,20251218,电视广播Ⅱ,1157.94,1193.71,1153.1,1172.97,13.5,1.16,55939.0,391496.0,60.82,1.24,7571875.0,16473278.0
801995.SI,20251219,电视广播Ⅱ,1174.24,1215.72,1168.13,1210.79,37.81,3.22,60762.0,418329.0,62.83,1.28,7815976.0,16923814.0
801995.SI,20251222,电视广播Ⅱ,1213.8,1225.8,1193.86,1201.92,-8.87,-0.73,59224.0,425752.0,62.34,1.27,7758739.0,16798842.0
801995.SI,20251223,电视广播Ⅱ,1201.64,1211.26,1182.0,1189.31,-12.61,-1.05,46593.0,327629.0,61.69,1.26,7677331.0,16595717.0
801995.SI,20251224,电视广播Ⅱ,1187.33,1211.2,1181.75,1202.33,13.02,1.09,40750.0,289570.0,62.41,1.27,7761361.0,16767078.0
801995.SI,20251225,电视广播Ⅱ,1202.51,1218.14,1192.03,1207.25,4.92,0.41,37857.0,284325.0,62.69,1.28,7793121.0,16831308.0
801995.SI,20251226,电视广播Ⅱ,1209.68,1240.99,1198.84,1215.4,8.16,0.68,65604.0,432629.0,63.17,1.29,7845774.0,16880082.0
801995.SI,20251229,电视广播Ⅱ,1220.12,1266.96,1208.61,1244.32,28.92,2.38,62718.0,420638.0,64.72,1.32,8032451.0,17147702.0
801995.SI,20251230,电视广播Ⅱ,1246.11,1258.45,1209.72,1217.03,-27.29,-2.19,68466.0,527894.0,63.23,1.29,7856264.0,16882906.0
801995.SI,20251231,电视广播Ⅱ,1214.3,1249.11,1198.52,1220.36,3.33,0.27,73103.0,510820.0,63.39,1.29,7877776.0,16944188.0
801995.SI,20260105,电视广播Ⅱ,1231.09,1257.45,1216.24,1245.04,24.68,2.02,77436.0,543163.0,64.66,1.32,8037097.0,17235031.0
801995.SI,20260106,电视广播Ⅱ,1250.23,1280.75,1237.65,1271.69,26.65,2.14,78551.0,550818.0,66.08,1.34,8209143.0,17552058.0
801995.SI,20260107,电视广播Ⅱ,1283.67,1325.82,1266.05,1286.11,14.42,1.13,89306.0,690764.0,66.91,1.36,8302212.0,17731925.0
801995.SI,20260108,电视广播Ⅱ,1298.21,1336.54,1287.8,1324.27,38.15,2.97,77751.0,626363.0,68.93,1.4,8548512.0,18270634.0
801995.SI,20260109,电视广播Ⅱ,1368.39,1410.43,1353.15,1405.25,80.98,6.12,122715.0,994261.0,73.24,1.49,9071257.0,19247967.0
801995.SI,20260112,电视广播Ⅱ,1475.51,1501.97,1453.61,1493.66,88.41,6.29,161969.0,1200551.0,77.84,1.58,9641994.0,20382376.0
801995.SI,20260113,电视广播Ⅱ,1550.83,1586.4,1443.64,1508.89,15.23,1.02,232484.0,2126119.0,78.73,1.6,9740321.0,20556357.0
801995.SI,20260114,电视广播Ⅱ,1503.13,1569.42,1453.26,1502.32,-6.57,-0.44,209864.0,1916158.0,78.32,1.59,9697894.0,20526913.0
801995.SI,20260115,电视广播Ⅱ,1479.31,1519.49,1437.42,1471.16,-31.16,-2.07,128932.0,1154349.0,76.7,1.56,9496756.0,20157580.0
801995.SI,20260116,电视广播Ⅱ,1450.33,1473.24,1375.23,1382.17,-88.99,-6.05,113934.0,945109.0,71.95,1.46,8922299.0,19001954.0
801995.SI,20260119,电视广播Ⅱ,1361.07,1382.95,1320.73,1339.29,-42.88,-3.1,86147.0,733699.0,69.56,1.42,8645480.0,18475857.0
801995.SI,20260120,电视广播Ⅱ,1353.69,1370.97,1318.68,1335.61,-3.68,-0.27,73763.0,606174.0,69.37,1.41,8621728.0,18419409.0
801995.SI,20260121,电视广播Ⅱ,1327.55,1361.2,1317.13,1336.17,0.56,0.04,72986.0,536996.0,69.45,1.41,8625360.0,18390380.0
801995.SI,20260122,电视广播Ⅱ,1336.15,1353.71,1326.06,1343.44,7.27,0.54,54586.0,428676.0,69.81,1.42,8672297.0,18509889.0
801995.SI,20260123,电视广播Ⅱ,1353.33,1414.64,1343.7,1395.88,52.44,3.9,98101.0,780438.0,72.61,1.48,9010820.0,19207432.0
801995.SI,20260126,电视广播Ⅱ,1398.44,1412.9,1340.82,1355.92,-39.96,-2.86,85337.0,647633.0,70.49,1.43,8752870.0,18689510.0
801995.SI,20260127,电视广播Ⅱ,1352.45,1382.56,1324.4,1354.54,-1.38,-0.1,69362.0,533009.0,70.29,1.43,8743964.0,18711836.0
801995.SI,20260128,电视广播Ⅱ,1349.83,1367.85,1331.65,1339.03,-15.51,-1.15,53764.0,408091.0,69.54,1.41,8643816.0,18465487.0
801995.SI,20260129,电视广播Ⅱ,1330.38,1402.16,1312.88,1368.22,29.19,2.18,76746.0,642097.0,71.04,1.45,8832224.0,18907602.0
801995.SI,20260130,电视广播Ⅱ,1358.59,1388.09,1326.47,1344.8,-23.41,-1.71,90830.0,685907.0,69.64,1.42,8681074.0,18703742.0
801995.SI,20260202,电视广播Ⅱ,1340.96,1372.42,1315.96,1320.1,-24.71,-1.84,69640.0,529047.0,68.42,1.39,8521591.0,18343475.0
801995.SI,20260203,电视广播Ⅱ,1333.2,1366.29,1327.03,1360.01,39.91,3.02,63675.0,478947.0,70.55,1.44,8779221.0,18899052.0
801995.SI,20260204,电视广播Ⅱ,1351.64,1360.74,1319.94,1338.29,-21.71,-1.6,59084.0,446903.0,69.48,1.41,8639060.0,18568379.0
801995.SI,20260205,电视广播Ⅱ,1325.6,1358.99,1321.01,1338.56,0.26,0.02,56562.0,442453.0,69.43,1.41,8640765.0,18654892.0
801995.SI,20260206,电视广播Ⅱ,1329.56,1347.02,1303.67,1325.41,-13.15,-0.98,55260.0,414892.0,68.84,1.4,8555907.0,18420852.0
801995.SI,20260209,电视广播Ⅱ,1353.31,1389.89,1348.67,1385.16,59.75,4.51,81799.0,673154.0,71.65,1.46,8941602.0,19398035.0
801995.SI,20260210,电视广播Ⅱ,1395.4,1474.5,1382.88,1447.46,62.3,4.5,155618.0,1391160.0,74.72,1.52,9343774.0,20366933.0
801995.SI,20260211,电视广播Ⅱ,1428.96,1436.2,1384.75,1391.68,-55.78,-3.85,103875.0,885442.0,72.05,1.47,8983686.0,19481573.0
801995.SI,20260212,电视广播Ⅱ,1387.53,1414.16,1355.34,1387.05,-4.63,-0.33,76604.0,674579.0,71.91,1.46,8953796.0,19249766.0
801995.SI,20260213,电视广播Ⅱ,1378.43,1405.45,1356.35,1360.4,-26.65,-1.92,58599.0,536268.0,70.55,1.44,8781741.0,18873331.0
801995.SI,20260224,电视广播Ⅱ,1388.08,1391.85,1343.23,1355.57,-4.82,-0.35,66367.0,641259.0,70.38,1.43,8750599.0,18674161.0
801995.SI,20260225,电视广播Ⅱ,1349.79,1373.4,1341.88,1361.25,5.68,0.42,50776.0,449299.0,70.69,1.44,8787267.0,18752999.0
801995.SI,20260226,电视广播Ⅱ,1359.94,1373.77,1336.35,1344.12,-17.13,-1.26,51984.0,439594.0,69.82,1.42,8676699.0,18503781.0
801995.SI,20260227,电视广播Ⅱ,1342.59,1365.19,1336.41,1349.95,5.83,0.43,41794.0,352939.0,70.14,1.43,8714319.0,18586649.0
801995.SI,20260302,电视广播Ⅱ,1320.19,1331.61,1283.99,1291.85,-58.1,-4.3,66712.0,519786.0,67.13,1.37,8339249.0,17797873.0
801995.SI,20260303,电视广播Ⅱ,1291.71,1303.71,1234.88,1239.21,-52.64,-4.07,60347.0,445180.0,64.37,1.31,7999464.0,17071744.0
801995.SI,20260304,电视广播Ⅱ,1224.29,1247.31,1210.24,1221.82,-17.4,-1.4,38216.0,279021.0,63.41,1.29,7887171.0,16874024.0
801995.SI,20260305,电视广播Ⅱ,1245.37,1256.75,1230.04,1238.08,16.26,1.33,35561.0,259127.0,64.3,1.31,7992130.0,17094572.0
801995.SI,20260306,电视广播Ⅱ,1233.56,1255.32,1227.62,1250.29,12.21,0.99,28493.0,206503.0,64.92,1.32,8070963.0,17299542.0
801995.SI,20260309,电视广播Ⅱ,1233.47,1254.75,1210.46,1249.84,-0.45,-0.04,45435.0,299216.0,64.91,1.32,8068072.0,17301645.0
801995.SI,20260310,电视广播Ⅱ,1263.84,1290.06,1254.72,1268.68,18.84,1.51,41383.0,296261.0,65.9,1.34,8189675.0,17543990.0
801995.SI,20260311,电视广播Ⅱ,1267.67,1276.96,1254.47,1265.52,-3.16,-0.25,32993.0,233105.0,65.76,1.34,8169273.0,17484802.0
801995.SI,20260312,电视广播Ⅱ,1260.39,1273.39,1242.99,1253.28,-12.24,-0.97,31576.0,225748.0,65.14,1.33,8090275.0,17330068.0
801995.SI,20260313,电视广播Ⅱ,1244.93,1253.36,1224.83,1229.08,-24.2,-1.93,33932.0,239633.0,63.87,1.3,7934041.0,17012209.0
801995.SI,20260316,电视广播Ⅱ,1227.3,1246.69,1218.66,1240.93,11.85,0.96,33005.0,228430.0,64.47,1.31,8010547.0,17202469.0
801995.SI,20260317,电视广播Ⅱ,1241.02,1249.48,1218.56,1220.36,-20.57,-1.66,28048.0,198117.0,63.39,1.29,7877739.0,16914679.0
801995.SI,20260318,电视广播Ⅱ,1222.41,1248.16,1208.38,1242.53,22.18,1.82,31352.0,217488.0,64.56,1.31,8020902.0,17198568.0
801995.SI,20260319,电视广播Ⅱ,1226.18,1247.31,1215.26,1231.49,-11.04,-0.89,39245.0,272243.0,64.02,1.3,7949628.0,17087573.0
801995.SI,20260320,电视广播Ⅱ,1233.99,1242.36,1192.0,1193.08,-38.41,-3.12,44012.0,316606.0,62.06,1.26,7701665.0,16546724.0
801995.SI,20260323,电视广播Ⅱ,1169.18,1178.31,1108.23,1120.83,-72.25,-6.06,55393.0,365393.0,59.53,1.19,7235275.0,15557719.0
801995.SI,20260324,电视广播Ⅱ,1143.22,1154.0,1120.03,1149.66,28.83,2.57,41387.0,253940.0,61.08,1.22,7421381.0,15947489.0
801995.SI,20260325,电视广播Ⅱ,1153.95,1182.47,1150.32,1173.79,24.13,2.1,36240.0,238973.0,62.38,1.24,7577167.0,16274619.0
801995.SI,20260326,电视广播Ⅱ,1176.17,1184.11,1142.21,1148.53,-25.26,-2.15,29800.0,198291.0,61.04,1.22,7414088.0,15913088.0
