ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801114.SI,20250218,厨卫电器,10988.01,11088.48,10633.06,10724.15,-309.69,-2.81,15155.0,239640.0,19.01,2.1,2750179.0,6654324.0
801114.SI,20250219,厨卫电器,10757.8,11042.66,10664.16,10939.84,215.68,2.01,14701.0,235851.0,19.4,2.14,2805490.0,6792498.0
801114.SI,20250220,厨卫电器,10944.29,11172.38,10801.78,11069.52,129.69,1.19,15389.0,222868.0,19.63,2.17,2838748.0,6872666.0
801114.SI,20250221,厨卫电器,11108.99,11319.2,10938.2,11224.37,154.85,1.4,13417.0,229293.0,19.9,2.2,2878458.0,6979064.0
801114.SI,20250224,厨卫电器,11237.72,11502.57,11086.04,11234.61,10.24,0.09,14214.0,244108.0,19.91,2.2,2870602.0,6989572.0
801114.SI,20250225,厨卫电器,11076.12,11338.52,10996.38,11148.62,-85.99,-0.77,13036.0,200529.0,19.76,2.18,2848630.0,6942043.0
801114.SI,20250226,厨卫电器,11182.32,11644.06,11125.79,11465.84,317.21,2.85,19004.0,266078.0,20.32,2.24,2929683.0,7151730.0
801114.SI,20250227,厨卫电器,11455.88,11789.43,11204.85,11573.59,107.75,0.94,19232.0,280909.0,20.51,2.26,2957215.0,7202989.0
801114.SI,20250228,厨卫电器,11516.12,11691.86,11113.61,11264.12,-309.47,-2.67,15629.0,222887.0,19.96,2.2,2878142.0,6988490.0
801114.SI,20250303,厨卫电器,11229.83,11407.34,10964.65,11063.41,-200.71,-1.78,10881.0,144812.0,19.61,2.16,2826858.0,6871262.0
801114.SI,20250304,厨卫电器,11028.8,11226.28,10957.48,11117.38,53.97,0.49,7480.0,96995.0,19.7,2.17,2840649.0,6914849.0
801114.SI,20250305,厨卫电器,11152.72,11263.67,10948.95,11152.19,34.8,0.31,7915.0,127023.0,19.77,2.18,2849541.0,6936690.0
801114.SI,20250306,厨卫电器,11199.53,11476.22,11068.95,11359.41,207.22,1.86,11897.0,188081.0,20.13,2.22,2902489.0,7057445.0
801114.SI,20250307,厨卫电器,11328.13,11536.39,11179.9,11288.3,-71.1,-0.63,9743.0,162324.0,20.01,2.21,2884321.0,7009515.0
801114.SI,20250310,厨卫电器,11295.9,11519.37,11189.53,11413.05,124.75,1.11,7620.0,125575.0,20.23,2.23,2916197.0,7082701.0
801114.SI,20250311,厨卫电器,11295.07,11575.21,11197.87,11469.06,56.0,0.49,10945.0,161548.0,20.33,2.24,2930506.0,7111245.0
801114.SI,20250312,厨卫电器,11481.11,11845.89,11392.76,11605.81,136.76,1.19,12958.0,197087.0,20.57,2.27,2965450.0,7183618.0
801114.SI,20250313,厨卫电器,11544.07,11660.44,11323.69,11461.25,-144.57,-1.25,9487.0,143626.0,20.31,2.24,2928658.0,7085855.0
801114.SI,20250314,厨卫电器,11439.08,11807.97,11312.96,11624.73,163.48,1.43,12680.0,182311.0,20.6,2.27,2970432.0,7190050.0
801114.SI,20250317,厨卫电器,11715.3,11991.88,11619.63,11814.18,189.45,1.63,10724.0,155742.0,20.94,2.31,3018842.0,7299560.0
801114.SI,20250318,厨卫电器,11801.28,11967.55,11690.79,11845.82,31.64,0.27,8181.0,119723.0,20.99,2.32,3026927.0,7318121.0
801114.SI,20250319,厨卫电器,11820.68,11937.68,11640.21,11799.26,-46.56,-0.39,7856.0,113767.0,20.91,2.31,3015030.0,7297765.0
801114.SI,20250320,厨卫电器,11785.01,11888.52,11614.04,11656.5,-142.76,-1.21,6620.0,100682.0,20.66,2.28,2978551.0,7208461.0
801114.SI,20250321,厨卫电器,11617.68,11752.77,11368.95,11487.63,-168.87,-1.45,8414.0,130165.0,20.36,2.25,2935400.0,7108600.0
801114.SI,20250324,厨卫电器,11461.7,11710.25,11197.88,11414.22,-73.41,-0.64,8766.0,125118.0,20.23,2.23,2916642.0,7046996.0
801114.SI,20250325,厨卫电器,11412.3,11496.35,11183.32,11285.71,-128.51,-1.13,5966.0,84319.0,20.0,2.21,2883804.0,6967841.0
801114.SI,20250326,厨卫电器,11257.53,11440.77,11145.67,11324.52,38.81,0.34,5820.0,78198.0,20.07,2.21,2893720.0,7000158.0
801114.SI,20250327,厨卫电器,11298.33,11438.09,11204.56,11325.96,1.44,0.01,5061.0,71089.0,20.07,2.21,2894089.0,7003560.0
801114.SI,20250328,厨卫电器,11319.79,11539.83,11201.69,11378.48,52.52,0.46,5731.0,86299.0,20.17,2.22,2907508.0,7038789.0
801114.SI,20250331,厨卫电器,11319.32,11473.0,11041.03,11178.34,-200.13,-1.76,7441.0,115803.0,19.81,2.18,2856368.0,6916266.0
801114.SI,20250401,厨卫电器,11195.12,11278.85,11056.02,11135.93,-42.41,-0.38,5558.0,83985.0,19.74,2.18,2845531.0,6892124.0
801114.SI,20250402,厨卫电器,11163.29,11576.1,11102.01,11462.03,326.1,2.93,11774.0,162487.0,20.31,2.24,2928859.0,7119761.0
801114.SI,20250403,厨卫电器,11314.0,11450.12,11026.02,11087.91,-374.13,-3.26,10744.0,153305.0,19.65,2.17,2833260.0,6854546.0
801114.SI,20250407,厨卫电器,10490.19,10564.43,9847.78,9998.05,-1089.85,-9.83,9603.0,119485.0,17.72,1.95,2554773.0,6159172.0
801114.SI,20250408,厨卫电器,9918.77,10207.86,9671.51,10045.62,47.57,0.48,11379.0,130609.0,17.8,1.96,2566927.0,6170644.0
801114.SI,20250409,厨卫电器,9932.37,10430.83,9509.06,10352.04,306.42,3.05,12058.0,138264.0,18.35,2.02,2645226.0,6346388.0
801114.SI,20250410,厨卫电器,10446.74,10647.2,10307.41,10447.76,95.72,0.92,11759.0,134725.0,18.52,2.04,2669685.0,6417168.0
801114.SI,20250411,厨卫电器,10329.43,10543.98,10213.28,10372.57,-75.19,-0.72,7028.0,85264.0,18.38,2.03,2650473.0,6383282.0
801114.SI,20250414,厨卫电器,10493.19,10630.77,10320.01,10429.86,57.29,0.55,8331.0,90202.0,18.49,2.04,2665111.0,6433594.0
801114.SI,20250415,厨卫电器,10442.13,10564.73,10256.51,10414.4,-15.46,-0.15,6518.0,84493.0,18.46,2.04,2661160.0,6420791.0
801114.SI,20250416,厨卫电器,10379.09,10476.59,10126.8,10253.98,-160.42,-1.54,6029.0,73070.0,18.17,2.0,2620168.0,6315632.0
801114.SI,20250417,厨卫电器,10203.64,10538.82,10159.36,10385.5,131.52,1.28,5528.0,69861.0,18.41,2.03,2653776.0,6401185.0
801114.SI,20250418,厨卫电器,10387.95,10558.74,10252.13,10391.37,5.87,0.06,6213.0,69542.0,18.56,2.03,2655277.0,6408486.0
801114.SI,20250421,厨卫电器,10350.88,10603.2,10279.04,10541.81,150.44,1.45,8698.0,102472.0,18.83,2.06,2693718.0,6506352.0
801114.SI,20250422,厨卫电器,10540.51,10612.92,10362.44,10410.24,-131.57,-1.25,9259.0,106874.0,18.59,2.03,2660097.0,6422121.0
801114.SI,20250423,厨卫电器,10462.53,10608.52,10369.43,10463.86,53.62,0.52,6863.0,86370.0,18.82,2.04,2673798.0,6461898.0
801114.SI,20250424,厨卫电器,10511.43,10590.73,10282.92,10351.04,-112.81,-1.08,6199.0,81417.0,18.48,2.02,2644971.0,6390003.0
801114.SI,20250425,厨卫电器,10349.78,10580.73,10319.39,10431.47,80.42,0.78,5729.0,74392.0,18.63,2.04,2665521.0,6441232.0
801114.SI,20250428,厨卫电器,10399.7,10477.14,10130.53,10232.78,-198.68,-1.9,8241.0,97062.0,18.04,1.98,2614753.0,6327451.0
801114.SI,20250429,厨卫电器,10075.31,10393.99,9760.17,10091.7,-141.09,-1.38,10917.0,171759.0,17.76,1.89,2578701.0,6289903.0
801114.SI,20250430,厨卫电器,10167.27,10561.95,10139.42,10281.17,189.47,1.88,9680.0,171848.0,17.58,1.92,2627117.0,6429066.0
801114.SI,20250506,厨卫电器,10343.37,10511.11,10205.26,10458.03,176.86,1.72,9197.0,144843.0,18.93,1.95,2672309.0,6545468.0
801114.SI,20250507,厨卫电器,10565.13,10774.78,10447.63,10599.08,141.05,1.35,10852.0,162430.0,19.18,1.98,2708350.0,6637409.0
801114.SI,20250508,厨卫电器,10571.98,10771.09,10476.62,10641.46,42.39,0.4,10408.0,146792.0,19.26,1.98,2719181.0,6658740.0
801114.SI,20250509,厨卫电器,10667.94,10769.48,10509.06,10578.92,-62.54,-0.59,7810.0,107847.0,19.15,1.97,2703199.0,6624180.0
801114.SI,20250512,厨卫电器,10648.52,10801.91,10570.24,10731.25,152.34,1.44,6778.0,103111.0,19.42,2.0,2742125.0,6719717.0
801114.SI,20250513,厨卫电器,10854.45,11000.95,10702.83,10755.88,24.63,0.23,7503.0,111897.0,19.47,2.01,2748419.0,6733363.0
801114.SI,20250514,厨卫电器,10730.88,10884.06,10565.42,10707.98,-47.91,-0.45,7501.0,103779.0,19.38,2.0,2736177.0,6696265.0
801114.SI,20250515,厨卫电器,10712.55,10749.66,10526.63,10583.9,-124.08,-1.16,5316.0,74758.0,19.15,1.97,2704472.0,6620099.0
801114.SI,20250516,厨卫电器,10552.41,10708.31,10501.48,10635.71,51.81,0.49,4905.0,72519.0,19.25,1.98,2717710.0,6660280.0
801114.SI,20250519,厨卫电器,10625.33,10696.04,10471.23,10586.3,-49.4,-0.46,4913.0,73509.0,19.16,1.97,2705086.0,6632687.0
801114.SI,20250520,厨卫电器,10590.42,10785.33,10519.18,10706.97,120.67,1.14,7050.0,88047.0,19.37,2.0,2736976.0,6706360.0
801114.SI,20250521,厨卫电器,10702.66,10749.58,10578.89,10652.46,-54.51,-0.51,4361.0,62235.0,19.28,1.99,2723043.0,6669790.0
801114.SI,20250522,厨卫电器,10631.65,10830.7,10522.66,10631.12,-21.33,-0.2,11033.0,130292.0,19.24,1.98,2717589.0,6661300.0
801114.SI,20250523,厨卫电器,10579.92,10718.86,10415.46,10444.17,-186.95,-1.76,9463.0,113265.0,18.9,1.95,2669799.0,6536084.0
801114.SI,20250526,厨卫电器,10404.74,10489.8,10304.26,10431.3,-12.87,-0.12,4706.0,56473.0,18.88,1.94,2666508.0,6529385.0
801114.SI,20250527,厨卫电器,10433.11,10526.51,10285.73,10444.26,12.96,0.12,4563.0,58028.0,18.9,1.95,2669821.0,6539220.0
801114.SI,20250528,厨卫电器,10413.12,10622.08,10335.4,10529.17,84.91,0.81,10738.0,121011.0,19.05,1.96,2691527.0,6595788.0
801114.SI,20250529,厨卫电器,10528.25,10638.61,10445.94,10542.14,12.97,0.12,10389.0,122493.0,19.08,1.97,2694843.0,6604380.0
801114.SI,20250530,厨卫电器,10548.18,10612.11,10387.62,10429.65,-112.5,-1.07,6240.0,76613.0,19.02,1.95,2687117.0,6533892.0
801114.SI,20250603,厨卫电器,10357.04,10474.01,10242.84,10368.07,-61.57,-0.59,5955.0,75729.0,18.91,1.94,2671253.0,6493759.0
801114.SI,20250604,厨卫电器,10292.55,10548.53,10231.76,10486.48,118.4,1.14,8556.0,118483.0,19.13,1.96,2701759.0,6580750.0
801114.SI,20250605,厨卫电器,10476.15,10610.64,10384.45,10514.39,27.91,0.27,7515.0,105270.0,19.18,1.97,2708951.0,6602934.0
801114.SI,20250606,厨卫电器,10517.02,10629.4,10412.23,10533.52,19.12,0.18,6128.0,79252.0,19.21,1.97,2713878.0,6615194.0
801114.SI,20250609,厨卫电器,10516.07,10679.89,10433.06,10530.01,-3.5,-0.03,8087.0,106615.0,19.2,1.97,2712976.0,6606064.0
801114.SI,20250610,厨卫电器,10537.99,10657.93,10260.1,10394.87,-135.15,-1.28,8430.0,117320.0,18.96,1.95,2678156.0,6531127.0
801114.SI,20250611,厨卫电器,10390.34,10517.07,10320.46,10410.53,15.66,0.15,6171.0,78151.0,18.99,1.95,2682191.0,6538234.0
801114.SI,20250612,厨卫电器,10374.35,10490.88,10268.61,10389.24,-21.28,-0.2,6154.0,82466.0,18.95,1.95,2676707.0,6536254.0
801114.SI,20250613,厨卫电器,10339.4,10451.43,10073.66,10180.6,-208.64,-2.01,8788.0,131613.0,18.57,1.91,2622953.0,6395070.0
801114.SI,20250616,厨卫电器,10163.09,10277.09,10086.55,10198.83,18.23,0.18,5011.0,68738.0,18.6,1.91,2627650.0,6397989.0
801114.SI,20250617,厨卫电器,10196.31,10351.56,10115.15,10212.21,13.38,0.13,5492.0,72912.0,18.63,1.91,2631097.0,6400035.0
801114.SI,20250618,厨卫电器,10182.4,10239.15,10024.14,10120.7,-91.51,-0.9,4857.0,61813.0,18.46,1.9,2607519.0,6343276.0
801114.SI,20250619,厨卫电器,10125.16,10278.4,9951.34,10012.15,-108.55,-1.07,9533.0,114197.0,18.26,1.88,2579551.0,6279158.0
801114.SI,20250620,厨卫电器,9998.62,10071.63,9881.56,9917.25,-94.9,-0.95,6366.0,71868.0,18.09,1.86,2555101.0,6217110.0
801114.SI,20250623,厨卫电器,9864.69,10017.27,9791.36,9973.06,55.81,0.56,5025.0,57174.0,18.19,1.87,2569480.0,6245473.0
801114.SI,20250624,厨卫电器,10001.97,10201.99,9966.53,10162.0,188.94,1.89,6084.0,72751.0,18.53,1.9,2618159.0,6364525.0
801114.SI,20250625,厨卫电器,10188.83,10386.13,10110.13,10300.5,138.5,1.36,8140.0,103038.0,18.79,1.93,2653844.0,6447414.0
801114.SI,20250626,厨卫电器,10223.78,10303.36,10069.33,10127.68,-172.83,-1.68,6486.0,86042.0,18.47,1.93,2609316.0,6350518.0
801114.SI,20250627,厨卫电器,10151.47,10277.09,10076.73,10128.73,1.06,0.01,5634.0,73552.0,18.47,1.93,2609589.0,6349495.0
801114.SI,20250630,厨卫电器,10176.01,10358.35,10120.47,10333.6,204.87,2.02,6332.0,94281.0,18.85,1.96,2662372.0,6480171.0
801114.SI,20250701,厨卫电器,10334.05,10347.45,10178.37,10248.92,-84.69,-0.82,4534.0,62599.0,18.71,1.95,2642896.0,6428242.0
801114.SI,20250702,厨卫电器,10248.98,10391.42,10212.65,10292.02,43.1,0.42,5073.0,67196.0,18.78,1.96,2654011.0,6463117.0
801114.SI,20250703,厨卫电器,10282.48,10368.34,10216.02,10289.54,-2.48,-0.02,4552.0,58909.0,18.78,1.96,2653371.0,6465419.0
801114.SI,20250704,厨卫电器,10297.56,10371.88,10162.53,10203.89,-85.64,-0.83,4767.0,62456.0,18.62,1.94,2631285.0,6405809.0
801114.SI,20250707,厨卫电器,10222.14,10322.34,10148.07,10273.82,69.93,0.69,4121.0,51312.0,18.75,1.95,2649319.0,6451544.0
801114.SI,20250708,厨卫电器,10272.93,10460.18,10228.64,10406.32,132.5,1.29,7162.0,93670.0,18.99,1.98,2683486.0,6534637.0
801114.SI,20250709,厨卫电器,10392.93,10521.44,10324.46,10420.73,14.41,0.14,6176.0,77990.0,19.02,1.98,2687202.0,6547944.0
801114.SI,20250710,厨卫电器,10412.6,10505.8,10336.98,10436.7,15.97,0.15,4305.0,60637.0,19.05,1.98,2691319.0,6556968.0
801114.SI,20250711,厨卫电器,10447.84,10541.09,10388.22,10444.65,7.96,0.08,5773.0,73016.0,19.06,1.99,2693371.0,6564115.0
801114.SI,20250714,厨卫电器,10452.14,10652.15,10409.44,10584.32,139.67,1.34,6249.0,85153.0,19.32,2.01,2729388.0,6671198.0
801114.SI,20250715,厨卫电器,10519.27,10581.47,10340.29,10461.34,-122.99,-1.16,6229.0,77503.0,19.09,1.99,2697674.0,6584188.0
801114.SI,20250716,厨卫电器,10441.16,10776.51,10385.45,10670.29,208.95,2.0,7702.0,144769.0,19.47,2.03,2751555.0,6708963.0
801114.SI,20250717,厨卫电器,10636.04,10723.91,10542.45,10662.23,-8.05,-0.08,5859.0,96443.0,19.46,2.03,2749478.0,6704743.0
801114.SI,20250718,厨卫电器,10658.52,10827.3,10578.79,10714.58,52.35,0.49,5662.0,110118.0,19.56,2.04,2762978.0,6726756.0
801114.SI,20250721,厨卫电器,10714.04,10821.35,10598.42,10758.64,44.06,0.41,7383.0,113408.0,19.64,2.05,2774339.0,6749561.0
801114.SI,20250722,厨卫电器,10739.69,10857.52,10650.7,10816.3,57.66,0.54,6052.0,92639.0,19.74,2.06,2789207.0,6784908.0
801114.SI,20250723,厨卫电器,10833.82,11065.69,10772.2,10888.31,72.02,0.67,8889.0,132621.0,19.87,2.07,2807778.0,6832050.0
801114.SI,20250724,厨卫电器,10863.75,11005.75,10795.55,10918.91,30.6,0.28,6602.0,104825.0,19.93,2.08,2815669.0,6843368.0
801114.SI,20250725,厨卫电器,10933.09,11067.15,10820.46,10960.39,41.48,0.38,6683.0,107010.0,20.0,2.08,2826364.0,6871708.0
801114.SI,20250728,厨卫电器,10975.46,11042.48,10761.32,10847.76,-112.63,-1.03,6569.0,108051.0,19.8,2.06,2797320.0,6805740.0
801114.SI,20250729,厨卫电器,10841.02,10960.73,10692.05,10869.28,21.52,0.2,6305.0,99752.0,19.84,2.07,2802871.0,6819570.0
801114.SI,20250730,厨卫电器,10848.28,10983.9,10732.74,10809.54,-59.75,-0.55,6422.0,97289.0,19.73,2.06,2787464.0,6778135.0
801114.SI,20250731,厨卫电器,10798.74,10841.84,10535.72,10586.05,-223.49,-2.07,7325.0,103255.0,19.32,2.01,2729832.0,6641813.0
801114.SI,20250801,厨卫电器,10579.9,10730.18,10524.65,10630.53,44.49,0.42,4333.0,61249.0,19.4,2.02,2741304.0,6671662.0
801114.SI,20250804,厨卫电器,10582.86,10712.25,10527.57,10676.69,46.15,0.43,4054.0,59443.0,19.49,2.03,2753206.0,6705031.0
801114.SI,20250805,厨卫电器,10697.78,10809.2,10639.37,10752.71,76.03,0.71,4487.0,60633.0,19.63,2.04,2772811.0,6751291.0
801114.SI,20250806,厨卫电器,10794.88,11001.16,10692.11,10957.62,204.91,1.91,6267.0,95772.0,20.0,2.08,2825651.0,6910057.0
801114.SI,20250807,厨卫电器,10985.56,11022.22,10811.13,10883.18,-74.44,-0.68,5804.0,83363.0,19.86,2.07,2806455.0,6860180.0
801114.SI,20250808,厨卫电器,10865.88,11093.42,10776.84,10953.89,70.7,0.65,6806.0,95245.0,19.99,2.08,2824687.0,6932804.0
801114.SI,20250811,厨卫电器,10910.59,11011.91,10828.85,10947.05,-6.84,-0.06,6226.0,89578.0,19.99,2.08,2817177.0,6919227.0
801114.SI,20250812,厨卫电器,10928.08,10996.08,10825.56,10909.62,-37.43,-0.34,5490.0,78572.0,19.92,2.07,2807546.0,6875618.0
801114.SI,20250813,厨卫电器,10941.66,10961.17,10797.15,10845.39,-64.23,-0.59,5059.0,71467.0,19.81,2.06,2791017.0,6833625.0
801114.SI,20250814,厨卫电器,10862.77,10913.7,10648.2,10709.12,-136.27,-1.26,7414.0,96839.0,19.56,2.03,2755948.0,6750544.0
801114.SI,20250815,厨卫电器,10675.64,10961.97,10644.71,10857.43,148.31,1.38,6007.0,90362.0,19.83,2.06,2794115.0,6836434.0
801114.SI,20250818,厨卫电器,10885.88,11013.11,10824.63,10903.27,45.84,0.42,7560.0,110557.0,19.91,2.07,2805910.0,6864044.0
801114.SI,20250819,厨卫电器,10901.56,10985.21,10755.47,10865.1,-38.17,-0.35,7931.0,106501.0,19.84,2.06,2796088.0,6839343.0
801114.SI,20250820,厨卫电器,10843.25,11165.05,10800.05,11152.73,287.64,2.65,12728.0,156924.0,20.37,2.12,2870110.0,7027342.0
801114.SI,20250821,厨卫电器,11281.31,11427.81,11136.54,11256.52,103.79,0.93,18861.0,243418.0,20.56,2.14,2896819.0,7094822.0
801114.SI,20250822,厨卫电器,11241.64,11294.53,11056.74,11178.97,-77.55,-0.69,11554.0,147601.0,20.42,2.12,2876861.0,7042434.0
801114.SI,20250825,厨卫电器,11202.8,11509.41,11127.81,11413.68,234.71,2.1,12685.0,202631.0,20.84,2.17,2937263.0,7183112.0
801114.SI,20250826,厨卫电器,11398.99,11568.03,11266.33,11458.51,44.83,0.39,9898.0,154125.0,20.93,2.18,2948799.0,7214977.0
801114.SI,20250827,厨卫电器,11460.61,11716.39,11178.8,11259.19,-199.32,-1.74,15419.0,224743.0,20.56,2.15,2897505.0,7081684.0
801114.SI,20250828,厨卫电器,11286.47,11563.35,11029.11,11357.71,98.52,0.88,15509.0,225919.0,20.74,2.18,2922859.0,7136730.0
801114.SI,20250829,厨卫电器,11372.49,11503.86,11149.83,11225.42,-132.29,-1.16,10538.0,161813.0,20.5,2.17,2888815.0,7050001.0
801114.SI,20250901,厨卫电器,11288.73,11562.59,11125.14,11274.37,48.95,0.44,10051.0,191629.0,20.81,2.16,2901413.0,7078911.0
801114.SI,20250902,厨卫电器,11265.92,11495.58,10951.3,11247.31,-27.07,-0.24,17497.0,260477.0,20.76,2.15,2894447.0,7063508.0
801114.SI,20250903,厨卫电器,11267.31,11340.96,10891.54,10982.63,-264.68,-2.35,13126.0,175020.0,20.27,2.1,2826333.0,6894763.0
801114.SI,20250904,厨卫电器,10950.41,11065.79,10683.79,10837.1,-145.52,-1.33,10279.0,139667.0,20.0,2.07,2788883.0,6804810.0
801114.SI,20250905,厨卫电器,10843.07,10956.63,10679.77,10947.51,110.41,1.02,7673.0,102714.0,20.2,2.1,2817297.0,6876197.0
801114.SI,20250908,厨卫电器,10972.36,11266.72,10874.85,11112.74,165.22,1.51,7644.0,114008.0,20.51,2.13,2859816.0,6983217.0
801114.SI,20250909,厨卫电器,11114.31,11196.9,10893.12,10988.58,-124.16,-1.12,6665.0,97170.0,20.28,2.1,2827865.0,6897202.0
801114.SI,20250910,厨卫电器,10969.07,11052.72,10869.08,10921.3,-67.28,-0.61,4650.0,66285.0,20.16,2.09,2810551.0,6853250.0
801114.SI,20250911,厨卫电器,10900.83,11047.42,10772.1,10978.99,57.69,0.53,6153.0,88663.0,20.26,2.1,2825397.0,6887939.0
801114.SI,20250912,厨卫电器,10942.34,10994.76,10768.12,10815.36,-163.63,-1.49,6328.0,93228.0,19.96,2.07,2783288.0,6796655.0
801114.SI,20250915,厨卫电器,10782.34,11062.19,10650.83,10940.83,125.47,1.16,6078.0,130111.0,20.19,2.09,2815576.0,6869040.0
801114.SI,20250916,厨卫电器,10921.45,11170.82,10868.23,11070.38,129.56,1.18,8054.0,115896.0,20.43,2.12,2848917.0,6954146.0
801114.SI,20250917,厨卫电器,11090.62,11306.62,10993.73,11194.97,124.59,1.13,13399.0,151234.0,20.66,2.14,2880980.0,7035935.0
801114.SI,20250918,厨卫电器,11171.58,11334.52,10929.25,11044.75,-150.22,-1.34,13356.0,166754.0,20.38,2.11,2842321.0,6938510.0
801114.SI,20250919,厨卫电器,11002.37,11103.55,10866.29,11031.75,-13.0,-0.12,8149.0,101127.0,20.36,2.11,2838976.0,6927242.0
801114.SI,20250922,厨卫电器,11052.78,11243.93,10881.59,11051.13,19.37,0.18,9332.0,144070.0,20.4,2.12,2843962.0,6967127.0
801114.SI,20250923,厨卫电器,11040.51,11122.71,10616.67,10884.64,-166.49,-1.51,10164.0,136093.0,20.09,2.08,2801117.0,6863432.0
801114.SI,20250924,厨卫电器,10862.1,11018.82,10739.53,10910.62,25.98,0.24,7407.0,92996.0,20.14,2.09,2807804.0,6879041.0
801114.SI,20250925,厨卫电器,10946.31,11005.59,10731.83,10795.98,-114.65,-1.05,7473.0,93643.0,19.92,2.07,2778299.0,6802843.0
801114.SI,20250926,厨卫电器,10788.02,10828.0,10577.68,10632.51,-163.47,-1.51,6320.0,83141.0,19.62,2.04,2736231.0,6702969.0
801114.SI,20250929,厨卫电器,10666.02,10749.53,10456.25,10629.97,-2.53,-0.02,6509.0,89135.0,19.62,2.03,2735580.0,6701677.0
801114.SI,20250930,厨卫电器,10662.98,10795.04,10562.21,10680.33,50.36,0.47,5384.0,81821.0,19.71,2.04,2748539.0,6727485.0
801114.SI,20251009,厨卫电器,10674.87,10789.6,10493.31,10561.5,-118.83,-1.11,6670.0,98281.0,19.49,2.02,2717958.0,6646986.0
801114.SI,20251010,厨卫电器,10588.9,10719.25,10426.53,10561.64,0.15,0.0,5780.0,81400.0,19.49,2.02,2717995.0,6650385.0
801114.SI,20251013,厨卫电器,10252.33,10607.59,10151.85,10562.75,1.1,0.01,6579.0,104475.0,19.49,2.02,2718278.0,6645190.0
801114.SI,20251014,厨卫电器,10598.69,10771.48,10491.13,10607.99,45.24,0.43,7072.0,96758.0,19.58,2.03,2729922.0,6681712.0
801114.SI,20251015,厨卫电器,10619.77,10701.67,10452.84,10597.9,-10.09,-0.1,4948.0,69295.0,19.56,2.03,2727325.0,6676429.0
801114.SI,20251016,厨卫电器,10594.27,10731.28,10484.55,10572.02,-25.87,-0.24,4544.0,66244.0,19.51,2.02,2720667.0,6651762.0
801114.SI,20251017,厨卫电器,10556.58,10685.8,10343.5,10373.09,-198.94,-1.88,5027.0,75120.0,19.14,1.99,2669471.0,6523933.0
801114.SI,20251020,厨卫电器,10431.49,10504.27,10019.1,10123.06,-250.02,-2.41,5601.0,117010.0,18.68,1.94,2605128.0,6367710.0
801114.SI,20251021,厨卫电器,10153.43,10273.85,10026.35,10199.97,76.91,0.76,5258.0,83150.0,18.82,1.95,2624919.0,6421829.0
801114.SI,20251022,厨卫电器,10233.46,10325.85,10151.2,10238.72,38.75,0.38,4214.0,66615.0,18.9,1.96,2634892.0,6439487.0
801114.SI,20251023,厨卫电器,10214.09,10299.42,10036.3,10181.95,-56.77,-0.55,4758.0,74699.0,18.79,1.95,2620283.0,6398007.0
801114.SI,20251024,厨卫电器,10180.5,10230.22,10059.82,10118.53,-63.42,-0.62,4274.0,61153.0,18.67,1.94,2603962.0,6355331.0
801114.SI,20251027,厨卫电器,10141.56,10252.45,10070.38,10179.89,61.37,0.61,5086.0,70746.0,18.79,1.95,2619754.0,6398010.0
801114.SI,20251028,厨卫电器,10114.66,10331.49,10034.35,10190.43,10.53,0.1,8816.0,97884.0,18.81,1.94,2622464.0,6401321.0
801114.SI,20251029,厨卫电器,10140.97,10280.04,10030.99,10168.27,-22.16,-0.22,9767.0,111647.0,18.77,1.94,2616762.0,6380411.0
801114.SI,20251030,厨卫电器,10195.48,10524.46,10122.63,10219.89,51.62,0.51,12485.0,161272.0,18.86,1.95,2630047.0,6405636.0
