ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801971.SI,20250421,环境治理,1658.86,1689.24,1641.55,1669.76,7.85,0.47,113798.0,829240.0,20.57,1.32,26004293.0,61942759.0
801971.SI,20250422,环境治理,1668.58,1702.83,1653.18,1676.85,7.09,0.42,124512.0,877152.0,20.66,1.33,26114662.0,62212624.0
801971.SI,20250423,环境治理,1676.8,1700.15,1661.61,1677.0,0.15,0.01,106500.0,802861.0,20.7,1.34,26116975.0,62284854.0
801971.SI,20250424,环境治理,1675.81,1695.69,1651.96,1672.93,-4.07,-0.24,111396.0,816053.0,20.67,1.33,26053636.0,62228141.0
801971.SI,20250425,环境治理,1672.96,1704.3,1653.91,1679.85,6.92,0.41,149180.0,939701.0,20.66,1.34,26161457.0,62578318.0
801971.SI,20250428,环境治理,1681.34,1700.32,1640.38,1661.09,-18.77,-1.12,142392.0,952354.0,20.33,1.32,25869207.0,61957121.0
801971.SI,20250429,环境治理,1655.76,1691.45,1636.82,1668.64,7.55,0.45,118394.0,866571.0,21.31,1.33,25986838.0,62220054.0
801971.SI,20250430,环境治理,1669.64,1702.33,1652.56,1678.59,9.95,0.6,113207.0,861944.0,21.36,1.34,26138604.0,62504123.0
801971.SI,20250506,环境治理,1685.97,1718.72,1669.62,1703.69,25.1,1.5,136338.0,1026197.0,21.54,1.36,26529431.0,63441861.0
801971.SI,20250507,环境治理,1714.43,1740.95,1692.62,1712.57,8.89,0.52,143366.0,1069587.0,21.66,1.36,26667808.0,63759488.0
801971.SI,20250508,环境治理,1709.92,1739.95,1696.89,1725.02,12.45,0.73,121126.0,899634.0,21.82,1.37,26861670.0,64141852.0
801971.SI,20250509,环境治理,1726.93,1748.3,1701.74,1722.46,-2.56,-0.15,119162.0,896949.0,21.77,1.37,26821782.0,64154766.0
801971.SI,20250512,环境治理,1730.04,1750.59,1707.97,1734.96,12.5,0.73,124623.0,955003.0,21.93,1.38,27016478.0,64632687.0
801971.SI,20250513,环境治理,1743.63,1759.91,1715.0,1733.27,-1.7,-0.1,117888.0,924268.0,21.8,1.38,26880906.0,64452656.0
801971.SI,20250514,环境治理,1734.51,1758.34,1711.79,1738.8,5.53,0.32,124637.0,906053.0,21.87,1.38,26966691.0,64575765.0
801971.SI,20250515,环境治理,1737.05,1755.97,1714.19,1727.57,-11.23,-0.65,105344.0,803020.0,21.73,1.37,26792486.0,64142449.0
801971.SI,20250516,环境治理,1726.55,1749.07,1710.42,1724.24,-3.33,-0.19,98715.0,783901.0,21.67,1.37,26740861.0,64112390.0
801971.SI,20250519,环境治理,1732.38,1771.55,1714.5,1756.13,31.89,1.85,160255.0,1105317.0,22.08,1.4,27224711.0,65119184.0
801971.SI,20250520,环境治理,1757.91,1792.11,1741.07,1774.73,18.6,1.06,151897.0,1175848.0,22.31,1.41,27513117.0,65748944.0
801971.SI,20250521,环境治理,1774.93,1796.38,1752.49,1772.19,-2.54,-0.14,134202.0,1096108.0,22.28,1.41,27477125.0,65661652.0
801971.SI,20250522,环境治理,1769.06,1785.2,1735.27,1744.86,-27.34,-1.54,118366.0,936316.0,21.94,1.39,27056975.0,64681807.0
801971.SI,20250523,环境治理,1744.35,1770.3,1718.33,1732.36,-12.5,-0.72,114950.0,940552.0,21.8,1.38,26862768.0,64157918.0
801971.SI,20250526,环境治理,1735.96,1766.42,1720.69,1750.02,17.66,1.02,100481.0,807067.0,22.02,1.39,27136584.0,64785806.0
801971.SI,20250527,环境治理,1749.66,1783.54,1734.05,1765.62,15.6,0.89,130546.0,1022659.0,22.25,1.41,27378543.0,65312467.0
801971.SI,20250528,环境治理,1768.17,1813.17,1753.86,1783.03,17.41,0.99,164889.0,1346978.0,22.48,1.42,27648518.0,66007263.0
801971.SI,20250529,环境治理,1786.59,1819.66,1769.34,1804.91,21.88,1.23,159779.0,1369968.0,22.76,1.44,27983972.0,66764726.0
801971.SI,20250530,环境治理,1815.66,1841.31,1776.53,1797.86,-7.05,-0.39,209468.0,1759310.0,22.7,1.43,27874705.0,66397671.0
801971.SI,20250603,环境治理,1778.76,1809.96,1754.94,1788.36,-9.5,-0.53,136047.0,1384738.0,22.54,1.42,27727418.0,66146214.0
801971.SI,20250604,环境治理,1785.37,1826.46,1770.48,1808.37,20.0,1.12,178593.0,1316002.0,22.77,1.44,28037533.0,66822347.0
801971.SI,20250605,环境治理,1807.63,1825.76,1784.16,1801.76,-6.61,-0.37,154228.0,1110666.0,22.71,1.43,27935113.0,66542763.0
801971.SI,20250606,环境治理,1800.97,1820.27,1780.73,1799.02,-2.74,-0.15,122847.0,961848.0,22.68,1.43,27892603.0,66408679.0
801971.SI,20250609,环境治理,1798.12,1825.08,1786.16,1809.81,10.79,0.6,125743.0,1004410.0,22.8,1.44,28086813.0,66773808.0
801971.SI,20250610,环境治理,1813.22,1830.66,1775.02,1797.74,-12.07,-0.67,164483.0,1176271.0,22.63,1.43,27899498.0,66388009.0
801971.SI,20250611,环境治理,1797.77,1821.11,1781.26,1800.61,2.87,0.16,119266.0,952523.0,22.67,1.43,27951540.0,66504721.0
801971.SI,20250612,环境治理,1799.28,1818.03,1780.86,1800.93,0.31,0.02,121739.0,937089.0,22.65,1.43,27978454.0,66584883.0
801971.SI,20250613,环境治理,1793.23,1816.42,1763.08,1778.04,-22.89,-1.27,159006.0,1236221.0,22.36,1.41,27668509.0,65754686.0
801971.SI,20250616,环境治理,1773.92,1795.14,1752.24,1772.8,-5.23,-0.29,114930.0,932863.0,22.3,1.41,27591426.0,65537252.0
801971.SI,20250617,环境治理,1775.49,1794.72,1757.38,1777.67,4.87,0.27,106372.0,854074.0,22.36,1.41,27667173.0,65669402.0
801971.SI,20250618,环境治理,1773.64,1790.45,1751.47,1769.25,-8.42,-0.47,103799.0,820167.0,22.24,1.41,27536099.0,65347578.0
801971.SI,20250619,环境治理,1766.59,1783.43,1728.98,1741.61,-27.64,-1.56,128813.0,944301.0,21.92,1.39,27105945.0,64312591.0
801971.SI,20250620,环境治理,1740.29,1763.32,1723.02,1736.35,-5.26,-0.3,98467.0,783351.0,21.85,1.38,27024028.0,64185450.0
801971.SI,20250623,环境治理,1727.84,1769.36,1714.45,1757.01,20.66,1.19,120769.0,913875.0,22.13,1.4,27354075.0,64856415.0
801971.SI,20250624,环境治理,1759.83,1795.94,1750.23,1785.6,28.59,1.63,136141.0,1091054.0,22.47,1.42,27882074.0,65870254.0
801971.SI,20250625,环境治理,1786.85,1814.81,1772.07,1797.52,11.92,0.67,157904.0,1145660.0,22.62,1.43,28068214.0,66278336.0
801971.SI,20250626,环境治理,1795.6,1824.18,1778.11,1798.06,0.54,0.03,131909.0,1074915.0,22.61,1.43,28080058.0,66236874.0
801971.SI,20250627,环境治理,1802.51,1830.39,1784.63,1800.78,2.71,0.15,152071.0,1131520.0,22.65,1.43,28122402.0,66341772.0
801971.SI,20250630,环境治理,1803.48,1823.46,1785.46,1806.11,5.33,0.3,147172.0,1052357.0,22.68,1.44,28205666.0,66551997.0
801971.SI,20250701,环境治理,1808.07,1835.86,1791.96,1817.2,11.09,0.61,139452.0,1044532.0,22.83,1.45,28394610.0,66964668.0
801971.SI,20250702,环境治理,1820.76,1845.66,1802.0,1825.43,8.23,0.45,165490.0,1173505.0,22.94,1.45,28572458.0,67264217.0
801971.SI,20250703,环境治理,1825.06,1852.32,1807.66,1835.58,10.15,0.56,144443.0,1210025.0,23.05,1.46,28731392.0,67540121.0
801971.SI,20250704,环境治理,1827.29,1853.67,1806.88,1821.07,-14.51,-0.79,153648.0,1140997.0,22.89,1.45,28564599.0,67054980.0
801971.SI,20250707,环境治理,1823.46,1858.47,1810.34,1848.4,27.33,1.5,124056.0,1046248.0,23.26,1.47,28993237.0,67981649.0
801971.SI,20250708,环境治理,1852.28,1873.52,1828.43,1858.97,10.57,0.57,124587.0,1059749.0,23.4,1.48,29156810.0,68304318.0
801971.SI,20250709,环境治理,1859.07,1896.42,1839.67,1869.68,10.7,0.58,131165.0,1089167.0,23.61,1.49,29308063.0,68549352.0
801971.SI,20250710,环境治理,1870.35,1892.44,1850.78,1878.99,9.32,0.5,130171.0,1001397.0,23.8,1.51,29488661.0,68819824.0
801971.SI,20250711,环境治理,1884.35,1904.69,1861.53,1885.02,6.03,0.32,122542.0,1025992.0,23.86,1.51,29583291.0,69021369.0
801971.SI,20250714,环境治理,1886.64,1913.75,1848.18,1879.02,-6.01,-0.32,130308.0,1155946.0,23.77,1.5,29491255.0,69015404.0
801971.SI,20250715,环境治理,1873.46,1900.78,1840.25,1867.65,-11.37,-0.61,144150.0,1179722.0,23.62,1.49,29316333.0,68538592.0
801971.SI,20250716,环境治理,1869.75,1888.48,1837.96,1857.24,-10.41,-0.56,113248.0,1032173.0,23.48,1.49,29152910.0,68243811.0
801971.SI,20250717,环境治理,1856.06,1872.53,1835.59,1851.86,-5.38,-0.29,102243.0,907805.0,23.43,1.48,29068538.0,68063657.0
801971.SI,20250718,环境治理,1856.5,1881.97,1838.8,1866.4,14.54,0.79,113123.0,1019668.0,23.59,1.49,29297772.0,68562779.0
801971.SI,20250721,环境治理,1878.91,1916.83,1848.17,1882.44,16.04,0.86,181404.0,1514653.0,23.81,1.51,29549595.0,69260576.0
801971.SI,20250722,环境治理,1886.66,1909.31,1855.79,1888.43,5.99,0.32,191365.0,1438608.0,23.9,1.51,29643560.0,69547499.0
801971.SI,20250723,环境治理,1896.71,1923.89,1868.37,1893.05,4.62,0.24,186295.0,1408455.0,23.89,1.52,29835318.0,69684320.0
801971.SI,20250724,环境治理,1898.44,1927.22,1871.07,1899.29,6.24,0.33,234229.0,1660801.0,23.98,1.52,29933728.0,69924268.0
801971.SI,20250725,环境治理,1900.59,1927.47,1871.23,1889.3,-9.99,-0.53,203440.0,1445993.0,23.86,1.52,29776259.0,69505347.0
801971.SI,20250728,环境治理,1888.83,1919.24,1865.02,1892.38,3.08,0.16,172198.0,1320873.0,23.89,1.52,29843715.0,69559896.0
801971.SI,20250729,环境治理,1891.44,1911.03,1853.59,1877.35,-15.03,-0.79,154113.0,1312272.0,23.71,1.51,29648430.0,69041491.0
801971.SI,20250730,环境治理,1872.63,1892.73,1848.36,1866.52,-10.83,-0.58,147520.0,1244899.0,23.58,1.5,29477415.0,68690271.0
801971.SI,20250731,环境治理,1863.33,1877.09,1817.09,1831.73,-34.78,-1.86,151965.0,1257614.0,23.11,1.47,28928116.0,67433918.0
801971.SI,20250801,环境治理,1834.95,1865.14,1818.96,1846.9,15.17,0.83,124801.0,1074678.0,23.33,1.48,29209173.0,67986372.0
801971.SI,20250804,环境治理,1839.88,1873.77,1823.63,1861.49,14.59,0.79,125450.0,1054518.0,23.5,1.49,29442289.0,68517129.0
801971.SI,20250805,环境治理,1863.85,1889.86,1853.44,1875.18,13.69,0.74,115613.0,1033737.0,23.68,1.5,29658777.0,69001286.0
801971.SI,20250806,环境治理,1875.96,1902.77,1857.8,1883.54,8.36,0.45,131308.0,1149974.0,23.79,1.51,29793273.0,69278595.0
801971.SI,20250807,环境治理,1884.0,1905.95,1863.11,1881.52,-2.01,-0.11,133175.0,1108771.0,23.77,1.51,29768305.0,69171447.0
801971.SI,20250808,环境治理,1880.21,1909.52,1865.89,1891.5,9.97,0.53,132306.0,1116004.0,23.9,1.52,29923652.0,69572614.0
801971.SI,20250811,环境治理,1892.71,1925.97,1871.83,1909.35,17.85,0.94,148786.0,1396051.0,24.16,1.53,30219816.0,70165794.0
801971.SI,20250812,环境治理,1910.29,1935.0,1892.08,1915.4,6.05,0.32,148386.0,1384883.0,24.23,1.54,30305531.0,70383431.0
801971.SI,20250813,环境治理,1918.17,1950.42,1899.25,1929.31,13.91,0.73,163260.0,1646432.0,24.57,1.55,30755389.0,71131356.0
801971.SI,20250814,环境治理,1929.04,1955.53,1885.06,1906.89,-22.41,-1.16,170350.0,1665957.0,24.29,1.54,30398069.0,70274479.0
801971.SI,20250815,环境治理,1904.84,1944.23,1886.83,1924.26,17.36,0.91,138012.0,1406712.0,24.69,1.56,30903032.0,70873028.0
801971.SI,20250818,环境治理,1926.95,1965.03,1906.41,1934.39,10.13,0.53,190227.0,1876499.0,24.85,1.57,31091518.0,71204974.0
801971.SI,20250819,环境治理,1931.76,1964.33,1908.23,1935.88,1.5,0.08,159145.0,1579109.0,24.88,1.57,31115564.0,71248812.0
801971.SI,20250820,环境治理,1931.25,1957.4,1906.45,1940.21,4.33,0.22,147461.0,1346759.0,24.95,1.58,31185183.0,71456718.0
801971.SI,20250821,环境治理,1941.97,1967.55,1919.0,1938.79,-1.43,-0.07,157021.0,1394554.0,24.91,1.57,31162231.0,71476157.0
801971.SI,20250822,环境治理,1939.44,1959.5,1911.56,1942.2,3.41,0.18,150760.0,1403921.0,24.91,1.57,31217110.0,71583911.0
801971.SI,20250825,环境治理,1949.85,1998.3,1931.65,1975.68,33.48,1.72,176488.0,1860529.0,25.31,1.6,31755217.0,72536058.0
801971.SI,20250826,环境治理,1977.63,2019.24,1960.34,1990.72,15.04,0.76,189252.0,1760117.0,25.56,1.61,31995457.0,73128871.0
801971.SI,20250827,环境治理,1989.6,2013.73,1926.74,1936.25,-54.47,-2.74,239558.0,2032320.0,24.88,1.57,31119996.0,71239522.0
801971.SI,20250828,环境治理,1934.38,1964.97,1882.14,1934.27,-1.98,-0.1,213770.0,1791373.0,24.86,1.57,31088202.0,71183503.0
801971.SI,20250829,环境治理,1932.06,1959.79,1903.29,1927.02,-7.25,-0.37,166407.0,1395346.0,24.79,1.56,30971623.0,70954523.0
801971.SI,20250901,环境治理,1928.06,1972.32,1899.5,1944.36,17.35,0.9,203521.0,1622675.0,24.88,1.58,31250411.0,71629379.0
801971.SI,20250902,环境治理,1950.08,1975.95,1901.23,1933.02,-11.34,-0.58,263544.0,2025699.0,24.76,1.57,31068151.0,71208585.0
801971.SI,20250903,环境治理,1934.56,1954.05,1886.57,1902.47,-30.55,-1.58,196374.0,1542879.0,24.4,1.55,30577101.0,70022050.0
801971.SI,20250904,环境治理,1903.76,1946.47,1868.89,1905.68,3.21,0.17,244113.0,1851648.0,24.41,1.55,30628633.0,70304081.0
801971.SI,20250905,环境治理,1903.79,1944.01,1875.42,1929.88,24.2,1.27,205959.0,1572494.0,24.73,1.57,31017558.0,71136755.0
801971.SI,20250908,环境治理,1932.37,1973.02,1906.85,1944.94,15.07,0.78,211284.0,1698258.0,24.89,1.58,31260863.0,71850928.0
801971.SI,20250909,环境治理,1945.87,1977.97,1910.33,1937.73,-7.22,-0.37,172954.0,1710582.0,24.79,1.57,31164145.0,71620221.0
801971.SI,20250910,环境治理,1931.79,1957.39,1911.66,1934.7,-3.03,-0.16,139125.0,1347156.0,24.75,1.57,31100222.0,71503848.0
801971.SI,20250911,环境治理,1936.36,1965.85,1903.16,1953.6,18.9,0.98,170108.0,1590949.0,25.0,1.59,31404110.0,72172122.0
801971.SI,20250912,环境治理,1954.17,1985.54,1927.68,1948.67,-4.93,-0.25,191523.0,1621020.0,24.97,1.58,31317619.0,71958111.0
801971.SI,20250915,环境治理,1947.06,1971.21,1916.63,1937.39,-11.28,-0.58,174452.0,1399114.0,24.83,1.58,31139354.0,71525302.0
801971.SI,20250916,环境治理,1943.19,1972.91,1916.25,1952.64,15.24,0.79,165979.0,1484371.0,25.03,1.59,31384344.0,71915592.0
801971.SI,20250917,环境治理,1947.94,1975.01,1923.01,1948.82,-3.82,-0.2,185277.0,1566278.0,25.0,1.59,31323010.0,71792871.0
801971.SI,20250918,环境治理,1950.98,1976.69,1898.33,1917.56,-31.26,-1.6,214905.0,1930795.0,24.61,1.56,30820585.0,70566443.0
801971.SI,20250919,环境治理,1919.77,1947.51,1888.14,1912.58,-4.98,-0.26,197217.0,1525451.0,24.56,1.56,30740704.0,70380444.0
801971.SI,20250922,环境治理,1914.3,1940.7,1878.78,1912.71,0.14,0.01,183362.0,1387857.0,24.57,1.56,30737997.0,70363742.0
801971.SI,20250923,环境治理,1912.39,1941.64,1859.87,1916.15,3.43,0.18,212593.0,1835110.0,24.61,1.56,30793154.0,70397200.0
801971.SI,20250924,环境治理,1919.17,1963.95,1893.76,1946.39,30.24,1.58,186209.0,1903257.0,24.99,1.59,31279135.0,71477105.0
801971.SI,20250925,环境治理,1947.56,1983.57,1909.42,1935.11,-11.28,-0.58,216812.0,1987985.0,24.84,1.58,31097901.0,71048201.0
801971.SI,20250926,环境治理,1933.24,1984.02,1905.52,1942.46,7.35,0.38,216440.0,1871721.0,24.97,1.58,31216086.0,71222808.0
801971.SI,20250929,环境治理,1948.39,1993.22,1915.66,1966.02,23.56,1.21,210894.0,1792963.0,25.28,1.6,31594652.0,72105219.0
801971.SI,20250930,环境治理,1963.29,1988.67,1909.1,1941.37,-24.65,-1.25,174913.0,1728780.0,24.93,1.58,31198478.0,71437257.0
801971.SI,20251009,环境治理,1958.45,2005.52,1924.69,1966.06,24.69,1.27,195458.0,1903611.0,25.26,1.6,31595271.0,72336697.0
801971.SI,20251010,环境治理,1968.32,2028.58,1926.8,1973.45,7.39,0.38,264815.0,2369321.0,25.37,1.61,31714036.0,72784485.0
801971.SI,20251013,环境治理,1925.85,2019.67,1899.97,2006.63,33.18,1.68,226649.0,2150121.0,25.84,1.64,32244980.0,73671695.0
801971.SI,20251014,环境治理,2022.34,2062.37,1974.08,2000.09,-6.55,-0.33,220459.0,2145130.0,25.78,1.64,32160749.0,73459858.0
801971.SI,20251015,环境治理,1997.21,2036.54,1969.33,2013.97,13.88,0.69,170230.0,1584394.0,25.94,1.65,32383988.0,73970988.0
801971.SI,20251016,环境治理,2012.5,2036.51,1970.06,1987.48,-26.49,-1.32,173319.0,1547047.0,25.59,1.62,31958065.0,73148917.0
801971.SI,20251017,环境治理,1987.2,2015.23,1945.85,1960.69,-26.79,-1.35,166707.0,1502920.0,25.24,1.6,31527314.0,72260219.0
801971.SI,20251020,环境治理,1975.89,1999.34,1931.86,1963.01,2.32,0.12,159122.0,1498023.0,25.26,1.6,31561160.0,72375654.0
801971.SI,20251021,环境治理,1966.64,2013.23,1953.57,1997.0,33.99,1.73,175276.0,1603537.0,25.71,1.63,32107683.0,73428881.0
801971.SI,20251022,环境治理,1996.56,2030.96,1974.78,1995.84,-1.16,-0.06,166361.0,1563746.0,25.7,1.63,32088976.0,73427397.0
801971.SI,20251023,环境治理,1995.23,2029.91,1945.23,1989.08,-6.76,-0.34,213262.0,1826576.0,25.61,1.62,32009328.0,73458253.0
801971.SI,20251024,环境治理,1988.32,2013.95,1955.63,1979.66,-9.42,-0.47,197636.0,1661212.0,25.48,1.61,31859999.0,73089358.0
801971.SI,20251027,环境治理,1989.14,2026.98,1961.81,1988.7,9.04,0.46,197888.0,1738528.0,25.6,1.62,32005490.0,73403550.0
801971.SI,20251028,环境治理,1983.16,2021.0,1960.77,1988.83,0.13,0.01,196419.0,1728356.0,25.58,1.62,32007564.0,73402088.0
801971.SI,20251029,环境治理,1994.02,2028.07,1959.72,1998.97,10.14,0.51,187470.0,1808810.0,25.76,1.62,32181438.0,73766958.0
801971.SI,20251030,环境治理,1997.2,2024.7,1959.63,1979.84,-19.13,-0.96,183983.0,1746456.0,25.52,1.6,31879524.0,73008803.0
801971.SI,20251031,环境治理,1984.11,2019.98,1962.35,1991.94,12.1,0.61,198421.0,1686897.0,25.68,1.61,32074334.0,73341483.0
801971.SI,20251103,环境治理,2002.64,2039.04,1967.48,2006.1,14.17,0.71,266153.0,2332439.0,27.84,1.62,32324779.0,73901530.0
801971.SI,20251104,环境治理,2004.63,2043.95,1978.79,2014.66,8.56,0.43,257638.0,2057232.0,27.99,1.63,32462634.0,74126476.0
801971.SI,20251105,环境治理,2002.84,2061.23,1981.95,2037.25,22.59,1.12,244668.0,2346929.0,28.27,1.65,32758930.0,75031813.0
801971.SI,20251106,环境治理,2037.88,2074.15,2010.48,2039.65,2.4,0.12,216993.0,1958467.0,28.3,1.65,32797589.0,75310667.0
801971.SI,20251107,环境治理,2034.47,2085.87,2013.66,2053.14,13.49,0.66,227222.0,2175950.0,28.47,1.66,33014547.0,75786565.0
801971.SI,20251110,环境治理,2056.48,2090.4,2013.53,2046.73,-6.41,-0.31,237345.0,2410706.0,28.35,1.65,32943064.0,75587321.0
801971.SI,20251111,环境治理,2045.26,2094.64,2018.84,2060.08,13.35,0.65,240155.0,2296434.0,28.53,1.66,33157883.0,75995564.0
801971.SI,20251112,环境治理,2061.12,2087.52,2020.61,2046.71,-13.37,-0.65,218536.0,2170533.0,28.3,1.65,32942728.0,75520081.0
801971.SI,20251113,环境治理,2048.82,2092.02,2023.51,2059.59,12.88,0.63,205557.0,2116790.0,28.5,1.66,33150048.0,75978139.0
801971.SI,20251114,环境治理,2051.34,2103.76,2031.74,2058.57,-1.02,-0.05,207103.0,2202176.0,28.5,1.66,33133663.0,75903715.0
801971.SI,20251117,环境治理,2062.9,2100.12,2028.82,2062.45,3.88,0.19,193231.0,2043599.0,28.55,1.66,33196672.0,80955861.0
801971.SI,20251118,环境治理,2061.48,2085.95,2003.21,2028.43,-34.02,-1.65,195113.0,1886358.0,28.07,1.64,32649438.0,79533615.0
801971.SI,20251119,环境治理,2025.39,2054.64,1984.68,2006.73,-21.7,-1.07,172756.0,1624694.0,27.79,1.62,32300146.0,78752855.0
801971.SI,20251120,环境治理,2018.12,2062.43,1985.98,2015.83,9.1,0.45,197016.0,1976740.0,27.93,1.63,32446580.0,79088706.0
801971.SI,20251121,环境治理,1999.12,2024.64,1921.48,1936.01,-79.81,-3.96,212718.0,1921507.0,26.84,1.58,31166964.0,76183157.0
801971.SI,20251124,环境治理,1946.72,1973.32,1906.84,1936.79,0.77,0.04,175672.0,1530551.0,26.8,1.58,31179394.0,76261544.0
801971.SI,20251125,环境治理,1943.55,1981.72,1925.18,1952.22,15.44,0.8,157881.0,1535068.0,26.98,1.59,31427875.0,76835998.0
801971.SI,20251126,环境治理,1952.12,1981.97,1921.92,1938.35,-13.87,-0.71,152011.0,1588247.0,26.8,1.58,31204633.0,76238411.0
801971.SI,20251127,环境治理,1939.34,1974.83,1921.91,1944.45,6.09,0.31,135441.0,1429865.0,26.91,1.59,31370252.0,76485096.0
801971.SI,20251128,环境治理,1943.36,1981.81,1922.45,1964.44,19.99,1.03,138247.0,1404076.0,27.16,1.6,31694592.0,77148365.0
801971.SI,20251201,环境治理,1969.42,1999.71,1935.57,1957.29,-7.15,-0.36,148815.0,1628304.0,27.01,1.59,31599751.0,77053827.0
801971.SI,20251202,环境治理,1953.54,1984.67,1922.66,1951.17,-6.12,-0.31,148664.0,1590105.0,26.92,1.59,31500874.0,76885016.0
801971.SI,20251203,环境治理,1950.76,1975.85,1915.29,1936.79,-14.38,-0.74,145357.0,1545780.0,26.7,1.57,31268741.0,76468781.0
801971.SI,20251204,环境治理,1932.02,1961.85,1900.79,1927.75,-9.04,-0.47,142575.0,1389136.0,26.58,1.57,31122717.0,76093775.0
801971.SI,20251205,环境治理,1928.35,1974.58,1905.6,1956.38,28.64,1.49,150906.0,1499507.0,27.0,1.59,31594199.0,77027640.0
801971.SI,20251208,环境治理,1960.01,1991.67,1936.03,1966.66,10.28,0.53,153461.0,1537639.0,27.11,1.6,31760244.0,77354298.0
801971.SI,20251209,环境治理,1964.14,1984.74,1931.55,1946.36,-20.3,-1.03,146286.0,1501044.0,26.85,1.58,31432360.0,76639630.0
801971.SI,20251210,环境治理,1944.36,1977.3,1917.88,1950.73,4.37,0.22,160263.0,1606557.0,26.88,1.58,31505116.0,76915210.0
801971.SI,20251211,环境治理,1953.94,1982.36,1912.85,1933.86,-16.88,-0.87,185241.0,1667060.0,26.65,1.57,31232555.0,76316791.0
801971.SI,20251212,环境治理,1933.82,1974.22,1908.76,1937.96,4.1,0.21,195233.0,1692902.0,26.73,1.58,31298850.0,76418858.0
801971.SI,20251215,环境治理,1931.61,1968.22,1902.2,1931.36,-6.6,-0.34,165983.0,1421309.0,26.65,1.57,31192201.0,76181545.0
801971.SI,20251216,环境治理,1935.03,1950.96,1882.73,1897.57,-33.79,-1.75,163257.0,1423708.0,26.21,1.54,30646493.0,74822020.0
801971.SI,20251217,环境治理,1894.06,1921.4,1854.9,1897.36,-0.21,-0.01,145926.0,1300474.0,26.21,1.54,30643125.0,74734109.0
801971.SI,20251218,环境治理,1891.39,1931.36,1875.12,1898.47,1.11,0.06,136280.0,1190820.0,26.2,1.54,30660982.0,74703654.0
801971.SI,20251219,环境治理,1901.46,1954.42,1888.47,1940.73,42.26,2.23,152122.0,1310495.0,26.8,1.58,31350003.0,76218020.0
801971.SI,20251222,环境治理,1948.12,1980.58,1913.19,1935.8,-4.92,-0.25,152467.0,1451306.0,26.72,1.57,31304716.0,76351592.0
801971.SI,20251223,环境治理,1932.91,1950.49,1904.81,1922.92,-12.88,-0.67,126978.0,1206686.0,26.54,1.56,31096408.0,75859170.0
