ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801737.SI,20230209,电池,21705.73,22037.9,21446.18,21899.13,165.43,0.76,84912.0,2427788.0,36.16,5.23,133599209.0,248136706.305295
801737.SI,20230210,电池,21870.97,21983.69,21455.22,21546.91,-352.22,-1.61,71162.0,2204300.0,35.58,5.15,131450442.0,244085475.89934
801737.SI,20230213,电池,21614.91,22079.75,21454.44,21884.01,337.09,1.56,82315.0,2675054.0,36.14,5.23,133506926.0,247945624.530425
801737.SI,20230214,电池,22101.19,22204.69,21419.12,21667.79,-216.21,-0.99,68523.0,2364289.0,35.78,5.18,132187880.0,245372107.707453
801737.SI,20230215,电池,21714.94,21962.03,21435.24,21545.49,-122.31,-0.56,77199.0,2381449.0,35.58,5.15,131441737.0,244058273.471624
801737.SI,20230216,电池,21617.58,21768.7,20941.23,21161.04,-384.45,-1.78,99143.0,2896319.0,34.96,5.06,129732658.0,243395302.529989
801737.SI,20230217,电池,21166.65,21256.52,20433.27,20474.9,-686.14,-3.24,71098.0,2754568.0,33.82,4.89,125526093.0,235353912.8694
801737.SI,20230220,电池,20327.51,20542.4,19799.15,20401.87,-73.03,-0.36,74666.0,2938539.0,33.7,4.87,125078353.0,234686466.819437
801737.SI,20230221,电池,20327.82,20649.54,20098.01,20370.03,-31.84,-0.16,70439.0,2511464.0,33.64,4.87,124883164.0,234129936.065047
801737.SI,20230222,电池,20169.33,20390.22,20000.88,20133.85,-236.18,-1.16,57195.0,2040861.0,33.24,4.81,123439868.0,231518491.469362
801737.SI,20230223,电池,20147.7,20410.6,20017.12,20238.64,104.79,0.52,54584.0,1842058.0,33.42,4.83,124082339.0,232733338.457736
801737.SI,20230224,电池,20202.91,20260.82,19827.02,19920.96,-317.68,-1.57,47172.0,1673551.0,32.89,4.76,122134627.0,229079836.860331
801737.SI,20230227,电池,19822.15,20003.23,19644.77,19748.8,-172.16,-0.86,47372.0,1629808.0,32.61,4.72,121079150.0,227087833.328083
801737.SI,20230228,电池,19841.26,20052.16,19659.54,19898.9,150.1,0.76,53047.0,1719770.0,32.86,4.75,121999428.0,228744615.471883
801737.SI,20230301,电池,19873.02,20173.28,19732.49,20057.3,158.4,0.8,52656.0,1863751.0,33.12,4.79,122978808.0,230708245.40825
801737.SI,20230302,电池,20009.5,20073.85,19479.98,19624.3,-433.0,-2.16,58913.0,2242681.0,32.41,4.69,120323919.0,225709949.556092
801737.SI,20230303,电池,19659.38,19832.66,19484.98,19635.03,10.73,0.05,44320.0,1527690.0,32.51,4.68,120389678.0,225876173.263462
801737.SI,20230306,电池,19630.72,19872.1,19186.16,19799.65,164.63,0.84,53682.0,2267362.0,32.79,4.72,121399070.0,227806503.210046
801737.SI,20230307,电池,19679.08,19841.4,19433.06,19474.73,-324.92,-1.64,53878.0,1701365.0,32.25,4.64,119406869.0,223958581.770552
801737.SI,20230308,电池,19394.91,19587.49,19183.57,19349.93,-124.81,-0.64,38116.0,1349789.0,32.04,4.61,118641629.0,222550201.084556
801737.SI,20230309,电池,19330.85,19552.36,19037.59,19323.52,-26.4,-0.14,42994.0,1553712.0,32.0,4.61,118486097.0,222283568.421606
801737.SI,20230310,电池,19365.46,19650.01,19054.77,19362.53,39.01,0.2,47712.0,2115547.0,29.99,4.48,118742467.0,223015589.960769
801737.SI,20230313,电池,19253.83,19433.51,18766.24,18927.62,-434.91,-2.25,53779.0,2172630.0,29.31,4.38,116075329.0,218030438.093738
801737.SI,20230314,电池,18899.68,18962.14,18264.4,18678.38,-249.24,-1.32,63658.0,2413671.0,28.94,4.33,114546842.0,215067519.820334
801737.SI,20230315,电池,18827.11,19080.16,18536.02,18659.58,-18.8,-0.1,42660.0,1671876.0,28.91,4.32,114431555.0,214822551.425549
801737.SI,20230316,电池,18485.16,18722.14,18244.7,18320.12,-339.47,-1.82,53694.0,1762636.0,28.38,4.24,112349739.0,211045940.145766
801737.SI,20230317,电池,18474.05,18581.36,17995.91,18065.84,-254.28,-1.39,55486.0,2231658.0,27.99,4.18,110790360.0,208183646.065425
801737.SI,20230320,电池,18014.64,18481.93,17705.13,18247.95,182.11,1.01,60637.0,2197340.0,28.28,4.22,111907152.0,210137425.184564
801737.SI,20230321,电池,18305.25,18834.55,18132.52,18789.78,541.83,2.97,64454.0,2383964.0,29.12,4.35,115229995.0,216396391.477461
801737.SI,20230322,电池,18929.14,19374.47,18807.72,18991.48,201.7,1.07,72091.0,2603825.0,29.44,4.4,116466969.0,218691645.271096
801737.SI,20230323,电池,18888.98,19131.83,18742.12,18937.61,-53.88,-0.28,53178.0,1676386.0,29.35,4.39,116080209.0,217994454.928419
801737.SI,20230324,电池,18941.67,19210.18,18660.73,18912.6,-25.01,-0.13,57383.0,1963299.0,29.3,4.38,115926901.0,217722847.707076
801737.SI,20230327,电池,18831.41,19158.23,18587.3,19009.43,96.83,0.51,66595.0,2340715.0,29.45,4.4,116520431.0,218860233.96787
801737.SI,20230328,电池,18934.47,19089.12,18669.18,18809.22,-200.2,-1.05,53339.0,1635572.0,29.1,4.35,115293269.0,216553955.298386
801737.SI,20230329,电池,18861.11,19326.03,18742.5,19015.74,206.52,1.1,56435.0,2104839.0,29.45,4.39,116559150.0,218978109.849546
801737.SI,20230330,电池,19012.38,19155.32,18789.14,19028.27,12.53,0.07,50376.0,1609575.0,29.61,4.4,116635948.0,219189068.775337
801737.SI,20230331,电池,19129.48,19586.62,19062.54,19213.66,185.39,0.97,59635.0,2359360.0,29.91,4.43,117772315.0,221333799.60387
801737.SI,20230403,电池,19192.53,19347.51,18843.39,19061.72,-151.94,-0.79,64659.0,2263332.0,29.7,4.39,116848113.0,219519966.336067
801737.SI,20230404,电池,19067.93,19097.51,18334.92,18574.95,-486.77,-2.55,71791.0,2606015.0,28.94,4.28,113864198.0,213853366.295967
801737.SI,20230406,电池,18456.32,18699.31,18177.39,18576.42,1.47,0.01,58208.0,1784643.0,28.94,4.28,113942015.0,213926989.571657
801737.SI,20230407,电池,18509.5,18899.92,18420.21,18674.45,98.03,0.53,55170.0,1592938.0,29.09,4.3,114543328.0,215173982.73398
801737.SI,20230410,电池,18838.1,19337.83,18622.02,19249.94,575.49,3.08,78011.0,2984637.0,29.74,4.42,118073217.0,221740832.635601
801737.SI,20230411,电池,19176.61,19524.52,18974.12,19134.72,-115.22,-0.6,60928.0,2473272.0,29.25,4.38,117391400.0,220474671.493374
801737.SI,20230412,电池,19096.63,19176.89,18694.95,18796.06,-338.66,-1.77,68147.0,1916094.0,28.73,4.3,115313740.0,216554363.802911
801737.SI,20230413,电池,18710.6,18873.29,18456.32,18613.13,-182.94,-0.97,52999.0,1640079.0,28.45,4.26,114191413.0,214464824.036239
801737.SI,20230414,电池,18603.16,19328.24,18567.28,19035.14,422.01,2.27,71446.0,2644557.0,29.09,4.36,116780448.0,219392429.702612
801737.SI,20230417,电池,19001.29,19501.92,18911.51,19283.93,248.79,1.31,54942.0,2239282.0,29.25,4.4,118306791.0,222376581.538234
801737.SI,20230418,电池,19254.19,19754.66,19145.43,19333.34,49.41,0.26,62040.0,2429356.0,29.25,4.31,118609910.0,222963563.24931
801737.SI,20230419,电池,19429.36,19511.79,19032.92,19224.15,-109.19,-0.56,55387.0,1915190.0,29.09,4.28,117940042.0,221859018.455694
801737.SI,20230420,电池,19194.48,19217.18,18502.07,18603.56,-620.59,-3.23,62643.0,2319914.0,28.24,4.17,116714444.0,214711825.445109
801737.SI,20230421,电池,18817.56,19229.79,18418.13,18582.5,-21.07,-0.11,66780.0,2643592.0,28.21,3.98,116645999.0,214653313.637011
801737.SI,20230424,电池,18548.13,18668.48,18050.82,18225.44,-357.06,-1.92,52720.0,1978295.0,27.51,3.91,114404648.0,210399483.086194
801737.SI,20230425,电池,18196.37,18266.48,17268.61,17536.3,-689.13,-3.78,77893.0,2492715.0,26.7,3.76,110259096.0,202447934.79726
801737.SI,20230426,电池,17452.68,18706.76,17271.66,18385.76,849.46,4.84,76864.0,2933205.0,28.03,3.91,115615637.0,212114509.734098
801737.SI,20230427,电池,18342.33,18895.7,18137.2,18658.17,272.41,1.48,56327.0,2292246.0,28.04,3.87,117328627.0,215438792.826939
801737.SI,20230428,电池,18697.64,19015.47,18257.89,18582.02,-76.14,-0.41,53638.0,2118849.0,27.83,3.85,116838900.0,214611552.866042
801737.SI,20230504,电池,18533.69,18804.17,18188.43,18313.65,-268.37,-1.44,48980.0,1572725.0,26.47,3.8,114975490.0,211476002.708218
801737.SI,20230505,电池,18287.0,18537.07,17976.45,18201.97,-111.68,-0.61,44273.0,1416491.0,26.32,3.77,114274318.0,210258306.610755
801737.SI,20230508,电池,18366.51,18662.47,18091.77,18413.02,211.05,1.16,41448.0,1472567.0,26.62,3.82,115599306.0,212700000.902154
801737.SI,20230509,电池,18368.96,18450.22,17914.08,18037.05,-375.96,-2.04,44057.0,1383349.0,26.08,3.74,113238960.0,208374474.715922
801737.SI,20230510,电池,18030.6,18786.56,17775.43,18570.77,533.72,2.96,59335.0,2169641.0,26.85,3.85,116607675.0,214536841.798616
801737.SI,20230511,电池,18574.96,19342.65,18452.77,19103.17,532.4,2.87,64722.0,2521717.0,27.62,3.96,119950647.0,220752951.417713
801737.SI,20230512,电池,19144.4,19378.92,18819.48,18845.86,-257.31,-1.35,42393.0,1549238.0,27.25,3.91,118334998.0,217831237.676525
801737.SI,20230515,电池,18996.45,19565.35,18746.7,19245.76,399.9,2.12,73796.0,2596358.0,27.82,3.99,120846006.0,222432036.201158
801737.SI,20230516,电池,19259.98,19434.59,19051.97,19222.92,-22.84,-0.12,50979.0,1492166.0,27.79,3.98,120702600.0,222174622.236149
801737.SI,20230517,电池,19260.41,19470.06,18959.76,19221.97,-0.95,0.0,46302.0,1463126.0,27.79,3.98,120749679.0,222184861.111478
801737.SI,20230518,电池,19281.6,19322.37,18625.47,18768.73,-453.24,-2.36,45115.0,1636606.0,27.13,3.89,117925102.0,216946507.854103
801737.SI,20230519,电池,18742.84,18961.86,18575.61,18697.78,-70.95,-0.38,42971.0,1329929.0,27.02,3.87,117709688.0,217222567.343714
801737.SI,20230522,电池,18632.09,18928.58,18463.24,18738.77,40.99,0.22,36639.0,1185316.0,27.08,3.88,117967745.0,217799265.867782
801737.SI,20230523,电池,18762.3,18920.36,18419.19,18464.77,-274.01,-1.46,39588.0,1351828.0,26.67,3.82,116255895.0,214737130.998932
801737.SI,20230524,电池,18410.81,18729.72,18269.7,18427.54,-37.22,-0.2,39493.0,1298133.0,26.61,3.82,116011748.0,214314947.647371
801737.SI,20230525,电池,18364.58,18660.37,18178.09,18400.05,-27.5,-0.15,52866.0,1405793.0,26.57,3.81,115838641.0,213947792.783364
801737.SI,20230526,电池,18411.9,18472.58,17822.36,18073.32,-326.73,-1.78,58060.0,1555069.0,26.1,3.74,113749315.0,210073481.673728
801737.SI,20230529,电池,18160.17,18211.84,17607.81,17745.46,-327.86,-1.81,59005.0,1525865.0,25.62,3.67,111685865.0,206373317.400928
801737.SI,20230530,电池,17723.72,18184.68,17554.81,18077.48,332.01,1.87,52732.0,1623562.0,26.11,3.74,113775484.0,210168440.340757
801737.SI,20230531,电池,18088.0,18191.13,17669.31,17804.36,-273.12,-1.51,46549.0,1390958.0,25.7,3.69,112056548.0,207103396.340125
801737.SI,20230601,电池,17862.28,18289.46,17703.4,17912.63,108.27,0.61,48905.0,1435119.0,25.86,3.71,112738004.0,208435942.220415
801737.SI,20230602,电池,17988.91,18506.57,17917.26,18355.18,442.54,2.47,59836.0,1851064.0,26.49,3.8,115523260.0,213560362.948962
801737.SI,20230605,电池,18272.6,18318.52,17646.25,17887.6,-467.57,-2.55,47333.0,1829877.0,25.81,3.7,112880390.0,208130074.594699
801737.SI,20230606,电池,17804.43,18042.73,17576.72,17720.98,-166.63,-0.93,45731.0,1290790.0,25.59,3.66,111791041.0,206119535.87625
801737.SI,20230607,电池,17600.15,17696.21,16886.85,17082.66,-638.32,-3.6,47022.0,2151215.0,24.66,3.53,107764289.0,198748607.761156
801737.SI,20230608,电池,17293.83,17467.64,16971.11,17054.48,-28.18,-0.16,49244.0,1470111.0,24.62,3.52,107586495.0,198423218.056119
801737.SI,20230609,电池,17081.53,17424.7,16950.63,17187.71,133.24,0.78,61523.0,1672051.0,24.81,3.55,108426342.0,200068741.829215
801737.SI,20230612,电池,17155.09,17392.0,16923.95,17234.32,46.6,0.27,49814.0,1312435.0,24.88,3.56,108720342.0,200508648.958167
801737.SI,20230613,电池,17185.44,17391.55,17054.49,17225.55,-8.77,-0.05,70298.0,1129678.0,24.87,3.56,108691846.0,200488362.32693
801737.SI,20230614,电池,17381.65,17456.21,17028.13,17078.28,-147.27,-0.85,67513.0,1387315.0,24.66,3.53,107762585.0,198859879.348141
801737.SI,20230615,电池,17151.1,18257.91,17086.02,18187.82,1109.54,6.5,106811.0,3024308.0,26.28,3.76,114776749.0,211732488.576106
801737.SI,20230616,电池,18273.79,18487.33,18016.5,18276.65,88.83,0.49,75243.0,2065372.0,26.42,3.78,115344477.0,212652754.254127
801737.SI,20230619,电池,18310.39,18427.77,17906.82,18035.66,-240.98,-1.32,58767.0,1503575.0,26.07,3.73,113823632.0,209737979.921682
801737.SI,20230620,电池,18054.0,18318.11,17862.24,18027.91,-7.75,-0.04,54936.0,1427203.0,26.17,3.74,113778617.0,210359215.899905
801737.SI,20230621,电池,18046.89,18293.11,17744.39,17761.76,-266.15,-1.48,56166.0,1484228.0,25.78,3.68,112217155.0,207249644.389396
801737.SI,20230626,电池,17487.12,18069.21,17399.52,17827.44,65.68,0.37,52469.0,1532722.0,25.87,3.7,112632120.0,208093959.9146
801737.SI,20230627,电池,17779.42,18013.28,17545.93,17762.98,-64.46,-0.36,49994.0,1208703.0,25.78,3.68,112226703.0,207323818.309194
801737.SI,20230628,电池,17720.57,18069.71,17591.29,17861.99,99.02,0.56,50585.0,1437211.0,25.93,3.71,112852289.0,208526232.996824
801737.SI,20230629,电池,17812.89,18097.29,17674.05,17755.18,-106.81,-0.6,48568.0,1205587.0,25.76,3.68,112177434.0,207398851.847742
801737.SI,20230630,电池,17861.05,18465.58,17651.22,18310.36,555.18,3.13,83467.0,2310982.0,26.56,3.8,115689338.0,213738817.762469
801737.SI,20230703,电池,18456.79,18763.91,18268.22,18437.07,126.7,0.69,87569.0,2155237.0,26.75,3.82,116489889.0,215066305.144915
801737.SI,20230704,电池,18410.34,18549.79,18248.05,18428.85,-8.21,-0.04,57879.0,1444879.0,26.73,3.82,116453942.0,214983399.998915
801737.SI,20230705,电池,18425.07,18566.81,18156.35,18293.82,-135.04,-0.73,57334.0,1369761.0,26.54,3.79,115600637.0,213303435.161632
801737.SI,20230706,电池,18244.24,18353.02,17963.88,18063.97,-229.84,-1.26,63467.0,1306085.0,26.68,3.73,116696263.0,215636006.40865
801737.SI,20230707,电池,18030.61,18108.18,17787.62,17855.38,-208.59,-1.15,50300.0,1115814.0,26.37,3.69,115426562.0,213546224.253658
801737.SI,20230710,电池,17909.48,18530.21,17877.73,18308.29,452.91,2.54,62410.0,1777620.0,27.05,3.78,118331210.0,218941149.550355
801737.SI,20230711,电池,18336.31,18491.02,18091.27,18388.55,80.26,0.44,55938.0,1506809.0,27.15,3.8,118849973.0,220230412.837878
801737.SI,20230712,电池,18353.04,18526.38,18164.63,18279.31,-109.24,-0.59,62312.0,1504596.0,26.99,3.78,118143932.0,218832186.912127
801737.SI,20230713,电池,18339.77,18802.15,18262.06,18464.59,185.28,1.01,68998.0,1960794.0,27.27,3.81,119341434.0,221003526.808592
801737.SI,20230714,电池,18445.73,18516.21,18097.07,18245.93,-218.66,-1.18,74735.0,1891071.0,26.95,3.77,118033938.0,218977760.617323
801737.SI,20230717,电池,18101.97,18230.5,17729.18,17960.45,-285.48,-1.56,58031.0,1626500.0,26.53,3.71,116191135.0,215672855.063261
801737.SI,20230718,电池,18048.92,18136.29,17783.49,17932.93,-27.52,-0.15,53762.0,1329247.0,26.49,3.7,116013090.0,215314994.140063
801737.SI,20230719,电池,17862.1,17974.87,17514.62,17631.74,-301.19,-1.68,49891.0,1419771.0,26.03,3.64,114073121.0,211811619.318652
801737.SI,20230720,电池,17633.28,18102.54,17538.39,17662.1,30.36,0.17,115118.0,1703822.0,26.08,3.65,114265855.0,212230217.061992
801737.SI,20230721,电池,17616.64,17832.68,17441.36,17632.15,-29.94,-0.17,120834.0,1462905.0,26.04,3.64,114072126.0,211925574.2222
801737.SI,20230724,电池,17448.64,17634.95,17149.26,17385.91,-246.24,-1.4,88934.0,1388030.0,25.68,3.59,112479032.0,208967204.092034
801737.SI,20230725,电池,17689.02,17987.28,17476.0,17851.96,466.05,2.68,92051.0,1775721.0,26.37,3.69,115494165.0,214572306.583757
801737.SI,20230726,电池,17810.1,17988.11,17666.35,17867.87,15.91,0.09,119791.0,1432667.0,26.4,3.81,115565435.0,214851199.173225
801737.SI,20230727,电池,18068.73,18328.56,17808.37,17888.6,20.73,0.12,106277.0,1788977.0,26.44,3.81,115699517.0,215069883.011832
801737.SI,20230728,电池,17848.54,18154.84,17650.01,18048.2,159.6,0.89,92178.0,1619203.0,26.68,3.85,116731762.0,216914941.345523
801737.SI,20230731,电池,18199.83,18643.89,18126.17,18457.55,409.35,2.27,144919.0,2183370.0,27.29,3.94,119405381.0,221905847.909098
801737.SI,20230801,电池,18433.44,18615.93,18211.11,18344.75,-112.81,-0.61,103849.0,1474183.0,27.12,3.91,118675622.0,220615279.656176
801737.SI,20230802,电池,18393.34,18637.53,18260.27,18383.84,39.1,0.21,90324.0,1397262.0,27.18,3.92,118920976.0,221059401.56734
801737.SI,20230803,电池,18329.48,18644.25,18259.63,18544.85,161.0,0.88,76169.0,1420774.0,27.42,3.95,119962477.0,222996711.973214
801737.SI,20230804,电池,18785.63,19119.06,18545.45,18835.16,290.31,1.57,100254.0,2055259.0,27.86,4.02,121840429.0,226382702.201887
801737.SI,20230807,电池,18769.41,18949.94,18609.22,18802.48,-32.67,-0.17,74918.0,1323045.0,27.82,4.01,121629064.0,225999764.553986
801737.SI,20230808,电池,18771.56,18966.39,18588.87,18744.7,-57.79,-0.31,69755.0,1291414.0,27.73,4.0,121255253.0,225412902.050186
801737.SI,20230809,电池,18651.23,18837.09,18487.94,18709.43,-35.26,-0.19,57952.0,1085750.0,27.68,3.99,121027080.0,225014497.23591
801737.SI,20230810,电池,18736.22,19027.39,18559.49,18738.14,28.7,0.15,59230.0,1156303.0,27.72,4.0,121303825.0,225366681.577864
801737.SI,20230811,电池,18822.05,18873.75,18307.0,18319.06,-419.08,-2.24,63970.0,1316982.0,27.11,3.91,118590881.0,220306006.147149
801737.SI,20230814,电池,18167.1,18256.11,17642.29,17883.58,-435.48,-2.38,56570.0,1472233.0,26.45,3.81,115771767.0,215097112.125749
801737.SI,20230815,电池,17894.72,18042.23,17556.7,17703.88,-179.7,-1.0,58547.0,1193010.0,26.23,3.78,114636237.0,213292489.535029
801737.SI,20230816,电池,17694.59,17976.55,17554.31,17702.98,-0.9,-0.01,78394.0,1292268.0,26.23,3.78,114861388.0,215526564.6171
801737.SI,20230817,电池,17799.46,17971.26,17431.22,17833.39,130.41,0.74,109428.0,1624993.0,26.41,3.81,115744063.0,217486666.759625
801737.SI,20230818,电池,17829.91,18087.43,17637.06,17714.06,-119.32,-0.67,147539.0,1589912.0,26.22,3.78,114969609.0,216635704.386501
801737.SI,20230821,电池,17618.71,17778.41,17363.02,17417.23,-296.83,-1.68,101663.0,1500323.0,25.78,3.71,113043072.0,213144710.012723
801737.SI,20230822,电池,17502.04,17607.65,16896.62,17189.8,-227.43,-1.31,107739.0,1823318.0,25.44,3.67,111566982.0,210110518.540731
801737.SI,20230823,电池,17158.51,17235.75,16737.17,16784.02,-405.78,-2.36,79951.0,1460507.0,24.84,3.58,108933329.0,205243141.535592
801737.SI,20230824,电池,16861.35,17076.42,16633.66,16820.98,36.96,0.22,75469.0,1487443.0,24.91,3.54,109386019.0,207085527.416819
801737.SI,20230825,电池,16761.36,16937.08,16511.44,16691.08,-129.91,-0.77,80457.0,1445035.0,24.74,3.5,108541250.0,205244162.914071
801737.SI,20230828,电池,17655.79,17813.88,16688.13,16780.58,89.51,0.54,104169.0,2124378.0,24.87,3.52,109123297.0,206359506.15217
801737.SI,20230829,电池,16807.82,17567.82,16745.84,17325.3,544.72,3.25,96015.0,2320802.0,25.66,3.62,112665579.0,213326874.807601
801737.SI,20230830,电池,17359.1,17596.43,17154.17,17244.31,-80.99,-0.47,93972.0,1906922.0,25.55,3.59,112138899.0,212088539.926603
801737.SI,20230831,电池,17214.76,17332.34,17021.28,17131.73,-112.58,-0.65,82119.0,1522575.0,25.38,3.57,111406792.0,210730171.241314
801737.SI,20230901,电池,17152.57,17345.23,16979.96,17117.58,-14.15,-0.08,54405.0,1130601.0,25.0,3.57,111435528.0,210467407.754357
801737.SI,20230904,电池,17210.67,17367.24,16935.27,17275.24,157.66,0.92,77549.0,1458634.0,25.23,3.6,112461907.0,212355190.623359
801737.SI,20230905,电池,17225.48,17399.08,17092.4,17188.5,-86.74,-0.5,71606.0,1353395.0,25.11,3.58,111897255.0,211098398.084239
801737.SI,20230906,电池,17141.98,17264.82,16914.26,17098.42,-90.08,-0.52,66173.0,1303841.0,24.97,3.56,111310817.0,209995776.902424
801737.SI,20230907,电池,17040.54,17122.26,16566.13,16591.4,-507.02,-2.97,71720.0,1508587.0,24.23,3.46,108010125.0,203781179.654502
801737.SI,20230908,电池,16523.17,16673.02,16186.75,16357.26,-234.14,-1.41,58859.0,1343735.0,23.88,3.41,106485854.0,201107595.700618
801737.SI,20230911,电池,16352.95,16520.61,16112.8,16334.88,-22.38,-0.14,66493.0,1428057.0,23.84,3.4,106340146.0,200682850.734525
801737.SI,20230912,电池,16352.23,16534.98,16133.66,16253.29,-81.59,-0.5,59268.0,1367498.0,23.74,3.38,105907201.0,199659930.370506
801737.SI,20230913,电池,16184.83,16329.51,15960.41,16077.56,-175.73,-1.08,61689.0,1224583.0,23.48,3.34,104762131.0,197605907.738161
801737.SI,20230914,电池,15943.64,16082.75,15767.56,15886.74,-190.81,-1.19,51129.0,1200736.0,23.21,3.31,103564657.0,195059610.139676
801737.SI,20230915,电池,15799.19,15935.49,15459.01,15567.81,-318.93,-2.01,56095.0,1548381.0,22.74,3.24,101485673.0,191079708.970332
801737.SI,20230918,电池,15486.25,16074.8,15433.83,15888.32,320.5,2.06,64569.0,1619404.0,23.21,3.31,103578962.0,195067038.234142
801737.SI,20230919,电池,15879.11,15938.12,15644.13,15759.76,-128.56,-0.81,47571.0,1085880.0,21.95,3.23,104618354.0,196551703.932032
