ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801074.SI,20220805,专用设备,8637.06,8827.97,8416.82,8652.27,7.82,0.09,284994.0,2338778.0,34.62,2.64,37818116.0,84154177.724461
801074.SI,20220808,专用设备,8613.82,8928.03,8492.68,8816.51,164.24,1.9,234216.0,2057730.0,35.28,2.7,38539209.0,89274990.255776
801074.SI,20220809,专用设备,8805.13,9059.61,8693.46,8870.15,53.64,0.61,226674.0,2091462.0,35.49,2.71,38773676.0,89610713.764638
801074.SI,20220810,专用设备,8890.22,9125.97,8750.09,8982.72,112.57,1.27,221285.0,2100297.0,35.95,2.72,39265764.0,90665952.927022
801074.SI,20220811,专用设备,9026.19,9218.2,8851.88,9034.02,51.29,0.57,220818.0,2145900.0,36.15,2.73,39493564.0,91270594.136084
801074.SI,20220812,专用设备,9041.77,9256.87,8868.04,8974.54,-59.48,-0.66,225882.0,2119432.0,35.87,2.71,39153415.0,90667349.31765
801074.SI,20220815,专用设备,8974.52,9243.52,8852.94,9096.36,121.82,1.36,203441.0,2032839.0,36.36,2.73,39665080.0,91748695.388163
801074.SI,20220816,专用设备,9101.09,9381.6,8987.58,9257.36,161.0,1.77,246920.0,2306213.0,36.71,2.77,40603178.0,93707844.572588
801074.SI,20220817,专用设备,9274.73,9471.97,9058.58,9239.75,-17.61,-0.19,219565.0,2351728.0,36.63,2.77,40525931.0,93780309.945494
801074.SI,20220818,专用设备,9218.14,9443.57,9046.99,9277.03,37.28,0.4,238129.0,2369230.0,36.77,2.78,40689439.0,94060419.668447
801074.SI,20220819,专用设备,9272.73,9386.38,8952.41,9032.88,-244.15,-2.63,226691.0,2250182.0,35.81,2.71,39626542.0,91840606.451374
801074.SI,20220822,专用设备,8993.56,9234.96,8819.81,9114.51,81.63,0.9,208207.0,2081220.0,36.15,2.73,39993201.0,92693891.143592
801074.SI,20220823,专用设备,9091.73,9373.02,8969.06,9233.91,119.4,1.31,215224.0,2171460.0,36.63,2.77,40626886.0,94170094.869002
801074.SI,20220824,专用设备,9232.63,9356.58,8759.1,8838.45,-395.46,-4.28,249190.0,2407110.0,35.06,2.65,38886973.0,90571397.820817
801074.SI,20220825,专用设备,8840.66,9005.49,8540.41,8741.11,-97.33,-1.1,229732.0,1984285.0,34.72,2.63,38501073.0,89849188.283298
801074.SI,20220826,专用设备,8736.55,9003.59,8568.7,8711.79,-29.33,-0.34,228447.0,1960771.0,34.62,2.62,38377032.0,89663194.206827
801074.SI,20220829,专用设备,8581.0,8936.6,8459.17,8813.21,101.42,1.16,202274.0,1756282.0,35.03,2.64,38823814.0,90649159.278683
801074.SI,20220830,专用设备,8806.6,8919.44,8544.94,8653.31,-159.9,-1.81,171502.0,1504106.0,34.38,2.6,38130027.0,89125915.926295
801074.SI,20220831,专用设备,8634.13,8698.79,8184.27,8270.05,-383.26,-4.43,194366.0,1717585.0,32.86,2.48,36441238.0,85478222.680314
801074.SI,20220901,专用设备,8264.85,8406.16,8072.31,8154.03,-116.02,-1.4,144642.0,1258548.0,30.58,2.44,35826909.0,84501223.400759
801074.SI,20220902,专用设备,8174.56,8373.8,8064.23,8279.24,125.2,1.54,138221.0,1166984.0,31.04,2.48,36377017.0,85676675.240257
801074.SI,20220905,专用设备,8282.44,8506.98,8168.65,8369.22,89.98,1.09,141692.0,1255529.0,31.38,2.51,36773987.0,86588955.899945
801074.SI,20220906,专用设备,8390.11,8584.98,8245.36,8501.11,131.89,1.58,164820.0,1426472.0,31.89,2.55,37353521.0,87816517.889045
801074.SI,20220907,专用设备,8469.25,8661.39,8375.08,8523.05,21.94,0.26,162527.0,1438893.0,31.9,2.56,37563852.0,88076608.986426
801074.SI,20220908,专用设备,8533.69,8671.22,8353.02,8453.08,-69.98,-0.82,153855.0,1348142.0,31.65,2.54,37260272.0,87538226.888837
801074.SI,20220909,专用设备,8475.24,8574.63,8271.83,8401.94,-51.13,-0.6,128545.0,1182533.0,31.45,2.52,37034892.0,87121942.503824
801074.SI,20220913,专用设备,8423.4,8598.35,8312.13,8462.59,60.64,0.72,122894.0,1136793.0,31.67,2.54,37302205.0,87650452.991932
801074.SI,20220914,专用设备,8343.81,8534.14,8237.21,8388.4,-74.19,-0.88,133337.0,1196835.0,31.41,2.51,36933777.0,86823380.433557
801074.SI,20220915,专用设备,8442.52,8521.84,7983.65,8109.74,-278.66,-3.32,185248.0,1562160.0,30.38,2.43,35721591.0,84144924.647732
801074.SI,20220916,专用设备,8073.56,8176.97,7831.79,7882.83,-226.91,-2.8,137569.0,1084706.0,29.52,2.36,34713432.0,81901183.926783
801074.SI,20220919,专用设备,7863.99,8009.46,7692.03,7805.39,-77.44,-0.98,121737.0,975354.0,29.23,2.34,34372417.0,81065344.216639
801074.SI,20220920,专用设备,7846.07,8080.68,7787.87,7976.89,171.5,2.2,138181.0,1123528.0,29.87,2.39,35127642.0,82605634.530926
801074.SI,20220921,专用设备,7958.47,8092.32,7794.52,7985.06,8.17,0.1,156258.0,1101163.0,29.91,2.39,35170880.0,82550347.256282
801074.SI,20220922,专用设备,7929.44,8144.49,7847.44,7997.19,12.13,0.15,137636.0,1070867.0,29.96,2.4,35224318.0,82575972.287683
801074.SI,20220923,专用设备,8002.96,8110.99,7738.87,7835.56,-161.63,-2.02,130360.0,1062152.0,29.37,2.35,34508007.0,80913273.05152
801074.SI,20220926,专用设备,7788.55,7956.35,7617.75,7733.02,-102.54,-1.31,126288.0,1048355.0,29.0,2.32,34057998.0,79765945.351772
801074.SI,20220927,专用设备,7769.52,7951.9,7641.21,7868.91,135.88,1.76,122574.0,1085801.0,29.65,2.37,34823909.0,82043255.687169
801074.SI,20220928,专用设备,7862.12,7951.34,7558.24,7604.13,-264.78,-3.36,122349.0,1070956.0,28.67,2.29,33685815.0,79273537.904201
801074.SI,20220929,专用设备,7670.48,7790.8,7486.17,7598.9,-5.23,-0.07,113982.0,954936.0,28.66,2.29,33662636.0,79122084.269178
801074.SI,20220930,专用设备,7578.44,7667.53,7378.99,7433.57,-165.32,-2.18,92141.0,802334.0,28.05,2.24,32946424.0,77603864.929399
801074.SI,20221010,专用设备,7458.74,7594.63,7229.61,7304.68,-128.9,-1.73,94122.0,799311.0,27.58,2.2,32375136.0,76303595.250252
801074.SI,20221011,专用设备,7328.09,7515.53,7210.5,7409.51,104.83,1.44,90074.0,768182.0,27.98,2.23,32843148.0,77219443.817376
801074.SI,20221012,专用设备,7401.47,7688.88,7259.35,7666.17,256.66,3.46,114441.0,963175.0,28.95,2.31,33980802.0,79745248.910529
801074.SI,20221013,专用设备,7627.3,7834.88,7536.33,7690.13,23.96,0.31,111560.0,1024765.0,29.04,2.32,34090943.0,80088107.55353
801074.SI,20221014,专用设备,7751.26,7970.38,7675.18,7879.4,189.27,2.46,120306.0,1142371.0,29.77,2.38,34918539.0,81894995.201012
801074.SI,20221017,专用设备,7859.75,8084.89,7756.37,8011.1,131.71,1.67,138589.0,1153079.0,30.24,2.42,35502207.0,83327065.288791
801074.SI,20221018,专用设备,8053.34,8209.77,7926.57,8065.68,54.58,0.68,127936.0,1263471.0,30.46,2.43,35705040.0,83782489.480517
801074.SI,20221019,专用设备,8045.61,8220.27,7924.82,8023.5,-42.18,-0.52,114472.0,1111805.0,30.31,2.42,35518308.0,83380788.890845
801074.SI,20221020,专用设备,7993.49,8119.98,7805.66,7944.68,-78.82,-0.98,112799.0,1084612.0,30.0,2.39,35159803.0,82788733.344872
801074.SI,20221021,专用设备,7952.69,8133.65,7852.09,8002.03,57.36,0.72,107033.0,996095.0,30.22,2.41,35413639.0,83483715.486759
801074.SI,20221024,专用设备,8029.01,8257.65,7852.25,7983.42,-18.62,-0.23,130071.0,1281798.0,30.15,2.4,35331254.0,83212916.795503
801074.SI,20221025,专用设备,7938.66,8182.55,7780.52,8061.84,78.42,0.98,139872.0,1322858.0,30.46,2.42,35678316.0,83905266.81853
801074.SI,20221026,专用设备,8056.76,8296.29,7946.41,8196.89,135.05,1.68,139438.0,1361486.0,30.96,2.45,36275987.0,85252916.843104
801074.SI,20221027,专用设备,8199.03,8357.02,8011.87,8073.78,-123.1,-1.5,133379.0,1336710.0,30.5,2.39,35731182.0,84069284.069093
801074.SI,20221028,专用设备,8066.49,8193.5,7720.78,7798.28,-275.5,-3.41,156708.0,1435663.0,29.46,2.27,34511930.0,81410443.18105
801074.SI,20221031,专用设备,7751.25,7981.74,7599.52,7788.48,-9.8,-0.13,122659.0,1169118.0,29.31,2.25,34478107.0,81473279.220752
801074.SI,20221101,专用设备,7791.84,8082.37,7711.13,8017.47,228.98,2.94,138427.0,1392278.0,26.64,2.32,35497099.0,83684191.096126
801074.SI,20221102,专用设备,8005.2,8216.07,7893.84,8104.36,86.89,1.08,146954.0,1447651.0,26.99,2.34,35970963.0,84613840.885102
801074.SI,20221103,专用设备,8050.01,8265.06,7967.56,8140.91,36.54,0.45,119362.0,1200839.0,27.11,2.35,36148962.0,84942388.448916
801074.SI,20221104,专用设备,8155.47,8399.65,8077.3,8312.27,171.36,2.1,144460.0,1553379.0,27.75,2.4,37005914.0,86527392.805355
801074.SI,20221107,专用设备,8323.57,8466.93,8176.27,8322.3,10.03,0.12,128519.0,1422528.0,27.78,2.41,37069876.0,86712178.625986
801074.SI,20221108,专用设备,8326.47,8423.87,8153.29,8303.87,-18.42,-0.22,107438.0,1165343.0,27.72,2.4,36995851.0,86475053.385832
801074.SI,20221109,专用设备,8308.51,8504.25,8215.6,8354.2,50.33,0.61,131306.0,1241484.0,27.9,2.42,37220075.0,86924760.702407
801074.SI,20221110,专用设备,8305.33,8418.79,8137.63,8221.66,-132.54,-1.59,152774.0,1377310.0,27.45,2.38,36633609.0,85681539.889857
801074.SI,20221111,专用设备,8375.67,8487.38,8151.03,8222.79,1.13,0.01,156530.0,1545648.0,27.46,2.38,36667245.0,85669627.250448
801074.SI,20221114,专用设备,8212.72,8336.65,8015.82,8112.83,-109.97,-1.34,127245.0,1259940.0,27.09,2.35,36178585.0,84638631.621294
801074.SI,20221115,专用设备,8088.34,8352.75,8024.6,8300.76,187.93,2.32,141023.0,1378446.0,27.75,2.4,37058173.0,86526254.781707
801074.SI,20221116,专用设备,8299.53,8407.17,8156.59,8255.31,-45.45,-0.55,131305.0,1243374.0,27.6,2.39,36855258.0,86050984.902834
801074.SI,20221117,专用设备,8233.13,8331.08,8070.32,8244.16,-11.15,-0.14,115250.0,1112939.0,27.56,2.39,36805487.0,86062524.541453
801074.SI,20221118,专用设备,8252.18,8381.21,8094.02,8176.15,-68.02,-0.83,123665.0,1178559.0,27.34,2.37,36592343.0,85557221.216328
801074.SI,20221121,专用设备,8149.2,8363.16,8032.23,8284.8,108.65,1.33,115902.0,1270361.0,27.71,2.4,37078620.0,86582336.619081
801074.SI,20221122,专用设备,8293.46,8422.06,8113.05,8205.25,-79.55,-0.96,143474.0,1370808.0,27.52,2.38,36722598.0,86073185.070528
801074.SI,20221123,专用设备,8180.26,8326.47,7979.91,8191.47,-13.78,-0.17,140872.0,1273873.0,27.49,2.38,36660945.0,85870525.174554
801074.SI,20221124,专用设备,8184.32,8352.31,8089.88,8228.08,36.61,0.45,124768.0,1228724.0,27.61,2.39,36824773.0,86474593.576395
801074.SI,20221125,专用设备,8199.36,8278.63,8015.68,8095.34,-132.74,-1.61,112590.0,1097090.0,27.17,2.35,36230735.0,85202309.598606
801074.SI,20221128,专用设备,7994.09,8143.84,7866.67,8040.56,-54.77,-0.68,107108.0,1023555.0,26.98,2.33,36000733.0,84628085.034207
801074.SI,20221129,专用设备,8046.44,8237.23,7966.32,8139.67,99.1,1.23,123364.0,1241420.0,27.31,2.36,36448572.0,85525465.117766
801074.SI,20221130,专用设备,8142.08,8274.24,8010.7,8145.23,5.56,0.07,132930.0,1263593.0,27.55,2.38,36487137.0,85555058.540274
801074.SI,20221201,专用设备,8187.04,8309.39,8062.59,8147.69,2.46,0.03,133014.0,1304592.0,27.55,2.38,36500968.0,85690045.221689
801074.SI,20221202,专用设备,8133.91,8299.85,8052.77,8181.66,33.97,0.42,121705.0,1214384.0,27.66,2.39,36653147.0,85969753.503897
801074.SI,20221205,专用设备,8203.68,8317.64,8074.2,8193.28,11.62,0.14,145271.0,1272944.0,27.71,2.39,36705199.0,86145000.352565
801074.SI,20221206,专用设备,8171.27,8278.67,8031.2,8158.21,-35.07,-0.43,120366.0,1182479.0,27.59,2.38,36548080.0,85676194.456494
801074.SI,20221207,专用设备,8138.98,8260.3,8028.02,8123.13,-35.08,-0.43,108110.0,1126954.0,27.48,2.37,36407913.0,85245515.751092
801074.SI,20221208,专用设备,8106.78,8214.68,7985.22,8067.93,-55.19,-0.68,100879.0,1071788.0,27.29,2.35,36175827.0,84828643.590956
801074.SI,20221209,专用设备,8058.86,8161.71,7939.01,8016.14,-51.79,-0.64,107534.0,1137618.0,27.12,2.34,35944995.0,84301009.732456
801074.SI,20221212,专用设备,8006.36,8102.25,7860.02,7973.98,-42.17,-0.53,111262.0,1144937.0,27.05,2.33,35857888.0,84213658.551524
801074.SI,20221213,专用设备,7971.28,8045.5,7810.89,7869.63,-104.35,-1.31,92199.0,958388.0,26.7,2.3,35388635.0,83068597.185081
801074.SI,20221214,专用设备,7869.17,8003.03,7787.74,7875.59,5.96,0.08,122527.0,1002880.0,26.72,2.3,35415434.0,83016882.147105
801074.SI,20221215,专用设备,7871.79,8012.19,7790.16,7940.95,65.36,0.83,125430.0,1024637.0,26.94,2.32,35710216.0,83596603.073072
801074.SI,20221216,专用设备,7905.98,7965.06,7714.02,7799.99,-140.95,-1.78,110355.0,998107.0,26.46,2.28,35080677.0,82193570.245331
801074.SI,20221219,专用设备,7786.35,7893.84,7599.94,7678.34,-121.65,-1.56,111178.0,959161.0,26.05,2.25,34533550.0,80876392.133988
801074.SI,20221220,专用设备,7656.72,7810.88,7570.69,7705.9,27.56,0.36,119869.0,965067.0,26.14,2.25,34657501.0,81089263.39453
801074.SI,20221221,专用设备,7714.2,7775.47,7528.43,7598.7,-107.2,-1.39,146591.0,1025556.0,25.79,2.22,34186709.0,79957847.862724
801074.SI,20221222,专用设备,7632.06,7688.29,7398.91,7466.6,-132.1,-1.74,127933.0,941897.0,25.34,2.18,33595466.0,78681745.83395
801074.SI,20221223,专用设备,7430.55,7529.55,7284.5,7389.46,-77.14,-1.03,96890.0,742245.0,25.07,2.16,33248383.0,77992125.032474
801074.SI,20221226,专用设备,7399.13,7639.64,7349.7,7585.88,196.42,2.66,99163.0,773861.0,25.75,2.22,34131385.0,79949363.317157
801074.SI,20221227,专用设备,7593.07,7725.11,7497.57,7643.95,58.07,0.77,90173.0,773200.0,25.95,2.24,34392669.0,80482848.364293
801074.SI,20221228,专用设备,7625.47,7709.42,7484.36,7563.92,-80.03,-1.05,87746.0,688863.0,25.68,2.21,34032598.0,79727746.507136
801074.SI,20221229,专用设备,7554.5,7658.97,7459.86,7528.8,-35.12,-0.46,86717.0,676421.0,25.57,2.2,33886877.0,79422611.130859
801074.SI,20221230,专用设备,7543.39,7652.59,7466.0,7548.41,19.61,0.26,78075.0,711311.0,25.62,2.21,33975123.0,79732519.047638
801074.SI,20230103,专用设备,7545.3,7803.2,7481.85,7745.78,197.38,2.61,119493.0,1037104.0,26.3,2.27,34870568.0,81628196.248715
801074.SI,20230104,专用设备,7758.34,7889.95,7647.32,7771.46,25.68,0.33,148037.0,1227296.0,26.37,2.27,35002873.0,81822325.820757
801074.SI,20230105,专用设备,7775.2,7910.15,7687.3,7810.79,39.32,0.51,154082.0,1202550.0,26.5,2.28,35179992.0,82311719.342628
801074.SI,20230106,专用设备,7805.08,7972.55,7738.66,7842.7,31.92,0.41,118639.0,1099914.0,26.61,2.29,35323751.0,82853118.787036
801074.SI,20230109,专用设备,7871.44,7997.27,7790.93,7881.27,38.57,0.49,116942.0,1039719.0,26.75,2.3,35545492.0,83399306.383524
801074.SI,20230110,专用设备,7882.2,7985.7,7774.01,7880.06,-1.21,-0.02,94139.0,922775.0,26.75,2.3,35543743.0,83483311.428711
801074.SI,20230111,专用设备,7887.51,7969.81,7749.54,7796.09,-83.97,-1.07,90566.0,911626.0,26.47,2.28,35169178.0,82675583.2825
801074.SI,20230112,专用设备,7816.0,7960.28,7745.24,7843.12,47.03,0.6,110396.0,939229.0,26.62,2.29,35383531.0,82956624.682011
801074.SI,20230113,专用设备,7860.36,7974.74,7741.94,7862.05,18.93,0.24,108278.0,919764.0,26.69,2.3,35472137.0,83097364.282227
801074.SI,20230116,专用设备,7876.77,8034.11,7810.69,7943.7,81.65,1.04,99241.0,941397.0,26.96,2.32,35840510.0,83858987.743044
801074.SI,20230117,专用设备,7970.66,8083.3,7880.79,7982.5,38.8,0.49,97093.0,962447.0,27.09,2.33,36014185.0,84283100.07217
801074.SI,20230118,专用设备,7982.74,8103.29,7899.12,8009.6,27.1,0.34,95957.0,907328.0,27.08,2.34,36424892.0,84712245.984374
801074.SI,20230119,专用设备,8017.46,8136.38,7919.68,8061.71,52.11,0.65,93505.0,882749.0,27.25,2.35,36661891.0,85264704.89494
801074.SI,20230120,专用设备,8101.95,8241.52,8042.18,8152.84,91.13,1.13,98883.0,893272.0,27.57,2.38,37083360.0,86153213.295092
801074.SI,20230130,专用设备,8267.66,8438.64,8181.5,8311.65,158.81,1.95,161988.0,1494775.0,28.1,2.43,37808081.0,87536991.369314
801074.SI,20230131,专用设备,8290.21,8495.86,8216.62,8411.04,99.39,1.2,177633.0,1496415.0,28.44,2.46,38268307.0,88368246.760066
801074.SI,20230201,专用设备,8435.52,8599.51,8348.07,8522.16,111.12,1.32,203423.0,1695565.0,28.82,2.49,38774092.0,89351859.669415
801074.SI,20230202,专用设备,8533.7,8672.58,8420.82,8525.26,3.1,0.04,174433.0,1617448.0,28.84,2.49,38788202.0,89404514.232113
801074.SI,20230203,专用设备,8507.62,8597.52,8335.55,8478.82,-46.44,-0.54,162753.0,1562985.0,28.67,2.48,38576914.0,88974924.825607
801074.SI,20230206,专用设备,8460.31,8601.98,8356.39,8485.82,7.0,0.08,147474.0,1491069.0,28.79,2.49,38738982.0,89817878.234139
801074.SI,20230207,专用设备,8498.35,8653.83,8394.78,8561.39,75.56,0.89,175917.0,1579781.0,29.04,2.51,39083937.0,90605205.288211
801074.SI,20230208,专用设备,8562.21,8672.2,8434.39,8514.44,-46.95,-0.55,148787.0,1446586.0,28.88,2.49,38869607.0,90155634.105356
801074.SI,20230209,专用设备,8504.36,8689.43,8431.42,8623.94,109.5,1.29,147221.0,1441193.0,29.26,2.53,39369509.0,91389608.074382
801074.SI,20230210,专用设备,8616.17,8713.07,8474.86,8571.25,-52.69,-0.61,146212.0,1366560.0,29.06,2.51,39128951.0,90879053.700199
801074.SI,20230213,专用设备,8581.48,8806.29,8515.95,8701.98,130.73,1.53,169561.0,1556109.0,29.5,2.55,39728190.0,92268532.400098
801074.SI,20230214,专用设备,8719.19,8809.93,8569.68,8667.36,-34.62,-0.4,137990.0,1427489.0,29.38,2.54,39570150.0,91875760.282485
801074.SI,20230215,专用设备,8668.44,8791.51,8559.32,8666.04,-1.32,-0.02,129198.0,1387178.0,29.37,2.54,40025465.0,93963260.712549
801074.SI,20230216,专用设备,8677.84,8770.85,8346.35,8421.99,-244.05,-2.82,170533.0,1749287.0,28.59,2.47,38899750.0,92191904.569787
801074.SI,20230217,专用设备,8425.73,8550.83,8312.75,8372.3,-49.69,-0.59,118798.0,1211813.0,28.42,2.45,38670218.0,91515353.121853
801074.SI,20230220,专用设备,8374.84,8589.88,8278.07,8524.03,151.73,1.81,132212.0,1325289.0,28.92,2.49,39376501.0,93360085.774174
801074.SI,20230221,专用设备,8530.71,8676.63,8435.27,8580.99,56.96,0.67,121800.0,1207835.0,29.13,2.51,39645438.0,94079667.622
801074.SI,20230222,专用设备,8549.82,8664.02,8456.68,8556.75,-24.25,-0.28,104136.0,1038079.0,29.06,2.51,39538529.0,93793183.068935
801074.SI,20230223,专用设备,8587.13,8741.7,8493.88,8604.34,47.59,0.56,125208.0,1200581.0,29.22,2.52,39758445.0,94132275.540922
801074.SI,20230224,专用设备,8606.05,8705.69,8468.55,8569.3,-35.04,-0.41,108675.0,1073124.0,29.11,2.51,39596531.0,93831418.936766
801074.SI,20230227,专用设备,8546.16,8687.98,8404.68,8518.57,-50.73,-0.59,124688.0,1268364.0,28.92,2.5,39362101.0,93298332.44637
801074.SI,20230228,专用设备,8525.7,8635.36,8416.65,8549.82,31.25,0.37,98137.0,977761.0,29.06,2.51,39633079.0,93726599.308842
801074.SI,20230301,专用设备,8554.33,8670.86,8462.67,8602.79,52.97,0.62,119185.0,1186503.0,29.3,2.53,40057043.0,94783176.823813
801074.SI,20230302,专用设备,8604.21,8705.73,8466.88,8531.16,-71.63,-0.83,127945.0,1267331.0,29.06,2.51,39743383.0,94098396.944422
801074.SI,20230303,专用设备,8529.64,8640.17,8425.79,8523.72,-7.44,-0.09,115600.0,1143595.0,29.04,2.51,39708738.0,93972305.816375
801074.SI,20230306,专用设备,8547.15,8672.69,8424.66,8554.1,30.38,0.36,130149.0,1294053.0,29.17,2.52,39850271.0,94452948.968151
801074.SI,20230307,专用设备,8548.75,8635.71,8320.45,8361.74,-192.36,-2.25,143074.0,1322943.0,28.78,2.46,38896304.0,92286618.988174
801074.SI,20230308,专用设备,8343.38,8476.97,8263.51,8400.07,38.32,0.46,101611.0,976450.0,28.91,2.47,39074580.0,92714804.000085
801074.SI,20230309,专用设备,8407.03,8535.59,8297.34,8415.23,15.16,0.18,105572.0,1078525.0,28.94,2.48,39145088.0,93169463.04828
801074.SI,20230310,专用设备,8378.74,8453.41,8223.93,8281.54,-133.68,-1.59,104149.0,1003952.0,28.37,2.44,38524988.0,91950449.522284
801074.SI,20230313,专用设备,8263.57,8397.07,8135.1,8265.38,-16.17,-0.2,104491.0,1061433.0,28.34,2.43,38449783.0,92175093.010398
801074.SI,20230314,专用设备,8247.29,8316.49,8011.57,8141.94,-123.44,-1.49,116308.0,1123564.0,27.92,2.4,37879066.0,90835520.152272
801074.SI,20230315,专用设备,8172.69,8371.93,8120.2,8253.21,111.27,1.37,122518.0,1069328.0,28.3,2.43,38396710.0,92026164.265902
801074.SI,20230316,专用设备,8211.67,8303.97,8041.25,8101.53,-151.68,-1.84,115195.0,1094426.0,27.78,2.39,37691054.0,90529795.882731
801074.SI,20230317,专用设备,8149.82,8292.65,8015.87,8127.41,25.88,0.32,121545.0,1235303.0,27.89,2.39,37811626.0,91358875.842547
801074.SI,20230320,专用设备,8131.9,8242.04,7951.79,8088.88,-38.53,-0.47,128312.0,1247773.0,27.78,2.38,37632378.0,90524342.138965
801074.SI,20230321,专用设备,8119.73,8273.97,8036.29,8210.72,121.84,1.51,116715.0,1100681.0,28.2,2.41,38199205.0,91798163.215981
801074.SI,20230322,专用设备,8220.4,8340.37,8124.51,8234.01,23.29,0.28,108199.0,1081544.0,28.34,2.42,38324423.0,92330771.788414
801074.SI,20230323,专用设备,8225.2,8316.54,8110.65,8224.98,-9.03,-0.11,104119.0,1080273.0,28.31,2.42,38298161.0,92343335.623664
801074.SI,20230324,专用设备,8223.16,8322.49,8106.74,8205.46,-19.52,-0.24,105075.0,1043768.0,28.28,2.42,38245106.0,92027439.702112
801074.SI,20230327,专用设备,8203.19,8333.74,8081.58,8225.3,19.84,0.24,138711.0,1224464.0,28.13,2.42,38337562.0,91857087.33161
801074.SI,20230328,专用设备,8252.9,8355.56,8108.97,8191.7,-33.6,-0.41,138057.0,1230227.0,27.89,2.41,38194564.0,91447120.020328
801074.SI,20230329,专用设备,8190.64,8326.79,8067.32,8171.85,-19.86,-0.24,137109.0,1296636.0,27.83,2.39,38106101.0,91312250.89161
