ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801082.SI,20241024,其他电子Ⅱ,9908.71,10345.36,9751.13,10114.04,57.36,0.57,87712.0,1440865.0,59.74,3.98,11736148.0,22855695.10555
801082.SI,20241025,其他电子Ⅱ,10211.48,10566.15,10044.28,10300.24,186.21,1.84,102273.0,1756535.0,60.76,4.04,11952218.0,23407421.894253
801082.SI,20241028,其他电子Ⅱ,10280.6,10808.68,10063.75,10620.14,319.9,3.11,120043.0,2040735.0,62.84,4.17,12323421.0,24052484.926995
801082.SI,20241029,其他电子Ⅱ,10562.71,11050.94,10208.11,10482.03,-138.11,-1.3,122424.0,2098710.0,62.09,4.09,12163164.0,23931780.929279
801082.SI,20241030,其他电子Ⅱ,10358.4,10946.04,10134.99,10724.09,242.06,2.31,116382.0,2207574.0,63.63,4.18,12444047.0,24435423.693651
801082.SI,20241031,其他电子Ⅱ,10773.87,11093.51,10491.18,10811.11,87.02,0.81,129390.0,2205847.0,64.19,4.21,12545022.0,24653012.382717
801082.SI,20241101,其他电子Ⅱ,10661.01,10803.02,9839.88,9901.08,-910.03,-8.42,125339.0,1731415.0,55.67,3.84,11489041.0,22672922.511453
801082.SI,20241104,其他电子Ⅱ,9753.16,10244.63,9694.73,10055.01,153.93,1.55,80133.0,1192691.0,56.42,3.89,11667658.0,22848417.30885
801082.SI,20241105,其他电子Ⅱ,10041.95,10547.47,9969.54,10404.19,349.18,3.47,96982.0,1462013.0,58.44,4.03,12072836.0,23592653.798608
801082.SI,20241106,其他电子Ⅱ,10440.69,10726.39,10123.03,10301.61,-102.58,-0.99,104283.0,1573396.0,57.84,3.99,11953800.0,23346878.82295
801082.SI,20241107,其他电子Ⅱ,10209.75,10658.71,9996.75,10477.68,176.07,1.71,96915.0,1373657.0,58.95,4.07,12158109.0,23649582.844685
801082.SI,20241108,其他电子Ⅱ,10554.82,10975.21,10430.73,10619.62,141.94,1.35,109656.0,1649438.0,59.69,4.12,12322819.0,24000460.873725
801082.SI,20241111,其他电子Ⅱ,10714.5,11215.5,10595.85,11081.56,461.94,4.35,110016.0,1799167.0,62.4,4.28,12908406.0,25052790.33886
801082.SI,20241112,其他电子Ⅱ,11182.38,11400.13,10635.87,10873.77,-207.79,-1.88,126993.0,2115277.0,61.33,4.21,12666361.0,24691387.572329
801082.SI,20241113,其他电子Ⅱ,10737.49,11179.53,10440.33,10958.52,84.74,0.78,107733.0,1800772.0,61.89,4.25,12770784.0,24794724.253466
801082.SI,20241114,其他电子Ⅱ,10802.72,10991.44,10417.47,10467.92,-490.6,-4.48,79473.0,1292804.0,59.11,4.05,12204965.0,23655123.482141
801082.SI,20241115,其他电子Ⅱ,10426.88,10668.26,10007.49,10064.02,-403.9,-3.86,67431.0,1147641.0,56.83,3.9,11734047.0,22688817.617815
801082.SI,20241118,其他电子Ⅱ,10026.28,10197.16,9440.06,9568.26,-495.77,-4.93,61464.0,953251.0,53.91,3.7,11159782.0,21585670.991061
801082.SI,20241119,其他电子Ⅱ,9629.41,10031.92,9527.74,9987.87,419.61,4.39,58213.0,882933.0,56.3,3.86,11649192.0,22489833.018692
801082.SI,20241120,其他电子Ⅱ,9991.31,10321.58,9867.74,10165.89,178.02,1.78,75112.0,1015253.0,57.23,3.92,11856839.0,22891707.993862
801082.SI,20241121,其他电子Ⅱ,10116.58,10368.65,9935.69,10142.13,-23.77,-0.23,76368.0,985288.0,57.19,3.92,11829117.0,22845006.932384
801082.SI,20241122,其他电子Ⅱ,10149.89,10286.97,9656.65,9719.45,-422.67,-4.17,82580.0,1046947.0,54.83,3.76,11336140.0,21825022.405898
801082.SI,20241125,其他电子Ⅱ,9727.72,9897.91,9416.39,9665.67,-53.79,-0.55,62460.0,771008.0,54.44,3.73,11279158.0,21724274.360765
801082.SI,20241126,其他电子Ⅱ,9652.48,9858.1,9448.19,9532.76,-132.9,-1.37,52781.0,643804.0,53.7,3.68,11124070.0,21442832.229577
801082.SI,20241127,其他电子Ⅱ,9481.69,9730.3,9209.45,9675.36,142.6,1.5,56115.0,723850.0,54.32,3.73,11312355.0,21785081.724248
801082.SI,20241128,其他电子Ⅱ,9679.21,9892.59,9532.38,9645.3,-30.06,-0.31,59341.0,771207.0,54.21,3.73,11277205.0,21693130.306373
801082.SI,20241129,其他电子Ⅱ,9488.13,9954.9,9356.4,9777.64,132.35,1.37,89424.0,1097225.0,54.92,3.78,11431945.0,22031701.450399
801082.SI,20241202,其他电子Ⅱ,9828.99,10247.27,9738.12,10116.53,338.89,3.47,95737.0,1371820.0,56.9,3.91,11828168.0,22724505.932512
801082.SI,20241203,其他电子Ⅱ,10100.23,10332.16,9879.03,10082.93,-33.6,-0.33,78790.0,1136180.0,56.72,3.9,11788881.0,22671893.715668
801082.SI,20241204,其他电子Ⅱ,10169.72,10384.43,9878.49,9997.6,-85.33,-0.85,75302.0,1055155.0,56.24,3.86,11693676.0,22509906.194789
801082.SI,20241205,其他电子Ⅱ,9964.01,10326.77,9903.23,10121.16,123.56,1.24,70488.0,1035597.0,56.92,3.91,11838203.0,22821128.873079
801082.SI,20241206,其他电子Ⅱ,10104.38,10281.07,9887.82,10116.87,-4.29,-0.04,65342.0,985376.0,56.84,3.9,11833183.0,22841278.235236
801082.SI,20241209,其他电子Ⅱ,10081.08,10244.1,9860.65,10018.05,-98.82,-0.98,54580.0,823987.0,56.17,3.86,11725891.0,22617424.654732
801082.SI,20241210,其他电子Ⅱ,10293.89,10404.61,9971.83,10040.95,22.9,0.23,71730.0,1131288.0,56.32,3.87,11752695.0,22708366.535103
801082.SI,20241211,其他电子Ⅱ,10010.89,10500.67,9944.3,10412.9,371.95,3.7,88874.0,1368498.0,58.58,4.03,12188054.0,23310072.61029
801082.SI,20241212,其他电子Ⅱ,10528.94,10745.25,10342.52,10613.41,200.51,1.93,93512.0,1370404.0,59.79,4.11,12422741.0,23621683.424005
801082.SI,20241213,其他电子Ⅱ,10632.57,10958.23,10458.88,10619.33,5.93,0.06,98821.0,1665262.0,59.9,4.12,12429679.0,23525838.228896
801082.SI,20241216,其他电子Ⅱ,10767.62,11016.26,10369.48,10644.67,25.34,0.24,86528.0,1538421.0,60.05,4.13,12459342.0,23478067.39804
801082.SI,20241217,其他电子Ⅱ,10744.85,10940.28,10242.52,10427.21,-217.47,-2.04,90916.0,1618216.0,59.01,4.06,12234585.0,22977909.49391
801082.SI,20241218,其他电子Ⅱ,10415.33,10917.55,10112.37,10704.71,277.5,2.66,87620.0,1631437.0,60.61,4.17,12560187.0,23590610.074557
801082.SI,20241219,其他电子Ⅱ,10561.71,11001.79,10453.98,10770.37,65.66,0.61,81056.0,1520917.0,60.97,4.19,12637232.0,23754367.686747
801082.SI,20241220,其他电子Ⅱ,10690.71,11352.34,10617.09,11099.51,329.14,3.06,87113.0,1640250.0,62.89,4.32,13023419.0,24369114.871338
801082.SI,20241223,其他电子Ⅱ,11133.87,11398.09,10608.32,10686.62,-412.89,-3.72,93741.0,1621906.0,60.52,4.16,12538962.0,23461895.85335
801082.SI,20241224,其他电子Ⅱ,10837.65,11099.99,10471.18,10883.07,196.45,1.84,84321.0,1494060.0,61.61,4.24,12772638.0,23848661.265945
801082.SI,20241225,其他电子Ⅱ,10775.3,10978.35,10416.73,10679.36,-203.71,-1.87,72271.0,1257637.0,60.39,4.15,12533558.0,23464766.879017
801082.SI,20241226,其他电子Ⅱ,10646.68,11287.08,10586.68,11136.77,457.42,4.28,69469.0,1370981.0,63.09,4.34,13070394.0,24355460.403022
801082.SI,20241227,其他电子Ⅱ,11158.27,11547.53,10964.53,11197.55,60.78,0.55,94636.0,1907150.0,63.54,4.37,13141723.0,24388183.565876
801082.SI,20241230,其他电子Ⅱ,11146.87,11524.91,10802.67,11047.42,-150.13,-1.34,80171.0,1739097.0,62.64,4.31,12965530.0,24105405.910094
801082.SI,20241231,其他电子Ⅱ,11035.57,11205.89,10396.64,10463.26,-584.16,-5.29,89394.0,1739307.0,59.26,4.07,12279943.0,22870634.557135
801082.SI,20250102,其他电子Ⅱ,10464.57,10674.37,10019.02,10248.52,-214.75,-2.05,74659.0,1361553.0,58.13,4.0,12027911.0,22355389.600502
801082.SI,20250103,其他电子Ⅱ,10295.11,10536.46,9784.25,9951.95,-296.56,-2.89,84286.0,1436392.0,56.46,3.88,11679858.0,21626690.139317
801082.SI,20250106,其他电子Ⅱ,9954.7,10255.28,9557.36,9773.48,-178.48,-1.79,78863.0,1322069.0,55.37,3.81,11470392.0,21276833.108249
801082.SI,20250107,其他电子Ⅱ,9806.0,10372.61,9690.48,10310.05,536.57,5.49,88702.0,1562851.0,58.5,4.02,12100983.0,22301440.993262
801082.SI,20250108,其他电子Ⅱ,10153.19,10485.03,9829.09,10326.57,16.52,0.16,80009.0,1430564.0,58.52,4.02,12126241.0,22343645.580184
801082.SI,20250109,其他电子Ⅱ,10242.61,10747.74,10146.47,10440.5,113.93,1.1,77860.0,1471341.0,59.14,4.06,12260029.0,22549942.315812
801082.SI,20250110,其他电子Ⅱ,10370.0,10658.8,9914.97,9962.05,-478.45,-4.58,73506.0,1338723.0,56.35,3.87,11698197.0,21628226.195377
801082.SI,20250113,其他电子Ⅱ,9774.8,10072.98,9511.17,9810.92,-151.13,-1.52,56239.0,1011491.0,55.43,3.81,11520729.0,21404636.861602
801082.SI,20250114,其他电子Ⅱ,9879.74,10492.84,9753.45,10457.18,646.26,6.59,77262.0,1408787.0,59.18,4.07,12279615.0,22746100.148611
801082.SI,20250115,其他电子Ⅱ,10420.86,10648.11,10203.3,10349.26,-107.92,-1.03,61996.0,1200039.0,58.54,4.02,12152888.0,22517799.714272
801082.SI,20250116,其他电子Ⅱ,10466.13,10707.63,10168.56,10385.05,35.79,0.35,66714.0,1298972.0,58.82,4.04,12194912.0,22573530.855797
801082.SI,20250117,其他电子Ⅱ,10298.77,10536.63,10101.19,10353.33,-31.72,-0.31,56381.0,1058725.0,58.57,4.02,12157665.0,22554850.741916
801082.SI,20250120,其他电子Ⅱ,10581.35,10894.72,10449.4,10756.7,403.37,3.9,58628.0,1264027.0,60.9,4.18,12631337.0,23316300.587921
801082.SI,20250121,其他电子Ⅱ,10891.87,11116.84,10634.53,10941.67,184.97,1.72,72450.0,1688931.0,61.84,4.25,12848545.0,23666754.841756
801082.SI,20250122,其他电子Ⅱ,10854.94,11123.37,10687.57,10834.98,-106.7,-0.98,64308.0,1456053.0,61.2,4.21,12723123.0,23439523.794843
801082.SI,20250123,其他电子Ⅱ,11046.98,11346.78,10642.99,10685.43,-149.55,-1.38,75837.0,1745742.0,60.32,4.14,12547515.0,23139207.156889
801082.SI,20250124,其他电子Ⅱ,10680.21,11083.57,10616.32,10953.17,267.74,2.51,71505.0,1459881.0,61.77,4.25,12857683.0,23684870.288289
801082.SI,20250127,其他电子Ⅱ,10811.71,10985.84,10385.99,10424.73,-528.45,-4.82,60177.0,1282684.0,58.72,4.04,12237354.0,22636241.112494
801082.SI,20250205,其他电子Ⅱ,10333.56,10535.67,9973.93,10141.99,-282.73,-2.71,55429.0,1078626.0,57.12,3.93,11910816.0,22227524.768072
801082.SI,20250206,其他电子Ⅱ,10130.65,10648.15,10023.73,10585.75,443.76,4.38,83471.0,1586803.0,59.61,4.1,12431972.0,23188861.148876
801082.SI,20250207,其他电子Ⅱ,10595.39,10996.27,10437.16,10719.85,134.1,1.27,94771.0,1766663.0,60.32,4.15,12589456.0,23477376.871505
801082.SI,20250210,其他电子Ⅱ,10699.48,11057.36,10557.78,10954.77,234.92,2.19,84874.0,1521050.0,61.83,4.25,12865347.0,24033133.0
801082.SI,20250211,其他电子Ⅱ,10965.22,11248.31,10789.13,11026.38,71.61,0.65,86235.0,1682586.0,62.25,4.28,12949442.0,24156093.0
801082.SI,20250212,其他电子Ⅱ,10935.93,11301.98,10857.54,11186.47,160.09,1.45,79503.0,1548258.0,63.12,4.34,13137456.0,24508055.0
801082.SI,20250213,其他电子Ⅱ,11122.76,11169.7,10728.35,10778.85,-407.62,-3.64,71253.0,1358260.0,60.82,4.18,12658745.0,23670115.0
801082.SI,20250214,其他电子Ⅱ,10756.72,10922.97,10542.0,10693.5,-85.35,-0.79,52138.0,976991.0,60.27,4.15,12558507.0,23493677.0
801082.SI,20250217,其他电子Ⅱ,10714.84,11076.12,10620.87,10922.21,228.72,2.14,60964.0,1200831.0,61.63,4.24,12827112.0,23940684.0
801082.SI,20250218,其他电子Ⅱ,10885.14,11060.0,10490.6,10556.81,-365.4,-3.35,70865.0,1266211.0,59.5,4.09,12397986.0,23154189.0
801082.SI,20250219,其他电子Ⅱ,10534.5,10942.65,10479.28,10874.58,317.77,3.01,70281.0,1229227.0,61.38,4.21,12779307.0,23817534.0
801082.SI,20250220,其他电子Ⅱ,10953.7,11185.56,10793.11,11005.73,131.15,1.21,86690.0,1565442.0,62.17,4.27,12933423.0,24077716.0
801082.SI,20250221,其他电子Ⅱ,11024.02,11422.99,10875.45,11309.45,303.72,2.76,102892.0,1957856.0,63.84,4.38,13290345.0,24729917.0
801082.SI,20250224,其他电子Ⅱ,11265.08,11506.56,10986.68,11301.91,-7.54,-0.07,92014.0,1856872.0,63.77,4.38,13281484.0,24864547.0
801082.SI,20250225,其他电子Ⅱ,11038.83,11509.77,10944.14,11266.02,-35.9,-0.32,83694.0,1699068.0,63.58,4.36,13236185.0,24782234.0
801082.SI,20250226,其他电子Ⅱ,11273.16,11725.52,11087.82,11506.45,240.43,2.13,91805.0,1839590.0,64.94,4.46,13518667.0,25235731.0
801082.SI,20250227,其他电子Ⅱ,11487.59,11717.76,11034.87,11316.98,-189.47,-1.65,91896.0,1885226.0,63.86,4.38,13296061.0,24889678.0
801082.SI,20250228,其他电子Ⅱ,11107.44,11260.17,10553.5,10631.51,-685.47,-6.06,85965.0,1604812.0,60.02,4.12,12490717.0,23432450.0
801082.SI,20250303,其他电子Ⅱ,10650.39,10904.91,10281.03,10514.39,-117.12,-1.1,68557.0,1242565.0,59.28,4.07,12353118.0,23219744.0
801082.SI,20250304,其他电子Ⅱ,10342.98,10807.99,10268.1,10712.17,197.78,1.88,59929.0,1060252.0,60.42,4.15,12585487.0,23712695.0
801082.SI,20250305,其他电子Ⅱ,10736.33,10948.87,10566.31,10790.81,78.63,0.73,55479.0,966146.0,60.84,4.18,12677870.0,23878094.0
801082.SI,20250306,其他电子Ⅱ,10848.76,11152.02,10766.73,10974.99,184.18,1.71,75521.0,1407651.0,61.88,4.25,12894264.0,24291392.0
801082.SI,20250307,其他电子Ⅱ,10879.33,11100.87,10662.74,10837.77,-137.22,-1.25,71464.0,1357399.0,61.08,4.19,12733048.0,24073096.0
801082.SI,20250310,其他电子Ⅱ,10821.78,11101.89,10716.15,10961.55,123.78,1.14,52500.0,1087310.0,61.69,4.23,12878474.0,24330776.0
801082.SI,20250311,其他电子Ⅱ,10740.48,11069.76,10659.39,10947.88,-13.67,-0.12,49123.0,947199.0,61.2,4.22,12862408.0,24291214.0
801082.SI,20250312,其他电子Ⅱ,11037.0,11432.76,10922.36,11142.57,194.7,1.78,78407.0,1476346.0,62.12,4.29,13091155.0,24658329.0
801082.SI,20250313,其他电子Ⅱ,11131.65,11264.99,10728.35,10933.19,-209.39,-1.88,62413.0,1198763.0,60.93,4.2,12845151.0,24197958.0
801082.SI,20250314,其他电子Ⅱ,10913.35,11211.27,10741.77,11105.98,172.8,1.58,55088.0,1139052.0,62.93,4.28,13048166.0,24604026.0
801082.SI,20250317,其他电子Ⅱ,11141.53,11515.67,10971.82,11296.46,190.48,1.72,79109.0,1382139.0,64.12,4.37,13271954.0,25077843.0
801082.SI,20250318,其他电子Ⅱ,11379.08,11719.69,11208.31,11461.85,165.39,1.46,86601.0,1834101.0,64.74,4.41,13698321.0,29081673.0
801082.SI,20250319,其他电子Ⅱ,11394.91,11562.16,11122.26,11248.17,-213.68,-1.86,75454.0,1553736.0,63.79,4.34,13442951.0,28319621.0
801082.SI,20250320,其他电子Ⅱ,11234.14,11395.88,11024.19,11072.96,-175.21,-1.56,59057.0,1195995.0,62.76,4.27,13233553.0,27807093.0
801082.SI,20250321,其他电子Ⅱ,10975.11,11099.86,10621.12,10706.62,-366.35,-3.31,58378.0,1104743.0,60.61,4.13,12795725.0,27008631.0
801082.SI,20250324,其他电子Ⅱ,10666.41,10789.08,10201.8,10499.53,-207.09,-1.93,54595.0,981859.0,59.41,4.04,12548226.0,26353428.0
801082.SI,20250325,其他电子Ⅱ,10504.44,10688.25,10235.79,10366.41,-133.12,-1.27,46815.0,857409.0,58.76,4.0,12389133.0,25877446.0
801082.SI,20250326,其他电子Ⅱ,10317.43,10515.46,10253.55,10333.65,-32.75,-0.32,33397.0,600123.0,58.57,3.99,12349989.0,25859478.0
801082.SI,20250327,其他电子Ⅱ,10285.62,10570.36,10065.54,10360.46,26.81,0.26,48464.0,845553.0,58.87,4.0,12394422.0,25964837.0
801082.SI,20250328,其他电子Ⅱ,10363.07,10531.04,10164.72,10229.58,-130.88,-1.26,41690.0,741257.0,58.27,3.94,12237844.0,25760845.0
801082.SI,20250331,其他电子Ⅱ,10136.09,10325.0,9910.06,10210.28,-19.3,-0.19,44462.0,767715.0,57.41,3.93,12214755.0,25696551.0
801082.SI,20250401,其他电子Ⅱ,10220.78,10426.92,10134.98,10250.14,39.86,0.39,38199.0,620990.0,57.68,3.95,12262437.0,25725235.0
801082.SI,20250402,其他电子Ⅱ,10253.33,10461.13,10167.47,10258.96,8.82,0.09,40547.0,621121.0,57.67,3.95,12272987.0,25728620.0
801082.SI,20250403,其他电子Ⅱ,10088.04,10336.0,9919.28,10058.35,-200.6,-1.96,43166.0,759293.0,56.52,3.87,12033001.0,25330800.0
801082.SI,20250407,其他电子Ⅱ,9203.97,9449.0,8587.1,8614.76,-1443.59,-14.35,44256.0,691557.0,48.61,3.33,10306001.0,21595675.0
801082.SI,20250408,其他电子Ⅱ,8452.61,8806.0,8138.12,8346.85,-267.91,-3.11,65913.0,938405.0,46.85,3.21,9985493.0,20926814.0
801082.SI,20250409,其他电子Ⅱ,8125.5,8690.67,7579.33,8571.91,225.07,2.7,71088.0,956891.0,51.22,3.3,10254744.0,21448542.0
801082.SI,20250410,其他电子Ⅱ,8860.01,9171.14,8790.04,8897.32,325.41,3.8,61828.0,931743.0,52.06,3.42,10647275.0,22268811.0
801082.SI,20250411,其他电子Ⅱ,8779.39,9482.83,8716.98,9305.85,408.53,4.59,70136.0,1072341.0,54.43,3.58,11136158.0,23320334.0
801082.SI,20250414,其他电子Ⅱ,9578.76,9802.75,9398.98,9578.08,272.23,2.93,74111.0,1302390.0,56.13,3.69,11461933.0,24017637.0
801082.SI,20250415,其他电子Ⅱ,9588.25,9744.93,9335.77,9471.03,-107.05,-1.12,66272.0,1074784.0,55.68,3.64,11333823.0,23754827.0
801082.SI,20250416,其他电子Ⅱ,9417.01,9561.83,9100.44,9270.42,-200.6,-2.12,56431.0,911812.0,54.47,3.56,11093764.0,23301429.0
801082.SI,20250417,其他电子Ⅱ,9182.94,9610.62,9138.36,9374.57,104.15,1.12,56114.0,945597.0,54.96,3.59,11218393.0,23562107.0
801082.SI,20250418,其他电子Ⅱ,9360.22,9501.05,9201.61,9332.12,-42.45,-0.45,44606.0,738542.0,54.58,3.57,11167596.0,23402171.0
801082.SI,20250421,其他电子Ⅱ,9372.48,9630.61,9279.34,9539.24,207.12,2.22,43153.0,718083.0,55.62,3.65,11416144.0,23887035.0
801082.SI,20250422,其他电子Ⅱ,9540.15,9682.24,9401.17,9510.63,-28.61,-0.3,41631.0,667848.0,55.47,3.63,11381903.0,23821335.0
801082.SI,20250423,其他电子Ⅱ,9603.91,9809.7,9502.08,9662.89,152.26,1.6,53346.0,848738.0,56.42,3.7,11564118.0,24163118.0
801082.SI,20250424,其他电子Ⅱ,9642.08,9728.41,9388.24,9455.87,-207.02,-2.14,44343.0,690030.0,55.24,3.61,11316365.0,23625122.0
801082.SI,20250425,其他电子Ⅱ,9497.1,9768.4,9388.69,9587.65,131.78,1.39,51405.0,831796.0,55.93,3.66,11474076.0,23970639.0
801082.SI,20250428,其他电子Ⅱ,9579.22,9799.7,9423.11,9525.71,-61.94,-0.65,48466.0,772436.0,56.8,3.6,11399949.0,23890716.0
801082.SI,20250429,其他电子Ⅱ,9536.66,9770.1,9423.5,9616.37,90.66,0.95,43576.0,742554.0,57.92,3.63,11508446.0,24148028.0
801082.SI,20250430,其他电子Ⅱ,9627.65,9886.33,9570.43,9767.07,150.7,1.57,48373.0,834585.0,58.82,3.68,11688797.0,24548796.0
801082.SI,20250506,其他电子Ⅱ,9873.29,10283.74,9816.93,10223.01,455.94,4.67,64955.0,1102558.0,58.51,3.86,12234448.0,25651082.0
801082.SI,20250507,其他电子Ⅱ,10326.13,10528.67,10066.77,10224.83,1.81,0.02,69498.0,1254715.0,58.51,3.86,12236617.0,25656082.0
801082.SI,20250508,其他电子Ⅱ,10171.84,10528.56,10109.55,10434.92,210.1,2.05,57858.0,1039128.0,59.79,3.94,12488053.0,25976948.0
801082.SI,20250509,其他电子Ⅱ,10369.43,10472.05,10090.29,10190.31,-244.61,-2.34,55483.0,1036825.0,58.35,3.85,12195310.0,25487305.0
801082.SI,20250512,其他电子Ⅱ,10243.95,10493.25,10124.17,10411.2,220.89,2.17,57076.0,1062354.0,59.66,3.93,12459661.0,25988522.0
801082.SI,20250513,其他电子Ⅱ,10493.37,10583.27,10223.28,10282.49,-128.71,-1.24,48148.0,892713.0,58.88,3.88,12305623.0,25691232.0
801082.SI,20250514,其他电子Ⅱ,10311.42,10487.96,10184.81,10310.69,28.2,0.27,47176.0,816989.0,59.03,3.89,12339371.0,25732337.0
801082.SI,20250515,其他电子Ⅱ,10263.33,10344.27,9996.17,10049.26,-261.43,-2.54,45275.0,781852.0,57.5,3.79,12026507.0,25200898.0
801082.SI,20250516,其他电子Ⅱ,10015.87,10217.73,9920.19,10038.14,-11.12,-0.11,39172.0,659586.0,57.43,3.79,12013197.0,25111116.0
801082.SI,20250519,其他电子Ⅱ,10017.39,10191.12,9841.57,10103.56,65.42,0.65,37670.0,659884.0,57.87,3.82,12090525.0,25227312.0
801082.SI,20250520,其他电子Ⅱ,10069.73,10296.37,9957.0,10185.59,82.03,0.81,49739.0,699168.0,58.34,3.85,12188498.0,25412466.0
801082.SI,20250521,其他电子Ⅱ,10154.3,10293.36,9981.37,10121.89,-63.7,-0.63,51689.0,760181.0,58.02,3.83,12112272.0,25265018.0
801082.SI,20250522,其他电子Ⅱ,10146.51,10349.99,9931.6,10044.36,-77.52,-0.77,54304.0,815870.0,57.57,3.8,12025301.0,24986146.0
801082.SI,20250523,其他电子Ⅱ,9995.66,10136.03,9757.72,9807.03,-237.34,-2.36,50407.0,750193.0,56.37,3.7,11806229.0,24469914.0
801082.SI,20250526,其他电子Ⅱ,9899.31,10295.35,9805.46,10117.68,310.66,3.17,57159.0,888287.0,58.31,3.83,12180213.0,25107296.0
801082.SI,20250527,其他电子Ⅱ,10052.82,10193.42,9873.07,9999.4,-118.28,-1.17,56841.0,762803.0,57.65,3.79,12037819.0,24778707.0
801082.SI,20250528,其他电子Ⅱ,9996.43,10208.4,9849.05,9986.62,-12.78,-0.13,57550.0,758933.0,57.62,3.78,12027734.0,24691869.0
801082.SI,20250529,其他电子Ⅱ,9984.42,10280.59,9932.98,10161.02,174.4,1.75,58430.0,856117.0,58.62,3.85,12237778.0,25145855.0
801082.SI,20250530,其他电子Ⅱ,10076.05,10148.59,9797.8,9886.91,-274.1,-2.7,50222.0,677127.0,57.04,3.75,11907652.0,24476766.0
801082.SI,20250603,其他电子Ⅱ,9823.51,10069.64,9731.39,9890.99,4.08,0.04,41285.0,583531.0,57.06,3.75,11912562.0,24532650.0
801082.SI,20250604,其他电子Ⅱ,9937.36,10173.69,9870.01,10037.16,146.17,1.48,48238.0,742939.0,57.9,3.8,12088607.0,24955460.0
801082.SI,20250605,其他电子Ⅱ,10037.97,10416.3,9925.34,10288.18,251.02,2.5,59516.0,1050643.0,59.38,3.9,12390936.0,25548072.0
801082.SI,20250606,其他电子Ⅱ,10254.87,10524.6,10147.56,10324.72,36.54,0.36,60321.0,1040643.0,59.63,3.92,12434944.0,25557871.0
801082.SI,20250609,其他电子Ⅱ,10428.22,10715.11,10332.98,10556.07,231.35,2.24,66934.0,1292193.0,61.06,4.01,12713576.0,26105051.0
801082.SI,20250610,其他电子Ⅱ,10568.49,10661.52,10214.85,10430.68,-125.4,-1.19,72924.0,1170210.0,60.35,3.96,12562551.0,25793921.0
801082.SI,20250611,其他电子Ⅱ,10436.6,10677.07,10322.7,10453.28,22.6,0.22,72154.0,1069334.0,60.42,3.97,12602131.0,25881926.0
801082.SI,20250612,其他电子Ⅱ,10416.36,10836.57,10326.29,10600.04,146.76,1.4,77209.0,1321422.0,61.34,4.03,12782329.0,26168823.0
801082.SI,20250613,其他电子Ⅱ,10491.3,10744.34,10279.18,10450.02,-150.02,-1.42,74607.0,1213626.0,60.57,3.98,12601419.0,25803053.0
801082.SI,20250616,其他电子Ⅱ,10415.78,10752.44,10333.18,10566.99,116.97,1.12,56319.0,1019709.0,61.27,4.02,12791005.0,26105725.0
801082.SI,20250617,其他电子Ⅱ,10598.06,10717.19,10372.76,10514.0,-52.99,-0.5,55455.0,940504.0,60.98,4.0,12726856.0,25930308.0
801082.SI,20250618,其他电子Ⅱ,10468.48,10763.13,10315.64,10667.0,153.0,1.46,64707.0,1084872.0,61.89,4.06,12915961.0,26260600.0
801082.SI,20250619,其他电子Ⅱ,10660.06,10878.8,10393.58,10515.0,-152.0,-1.42,66205.0,1111726.0,61.0,4.0,12731911.0,25828954.0
801082.SI,20250620,其他电子Ⅱ,10488.7,10636.17,10258.42,10312.34,-202.65,-1.93,45970.0,751350.0,59.8,3.92,12487858.0,25443999.0
801082.SI,20250623,其他电子Ⅱ,10197.21,10539.47,10116.36,10428.14,115.8,1.12,45876.0,727060.0,60.44,3.99,12628085.0,25737376.0
801082.SI,20250624,其他电子Ⅱ,10468.01,10742.35,10385.78,10611.3,183.15,1.76,52025.0,864090.0,61.4,4.06,12849876.0,26232181.0
801082.SI,20250625,其他电子Ⅱ,10642.49,10923.86,10541.87,10789.18,177.88,1.68,63368.0,1012851.0,62.39,4.12,13067835.0,26653766.0
801082.SI,20250626,其他电子Ⅱ,10809.03,11005.96,10654.38,10789.9,0.72,0.01,59135.0,1057821.0,62.48,4.13,13068708.0,26645015.0
801082.SI,20250627,其他电子Ⅱ,10840.11,11258.66,10687.79,11124.51,334.61,3.1,86059.0,1582867.0,64.53,4.26,13463464.0,27460918.0
