ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801156.SI,20250116,医疗服务,4702.35,4783.8,4638.55,4671.83,-6.16,-0.13,43109.0,600049.0,31.79,2.56,35974793.0,61518672.54157
801156.SI,20250117,医疗服务,4647.2,4708.83,4614.61,4664.28,-7.55,-0.16,35864.0,514179.0,31.74,2.56,35916871.0,61458183.531182
801156.SI,20250120,医疗服务,4701.34,4842.71,4676.3,4775.68,111.4,2.39,44559.0,853774.0,32.54,2.62,36774707.0,62731338.080566
801156.SI,20250121,医疗服务,4788.96,4817.43,4670.03,4731.33,-44.35,-0.93,38131.0,642653.0,32.22,2.6,36433222.0,62168573.826104
801156.SI,20250122,医疗服务,4704.75,4731.82,4632.11,4669.99,-61.34,-1.3,34120.0,503719.0,31.8,2.56,35960898.0,61403447.029542
801156.SI,20250123,医疗服务,4715.67,4779.87,4657.64,4666.37,-3.62,-0.08,45311.0,641124.0,31.75,2.56,35933020.0,61412813.600678
801156.SI,20250124,医疗服务,4663.54,4788.4,4633.47,4731.65,65.27,1.4,41551.0,737569.0,32.21,2.6,36435635.0,62168441.39049
801156.SI,20250127,医疗服务,4738.84,4805.41,4688.26,4700.73,-30.92,-0.65,37053.0,556600.0,32.01,2.58,36197568.0,61768070.492362
801156.SI,20250205,医疗服务,4742.99,4817.82,4698.06,4781.23,80.5,1.71,46770.0,711565.0,32.54,2.62,36817442.0,62831681.317073
801156.SI,20250206,医疗服务,4770.46,4956.99,4721.45,4928.61,147.38,3.08,59571.0,1083557.0,33.56,2.71,37952316.0,64746636.221037
801156.SI,20250207,医疗服务,4936.82,5125.04,4896.3,5051.92,123.31,2.5,100590.0,1633319.0,34.42,2.77,38902936.0,66433343.951992
801156.SI,20250210,医疗服务,5069.35,5258.19,5036.73,5227.86,175.95,3.48,119219.0,1849121.0,35.6,2.87,40258898.0,68807910.0
801156.SI,20250211,医疗服务,5231.61,5250.88,5081.79,5109.87,-117.99,-2.26,108398.0,1553134.0,34.77,2.8,39350281.0,67245063.0
801156.SI,20250212,医疗服务,5094.96,5194.97,5050.78,5154.08,44.21,0.87,99056.0,1349334.0,35.09,2.83,39690728.0,67837203.0
801156.SI,20250213,医疗服务,5150.52,5234.91,5072.11,5115.89,-38.19,-0.74,104258.0,1375013.0,34.84,2.81,39396631.0,67386665.0
801156.SI,20250214,医疗服务,5134.63,5452.97,5125.66,5380.99,265.1,5.18,136783.0,2519815.0,36.66,2.96,41438089.0,70844135.0
801156.SI,20250217,医疗服务,5523.64,5719.06,5445.74,5573.18,192.19,3.57,168144.0,3169415.0,37.98,3.06,42918130.0,73285631.0
801156.SI,20250218,医疗服务,5543.0,5603.79,5350.83,5392.58,-180.6,-3.24,207193.0,2662844.0,36.78,2.97,41527375.0,70780428.0
801156.SI,20250219,医疗服务,5377.6,5615.99,5305.28,5523.73,131.15,2.43,175638.0,2439587.0,37.69,3.04,42537328.0,72558594.0
801156.SI,20250220,医疗服务,5531.91,5860.78,5494.7,5750.85,227.12,4.11,247535.0,3425609.0,39.24,3.16,44286315.0,75496929.0
801156.SI,20250221,医疗服务,5734.07,5967.09,5666.02,5880.56,129.71,2.26,214225.0,3092379.0,40.18,3.24,45285738.0,76916846.0
801156.SI,20250224,医疗服务,5827.71,5867.81,5593.98,5655.83,-224.73,-3.82,151553.0,2499619.0,38.59,3.11,43555144.0,74243455.0
801156.SI,20250225,医疗服务,5534.14,5683.3,5486.71,5580.76,-75.07,-1.33,129296.0,1978908.0,38.04,3.07,42977045.0,73314822.0
801156.SI,20250226,医疗服务,5597.95,5711.12,5540.0,5659.87,79.11,1.42,107568.0,1754200.0,38.62,3.11,43596965.0,74232710.0
801156.SI,20250227,医疗服务,5638.01,5760.44,5508.59,5626.31,-33.57,-0.59,114519.0,1901368.0,38.36,3.09,43351253.0,74153957.0
801156.SI,20250228,医疗服务,5581.36,5675.49,5378.93,5413.55,-212.75,-3.78,107783.0,1713443.0,36.95,2.98,41711970.0,71178857.0
801156.SI,20250303,医疗服务,5426.42,5629.23,5358.78,5493.36,79.81,1.47,117251.0,1791416.0,37.49,3.02,42333404.0,72354634.0
801156.SI,20250304,医疗服务,5446.65,5582.33,5402.77,5540.89,47.53,0.87,106474.0,1597049.0,37.79,3.04,42701769.0,73039380.0
801156.SI,20250305,医疗服务,5539.17,5567.19,5405.24,5467.84,-73.04,-1.32,83905.0,1290526.0,37.28,3.0,42140319.0,72018821.0
801156.SI,20250306,医疗服务,5510.59,5684.13,5488.2,5629.45,161.61,2.96,114025.0,1826546.0,38.36,3.09,43326499.0,74012645.0
801156.SI,20250307,医疗服务,5605.41,5686.82,5507.22,5556.11,-73.34,-1.3,95223.0,1555695.0,37.89,3.05,42762022.0,72944641.0
801156.SI,20250310,医疗服务,5683.79,5748.22,5491.48,5565.21,9.1,0.16,135455.0,1956170.0,37.94,3.06,42832082.0,73109936.0
801156.SI,20250311,医疗服务,5460.06,5581.11,5429.13,5535.28,-29.93,-0.54,107737.0,1446158.0,37.71,3.04,42601736.0,72800128.0
801156.SI,20250312,医疗服务,5548.72,5651.13,5469.46,5503.72,-31.56,-0.57,103225.0,1505046.0,37.4,3.02,42358813.0,72298228.0
801156.SI,20250313,医疗服务,5494.11,5540.52,5377.47,5431.36,-72.36,-1.31,89538.0,1306502.0,36.88,2.98,41839797.0,71292566.0
801156.SI,20250314,医疗服务,5445.0,5668.67,5394.66,5637.41,206.05,3.79,109768.0,1817932.0,38.31,3.09,43427039.0,73997241.0
801156.SI,20250317,医疗服务,5647.11,5687.36,5552.69,5598.09,-39.32,-0.7,79738.0,1223210.0,38.08,3.07,43124145.0,73419435.0
801156.SI,20250318,医疗服务,5742.11,5916.16,5678.26,5805.37,207.28,3.7,94865.0,2114755.0,36.36,3.13,44720900.0,75762315.0
801156.SI,20250319,医疗服务,5777.92,5884.91,5723.32,5774.05,-31.32,-0.54,84178.0,1607935.0,36.12,3.11,44479624.0,75290239.0
801156.SI,20250320,医疗服务,5766.89,5814.69,5654.47,5711.98,-62.07,-1.08,71996.0,1295681.0,35.74,3.08,44001468.0,74468809.0
801156.SI,20250321,医疗服务,5691.04,5734.65,5515.64,5544.64,-167.34,-2.93,78905.0,1346307.0,34.69,2.99,42712387.0,72398565.0
801156.SI,20250324,医疗服务,5534.88,5588.3,5414.5,5491.29,-53.34,-0.96,73661.0,1091348.0,34.53,2.97,42388392.0,71640284.0
801156.SI,20250325,医疗服务,5490.33,5557.6,5416.06,5466.44,-24.85,-0.45,69274.0,1000173.0,34.39,2.96,42196573.0,71371133.0
801156.SI,20250326,医疗服务,5454.9,5526.33,5399.74,5433.79,-32.65,-0.6,52551.0,825215.0,34.18,2.94,41966815.0,70992047.0
801156.SI,20250327,医疗服务,5425.27,5587.34,5361.84,5552.79,118.99,2.19,71300.0,1190633.0,35.1,3.0,42885842.0,72409230.0
801156.SI,20250328,医疗服务,5537.54,5655.72,5465.94,5485.64,-67.14,-1.21,74091.0,1211358.0,35.58,2.97,42367296.0,71549861.0
801156.SI,20250331,医疗服务,5442.43,5529.06,5338.2,5413.71,-71.94,-1.31,74882.0,1077188.0,34.65,2.91,41811695.0,70550322.0
801156.SI,20250401,医疗服务,5442.47,5697.2,5420.14,5550.94,137.23,2.53,115122.0,1952460.0,35.5,2.99,42871579.0,72420790.0
801156.SI,20250402,医疗服务,5530.04,5590.42,5408.27,5451.36,-99.58,-1.79,79390.0,1343774.0,34.83,2.93,42102514.0,71298596.0
801156.SI,20250403,医疗服务,5403.12,5536.55,5315.87,5369.2,-82.16,-1.51,69413.0,1294406.0,34.25,2.88,41467936.0,70404514.0
801156.SI,20250407,医疗服务,5009.54,5089.81,4669.32,4732.46,-636.74,-11.86,103762.0,1613183.0,30.29,2.55,36550219.0,61938656.0
801156.SI,20250408,医疗服务,4771.88,4887.1,4534.03,4627.07,-105.39,-2.23,109562.0,1900641.0,29.48,2.48,35736279.0,61135804.0
801156.SI,20250409,医疗服务,4505.04,4676.01,4334.13,4643.32,16.24,0.35,101525.0,1741271.0,29.62,2.49,35861815.0,61462914.0
801156.SI,20250410,医疗服务,4790.83,4850.36,4692.71,4730.35,87.03,1.87,81489.0,1413127.0,30.18,2.53,36534008.0,62587005.0
801156.SI,20250411,医疗服务,4691.05,4808.75,4647.6,4731.42,1.07,0.02,73278.0,1256935.0,30.3,2.53,36542265.0,62610946.0
801156.SI,20250414,医疗服务,4792.84,4872.66,4742.57,4778.72,47.3,1.0,72496.0,1183061.0,30.62,2.56,36907549.0,63138707.0
801156.SI,20250415,医疗服务,4778.42,4809.25,4689.36,4741.78,-36.94,-0.77,55860.0,908279.0,30.38,2.54,36622256.0,62658808.0
801156.SI,20250416,医疗服务,4717.24,4745.16,4586.92,4673.9,-67.87,-1.43,65826.0,960134.0,29.97,2.5,36098050.0,61745108.0
801156.SI,20250417,医疗服务,4637.1,4728.9,4623.03,4676.7,2.79,0.06,48473.0,690883.0,30.0,2.5,36119612.0,61778917.0
801156.SI,20250418,医疗服务,4680.03,4771.09,4643.66,4700.67,23.97,0.51,56434.0,814207.0,30.17,2.51,36304741.0,62085338.0
801156.SI,20250421,医疗服务,4683.23,4786.22,4650.63,4765.55,64.88,1.38,58417.0,798340.0,30.61,2.55,36805854.0,62867350.0
801156.SI,20250422,医疗服务,4737.21,4819.21,4678.14,4737.59,-27.95,-0.59,66227.0,1048209.0,30.49,2.55,36589950.0,62406421.0
801156.SI,20250423,医疗服务,4782.04,4859.59,4746.71,4791.52,53.92,1.14,68399.0,1086365.0,30.86,2.59,37006413.0,62980715.0
801156.SI,20250424,医疗服务,4805.37,4924.76,4759.62,4817.92,26.4,0.55,67551.0,1102120.0,30.99,2.6,37210308.0,63375419.0
801156.SI,20250425,医疗服务,4883.01,4974.37,4815.07,4859.4,41.49,0.86,89040.0,1277362.0,31.25,2.61,37535050.0,63961576.0
801156.SI,20250428,医疗服务,4835.58,4922.03,4759.97,4858.94,-0.46,-0.01,70093.0,1017856.0,31.61,2.63,37531474.0,63875080.0
801156.SI,20250429,医疗服务,4886.11,5027.12,4845.85,4954.77,95.84,1.97,63156.0,1208478.0,32.13,2.64,38271725.0,64964382.0
801156.SI,20250430,医疗服务,4965.31,5027.45,4890.51,4941.37,-13.4,-0.27,70208.0,1025335.0,31.92,2.63,38168208.0,64873213.0
801156.SI,20250506,医疗服务,5011.07,5096.9,4950.85,5055.78,114.41,2.32,77004.0,1177076.0,28.98,2.69,39051950.0,66383701.0
801156.SI,20250507,医疗服务,5121.86,5157.51,4948.15,4991.79,-64.0,-1.27,80010.0,1371111.0,28.58,2.65,38556548.0,65668211.0
801156.SI,20250508,医疗服务,4975.89,5090.64,4956.81,5027.82,36.04,0.72,81617.0,1152815.0,28.79,2.67,38834883.0,66077600.0
801156.SI,20250509,医疗服务,5022.46,5059.27,4937.03,4968.03,-59.8,-1.19,63801.0,886259.0,28.46,2.64,38373007.0,65238072.0
801156.SI,20250512,医疗服务,4958.22,5045.25,4916.21,5003.56,35.54,0.72,57647.0,946225.0,28.65,2.66,38647499.0,65724195.0
801156.SI,20250513,医疗服务,5063.97,5157.58,4999.62,5084.89,81.33,1.63,97135.0,1361353.0,29.18,2.7,39310344.0,66784958.0
801156.SI,20250514,医疗服务,5079.18,5156.53,5013.94,5110.88,25.99,0.51,79496.0,1205517.0,29.34,2.72,39511247.0,67054505.0
801156.SI,20250515,医疗服务,5102.55,5169.0,5022.88,5063.55,-47.32,-0.93,64087.0,1003274.0,29.07,2.69,39145398.0,66338246.0
801156.SI,20250516,医疗服务,5042.0,5096.91,4984.16,5039.94,-23.61,-0.47,53347.0,857204.0,28.94,2.68,38962865.0,66018577.0
801156.SI,20250519,医疗服务,5021.53,5046.85,4942.69,5018.07,-21.88,-0.43,54143.0,781242.0,28.79,2.67,38793751.0,65737717.0
801156.SI,20250520,医疗服务,5021.18,5166.81,5007.03,5125.1,107.04,2.13,65775.0,1118798.0,29.42,2.73,39621235.0,67081535.0
801156.SI,20250521,医疗服务,5083.84,5201.3,5043.73,5116.74,-8.36,-0.16,73660.0,1236520.0,29.36,2.72,39556599.0,66997940.0
801156.SI,20250522,医疗服务,5083.44,5158.18,5008.36,5078.29,-38.45,-0.75,65506.0,1065278.0,29.15,2.7,39259357.0,66370647.0
801156.SI,20250523,医疗服务,5081.37,5260.97,5045.3,5111.67,33.38,0.66,99205.0,1768925.0,29.34,2.72,39517393.0,66827250.0
801156.SI,20250526,医疗服务,5110.44,5168.28,5028.66,5077.62,-34.05,-0.67,74997.0,1191831.0,29.13,2.7,39254148.0,66381253.0
801156.SI,20250527,医疗服务,5079.88,5157.64,5033.52,5111.1,33.48,0.66,68256.0,1082237.0,29.33,2.72,39515998.0,66726254.0
801156.SI,20250528,医疗服务,5106.22,5128.37,5015.96,5035.52,-75.58,-1.48,60838.0,896049.0,28.91,2.68,38949846.0,65729669.0
801156.SI,20250529,医疗服务,5039.61,5268.0,5024.78,5246.67,211.15,4.19,90305.0,1579933.0,30.15,2.79,40583060.0,68393266.0
801156.SI,20250530,医疗服务,5215.91,5337.32,5168.43,5237.61,-9.06,-0.17,108208.0,1821597.0,30.1,2.79,40544776.0,68227204.0
801156.SI,20250603,医疗服务,5204.96,5374.32,5180.83,5331.81,94.2,1.8,112514.0,1866850.0,30.63,2.84,41309046.0,69460482.0
801156.SI,20250604,医疗服务,5329.85,5448.61,5276.54,5391.28,59.48,1.12,96738.0,1705056.0,30.97,2.87,41769859.0,70247419.0
801156.SI,20250605,医疗服务,5386.82,5411.12,5255.53,5329.58,-61.7,-1.14,87961.0,1485207.0,30.61,2.83,41271342.0,69450150.0
801156.SI,20250606,医疗服务,5321.48,5354.39,5240.0,5275.6,-53.99,-1.01,72035.0,1131920.0,30.29,2.81,40843518.0,68748984.0
801156.SI,20250609,医疗服务,5297.12,5495.45,5273.68,5398.42,122.82,2.33,109609.0,1784383.0,31.01,2.87,41828252.0,70360874.0
801156.SI,20250610,医疗服务,5406.02,5541.37,5332.85,5404.49,6.06,0.11,144566.0,2190973.0,31.06,2.87,41875243.0,70417148.0
801156.SI,20250611,医疗服务,5415.39,5476.01,5345.75,5381.49,-23.0,-0.43,107687.0,1496164.0,30.92,2.86,41697045.0,70110385.0
801156.SI,20250612,医疗服务,5370.29,5524.1,5330.72,5484.85,103.36,1.92,110005.0,1829349.0,31.51,2.92,42457768.0,71249518.0
801156.SI,20250613,医疗服务,5465.02,5584.16,5349.52,5403.37,-81.48,-1.49,118566.0,2020295.0,31.1,2.88,41844815.0,70009285.0
801156.SI,20250616,医疗服务,5387.22,5490.24,5318.25,5404.34,0.97,0.02,90021.0,1391777.0,31.09,2.88,41852304.0,70016148.0
801156.SI,20250617,医疗服务,5463.12,5549.0,5305.8,5331.65,-72.69,-1.35,107396.0,1778558.0,30.6,2.83,41289532.0,69179373.0
801156.SI,20250618,医疗服务,5303.84,5355.24,5210.91,5241.59,-90.06,-1.69,93679.0,1482486.0,30.11,2.79,40592315.0,68028293.0
801156.SI,20250619,医疗服务,5234.3,5278.17,5119.73,5150.97,-90.62,-1.73,78751.0,1194142.0,29.63,2.74,39974659.0,66809037.0
801156.SI,20250620,医疗服务,5159.51,5208.91,5109.49,5137.45,-13.52,-0.26,63805.0,976908.0,29.56,2.74,39856528.0,66588899.0
801156.SI,20250623,医疗服务,5103.76,5215.75,5067.62,5193.64,56.19,1.09,69140.0,1073697.0,29.84,2.76,40292449.0,67350908.0
801156.SI,20250624,医疗服务,5210.4,5310.56,5185.74,5293.11,99.47,1.92,70721.0,1137522.0,30.43,2.82,41064157.0,68526393.0
801156.SI,20250625,医疗服务,5305.96,5372.01,5238.03,5343.9,50.79,0.96,75828.0,1162568.0,30.72,2.85,41458178.0,69173155.0
801156.SI,20250626,医疗服务,5328.83,5365.89,5219.43,5239.76,-104.13,-1.95,72150.0,1115282.0,30.12,2.79,40653430.0,67949825.0
801156.SI,20250627,医疗服务,5239.64,5363.44,5212.75,5287.5,47.73,0.91,80714.0,1158054.0,30.4,2.82,41023785.0,68591363.0
801156.SI,20250630,医疗服务,5298.65,5511.02,5257.35,5487.46,199.96,3.78,98944.0,1782593.0,31.52,2.92,42476613.0,70993987.0
801156.SI,20250701,医疗服务,5475.95,5614.22,5440.76,5552.54,65.08,1.19,103183.0,1702850.0,31.9,2.96,42980350.0,71705429.0
801156.SI,20250702,医疗服务,5544.57,5593.47,5457.38,5496.12,-56.42,-1.02,84613.0,1318728.0,31.6,2.93,42534902.0,71002336.0
801156.SI,20250703,医疗服务,5491.21,5566.05,5457.98,5526.19,30.07,0.55,75139.0,1196067.0,31.77,2.94,42767599.0,71374857.0
801156.SI,20250704,医疗服务,5530.5,5612.09,5464.19,5523.93,-2.26,-0.04,88062.0,1534170.0,31.76,2.94,42750106.0,71275583.0
801156.SI,20250707,医疗服务,5504.91,5549.38,5413.49,5458.65,-65.28,-1.18,79408.0,1240970.0,31.37,2.91,42244930.0,70489473.0
801156.SI,20250708,医疗服务,5449.14,5622.02,5435.49,5568.1,109.45,2.01,88619.0,1600167.0,32.01,2.97,43091952.0,71963236.0
801156.SI,20250709,医疗服务,5534.73,5690.88,5487.49,5584.38,16.28,0.29,96057.0,1772954.0,32.09,2.97,43241433.0,72276017.0
801156.SI,20250710,医疗服务,5575.11,5701.55,5543.83,5612.38,28.01,0.5,84995.0,1540248.0,32.24,2.99,43459572.0,72626128.0
801156.SI,20250711,医疗服务,5711.4,5929.97,5680.26,5880.67,268.29,4.78,113438.0,2535050.0,33.89,3.14,45537084.0,75674513.0
801156.SI,20250714,医疗服务,5879.15,5985.56,5811.47,5897.43,16.76,0.28,92820.0,2105294.0,33.97,3.15,45666845.0,75811871.0
801156.SI,20250715,医疗服务,5885.6,5982.29,5792.24,5904.35,6.92,0.12,100912.0,1924014.0,34.04,3.15,45720396.0,75773597.0
801156.SI,20250716,医疗服务,5886.1,5965.52,5805.63,5867.23,-37.12,-0.63,84459.0,1520986.0,33.82,3.13,45459160.0,75370125.0
801156.SI,20250717,医疗服务,5873.29,6065.41,5839.25,6022.79,155.56,2.65,106520.0,2178485.0,34.73,3.22,46664434.0,77345734.0
801156.SI,20250718,医疗服务,6040.29,6126.47,5978.96,6065.35,42.56,0.71,92565.0,1935369.0,35.0,3.24,46994195.0,77785836.0
801156.SI,20250721,医疗服务,6047.3,6138.4,5952.11,6081.91,16.57,0.27,102254.0,2005501.0,35.07,3.25,47120630.0,78042362.0
801156.SI,20250722,医疗服务,6056.66,6251.6,6004.38,6081.06,-0.85,-0.01,103654.0,2179219.0,35.05,3.25,47145245.0,78072100.0
801156.SI,20250723,医疗服务,6108.13,6348.98,6071.11,6179.72,98.66,1.62,138299.0,2969467.0,35.68,3.31,47910126.0,79342302.0
801156.SI,20250724,医疗服务,6171.37,6454.75,6139.45,6393.98,214.26,3.47,139095.0,2864191.0,36.97,3.43,49571208.0,82070603.0
801156.SI,20250725,医疗服务,6388.13,6650.36,6313.57,6473.29,79.32,1.24,124961.0,3048661.0,37.48,3.47,50203365.0,82908433.0
801156.SI,20250728,医疗服务,6489.82,6635.67,6420.21,6576.76,103.46,1.6,103813.0,2428710.0,38.12,3.53,51005773.0,84051431.0
801156.SI,20250729,医疗服务,6635.46,7016.95,6475.3,6930.29,353.53,5.38,156153.0,4075637.0,40.26,3.77,53747583.0,88229234.0
801156.SI,20250730,医疗服务,6886.25,7109.75,6729.36,6836.93,-93.36,-1.35,148973.0,4013680.0,39.69,3.72,53021934.0,86979139.0
801156.SI,20250731,医疗服务,6749.98,6956.18,6647.48,6754.94,-81.99,-1.2,158251.0,3794634.0,39.16,3.67,52386099.0,85943780.0
801156.SI,20250801,医疗服务,6724.8,6863.99,6580.83,6646.72,-108.22,-1.6,136859.0,3243551.0,38.5,3.61,51567231.0,84760685.0
801156.SI,20250804,医疗服务,6606.52,6679.15,6412.65,6620.74,-25.98,-0.39,117974.0,2686533.0,38.33,3.59,51366560.0,84564645.0
801156.SI,20250805,医疗服务,6656.85,6755.35,6584.77,6666.26,45.52,0.69,103007.0,2321069.0,38.58,3.61,51738996.0,85036804.0
801156.SI,20250806,医疗服务,6681.94,6799.67,6586.53,6637.65,-28.61,-0.43,110307.0,2454403.0,38.42,3.6,51516942.0,84629694.0
801156.SI,20250807,医疗服务,6593.59,6746.44,6465.22,6551.65,-86.0,-1.3,128354.0,2717380.0,37.88,3.55,50849476.0,83628902.0
801156.SI,20250808,医疗服务,6514.58,6612.94,6405.12,6499.15,-52.5,-0.8,126480.0,2548866.0,37.54,3.5,50467154.0,82933707.0
801156.SI,20250811,医疗服务,6502.08,6670.94,6479.42,6606.61,107.46,1.65,115608.0,2374977.0,38.14,3.56,51293837.0,84393368.0
801156.SI,20250812,医疗服务,6618.93,6695.24,6510.18,6606.31,-0.3,0.0,106844.0,2258495.0,38.12,3.56,51291526.0,84267608.0
801156.SI,20250813,医疗服务,6638.71,6978.32,6568.27,6886.91,280.6,4.25,154424.0,3761365.0,39.82,3.72,53470108.0,87494634.0
801156.SI,20250814,医疗服务,6914.44,7079.87,6781.33,6867.03,-19.88,-0.29,135369.0,3314025.0,39.66,3.7,53358194.0,87074757.0
801156.SI,20250815,医疗服务,6827.96,7013.03,6773.0,6928.21,61.18,0.89,160199.0,3013777.0,40.03,3.74,53833580.0,88005639.0
801156.SI,20250818,医疗服务,6930.76,7078.4,6840.95,6954.27,26.06,0.38,158623.0,3500812.0,40.19,3.75,54036083.0,88459477.0
801156.SI,20250819,医疗服务,6944.45,7113.28,6675.88,6718.46,-235.81,-3.39,160731.0,4029263.0,38.74,3.62,52203779.0,85845378.0
801156.SI,20250820,医疗服务,6666.89,6805.83,6563.14,6740.71,22.25,0.33,141058.0,3012239.0,38.89,3.63,52343224.0,86060881.0
801156.SI,20250821,医疗服务,6752.68,6848.73,6677.32,6729.11,-11.6,-0.17,116216.0,2100527.0,38.84,3.63,52253171.0,85944991.0
801156.SI,20250822,医疗服务,6738.72,6855.13,6672.17,6818.58,89.47,1.33,124796.0,2444478.0,39.41,3.68,52947928.0,87011176.0
801156.SI,20250825,医疗服务,6872.82,7160.57,6824.9,7100.07,281.48,4.13,170323.0,3772131.0,41.13,3.84,55166137.0,90405733.0
801156.SI,20250826,医疗服务,7058.93,7113.59,6872.07,6920.0,-180.06,-2.54,121436.0,2855293.0,40.08,3.74,53799232.0,88261545.0
801156.SI,20250827,医疗服务,6946.57,7095.53,6763.38,6776.37,-143.64,-2.08,163846.0,3296088.0,39.29,3.67,52682541.0,86278105.0
801156.SI,20250828,医疗服务,6756.13,6846.14,6529.62,6766.79,-9.57,-0.14,144109.0,2937183.0,39.23,3.66,52608353.0,86025127.0
801156.SI,20250829,医疗服务,6781.5,7127.65,6722.21,7028.81,262.02,3.87,131486.0,3524411.0,40.82,3.81,54645388.0,88960683.0
801156.SI,20250901,医疗服务,7049.88,7401.75,6930.37,7325.39,296.58,4.22,151410.0,3919752.0,38.24,3.97,56951119.0,92267480.0
801156.SI,20250902,医疗服务,7303.58,7494.71,7125.78,7249.33,-76.06,-1.04,141901.0,3776781.0,37.89,3.93,56368380.0,91118433.0
801156.SI,20250903,医疗服务,7252.66,7402.69,7090.94,7206.64,-42.69,-0.59,121110.0,3052120.0,38.46,3.94,55963614.0,90603502.0
801156.SI,20250904,医疗服务,7253.86,7369.99,6746.37,6877.55,-329.09,-4.57,145580.0,3648323.0,36.61,3.75,53408069.0,86877873.0
801156.SI,20250905,医疗服务,6875.3,7201.47,6756.67,7147.5,269.95,3.93,123819.0,3121531.0,38.09,3.9,55504378.0,90111987.0
801156.SI,20250908,医疗服务,7169.7,7410.57,7090.42,7310.85,163.35,2.29,134133.0,3161975.0,38.99,3.99,56772897.0,92093441.0
801156.SI,20250909,医疗服务,7242.05,7394.17,7019.8,7084.41,-226.44,-3.1,109494.0,2680064.0,37.77,3.86,55020998.0,89432305.0
801156.SI,20250910,医疗服务,7080.49,7323.84,7036.41,7167.16,82.75,1.17,99385.0,2658400.0,38.22,3.91,55663673.0,90476283.0
801156.SI,20250911,医疗服务,6845.8,7140.84,6664.84,7098.54,-68.62,-0.96,133710.0,3588909.0,37.8,3.87,55140426.0,89898489.0
801156.SI,20250912,医疗服务,7134.56,7316.83,6985.8,7184.25,85.71,1.21,132185.0,3267587.0,38.29,3.92,55806216.0,90913363.0
801156.SI,20250915,医疗服务,7165.46,7436.97,7133.36,7296.54,112.29,1.56,117966.0,3129173.0,38.93,3.98,56678486.0,92332617.0
801156.SI,20250916,医疗服务,7294.05,7393.21,7177.35,7318.77,22.23,0.3,125075.0,2769527.0,39.0,3.99,56851135.0,92612713.0
801156.SI,20250917,医疗服务,7314.4,7448.83,7174.22,7326.35,7.58,0.1,131927.0,2639476.0,39.06,4.0,56912231.0,92602301.0
801156.SI,20250918,医疗服务,7336.21,7451.6,7100.74,7201.42,-124.94,-1.71,143331.0,3104667.0,38.4,3.93,55941707.0,91002196.0
801156.SI,20250919,医疗服务,7188.85,7332.6,7025.56,7150.64,-50.78,-0.71,97319.0,2220998.0,38.2,3.9,55676404.0,90260189.0
801156.SI,20250922,医疗服务,7138.72,7273.73,7037.82,7153.17,2.53,0.04,82371.0,1831864.0,38.24,3.91,55734072.0,90251838.0
