ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801711.SI,20220615,水泥,6523.94,6747.19,6482.7,6640.09,123.02,1.89,69762.0,721938.0,8.12,1.12,17232828.0,45407798.633194
801711.SI,20220616,水泥,6635.0,6706.48,6553.84,6584.38,-55.71,-0.84,44723.0,444390.0,8.06,1.11,17088246.0,44985158.924406
801711.SI,20220617,水泥,6523.74,6651.11,6478.69,6616.33,31.96,0.49,43306.0,461453.0,8.1,1.11,17171180.0,45189514.070987
801711.SI,20220620,水泥,6627.93,6698.32,6573.69,6643.0,26.66,0.4,38426.0,434940.0,8.13,1.12,17240382.0,45718307.565955
801711.SI,20220621,水泥,6474.0,6543.19,6368.67,6474.82,-168.18,-2.53,41136.0,456746.0,7.92,1.09,16803917.0,44831727.07768
801711.SI,20220622,水泥,6475.64,6499.53,6315.71,6340.46,-134.36,-2.08,34306.0,394227.0,7.76,1.07,16455216.0,43914585.054905
801711.SI,20220623,水泥,6333.83,6420.58,6288.15,6393.92,53.46,0.84,32787.0,327543.0,7.82,1.07,16593964.0,44297911.338809
801711.SI,20220624,水泥,6414.78,6464.78,6341.01,6416.36,22.44,0.35,34039.0,375764.0,7.85,1.08,16652208.0,44450424.974494
801711.SI,20220627,水泥,6414.4,6499.22,6345.66,6430.96,14.59,0.23,37056.0,412381.0,7.87,1.08,16690079.0,44440306.162089
801711.SI,20220628,水泥,6421.48,6495.79,6369.23,6467.96,37.0,0.58,34645.0,373139.0,7.91,1.09,16786106.0,44682725.617545
801711.SI,20220629,水泥,6461.32,6577.48,6404.56,6472.0,4.04,0.06,49161.0,536463.0,7.92,1.09,16796598.0,44695147.75684
801711.SI,20220630,水泥,6483.24,6636.06,6446.96,6567.82,95.82,1.48,43876.0,493152.0,8.04,1.1,17045273.0,45287109.961665
801711.SI,20220701,水泥,6579.81,6710.73,6523.27,6623.08,55.26,0.84,40810.0,487670.0,8.1,1.11,17188689.0,45691343.002246
801711.SI,20220704,水泥,6647.08,6740.22,6581.04,6683.93,60.85,0.92,36325.0,464861.0,8.18,1.12,17346605.0,45994469.845158
801711.SI,20220705,水泥,6681.22,6750.75,6553.49,6645.42,-38.51,-0.58,39365.0,468903.0,8.13,1.12,17246669.0,45785790.939263
801711.SI,20220706,水泥,6614.7,6645.78,6436.11,6488.96,-156.46,-2.35,33962.0,369582.0,7.94,1.09,16840610.0,44730051.264947
801711.SI,20220707,水泥,6489.56,6568.03,6423.7,6508.04,19.08,0.29,32819.0,324609.0,7.96,1.09,16890119.0,44650751.652681
801711.SI,20220708,水泥,6531.71,6602.59,6484.87,6527.72,19.69,0.3,25596.0,288581.0,7.99,1.1,16941215.0,44766344.109924
801711.SI,20220711,水泥,6489.37,6579.08,6370.95,6486.98,-40.75,-0.62,29569.0,351763.0,7.94,1.09,16835467.0,44381123.953737
801711.SI,20220712,水泥,6483.11,6674.57,6440.18,6605.09,118.12,1.82,45822.0,494866.0,8.08,1.11,17142009.0,45064705.359408
801711.SI,20220713,水泥,6627.47,6712.58,6517.67,6597.25,-7.84,-0.12,51469.0,452168.0,8.07,1.11,17121711.0,45168218.927918
801711.SI,20220714,水泥,6566.76,6594.53,6423.23,6472.44,-124.81,-1.89,45219.0,414012.0,7.92,1.09,16797792.0,44304867.920207
801711.SI,20220715,水泥,6431.75,6514.55,6293.0,6311.09,-161.34,-2.49,48302.0,419296.0,7.73,1.06,16463244.0,43246349.887437
801711.SI,20220718,水泥,6321.87,6550.14,6274.24,6477.4,166.31,2.64,40714.0,381394.0,7.93,1.09,16897080.0,44302608.227002
801711.SI,20220719,水泥,6471.99,6525.61,6397.85,6465.89,-11.51,-0.18,33898.0,330519.0,7.92,1.08,16867042.0,44201363.234829
801711.SI,20220720,水泥,6490.81,6536.17,6405.87,6447.33,-18.56,-0.29,27178.0,290150.0,7.9,1.08,16818627.0,44047843.479908
801711.SI,20220721,水泥,6415.46,6444.74,6328.65,6335.75,-111.58,-1.73,27277.0,290685.0,7.76,1.06,16534867.0,43396943.577801
801711.SI,20220722,水泥,6334.27,6381.5,6208.27,6264.74,-71.01,-1.12,25530.0,299389.0,7.68,1.05,16349548.0,42960165.741674
801711.SI,20220725,水泥,6273.73,6331.95,6211.68,6235.48,-29.25,-0.47,21382.0,218791.0,7.64,1.05,16273202.0,42712231.504625
801711.SI,20220726,水泥,6236.09,6319.59,6188.52,6293.39,57.91,0.93,21750.0,235612.0,7.71,1.06,16424337.0,43110908.251457
801711.SI,20220727,水泥,6283.63,6321.62,6204.8,6232.61,-60.78,-0.97,21904.0,224673.0,7.64,1.05,16265716.0,42721914.401075
801711.SI,20220728,水泥,6251.32,6302.34,6208.16,6237.31,4.7,0.08,28059.0,252564.0,7.64,1.05,16278084.0,42728345.574739
801711.SI,20220729,水泥,6247.51,6292.8,6151.09,6174.3,-63.02,-1.01,30646.0,278743.0,7.57,1.04,16113622.0,42319344.512921
801711.SI,20220801,水泥,6167.99,6198.03,6076.1,6147.43,-26.87,-0.44,27465.0,251506.0,7.41,1.02,16289159.0,42582898.349737
801711.SI,20220802,水泥,6080.84,6092.62,5852.46,5917.93,-229.5,-3.73,43865.0,378255.0,7.13,0.98,15681050.0,40950130.096369
801711.SI,20220803,水泥,5892.82,6011.26,5821.37,5841.43,-76.5,-1.29,28614.0,254311.0,7.04,0.97,15478346.0,40446362.309485
801711.SI,20220804,水泥,5891.42,5946.29,5826.79,5890.73,49.29,0.84,23340.0,210296.0,7.1,0.98,15608964.0,40835812.949182
801711.SI,20220805,水泥,5900.51,6038.51,5849.78,6017.61,126.88,2.15,23099.0,253509.0,7.25,1.0,15945160.0,41642170.802164
801711.SI,20220808,水泥,6014.01,6139.65,5989.3,6103.39,85.79,1.43,23544.0,262816.0,7.35,1.02,16172471.0,42191748.74428
801711.SI,20220809,水泥,6096.88,6139.75,6038.78,6087.61,-15.78,-0.26,18855.0,201978.0,7.33,1.01,16130649.0,41995814.802554
801711.SI,20220810,水泥,6084.73,6169.49,6022.24,6076.29,-11.32,-0.19,20433.0,221376.0,7.32,1.01,16100654.0,41884901.124556
801711.SI,20220811,水泥,6095.53,6182.51,6043.22,6154.12,77.83,1.28,25052.0,260544.0,7.41,1.03,16306890.0,42470194.386748
801711.SI,20220812,水泥,6160.31,6223.71,6117.64,6182.64,28.52,0.46,21975.0,208143.0,7.45,1.03,16382451.0,42669631.574794
801711.SI,20220815,水泥,6178.23,6253.01,6129.56,6169.7,-12.94,-0.21,20171.0,217431.0,7.43,1.03,16348163.0,42553135.086691
801711.SI,20220816,水泥,6191.77,6261.73,6157.48,6197.15,27.45,0.44,24443.0,231577.0,7.46,1.03,16430265.0,42759715.299759
801711.SI,20220817,水泥,6197.89,6224.73,6101.55,6184.9,-12.24,-0.2,20859.0,211251.0,7.45,1.03,16397802.0,42669147.46566
801711.SI,20220818,水泥,6172.85,6186.28,6031.27,6046.11,-138.79,-2.24,21439.0,244944.0,7.28,1.01,16029825.0,41771563.130936
801711.SI,20220819,水泥,6048.08,6123.97,6021.25,6062.52,16.41,0.27,18221.0,196351.0,7.3,1.01,16073342.0,41881405.148097
801711.SI,20220822,水泥,6058.37,6166.99,6015.64,6135.79,73.27,1.21,22792.0,248515.0,7.39,1.02,16267597.0,42242287.953914
801711.SI,20220823,水泥,6129.25,6151.15,6001.67,6053.42,-82.37,-1.34,21875.0,261341.0,7.29,1.01,16049212.0,41647627.196991
801711.SI,20220824,水泥,6051.26,6104.54,5915.03,5931.77,-121.65,-2.01,29721.0,311061.0,7.15,0.99,15726682.0,40735885.633042
801711.SI,20220825,水泥,5962.85,6104.96,5888.38,6041.39,109.62,1.85,31441.0,361251.0,7.28,1.01,16017314.0,40955911.753261
801711.SI,20220826,水泥,6027.86,6092.62,5941.41,6014.43,-26.96,-0.45,26602.0,325511.0,7.23,1.03,16193984.0,40717970.648952
801711.SI,20220829,水泥,5957.23,6021.91,5878.64,5974.41,-40.02,-0.67,22726.0,260477.0,7.18,1.02,16086232.0,40472312.616086
801711.SI,20220830,水泥,5970.45,6073.22,5892.09,5936.63,-37.78,-0.63,21771.0,251329.0,7.13,1.02,15984520.0,40284964.925252
801711.SI,20220831,水泥,5924.5,6067.33,5863.19,6008.53,71.9,1.21,29635.0,356561.0,7.22,1.03,16178108.0,40661959.826605
801711.SI,20220901,水泥,5967.78,6104.2,5890.81,5988.53,-20.01,-0.33,31087.0,340024.0,8.1,1.03,16124238.0,40630537.094865
801711.SI,20220902,水泥,6001.1,6043.72,5882.72,5933.83,-54.7,-0.91,24954.0,254535.0,8.02,1.02,15972301.0,40256700.271346
801711.SI,20220905,水泥,5914.14,6028.56,5848.8,5985.9,52.07,0.88,38993.0,348790.0,8.1,1.03,16112459.0,40675370.836923
801711.SI,20220906,水泥,5985.98,6056.48,5935.6,6014.21,28.31,0.47,37682.0,356857.0,8.13,1.03,16188675.0,40856261.227582
801711.SI,20220907,水泥,5990.6,6016.73,5894.32,5938.37,-75.84,-1.26,28505.0,307900.0,8.03,1.02,15984538.0,40367533.861657
801711.SI,20220908,水泥,5940.26,6005.67,5873.58,5923.02,-15.35,-0.26,31426.0,293577.0,8.01,1.02,15943217.0,40397674.480345
801711.SI,20220909,水泥,5926.65,6132.84,5903.49,6082.39,159.36,2.69,47200.0,520862.0,8.23,1.04,16372184.0,41428577.950396
801711.SI,20220913,水泥,6093.18,6237.14,6022.98,6135.89,53.51,0.88,41268.0,459994.0,8.3,1.05,16519652.0,41652266.497971
801711.SI,20220914,水泥,6058.41,6159.14,6024.18,6068.56,-67.33,-1.1,30094.0,302895.0,8.21,1.04,16338374.0,41215234.136158
801711.SI,20220915,水泥,6095.76,6211.96,6021.84,6122.36,53.8,0.89,37060.0,383754.0,8.28,1.05,16483207.0,41592069.26705
801711.SI,20220916,水泥,6094.52,6118.24,5871.17,5895.52,-226.84,-3.71,36209.0,378165.0,7.97,1.01,15872484.0,39945734.046445
801711.SI,20220919,水泥,5889.3,5910.9,5720.63,5763.68,-131.83,-2.24,29840.0,284506.0,7.8,0.99,15517552.0,39086639.363783
801711.SI,20220920,水泥,5798.77,5852.75,5652.18,5714.59,-49.09,-0.85,27229.0,310876.0,7.73,0.98,15385376.0,38865772.350233
801711.SI,20220921,水泥,5696.7,5741.32,5585.57,5698.93,-15.66,-0.27,25126.0,249453.0,7.71,0.98,15343220.0,38745276.322543
801711.SI,20220922,水泥,5648.09,5706.45,5600.23,5628.21,-70.73,-1.24,20891.0,204808.0,7.61,0.97,15152807.0,38211363.185317
801711.SI,20220923,水泥,5630.36,5698.37,5545.1,5571.91,-56.3,-1.0,23300.0,219030.0,7.54,0.96,15001232.0,37890397.989663
801711.SI,20220926,水泥,5537.91,5605.34,5435.44,5467.11,-104.8,-1.88,28187.0,248060.0,7.39,0.94,14719077.0,37150522.282683
801711.SI,20220927,水泥,5466.5,5550.52,5406.3,5530.85,63.74,1.17,22071.0,199082.0,7.48,0.95,14890689.0,37691515.253283
801711.SI,20220928,水泥,5514.46,5552.64,5411.53,5431.4,-99.45,-1.8,20260.0,193628.0,7.35,0.93,14622946.0,37065090.700518
801711.SI,20220929,水泥,5471.01,5584.5,5363.79,5405.48,-25.92,-0.48,23653.0,243260.0,7.31,0.93,14553172.0,36736083.399211
801711.SI,20220930,水泥,5408.08,5538.11,5382.37,5469.63,64.14,1.19,19980.0,228519.0,7.4,0.94,14725861.0,37217967.309941
801711.SI,20221010,水泥,5474.73,5566.18,5359.33,5394.08,-75.55,-1.38,21850.0,198365.0,7.3,0.93,14522463.0,36655178.078012
801711.SI,20221011,水泥,5400.78,5434.05,5270.75,5358.22,-35.86,-0.66,20463.0,174338.0,7.25,0.92,14425923.0,36295922.796739
801711.SI,20221012,水泥,5343.92,5435.29,5235.7,5425.79,67.57,1.26,20329.0,184600.0,7.34,0.93,14607846.0,36843768.566002
801711.SI,20221013,水泥,5389.21,5499.55,5336.89,5423.94,-1.85,-0.03,18959.0,186292.0,7.34,0.93,14602862.0,36805499.366201
801711.SI,20221014,水泥,5452.6,5547.87,5435.59,5509.1,85.16,1.57,22756.0,216417.0,7.45,0.94,14832144.0,37522584.381569
801711.SI,20221017,水泥,5490.09,5528.46,5425.73,5502.19,-6.92,-0.13,19531.0,178828.0,7.44,0.94,14813519.0,37499838.947083
801711.SI,20221018,水泥,5523.95,5558.64,5438.28,5459.14,-43.04,-0.78,17666.0,167542.0,7.38,0.94,14697638.0,37182258.990268
801711.SI,20221019,水泥,5441.36,5481.01,5368.93,5378.78,-80.37,-1.47,18301.0,180398.0,7.28,0.92,14481268.0,36650047.450081
801711.SI,20221020,水泥,5347.94,5398.74,5296.37,5319.07,-59.71,-1.11,18044.0,168868.0,7.19,0.91,14320518.0,36194832.893271
801711.SI,20221021,水泥,5333.91,5410.7,5278.83,5304.54,-14.53,-0.27,16100.0,154741.0,7.17,0.91,14281404.0,36072442.729509
801711.SI,20221024,水泥,5311.58,5358.0,5118.91,5145.32,-159.22,-3.0,23989.0,235432.0,6.96,0.88,13852737.0,34931499.01193
801711.SI,20221025,水泥,5147.83,5213.62,5071.44,5155.56,10.24,0.2,19085.0,169245.0,6.97,0.88,13880307.0,34874509.645555
801711.SI,20221026,水泥,5140.57,5239.39,5118.36,5169.44,13.88,0.27,19939.0,185312.0,6.99,0.89,13917680.0,35059881.714518
801711.SI,20221027,水泥,5171.76,5249.02,5148.24,5200.74,31.3,0.61,18143.0,172564.0,7.03,0.89,14006027.0,35340812.333406
801711.SI,20221028,水泥,5107.03,5164.5,4891.54,4920.01,-280.73,-5.4,29801.0,287473.0,6.65,0.84,13249999.0,33409245.890405
801711.SI,20221031,水泥,4895.49,4946.45,4776.68,4823.88,-96.13,-1.95,24333.0,230521.0,6.52,0.82,12991119.0,32798561.209904
801711.SI,20221101,水泥,4836.83,4988.16,4803.81,4976.21,152.33,3.16,26304.0,255494.0,8.23,0.84,13401349.0,33727315.651943
801711.SI,20221102,水泥,4951.1,5041.17,4917.01,5008.2,31.98,0.64,24568.0,221946.0,8.29,0.85,13487486.0,34068937.891816
801711.SI,20221103,水泥,4964.81,5013.59,4928.32,4979.19,-29.01,-0.58,20756.0,175679.0,8.26,0.84,13556856.0,33876876.577281
801711.SI,20221104,水泥,4979.83,5130.91,4969.0,5111.19,132.0,2.65,28063.0,281311.0,8.48,0.87,13916259.0,34776742.953759
801711.SI,20221107,水泥,5098.65,5215.07,5075.33,5183.8,72.61,1.42,26849.0,270773.0,8.6,0.88,14113946.0,35204518.807491
801711.SI,20221108,水泥,5170.84,5275.58,5136.98,5208.71,24.91,0.48,35064.0,292830.0,8.64,0.88,14181780.0,35339914.196038
801711.SI,20221109,水泥,5206.56,5302.06,5174.26,5221.85,13.14,0.25,26951.0,242529.0,8.66,0.88,14217566.0,35462155.779389
801711.SI,20221110,水泥,5197.54,5255.82,5146.68,5217.93,-3.92,-0.08,24173.0,232614.0,8.65,0.88,14206894.0,35444886.919283
801711.SI,20221111,水泥,5301.05,5455.48,5259.02,5390.3,172.37,3.3,43197.0,449203.0,8.94,0.91,14676210.0,36752479.306848
801711.SI,20221114,水泥,5492.24,5564.42,5367.66,5421.42,31.12,0.58,41647.0,459865.0,8.99,0.92,14760939.0,36939577.071178
801711.SI,20221115,水泥,5420.69,5617.27,5361.88,5582.53,161.1,2.97,32533.0,383151.0,9.26,0.95,15199570.0,38014418.159887
801711.SI,20221116,水泥,5568.33,5589.29,5484.14,5505.88,-76.65,-1.37,22751.0,241223.0,9.13,0.93,14990885.0,37484663.401797
801711.SI,20221117,水泥,5491.99,5551.27,5425.81,5498.66,-7.22,-0.13,20612.0,211253.0,9.12,0.93,14971237.0,37446654.991271
801711.SI,20221118,水泥,5499.07,5532.83,5407.12,5424.4,-74.26,-1.35,20080.0,213124.0,9.0,0.92,14769054.0,36915614.352841
801711.SI,20221121,水泥,5417.98,5454.43,5289.83,5410.33,-14.07,-0.26,20267.0,214520.0,8.97,0.92,14730740.0,36843206.283527
801711.SI,20221122,水泥,5417.66,5526.22,5369.8,5426.83,16.5,0.3,22276.0,205756.0,9.0,0.92,14775659.0,37033651.239329
801711.SI,20221123,水泥,5417.2,5505.29,5378.61,5427.65,0.82,0.02,23902.0,218952.0,9.0,0.92,14777883.0,36964740.45579
801711.SI,20221124,水泥,5449.58,5530.17,5404.32,5438.95,11.3,0.21,21551.0,218384.0,9.02,0.92,14808645.0,37141116.959017
801711.SI,20221125,水泥,5438.72,5535.75,5419.42,5502.82,63.87,1.17,23522.0,227775.0,9.13,0.93,14982550.0,37595306.029863
801711.SI,20221128,水泥,5417.5,5458.49,5323.56,5419.53,-83.29,-1.51,22359.0,203797.0,8.99,0.92,14755769.0,37027693.555581
801711.SI,20221129,水泥,5511.16,5673.8,5468.74,5636.57,217.04,4.0,42731.0,409264.0,9.35,0.95,15346712.0,38557395.828855
801711.SI,20221130,水泥,5630.62,5718.27,5548.73,5570.53,-66.04,-1.17,33434.0,331046.0,9.24,0.94,15166902.0,38008540.208703
801711.SI,20221201,水泥,5631.61,5678.17,5539.93,5560.24,-10.29,-0.18,26874.0,259915.0,9.22,0.94,15138883.0,37907467.49195
801711.SI,20221202,水泥,5547.43,5577.75,5474.31,5512.41,-47.83,-0.86,21486.0,209649.0,9.14,0.93,15008666.0,37561219.605435
801711.SI,20221205,水泥,5548.69,5757.8,5527.96,5717.9,205.49,3.73,39583.0,398997.0,9.48,0.97,15568152.0,39007873.271327
801711.SI,20221206,水泥,5695.27,5719.97,5594.75,5621.03,-96.86,-1.69,24856.0,241662.0,9.32,0.95,15304417.0,38352975.952362
801711.SI,20221207,水泥,5625.8,5662.64,5526.22,5568.84,-52.19,-0.93,31498.0,266206.0,9.23,0.94,15162321.0,37976167.194985
801711.SI,20221208,水泥,5562.35,5655.22,5533.13,5608.31,39.46,0.71,28845.0,231078.0,9.3,0.95,15269763.0,38244924.43197
801711.SI,20221209,水泥,5619.16,5834.74,5587.52,5773.22,164.92,2.94,64249.0,547269.0,9.57,0.98,15718780.0,39417131.967542
801711.SI,20221212,水泥,5729.11,5773.15,5581.59,5598.08,-175.14,-3.03,47271.0,400865.0,9.28,0.95,15241914.0,38159974.00481
801711.SI,20221213,水泥,5576.05,5670.24,5547.4,5642.04,43.96,0.79,36357.0,253101.0,9.36,0.96,15361606.0,38438842.372878
801711.SI,20221214,水泥,5637.73,5668.2,5552.15,5598.39,-43.65,-0.77,34804.0,256958.0,9.28,0.95,15242767.0,38150478.175218
801711.SI,20221215,水泥,5597.23,5644.36,5466.95,5495.08,-103.31,-1.85,31885.0,263013.0,9.11,0.93,14961481.0,37414609.619091
801711.SI,20221216,水泥,5477.41,5763.18,5455.68,5664.76,169.68,3.09,61535.0,523688.0,9.39,0.96,15423464.0,38565480.643386
801711.SI,20221219,水泥,5670.28,5766.05,5462.8,5519.22,-145.54,-2.57,54120.0,459854.0,9.15,0.93,15027214.0,37472383.09785
801711.SI,20221220,水泥,5491.8,5531.43,5385.32,5432.3,-86.93,-1.57,33548.0,286657.0,9.01,0.92,14790541.0,36929396.780545
801711.SI,20221221,水泥,5438.18,5520.07,5405.67,5451.01,18.71,0.34,26962.0,227244.0,9.04,0.92,14841488.0,37009509.447216
801711.SI,20221222,水泥,5477.73,5593.65,5392.77,5419.64,-31.37,-0.58,31145.0,270813.0,8.99,0.92,14756080.0,36793558.537233
801711.SI,20221223,水泥,5382.98,5465.63,5323.36,5383.97,-35.67,-0.66,21922.0,174908.0,8.93,0.91,14658957.0,36569929.811707
801711.SI,20221226,水泥,5386.22,5434.83,5304.26,5356.73,-27.24,-0.51,23846.0,195302.0,8.88,0.91,14584787.0,36391260.189186
801711.SI,20221227,水泥,5373.39,5454.15,5343.39,5395.63,38.9,0.73,25852.0,202258.0,8.95,0.91,14690698.0,36668292.781
801711.SI,20221228,水泥,5387.38,5410.75,5307.07,5348.63,-47.0,-0.87,20890.0,185089.0,8.87,0.91,14562736.0,36351266.696758
801711.SI,20221229,水泥,5341.9,5359.51,5206.73,5231.63,-117.0,-2.19,28827.0,242290.0,8.68,0.89,14244185.0,35541311.922626
801711.SI,20221230,水泥,5247.39,5316.4,5210.32,5256.08,24.45,0.47,25174.0,194313.0,8.72,0.89,14310744.0,35795606.509419
801711.SI,20230103,水泥,5265.49,5339.89,5219.27,5315.01,58.93,1.12,25124.0,193126.0,8.81,0.9,14471199.0,36170480.869518
801711.SI,20230104,水泥,5314.55,5470.21,5284.99,5390.78,75.77,1.43,32115.0,264534.0,8.94,0.91,14677510.0,36767765.908046
801711.SI,20230105,水泥,5404.46,5460.03,5369.18,5419.94,29.16,0.54,23592.0,199606.0,8.99,0.92,14756905.0,36974628.886356
801711.SI,20230106,水泥,5441.08,5503.1,5388.9,5440.31,20.36,0.38,24006.0,221594.0,9.02,0.92,14812349.0,37122360.027479
801711.SI,20230109,水泥,5447.3,5485.57,5390.35,5415.12,-25.19,-0.46,19121.0,171065.0,8.98,0.92,14743768.0,36936736.954338
801711.SI,20230110,水泥,5406.16,5438.51,5344.41,5370.11,-45.01,-0.83,20002.0,152079.0,8.91,0.91,14621225.0,36531028.615199
801711.SI,20230111,水泥,5375.71,5433.88,5341.74,5373.54,3.43,0.06,18226.0,148961.0,8.91,0.91,14630555.0,36511034.456332
801711.SI,20230112,水泥,5361.92,5387.77,5276.72,5308.31,-65.22,-1.21,17766.0,162724.0,8.8,0.9,14452975.0,36077913.512931
801711.SI,20230113,水泥,5310.28,5450.19,5298.03,5417.31,108.99,2.05,20495.0,205361.0,8.98,0.92,14749733.0,36793122.961266
801711.SI,20230116,水泥,5418.78,5546.76,5395.57,5495.78,78.47,1.45,23638.0,237692.0,9.11,0.93,14963392.0,37407720.179812
801711.SI,20230117,水泥,5506.91,5536.65,5441.38,5481.76,-14.02,-0.26,16182.0,144618.0,9.09,0.93,14925219.0,37334451.050402
801711.SI,20230118,水泥,5480.34,5514.73,5432.01,5471.8,-9.97,-0.18,14998.0,138294.0,9.07,0.93,14898084.0,37243658.566953
801711.SI,20230119,水泥,5468.22,5513.78,5429.27,5501.4,29.6,0.54,17380.0,167062.0,9.12,0.93,14978687.0,37465497.041602
801711.SI,20230120,水泥,5504.83,5599.81,5485.07,5587.81,86.41,1.57,20677.0,196254.0,9.27,0.95,15213964.0,38090592.739961
801711.SI,20230130,水泥,5668.17,5701.19,5553.15,5581.7,-6.11,-0.11,28476.0,280628.0,9.26,0.95,15197320.0,38033674.399275
801711.SI,20230131,水泥,5560.14,5679.01,5531.39,5646.81,65.11,1.17,23824.0,244010.0,9.36,0.96,15374601.0,38486027.394105
801711.SI,20230201,水泥,5644.61,5700.08,5589.84,5680.57,33.76,0.6,27338.0,273754.0,9.42,0.96,15466519.0,38754989.872921
801711.SI,20230202,水泥,5678.0,5777.7,5636.37,5714.53,33.96,0.6,35784.0,342572.0,9.48,0.97,15558990.0,39021772.691062
801711.SI,20230203,水泥,5698.35,5712.85,5584.13,5644.97,-69.56,-1.22,26418.0,253692.0,9.36,0.96,15369596.0,38505983.997809
801711.SI,20230206,水泥,5612.57,5642.76,5546.68,5588.86,-56.11,-0.99,19535.0,190938.0,9.27,0.95,15216825.0,38070586.418299
801711.SI,20230207,水泥,5595.68,5666.52,5570.06,5615.77,26.91,0.48,18736.0,180785.0,9.31,0.95,15290086.0,38245993.140328
801711.SI,20230208,水泥,5618.04,5643.3,5549.42,5564.13,-51.64,-0.92,17608.0,166086.0,9.23,0.94,15149481.0,37911239.74841
801711.SI,20230209,水泥,5565.09,5606.15,5544.27,5594.15,30.02,0.54,17329.0,160884.0,9.28,0.95,15231220.0,38127478.248347
801711.SI,20230210,水泥,5585.63,5640.43,5558.34,5609.37,15.22,0.27,17593.0,163444.0,9.3,0.95,15261297.0,38193178.745561
801711.SI,20230213,水泥,5616.92,5819.4,5577.32,5790.92,181.55,3.24,43704.0,479996.0,9.6,0.98,15755231.0,39424859.630145
801711.SI,20230214,水泥,5806.68,5868.91,5753.49,5806.31,15.39,0.27,34260.0,318862.0,9.63,0.98,15797107.0,39500555.276269
801711.SI,20230215,水泥,5835.58,5934.58,5807.5,5832.03,25.72,0.44,34330.0,357822.0,9.67,0.99,15867087.0,39782556.240528
801711.SI,20230216,水泥,5861.94,5971.76,5746.9,5798.01,-34.02,-0.58,48162.0,528224.0,9.61,0.98,15774531.0,39402071.786865
801711.SI,20230217,水泥,5787.28,5910.12,5751.66,5779.59,-18.43,-0.32,34990.0,397589.0,9.58,0.98,15724403.0,39288667.378933
801711.SI,20230220,水泥,5792.9,6031.14,5760.33,6007.96,228.37,3.95,49219.0,626093.0,9.96,1.02,16345733.0,41053148.37075
801711.SI,20230221,水泥,6012.78,6110.25,5960.53,6046.73,38.77,0.65,40918.0,494651.0,10.05,1.03,16455251.0,41393234.204226
801711.SI,20230222,水泥,6018.07,6063.68,5950.01,6001.84,-44.89,-0.74,27622.0,305577.0,9.98,1.02,16333077.0,41089554.907595
801711.SI,20230223,水泥,6009.91,6059.78,5952.41,6002.96,1.13,0.02,30029.0,317931.0,9.98,1.02,16336144.0,41101856.958761
801711.SI,20230224,水泥,5998.13,6016.74,5865.17,5928.73,-74.23,-1.24,28063.0,332356.0,9.86,1.01,16134142.0,40568471.245463
801711.SI,20230227,水泥,5910.46,5954.02,5822.24,5857.58,-71.16,-1.2,24107.0,254528.0,9.74,1.0,15940497.0,40121103.404301
801711.SI,20230228,水泥,5862.31,5916.34,5793.61,5881.29,23.71,0.4,26226.0,275727.0,9.78,1.0,16005022.0,40186096.487046
801711.SI,20230301,水泥,5922.61,6027.03,5899.7,5967.24,85.96,1.46,41163.0,387430.0,9.92,1.01,16238940.0,40824384.886708
801711.SI,20230302,水泥,5946.87,6073.6,5910.36,6006.39,39.15,0.66,49817.0,429465.0,9.99,1.02,16345478.0,41073141.748492
801711.SI,20230303,水泥,6011.33,6070.63,5951.09,6026.85,20.46,0.34,43865.0,380755.0,10.02,1.02,16401157.0,41231224.342809
