ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801194.SI,20250425,保险Ⅱ,1139.27,1147.25,1135.03,1137.67,-1.04,-0.09,18621.0,432693.0,7.39,1.07,67973274.0,189942186.0
801194.SI,20250428,保险Ⅱ,1119.42,1137.15,1108.83,1132.32,-5.35,-0.47,21400.0,547151.0,7.35,1.07,67653512.0,189014729.0
801194.SI,20250429,保险Ⅱ,1130.26,1140.07,1122.49,1125.44,-6.88,-0.61,12851.0,352888.0,7.31,1.06,67242231.0,187684969.0
801194.SI,20250430,保险Ⅱ,1128.17,1138.58,1117.82,1119.03,-6.4,-0.57,42462.0,518136.0,7.27,1.06,66859593.0,187068321.0
801194.SI,20250506,保险Ⅱ,1125.91,1133.17,1116.48,1125.5,6.47,0.58,17764.0,465514.0,7.71,1.07,67245885.0,189387846.0
801194.SI,20250507,保险Ⅱ,1142.38,1148.55,1131.93,1138.41,12.91,1.15,18452.0,545050.0,7.8,1.08,68017485.0,192474320.0
801194.SI,20250508,保险Ⅱ,1134.07,1166.52,1131.8,1154.6,16.19,1.42,22634.0,749095.0,7.91,1.09,68984656.0,194499131.0
801194.SI,20250509,保险Ⅱ,1153.58,1159.63,1148.67,1150.55,-4.05,-0.35,12327.0,340990.0,7.88,1.09,68742661.0,193988859.0
801194.SI,20250512,保险Ⅱ,1159.74,1171.62,1154.19,1167.33,16.78,1.46,17669.0,552384.0,7.99,1.11,69745335.0,196013946.0
801194.SI,20250513,保险Ⅱ,1171.39,1172.2,1159.24,1164.35,-2.98,-0.26,11915.0,386486.0,7.97,1.1,69566997.0,195799292.0
801194.SI,20250514,保险Ⅱ,1164.5,1236.85,1161.45,1223.39,59.04,5.07,58987.0,1794759.0,8.38,1.16,73094749.0,207609754.0
801194.SI,20250515,保险Ⅱ,1214.25,1227.77,1205.97,1210.17,-13.22,-1.08,46801.0,948441.0,8.29,1.15,72305036.0,205124937.0
801194.SI,20250516,保险Ⅱ,1205.62,1214.99,1188.41,1191.73,-18.44,-1.52,25478.0,609935.0,8.16,1.13,71203002.0,202373699.0
801194.SI,20250519,保险Ⅱ,1189.2,1199.38,1185.68,1189.25,-2.48,-0.21,20959.0,465255.0,8.14,1.13,71054981.0,201274670.0
801194.SI,20250520,保险Ⅱ,1192.15,1208.69,1189.37,1197.9,8.65,0.73,20350.0,512794.0,8.2,1.14,71571726.0,202026228.0
801194.SI,20250521,保险Ⅱ,1198.03,1214.92,1196.92,1201.01,3.12,0.26,19175.0,464573.0,8.22,1.14,71757850.0,202899699.0
801194.SI,20250522,保险Ⅱ,1198.43,1207.17,1193.81,1202.82,1.81,0.15,16507.0,364123.0,8.24,1.14,71870425.0,203510839.0
801194.SI,20250523,保险Ⅱ,1201.76,1214.93,1184.61,1186.31,-16.51,-1.37,20517.0,533555.0,8.12,1.12,70883888.0,200442475.0
801194.SI,20250526,保险Ⅱ,1185.32,1208.97,1180.41,1191.49,5.18,0.44,19260.0,482944.0,8.16,1.13,71193606.0,201896769.0
801194.SI,20250527,保险Ⅱ,1191.49,1203.2,1188.01,1190.74,-0.75,-0.06,12690.0,314893.0,8.15,1.13,71148612.0,201693592.0
801194.SI,20250528,保险Ⅱ,1191.59,1202.22,1185.93,1191.13,0.39,0.03,13722.0,376557.0,8.16,1.13,71171868.0,201886931.0
801194.SI,20250529,保险Ⅱ,1191.82,1204.15,1185.97,1196.82,5.69,0.48,15755.0,441738.0,8.2,1.13,71511918.0,202167388.0
801194.SI,20250530,保险Ⅱ,1193.52,1202.34,1182.4,1191.9,-4.92,-0.41,17961.0,469239.0,8.16,1.13,71218045.0,201834353.0
801194.SI,20250603,保险Ⅱ,1189.76,1211.27,1183.86,1203.64,11.74,0.98,17143.0,496564.0,8.24,1.14,71919535.0,203872898.0
801194.SI,20250604,保险Ⅱ,1199.44,1216.08,1198.57,1206.76,3.11,0.26,18247.0,554213.0,8.26,1.14,72105448.0,204802761.0
801194.SI,20250605,保险Ⅱ,1206.95,1220.29,1202.69,1214.97,8.21,0.68,19141.0,585623.0,8.32,1.15,72596265.0,207351660.0
801194.SI,20250606,保险Ⅱ,1214.96,1220.14,1200.39,1204.2,-10.77,-0.89,15672.0,466185.0,8.25,1.14,71953035.0,206668581.0
801194.SI,20250609,保险Ⅱ,1207.04,1216.96,1203.07,1209.29,5.09,0.42,13809.0,416591.0,8.28,1.15,72257146.0,206517980.0
801194.SI,20250610,保险Ⅱ,1209.29,1221.25,1198.96,1202.48,-6.82,-0.56,20112.0,540680.0,8.23,1.14,71849739.0,205480730.0
801194.SI,20250611,保险Ⅱ,1202.48,1233.95,1201.84,1227.94,25.46,2.12,23570.0,769657.0,8.41,1.16,73371219.0,210368909.0
801194.SI,20250612,保险Ⅱ,1223.68,1252.05,1216.78,1237.08,9.14,0.74,26176.0,787702.0,8.47,1.17,73917424.0,212101121.0
801194.SI,20250613,保险Ⅱ,1236.55,1241.49,1223.72,1229.0,-8.08,-0.65,20312.0,574261.0,8.42,1.17,73434701.0,210491663.0
801194.SI,20250616,保险Ⅱ,1226.75,1237.75,1221.06,1231.38,2.38,0.19,23165.0,619491.0,8.43,1.17,73576902.0,212093166.0
801194.SI,20250617,保险Ⅱ,1230.5,1236.01,1220.89,1228.82,-2.56,-0.21,18882.0,583754.0,8.42,1.16,73423889.0,211546578.0
801194.SI,20250618,保险Ⅱ,1227.21,1230.17,1203.75,1216.54,-12.28,-1.0,18040.0,550597.0,8.33,1.15,72689941.0,208556598.0
801194.SI,20250619,保险Ⅱ,1213.59,1217.49,1198.85,1201.76,-14.78,-1.21,14530.0,464815.0,8.23,1.14,71806810.0,205991848.0
801194.SI,20250620,保险Ⅱ,1201.99,1237.19,1200.19,1232.37,30.61,2.55,22032.0,764509.0,8.44,1.17,73635991.0,210228289.0
801194.SI,20250623,保险Ⅱ,1226.37,1245.63,1219.18,1241.01,8.64,0.7,18834.0,625893.0,8.5,1.18,74151986.0,211318040.0
801194.SI,20250624,保险Ⅱ,1244.36,1287.96,1243.05,1278.04,37.04,2.98,31310.0,1073573.0,8.75,1.21,76365110.0,218046594.0
801194.SI,20250625,保险Ⅱ,1278.71,1309.41,1273.05,1306.55,28.51,2.23,32628.0,1158980.0,8.95,1.24,78068454.0,223082157.0
801194.SI,20250626,保险Ⅱ,1304.04,1310.6,1294.71,1298.37,-8.18,-0.63,18686.0,615605.0,8.89,1.23,77579808.0,221276351.0
801194.SI,20250627,保险Ⅱ,1298.98,1313.25,1273.41,1280.16,-18.22,-1.4,26080.0,833096.0,8.77,1.21,76491425.0,216958866.0
801194.SI,20250630,保险Ⅱ,1255.61,1268.25,1247.43,1258.66,-21.49,-1.68,18864.0,617854.0,8.62,1.22,75207127.0,215621196.0
801194.SI,20250701,保险Ⅱ,1261.56,1269.46,1253.69,1262.44,3.78,0.3,14241.0,426037.0,8.65,1.23,75432889.0,216108226.0
801194.SI,20250702,保险Ⅱ,1262.23,1270.69,1253.96,1261.87,-0.58,-0.05,12571.0,418386.0,8.64,1.23,75398364.0,215363535.0
801194.SI,20250703,保险Ⅱ,1263.51,1271.19,1256.78,1262.61,0.74,0.06,13547.0,386953.0,8.65,1.23,75442742.0,215448109.0
801194.SI,20250704,保险Ⅱ,1259.49,1297.92,1251.67,1276.75,14.14,1.12,21771.0,730864.0,8.74,1.24,76287577.0,217042960.0
801194.SI,20250707,保险Ⅱ,1275.67,1285.2,1266.09,1277.21,0.46,0.04,14400.0,437585.0,8.75,1.24,76315224.0,217153272.0
801194.SI,20250708,保险Ⅱ,1275.58,1284.4,1268.13,1277.14,-0.07,-0.01,17286.0,484012.0,8.75,1.24,76311237.0,216886513.0
801194.SI,20250709,保险Ⅱ,1276.59,1283.06,1259.97,1260.38,-16.76,-1.31,18831.0,526317.0,8.63,1.22,75309669.0,212953563.0
801194.SI,20250710,保险Ⅱ,1259.08,1294.25,1256.97,1282.25,21.87,1.74,24660.0,847418.0,8.78,1.25,76616576.0,214606493.0
801194.SI,20250711,保险Ⅱ,1281.18,1329.6,1279.46,1297.24,14.98,1.17,40169.0,1345799.0,8.88,1.26,77511777.0,216377325.0
801194.SI,20250714,保险Ⅱ,1296.12,1309.78,1291.63,1294.26,-2.98,-0.23,20475.0,599141.0,8.86,1.26,77333960.0,215807916.0
801194.SI,20250715,保险Ⅱ,1297.06,1303.71,1279.47,1284.14,-10.12,-0.78,17003.0,570229.0,8.79,1.25,76729405.0,214393367.0
801194.SI,20250716,保险Ⅱ,1285.18,1288.02,1262.38,1276.61,-7.53,-0.59,18175.0,574497.0,8.74,1.24,76279564.0,212959188.0
801194.SI,20250717,保险Ⅱ,1273.72,1282.88,1272.2,1276.69,0.08,0.01,11902.0,359903.0,8.74,1.24,76284108.0,213278607.0
801194.SI,20250718,保险Ⅱ,1275.34,1291.39,1271.92,1279.69,3.0,0.24,65642.0,705223.0,8.76,1.24,76463545.0,214102856.0
801194.SI,20250721,保险Ⅱ,1280.45,1292.46,1271.32,1280.33,0.63,0.05,44459.0,665551.0,8.77,1.24,76501370.0,214098417.0
801194.SI,20250722,保险Ⅱ,1279.94,1284.88,1255.22,1270.93,-9.4,-0.73,48206.0,913301.0,8.7,1.24,75940001.0,213357657.0
801194.SI,20250723,保险Ⅱ,1273.96,1310.28,1271.96,1299.52,28.59,2.25,59030.0,1153650.0,8.9,1.26,77648437.0,217386461.0
801194.SI,20250724,保险Ⅱ,1297.13,1321.0,1291.96,1311.51,11.99,0.92,40321.0,895931.0,8.98,1.27,78364655.0,219119754.0
801194.SI,20250725,保险Ⅱ,1305.16,1314.04,1294.24,1303.14,-8.37,-0.64,41680.0,792145.0,8.92,1.27,77864369.0,218772930.0
801194.SI,20250728,保险Ⅱ,1305.85,1355.2,1305.24,1348.74,45.61,3.5,50941.0,1369049.0,9.24,1.31,80589553.0,225744362.0
801194.SI,20250729,保险Ⅱ,1345.46,1352.51,1329.33,1332.75,-16.0,-1.19,31959.0,773956.0,9.13,1.3,79633611.0,222573058.0
801194.SI,20250730,保险Ⅱ,1332.53,1370.87,1329.35,1357.81,25.06,1.88,49862.0,1103073.0,9.3,1.32,81131063.0,225262377.0
801194.SI,20250731,保险Ⅱ,1350.81,1353.69,1305.94,1313.24,-44.56,-3.28,49680.0,1032215.0,8.99,1.28,78468344.0,217729425.0
801194.SI,20250801,保险Ⅱ,1311.39,1322.7,1298.38,1301.22,-12.02,-0.92,34617.0,649704.0,8.91,1.26,77749933.0,216127217.0
801194.SI,20250804,保险Ⅱ,1297.47,1305.23,1291.14,1301.95,0.73,0.06,28155.0,500511.0,8.92,1.27,77793645.0,216321849.0
801194.SI,20250805,保险Ⅱ,1303.73,1328.66,1301.33,1323.23,21.27,1.63,33808.0,616436.0,9.06,1.29,79064858.0,219862623.0
801194.SI,20250806,保险Ⅱ,1322.26,1336.48,1315.38,1322.71,-0.52,-0.04,30495.0,459204.0,9.06,1.29,79033859.0,220476202.0
801194.SI,20250807,保险Ⅱ,1322.54,1332.36,1308.07,1316.04,-6.67,-0.5,13727.0,465059.0,9.01,1.28,78635464.0,218783760.0
801194.SI,20250808,保险Ⅱ,1313.83,1315.29,1298.25,1304.49,-11.55,-0.88,12803.0,467297.0,8.93,1.27,77945271.0,216451803.0
801194.SI,20250811,保险Ⅱ,1308.9,1317.37,1299.3,1301.21,-3.28,-0.25,25367.0,647900.0,8.91,1.26,77749056.0,215265198.0
801194.SI,20250812,保险Ⅱ,1301.09,1316.1,1300.32,1309.06,7.86,0.6,61525.0,647157.0,8.96,1.27,78218466.0,216799741.0
801194.SI,20250813,保险Ⅱ,1313.09,1326.66,1303.88,1308.34,-0.72,-0.06,59734.0,926528.0,8.96,1.27,78175307.0,216396601.0
801194.SI,20250814,保险Ⅱ,1311.62,1357.53,1310.96,1336.27,27.93,2.13,40002.0,1293465.0,9.15,1.3,79844210.0,220799105.0
801194.SI,20250815,保险Ⅱ,1333.87,1361.47,1317.24,1346.22,9.95,0.74,33658.0,1208375.0,9.22,1.31,80438918.0,224942266.0
801194.SI,20250818,保险Ⅱ,1348.49,1362.72,1336.6,1341.16,-5.06,-0.38,27778.0,1062372.0,9.18,1.3,80136572.0,225797998.0
801194.SI,20250819,保险Ⅱ,1347.92,1358.46,1311.57,1314.9,-26.26,-1.96,22672.0,914137.0,9.0,1.28,78567285.0,221019084.0
801194.SI,20250820,保险Ⅱ,1312.15,1339.66,1301.4,1339.33,24.43,1.86,19828.0,755314.0,9.17,1.3,80026956.0,224508190.0
801194.SI,20250821,保险Ⅱ,1338.93,1354.71,1330.92,1344.06,4.73,0.35,20761.0,661317.0,9.2,1.31,80309808.0,224788738.0
801194.SI,20250822,保险Ⅱ,1342.69,1365.31,1339.41,1364.59,20.52,1.53,21901.0,845168.0,9.35,1.33,81536195.0,228473682.0
801194.SI,20250825,保险Ⅱ,1368.59,1379.47,1354.38,1375.76,11.17,0.82,23708.0,887635.0,9.42,1.34,82203542.0,229546576.0
801194.SI,20250826,保险Ⅱ,1372.77,1377.24,1361.42,1363.17,-12.59,-0.92,16853.0,630958.0,9.34,1.32,81451300.0,227669543.0
801194.SI,20250827,保险Ⅱ,1361.92,1364.2,1321.84,1322.68,-40.49,-2.97,28692.0,1173515.0,9.06,1.25,79032092.0,221432677.0
801194.SI,20250828,保险Ⅱ,1321.05,1332.2,1310.11,1327.35,4.67,0.35,24452.0,832205.0,9.09,1.25,79311077.0,222205859.0
801194.SI,20250829,保险Ⅱ,1335.12,1387.99,1333.28,1352.33,24.98,1.88,40891.0,1543232.0,9.26,1.27,80803950.0,226547448.0
801194.SI,20250901,保险Ⅱ,1351.34,1353.35,1317.25,1320.82,-31.51,-2.33,29555.0,1130464.0,8.72,1.24,78921227.0,220939831.0
801194.SI,20250902,保险Ⅱ,1320.45,1328.44,1311.36,1323.22,2.4,0.18,20408.0,775846.0,8.74,1.24,79064425.0,220937537.0
801194.SI,20250903,保险Ⅱ,1329.2,1334.29,1289.37,1298.52,-24.7,-1.87,21789.0,805073.0,8.57,1.22,77588450.0,215183885.0
801194.SI,20250904,保险Ⅱ,1297.44,1304.1,1276.91,1291.83,-6.69,-0.51,27322.0,967873.0,8.53,1.21,77188960.0,215527166.0
801194.SI,20250905,保险Ⅱ,1290.21,1301.58,1278.29,1297.84,6.0,0.46,20067.0,702222.0,8.57,1.22,77547626.0,214881464.0
801194.SI,20250908,保险Ⅱ,1294.35,1301.64,1283.2,1290.71,-7.12,-0.55,19569.0,649863.0,8.52,1.21,77122120.0,213230422.0
801194.SI,20250909,保险Ⅱ,1291.13,1305.07,1285.37,1295.65,4.93,0.38,19877.0,683995.0,8.52,1.21,76822668.0,213521123.0
801194.SI,20250910,保险Ⅱ,1290.99,1300.07,1286.51,1292.62,-3.03,-0.23,13417.0,425149.0,8.5,1.21,76642941.0,212663022.0
801194.SI,20250911,保险Ⅱ,1293.11,1311.54,1285.94,1311.48,18.86,1.46,21675.0,758405.0,8.62,1.22,77761484.0,215181987.0
801194.SI,20250912,保险Ⅱ,1316.08,1320.95,1285.25,1288.79,-22.69,-1.73,22068.0,820370.0,8.47,1.2,76416162.0,211932797.0
801194.SI,20250915,保险Ⅱ,1287.54,1294.77,1273.66,1279.16,-9.63,-0.75,20733.0,695244.0,8.41,1.19,75845096.0,210098388.0
801194.SI,20250916,保险Ⅱ,1279.5,1282.09,1259.5,1263.03,-16.13,-1.26,22254.0,806122.0,8.31,1.18,74888598.0,208115521.0
801194.SI,20250917,保险Ⅱ,1263.9,1273.02,1257.63,1261.36,-1.67,-0.13,21424.0,829254.0,8.29,1.18,74789467.0,208786300.0
801194.SI,20250918,保险Ⅱ,1262.59,1263.44,1227.8,1233.41,-27.95,-2.22,33544.0,1119769.0,8.11,1.15,73132358.0,204515837.0
801194.SI,20250919,保险Ⅱ,1232.88,1245.49,1224.04,1227.39,-6.02,-0.49,19552.0,641952.0,8.07,1.15,72775580.0,202802635.0
801194.SI,20250922,保险Ⅱ,1231.93,1239.16,1222.47,1227.5,0.11,0.01,13824.0,460939.0,8.07,1.15,72782172.0,202181323.0
801194.SI,20250923,保险Ⅱ,1224.97,1242.25,1217.55,1226.11,-1.39,-0.11,20305.0,699242.0,8.06,1.14,72699488.0,202324713.0
801194.SI,20250924,保险Ⅱ,1229.45,1240.29,1221.14,1231.02,4.91,0.4,18312.0,594449.0,8.09,1.15,72990582.0,202753970.0
801194.SI,20250925,保险Ⅱ,1230.28,1233.53,1223.15,1226.37,-4.65,-0.38,14454.0,503191.0,8.06,1.14,72715138.0,202080608.0
801194.SI,20250926,保险Ⅱ,1224.19,1239.78,1216.57,1233.02,6.65,0.54,19522.0,681005.0,8.11,1.15,73109608.0,203928284.0
801194.SI,20250929,保险Ⅱ,1231.15,1283.54,1226.65,1252.31,19.29,1.56,41080.0,1445811.0,8.21,1.18,74253246.0,208240935.0
801194.SI,20250930,保险Ⅱ,1247.73,1259.14,1229.87,1234.92,-17.39,-1.39,27152.0,973481.0,8.09,1.16,72968088.0,205739177.0
801194.SI,20251009,保险Ⅱ,1231.95,1239.06,1212.62,1233.78,-1.14,-0.09,25831.0,907438.0,8.08,1.16,72900996.0,205867736.0
801194.SI,20251010,保险Ⅱ,1226.54,1257.42,1226.04,1243.97,10.18,0.83,24803.0,848968.0,8.15,1.17,73502711.0,206980765.0
801194.SI,20251013,保险Ⅱ,1221.45,1240.14,1219.24,1234.11,-9.85,-0.79,21911.0,727806.0,8.09,1.16,72920495.0,204967616.0
801194.SI,20251014,保险Ⅱ,1249.54,1275.47,1247.31,1268.18,34.06,2.76,46594.0,1520207.0,8.31,1.19,74933053.0,210763965.0
801194.SI,20251015,保险Ⅱ,1267.88,1301.52,1263.66,1298.08,29.91,2.36,31110.0,1163803.0,8.51,1.22,76700301.0,214968839.0
801194.SI,20251016,保险Ⅱ,1296.83,1324.56,1295.07,1312.41,14.33,1.1,41485.0,1336007.0,8.6,1.23,77546788.0,221443164.0
801194.SI,20251017,保险Ⅱ,1310.93,1322.15,1286.48,1289.36,-23.05,-1.76,28400.0,1000767.0,8.45,1.21,76184997.0,215334401.0
801194.SI,20251020,保险Ⅱ,1318.03,1323.3,1295.07,1305.43,16.07,1.25,27068.0,929802.0,8.55,1.23,77134572.0,219973595.0
801194.SI,20251021,保险Ⅱ,1304.31,1333.51,1303.37,1314.81,9.38,0.72,30871.0,1132728.0,8.62,1.24,77688649.0,224018016.0
801194.SI,20251022,保险Ⅱ,1311.29,1324.44,1307.8,1316.72,1.91,0.15,16973.0,608477.0,8.63,1.24,77801537.0,224092913.0
801194.SI,20251023,保险Ⅱ,1316.19,1333.09,1310.84,1327.91,11.19,0.85,18420.0,657005.0,8.7,1.25,78462477.0,226304358.0
801194.SI,20251024,保险Ⅱ,1316.98,1325.07,1307.11,1313.16,-14.74,-1.11,17302.0,670668.0,8.6,1.26,77591327.0,225032214.0
801194.SI,20251027,保险Ⅱ,1315.64,1328.81,1303.07,1314.27,1.11,0.08,25190.0,954756.0,8.61,1.26,77656933.0,226911741.0
801194.SI,20251028,保险Ⅱ,1314.96,1324.69,1308.23,1313.8,-0.47,-0.04,17779.0,660659.0,8.61,1.26,77629178.0,226614891.0
801194.SI,20251029,保险Ⅱ,1327.62,1349.93,1323.69,1335.79,21.98,1.67,25691.0,1087197.0,8.75,1.22,78928033.0,228695464.0
801194.SI,20251030,保险Ⅱ,1341.18,1362.7,1326.1,1329.98,-5.8,-0.43,25264.0,1026444.0,8.71,1.21,78585185.0,226444952.0
801194.SI,20251031,保险Ⅱ,1333.01,1334.29,1300.12,1301.51,-28.47,-2.14,30328.0,1052773.0,8.53,1.16,76902811.0,221609586.0
801194.SI,20251103,保险Ⅱ,1308.2,1317.3,1294.91,1304.01,2.49,0.19,18850.0,675520.0,7.17,1.16,77050167.0,219858436.0
801194.SI,20251104,保险Ⅱ,1304.47,1323.06,1301.24,1316.46,12.46,0.96,17076.0,638310.0,7.24,1.18,77786115.0,221505904.0
801194.SI,20251105,保险Ⅱ,1305.19,1313.98,1294.35,1303.1,-13.36,-1.01,13438.0,491269.0,7.17,1.16,76996785.0,219516272.0
801194.SI,20251106,保险Ⅱ,1305.52,1327.26,1303.74,1319.02,15.92,1.22,21742.0,777774.0,7.26,1.18,77937544.0,223176254.0
801194.SI,20251107,保险Ⅱ,1315.19,1327.01,1312.0,1317.73,-1.29,-0.1,14175.0,520204.0,7.25,1.18,77861315.0,222280485.0
801194.SI,20251110,保险Ⅱ,1316.87,1333.1,1307.26,1330.31,12.57,0.95,15919.0,652293.0,7.32,1.19,78604310.0,225396000.0
801194.SI,20251111,保险Ⅱ,1329.98,1333.89,1314.28,1322.49,-7.81,-0.59,13494.0,505384.0,7.28,1.18,78142568.0,222623695.0
801194.SI,20251112,保险Ⅱ,1325.55,1360.91,1323.74,1346.09,23.6,1.78,36886.0,1451804.0,7.41,1.2,79536794.0,227648370.0
801194.SI,20251113,保险Ⅱ,1349.11,1372.88,1347.08,1362.7,16.61,1.23,24147.0,948874.0,7.5,1.22,80518085.0,229583578.0
801194.SI,20251114,保险Ⅱ,1360.28,1387.94,1352.16,1352.41,-10.29,-0.76,19427.0,800077.0,7.44,1.21,79910140.0,226909402.0
801194.SI,20251117,保险Ⅱ,1352.35,1358.37,1323.11,1332.46,-19.94,-1.47,18164.0,664448.0,7.33,1.19,78731681.0,223085296.0
801194.SI,20251118,保险Ⅱ,1329.18,1338.87,1319.95,1324.34,-8.12,-0.61,16211.0,585681.0,7.29,1.18,78251699.0,221180983.0
801194.SI,20251119,保险Ⅱ,1327.52,1361.64,1325.67,1346.27,21.93,1.66,24977.0,870097.0,7.41,1.2,79547540.0,226554059.0
801194.SI,20251120,保险Ⅱ,1349.99,1363.31,1337.64,1342.27,-4.0,-0.3,17605.0,551940.0,7.38,1.2,79310969.0,226441140.0
801194.SI,20251121,保险Ⅱ,1337.52,1341.54,1310.63,1311.44,-30.83,-2.3,20801.0,767925.0,7.22,1.17,77489480.0,221032886.0
801194.SI,20251124,保险Ⅱ,1316.77,1319.66,1297.03,1299.23,-12.22,-0.93,19510.0,642560.0,7.15,1.16,76767717.0,218559601.0
801194.SI,20251125,保险Ⅱ,1305.02,1333.02,1297.43,1323.95,24.73,1.9,18045.0,578014.0,7.28,1.18,78228862.0,223309648.0
801194.SI,20251126,保险Ⅱ,1327.71,1338.99,1316.11,1325.88,1.93,0.15,13834.0,492494.0,7.29,1.18,78342683.0,222061213.0
801194.SI,20251127,保险Ⅱ,1320.72,1332.78,1304.95,1322.08,-3.8,-0.29,17264.0,588462.0,7.27,1.18,78118201.0,223235575.0
801194.SI,20251128,保险Ⅱ,1319.45,1323.01,1303.74,1314.12,-7.96,-0.6,14893.0,502931.0,7.23,1.17,77647658.0,221730383.0
801194.SI,20251201,保险Ⅱ,1312.63,1320.8,1299.33,1308.87,-5.25,-0.4,35111.0,710212.0,7.2,1.17,77337564.0,220482563.0
801194.SI,20251202,保险Ⅱ,1311.84,1328.72,1304.36,1313.89,5.02,0.38,23842.0,568299.0,7.23,1.17,77634234.0,221717812.0
801194.SI,20251203,保险Ⅱ,1312.41,1318.79,1296.6,1300.67,-13.22,-1.01,15093.0,452689.0,7.16,1.16,76852958.0,218701929.0
801194.SI,20251204,保险Ⅱ,1301.47,1307.12,1296.53,1305.47,4.81,0.37,10575.0,313989.0,7.18,1.17,77136939.0,219856142.0
801194.SI,20251205,保险Ⅱ,1306.92,1387.86,1304.52,1380.92,75.44,5.78,40595.0,1550246.0,7.6,1.23,81594604.0,231404007.0
801194.SI,20251208,保险Ⅱ,1381.92,1418.37,1379.42,1407.54,26.62,1.93,30893.0,1202881.0,7.74,1.26,83167799.0,233880370.0
801194.SI,20251209,保险Ⅱ,1406.24,1413.77,1383.69,1385.1,-22.44,-1.59,18766.0,631257.0,7.62,1.24,81841769.0,229503653.0
801194.SI,20251210,保险Ⅱ,1389.94,1399.49,1376.93,1390.11,5.01,0.36,14969.0,552863.0,7.65,1.24,82137840.0,230539588.0
801194.SI,20251211,保险Ⅱ,1393.86,1406.16,1378.54,1386.92,-3.19,-0.23,15316.0,569972.0,7.63,1.24,81949182.0,230153039.0
801194.SI,20251212,保险Ⅱ,1386.51,1417.4,1379.67,1413.51,26.6,1.92,25054.0,1081661.0,7.78,1.26,83520616.0,233024265.0
801194.SI,20251215,保险Ⅱ,1406.66,1486.34,1403.32,1474.73,61.22,4.33,36253.0,1616985.0,8.11,1.32,87137967.0,240016110.0
801194.SI,20251216,保险Ⅱ,1467.64,1494.91,1452.54,1467.46,-7.28,-0.49,25409.0,1114439.0,8.07,1.31,86708025.0,237417804.0
801194.SI,20251217,保险Ⅱ,1470.29,1512.52,1461.81,1498.69,31.23,2.13,34459.0,1291045.0,8.25,1.34,88553307.0,244596429.0
801194.SI,20251218,保险Ⅱ,1494.76,1513.53,1487.74,1509.23,10.54,0.7,25008.0,876307.0,8.3,1.35,89176066.0,246015451.0
801194.SI,20251219,保险Ⅱ,1502.19,1519.27,1490.3,1512.82,3.59,0.24,19821.0,829516.0,8.32,1.35,89388447.0,245494348.0
801194.SI,20251222,保险Ⅱ,1512.51,1525.51,1498.81,1511.21,-1.61,-0.11,18673.0,756058.0,8.31,1.35,89293340.0,245352636.0
801194.SI,20251223,保险Ⅱ,1511.55,1548.91,1506.96,1529.88,18.67,1.24,23210.0,982364.0,8.42,1.37,90396254.0,247346083.0
801194.SI,20251224,保险Ⅱ,1523.22,1528.21,1505.52,1518.56,-11.32,-0.74,15578.0,672891.0,8.35,1.36,89727392.0,245484608.0
801194.SI,20251225,保险Ⅱ,1517.43,1579.08,1516.5,1554.89,36.33,2.39,21604.0,961616.0,8.55,1.39,91874312.0,250331967.0
801194.SI,20251226,保险Ⅱ,1547.99,1577.38,1543.77,1557.81,2.92,0.19,18498.0,827358.0,8.57,1.39,92046560.0,249669933.0
801194.SI,20251229,保险Ⅱ,1553.21,1572.12,1531.53,1535.11,-22.7,-1.46,18336.0,806359.0,8.45,1.37,90705290.0,246802290.0
801194.SI,20251230,保险Ⅱ,1532.76,1541.87,1502.6,1513.23,-21.87,-1.42,21002.0,1064286.0,8.33,1.35,89412974.0,243590876.0
801194.SI,20251231,保险Ⅱ,1512.85,1524.67,1499.01,1505.88,-7.36,-0.49,14657.0,603041.0,8.28,1.34,88978237.0,242655480.0
801194.SI,20260105,保险Ⅱ,1523.12,1611.28,1521.78,1598.86,92.99,6.17,38127.0,1719548.0,8.8,1.43,94472594.0,257793865.0
801194.SI,20260106,保险Ⅱ,1601.8,1665.01,1598.76,1650.84,51.98,3.25,44417.0,2061134.0,9.08,1.47,97543938.0,266705500.0
801194.SI,20260107,保险Ⅱ,1642.43,1669.42,1630.73,1642.85,-7.99,-0.48,30054.0,1404500.0,9.04,1.47,97071826.0,267967341.0
801194.SI,20260108,保险Ⅱ,1637.19,1641.56,1566.05,1585.29,-57.56,-3.5,38077.0,1934681.0,8.72,1.42,93670673.0,260972010.0
801194.SI,20260109,保险Ⅱ,1589.52,1604.45,1539.65,1559.75,-25.54,-1.61,39772.0,2080677.0,8.58,1.39,92161696.0,258716096.0
801194.SI,20260112,保险Ⅱ,1559.73,1566.34,1521.51,1532.86,-26.9,-1.72,37620.0,1892930.0,8.43,1.37,90572368.0,257506899.0
801194.SI,20260113,保险Ⅱ,1537.66,1592.89,1535.37,1554.04,21.19,1.38,35047.0,1714452.0,8.55,1.39,91824262.0,263010639.0
801194.SI,20260114,保险Ⅱ,1553.71,1567.44,1519.18,1526.45,-27.6,-1.78,37177.0,1660675.0,8.4,1.36,90193575.0,257011975.0
801194.SI,20260115,保险Ⅱ,1521.33,1557.6,1515.12,1529.77,3.33,0.22,26507.0,1263807.0,8.42,1.37,90390095.0,255393728.0
