ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801126.SI,20230427,非白酒,5844.24,5921.47,5731.7,5850.73,-21.36,-0.36,12541.0,247043.0,59.06,4.69,11831734.0,28999677.304502
801126.SI,20230428,非白酒,5888.61,6004.52,5760.88,5861.94,11.2,0.19,12235.0,303146.0,57.91,4.62,11854390.0,29070449.422206
801126.SI,20230504,非白酒,5861.77,5947.16,5711.42,5767.06,-94.87,-1.62,16314.0,331101.0,51.32,4.55,11662536.0,28595514.952453
801126.SI,20230505,非白酒,5751.46,5871.73,5683.83,5823.18,56.11,0.97,11991.0,247493.0,51.81,4.59,11776013.0,28816043.016757
801126.SI,20230508,非白酒,5808.67,5849.3,5649.76,5690.93,-132.24,-2.27,11052.0,253956.0,50.64,4.49,11508579.0,28198873.987174
801126.SI,20230509,非白酒,5673.36,5737.63,5580.46,5626.21,-64.72,-1.14,11476.0,226705.0,50.06,4.44,11377698.0,27886974.097932
801126.SI,20230510,非白酒,5614.31,5641.76,5502.75,5561.21,-65.01,-1.16,8182.0,167952.0,49.48,4.39,11246234.0,27584034.909302
801126.SI,20230511,非白酒,5574.43,5618.92,5501.51,5555.87,-5.33,-0.1,8493.0,157485.0,49.44,4.38,11235549.0,27529871.12752
801126.SI,20230512,非白酒,5546.42,5615.31,5453.08,5483.59,-72.28,-1.3,9401.0,189370.0,48.79,4.32,11089373.0,27165641.057077
801126.SI,20230515,非白酒,5483.19,5564.7,5392.06,5547.24,63.65,1.16,10856.0,221891.0,49.36,4.37,11218086.0,27465762.537732
801126.SI,20230516,非白酒,5528.73,5573.13,5445.88,5479.78,-67.46,-1.22,9413.0,195243.0,48.76,4.32,11081671.0,27123201.351505
801126.SI,20230517,非白酒,5461.18,5479.05,5293.41,5351.77,-128.01,-2.34,10925.0,251745.0,47.62,4.22,10822789.0,26529695.588709
801126.SI,20230518,非白酒,5344.78,5428.08,5302.79,5358.2,6.43,0.12,9357.0,195403.0,47.68,4.22,10835801.0,26567497.406451
801126.SI,20230519,非白酒,5343.06,5578.8,5275.47,5487.12,128.92,2.41,15055.0,319486.0,48.82,4.33,11096517.0,27227712.674829
801126.SI,20230522,非白酒,5454.83,5639.26,5394.37,5568.91,81.79,1.49,17252.0,339207.0,49.56,4.39,11264366.0,27647929.183198
801126.SI,20230523,非白酒,5559.68,5611.09,5464.93,5485.34,-83.57,-1.5,11703.0,219909.0,48.82,4.32,11096142.0,27231289.210347
801126.SI,20230524,非白酒,5456.56,5483.64,5347.45,5363.34,-121.99,-2.22,10439.0,197366.0,47.74,4.23,10849362.0,26625994.537239
801126.SI,20230525,非白酒,5328.59,5379.67,5250.42,5318.26,-45.08,-0.84,9541.0,187788.0,47.34,4.19,10758166.0,26408742.692684
801126.SI,20230526,非白酒,5318.96,5364.38,5239.25,5277.59,-40.67,-0.76,7471.0,147611.0,46.97,4.16,10675890.0,26227494.605866
801126.SI,20230529,非白酒,5281.97,5322.25,5203.43,5265.37,-12.22,-0.23,8286.0,174808.0,46.86,4.15,10652124.0,26181612.627798
801126.SI,20230530,非白酒,5255.47,5281.21,5107.99,5177.03,-88.33,-1.68,10947.0,258278.0,46.08,4.08,10473425.0,25757462.271277
801126.SI,20230531,非白酒,5175.07,5203.11,5050.95,5078.51,-98.53,-1.9,9662.0,191576.0,45.2,4.0,10274100.0,25267472.417966
801126.SI,20230601,非白酒,5098.6,5219.95,5032.51,5123.29,44.79,0.88,12618.0,245766.0,45.6,4.04,10364707.0,25483899.287408
801126.SI,20230602,非白酒,5128.11,5314.22,5101.02,5276.64,153.35,2.99,14302.0,315082.0,46.96,4.16,10674933.0,26241104.558093
801126.SI,20230605,非白酒,5264.1,5324.79,5187.71,5235.98,-40.66,-0.77,11487.0,227327.0,46.6,4.13,10592674.0,26052414.919847
801126.SI,20230606,非白酒,5229.21,5345.65,5179.14,5247.67,11.69,0.22,14458.0,261621.0,46.71,4.13,10616323.0,26138952.751374
801126.SI,20230607,非白酒,5240.52,5315.33,5122.34,5166.67,-81.0,-1.54,12296.0,262617.0,45.99,4.07,10452455.0,25705959.210109
801126.SI,20230608,非白酒,5171.89,5255.51,5115.64,5172.78,6.11,0.12,12023.0,225103.0,46.04,4.07,10464818.0,25746513.071878
801126.SI,20230609,非白酒,5176.93,5241.75,5147.59,5204.93,32.15,0.62,12903.0,221256.0,46.34,4.1,10533161.0,25900832.425009
801126.SI,20230612,非白酒,5218.18,5530.4,5191.57,5478.59,273.66,5.26,20586.0,464547.0,48.79,4.32,11091024.0,27260083.716322
801126.SI,20230613,非白酒,5455.38,5610.39,5392.44,5513.64,35.05,0.64,24086.0,418842.0,49.11,4.35,11161977.0,27410513.853641
801126.SI,20230614,非白酒,5530.4,5666.9,5496.37,5598.75,85.11,1.54,32432.0,525320.0,49.86,4.41,11334279.0,27776741.182095
801126.SI,20230615,非白酒,5585.67,5730.84,5501.79,5681.26,82.51,1.47,31698.0,557873.0,50.6,4.48,11501311.0,28209779.147377
801126.SI,20230616,非白酒,5670.25,5767.54,5607.63,5693.17,11.91,0.21,23714.0,414978.0,50.8,4.49,11547269.0,28261115.502156
801126.SI,20230619,非白酒,5683.7,5738.36,5567.03,5606.9,-86.27,-1.52,19613.0,360485.0,50.03,4.42,11372283.0,27812297.92189
801126.SI,20230620,非白酒,5590.17,5642.5,5499.04,5546.67,-60.23,-1.07,17942.0,296009.0,49.49,4.38,11250127.0,27529679.272573
801126.SI,20230621,非白酒,5524.56,5584.6,5469.89,5491.58,-55.09,-0.99,14822.0,255709.0,49.0,4.33,11138387.0,27262066.902683
801126.SI,20230626,非白酒,5458.3,5500.9,5345.1,5400.31,-91.27,-1.66,13032.0,230647.0,48.19,4.26,10953272.0,26830794.528741
801126.SI,20230627,非白酒,5413.83,5477.44,5336.95,5427.95,27.63,0.51,12712.0,219422.0,48.44,4.28,11009315.0,26973785.794706
801126.SI,20230628,非白酒,5428.91,5524.28,5373.71,5463.79,35.84,0.66,12926.0,227539.0,48.79,4.31,11089225.0,27139871.028779
801126.SI,20230629,非白酒,5450.98,5503.46,5366.63,5408.7,-55.09,-1.01,12387.0,219786.0,48.25,4.27,10966693.0,26864995.429458
801126.SI,20230630,非白酒,5398.08,5483.5,5327.65,5422.22,13.52,0.25,11540.0,236032.0,48.37,4.28,10994104.0,26877711.505115
801126.SI,20230703,非白酒,5422.99,5542.19,5373.64,5503.55,81.34,1.5,13554.0,259818.0,49.09,4.34,11159019.0,27269236.066047
801126.SI,20230704,非白酒,5504.43,5542.93,5415.76,5504.18,0.63,0.01,11523.0,207252.0,49.1,4.34,11160292.0,27257027.405409
801126.SI,20230705,非白酒,5552.85,5562.69,5377.65,5424.4,-79.78,-1.45,11230.0,255792.0,48.39,4.28,10998532.0,26881179.733911
801126.SI,20230706,非白酒,5395.06,5451.23,5292.83,5319.63,-104.77,-1.93,10419.0,272393.0,47.45,4.19,10786104.0,26354024.443933
801126.SI,20230707,非白酒,5301.01,5355.42,5245.37,5289.1,-30.53,-0.57,10047.0,202431.0,47.18,4.17,10724205.0,26219226.281756
801126.SI,20230710,非白酒,5324.66,5383.9,5257.56,5315.38,26.28,0.5,10778.0,193186.0,47.42,4.19,10777485.0,26337722.835277
801126.SI,20230711,非白酒,5301.96,5368.23,5254.23,5342.39,27.01,0.51,8944.0,170483.0,47.66,4.21,10832250.0,26446212.659599
801126.SI,20230712,非白酒,5339.36,5405.59,5294.5,5312.55,-29.84,-0.56,10371.0,180051.0,47.39,4.19,10771751.0,26308004.10181
801126.SI,20230713,非白酒,5330.63,5440.72,5316.64,5407.51,94.96,1.79,12480.0,238281.0,48.24,4.26,10964290.0,26782711.046914
801126.SI,20230714,非白酒,5383.89,5401.31,5256.21,5296.63,-110.88,-2.05,12389.0,213129.0,47.25,4.18,10740245.0,26214679.943142
801126.SI,20230717,非白酒,5285.14,5315.76,5198.47,5276.46,-20.17,-0.38,8957.0,146561.0,47.07,4.16,10699337.0,26124829.350193
801126.SI,20230718,非白酒,5282.52,5302.39,5219.68,5264.93,-11.53,-0.22,7599.0,121705.0,46.97,4.15,10675964.0,26064903.886556
801126.SI,20230719,非白酒,5260.28,5281.2,5102.21,5142.75,-122.18,-2.32,8974.0,248011.0,45.88,4.05,10428210.0,25474504.210584
801126.SI,20230720,非白酒,5139.21,5228.7,5100.13,5139.27,-3.48,-0.07,8808.0,195505.0,45.85,4.05,10421149.0,25855519.571323
801126.SI,20230721,非白酒,5154.81,5267.8,5121.74,5217.21,77.95,1.52,13334.0,248545.0,46.54,4.11,10579206.0,26225430.70521
801126.SI,20230724,非白酒,5200.07,5221.69,5123.03,5156.47,-60.75,-1.16,9687.0,184152.0,46.0,4.06,10456025.0,25913791.37312
801126.SI,20230725,非白酒,5220.51,5328.8,5182.24,5268.99,112.52,2.18,16492.0,326645.0,46.94,4.15,10725798.0,26488080.780431
801126.SI,20230726,非白酒,5262.57,5290.38,5202.64,5246.18,-22.81,-0.43,11317.0,185067.0,46.73,4.13,10679367.0,26382551.800714
801126.SI,20230727,非白酒,5246.8,5360.47,5204.15,5282.04,35.87,0.68,14310.0,263475.0,47.05,4.16,10752382.0,26539610.913472
801126.SI,20230728,非白酒,5250.22,5379.06,5206.91,5355.28,73.24,1.39,18365.0,365345.0,47.7,4.2,10901472.0,26915740.700221
801126.SI,20230731,非白酒,5392.59,5513.15,5314.16,5366.63,11.35,0.21,19667.0,413834.0,47.81,4.21,10924569.0,26960293.099154
801126.SI,20230801,非白酒,5315.8,5372.19,5239.57,5294.16,-72.47,-1.35,14545.0,295979.0,47.16,4.15,10777051.0,26611383.010369
801126.SI,20230802,非白酒,5284.94,5326.23,5228.99,5264.99,-29.17,-0.55,10893.0,218006.0,46.9,4.12,10717661.0,26476833.97989
801126.SI,20230803,非白酒,5257.23,5359.85,5228.11,5340.08,75.09,1.43,12474.0,227165.0,47.57,4.18,10870518.0,26826648.988679
801126.SI,20230804,非白酒,5363.65,5466.62,5324.37,5400.12,60.05,1.12,13323.0,317138.0,48.1,4.23,10992749.0,27130296.017503
801126.SI,20230807,非白酒,5375.07,5416.56,5309.02,5333.54,-66.59,-1.23,12659.0,222090.0,47.51,4.17,10857205.0,26804944.181931
801126.SI,20230808,非白酒,5321.32,5389.25,5274.75,5365.09,31.56,0.59,10383.0,172505.0,47.79,4.2,10921442.0,26947800.162311
801126.SI,20230809,非白酒,5340.25,5376.0,5266.12,5298.9,-66.2,-1.23,14008.0,199952.0,47.2,4.14,10786687.0,26633642.490412
801126.SI,20230810,非白酒,5296.22,5321.71,5213.82,5270.16,-28.73,-0.54,10434.0,178572.0,46.95,4.12,10728198.0,26484698.269718
801126.SI,20230811,非白酒,5283.76,5300.44,5145.46,5157.51,-112.65,-2.14,12225.0,192128.0,45.94,4.03,10498881.0,25938661.940471
801126.SI,20230814,非白酒,5110.23,5165.31,5041.48,5145.57,-11.94,-0.23,9695.0,183872.0,45.84,4.02,10474575.0,25872990.065944
801126.SI,20230815,非白酒,5156.31,5187.66,5049.94,5093.14,-52.44,-1.02,11919.0,192333.0,45.37,3.97,10367832.0,25596826.245625
801126.SI,20230816,非白酒,5070.2,5121.9,5033.64,5053.34,-39.8,-0.78,8765.0,162781.0,45.02,3.94,10286819.0,25396946.574326
801126.SI,20230817,非白酒,5065.01,5262.65,5037.92,5254.05,200.71,3.97,16071.0,392441.0,46.8,4.14,10695385.0,26414118.466865
801126.SI,20230818,非白酒,5268.32,5320.65,5136.11,5142.73,-111.31,-2.12,13417.0,326857.0,45.81,4.06,10468790.0,25857414.114106
801126.SI,20230821,非白酒,5126.65,5211.38,5066.72,5098.69,-44.04,-0.86,12128.0,216462.0,45.42,4.03,10379141.0,25612028.966209
801126.SI,20230822,非白酒,5114.62,5148.45,5004.12,5085.2,-13.49,-0.26,13270.0,225599.0,45.3,3.99,10351678.0,25557865.113564
801126.SI,20230823,非白酒,5070.17,5090.42,4990.61,5001.56,-83.64,-1.64,7829.0,154459.0,44.55,3.93,10181412.0,25168803.027538
801126.SI,20230824,非白酒,5000.79,5186.04,4977.05,5124.07,122.51,2.45,13174.0,274587.0,45.65,4.03,10430797.0,25778836.338216
801126.SI,20230825,非白酒,5056.5,5082.4,4920.6,4953.73,-170.34,-3.32,13207.0,250455.0,44.13,3.9,10084046.0,25034946.080807
801126.SI,20230828,非白酒,5158.13,5197.85,4911.14,4967.7,13.97,0.28,15684.0,335765.0,44.25,3.93,10112487.0,25115321.612345
801126.SI,20230829,非白酒,4944.74,5082.2,4904.92,5051.65,83.95,1.69,14418.0,267035.0,45.0,4.0,10283387.0,25448838.770152
801126.SI,20230830,非白酒,5048.28,5101.36,4997.89,5040.95,-10.7,-0.21,11928.0,203955.0,44.9,3.98,10261607.0,25369255.651636
801126.SI,20230831,非白酒,5021.87,5088.22,4950.66,5011.62,-29.33,-0.58,11511.0,217622.0,44.64,3.97,10201899.0,25223596.141983
801126.SI,20230901,非白酒,5028.52,5119.94,5010.92,5049.6,37.98,0.76,12380.0,197135.0,41.25,4.0,10279204.0,25393369.758932
801126.SI,20230904,非白酒,5069.94,5195.38,5055.09,5148.83,99.23,1.97,14526.0,279618.0,42.02,4.08,10472239.0,25901718.313524
801126.SI,20230905,非白酒,5135.66,5184.2,5087.59,5116.18,-32.65,-0.63,12684.0,198786.0,41.75,4.05,10405833.0,25743177.049263
801126.SI,20230906,非白酒,5102.71,5117.49,5025.99,5055.03,-61.16,-1.2,10306.0,166438.0,41.25,4.0,10281447.0,25451743.449629
801126.SI,20230907,非白酒,5043.14,5069.39,4979.71,4993.79,-61.24,-1.21,8976.0,149606.0,40.75,3.95,10156890.0,25135302.170671
801126.SI,20230908,非白酒,4986.52,5012.43,4925.49,4951.19,-42.6,-0.85,8271.0,126527.0,40.41,3.92,10070253.0,24916499.223137
801126.SI,20230911,非白酒,4952.69,5061.59,4930.31,5034.55,83.36,1.68,9964.0,162915.0,41.09,3.98,10239795.0,25336357.815101
801126.SI,20230912,非白酒,5026.64,5058.41,4980.18,5011.93,-22.62,-0.45,7711.0,123582.0,40.9,3.96,10193793.0,25232416.182596
801126.SI,20230913,非白酒,5019.11,5075.61,4958.85,4999.65,-12.28,-0.24,11351.0,155442.0,40.8,3.95,10168820.0,25147902.338371
801126.SI,20230914,非白酒,4992.45,5017.67,4920.55,4958.53,-41.12,-0.82,7422.0,122478.0,40.47,3.91,10085176.0,24949501.209234
801126.SI,20230915,非白酒,4972.74,4992.58,4907.87,4927.31,-31.22,-0.63,6696.0,123327.0,40.21,3.88,10021681.0,24796331.110089
801126.SI,20230918,非白酒,4920.8,5002.52,4884.67,4975.6,48.29,0.98,11172.0,177065.0,40.61,3.92,10119902.0,25032103.93111
801126.SI,20230919,非白酒,4971.49,4990.97,4880.97,4939.53,-36.08,-0.73,8761.0,129034.0,40.31,3.89,10046526.0,24854628.517547
801126.SI,20230920,非白酒,4945.07,4960.42,4874.14,4895.08,-44.44,-0.9,8211.0,128328.0,39.95,3.85,9956135.0,24627281.564345
801126.SI,20230921,非白酒,4886.74,4904.9,4818.71,4831.11,-63.97,-1.31,7670.0,132588.0,39.43,3.79,9826029.0,24276987.880936
801126.SI,20230922,非白酒,4819.17,4933.15,4795.9,4921.16,90.05,1.86,12518.0,190749.0,40.17,3.86,10012044.0,24716278.396289
801126.SI,20230925,非白酒,4904.75,4937.93,4843.6,4875.4,-45.77,-0.93,7496.0,120816.0,39.8,3.83,9918935.0,24524703.83375
801126.SI,20230926,非白酒,4863.59,4920.4,4818.79,4850.71,-24.69,-0.51,6519.0,121227.0,39.6,3.81,9868702.0,24413568.084128
801126.SI,20230927,非白酒,4845.28,4882.73,4789.2,4826.07,-24.63,-0.51,6398.0,122156.0,39.4,3.8,9818590.0,24286431.684749
801126.SI,20230928,非白酒,4827.7,4861.24,4774.75,4801.14,-24.94,-0.52,6578.0,122463.0,39.19,3.78,9767857.0,24154840.9192
801126.SI,20231009,非白酒,4788.02,4807.27,4703.32,4762.7,-38.44,-0.8,10689.0,161700.0,38.88,3.75,9689646.0,23994543.498396
801126.SI,20231010,非白酒,4801.91,4873.9,4714.9,4734.34,-28.36,-0.6,12866.0,193378.0,38.65,3.73,9631950.0,23855241.075426
801126.SI,20231011,非白酒,4748.06,4770.01,4703.08,4719.9,-14.44,-0.3,6623.0,119848.0,38.53,3.73,9602579.0,23795567.256121
801126.SI,20231012,非白酒,4735.42,4755.46,4674.26,4700.15,-19.75,-0.42,6603.0,124058.0,38.37,3.71,9562393.0,23711621.579189
801126.SI,20231013,非白酒,4672.55,4689.13,4572.49,4605.66,-94.49,-2.01,12552.0,190925.0,37.6,3.64,9370154.0,23256178.043514
801126.SI,20231016,非白酒,4611.59,4632.7,4533.55,4566.21,-39.45,-0.86,9542.0,147476.0,37.28,3.61,9289902.0,23027803.129333
801126.SI,20231017,非白酒,4563.92,4587.58,4504.54,4546.77,-19.44,-0.43,13003.0,156401.0,37.12,3.59,9250349.0,22938586.32929
801126.SI,20231018,非白酒,4536.87,4556.64,4475.17,4493.06,-53.71,-1.18,11545.0,140424.0,36.68,3.55,9141081.0,22657661.469159
801126.SI,20231019,非白酒,4464.33,4503.3,4392.95,4423.93,-69.13,-1.54,12679.0,161356.0,36.11,3.49,9000441.0,22289051.571402
801126.SI,20231020,非白酒,4410.09,4467.55,4377.5,4399.93,-24.01,-0.54,10587.0,132585.0,35.92,3.47,8951599.0,22151535.057378
801126.SI,20231023,非白酒,4309.87,4445.61,4235.82,4352.95,-46.98,-1.07,12036.0,239707.0,35.53,3.44,8856018.0,21941375.211589
801126.SI,20231024,非白酒,4333.48,4410.61,4267.8,4371.15,18.21,0.42,14961.0,239023.0,35.68,3.45,8893057.0,22027158.267053
801126.SI,20231025,非白酒,4397.81,4487.98,4371.61,4431.09,59.94,1.37,14884.0,212118.0,36.17,3.5,9015003.0,22343184.571602
801126.SI,20231026,非白酒,4411.17,4530.12,4389.49,4503.28,72.19,1.63,14760.0,196770.0,36.76,3.54,9161875.0,22733121.403617
801126.SI,20231027,非白酒,4487.38,4659.07,4463.27,4621.66,118.37,2.63,15230.0,235761.0,37.73,3.66,9402706.0,23369003.052275
801126.SI,20231030,非白酒,4595.79,4677.7,4560.71,4622.59,0.94,0.02,14399.0,247007.0,37.7,3.61,9396090.0,23349139.745216
801126.SI,20231031,非白酒,4610.67,4643.7,4501.2,4573.48,-49.11,-1.06,13393.0,223938.0,37.3,3.54,9296260.0,23092067.502795
801126.SI,20231101,非白酒,4652.75,4702.16,4528.23,4550.36,-23.12,-0.51,17628.0,242368.0,35.05,3.53,9249265.0,22974470.616506
801126.SI,20231102,非白酒,4522.13,4550.73,4417.94,4444.25,-106.11,-2.33,14060.0,229417.0,34.23,3.44,9033585.0,22436604.928452
801126.SI,20231103,非白酒,4433.77,4524.26,4400.82,4467.38,23.13,0.52,13352.0,221867.0,34.41,3.46,9080591.0,22531635.278219
801126.SI,20231106,非白酒,4499.68,4537.3,4429.19,4505.1,37.73,0.84,15499.0,245485.0,34.7,3.49,9157275.0,22680005.388526
801126.SI,20231107,非白酒,4496.53,4529.81,4453.55,4492.05,-13.05,-0.29,13344.0,181846.0,34.6,3.48,9130751.0,22583399.500731
801126.SI,20231108,非白酒,4489.51,4570.31,4454.95,4519.46,27.41,0.61,13009.0,204930.0,34.81,3.5,9186466.0,22691544.177131
801126.SI,20231109,非白酒,4527.02,4580.32,4481.19,4524.22,4.75,0.11,14318.0,219550.0,34.85,3.5,9196129.0,22727047.78404
801126.SI,20231110,非白酒,4500.83,4530.56,4430.21,4486.15,-38.07,-0.84,11209.0,176100.0,34.56,3.47,9118744.0,22515395.762177
801126.SI,20231113,非白酒,4495.27,4521.81,4433.01,4473.82,-12.33,-0.27,10125.0,144150.0,34.46,3.46,9093688.0,22451334.838321
801126.SI,20231114,非白酒,4475.28,4515.83,4426.56,4463.67,-10.15,-0.23,9434.0,154175.0,34.38,3.45,9073052.0,22400295.545279
801126.SI,20231115,非白酒,4495.11,4538.15,4467.36,4503.94,40.28,0.9,11024.0,177424.0,34.69,3.48,9154918.0,22609333.635822
801126.SI,20231116,非白酒,4492.93,4515.3,4439.39,4457.33,-46.62,-1.04,8546.0,130419.0,34.33,3.45,9060159.0,22392966.784633
801126.SI,20231117,非白酒,4441.95,4470.1,4412.57,4443.6,-13.73,-0.31,7206.0,106290.0,34.23,3.44,9032256.0,22327260.193761
801126.SI,20231120,非白酒,4438.9,4481.86,4403.59,4449.73,6.13,0.14,11012.0,155855.0,34.28,3.45,9044713.0,22364325.130188
801126.SI,20231121,非白酒,4457.72,4534.59,4443.3,4487.76,38.04,0.85,11258.0,180830.0,34.57,3.47,9122025.0,22536966.075963
801126.SI,20231122,非白酒,4474.5,4504.38,4437.62,4456.07,-31.69,-0.71,8878.0,125028.0,34.32,3.45,9057602.0,22377822.2551
801126.SI,20231123,非白酒,4448.73,4482.66,4392.15,4458.17,2.1,0.05,8250.0,139266.0,34.34,3.45,9061875.0,22404947.109172
801126.SI,20231124,非白酒,4452.75,4482.8,4415.8,4441.35,-16.82,-0.38,9775.0,132265.0,34.21,3.44,9027690.0,22315681.015884
801126.SI,20231127,非白酒,4430.99,4449.28,4356.19,4389.78,-51.57,-1.16,10308.0,144541.0,33.81,3.4,8922857.0,22059050.019238
801126.SI,20231128,非白酒,4390.68,4422.08,4348.14,4380.11,-9.67,-0.22,8037.0,120031.0,33.74,3.39,8903204.0,22002264.651262
801126.SI,20231129,非白酒,4371.23,4390.26,4317.58,4352.92,-27.19,-0.62,7808.0,124468.0,33.53,3.37,8847945.0,21872569.858855
801126.SI,20231130,非白酒,4343.73,4387.65,4309.63,4368.72,15.8,0.36,8352.0,128356.0,33.65,3.38,8880059.0,21952808.767032
801126.SI,20231201,非白酒,4359.51,4376.33,4280.02,4330.63,-38.09,-0.87,8535.0,141449.0,33.36,3.35,8802630.0,21756777.89404
801126.SI,20231204,非白酒,4323.09,4334.76,4245.91,4258.23,-72.4,-1.67,8499.0,142772.0,32.8,3.29,8655462.0,21384528.221777
801126.SI,20231205,非白酒,4245.95,4298.16,4201.37,4211.34,-46.88,-1.1,11103.0,155094.0,32.44,3.26,8560164.0,21153844.762792
801126.SI,20231206,非白酒,4203.97,4278.22,4181.38,4230.81,19.47,0.46,10885.0,154149.0,32.59,3.27,8599739.0,21249712.507638
801126.SI,20231207,非白酒,4220.39,4240.42,4142.29,4218.39,-12.43,-0.29,10245.0,159516.0,32.49,3.26,8574482.0,21196805.833269
801126.SI,20231208,非白酒,4218.51,4265.9,4180.75,4194.41,-23.98,-0.57,11436.0,166038.0,32.31,3.24,8525736.0,21073785.258518
801126.SI,20231211,非白酒,4172.83,4209.33,4085.0,4187.23,-7.18,-0.17,11045.0,174184.0,32.25,3.24,8511148.0,21038014.091445
801126.SI,20231212,非白酒,4183.55,4252.55,4153.26,4231.93,44.7,1.07,9682.0,151818.0,32.61,3.27,8605331.0,21242664.202377
801126.SI,20231213,非白酒,4222.67,4233.24,4113.81,4118.61,-113.32,-2.68,9356.0,161410.0,31.74,3.18,8374909.0,20676630.050694
801126.SI,20231214,非白酒,4146.34,4179.42,4068.65,4082.03,-36.58,-0.89,8750.0,141792.0,31.47,3.16,8303735.0,20484365.009769
801126.SI,20231215,非白酒,4093.21,4150.62,4057.11,4084.02,1.99,0.05,9804.0,149830.0,31.48,3.16,8307783.0,20467687.173104
801126.SI,20231218,非白酒,4057.68,4085.6,4002.21,4021.68,-62.34,-1.53,9494.0,131425.0,31.0,3.11,8180977.0,20170568.390829
801126.SI,20231219,非白酒,4026.35,4090.18,3996.11,4064.21,42.53,1.06,13955.0,177696.0,31.33,3.14,8267497.0,20356826.863223
801126.SI,20231220,非白酒,4059.24,4081.93,3985.8,4009.44,-54.77,-1.35,12478.0,163674.0,30.91,3.1,8156078.0,20087562.596951
801126.SI,20231221,非白酒,3984.62,4151.21,3966.72,4129.96,120.51,3.01,19514.0,286747.0,32.05,3.19,8277498.0,20665620.285854
801126.SI,20231222,非白酒,4124.3,4157.38,4047.95,4080.73,-49.22,-1.19,17606.0,247657.0,31.67,3.16,8178841.0,20461736.824229
801126.SI,20231225,非白酒,4083.95,4152.75,4041.44,4109.52,28.79,0.71,12912.0,193837.0,31.89,3.18,8236539.0,20614641.947939
801126.SI,20231226,非白酒,4101.67,4134.18,4040.88,4086.58,-22.94,-0.56,11873.0,165154.0,31.71,3.16,8190567.0,20499178.993909
801126.SI,20231227,非白酒,4082.85,4120.03,4031.74,4089.55,2.96,0.07,13634.0,192819.0,31.73,3.16,8196504.0,20499796.881442
801126.SI,20231228,非白酒,4075.51,4256.69,4053.73,4227.39,137.84,3.37,11884.0,212672.0,32.8,3.27,8472779.0,21189022.418398
801126.SI,20231229,非白酒,4217.46,4246.71,4106.65,4176.4,-50.99,-1.21,14314.0,214228.0,32.41,3.23,8370588.0,20925796.028297
801126.SI,20240102,非白酒,4150.07,4179.73,4058.08,4084.52,-91.88,-2.2,17423.0,237436.0,31.69,3.15,8186441.0,20484266.749222
801126.SI,20240103,非白酒,4075.44,4122.46,4035.58,4070.17,-14.35,-0.35,13310.0,171592.0,31.58,3.14,8157679.0,20434175.654774
801126.SI,20240104,非白酒,4066.65,4076.82,3977.64,4012.85,-57.32,-1.41,12427.0,159679.0,31.14,3.1,8042788.0,20125255.834516
801126.SI,20240105,非白酒,3994.15,4033.98,3937.26,3959.38,-53.47,-1.33,9657.0,129882.0,30.72,3.06,7935627.0,19879092.7856
