ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801733.SI,20250218,其他电源设备Ⅱ,28494.19,28795.91,27141.5,27346.08,-952.4,-3.37,111666.0,1865650.0,45.45,2.45,17354772.0,40136718.0
801733.SI,20250219,其他电源设备Ⅱ,27298.72,28536.12,27138.02,28276.24,930.17,3.4,100474.0,1719590.0,47.0,2.54,17945090.0,41321283.0
801733.SI,20250220,其他电源设备Ⅱ,28203.34,29074.25,27715.94,28425.69,149.45,0.53,129486.0,1840356.0,47.24,2.55,18039936.0,41719799.0
801733.SI,20250221,其他电源设备Ⅱ,28958.89,30304.95,28458.59,29839.99,1414.3,4.98,146869.0,2373539.0,49.59,2.68,18937500.0,43368956.0
801733.SI,20250224,其他电源设备Ⅱ,29838.19,30935.22,29082.92,30139.25,299.26,1.0,134207.0,2445980.0,50.06,2.7,19127419.0,43654826.0
801733.SI,20250225,其他电源设备Ⅱ,29275.49,30368.16,28842.39,29666.05,-473.2,-1.57,119738.0,2177572.0,49.26,2.66,18827107.0,43176461.0
801733.SI,20250226,其他电源设备Ⅱ,29643.94,30248.1,28981.96,29731.52,65.47,0.22,105046.0,1758660.0,49.38,2.66,18868658.0,43228058.0
801733.SI,20250227,其他电源设备Ⅱ,29705.69,30156.35,28327.87,29071.18,-660.34,-2.22,109992.0,1880372.0,48.28,2.6,18449583.0,42328188.0
801733.SI,20250228,其他电源设备Ⅱ,28726.27,29294.99,27619.05,27989.29,-1081.89,-3.72,116091.0,1760275.0,46.48,2.51,17762980.0,40889352.0
801733.SI,20250303,其他电源设备Ⅱ,27888.83,28775.36,27228.14,27857.09,-132.2,-0.47,109718.0,1559593.0,46.27,2.5,17679081.0,40819880.0
801733.SI,20250304,其他电源设备Ⅱ,27393.65,28358.67,27191.08,28117.7,260.61,0.94,82126.0,1212846.0,46.7,2.52,17844472.0,41140890.0
801733.SI,20250305,其他电源设备Ⅱ,28333.08,29017.34,27777.58,28562.34,444.64,1.58,84562.0,1494856.0,47.45,2.56,18126653.0,41684712.0
801733.SI,20250306,其他电源设备Ⅱ,28734.52,29976.11,28545.19,29553.46,991.12,3.47,106892.0,1920690.0,49.1,2.65,18755653.0,42919717.0
801733.SI,20250307,其他电源设备Ⅱ,29341.02,30141.04,28732.67,29284.35,-269.11,-0.91,98170.0,1866503.0,48.67,2.63,18584867.0,42349939.0
801733.SI,20250310,其他电源设备Ⅱ,29433.8,30286.8,29010.04,29889.97,605.62,2.07,76793.0,1517392.0,49.69,2.68,18969357.0,43114631.0
801733.SI,20250311,其他电源设备Ⅱ,29366.84,30565.63,29136.23,30331.95,441.99,1.48,78184.0,1646582.0,50.43,2.72,19249858.0,43633410.0
801733.SI,20250312,其他电源设备Ⅱ,30498.03,32283.0,30089.15,31367.25,1035.3,3.41,125774.0,2650143.0,52.15,2.81,19906901.0,44767452.0
801733.SI,20250313,其他电源设备Ⅱ,31288.39,32060.82,30581.68,31349.53,-17.72,-0.06,113639.0,2343816.0,52.14,2.81,19895654.0,44600552.0
801733.SI,20250314,其他电源设备Ⅱ,31140.1,31761.66,30371.42,31266.52,-83.01,-0.26,92061.0,1879682.0,51.99,2.81,19842972.0,44596953.0
801733.SI,20250317,其他电源设备Ⅱ,31316.5,31893.97,30623.36,31120.07,-146.45,-0.47,88901.0,1661595.0,51.75,2.79,19750030.0,44578518.0
801733.SI,20250318,其他电源设备Ⅱ,31414.01,31835.84,30615.88,31083.84,-36.23,-0.12,94204.0,1788398.0,51.68,2.79,19727038.0,44540148.0
801733.SI,20250319,其他电源设备Ⅱ,30831.38,31209.14,30011.42,30388.59,-695.25,-2.24,79740.0,1576108.0,50.52,2.73,19285802.0,43698238.0
801733.SI,20250320,其他电源设备Ⅱ,30160.7,30728.11,29712.04,30014.82,-373.77,-1.23,73773.0,1517184.0,49.61,2.69,19048595.0,43266586.0
801733.SI,20250321,其他电源设备Ⅱ,29897.53,30510.32,29293.75,29644.91,-369.91,-1.23,94004.0,1476014.0,49.01,2.66,18813836.0,42802629.0
801733.SI,20250324,其他电源设备Ⅱ,29610.3,30057.79,28440.24,29272.38,-372.53,-1.26,94060.0,1362182.0,48.4,2.62,18577411.0,42230652.0
801733.SI,20250325,其他电源设备Ⅱ,29301.85,30180.48,28230.85,28984.06,-288.32,-0.98,108097.0,1570037.0,47.93,2.6,18394432.0,42017562.0
801733.SI,20250326,其他电源设备Ⅱ,28971.91,29632.19,28591.55,29030.14,46.08,0.16,129604.0,1398841.0,48.0,2.6,18423678.0,42027863.0
801733.SI,20250327,其他电源设备Ⅱ,28915.64,29424.56,28283.48,28610.28,-419.86,-1.45,100584.0,1183284.0,47.31,2.56,18157216.0,41442009.0
801733.SI,20250328,其他电源设备Ⅱ,28544.69,29134.81,28061.4,28242.64,-367.64,-1.28,90124.0,1068342.0,46.69,2.53,17964307.0,40880517.0
801733.SI,20250331,其他电源设备Ⅱ,28098.47,29041.03,27442.47,28487.45,244.81,0.87,85418.0,1391973.0,45.47,2.55,18120026.0,40959219.0
801733.SI,20250401,其他电源设备Ⅱ,28577.29,29447.39,28241.07,28847.18,359.73,1.26,91228.0,1259309.0,46.04,2.59,18348837.0,41528134.0
801733.SI,20250402,其他电源设备Ⅱ,28828.69,29425.33,28483.47,28845.27,-1.91,-0.01,80837.0,1134663.0,46.05,2.59,18306276.0,41583574.0
801733.SI,20250403,其他电源设备Ⅱ,28340.35,29031.02,27744.59,28106.88,-738.38,-2.56,91311.0,1247002.0,44.86,2.52,17837670.0,40779510.0
801733.SI,20250407,其他电源设备Ⅱ,26036.67,26503.18,24693.17,24894.63,-3212.25,-11.43,71836.0,925257.0,39.78,2.24,15799202.0,36108713.0
801733.SI,20250408,其他电源设备Ⅱ,24194.15,25351.53,23564.18,24320.61,-574.02,-2.31,112847.0,1333307.0,38.84,2.18,15434903.0,35616560.0
801733.SI,20250409,其他电源设备Ⅱ,23578.99,25423.14,22602.08,25037.88,717.27,2.95,116052.0,1423095.0,39.79,2.24,15890114.0,36668378.0
801733.SI,20250410,其他电源设备Ⅱ,25904.47,26442.3,25508.13,25809.76,771.88,3.08,92556.0,1369498.0,41.02,2.31,16379984.0,37605196.0
801733.SI,20250411,其他电源设备Ⅱ,25564.22,26575.33,25342.25,26083.8,274.04,1.06,72293.0,1101529.0,41.96,2.34,16553902.0,37929231.0
801733.SI,20250414,其他电源设备Ⅱ,26431.03,27028.2,26036.64,26422.3,338.49,1.3,74703.0,1089743.0,42.5,2.37,16768724.0,38470761.0
801733.SI,20250415,其他电源设备Ⅱ,26455.97,26689.52,25716.52,26102.5,-319.8,-1.21,69621.0,901570.0,41.98,2.34,16565769.0,38034148.0
801733.SI,20250416,其他电源设备Ⅱ,25909.55,26114.96,25024.56,25396.9,-705.6,-2.7,62323.0,929625.0,40.68,2.28,16199002.0,37182214.0
801733.SI,20250417,其他电源设备Ⅱ,25350.09,26025.84,25198.35,25620.66,223.77,0.88,52106.0,757875.0,41.04,2.3,16341727.0,37419786.0
801733.SI,20250418,其他电源设备Ⅱ,25578.9,25974.05,25341.14,25557.16,-63.5,-0.25,49986.0,651150.0,40.99,2.3,16301225.0,37768759.0
801733.SI,20250421,其他电源设备Ⅱ,25496.21,26170.79,25271.7,26035.38,478.21,1.87,53973.0,788247.0,41.76,2.34,16606245.0,38424252.0
801733.SI,20250422,其他电源设备Ⅱ,25949.94,26158.78,25337.02,25484.61,-550.77,-2.12,55158.0,812934.0,40.97,2.3,16254946.0,37771674.0
801733.SI,20250423,其他电源设备Ⅱ,25754.07,26264.15,25516.68,25945.88,461.27,1.81,62251.0,900869.0,42.67,2.37,16548126.0,38330317.0
801733.SI,20250424,其他电源设备Ⅱ,25945.35,26243.44,25284.62,25489.71,-456.17,-1.76,88150.0,992285.0,43.03,2.33,16257181.0,37767464.0
801733.SI,20250425,其他电源设备Ⅱ,25474.37,26129.6,25224.82,25627.4,137.7,0.54,74159.0,966743.0,44.32,2.34,16345005.0,37905865.0
801733.SI,20250428,其他电源设备Ⅱ,25978.6,26466.73,25381.79,25583.53,-43.88,-0.17,72265.0,1003645.0,43.12,2.28,16317022.0,37863903.0
801733.SI,20250429,其他电源设备Ⅱ,25336.12,25833.93,24990.21,25323.61,-259.92,-1.02,57742.0,930565.0,43.24,2.23,16188382.0,37626608.0
801733.SI,20250430,其他电源设备Ⅱ,25168.96,25863.52,24961.27,25567.61,244.0,0.96,59522.0,998994.0,44.92,2.24,16344360.0,38106904.0
801733.SI,20250506,其他电源设备Ⅱ,25906.36,26941.63,25767.22,26844.93,1277.33,5.0,75602.0,1286613.0,44.86,2.35,17160906.0,39893515.0
801733.SI,20250507,其他电源设备Ⅱ,27152.75,27514.38,26446.32,26968.68,123.75,0.46,85234.0,1342899.0,45.13,2.37,17260517.0,39989749.0
801733.SI,20250508,其他电源设备Ⅱ,26935.43,27613.17,26721.01,27221.86,253.17,0.94,66320.0,1137720.0,45.54,2.39,17422790.0,40343123.0
801733.SI,20250509,其他电源设备Ⅱ,27104.19,27307.27,26420.79,26684.4,-537.45,-1.97,57266.0,913753.0,44.72,2.34,17106331.0,39646109.0
801733.SI,20250512,其他电源设备Ⅱ,26900.69,27514.05,26575.29,27345.57,661.17,2.48,60030.0,1013355.0,45.83,2.4,17530179.0,40555722.0
801733.SI,20250513,其他电源设备Ⅱ,27627.26,27904.07,26893.7,27085.91,-259.66,-0.95,87038.0,1154204.0,45.48,2.39,17151145.0,39826524.0
801733.SI,20250514,其他电源设备Ⅱ,27150.01,27532.22,26732.68,27017.01,-68.9,-0.25,61350.0,973432.0,45.35,2.38,17107518.0,39755701.0
801733.SI,20250515,其他电源设备Ⅱ,26831.81,27034.82,26077.12,26210.04,-806.98,-2.99,57343.0,925931.0,43.99,2.31,16596531.0,38676981.0
801733.SI,20250516,其他电源设备Ⅱ,26017.55,26812.44,25885.41,26300.52,90.48,0.35,95101.0,883198.0,44.14,2.32,16653826.0,38775209.0
801733.SI,20250519,其他电源设备Ⅱ,26258.35,26638.18,25756.45,26358.86,58.34,0.22,73424.0,788974.0,44.24,2.32,16690766.0,38945795.0
801733.SI,20250520,其他电源设备Ⅱ,26307.83,26910.36,26001.28,26522.83,163.97,0.62,89800.0,897849.0,44.51,2.34,16794596.0,39137755.0
801733.SI,20250521,其他电源设备Ⅱ,26454.03,26744.91,26009.86,26267.3,-255.53,-0.96,73631.0,747898.0,44.09,2.32,16632792.0,38799458.0
801733.SI,20250522,其他电源设备Ⅱ,26366.24,27035.01,26014.74,26215.39,-51.91,-0.2,79822.0,980281.0,44.0,2.31,16599920.0,38654783.0
801733.SI,20250523,其他电源设备Ⅱ,26111.6,26751.27,25632.5,25983.74,-231.66,-0.88,108734.0,1199222.0,43.62,2.29,16453233.0,38487110.0
801733.SI,20250526,其他电源设备Ⅱ,26047.11,27105.12,25750.5,26796.53,812.8,3.13,132920.0,1397621.0,45.0,2.36,16967906.0,39839432.0
801733.SI,20250527,其他电源设备Ⅱ,26710.1,26846.4,26163.73,26355.75,-440.78,-1.64,87071.0,954559.0,44.26,2.32,16688796.0,39098472.0
801733.SI,20250528,其他电源设备Ⅱ,26501.89,27038.85,26215.72,26500.37,144.62,0.55,109752.0,1146204.0,44.51,2.34,16780370.0,39267662.0
801733.SI,20250529,其他电源设备Ⅱ,26544.45,27197.55,26401.12,26944.35,443.99,1.68,132590.0,1434688.0,45.26,2.38,17061508.0,39754372.0
801733.SI,20250530,其他电源设备Ⅱ,26725.88,26892.67,25956.13,26235.91,-708.44,-2.63,112769.0,1139918.0,44.07,2.31,16616714.0,38815232.0
801733.SI,20250603,其他电源设备Ⅱ,25899.61,26456.22,25669.14,26037.24,-198.68,-0.76,101565.0,905364.0,43.73,2.3,16490882.0,38626758.0
801733.SI,20250604,其他电源设备Ⅱ,26189.32,26774.76,25978.3,26345.45,308.21,1.18,98546.0,1026247.0,44.25,2.32,16686088.0,38983962.0
801733.SI,20250605,其他电源设备Ⅱ,26331.81,27214.23,26017.8,26884.15,538.71,2.04,104435.0,1326099.0,45.16,2.37,17027283.0,39559751.0
801733.SI,20250606,其他电源设备Ⅱ,26821.21,27403.53,26551.11,26989.63,105.48,0.39,92350.0,1183564.0,45.34,2.38,17094387.0,39758949.0
801733.SI,20250609,其他电源设备Ⅱ,27122.24,27729.52,26876.6,27396.99,407.35,1.51,95169.0,1208276.0,46.02,2.42,17352392.0,40368530.0
801733.SI,20250610,其他电源设备Ⅱ,27320.15,27597.38,26592.6,26931.28,-465.71,-1.7,97413.0,1083136.0,45.24,2.38,17057428.0,39707454.0
801733.SI,20250611,其他电源设备Ⅱ,26863.27,27185.48,26615.8,26784.09,-147.19,-0.55,66454.0,754239.0,44.99,2.36,16964203.0,39559593.0
801733.SI,20250612,其他电源设备Ⅱ,26733.88,27315.1,26449.93,26889.56,105.47,0.39,85292.0,1050910.0,45.18,2.37,17164611.0,40364771.0
801733.SI,20250613,其他电源设备Ⅱ,26779.18,27421.38,26377.33,26690.93,-198.63,-0.74,108983.0,1289539.0,44.84,2.35,17037817.0,40121909.0
801733.SI,20250616,其他电源设备Ⅱ,26591.51,27386.69,26407.45,27081.19,390.26,1.46,73823.0,1034017.0,45.49,2.39,17286935.0,40595824.0
801733.SI,20250617,其他电源设备Ⅱ,27128.55,27627.35,26553.56,27084.52,3.33,0.01,90480.0,1094766.0,45.51,2.39,17289063.0,40695522.0
801733.SI,20250618,其他电源设备Ⅱ,27060.79,27684.36,26662.59,27168.41,83.89,0.31,112246.0,1324110.0,45.66,2.4,17342611.0,40790229.0
801733.SI,20250619,其他电源设备Ⅱ,27122.31,27799.11,26504.66,26834.63,-333.78,-1.23,107046.0,1373237.0,45.09,2.37,17129544.0,40244068.0
801733.SI,20250620,其他电源设备Ⅱ,26619.1,27013.0,26111.94,26311.9,-522.72,-1.95,70991.0,930099.0,44.2,2.32,16795870.0,39664069.0
801733.SI,20250623,其他电源设备Ⅱ,26131.26,26747.7,25958.27,26606.64,294.74,1.12,72197.0,832738.0,44.7,2.35,16984015.0,40062374.0
801733.SI,20250624,其他电源设备Ⅱ,26670.75,27385.78,26539.93,27178.99,572.35,2.15,91390.0,1169364.0,45.64,2.4,17349366.0,40856605.0
801733.SI,20250625,其他电源设备Ⅱ,27339.44,28147.31,27150.56,27723.22,544.23,2.0,101992.0,1549234.0,46.57,2.45,17696769.0,41577184.0
801733.SI,20250626,其他电源设备Ⅱ,27660.64,28071.6,27294.68,27430.76,-292.47,-1.05,83007.0,1148415.0,46.07,2.42,17510077.0,41128588.0
801733.SI,20250627,其他电源设备Ⅱ,27386.31,28193.96,27117.89,27742.73,311.98,1.14,78582.0,1238664.0,46.6,2.45,17709225.0,41499493.0
801733.SI,20250630,其他电源设备Ⅱ,27834.66,28417.0,27625.41,28065.39,322.66,1.16,107156.0,1282315.0,47.16,2.48,17915188.0,41967865.0
801733.SI,20250701,其他电源设备Ⅱ,28091.86,28529.13,27620.43,28025.33,-40.06,-0.14,101845.0,1260330.0,47.08,2.47,17889614.0,42024286.0
801733.SI,20250702,其他电源设备Ⅱ,28000.23,28393.68,27436.72,27854.59,-170.74,-0.61,112642.0,1272639.0,46.81,2.46,17780625.0,41802226.0
801733.SI,20250703,其他电源设备Ⅱ,27799.24,28078.96,27392.96,27667.28,-187.31,-0.67,84744.0,960574.0,46.48,2.44,17661056.0,41551526.0
801733.SI,20250704,其他电源设备Ⅱ,27709.48,28268.25,27409.95,27738.86,71.58,0.26,88810.0,1266302.0,46.63,2.45,17712422.0,41566220.0
801733.SI,20250707,其他电源设备Ⅱ,27653.77,28442.28,27400.26,28152.29,413.43,1.49,95856.0,1248042.0,47.32,2.49,17975042.0,42135470.0
801733.SI,20250708,其他电源设备Ⅱ,28213.26,28685.67,27765.48,28377.59,225.3,0.8,95469.0,1368053.0,47.7,2.51,18118895.0,42483357.0
801733.SI,20250709,其他电源设备Ⅱ,28342.08,28779.51,27965.24,28152.32,-225.27,-0.79,95804.0,1269836.0,47.32,2.48,17969141.0,42186793.0
801733.SI,20250710,其他电源设备Ⅱ,28113.91,28471.34,27741.69,27913.95,-238.38,-0.85,74006.0,1006883.0,46.91,2.46,17816991.0,41902825.0
801733.SI,20250711,其他电源设备Ⅱ,27892.73,28313.58,27673.43,27990.01,76.06,0.27,68186.0,925373.0,47.05,2.47,17865540.0,41989256.0
801733.SI,20250714,其他电源设备Ⅱ,28150.02,28782.68,28005.74,28300.88,310.87,1.11,76764.0,1147628.0,47.55,2.5,18063966.0,42375944.0
801733.SI,20250715,其他电源设备Ⅱ,28210.57,29082.93,27908.1,28617.67,316.79,1.12,94209.0,1703069.0,48.11,2.53,18266167.0,42727109.0
801733.SI,20250716,其他电源设备Ⅱ,28677.67,29239.66,28336.57,28609.32,-8.35,-0.03,78217.0,1427134.0,48.09,2.53,18260834.0,42741538.0
801733.SI,20250717,其他电源设备Ⅱ,28527.36,28993.82,28259.38,28816.16,206.84,0.72,70123.0,1096773.0,48.45,2.54,18392855.0,43042414.0
801733.SI,20250718,其他电源设备Ⅱ,29173.04,29688.36,28872.13,29322.67,506.52,1.76,81875.0,1364302.0,49.31,2.59,18716155.0,43650692.0
801733.SI,20250721,其他电源设备Ⅱ,29693.48,30124.91,29173.23,29668.74,346.07,1.18,103250.0,1481929.0,49.91,2.62,18937043.0,44463215.0
801733.SI,20250722,其他电源设备Ⅱ,30027.36,30209.78,29374.95,29673.33,4.59,0.02,96836.0,1291998.0,49.92,2.62,18939972.0,44749128.0
801733.SI,20250723,其他电源设备Ⅱ,30141.98,30584.68,29570.8,29842.78,169.45,0.57,126028.0,1802817.0,50.21,2.64,19048130.0,45155904.0
801733.SI,20250724,其他电源设备Ⅱ,29680.06,30390.33,29323.92,29983.71,140.94,0.47,109108.0,1656418.0,50.45,2.65,19138087.0,45242228.0
801733.SI,20250725,其他电源设备Ⅱ,30010.85,30400.13,29215.46,29739.86,-243.85,-0.81,110446.0,1595541.0,50.04,2.63,18982442.0,44693861.0
801733.SI,20250728,其他电源设备Ⅱ,29722.63,30253.51,29370.86,29838.93,99.07,0.33,89151.0,1322425.0,50.15,2.64,19065883.0,44748531.0
801733.SI,20250729,其他电源设备Ⅱ,29777.47,30942.19,29392.12,30425.21,586.28,1.96,144379.0,2030312.0,51.14,2.69,19440495.0,45676925.0
801733.SI,20250730,其他电源设备Ⅱ,30196.82,30466.25,29537.89,29826.35,-598.86,-1.97,97163.0,1363550.0,50.13,2.64,19057847.0,44666382.0
801733.SI,20250731,其他电源设备Ⅱ,29784.27,30747.19,29458.07,29872.53,46.18,0.15,90197.0,1680908.0,50.22,2.64,19087351.0,44500157.0
801733.SI,20250801,其他电源设备Ⅱ,29802.35,30611.99,29402.9,29895.9,23.37,0.08,88551.0,1448240.0,50.26,2.64,19102285.0,44558365.0
801733.SI,20250804,其他电源设备Ⅱ,29803.76,30747.48,29519.86,30524.68,628.78,2.1,68194.0,1303701.0,51.32,2.7,19504051.0,45334161.0
801733.SI,20250805,其他电源设备Ⅱ,30527.94,30974.78,30109.55,30517.9,-6.78,-0.02,72207.0,1162071.0,51.3,2.7,19499717.0,45430472.0
801733.SI,20250806,其他电源设备Ⅱ,30541.63,31305.37,30185.02,30839.64,321.74,1.05,84811.0,1385613.0,51.85,2.73,19705294.0,45966822.0
801733.SI,20250807,其他电源设备Ⅱ,30807.76,31460.33,30208.13,30690.23,-149.4,-0.48,106753.0,1503690.0,51.56,2.71,19609831.0,46001076.0
801733.SI,20250808,其他电源设备Ⅱ,30638.3,31408.84,30284.49,30845.13,154.9,0.5,96901.0,1464095.0,51.85,2.73,19708807.0,46114417.0
801733.SI,20250811,其他电源设备Ⅱ,31099.62,32600.11,30800.5,32068.45,1223.32,3.97,119338.0,2186969.0,53.91,2.84,20490460.0,47617553.0
801733.SI,20250812,其他电源设备Ⅱ,32069.26,32537.84,31449.28,31932.81,-135.64,-0.42,103559.0,1955083.0,53.67,2.82,20403791.0,47549639.0
801733.SI,20250813,其他电源设备Ⅱ,32008.56,33047.34,31659.73,32569.55,636.74,1.99,129120.0,2336830.0,55.08,2.88,20948955.0,48937960.0
801733.SI,20250814,其他电源设备Ⅱ,32479.73,33589.64,31723.73,32428.53,-141.02,-0.43,137999.0,2440139.0,54.87,2.87,20858250.0,48737406.0
801733.SI,20250815,其他电源设备Ⅱ,32353.03,34483.16,32193.21,33925.44,1496.91,4.62,171666.0,2987563.0,57.4,3.0,21821074.0,51004967.0
801733.SI,20250818,其他电源设备Ⅱ,34290.12,35941.91,33753.21,35186.28,1260.84,3.72,164309.0,3217271.0,59.54,3.11,22625173.0,52503180.0
801733.SI,20250819,其他电源设备Ⅱ,35453.11,36282.14,34522.15,35192.44,6.16,0.02,130835.0,3011194.0,59.83,3.12,22731348.0,52603093.0
801733.SI,20250820,其他电源设备Ⅱ,34612.25,35097.23,33642.48,34605.62,-586.82,-1.67,111672.0,2435256.0,58.82,3.07,22352312.0,51969660.0
801733.SI,20250821,其他电源设备Ⅱ,34530.73,35155.54,33705.08,34169.09,-436.53,-1.26,108815.0,2277915.0,59.56,3.0,23083756.0,51541534.0
801733.SI,20250822,其他电源设备Ⅱ,33947.2,34891.2,33590.14,34581.18,412.09,1.21,103080.0,2211884.0,60.28,3.04,23362155.0,52147406.0
801733.SI,20250825,其他电源设备Ⅱ,34875.42,36470.94,34368.31,35787.02,1205.85,3.49,169745.0,3140615.0,62.37,3.14,24176794.0,53835258.0
801733.SI,20250826,其他电源设备Ⅱ,35542.87,36407.12,34784.79,35531.14,-255.89,-0.72,127524.0,2481774.0,61.95,3.12,24003923.0,53248858.0
801733.SI,20250827,其他电源设备Ⅱ,35569.81,37451.03,34915.2,35855.57,324.43,0.91,157967.0,3223289.0,62.54,3.15,24223102.0,53368661.0
801733.SI,20250828,其他电源设备Ⅱ,35797.25,37247.81,35062.18,36849.01,993.44,2.77,149105.0,3174113.0,64.3,3.23,24894245.0,54751505.0
801733.SI,20250829,其他电源设备Ⅱ,36723.72,37559.99,35875.16,36615.01,-234.01,-0.64,111949.0,2496370.0,63.87,3.18,24736157.0,54488572.0
801733.SI,20250901,其他电源设备Ⅱ,36881.57,37757.64,35736.78,36458.49,-156.51,-0.43,114304.0,2695245.0,64.14,3.15,24630422.0,54138344.0
801733.SI,20250902,其他电源设备Ⅱ,36451.11,36746.57,34012.49,34376.31,-2082.18,-5.71,119248.0,2511430.0,60.47,2.97,23223752.0,51360971.0
801733.SI,20250903,其他电源设备Ⅱ,34321.09,34946.63,33292.77,33876.31,-500.0,-1.45,89022.0,1788366.0,59.58,2.93,22885966.0,50845767.0
801733.SI,20250904,其他电源设备Ⅱ,34267.5,34982.69,32388.95,33004.1,-872.21,-2.57,96461.0,1998412.0,58.05,2.85,22296724.0,49780491.0
801733.SI,20250905,其他电源设备Ⅱ,33161.52,34658.37,32789.69,34505.77,1501.67,4.55,87762.0,1909729.0,60.67,2.98,23311214.0,52125371.0
801733.SI,20250908,其他电源设备Ⅱ,34601.51,35217.95,33650.4,34343.0,-162.77,-0.47,98192.0,2076691.0,60.35,2.96,23201249.0,51890876.0
801733.SI,20250909,其他电源设备Ⅱ,34261.33,34758.42,33473.03,33924.07,-418.94,-1.22,77960.0,1595607.0,59.61,2.93,22918226.0,51331315.0
801733.SI,20250910,其他电源设备Ⅱ,33975.03,34771.9,33555.9,34178.98,254.92,0.75,69506.0,1759501.0,60.04,2.95,23090443.0,51472379.0
801733.SI,20250911,其他电源设备Ⅱ,34297.67,35949.34,33874.02,35688.43,1509.45,4.42,94593.0,2287077.0,62.73,3.08,24110188.0,53548525.0
801733.SI,20250912,其他电源设备Ⅱ,35758.67,36629.14,35174.6,35791.56,103.12,0.29,89066.0,2072881.0,62.92,3.09,24179857.0,53709455.0
801733.SI,20250915,其他电源设备Ⅱ,35874.41,37215.43,35139.93,36361.49,569.93,1.59,111751.0,2780402.0,63.96,3.14,24566568.0,54527265.0
801733.SI,20250916,其他电源设备Ⅱ,35989.56,36728.98,35278.27,36162.17,-199.31,-0.55,91734.0,2236582.0,63.6,3.12,24431908.0,54443674.0
801733.SI,20250917,其他电源设备Ⅱ,36106.15,36832.31,35446.43,36118.25,-43.92,-0.12,85672.0,1953234.0,63.53,3.12,24402236.0,54452932.0
801733.SI,20250918,其他电源设备Ⅱ,35971.18,36783.03,35017.34,35512.63,-605.62,-1.68,105938.0,2211729.0,62.45,3.07,23993067.0,53517006.0
801733.SI,20250919,其他电源设备Ⅱ,35515.2,36311.09,34918.15,35501.88,-10.75,-0.03,76715.0,1780260.0,62.43,3.07,23985802.0,53590479.0
