ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801951.SI,20221228,煤炭开采,2944.35,2979.83,2920.52,2946.36,-17.2,-0.58,57047.0,482677.0,5.97,1.32,35096331.0,127847795.278149
801951.SI,20221229,煤炭开采,2930.91,2939.19,2865.56,2879.64,-66.72,-2.26,62923.0,512563.0,5.83,1.29,34301570.0,125010799.873846
801951.SI,20221230,煤炭开采,2887.19,2914.93,2866.7,2883.1,3.47,0.12,51153.0,392406.0,5.84,1.29,34342852.0,125197901.882669
801951.SI,20230103,煤炭开采,2870.06,2916.79,2844.35,2906.01,22.9,0.79,73373.0,626324.0,5.89,1.3,34615667.0,126437163.069622
801951.SI,20230104,煤炭开采,2895.62,2909.79,2811.59,2842.52,-63.49,-2.18,82278.0,770207.0,5.76,1.27,33859412.0,123807786.952115
801951.SI,20230105,煤炭开采,2845.43,2868.56,2818.0,2849.57,7.05,0.25,68256.0,623035.0,5.77,1.28,33943417.0,123886200.833851
801951.SI,20230106,煤炭开采,2848.57,2895.72,2834.31,2880.87,31.3,1.1,71844.0,643166.0,5.84,1.29,34316253.0,125090005.252256
801951.SI,20230109,煤炭开采,2896.82,2922.59,2853.68,2902.91,22.04,0.77,68482.0,719757.0,5.88,1.3,34578829.0,125904675.476933
801951.SI,20230110,煤炭开采,2893.54,2916.91,2849.56,2875.75,-27.16,-0.94,60518.0,549659.0,5.83,1.29,34255275.0,124730909.434811
801951.SI,20230111,煤炭开采,2887.03,3018.12,2871.93,2997.49,121.74,4.23,140157.0,1463546.0,6.07,1.34,35705437.0,130490684.951779
801951.SI,20230112,煤炭开采,2980.51,3014.13,2937.87,2993.73,-3.77,-0.13,90472.0,921671.0,6.07,1.34,35660572.0,130273169.59235
801951.SI,20230113,煤炭开采,2992.03,3044.28,2967.83,2992.63,-1.1,-0.04,67127.0,706418.0,6.06,1.34,35647512.0,130471558.174065
801951.SI,20230116,煤炭开采,2990.63,3007.3,2949.9,2981.21,-11.42,-0.38,82646.0,763406.0,6.04,1.33,35511446.0,129694292.65578
801951.SI,20230117,煤炭开采,2975.86,2999.11,2938.65,2968.97,-12.24,-0.41,56117.0,603895.0,6.02,1.33,35365703.0,129373148.608814
801951.SI,20230118,煤炭开采,2971.65,3028.63,2963.32,2985.05,16.07,0.54,75346.0,711032.0,6.05,1.34,35557174.0,129840759.957826
801951.SI,20230119,煤炭开采,3020.11,3051.28,2981.59,3013.87,28.83,0.97,67658.0,686318.0,6.11,1.35,35900563.0,130739249.457378
801951.SI,20230120,煤炭开采,3029.56,3085.76,3016.38,3066.69,52.81,1.75,110250.0,1046442.0,6.31,1.39,36553611.0,134094683.430188
801951.SI,20230130,煤炭开采,3079.46,3089.2,2987.41,3005.79,-60.89,-1.99,127139.0,1199728.0,6.18,1.36,35827808.0,131065723.152806
801951.SI,20230131,煤炭开采,3004.88,3055.25,2991.06,3026.87,21.08,0.7,116079.0,900252.0,6.22,1.37,36079025.0,131944621.042791
801951.SI,20230201,煤炭开采,3026.98,3039.89,2993.7,3026.88,0.01,0.0,102239.0,787790.0,6.22,1.37,36079140.0,131840271.916914
801951.SI,20230202,煤炭开采,3024.91,3078.46,3002.03,3054.24,27.36,0.9,100452.0,930756.0,6.28,1.38,36405206.0,133109200.901946
801951.SI,20230203,煤炭开采,3042.68,3056.08,2991.97,3022.31,-31.92,-1.05,90960.0,749632.0,6.21,1.37,36024701.0,131608172.905807
801951.SI,20230206,煤炭开采,3003.48,3030.43,2981.33,3008.36,-13.95,-0.46,70422.0,589151.0,6.19,1.36,35858392.0,130908874.486744
801951.SI,20230207,煤炭开采,3012.35,3056.31,2999.78,3020.14,11.78,0.39,66140.0,615143.0,6.21,1.37,35998770.0,131307703.088499
801951.SI,20230208,煤炭开采,3025.98,3042.54,2991.6,2996.85,-23.29,-0.77,59029.0,553055.0,6.16,1.35,35728709.0,130262622.336444
801951.SI,20230209,煤炭开采,2990.18,3020.13,2975.19,3006.21,9.36,0.31,58428.0,515597.0,6.21,1.37,35900672.0,131447028.501783
801951.SI,20230210,煤炭开采,3003.24,3011.25,2951.35,2962.86,-43.35,-1.44,74916.0,636195.0,6.12,1.35,35383004.0,129547791.768109
801951.SI,20230213,煤炭开采,2959.63,2970.14,2900.4,2947.04,-15.82,-0.53,81647.0,751033.0,6.09,1.34,35194082.0,128744447.23608
801951.SI,20230214,煤炭开采,2953.24,2978.87,2921.85,2956.15,9.1,0.31,71884.0,636753.0,6.11,1.35,35302775.0,129071020.087428
801951.SI,20230215,煤炭开采,2958.08,2978.85,2921.71,2932.6,-23.55,-0.8,70357.0,621155.0,6.06,1.34,35021549.0,127874169.457567
801951.SI,20230216,煤炭开采,2939.63,2960.71,2874.45,2894.27,-38.33,-1.31,90823.0,719506.0,5.98,1.32,34563795.0,126250598.740866
801951.SI,20230217,煤炭开采,2894.22,2976.51,2887.85,2947.02,52.76,1.82,99138.0,1044646.0,6.09,1.34,35193812.0,128158213.898757
801951.SI,20230220,煤炭开采,2966.1,3042.57,2955.85,3026.08,79.05,2.68,120409.0,1238638.0,6.25,1.38,36137884.0,131525002.227532
801951.SI,20230221,煤炭开采,3046.11,3135.48,3016.2,3108.08,82.0,2.71,143528.0,1523965.0,6.42,1.42,37117138.0,134698480.265145
801951.SI,20230222,煤炭开采,3097.43,3153.72,3070.68,3118.9,10.83,0.35,115351.0,1172740.0,6.45,1.42,37246429.0,135187882.834754
801951.SI,20230223,煤炭开采,3194.17,3230.07,3122.39,3141.32,22.42,0.72,151854.0,1698098.0,6.49,1.43,37514143.0,136259334.765563
801951.SI,20230224,煤炭开采,3133.08,3163.11,3095.05,3128.23,-13.09,-0.42,90937.0,895009.0,6.46,1.43,37357777.0,135644698.095028
801951.SI,20230227,煤炭开采,3134.99,3201.97,3119.64,3148.69,20.46,0.65,90881.0,1045057.0,6.51,1.44,37602167.0,136601460.602582
801951.SI,20230228,煤炭开采,3140.75,3152.63,3098.01,3124.5,-24.19,-0.77,71076.0,731987.0,6.46,1.42,37313279.0,135759735.342008
801951.SI,20230301,煤炭开采,3122.35,3154.5,3103.73,3131.04,6.54,0.21,65467.0,687288.0,6.47,1.43,37391329.0,136055678.944708
801951.SI,20230302,煤炭开采,3130.14,3177.15,3106.07,3136.54,5.51,0.18,91804.0,770585.0,6.48,1.43,37457074.0,136279238.666175
801951.SI,20230303,煤炭开采,3134.29,3161.57,3103.68,3142.41,5.87,0.19,68897.0,642289.0,6.49,1.43,37527184.0,136725238.556325
801951.SI,20230306,煤炭开采,3138.22,3151.05,3055.11,3072.65,-69.76,-2.22,90226.0,946757.0,6.35,1.4,36694109.0,133835600.615367
801951.SI,20230307,煤炭开采,3084.32,3174.08,3066.28,3098.92,26.27,0.86,108479.0,1085133.0,6.4,1.41,37007854.0,135660700.162058
801951.SI,20230308,煤炭开采,3086.13,3102.34,3045.82,3075.45,-23.47,-0.76,67517.0,585546.0,6.36,1.4,36727540.0,134309493.227438
801951.SI,20230309,煤炭开采,3077.93,3127.32,3051.1,3072.21,-3.25,-0.11,62356.0,597400.0,6.35,1.4,36698135.0,134225161.452028
801951.SI,20230310,煤炭开采,3070.83,3079.35,3000.12,3009.36,-62.85,-2.05,74452.0,638036.0,6.22,1.37,35947419.0,131591590.405459
801951.SI,20230313,煤炭开采,3003.73,3062.8,2987.44,3050.64,41.28,1.37,60937.0,603081.0,6.3,1.39,36440477.0,133980923.385386
801951.SI,20230314,煤炭开采,3044.23,3080.26,2988.41,3002.68,-47.95,-1.57,76737.0,709431.0,6.21,1.37,35867661.0,132212249.362272
801951.SI,20230315,煤炭开采,3015.04,3034.78,2979.97,3006.01,3.33,0.11,72377.0,640836.0,6.21,1.37,35907401.0,132346183.782062
801951.SI,20230316,煤炭开采,2963.86,2977.41,2894.44,2903.86,-102.15,-3.4,90963.0,893246.0,6.0,1.32,34687247.0,127985191.178112
801951.SI,20230317,煤炭开采,2921.72,2972.51,2900.65,2929.67,25.81,0.89,76048.0,709995.0,6.05,1.34,34995563.0,129488879.952868
801951.SI,20230320,煤炭开采,2932.72,2979.07,2896.54,2918.27,-11.41,-0.39,82105.0,705814.0,6.03,1.33,34859315.0,129284741.96353
801951.SI,20230321,煤炭开采,2929.52,2941.51,2882.69,2911.18,-7.09,-0.24,59589.0,535613.0,6.02,1.33,34774664.0,128647493.767141
801951.SI,20230322,煤炭开采,2914.53,2965.74,2902.46,2940.99,29.8,1.02,64436.0,597867.0,6.08,1.34,35130691.0,130184115.757985
801951.SI,20230323,煤炭开采,2937.89,2986.37,2921.55,2970.96,29.98,1.02,65792.0,663268.0,6.14,1.36,35488772.0,131752476.503123
801951.SI,20230324,煤炭开采,2970.71,2977.69,2905.09,2938.77,-32.19,-1.08,69838.0,711451.0,6.12,1.34,35104260.0,130063872.665574
801951.SI,20230327,煤炭开采,2924.3,2968.4,2873.01,2942.99,4.22,0.14,84833.0,1093207.0,6.13,1.34,35161742.0,129431256.880841
801951.SI,20230328,煤炭开采,2950.32,2968.09,2907.46,2919.95,-23.04,-0.78,72754.0,833431.0,6.17,1.33,34886444.0,128360757.864181
801951.SI,20230329,煤炭开采,2929.38,2941.73,2887.26,2900.25,-19.7,-0.67,58882.0,582571.0,6.11,1.31,34651039.0,127535147.771116
801951.SI,20230330,煤炭开采,2904.91,3003.31,2877.4,2997.27,97.02,3.35,93589.0,1032766.0,6.31,1.36,35824315.0,131946758.40855
801951.SI,20230331,煤炭开采,2989.71,3018.16,2966.66,2986.53,-10.74,-0.36,66307.0,686863.0,6.29,1.36,35833653.0,132032208.329051
801951.SI,20230403,煤炭开采,2998.39,3041.73,2968.17,2984.86,-1.67,-0.06,80243.0,827223.0,6.29,1.36,35813670.0,131718730.759402
801951.SI,20230404,煤炭开采,2976.14,3018.14,2955.94,2987.85,2.98,0.1,73871.0,681840.0,6.29,1.36,35849456.0,132135872.404555
801951.SI,20230406,煤炭开采,2981.22,2991.01,2931.85,2949.01,-38.84,-1.3,68820.0,653836.0,6.29,1.35,35828098.0,134954685.65103
801951.SI,20230407,煤炭开采,2945.48,2959.8,2910.1,2923.47,-25.53,-0.87,57470.0,544849.0,6.24,1.34,35517890.0,133846527.974999
801951.SI,20230410,煤炭开采,2912.94,2923.35,2870.87,2887.4,-36.07,-1.23,78199.0,632475.0,6.17,1.32,35079641.0,132354793.289578
801951.SI,20230411,煤炭开采,2888.12,2897.72,2846.06,2875.37,-12.04,-0.42,64911.0,554711.0,6.14,1.31,34933419.0,131833197.848133
801951.SI,20230412,煤炭开采,2880.32,2918.15,2866.28,2896.75,21.39,0.74,65916.0,607336.0,6.18,1.32,35193247.0,132875224.242866
801951.SI,20230413,煤炭开采,2891.92,2926.43,2870.28,2891.37,-5.38,-0.19,63837.0,589922.0,6.17,1.32,35127875.0,132970523.854473
801951.SI,20230414,煤炭开采,2893.52,2920.2,2865.96,2898.01,6.64,0.23,68958.0,645709.0,6.19,1.32,35208543.0,133306030.85337
801951.SI,20230417,煤炭开采,2897.85,2978.02,2880.67,2963.94,65.93,2.27,131681.0,1160722.0,6.43,1.37,36813365.0,140543196.916833
801951.SI,20230418,煤炭开采,2966.65,3045.96,2954.1,3029.55,65.61,2.21,130075.0,1341276.0,6.57,1.4,37628321.0,143470141.483288
801951.SI,20230419,煤炭开采,3020.48,3060.13,3003.09,3023.38,-6.17,-0.2,103507.0,1008371.0,6.56,1.39,37551687.0,143279343.399711
801951.SI,20230420,煤炭开采,3011.92,3026.71,2955.09,3000.38,-23.0,-0.76,93166.0,874157.0,6.5,1.38,37266008.0,142401301.06013
801951.SI,20230421,煤炭开采,2992.82,3016.59,2950.57,2955.21,-45.18,-1.51,91353.0,719046.0,6.4,1.36,36704899.0,140464801.380297
801951.SI,20230424,煤炭开采,2955.44,2980.42,2904.12,2920.43,-34.78,-1.18,86009.0,724131.0,6.33,1.34,36272932.0,138954351.505136
801951.SI,20230425,煤炭开采,2924.77,2945.53,2858.23,2891.92,-28.51,-0.98,86654.0,744571.0,6.27,1.31,35918839.0,137744893.257356
801951.SI,20230426,煤炭开采,2886.67,2946.36,2863.52,2924.14,32.22,1.11,82681.0,755213.0,6.34,1.33,36319025.0,138863485.526743
801951.SI,20230427,煤炭开采,2947.47,2969.49,2868.88,2920.81,-3.33,-0.11,89003.0,980155.0,6.21,1.3,36280118.0,138747394.457839
801951.SI,20230428,煤炭开采,2912.77,2972.95,2898.43,2955.66,34.85,1.19,84819.0,858927.0,6.21,1.27,36712978.0,140725850.523867
801951.SI,20230504,煤炭开采,2927.73,2982.96,2874.58,2963.24,7.59,0.26,107799.0,959297.0,6.21,1.26,36807215.0,141366530.397446
801951.SI,20230505,煤炭开采,2949.22,2989.76,2914.63,2953.01,-10.23,-0.35,81756.0,747109.0,6.19,1.25,36680144.0,141401753.954702
801951.SI,20230508,煤炭开采,2953.64,3089.57,2948.25,3065.82,112.8,3.82,139906.0,1397402.0,6.3,1.29,37329676.0,143673413.276375
801951.SI,20230509,煤炭开采,3077.11,3143.54,3049.42,3068.12,2.31,0.08,139185.0,1350539.0,6.3,1.29,37357772.0,143870181.041802
801951.SI,20230510,煤炭开采,3065.47,3083.86,3004.92,3036.53,-31.59,-1.03,86428.0,791542.0,6.24,1.27,36973089.0,142224316.785692
801951.SI,20230511,煤炭开采,3030.56,3070.07,2996.65,3044.74,8.21,0.27,78650.0,677124.0,6.25,1.28,37073072.0,142180208.999365
801951.SI,20230512,煤炭开采,3040.22,3061.93,2985.32,3004.04,-40.7,-1.34,70515.0,660477.0,6.17,1.26,36577498.0,140433024.718654
801951.SI,20230515,煤炭开采,2993.38,3055.78,2970.77,3047.43,43.39,1.44,75691.0,773102.0,6.29,1.28,37117791.0,142723347.367737
801951.SI,20230516,煤炭开采,3049.2,3110.04,3031.19,3053.93,6.49,0.21,70053.0,751381.0,6.31,1.29,37196893.0,143158424.9195
801951.SI,20230517,煤炭开采,3046.65,3059.99,3006.98,3029.13,-24.79,-0.81,49841.0,481293.0,6.25,1.28,36894944.0,141840259.739996
801951.SI,20230518,煤炭开采,3034.68,3074.5,3021.36,3041.48,12.35,0.41,54038.0,532994.0,6.28,1.28,37045313.0,142468801.213631
801951.SI,20230519,煤炭开采,3024.24,3054.24,2991.02,3022.43,-19.05,-0.63,59231.0,506455.0,6.24,1.27,36813338.0,141831900.500537
801951.SI,20230522,煤炭开采,3013.74,3040.59,2985.47,2999.89,-22.55,-0.75,72435.0,589932.0,6.19,1.26,36538702.0,140940532.741398
801951.SI,20230523,煤炭开采,3006.09,3032.57,2972.65,2978.35,-21.54,-0.72,69117.0,551274.0,6.13,1.26,36276353.0,140050154.025615
801951.SI,20230524,煤炭开采,2972.01,2984.14,2919.59,2936.55,-41.79,-1.4,64456.0,609865.0,6.04,1.24,35767308.0,137859938.30412
801951.SI,20230525,煤炭开采,2927.67,2940.09,2867.5,2899.44,-37.12,-1.26,73278.0,680322.0,5.97,1.22,35315217.0,136333859.153293
801951.SI,20230526,煤炭开采,2884.86,2890.52,2802.38,2829.89,-69.54,-2.4,74797.0,755173.0,5.82,1.19,34468170.0,132765124.710437
801951.SI,20230529,煤炭开采,2824.65,2855.7,2773.4,2822.16,-7.73,-0.27,79144.0,765716.0,5.81,1.19,34374002.0,132477424.041245
801951.SI,20230530,煤炭开采,2805.84,2841.86,2770.92,2810.04,-12.13,-0.43,83072.0,649017.0,5.78,1.18,34118383.0,131625565.368269
801951.SI,20230531,煤炭开采,2788.7,2796.57,2696.76,2719.41,-90.63,-3.23,116341.0,990402.0,5.6,1.15,33054622.0,127184258.641216
801951.SI,20230601,煤炭开采,2712.42,2739.24,2687.45,2706.68,-12.73,-0.47,66816.0,583536.0,5.57,1.14,32899896.0,126542064.618414
801951.SI,20230602,煤炭开采,2710.1,2751.82,2702.0,2740.69,34.01,1.26,75115.0,572038.0,5.64,1.16,33313269.0,128107619.776088
801951.SI,20230605,煤炭开采,2738.11,2777.28,2721.26,2754.97,14.29,0.52,68928.0,537039.0,5.67,1.16,33486920.0,129013532.70076
801951.SI,20230606,煤炭开采,2756.37,2822.09,2730.33,2775.76,20.79,0.75,86525.0,715645.0,5.71,1.17,33739623.0,130605698.869871
801951.SI,20230607,煤炭开采,2774.18,2789.57,2729.09,2759.57,-16.2,-0.58,58854.0,483568.0,5.68,1.16,33542766.0,129977886.813653
801951.SI,20230608,煤炭开采,2724.94,2765.58,2712.82,2752.73,-6.83,-0.25,79360.0,529350.0,5.67,1.16,33459704.0,130183437.021102
801951.SI,20230609,煤炭开采,2751.16,2777.86,2729.11,2751.36,-1.37,-0.05,63943.0,480399.0,5.66,1.16,33443045.0,130004432.93441
801951.SI,20230612,煤炭开采,2744.68,2788.43,2727.97,2767.22,15.85,0.58,83208.0,552822.0,5.7,1.17,33635725.0,130929623.235051
801951.SI,20230613,煤炭开采,2762.06,2780.03,2723.37,2748.1,-19.12,-0.69,65438.0,469483.0,5.66,1.16,33403378.0,130033468.053085
801951.SI,20230614,煤炭开采,2753.14,2778.33,2732.57,2752.03,3.93,0.14,79721.0,495779.0,5.66,1.16,33451169.0,130535085.182509
801951.SI,20230615,煤炭开采,2755.3,2781.15,2721.57,2770.3,18.26,0.66,101537.0,557360.0,5.7,1.17,33673180.0,131137209.666705
801951.SI,20230616,煤炭开采,2762.0,2799.69,2748.8,2767.26,-3.04,-0.11,84963.0,545160.0,5.7,1.17,33636274.0,131123840.315364
801951.SI,20230619,煤炭开采,2765.63,2797.96,2741.38,2751.84,-15.42,-0.56,87329.0,474930.0,5.66,1.16,33448874.0,130412880.998404
801951.SI,20230620,煤炭开采,2755.58,2766.6,2718.24,2728.06,-23.78,-0.86,63366.0,414661.0,5.62,1.15,33159841.0,129492874.807803
801951.SI,20230621,煤炭开采,2703.67,2730.12,2676.26,2688.39,-39.67,-1.45,79578.0,422719.0,5.53,1.13,32677657.0,127943711.485884
801951.SI,20230626,煤炭开采,2676.67,2693.52,2644.04,2664.22,-24.17,-0.9,78870.0,465343.0,5.48,1.12,32383826.0,126951134.014203
801951.SI,20230627,煤炭开采,2666.17,2717.22,2645.3,2699.43,35.21,1.32,67792.0,467214.0,5.56,1.14,32811781.0,128619481.458375
801951.SI,20230628,煤炭开采,2701.54,2771.23,2692.5,2754.72,55.29,2.05,106253.0,744485.0,5.67,1.16,33483824.0,131092150.082149
801951.SI,20230629,煤炭开采,2748.71,2762.78,2707.21,2721.55,-33.17,-1.2,84740.0,579389.0,5.6,1.15,33080689.0,129692144.97952
801951.SI,20230630,煤炭开采,2715.61,2775.9,2709.68,2759.75,38.2,1.4,73057.0,547148.0,5.68,1.16,33544980.0,131600154.737366
801951.SI,20230703,煤炭开采,2759.93,2824.97,2754.87,2813.09,53.34,1.93,91857.0,724802.0,5.79,1.19,34193370.0,133957113.378834
801951.SI,20230704,煤炭开采,2809.53,2834.82,2791.33,2814.63,1.53,0.05,69776.0,568960.0,5.79,1.19,34212023.0,134032625.448353
801951.SI,20230705,煤炭开采,2760.76,2799.76,2747.68,2781.83,-32.8,-1.17,67475.0,559729.0,5.73,1.17,33813393.0,131053384.308683
801951.SI,20230706,煤炭开采,2784.13,2801.69,2759.18,2779.56,-2.27,-0.08,57513.0,445885.0,5.72,1.16,34077862.0,131763276.263969
801951.SI,20230707,煤炭开采,2773.51,2816.82,2763.76,2798.28,18.72,0.67,77537.0,519511.0,5.76,1.17,34340434.0,132600017.359575
801951.SI,20230710,煤炭开采,2814.6,2835.87,2788.25,2804.53,6.24,0.22,62279.0,531388.0,5.78,1.17,34417037.0,132742192.45172
801951.SI,20230711,煤炭开采,2812.37,2816.87,2761.87,2778.28,-26.25,-0.94,63024.0,523245.0,5.72,1.16,34094913.0,131577955.985897
801951.SI,20230712,煤炭开采,2738.51,2755.2,2706.42,2729.7,-48.58,-1.75,55967.0,460355.0,5.62,1.14,33498776.0,129347471.846936
801951.SI,20230713,煤炭开采,2728.58,2761.29,2719.54,2741.4,11.7,0.43,51495.0,434868.0,5.65,1.15,33642372.0,130013048.447346
801951.SI,20230714,煤炭开采,2743.24,2768.1,2730.39,2752.34,10.94,0.4,53928.0,455739.0,5.67,1.15,33778038.0,130601205.193217
801951.SI,20230717,煤炭开采,2702.4,2708.41,2643.44,2673.46,-78.87,-2.87,53425.0,491720.0,5.51,1.12,32810065.0,126334954.120098
801951.SI,20230718,煤炭开采,2679.8,2691.06,2651.61,2664.65,-8.82,-0.33,42124.0,348885.0,5.49,1.12,32701879.0,126006663.450799
801951.SI,20230719,煤炭开采,2660.75,2695.79,2648.86,2671.65,7.0,0.26,45112.0,334924.0,5.5,1.12,32787825.0,126351871.337567
801951.SI,20230720,煤炭开采,2683.34,2717.68,2663.87,2675.4,3.75,0.14,53443.0,411247.0,5.51,1.12,32833876.0,126253482.508296
801951.SI,20230721,煤炭开采,2674.14,2684.85,2640.81,2651.77,-23.63,-0.88,48051.0,331171.0,5.46,1.11,32543879.0,125272644.25709
801951.SI,20230724,煤炭开采,2640.07,2656.81,2616.88,2631.84,-19.93,-0.75,43046.0,297316.0,5.42,1.1,32299270.0,124431687.499778
801951.SI,20230725,煤炭开采,2653.45,2705.87,2647.0,2684.5,52.66,2.0,82246.0,524093.0,5.53,1.12,32945552.0,126973988.13799
801951.SI,20230726,煤炭开采,2685.49,2718.52,2669.99,2695.15,10.65,0.4,122380.0,444930.0,5.55,1.13,33076249.0,127252593.537757
801951.SI,20230727,煤炭开采,2693.61,2711.14,2667.52,2677.68,-17.47,-0.65,92674.0,391215.0,5.52,1.12,32862832.0,126511158.90369
801951.SI,20230728,煤炭开采,2671.64,2712.19,2655.41,2700.59,22.91,0.86,91525.0,478890.0,5.58,1.13,32990392.0,127378158.351289
801951.SI,20230731,煤炭开采,2706.27,2745.36,2671.77,2687.76,-12.82,-0.47,120699.0,724824.0,5.55,1.13,32833722.0,126803646.993086
801951.SI,20230801,煤炭开采,2690.61,2712.98,2678.36,2700.19,12.43,0.46,127187.0,542236.0,5.58,1.13,32985566.0,127214387.813689
801951.SI,20230802,煤炭开采,2699.23,2705.24,2646.4,2656.09,-44.1,-1.63,101026.0,546473.0,5.49,1.12,32446784.0,125050364.321003
801951.SI,20230803,煤炭开采,2651.04,2671.42,2635.36,2657.57,1.49,0.06,74226.0,370070.0,5.49,1.12,32464939.0,125182798.774206
801951.SI,20230804,煤炭开采,2667.33,2687.01,2638.67,2645.42,-12.15,-0.46,72967.0,437844.0,5.47,1.11,32316526.0,124653946.357166
801951.SI,20230807,煤炭开采,2640.02,2651.82,2616.34,2632.2,-13.22,-0.5,61848.0,369099.0,5.44,1.11,32155045.0,124293651.655913
801951.SI,20230808,煤炭开采,2629.92,2658.5,2613.27,2642.77,10.57,0.4,55681.0,390854.0,5.46,1.11,32284164.0,124745289.415226
801951.SI,20230809,煤炭开采,2637.85,2646.0,2611.76,2624.92,-17.85,-0.68,45579.0,294540.0,5.42,1.1,32066094.0,123980355.260521
801951.SI,20230810,煤炭开采,2624.63,2696.88,2620.31,2680.49,55.57,2.12,89506.0,648458.0,5.54,1.13,32744933.0,126484197.313545
801951.SI,20230811,煤炭开采,2674.12,2694.46,2614.87,2620.87,-59.62,-2.22,76059.0,496175.0,5.41,1.1,32016611.0,123691828.018331
801951.SI,20230814,煤炭开采,2605.25,2625.35,2579.66,2608.99,-11.88,-0.45,57611.0,360836.0,5.39,1.1,31768068.0,123051420.834302
801951.SI,20230815,煤炭开采,2612.84,2633.11,2593.13,2615.91,6.92,0.27,51895.0,305949.0,5.41,1.1,31852303.0,123497125.377355
801951.SI,20230816,煤炭开采,2607.29,2625.29,2595.04,2606.3,-9.61,-0.37,41829.0,252643.0,5.39,1.09,31735229.0,122967108.977239
801951.SI,20230817,煤炭开采,2598.64,2613.75,2564.1,2600.94,-5.36,-0.21,56351.0,348291.0,5.38,1.09,31669978.0,122746938.17254
801951.SI,20230818,煤炭开采,2598.41,2625.53,2580.37,2587.38,-13.56,-0.52,56312.0,370459.0,5.35,1.1,31504857.0,122220938.45424
801951.SI,20230821,煤炭开采,2589.56,2600.99,2548.48,2551.05,-36.32,-1.4,55532.0,343868.0,5.27,1.08,31062570.0,120574707.919331
801951.SI,20230822,煤炭开采,2556.01,2597.59,2538.5,2584.27,33.22,1.3,56642.0,374617.0,5.34,1.1,31467014.0,122321448.900453
801951.SI,20230823,煤炭开采,2586.41,2663.43,2578.78,2627.46,43.19,1.67,100007.0,777828.0,5.43,1.11,31992924.0,124356737.427196
801951.SI,20230824,煤炭开采,2628.13,2647.51,2593.17,2605.99,-21.47,-0.82,64323.0,438519.0,5.39,1.1,31731513.0,123306572.784119
801951.SI,20230825,煤炭开采,2598.05,2620.15,2573.09,2589.19,-16.8,-0.64,57060.0,363175.0,5.35,1.1,31526916.0,122704244.589409
801951.SI,20230828,煤炭开采,2693.85,2728.54,2644.37,2670.23,81.04,3.13,153713.0,1147135.0,5.52,1.17,32513735.0,126219758.709027
801951.SI,20230829,煤炭开采,2666.48,2694.33,2642.57,2669.61,-0.62,-0.02,99667.0,728420.0,5.52,1.17,32506147.0,125989943.411457
801951.SI,20230830,煤炭开采,2675.27,2693.26,2640.68,2653.58,-16.03,-0.6,80192.0,565717.0,5.49,1.16,32310958.0,125318044.341455
801951.SI,20230831,煤炭开采,2656.98,2677.88,2630.5,2646.92,-6.66,-0.25,71567.0,504877.0,5.47,1.18,32294576.0,124926251.69343
