ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801143.SI,20230320,造纸,2521.58,2558.28,2473.87,2490.78,-26.82,-1.07,32117.0,264756.0,24.53,1.31,8999433.0,17377836.231529
801143.SI,20230321,造纸,2498.32,2526.26,2475.51,2512.88,22.1,0.89,21680.0,174365.0,24.76,1.32,9083857.0,17563509.012444
801143.SI,20230322,造纸,2514.63,2567.33,2500.89,2540.04,27.16,1.08,30726.0,264401.0,25.03,1.34,9182038.0,17735525.44333
801143.SI,20230323,造纸,2532.6,2556.19,2497.02,2527.56,-12.48,-0.49,28729.0,233319.0,24.91,1.33,9138038.0,17653363.889119
801143.SI,20230324,造纸,2527.12,2555.99,2496.86,2522.47,-5.09,-0.2,32438.0,274481.0,24.86,1.33,9119622.0,17558110.569693
801143.SI,20230327,造纸,2522.32,2536.3,2463.41,2484.92,-37.54,-1.49,31605.0,244973.0,24.49,1.31,8983898.0,17314567.214913
801143.SI,20230328,造纸,2483.12,2512.73,2445.27,2481.28,-3.65,-0.15,29038.0,247425.0,24.66,1.31,8970705.0,17282002.725752
801143.SI,20230329,造纸,2477.7,2498.77,2442.17,2458.31,-22.96,-0.93,29310.0,213382.0,24.43,1.3,8887682.0,17122262.935375
801143.SI,20230330,造纸,2453.77,2479.49,2410.91,2446.4,-11.91,-0.48,27177.0,218847.0,24.27,1.29,8844611.0,16990956.596861
801143.SI,20230331,造纸,2444.21,2488.58,2432.04,2465.37,18.97,0.78,20627.0,168221.0,24.29,1.3,8913197.0,17111538.760054
801143.SI,20230403,造纸,2469.54,2512.12,2443.56,2489.81,24.44,0.99,32841.0,252108.0,24.53,1.31,9001549.0,17263711.875587
801143.SI,20230404,造纸,2490.92,2512.82,2460.27,2479.04,-10.77,-0.43,29454.0,235808.0,24.43,1.31,8962606.0,17194143.992444
801143.SI,20230406,造纸,2473.24,2501.98,2439.37,2464.5,-14.53,-0.59,27076.0,216983.0,24.29,1.3,8910058.0,17138833.670115
801143.SI,20230407,造纸,2467.05,2498.82,2447.25,2477.01,12.51,0.51,20137.0,165205.0,24.41,1.31,8955287.0,17251757.094042
801143.SI,20230410,造纸,2476.86,2489.09,2406.84,2428.99,-48.02,-1.94,29686.0,222918.0,23.94,1.28,8781673.0,16921538.053314
801143.SI,20230411,造纸,2432.93,2465.64,2410.31,2447.76,18.77,0.77,21758.0,163144.0,24.12,1.29,8849528.0,17048835.386551
801143.SI,20230412,造纸,2447.9,2474.28,2410.2,2429.72,-18.04,-0.74,23128.0,174349.0,23.95,1.28,8784320.0,16889962.569729
801143.SI,20230413,造纸,2424.3,2444.12,2376.9,2402.98,-26.75,-1.1,25378.0,189957.0,23.68,1.27,8687621.0,16709867.487917
801143.SI,20230414,造纸,2401.39,2416.28,2368.61,2378.56,-24.42,-1.02,20923.0,152210.0,23.44,1.25,8599348.0,16546033.830773
801143.SI,20230417,造纸,2376.37,2424.58,2357.01,2406.21,27.65,1.16,22526.0,180990.0,23.71,1.27,8699320.0,16753931.435787
801143.SI,20230418,造纸,2407.42,2426.17,2379.03,2398.92,-7.29,-0.3,21180.0,146102.0,23.64,1.26,8672968.0,16706385.406447
801143.SI,20230419,造纸,2396.44,2426.86,2358.2,2384.31,-14.61,-0.61,33150.0,191692.0,23.5,1.26,8620147.0,16606642.490676
801143.SI,20230420,造纸,2377.97,2395.98,2339.71,2362.66,-21.66,-0.91,22870.0,160430.0,23.29,1.25,8541851.0,16441789.078262
801143.SI,20230421,造纸,2357.46,2382.66,2298.9,2308.5,-54.16,-2.29,28451.0,199767.0,23.45,1.23,8346055.0,16104827.193776
801143.SI,20230424,造纸,2303.05,2364.56,2273.38,2313.57,5.07,0.22,32772.0,209388.0,22.73,1.22,8364401.0,16145141.799831
801143.SI,20230425,造纸,2321.13,2337.17,2247.13,2280.81,-32.76,-1.42,29737.0,190162.0,22.53,1.2,8245962.0,15907364.87284
801143.SI,20230426,造纸,2270.53,2314.41,2246.34,2288.14,7.32,0.32,21373.0,145444.0,22.6,1.21,8272442.0,15972341.482997
801143.SI,20230427,造纸,2290.24,2334.61,2272.1,2309.45,21.31,0.93,23084.0,162230.0,22.81,1.22,8349488.0,16138881.272446
801143.SI,20230428,造纸,2304.88,2349.0,2277.17,2329.51,20.06,0.87,25867.0,183902.0,23.01,1.22,8422028.0,16224362.032845
801143.SI,20230504,造纸,2319.35,2358.54,2296.43,2339.7,10.19,0.44,26704.0,177871.0,28.32,1.26,8458872.0,16310631.529669
801143.SI,20230505,造纸,2339.93,2356.21,2292.72,2320.22,-19.49,-0.83,23482.0,170149.0,28.08,1.25,8388423.0,16167636.066035
801143.SI,20230508,造纸,2329.29,2362.72,2307.28,2330.86,10.64,0.46,22301.0,154037.0,28.21,1.26,8426900.0,16211107.601576
801143.SI,20230509,造纸,2329.64,2369.17,2306.97,2323.98,-6.88,-0.3,23974.0,152891.0,28.13,1.25,8402020.0,16162237.582902
801143.SI,20230510,造纸,2324.94,2374.31,2308.9,2345.6,21.62,0.93,22727.0,152481.0,28.39,1.26,8480195.0,16329627.839807
801143.SI,20230511,造纸,2349.18,2369.78,2316.19,2336.41,-9.19,-0.39,21372.0,149888.0,28.28,1.26,8446981.0,16241376.287761
801143.SI,20230512,造纸,2332.16,2367.34,2311.43,2324.81,-11.6,-0.5,20566.0,137588.0,28.14,1.25,8405034.0,16161444.733658
801143.SI,20230515,造纸,2326.85,2355.22,2283.5,2339.9,15.09,0.65,21538.0,152919.0,28.32,1.26,8459577.0,16308917.545671
801143.SI,20230516,造纸,2339.69,2356.26,2294.29,2306.08,-33.82,-1.45,19072.0,149052.0,27.91,1.24,8337294.0,16046809.206638
801143.SI,20230517,造纸,2300.13,2323.59,2272.72,2297.71,-8.37,-0.36,15956.0,118073.0,27.81,1.24,8307037.0,15957084.165395
801143.SI,20230518,造纸,2294.06,2324.61,2271.22,2300.37,2.66,0.12,24493.0,158618.0,27.84,1.24,8316665.0,15946070.056927
801143.SI,20230519,造纸,2303.85,2333.16,2260.39,2312.37,12.0,0.52,22068.0,148628.0,27.99,1.25,8360057.0,16063716.159024
801143.SI,20230522,造纸,2302.28,2328.99,2273.18,2307.98,-4.39,-0.19,21747.0,148897.0,27.93,1.24,8344178.0,16058819.654886
801143.SI,20230523,造纸,2303.24,2319.33,2268.06,2276.18,-31.8,-1.38,19498.0,127377.0,27.55,1.23,8229215.0,15814780.416119
801143.SI,20230524,造纸,2262.95,2286.46,2233.52,2260.2,-15.98,-0.7,17156.0,108749.0,27.35,1.22,8171434.0,15697881.362194
801143.SI,20230525,造纸,2258.49,2271.13,2202.59,2232.33,-27.87,-1.23,20286.0,125259.0,27.02,1.2,8070684.0,15507021.923505
801143.SI,20230526,造纸,2232.45,2249.5,2199.48,2232.16,-0.17,-0.01,16146.0,100440.0,27.02,1.2,8070061.0,15476813.132269
801143.SI,20230529,造纸,2236.6,2273.94,2208.89,2235.39,3.23,0.14,36555.0,172271.0,27.11,1.21,8099431.0,15469510.199374
801143.SI,20230530,造纸,2233.16,2243.56,2185.05,2220.63,-14.76,-0.66,36044.0,168175.0,26.93,1.2,8045935.0,15317513.000554
801143.SI,20230531,造纸,2217.11,2246.63,2182.8,2217.25,-3.38,-0.15,29030.0,178939.0,26.89,1.2,8033696.0,15261618.991068
801143.SI,20230601,造纸,2204.72,2235.23,2178.84,2206.25,-11.0,-0.5,26689.0,166132.0,26.86,1.19,8023708.0,15167743.238363
801143.SI,20230602,造纸,2206.17,2245.93,2197.41,2236.69,30.43,1.38,22835.0,141277.0,27.23,1.21,8134382.0,15397118.26861
801143.SI,20230605,造纸,2235.61,2252.11,2204.27,2226.13,-10.56,-0.47,20965.0,134852.0,26.99,1.2,8063503.0,15295874.220783
801143.SI,20230606,造纸,2224.18,2248.2,2188.54,2196.49,-29.64,-1.33,27421.0,168848.0,26.63,1.19,7956131.0,15083403.682118
801143.SI,20230607,造纸,2197.46,2238.33,2182.42,2220.69,24.21,1.1,25613.0,160906.0,26.93,1.2,8043815.0,15243239.582802
801143.SI,20230608,造纸,2214.23,2254.49,2193.26,2239.17,18.48,0.83,26349.0,168026.0,27.15,1.21,8110737.0,15387509.724383
801143.SI,20230609,造纸,2240.74,2278.87,2214.16,2246.36,7.19,0.32,32852.0,210908.0,27.24,1.21,8136792.0,15427419.392592
801143.SI,20230612,造纸,2242.23,2287.28,2212.66,2269.69,23.33,1.04,35632.0,216030.0,27.52,1.23,8221306.0,15601580.958892
801143.SI,20230613,造纸,2261.27,2290.59,2240.07,2264.36,-5.34,-0.24,30098.0,201062.0,27.46,1.22,8201975.0,15555169.898925
801143.SI,20230614,造纸,2260.26,2307.61,2243.6,2277.48,13.12,0.58,46172.0,249470.0,27.62,1.23,8249509.0,15630273.251005
801143.SI,20230615,造纸,2277.08,2314.97,2253.34,2292.71,15.23,0.67,45078.0,251960.0,27.8,1.24,8304678.0,15723190.45219
801143.SI,20230616,造纸,2296.8,2323.78,2273.48,2294.39,1.68,0.07,38314.0,247422.0,27.82,1.24,8310751.0,15708592.836741
801143.SI,20230619,造纸,2305.54,2338.55,2273.47,2299.01,4.63,0.2,49469.0,349969.0,27.88,1.24,8327504.0,15702414.147545
801143.SI,20230620,造纸,2293.24,2316.78,2256.98,2275.16,-23.86,-1.04,43428.0,307446.0,27.59,1.23,8241096.0,15552823.546918
801143.SI,20230621,造纸,2273.69,2320.07,2240.79,2264.32,-10.84,-0.48,55645.0,332662.0,27.46,1.22,8201839.0,15459376.836698
801143.SI,20230626,造纸,2250.26,2282.77,2208.86,2226.94,-37.38,-1.65,45491.0,281466.0,27.0,1.2,8066448.0,15267744.495138
801143.SI,20230627,造纸,2222.69,2278.82,2209.66,2265.29,38.35,1.72,31477.0,201429.0,27.47,1.22,8205370.0,15521089.914566
801143.SI,20230628,造纸,2267.32,2281.76,2218.54,2261.08,-4.21,-0.19,31100.0,187929.0,27.42,1.22,8190122.0,15484954.58958
801143.SI,20230629,造纸,2253.56,2290.33,2231.44,2264.37,3.29,0.15,26508.0,182733.0,27.48,1.22,8209786.0,15489034.814455
801143.SI,20230630,造纸,2267.91,2333.59,2258.19,2317.33,52.96,2.34,51378.0,284455.0,28.13,1.25,8401801.0,15836877.232589
801143.SI,20230703,造纸,2317.98,2364.08,2302.62,2342.2,24.87,1.07,50982.0,286425.0,28.43,1.27,8491965.0,16015904.849904
801143.SI,20230704,造纸,2341.38,2368.16,2312.52,2336.85,-5.35,-0.23,35058.0,229853.0,28.36,1.26,8472569.0,15989079.859854
801143.SI,20230705,造纸,2338.51,2364.81,2314.91,2332.3,-4.55,-0.19,31035.0,208274.0,28.31,1.26,8456083.0,15970817.534786
801143.SI,20230706,造纸,2326.49,2357.19,2306.14,2330.35,-1.95,-0.08,29287.0,178010.0,28.28,1.26,8449017.0,15941204.021135
801143.SI,20230707,造纸,2318.39,2353.61,2297.33,2317.75,-12.6,-0.54,28250.0,176102.0,28.13,1.25,8403332.0,15863041.246114
801143.SI,20230710,造纸,2323.86,2339.04,2286.72,2303.61,-14.15,-0.61,25412.0,149601.0,27.96,1.24,8352040.0,15788904.876758
801143.SI,20230711,造纸,2304.28,2324.08,2284.88,2309.79,6.18,0.27,19452.0,120883.0,28.03,1.25,8374451.0,15825738.26161
801143.SI,20230712,造纸,2310.57,2333.3,2271.36,2280.56,-29.23,-1.27,28365.0,167717.0,27.68,1.23,8268479.0,15620047.205543
801143.SI,20230713,造纸,2278.28,2338.78,2265.58,2310.95,30.39,1.33,30171.0,182335.0,28.05,1.25,8378654.0,15828966.18397
801143.SI,20230714,造纸,2312.94,2332.16,2284.49,2307.38,-3.56,-0.15,24870.0,149499.0,28.0,1.25,8365737.0,15792377.571717
801143.SI,20230717,造纸,2302.26,2328.3,2272.63,2308.3,0.92,0.04,20943.0,144648.0,28.01,1.25,8378496.0,15801753.713632
801143.SI,20230718,造纸,2305.18,2338.91,2282.12,2315.16,6.86,0.3,18571.0,125825.0,28.09,1.25,8403394.0,15870822.128837
801143.SI,20230719,造纸,2317.96,2361.66,2306.05,2337.66,22.5,0.97,24471.0,157965.0,28.36,1.26,8485076.0,16052534.399491
801143.SI,20230720,造纸,2339.06,2355.12,2302.1,2310.09,-27.57,-1.18,22986.0,140372.0,28.03,1.25,8385005.0,15860040.046701
801143.SI,20230721,造纸,2311.34,2342.76,2298.36,2322.92,12.83,0.56,16449.0,103149.0,28.18,1.26,8431570.0,15950811.937813
801143.SI,20230724,造纸,2325.31,2353.04,2301.06,2335.2,12.28,0.53,18684.0,118749.0,28.33,1.26,8476151.0,16009374.298703
801143.SI,20230725,造纸,2342.45,2380.97,2330.77,2362.25,27.05,1.16,21834.0,143212.0,28.66,1.28,8574321.0,16200876.45566
801143.SI,20230726,造纸,2359.96,2414.51,2348.24,2393.53,31.27,1.32,33102.0,190911.0,29.04,1.29,8687838.0,16434474.671207
801143.SI,20230727,造纸,2390.0,2409.55,2359.88,2377.63,-15.9,-0.66,23575.0,148344.0,28.85,1.28,8630135.0,16336340.183129
801143.SI,20230728,造纸,2371.9,2419.03,2360.06,2406.52,28.9,1.22,23128.0,146580.0,29.19,1.3,8736080.0,16526384.453697
801143.SI,20230731,造纸,2414.03,2457.78,2396.18,2428.66,22.13,0.92,30970.0,200804.0,29.46,1.31,8816417.0,16669217.72129
801143.SI,20230801,造纸,2428.64,2462.63,2402.06,2441.76,13.1,0.54,42482.0,222592.0,29.62,1.32,8863990.0,16719833.523152
801143.SI,20230802,造纸,2439.1,2453.32,2406.5,2427.26,-14.5,-0.59,33984.0,171962.0,29.45,1.31,8811350.0,16626593.939759
801143.SI,20230803,造纸,2419.32,2432.93,2396.98,2417.55,-9.71,-0.4,23542.0,126493.0,29.33,1.31,8776114.0,16557613.543036
801143.SI,20230804,造纸,2420.7,2447.44,2388.1,2404.63,-12.93,-0.53,29266.0,172840.0,29.17,1.3,8729184.0,16459450.67699
801143.SI,20230807,造纸,2405.92,2432.62,2362.08,2388.49,-16.14,-0.67,40858.0,228481.0,28.97,1.29,8670596.0,16316826.935675
801143.SI,20230808,造纸,2390.98,2410.63,2361.15,2377.98,-10.51,-0.44,43406.0,267939.0,28.85,1.28,8632457.0,16234435.251569
801143.SI,20230809,造纸,2371.04,2390.05,2343.94,2358.83,-19.15,-0.81,27524.0,176317.0,28.61,1.27,8562927.0,16119312.474251
801143.SI,20230810,造纸,2353.6,2390.15,2342.66,2374.74,15.92,0.67,22091.0,149468.0,28.81,1.28,8620712.0,16227832.781385
801143.SI,20230811,造纸,2374.93,2386.32,2326.7,2331.67,-43.08,-1.81,26518.0,158085.0,28.29,1.26,8464337.0,15939047.624132
801143.SI,20230814,造纸,2317.15,2362.68,2289.99,2352.61,20.94,0.9,25124.0,164396.0,28.54,1.27,8540359.0,16044986.966089
801143.SI,20230815,造纸,2356.85,2394.0,2334.93,2359.08,6.47,0.28,35573.0,251336.0,28.5,1.28,8589117.0,16080561.934871
801143.SI,20230816,造纸,2358.06,2394.99,2335.52,2367.71,8.63,0.37,35117.0,270119.0,28.61,1.29,8620526.0,16111100.904456
801143.SI,20230817,造纸,2357.34,2397.7,2331.75,2382.29,14.59,0.62,40201.0,317630.0,28.78,1.29,8673633.0,16203642.437371
801143.SI,20230818,造纸,2374.31,2395.93,2329.46,2339.4,-42.9,-1.8,35095.0,267994.0,28.26,1.27,8517441.0,15890755.45909
801143.SI,20230821,造纸,2332.21,2376.62,2309.36,2327.27,-12.12,-0.52,35525.0,258038.0,28.12,1.26,8473295.0,15783528.007465
801143.SI,20230822,造纸,2332.0,2366.72,2273.78,2317.23,-10.04,-0.43,55518.0,383977.0,28.0,1.26,8436740.0,15695998.874164
801143.SI,20230823,造纸,2310.28,2326.15,2256.26,2266.96,-50.27,-2.17,41802.0,305104.0,27.39,1.23,8253724.0,15356058.660548
801143.SI,20230824,造纸,2266.95,2298.6,2231.74,2254.01,-12.95,-0.57,35298.0,261233.0,27.23,1.22,8206569.0,15291620.118061
801143.SI,20230825,造纸,2246.73,2304.6,2220.45,2255.37,1.36,0.06,37671.0,284399.0,27.25,1.22,8211515.0,15281244.596771
801143.SI,20230828,造纸,2360.29,2375.55,2269.34,2287.3,31.93,1.42,44236.0,316687.0,27.63,1.23,8327775.0,15506019.079507
801143.SI,20230829,造纸,2281.17,2340.86,2252.76,2323.03,35.73,1.56,38453.0,369547.0,28.06,1.25,8584184.0,16330511.367142
801143.SI,20230830,造纸,2321.5,2360.14,2283.71,2315.15,-7.88,-0.34,38252.0,352958.0,28.0,1.25,8555060.0,16269521.396544
801143.SI,20230831,造纸,2310.22,2330.14,2262.56,2274.87,-40.28,-1.74,31978.0,269991.0,27.54,1.23,8406217.0,15984965.269398
801143.SI,20230901,造纸,2276.47,2341.17,2261.9,2311.02,36.16,1.59,30770.0,262855.0,32.78,1.25,8539825.0,16268459.968909
801143.SI,20230904,造纸,2322.83,2372.13,2302.76,2355.28,44.26,1.92,35027.0,257041.0,33.43,1.28,8703378.0,16541073.148896
801143.SI,20230905,造纸,2356.03,2363.28,2311.94,2328.37,-26.92,-1.14,37116.0,293042.0,33.05,1.26,8603906.0,16348814.840234
801143.SI,20230906,造纸,2321.02,2347.45,2299.28,2328.12,-0.25,-0.01,27626.0,213600.0,33.04,1.26,8602985.0,16360686.168514
801143.SI,20230907,造纸,2325.66,2353.32,2290.88,2303.34,-24.77,-1.06,35347.0,286550.0,32.72,1.25,8512255.0,16163965.326848
801143.SI,20230908,造纸,2296.25,2312.71,2266.77,2284.31,-19.04,-0.83,25067.0,196235.0,32.44,1.24,8441901.0,16048102.824957
801143.SI,20230911,造纸,2286.72,2329.56,2263.29,2305.39,21.09,0.92,36512.0,283084.0,32.75,1.25,8519832.0,16170417.16214
801143.SI,20230912,造纸,2304.0,2335.95,2285.08,2311.06,5.67,0.25,29545.0,236269.0,32.83,1.25,8540792.0,16201063.347052
801143.SI,20230913,造纸,2309.86,2340.6,2287.68,2305.54,-5.52,-0.24,37998.0,284908.0,32.75,1.25,8520377.0,16149294.820328
801143.SI,20230914,造纸,2302.45,2319.52,2273.74,2299.82,-5.72,-0.25,28191.0,212373.0,32.68,1.25,8499220.0,16106352.357664
801143.SI,20230915,造纸,2303.96,2352.02,2284.19,2322.34,22.53,0.98,34681.0,245481.0,33.01,1.26,8582477.0,16261830.218806
801143.SI,20230918,造纸,2321.65,2356.29,2297.36,2341.32,18.97,0.82,28319.0,224051.0,33.27,1.27,8652592.0,16411735.200075
801143.SI,20230919,造纸,2338.99,2368.65,2318.64,2336.84,-4.47,-0.19,25715.0,200175.0,33.21,1.27,8636062.0,16369680.779366
801143.SI,20230920,造纸,2333.44,2356.24,2311.05,2326.84,-10.0,-0.43,24275.0,198664.0,33.05,1.26,8599107.0,16307927.788586
801143.SI,20230921,造纸,2325.04,2353.69,2298.91,2321.44,-5.41,-0.23,22275.0,177297.0,33.01,1.26,8579132.0,16236258.252567
801143.SI,20230922,造纸,2322.24,2344.14,2280.44,2321.32,-0.12,-0.01,29555.0,205469.0,33.01,1.26,8578678.0,16253850.369041
801143.SI,20230925,造纸,2319.82,2346.76,2296.81,2313.82,-7.5,-0.32,22069.0,163982.0,32.9,1.26,8550961.0,16195344.167609
801143.SI,20230926,造纸,2320.56,2340.55,2280.18,2297.17,-16.64,-0.72,31380.0,222526.0,32.66,1.25,8489459.0,16061072.963111
801143.SI,20230927,造纸,2288.64,2328.92,2269.88,2308.56,11.39,0.5,32401.0,233707.0,32.83,1.25,8531553.0,16139198.737637
801143.SI,20230928,造纸,2307.06,2354.72,2299.19,2335.24,26.68,1.16,28087.0,218535.0,33.21,1.27,8629394.0,16301439.95133
801143.SI,20231009,造纸,2341.47,2353.8,2288.57,2308.28,-26.97,-1.15,28127.0,220094.0,32.82,1.25,8529749.0,16109374.31382
801143.SI,20231010,造纸,2319.02,2348.17,2282.25,2301.18,-7.1,-0.31,34201.0,284635.0,32.73,1.25,8503498.0,16032668.810187
801143.SI,20231011,造纸,2300.8,2323.32,2268.89,2285.53,-15.64,-0.68,29697.0,236304.0,32.5,1.24,8445700.0,15947351.941566
801143.SI,20231012,造纸,2291.56,2355.69,2277.59,2330.74,45.21,1.98,41027.0,355283.0,33.15,1.27,8612764.0,16226438.328267
801143.SI,20231013,造纸,2322.64,2342.3,2290.72,2313.97,-16.77,-0.72,30827.0,264506.0,32.91,1.26,8550791.0,16096971.534488
801143.SI,20231016,造纸,2312.16,2357.33,2292.1,2342.99,29.01,1.25,39840.0,336645.0,33.33,1.27,8658002.0,16239216.480695
801143.SI,20231017,造纸,2344.42,2374.9,2317.4,2348.06,5.08,0.22,27437.0,255220.0,33.41,1.28,8676758.0,16285608.172394
801143.SI,20231018,造纸,2345.69,2369.83,2300.31,2317.94,-30.12,-1.28,33504.0,291058.0,32.99,1.26,8565451.0,16063579.137162
801143.SI,20231019,造纸,2304.07,2337.53,2263.52,2286.3,-31.64,-1.36,29522.0,268524.0,32.53,1.24,8448536.0,15874898.396609
801143.SI,20231020,造纸,2280.87,2311.91,2247.93,2278.39,-7.91,-0.35,24678.0,209826.0,32.42,1.24,8419300.0,15822140.037689
801143.SI,20231023,造纸,2270.35,2304.02,2204.64,2235.72,-42.67,-1.87,27099.0,210411.0,31.82,1.21,8261606.0,15510851.872401
801143.SI,20231024,造纸,2238.79,2303.58,2225.23,2282.99,47.27,2.11,34570.0,277039.0,32.49,1.24,8436298.0,15845610.981725
801143.SI,20231025,造纸,2287.9,2336.4,2264.78,2301.25,18.26,0.8,31930.0,254355.0,32.75,1.25,8503762.0,15980163.54676
801143.SI,20231026,造纸,2290.06,2326.05,2260.07,2298.47,-2.78,-0.12,24344.0,208960.0,32.71,1.25,8493484.0,15946259.780988
801143.SI,20231027,造纸,2297.75,2364.78,2280.13,2337.93,39.46,1.72,27964.0,244413.0,33.27,1.27,8639318.0,16277236.199242
801143.SI,20231030,造纸,2349.18,2435.38,2323.47,2394.62,56.69,2.42,39086.0,360745.0,34.08,1.29,8848799.0,16661236.443424
801143.SI,20231031,造纸,2385.09,2422.35,2349.14,2385.59,-9.03,-0.38,28530.0,255070.0,33.96,1.29,8815447.0,16565423.306896
801143.SI,20231101,造纸,2384.05,2411.45,2356.42,2380.73,-4.87,-0.2,23716.0,209719.0,32.6,1.29,8797457.0,16580851.167149
801143.SI,20231102,造纸,2375.07,2406.23,2349.56,2369.09,-11.64,-0.49,24514.0,192830.0,32.45,1.28,8754454.0,16502700.873505
801143.SI,20231103,造纸,2365.88,2409.18,2353.69,2380.65,11.56,0.49,23433.0,195157.0,32.6,1.29,8797190.0,16594191.404628
801143.SI,20231106,造纸,2391.61,2413.78,2344.69,2379.5,-1.15,-0.05,31586.0,248796.0,32.58,1.29,8792941.0,16589550.124385
801143.SI,20231107,造纸,2376.77,2415.05,2350.2,2393.27,13.76,0.58,32515.0,281373.0,32.77,1.3,8843803.0,16654845.564552
801143.SI,20231108,造纸,2400.56,2422.22,2362.93,2383.65,-9.62,-0.4,40953.0,372396.0,32.63,1.29,8808257.0,16587302.662198
801143.SI,20231109,造纸,2382.94,2408.41,2357.08,2372.47,-11.18,-0.47,30475.0,247312.0,32.48,1.29,8766933.0,16509429.566404
801143.SI,20231110,造纸,2362.73,2396.98,2342.15,2374.45,1.99,0.08,26752.0,198453.0,32.51,1.29,8774284.0,16533810.505331
801143.SI,20231113,造纸,2378.12,2404.62,2342.09,2371.02,-3.43,-0.14,30963.0,233320.0,32.46,1.28,8761542.0,16509422.774399
801143.SI,20231114,造纸,2372.33,2397.16,2343.53,2370.98,-0.04,0.0,30419.0,244981.0,32.46,1.28,8761398.0,16512437.893706
801143.SI,20231115,造纸,2381.49,2394.02,2347.71,2368.66,-2.33,-0.1,27243.0,224827.0,32.43,1.28,8752804.0,16506253.855826
801143.SI,20231116,造纸,2366.95,2395.1,2344.44,2367.24,-1.42,-0.06,28579.0,246494.0,32.42,1.28,8747571.0,16486527.521792
801143.SI,20231117,造纸,2363.72,2380.17,2340.05,2360.52,-6.72,-0.28,22473.0,179628.0,32.32,1.28,8722737.0,16445668.272486
801143.SI,20231120,造纸,2367.35,2393.6,2344.53,2379.41,18.89,0.8,29187.0,234961.0,32.57,1.29,8792536.0,16595004.412899
801143.SI,20231121,造纸,2382.01,2437.0,2369.16,2403.04,23.63,0.99,49026.0,328504.0,32.89,1.3,8879845.0,16697793.653716
801143.SI,20231122,造纸,2401.57,2430.46,2363.41,2373.84,-29.2,-1.22,49323.0,343878.0,32.5,1.29,8771952.0,16491552.397554
801143.SI,20231123,造纸,2365.95,2397.83,2344.04,2384.05,10.21,0.43,31598.0,221039.0,32.65,1.29,8809675.0,16562930.604859
801143.SI,20231124,造纸,2386.21,2402.56,2350.07,2373.06,-10.98,-0.46,28732.0,210129.0,32.51,1.29,8769087.0,16474810.569786
801143.SI,20231127,造纸,2378.49,2403.02,2337.47,2365.57,-7.49,-0.32,31728.0,256622.0,32.4,1.28,8741412.0,16389770.430098
801143.SI,20231128,造纸,2365.76,2400.03,2344.52,2383.56,17.98,0.76,30889.0,252088.0,32.65,1.29,8807862.0,16516457.953749
801143.SI,20231129,造纸,2383.41,2401.2,2349.67,2362.2,-21.35,-0.9,26176.0,198423.0,32.36,1.28,8728950.0,16385422.99092
801143.SI,20231130,造纸,2361.3,2386.04,2329.16,2356.75,-5.45,-0.23,27571.0,205021.0,32.29,1.28,8708813.0,16349360.812671
801143.SI,20231201,造纸,2360.71,2389.22,2331.23,2354.38,-2.37,-0.1,29277.0,208306.0,32.26,1.28,8700063.0,16321839.487808
801143.SI,20231204,造纸,2351.35,2378.31,2327.42,2345.95,-8.44,-0.36,30413.0,225758.0,32.14,1.27,8668893.0,16241014.683297
801143.SI,20231205,造纸,2341.79,2363.73,2308.78,2313.63,-32.31,-1.38,27659.0,205373.0,31.7,1.25,8549481.0,16023052.384246
801143.SI,20231206,造纸,2307.49,2348.2,2291.49,2316.42,2.78,0.12,30375.0,225819.0,31.74,1.26,8559765.0,16034656.533502
801143.SI,20231207,造纸,2313.72,2338.1,2291.99,2318.14,1.72,0.07,27668.0,210251.0,31.77,1.26,8566116.0,16039645.391903
801143.SI,20231208,造纸,2318.28,2340.53,2279.29,2293.37,-24.76,-1.07,29029.0,207031.0,31.43,1.24,8474614.0,15865757.79235
801143.SI,20231211,造纸,2289.49,2327.32,2257.26,2312.74,19.36,0.84,30197.0,194816.0,31.7,1.25,8546159.0,16002211.802135
