ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801113.SI,20220930,小家电,5324.95,5421.78,5163.42,5272.05,-49.84,-0.94,11119.0,249532.0,22.76,3.87,4912715.0,20005365.955615
801113.SI,20221010,小家电,5286.44,5386.06,5093.12,5148.59,-123.46,-2.34,9726.0,248526.0,22.23,3.78,4797672.0,19591455.838239
801113.SI,20221011,小家电,5149.82,5244.56,5016.08,5173.8,25.22,0.49,9941.0,219627.0,22.35,3.8,4821170.0,19667586.646327
801113.SI,20221012,小家电,5150.45,5308.15,5018.95,5281.99,108.19,2.09,10597.0,235218.0,22.81,3.88,4921986.0,20141760.704678
801113.SI,20221013,小家电,5262.34,5469.25,5215.93,5336.32,54.33,1.03,10260.0,251374.0,23.05,3.92,4972609.0,20310760.257946
801113.SI,20221014,小家电,5343.78,5545.42,5286.53,5418.69,82.37,1.54,10646.0,284088.0,23.4,3.98,5049362.0,20434517.430657
801113.SI,20221017,小家电,5386.85,5546.86,5349.27,5461.38,42.7,0.79,8039.0,207991.0,23.58,4.01,5089149.0,20730798.259053
801113.SI,20221018,小家电,5471.66,5547.03,5367.79,5434.11,-27.28,-0.5,8576.0,216674.0,23.46,3.99,5063731.0,20651996.383826
801113.SI,20221019,小家电,5410.38,5471.52,5284.3,5306.19,-127.92,-2.35,7262.0,176667.0,22.91,3.9,4944532.0,20244550.336053
801113.SI,20221020,小家电,5253.19,5386.72,5211.17,5254.13,-52.06,-0.98,6314.0,126305.0,22.68,3.86,4896021.0,20051813.735108
801113.SI,20221021,小家电,5242.96,5335.14,5141.09,5222.01,-32.12,-0.61,7329.0,172309.0,22.54,3.83,4866089.0,20095761.302394
801113.SI,20221024,小家电,5202.72,5280.33,4998.53,5054.56,-167.44,-3.21,7489.0,177732.0,21.81,3.71,4710059.0,19578954.389523
801113.SI,20221025,小家电,5031.83,5155.7,4929.4,5031.32,-23.24,-0.46,9956.0,173464.0,21.7,3.66,4700622.0,19468081.135705
801113.SI,20221026,小家电,5038.18,5286.08,5013.04,5208.87,177.54,3.53,9190.0,190580.0,22.46,3.79,4866495.0,20092134.398443
801113.SI,20221027,小家电,5223.95,5294.27,5134.54,5169.84,-39.03,-0.75,9173.0,160543.0,22.29,3.76,4830033.0,19889486.598373
801113.SI,20221028,小家电,5164.73,5258.13,4960.33,4997.92,-171.93,-3.33,9492.0,186800.0,21.56,3.55,4669409.0,19286415.188052
801113.SI,20221031,小家电,4899.1,5048.52,4783.67,4898.63,-99.29,-1.99,8679.0,218440.0,21.12,3.43,4576646.0,18780414.569006
801113.SI,20221101,小家电,4913.34,5147.9,4848.16,5124.53,225.9,4.61,8498.0,203433.0,21.97,3.59,4787699.0,19442822.265828
801113.SI,20221102,小家电,5143.23,5299.36,5104.56,5210.0,85.48,1.67,11549.0,224302.0,22.33,3.65,4871830.0,19752820.490026
801113.SI,20221103,小家电,5194.0,5255.65,5121.86,5212.12,2.11,0.04,7645.0,155052.0,22.34,3.65,4873806.0,19785367.677849
801113.SI,20221104,小家电,5201.43,5390.6,5178.02,5336.59,124.47,2.39,8916.0,197119.0,22.88,3.74,4990196.0,20196757.123089
801113.SI,20221107,小家电,5319.17,5436.04,5271.38,5381.83,45.24,0.85,9541.0,192331.0,23.08,3.77,5038347.0,20319123.650885
801113.SI,20221108,小家电,5379.19,5423.29,5253.82,5330.26,-51.57,-0.96,9764.0,208730.0,22.84,3.73,4990073.0,20094300.693302
801113.SI,20221109,小家电,5330.53,5397.8,5262.46,5299.24,-31.02,-0.58,8933.0,162169.0,22.71,3.71,4961030.0,20002542.474919
801113.SI,20221110,小家电,5287.8,5340.23,5188.82,5243.42,-55.82,-1.05,7871.0,160810.0,22.47,3.67,4908770.0,19837347.490033
801113.SI,20221111,小家电,5343.87,5460.78,5255.79,5330.2,86.78,1.66,11119.0,198343.0,22.85,3.73,4990012.0,20098718.332887
801113.SI,20221114,小家电,5400.59,5537.51,5306.63,5354.27,24.07,0.45,10640.0,225410.0,22.95,3.75,5012571.0,20113543.451275
801113.SI,20221115,小家电,5353.6,5563.98,5295.1,5532.88,178.61,3.34,8804.0,209710.0,23.73,3.88,5179787.0,20675848.247327
801113.SI,20221116,小家电,5532.44,5647.27,5462.81,5546.06,13.18,0.24,8174.0,189370.0,23.79,3.89,5192124.0,20655107.756965
801113.SI,20221117,小家电,5534.36,5631.49,5447.93,5602.0,55.95,1.01,8548.0,163488.0,24.04,3.92,5238721.0,20837174.936185
801113.SI,20221118,小家电,5582.78,5624.55,5448.84,5469.41,-132.6,-2.37,7891.0,148367.0,23.47,3.83,5117889.0,20336699.694431
801113.SI,20221121,小家电,5439.09,5488.81,5328.69,5431.62,-37.78,-0.69,5893.0,119809.0,23.3,3.8,5082532.0,20287298.665816
801113.SI,20221122,小家电,5430.36,5483.84,5327.32,5356.62,-75.0,-1.38,6388.0,118172.0,22.98,3.75,5012356.0,20002901.97082
801113.SI,20221123,小家电,5357.68,5393.84,5195.49,5276.31,-80.31,-1.5,6906.0,130870.0,22.66,3.71,4983234.0,19743164.63829
801113.SI,20221124,小家电,5296.46,5384.98,5249.45,5336.5,60.18,1.14,7091.0,119627.0,22.92,3.75,5040076.0,19945415.301739
801113.SI,20221125,小家电,5331.29,5419.01,5257.98,5317.42,-19.08,-0.36,6762.0,119947.0,22.84,3.74,5022055.0,19872444.301558
801113.SI,20221128,小家电,5229.71,5324.57,5159.2,5291.07,-26.34,-0.5,7455.0,119201.0,22.73,3.72,4997174.0,19779603.519633
801113.SI,20221129,小家电,5339.68,5483.35,5279.32,5443.96,152.88,2.89,9794.0,144821.0,23.39,3.83,5141565.0,20297436.741876
801113.SI,20221130,小家电,5420.71,5482.34,5319.46,5361.79,-82.17,-1.51,9260.0,167506.0,23.04,3.77,5063959.0,19990902.943124
801113.SI,20221201,小家电,5435.45,5563.89,5385.32,5459.79,98.01,1.83,12103.0,191509.0,23.46,3.84,5156521.0,20345738.738118
801113.SI,20221202,小家电,5446.33,5535.5,5401.12,5469.14,9.35,0.17,8216.0,140851.0,23.5,3.85,5165351.0,20350175.930045
801113.SI,20221205,小家电,5495.87,5675.6,5447.97,5631.83,162.69,2.97,8765.0,186440.0,24.21,3.96,5319006.0,20868520.348231
801113.SI,20221206,小家电,5596.67,5722.31,5493.3,5589.63,-42.2,-0.75,8460.0,182290.0,24.03,3.93,5279147.0,20693667.694232
801113.SI,20221207,小家电,5570.32,5655.34,5495.65,5587.9,-1.73,-0.03,6708.0,136587.0,24.02,3.93,5277511.0,20652866.543241
801113.SI,20221208,小家电,5585.56,5693.69,5510.64,5652.91,65.01,1.16,7343.0,147865.0,24.29,3.97,5338914.0,20877306.358521
801113.SI,20221209,小家电,5653.78,5822.81,5597.71,5789.28,136.37,2.41,8794.0,210274.0,24.88,4.07,5467710.0,21374850.604723
801113.SI,20221212,小家电,5758.39,5869.96,5642.88,5702.34,-86.94,-1.5,7626.0,181915.0,24.51,4.01,5385601.0,21082287.992131
801113.SI,20221213,小家电,5673.6,5795.14,5607.83,5731.04,28.7,0.5,7515.0,136387.0,24.62,4.03,5412703.0,21168049.015946
801113.SI,20221214,小家电,5689.29,5843.21,5657.56,5784.99,53.95,0.94,7554.0,142582.0,24.86,4.07,5463660.0,21393643.666409
801113.SI,20221215,小家电,5802.53,5918.94,5696.99,5714.54,-70.45,-1.22,6767.0,141279.0,24.56,4.02,5397122.0,21081369.703095
801113.SI,20221216,小家电,5697.93,5763.11,5594.54,5643.05,-71.49,-1.25,6257.0,127703.0,24.26,3.97,5329604.0,20926046.506912
801113.SI,20221219,小家电,5656.86,5700.55,5480.45,5517.64,-125.42,-2.22,6024.0,112343.0,23.73,3.88,5211155.0,20434096.009057
801113.SI,20221220,小家电,5510.91,5569.29,5390.27,5457.92,-59.72,-1.08,5129.0,91074.0,23.46,3.84,5154753.0,20252969.094638
801113.SI,20221221,小家电,5482.8,5547.88,5398.89,5444.1,-13.82,-0.25,4351.0,75404.0,23.41,3.83,5141701.0,20186485.560305
801113.SI,20221222,小家电,5454.01,5593.75,5397.28,5451.18,7.08,0.13,5026.0,103570.0,23.45,3.84,5148391.0,20174896.500723
801113.SI,20221223,小家电,5418.36,5476.39,5315.46,5386.86,-64.32,-1.18,4231.0,87133.0,23.17,3.79,5087640.0,19907614.542152
801113.SI,20221226,小家电,5399.88,5461.13,5325.41,5374.66,-12.2,-0.23,3754.0,77073.0,23.11,3.78,5076122.0,19908717.260357
801113.SI,20221227,小家电,5390.14,5516.25,5331.08,5464.6,89.93,1.67,5277.0,98243.0,23.5,3.84,5161099.0,20161575.758209
801113.SI,20221228,小家电,5453.82,5482.87,5309.71,5366.75,-97.85,-1.79,4426.0,96889.0,23.08,3.78,5068685.0,19928034.43435
801113.SI,20221229,小家电,5376.31,5405.44,5255.48,5286.89,-79.86,-1.49,4028.0,81459.0,22.73,3.72,4993259.0,19693550.373144
801113.SI,20221230,小家电,5299.25,5360.8,5236.6,5282.95,-3.93,-0.07,3970.0,72599.0,22.71,3.72,4989543.0,19634812.47863
801113.SI,20230103,小家电,5270.8,5381.06,5193.95,5325.41,42.46,0.8,5578.0,114922.0,22.89,3.75,5029644.0,19796244.177847
801113.SI,20230104,小家电,5315.23,5485.72,5282.7,5405.19,79.78,1.5,6704.0,132051.0,23.24,3.8,5104997.0,20115870.455274
801113.SI,20230105,小家电,5418.85,5566.22,5368.85,5529.17,123.97,2.29,6249.0,145692.0,23.78,3.89,5222082.0,20494492.836811
801113.SI,20230106,小家电,5532.74,5585.97,5453.04,5489.71,-39.46,-0.71,4622.0,103491.0,23.6,3.86,5184818.0,20387579.313035
801113.SI,20230109,小家电,5503.61,5584.29,5449.65,5535.31,45.6,0.83,4407.0,93698.0,23.8,3.9,5227885.0,20609655.344973
801113.SI,20230110,小家电,5539.83,5618.21,5463.74,5560.15,24.85,0.45,5387.0,98656.0,23.91,3.91,5251351.0,20737345.485125
801113.SI,20230111,小家电,5581.37,5693.53,5491.54,5577.16,17.0,0.31,7430.0,147836.0,23.99,3.93,5267410.0,20799271.007632
801113.SI,20230112,小家电,5571.96,5634.56,5480.66,5545.64,-31.52,-0.57,5875.0,117750.0,23.86,3.9,5237641.0,20658965.203992
801113.SI,20230113,小家电,5551.83,5833.35,5506.11,5806.25,260.61,4.7,8116.0,219971.0,24.99,4.09,5483776.0,21485731.12984
801113.SI,20230116,小家电,5851.76,6056.36,5765.84,5963.09,156.84,2.7,8615.0,254512.0,25.67,4.2,5631904.0,21886828.854217
801113.SI,20230117,小家电,5994.93,6030.92,5850.83,5943.64,-19.45,-0.33,6560.0,159217.0,25.58,4.19,5613534.0,21829598.473969
801113.SI,20230118,小家电,5946.34,6024.31,5786.79,5839.24,-104.4,-1.76,6024.0,149423.0,25.13,4.11,5514934.0,21452584.64013
801113.SI,20230119,小家电,5857.33,5977.76,5748.61,5906.07,66.83,1.14,7193.0,150732.0,25.41,4.16,5578056.0,21611626.042646
801113.SI,20230120,小家电,5922.01,6033.45,5840.31,5893.26,-12.82,-0.22,5366.0,125650.0,25.36,4.15,5565952.0,21579986.953045
801113.SI,20230130,小家电,5984.7,6040.76,5858.19,5911.28,18.02,0.31,9161.0,180532.0,25.42,4.16,5582974.0,21681775.787667
801113.SI,20230131,小家电,5918.84,6005.51,5805.89,5917.58,6.3,0.11,10981.0,200936.0,25.45,4.16,5588928.0,21587800.585532
801113.SI,20230201,小家电,5929.6,6118.85,5871.65,6077.57,159.99,2.7,9688.0,205916.0,26.14,4.28,5740028.0,22154606.44986
801113.SI,20230202,小家电,6094.49,6188.13,5942.26,6027.15,-50.42,-0.83,13362.0,253457.0,25.92,4.24,5692409.0,21982089.362703
801113.SI,20230203,小家电,6000.67,6096.49,5871.08,6045.01,17.86,0.3,11942.0,207044.0,26.0,4.25,5709278.0,22032231.530823
801113.SI,20230206,小家电,6010.97,6040.74,5830.73,5923.76,-121.25,-2.01,9386.0,185884.0,25.48,4.17,5594758.0,21640203.056945
801113.SI,20230207,小家电,5933.27,6088.86,5883.71,6050.04,126.28,2.13,8212.0,182360.0,26.02,4.26,5714028.0,22043018.32203
801113.SI,20230208,小家电,6063.81,6190.71,5957.8,6103.14,53.1,0.88,7533.0,153530.0,26.26,4.3,5764176.0,22173159.876029
801113.SI,20230209,小家电,6064.78,6228.38,6003.8,6159.81,56.67,0.93,7486.0,166316.0,26.5,4.34,5817703.0,22390015.76119
801113.SI,20230210,小家电,6142.28,6206.04,6028.39,6072.09,-87.72,-1.42,6513.0,122001.0,26.11,4.27,5734858.0,22066567.390259
801113.SI,20230213,小家电,6072.67,6241.67,6026.46,6155.16,83.07,1.37,7892.0,173834.0,26.47,4.33,5813313.0,22463274.92855
801113.SI,20230214,小家电,6173.5,6309.99,6127.57,6232.53,77.36,1.26,7976.0,179375.0,26.81,4.39,5886380.0,22927871.954275
801113.SI,20230215,小家电,6221.4,6245.9,6061.04,6112.35,-120.18,-1.93,7400.0,173014.0,26.27,4.3,5772878.0,22496177.170294
801113.SI,20230216,小家电,6108.89,6176.45,5916.0,5966.45,-145.9,-2.39,10617.0,211253.0,25.65,4.2,5635086.0,21903745.571802
801113.SI,20230217,小家电,5999.9,6138.26,5915.17,5992.19,25.73,0.43,8179.0,181368.0,25.76,4.22,5659389.0,22185117.870239
801113.SI,20230220,小家电,5993.38,6292.36,5938.61,6255.69,263.51,4.4,10234.0,258226.0,26.83,4.39,5947665.0,23152180.118916
801113.SI,20230221,小家电,6231.6,6349.21,6158.29,6299.11,43.42,0.69,7926.0,195751.0,27.01,4.42,5988949.0,23285282.104297
801113.SI,20230222,小家电,6258.51,6370.61,6174.18,6314.73,15.61,0.25,6076.0,161536.0,27.08,4.43,6003793.0,23410294.996567
801113.SI,20230223,小家电,6327.18,6501.26,6268.8,6359.86,45.13,0.71,6180.0,165920.0,27.28,4.47,6046702.0,23711398.086658
801113.SI,20230224,小家电,6363.03,6394.51,6252.12,6294.73,-65.13,-1.02,5420.0,133114.0,26.99,4.42,5984781.0,23382920.327754
801113.SI,20230227,小家电,6258.97,6335.63,6162.46,6260.05,-34.68,-0.55,5722.0,131778.0,26.85,4.4,5951810.0,23382673.500706
801113.SI,20230228,小家电,6241.76,6290.17,6116.2,6221.75,-38.3,-0.61,6704.0,153598.0,26.68,4.37,5915398.0,23249156.085587
801113.SI,20230301,小家电,6211.26,6371.72,6134.84,6264.92,43.17,0.69,7488.0,154445.0,26.86,4.4,5956440.0,23360290.859216
801113.SI,20230302,小家电,6246.41,6333.32,6174.83,6222.57,-42.35,-0.68,7242.0,146628.0,26.68,4.37,5916171.0,23172661.675218
801113.SI,20230303,小家电,6226.69,6295.74,6127.22,6172.63,-49.93,-0.8,7693.0,137873.0,26.47,4.33,5869117.0,23018768.117696
801113.SI,20230306,小家电,6180.19,6242.36,6015.36,6094.14,-78.49,-1.27,9724.0,200461.0,26.13,4.28,5794486.0,22852838.680499
801113.SI,20230307,小家电,6103.52,6157.1,5914.17,5940.93,-153.21,-2.51,9959.0,163251.0,25.47,4.17,5648810.0,22272260.901501
801113.SI,20230308,小家电,5925.43,5988.32,5859.98,5918.31,-22.63,-0.38,7808.0,101046.0,25.37,4.15,5627296.0,22162933.762974
801113.SI,20230309,小家电,5932.12,5972.46,5828.6,5870.48,-47.82,-0.81,6995.0,110846.0,25.16,4.12,5581824.0,22011544.612576
801113.SI,20230310,小家电,5840.86,5878.92,5725.91,5764.54,-105.94,-1.8,7044.0,116950.0,24.7,4.04,5481091.0,21647646.102795
801113.SI,20230313,小家电,5756.14,5878.25,5714.53,5809.48,44.94,0.78,7244.0,108341.0,24.89,4.08,5523823.0,21794943.032039
801113.SI,20230314,小家电,5810.06,5866.91,5685.73,5761.67,-47.81,-0.82,9108.0,113354.0,24.7,4.04,5478361.0,21570070.046095
801113.SI,20230315,小家电,5779.81,5866.75,5735.27,5802.37,40.7,0.71,5892.0,87360.0,24.87,4.07,5517061.0,21661140.459364
801113.SI,20230316,小家电,5779.02,5846.72,5692.94,5750.68,-51.69,-0.89,4714.0,87397.0,24.65,4.04,5467915.0,21527022.693141
801113.SI,20230317,小家电,5787.28,5830.27,5650.27,5700.24,-50.44,-0.88,4399.0,102030.0,24.43,4.0,5419955.0,21358022.936737
801113.SI,20230320,小家电,5681.15,5728.65,5562.09,5631.36,-68.89,-1.21,5640.0,116693.0,24.13,3.95,5354457.0,21107377.226771
801113.SI,20230321,小家电,5669.83,5844.69,5628.05,5802.18,170.82,3.03,7931.0,169328.0,24.87,4.07,5516880.0,21683191.048064
801113.SI,20230322,小家电,5801.81,5875.09,5748.0,5788.8,-13.38,-0.23,7079.0,132917.0,24.73,4.06,5504160.0,21634047.78897
801113.SI,20230323,小家电,5767.27,5884.89,5708.8,5819.12,30.31,0.52,6045.0,123394.0,24.87,4.08,5532984.0,21715921.252621
801113.SI,20230324,小家电,5823.72,6019.0,5776.1,5893.21,74.09,1.27,5756.0,136392.0,25.19,4.13,5603434.0,21985298.612434
801113.SI,20230327,小家电,5889.49,6005.97,5817.91,5892.49,-0.72,-0.01,6744.0,123127.0,25.18,4.13,5602753.0,21907867.848777
801113.SI,20230328,小家电,5901.63,5942.01,5775.99,5806.71,-85.79,-1.46,5155.0,95430.0,24.82,4.07,5521184.0,21673560.183595
801113.SI,20230329,小家电,5830.34,5888.64,5736.23,5783.84,-22.87,-0.39,4734.0,91303.0,24.72,4.06,5499441.0,21648436.119602
801113.SI,20230330,小家电,5785.47,6007.32,5728.75,5960.2,176.36,3.05,6282.0,135033.0,25.57,4.18,5667133.0,22442385.792672
801113.SI,20230331,小家电,5971.76,6018.84,5797.11,5850.91,-109.3,-1.83,6139.0,132260.0,24.98,4.11,5563211.0,21966786.333184
801113.SI,20230403,小家电,5849.51,5940.76,5702.1,5751.58,-99.33,-1.7,7333.0,168902.0,24.76,4.08,5468765.0,21613860.955063
801113.SI,20230404,小家电,5730.82,5797.16,5607.69,5694.21,-57.37,-1.0,8054.0,154625.0,24.52,4.04,5414217.0,21393872.545565
801113.SI,20230406,小家电,5672.27,5783.49,5608.03,5691.31,-2.9,-0.05,5727.0,105414.0,24.51,4.04,5411458.0,21453920.406005
801113.SI,20230407,小家电,5708.31,5831.44,5647.59,5758.46,67.15,1.18,4971.0,109973.0,24.64,4.07,5475309.0,21717399.972216
801113.SI,20230410,小家电,5784.69,5858.31,5662.25,5733.59,-24.87,-0.43,5774.0,116305.0,24.53,4.06,5451661.0,21581871.597693
801113.SI,20230411,小家电,5739.66,5871.19,5665.1,5750.01,16.42,0.29,5292.0,121341.0,24.61,4.07,5467277.0,21534250.658416
801113.SI,20230412,小家电,5739.47,5814.71,5632.76,5702.07,-47.95,-0.83,5513.0,115482.0,24.4,4.03,5421688.0,21341336.770823
801113.SI,20230413,小家电,5683.42,5745.9,5606.5,5671.95,-30.11,-0.53,5593.0,105807.0,24.27,4.01,5393056.0,21236110.015311
801113.SI,20230414,小家电,5671.41,5747.13,5600.27,5672.09,0.14,0.0,4642.0,92509.0,24.27,4.01,5393186.0,21167405.082997
801113.SI,20230417,小家电,5714.98,5917.22,5691.57,5841.7,169.61,2.99,9991.0,179094.0,24.98,4.13,5554452.0,21837259.001271
801113.SI,20230418,小家电,5833.95,5955.78,5764.99,5878.98,37.29,0.64,9615.0,185211.0,25.15,4.16,5579880.0,22009090.97327
801113.SI,20230419,小家电,5870.85,5934.96,5752.55,5810.17,-68.81,-1.17,6942.0,173632.0,24.85,4.11,5514568.0,21727094.626617
801113.SI,20230420,小家电,5807.8,5890.29,5728.77,5823.37,13.2,0.23,6287.0,142041.0,24.92,4.12,5527093.0,21749758.79683
801113.SI,20230421,小家电,5816.15,5901.67,5610.19,5638.11,-185.25,-3.18,6639.0,138884.0,24.13,3.99,5351265.0,21242359.000659
801113.SI,20230424,小家电,5625.03,5679.78,5470.64,5516.7,-121.41,-2.15,5954.0,139378.0,23.61,3.9,5236029.0,20745454.344194
801113.SI,20230425,小家电,5544.78,5638.85,5389.47,5518.58,1.88,0.03,8066.0,184159.0,23.51,3.88,5237817.0,20743260.004277
801113.SI,20230426,小家电,5481.69,5554.53,5347.85,5447.25,-71.34,-1.29,7817.0,167205.0,22.81,3.79,5170109.0,20505520.106956
801113.SI,20230427,小家电,5417.33,5571.56,5348.28,5495.48,48.23,0.89,7661.0,169264.0,23.02,3.83,5215890.0,20809131.154999
801113.SI,20230428,小家电,5460.91,5589.94,5367.72,5458.45,-37.03,-0.67,6847.0,148036.0,23.45,3.81,5184218.0,20609610.803288
801113.SI,20230504,小家电,5452.13,5601.41,5360.74,5460.24,1.79,0.03,7020.0,162491.0,24.51,3.74,5185916.0,20441463.742441
801113.SI,20230505,小家电,5432.4,5470.8,5279.14,5343.83,-116.41,-2.13,5786.0,122166.0,23.99,3.66,5075359.0,20013687.514137
801113.SI,20230508,小家电,5345.21,5400.74,5230.36,5268.92,-74.91,-1.4,5733.0,116841.0,23.65,3.61,5004208.0,19741906.309001
801113.SI,20230509,小家电,5266.29,5347.32,5165.6,5219.26,-49.66,-0.94,5708.0,112376.0,23.42,3.57,4957043.0,19586488.823833
801113.SI,20230510,小家电,5211.15,5317.0,5169.85,5260.99,41.73,0.8,4639.0,99796.0,23.61,3.6,4996678.0,19716851.77741
801113.SI,20230511,小家电,5261.67,5311.73,5200.04,5254.74,-6.24,-0.12,3716.0,71213.0,23.58,3.6,4990749.0,19689806.842058
801113.SI,20230512,小家电,5249.19,5361.96,5197.66,5246.83,-7.92,-0.15,4491.0,84113.0,23.55,3.59,4979990.0,19664459.349974
801113.SI,20230515,小家电,5250.46,5324.45,5175.18,5291.45,44.63,0.85,5336.0,95639.0,23.76,3.63,5042617.0,19798193.081525
801113.SI,20230516,小家电,5296.88,5319.76,5216.34,5248.73,-42.72,-0.81,3783.0,70389.0,23.56,3.6,5001906.0,19681199.027797
801113.SI,20230517,小家电,5252.75,5299.28,5171.62,5233.71,-15.02,-0.29,4078.0,82029.0,23.48,3.59,4987594.0,19677694.200197
801113.SI,20230518,小家电,5233.19,5334.46,5193.0,5275.05,41.33,0.79,5755.0,96080.0,23.67,3.62,5026984.0,19786051.140058
801113.SI,20230519,小家电,5288.44,5527.54,5226.27,5436.36,161.31,3.06,9955.0,174189.0,24.4,3.73,5180711.0,20388927.360861
801113.SI,20230522,小家电,5434.81,5641.17,5384.84,5599.75,163.39,3.01,7981.0,179166.0,25.14,3.84,5336417.0,20963965.218081
801113.SI,20230523,小家电,5589.29,5668.49,5524.56,5572.79,-26.96,-0.48,7248.0,128227.0,25.02,3.82,5310721.0,20842434.196955
801113.SI,20230524,小家电,5539.03,5586.36,5442.27,5500.0,-72.79,-1.31,5687.0,109283.0,24.68,3.77,5241355.0,20552177.019508
801113.SI,20230525,小家电,5465.74,5532.21,5363.77,5461.83,-38.17,-0.69,9638.0,163274.0,24.52,3.75,5336945.0,21156560.448117
801113.SI,20230526,小家电,5418.5,5471.41,5283.16,5396.47,-65.36,-1.2,7401.0,128074.0,24.24,3.7,5273080.0,20792266.685805
801113.SI,20230529,小家电,5399.82,5464.02,5281.65,5329.01,-67.46,-1.25,7077.0,135661.0,23.92,3.65,5207165.0,20506728.783295
801113.SI,20230530,小家电,5304.65,5370.08,5151.87,5235.67,-93.35,-1.75,7136.0,124012.0,23.5,3.59,5115954.0,20095386.976115
801113.SI,20230531,小家电,5225.64,5288.71,5090.86,5135.63,-100.04,-1.91,8778.0,116550.0,23.03,3.52,5018202.0,19693513.088599
801113.SI,20230601,小家电,5112.04,5260.0,5047.43,5156.23,20.61,0.4,6851.0,111624.0,23.13,3.53,5038336.0,19699981.317678
801113.SI,20230602,小家电,5162.77,5405.99,5130.86,5349.65,193.41,3.75,7933.0,157412.0,24.01,3.66,5243207.0,20372678.824508
801113.SI,20230605,小家电,5335.75,5387.52,5224.54,5346.16,-3.49,-0.07,6170.0,124132.0,24.0,3.66,5239788.0,20350233.859052
801113.SI,20230606,小家电,5353.6,5440.35,5242.41,5293.6,-52.56,-0.98,7278.0,129092.0,23.75,3.62,5188272.0,20195602.917887
801113.SI,20230607,小家电,5308.07,5363.27,5206.2,5263.58,-30.01,-0.57,5079.0,100769.0,23.62,3.6,5158857.0,20095887.900819
801113.SI,20230608,小家电,5258.41,5330.28,5196.53,5282.31,18.72,0.36,5967.0,106799.0,23.75,3.62,5190022.0,20171595.238673
801113.SI,20230609,小家电,5296.29,5349.04,5116.11,5167.91,-114.4,-2.17,6481.0,139524.0,23.21,3.54,5077618.0,19824206.307994
801113.SI,20230612,小家电,5141.06,5411.15,5069.39,5344.24,176.33,3.41,8478.0,174118.0,24.03,3.67,5250869.0,20502726.338602
801113.SI,20230613,小家电,5339.52,5381.27,5208.95,5268.72,-75.52,-1.41,5566.0,116480.0,23.67,3.61,5176669.0,20243855.106453
801113.SI,20230614,小家电,5280.42,5380.77,5231.35,5313.46,44.75,0.85,7070.0,114653.0,23.86,3.64,5220634.0,20414769.372698
801113.SI,20230615,小家电,5304.29,5513.36,5257.34,5454.21,140.74,2.65,9156.0,174118.0,24.52,3.74,5358918.0,20916678.792712
801113.SI,20230616,小家电,5470.46,5543.26,5363.99,5427.02,-27.19,-0.5,8339.0,167113.0,24.39,3.72,5332202.0,20716105.643859
