ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801129.SI,20250113,调味发酵品Ⅱ,6736.66,6850.14,6668.1,6770.71,-12.78,-0.19,21617.0,173438.0,20.87,3.96,12584283.0,35800448.286236
801129.SI,20250114,调味发酵品Ⅱ,6784.47,6956.78,6731.1,6924.64,153.93,2.27,27139.0,219590.0,21.34,4.05,12870388.0,36553114.665837
801129.SI,20250115,调味发酵品Ⅱ,6924.02,6975.0,6817.49,6864.15,-60.49,-0.87,20877.0,169762.0,21.16,4.02,12757966.0,36188298.54968
801129.SI,20250116,调味发酵品Ⅱ,6884.76,6999.95,6784.53,6839.69,-24.46,-0.36,23772.0,187734.0,21.08,4.0,12712504.0,35929922.228139
801129.SI,20250117,调味发酵品Ⅱ,6830.64,7032.93,6786.15,6981.93,142.24,2.08,24309.0,231309.0,21.52,4.09,12976872.0,36553296.689237
801129.SI,20250120,调味发酵品Ⅱ,7042.79,7115.26,6912.68,6965.87,-16.06,-0.23,32443.0,243884.0,21.47,4.08,12947023.0,36402515.587849
801129.SI,20250121,调味发酵品Ⅱ,6997.05,7056.28,6866.08,6965.08,-0.79,-0.01,33656.0,242228.0,21.47,4.08,12945550.0,36483473.842752
801129.SI,20250122,调味发酵品Ⅱ,6967.12,7009.1,6813.15,6855.77,-109.31,-1.57,26724.0,221953.0,21.13,4.01,12742378.0,35734501.79143
801129.SI,20250123,调味发酵品Ⅱ,6914.9,7012.04,6816.6,6862.33,6.57,0.1,32591.0,256957.0,21.15,4.02,12754583.0,35755932.357205
801129.SI,20250124,调味发酵品Ⅱ,6843.25,6947.87,6785.98,6848.2,-14.13,-0.21,34591.0,253790.0,21.11,4.01,12728315.0,35675430.229255
801129.SI,20250127,调味发酵品Ⅱ,6855.93,6955.94,6811.7,6829.14,-19.06,-0.28,29240.0,209433.0,21.05,4.0,12692896.0,35617331.135858
801129.SI,20250205,调味发酵品Ⅱ,6834.69,6889.81,6689.3,6763.12,-66.02,-0.97,34298.0,257463.0,20.84,3.96,12570184.0,35189694.491459
801129.SI,20250206,调味发酵品Ⅱ,6776.29,6888.89,6734.39,6858.54,95.42,1.41,39597.0,290675.0,21.14,4.02,12747536.0,35627596.855874
801129.SI,20250207,调味发酵品Ⅱ,6861.04,7083.81,6801.05,7021.65,163.1,2.38,68547.0,538003.0,21.64,4.11,13051000.0,36390929.887499
801129.SI,20250210,调味发酵品Ⅱ,7063.76,7163.3,6983.85,7072.34,50.69,0.72,60901.0,498308.0,21.8,4.14,13145218.0,36533670.0
801129.SI,20250211,调味发酵品Ⅱ,7061.28,7158.76,6899.7,7014.71,-57.63,-0.81,67986.0,547707.0,21.62,4.11,13038102.0,36015155.0
801129.SI,20250212,调味发酵品Ⅱ,6997.64,7116.61,6909.08,7072.07,57.36,0.82,71812.0,595459.0,21.77,4.14,13149803.0,36278978.0
801129.SI,20250213,调味发酵品Ⅱ,7052.73,7125.67,6970.69,7017.41,-54.65,-0.77,62360.0,549533.0,21.6,4.11,13048185.0,36091177.0
801129.SI,20250214,调味发酵品Ⅱ,7014.77,7097.78,6942.2,7025.0,7.59,0.11,48868.0,410666.0,21.62,4.11,13062295.0,36170998.0
801129.SI,20250217,调味发酵品Ⅱ,7038.68,7096.21,6951.89,7009.28,-15.73,-0.22,42434.0,369422.0,21.57,4.1,13033056.0,36121391.0
801129.SI,20250218,调味发酵品Ⅱ,6996.32,7053.12,6871.11,6908.99,-100.29,-1.43,37126.0,333135.0,21.26,4.04,12846574.0,35680171.0
801129.SI,20250219,调味发酵品Ⅱ,6893.83,6979.23,6861.31,6939.2,30.21,0.44,29469.0,265990.0,21.36,4.06,12902750.0,35804708.0
801129.SI,20250220,调味发酵品Ⅱ,6942.24,7021.87,6894.66,6959.37,20.18,0.29,27729.0,248862.0,21.42,4.07,12940265.0,35928012.0
801129.SI,20250221,调味发酵品Ⅱ,6970.31,7107.45,6904.41,6989.66,30.28,0.44,44091.0,404711.0,21.51,4.09,12996572.0,36100202.0
801129.SI,20250224,调味发酵品Ⅱ,6985.2,7085.52,6925.96,6963.43,-26.23,-0.38,33149.0,307566.0,21.43,4.08,12947804.0,36016844.0
801129.SI,20250225,调味发酵品Ⅱ,6897.15,6946.08,6810.41,6838.07,-125.36,-1.8,25532.0,253363.0,20.51,4.0,12802125.0,35352095.0
801129.SI,20250226,调味发酵品Ⅱ,6837.32,6908.88,6777.79,6862.42,24.35,0.36,31350.0,281969.0,20.58,4.01,12847714.0,35390688.0
801129.SI,20250227,调味发酵品Ⅱ,6857.29,7044.51,6825.38,6993.22,130.8,1.91,31678.0,349638.0,20.98,4.09,13092592.0,36097418.0
801129.SI,20250228,调味发酵品Ⅱ,6985.99,7109.0,6921.23,6947.09,-46.13,-0.66,28974.0,319307.0,20.84,4.06,13006233.0,35926987.0
801129.SI,20250303,调味发酵品Ⅱ,6959.25,7094.93,6877.15,6950.34,3.25,0.05,30895.0,334397.0,20.85,4.06,13012309.0,35725237.0
801129.SI,20250304,调味发酵品Ⅱ,6916.09,6983.66,6869.51,6925.37,-24.97,-0.36,21160.0,216209.0,20.77,4.05,12965570.0,35622685.0
801129.SI,20250305,调味发酵品Ⅱ,6939.74,7010.83,6779.0,6848.39,-76.98,-1.11,44664.0,442636.0,20.54,4.0,12821450.0,35305805.0
801129.SI,20250306,调味发酵品Ⅱ,6852.93,6991.02,6816.77,6951.44,103.04,1.5,44031.0,416631.0,20.85,4.06,13014364.0,35865518.0
801129.SI,20250307,调味发酵品Ⅱ,6943.08,7035.88,6854.52,6958.22,6.79,0.1,39710.0,372664.0,20.87,4.07,13027068.0,35855092.0
801129.SI,20250310,调味发酵品Ⅱ,6929.5,6974.52,6823.53,6901.18,-57.04,-0.82,30217.0,295039.0,20.7,4.03,12920272.0,35486272.0
801129.SI,20250311,调味发酵品Ⅱ,6844.88,7031.11,6824.57,7017.85,116.67,1.69,27113.0,296420.0,21.05,4.1,13138705.0,36062168.0
801129.SI,20250312,调味发酵品Ⅱ,7019.71,7079.44,6924.08,6957.11,-60.74,-0.87,35433.0,338865.0,20.87,4.07,13024982.0,35614776.0
801129.SI,20250313,调味发酵品Ⅱ,6948.95,7013.46,6885.88,6935.53,-21.57,-0.31,26583.0,260936.0,20.8,4.05,12984594.0,35556847.0
801129.SI,20250314,调味发酵品Ⅱ,6968.05,7194.29,6941.32,7139.14,203.61,2.94,36399.0,437468.0,21.41,4.17,13365783.0,36710259.0
801129.SI,20250317,调味发酵品Ⅱ,7229.67,7305.82,7134.03,7176.06,36.92,0.52,30326.0,341799.0,21.53,4.19,13434901.0,36975372.0
801129.SI,20250318,调味发酵品Ⅱ,7190.04,7245.33,7087.2,7132.52,-43.54,-0.61,28388.0,282056.0,21.39,4.17,13353386.0,36638252.0
801129.SI,20250319,调味发酵品Ⅱ,7127.55,7172.77,7066.95,7098.78,-33.74,-0.47,21851.0,214991.0,21.29,4.15,13290217.0,36528967.0
801129.SI,20250320,调味发酵品Ⅱ,7090.98,7134.89,6984.53,7023.15,-75.63,-1.07,34707.0,320866.0,21.07,4.1,13148617.0,36051935.0
801129.SI,20250321,调味发酵品Ⅱ,6995.05,7060.71,6900.12,6930.51,-92.64,-1.32,31304.0,317729.0,20.79,4.05,12975183.0,35522077.0
801129.SI,20250324,调味发酵品Ⅱ,6925.94,7006.51,6838.68,6921.28,-9.23,-0.13,33929.0,312700.0,20.76,4.04,12957902.0,35608742.0
801129.SI,20250325,调味发酵品Ⅱ,6915.22,6951.02,6819.45,6900.45,-20.82,-0.3,19833.0,192860.0,20.7,4.03,12918916.0,35583688.0
801129.SI,20250326,调味发酵品Ⅱ,6890.75,6939.14,6842.85,6892.46,-7.99,-0.12,16769.0,159770.0,20.67,4.03,12903953.0,35575606.0
801129.SI,20250327,调味发酵品Ⅱ,6887.97,6980.82,6839.71,6951.16,58.7,0.85,15203.0,173661.0,20.86,4.06,13013842.0,36018368.0
801129.SI,20250328,调味发酵品Ⅱ,6956.86,7006.1,6870.66,6898.12,-53.04,-0.76,17745.0,184338.0,20.65,4.02,12914543.0,35750685.0
801129.SI,20250331,调味发酵品Ⅱ,6874.12,6941.59,6795.01,6836.59,-61.53,-0.89,19076.0,197354.0,20.55,3.98,12799354.0,35446294.0
801129.SI,20250401,调味发酵品Ⅱ,6845.44,6936.71,6812.61,6893.55,56.96,0.83,16312.0,168685.0,20.72,4.01,12905993.0,35671735.0
801129.SI,20250402,调味发酵品Ⅱ,6886.18,6949.99,6842.7,6903.78,10.23,0.15,12908.0,136130.0,20.75,4.02,12925142.0,35763247.0
801129.SI,20250403,调味发酵品Ⅱ,6827.82,6953.66,6798.5,6907.78,4.0,0.06,20984.0,205841.0,20.76,4.02,12932633.0,35729975.0
801129.SI,20250407,调味发酵品Ⅱ,6687.66,6863.81,6411.1,6555.77,-352.01,-5.1,51666.0,539390.0,19.7,3.82,12273613.0,34096741.0
801129.SI,20250408,调味发酵品Ⅱ,6570.33,6913.39,6519.08,6886.65,330.88,5.05,61070.0,590812.0,20.7,4.01,12893074.0,35793050.0
801129.SI,20250409,调味发酵品Ⅱ,6809.6,7112.56,6711.48,7058.91,172.26,2.5,66346.0,646856.0,30.68,3.99,13215570.0,36627552.0
801129.SI,20250410,调味发酵品Ⅱ,7082.5,7168.07,6909.32,7062.42,3.51,0.05,60068.0,605831.0,30.64,3.97,13222146.0,36633338.0
801129.SI,20250411,调味发酵品Ⅱ,7058.92,7101.33,6932.28,6993.14,-69.28,-0.98,40544.0,392645.0,30.34,3.93,13092438.0,36364674.0
801129.SI,20250414,调味发酵品Ⅱ,6994.53,7107.86,6960.47,7026.83,33.69,0.48,37045.0,341760.0,30.49,3.95,13155518.0,36532045.0
801129.SI,20250415,调味发酵品Ⅱ,7011.78,7154.97,6949.33,7086.67,59.84,0.85,38417.0,359078.0,30.75,3.98,13267543.0,36959850.0
801129.SI,20250416,调味发酵品Ⅱ,7107.34,7189.65,6998.6,7155.87,69.2,0.98,38998.0,380224.0,30.98,4.0,13397094.0,37408819.0
801129.SI,20250417,调味发酵品Ⅱ,7121.23,7239.76,7062.43,7206.36,50.49,0.71,36853.0,346450.0,31.2,4.03,13491625.0,37604860.0
801129.SI,20250418,调味发酵品Ⅱ,7166.64,7212.49,7018.63,7042.3,-164.06,-2.28,28488.0,282750.0,30.49,3.94,13184483.0,36637804.0
801129.SI,20250421,调味发酵品Ⅱ,7018.25,7105.38,6986.52,7061.88,19.57,0.28,29819.0,296043.0,30.57,3.95,13221130.0,36710554.0
801129.SI,20250422,调味发酵品Ⅱ,7051.77,7134.72,7013.23,7079.82,17.94,0.25,30424.0,298754.0,30.37,3.96,13254724.0,36800993.0
801129.SI,20250423,调味发酵品Ⅱ,7087.28,7124.61,6998.32,7019.08,-60.74,-0.86,25356.0,234894.0,30.11,3.93,13141008.0,36451845.0
801129.SI,20250424,调味发酵品Ⅱ,7024.9,7153.03,6962.68,7086.94,67.86,0.97,32372.0,331541.0,30.4,3.96,13268047.0,36929265.0
801129.SI,20250425,调味发酵品Ⅱ,7079.71,7166.33,6994.43,7019.3,-67.64,-0.95,27197.0,316648.0,30.01,3.92,13141416.0,36537571.0
801129.SI,20250428,调味发酵品Ⅱ,7026.26,7122.54,6907.28,6977.29,-42.01,-0.6,31824.0,374439.0,29.84,3.85,13062773.0,36091799.0
801129.SI,20250429,调味发酵品Ⅱ,7003.63,7159.78,6960.69,7085.01,107.72,1.54,39394.0,432645.0,30.3,3.85,13264439.0,36744216.0
801129.SI,20250430,调味发酵品Ⅱ,7035.1,7136.87,6954.56,6985.78,-99.23,-1.4,38091.0,368750.0,29.87,3.77,13078666.0,36235033.0
801129.SI,20250506,调味发酵品Ⅱ,7002.81,7098.06,6941.88,7034.77,48.99,0.7,38368.0,398639.0,29.57,3.8,13170387.0,36332325.0
801129.SI,20250507,调味发酵品Ⅱ,7133.94,7223.43,7055.85,7162.1,127.33,1.81,35412.0,374433.0,30.11,3.87,13408769.0,37214469.0
801129.SI,20250508,调味发酵品Ⅱ,7146.57,7187.5,7080.56,7117.06,-45.04,-0.63,23494.0,244535.0,29.92,3.84,13324442.0,36881470.0
801129.SI,20250509,调味发酵品Ⅱ,7127.15,7177.11,7045.36,7106.34,-10.72,-0.15,25534.0,260197.0,29.86,3.84,13313880.0,36795329.0
801129.SI,20250512,调味发酵品Ⅱ,7143.97,7207.32,7097.29,7141.56,35.23,0.5,18757.0,212620.0,30.01,3.86,13379882.0,36952266.0
801129.SI,20250513,调味发酵品Ⅱ,7174.01,7194.4,7081.22,7115.84,-25.72,-0.36,19536.0,215781.0,29.9,3.84,13331694.0,36705010.0
801129.SI,20250514,调味发酵品Ⅱ,7133.4,7225.35,7045.99,7149.68,33.83,0.48,28603.0,277840.0,30.05,3.86,13395083.0,36955820.0
801129.SI,20250515,调味发酵品Ⅱ,7130.57,7232.25,7073.64,7174.05,24.37,0.34,26334.0,285766.0,30.15,3.87,13440741.0,37251537.0
801129.SI,20250516,调味发酵品Ⅱ,7131.63,7151.57,7035.04,7079.02,-95.02,-1.32,19482.0,216004.0,29.75,3.82,13262710.0,36715453.0
801129.SI,20250519,调味发酵品Ⅱ,7060.1,7200.04,7044.37,7160.12,81.09,1.15,25012.0,253231.0,30.09,3.87,13414641.0,37161530.0
801129.SI,20250520,调味发酵品Ⅱ,7155.76,7301.88,7129.16,7219.26,59.14,0.83,28971.0,333920.0,30.34,3.9,13525449.0,37400880.0
801129.SI,20250521,调味发酵品Ⅱ,7227.25,7363.58,7182.71,7273.11,53.85,0.75,20303.0,251516.0,30.56,3.93,13626338.0,37845044.0
801129.SI,20250522,调味发酵品Ⅱ,7269.7,7386.72,7195.19,7238.85,-34.26,-0.47,20966.0,228751.0,30.42,3.91,13562153.0,37735904.0
801129.SI,20250523,调味发酵品Ⅱ,7271.14,7358.58,7214.44,7235.39,-3.46,-0.05,17602.0,221369.0,30.41,3.91,13555669.0,37853935.0
801129.SI,20250526,调味发酵品Ⅱ,7252.6,7403.46,7210.77,7307.93,72.54,1.0,17522.0,242220.0,30.71,3.95,13691571.0,38244106.0
801129.SI,20250527,调味发酵品Ⅱ,7305.18,7418.14,7231.86,7331.23,23.3,0.32,22388.0,264688.0,30.81,3.96,13735221.0,38244430.0
801129.SI,20250528,调味发酵品Ⅱ,7303.03,7485.46,7262.47,7441.78,110.55,1.51,23484.0,276794.0,31.27,4.02,13942345.0,38872176.0
801129.SI,20250529,调味发酵品Ⅱ,7428.79,7459.74,7327.83,7357.24,-84.54,-1.14,19292.0,235585.0,30.91,3.97,13783963.0,38338545.0
801129.SI,20250530,调味发酵品Ⅱ,7356.37,7421.17,7297.97,7327.93,-29.31,-0.4,15591.0,192019.0,30.79,3.96,13729049.0,38165153.0
801129.SI,20250603,调味发酵品Ⅱ,7269.16,7360.94,7208.17,7332.35,4.42,0.06,15802.0,205050.0,30.81,3.96,13737326.0,38180934.0
801129.SI,20250604,调味发酵品Ⅱ,7318.44,7388.0,7265.91,7328.6,-3.76,-0.05,16967.0,189154.0,30.79,3.96,13730291.0,38118171.0
801129.SI,20250605,调味发酵品Ⅱ,7277.77,7328.13,7158.54,7182.5,-146.09,-1.99,24101.0,249362.0,30.18,3.88,13456583.0,37283939.0
801129.SI,20250606,调味发酵品Ⅱ,7178.91,7237.15,7113.4,7144.52,-37.98,-0.53,25565.0,220899.0,30.02,3.86,13385421.0,37056777.0
801129.SI,20250609,调味发酵品Ⅱ,7135.24,7172.91,7046.75,7081.12,-63.4,-0.89,20532.0,234620.0,29.75,3.82,13266648.0,36630544.0
801129.SI,20250610,调味发酵品Ⅱ,7083.96,7133.28,6971.06,7028.6,-52.52,-0.74,21451.0,240076.0,29.53,3.8,13168250.0,36353880.0
801129.SI,20250611,调味发酵品Ⅱ,7031.69,7098.17,6999.15,7032.82,4.21,0.06,14284.0,183854.0,29.55,3.8,13176146.0,36363851.0
801129.SI,20250612,调味发酵品Ⅱ,7032.95,7093.95,6907.37,6991.83,-40.99,-0.58,21555.0,323487.0,29.38,3.78,13082617.0,36062073.0
801129.SI,20250613,调味发酵品Ⅱ,6976.75,7008.03,6839.74,6889.14,-102.69,-1.47,21766.0,320004.0,28.95,3.72,12890477.0,35641136.0
801129.SI,20250616,调味发酵品Ⅱ,6872.02,6899.6,6774.01,6803.03,-86.11,-1.25,15304.0,243090.0,28.59,3.67,12729325.0,35058708.0
801129.SI,20250617,调味发酵品Ⅱ,6833.27,6909.83,6803.8,6843.57,40.54,0.6,13020.0,193959.0,28.76,3.69,12805176.0,35288004.0
801129.SI,20250618,调味发酵品Ⅱ,6874.89,6893.11,6783.15,6804.56,-39.01,-0.57,14168.0,181284.0,28.6,3.67,12732187.0,35092247.0
801129.SI,20250619,调味发酵品Ⅱ,6780.02,6813.54,6608.43,6630.19,-174.37,-2.56,17053.0,251979.0,27.86,3.58,12405916.0,34049481.0
801129.SI,20250620,调味发酵品Ⅱ,6639.94,6702.13,6601.42,6617.98,-12.2,-0.18,11795.0,154055.0,27.81,3.57,12383083.0,33961134.0
801129.SI,20250623,调味发酵品Ⅱ,6586.99,6638.9,6525.23,6603.72,-14.27,-0.22,11318.0,153275.0,27.75,3.57,12356391.0,33894641.0
801129.SI,20250624,调味发酵品Ⅱ,6628.11,6721.6,6615.51,6690.37,86.65,1.31,13699.0,175895.0,28.12,3.61,12518522.0,34353039.0
801129.SI,20250625,调味发酵品Ⅱ,6723.32,6782.68,6671.94,6768.19,77.83,1.16,14257.0,187508.0,28.44,3.65,12664147.0,34758593.0
801129.SI,20250626,调味发酵品Ⅱ,6765.47,6785.01,6683.25,6699.86,-68.33,-1.01,13396.0,168362.0,28.16,3.62,12536291.0,34375002.0
801129.SI,20250627,调味发酵品Ⅱ,6701.3,6741.2,6666.48,6696.87,-3.0,-0.04,12756.0,152234.0,28.14,3.62,12530686.0,34302584.0
801129.SI,20250630,调味发酵品Ⅱ,6701.44,6747.08,6674.09,6720.68,23.81,0.36,12400.0,145748.0,28.24,3.63,12575246.0,34424208.0
801129.SI,20250701,调味发酵品Ⅱ,6720.39,6759.69,6678.2,6731.85,11.17,0.17,11964.0,138304.0,28.29,3.63,12596141.0,34525102.0
801129.SI,20250702,调味发酵品Ⅱ,6736.02,6761.66,6673.91,6696.29,-35.56,-0.53,11393.0,137198.0,28.14,3.62,12529603.0,34344754.0
801129.SI,20250703,调味发酵品Ⅱ,6692.61,6741.61,6676.28,6708.34,12.05,0.18,10503.0,124700.0,28.19,3.62,12552157.0,34398421.0
801129.SI,20250704,调味发酵品Ⅱ,6706.49,6728.58,6659.17,6685.69,-22.65,-0.34,11943.0,146385.0,28.1,3.61,12509771.0,34308497.0
801129.SI,20250707,调味发酵品Ⅱ,6667.81,6698.98,6623.2,6650.28,-35.41,-0.53,12260.0,139091.0,27.95,3.59,12443512.0,34119865.0
801129.SI,20250708,调味发酵品Ⅱ,6642.29,6705.2,6634.64,6693.62,43.34,0.65,14033.0,158206.0,28.13,3.61,12524606.0,34345727.0
801129.SI,20250709,调味发酵品Ⅱ,6695.43,6742.86,6648.52,6662.81,-30.81,-0.46,15512.0,203905.0,28.0,3.6,12466959.0,34162797.0
801129.SI,20250710,调味发酵品Ⅱ,6656.92,6701.31,6625.56,6666.34,3.53,0.05,13454.0,166493.0,28.01,3.6,12473560.0,34190227.0
801129.SI,20250711,调味发酵品Ⅱ,6681.2,6763.45,6658.72,6692.16,25.82,0.39,23674.0,283919.0,28.12,3.61,12521872.0,34263785.0
801129.SI,20250714,调味发酵品Ⅱ,6683.75,6736.42,6645.12,6677.18,-14.98,-0.22,16340.0,201079.0,28.06,3.6,12493848.0,34170386.0
801129.SI,20250715,调味发酵品Ⅱ,6670.59,6715.24,6603.38,6642.86,-34.32,-0.51,17253.0,200763.0,27.92,3.59,12429635.0,34005209.0
801129.SI,20250716,调味发酵品Ⅱ,6640.14,6699.65,6619.14,6659.93,17.07,0.26,18073.0,181228.0,27.99,3.6,12461567.0,34063633.0
801129.SI,20250717,调味发酵品Ⅱ,6660.29,6725.95,6647.41,6687.5,27.57,0.41,14754.0,176900.0,28.1,3.61,12513163.0,34191474.0
801129.SI,20250718,调味发酵品Ⅱ,6703.38,6756.78,6672.04,6737.62,50.12,0.75,16911.0,220418.0,28.31,3.64,12606938.0,34440735.0
801129.SI,20250721,调味发酵品Ⅱ,6736.31,6769.53,6703.83,6742.42,4.8,0.07,15577.0,208129.0,28.33,3.64,12615914.0,34495311.0
801129.SI,20250722,调味发酵品Ⅱ,6738.81,6825.4,6715.95,6812.69,70.28,1.04,20135.0,287125.0,28.63,3.68,12747410.0,34918096.0
801129.SI,20250723,调味发酵品Ⅱ,6819.4,6869.61,6776.48,6795.84,-16.85,-0.25,17933.0,265558.0,28.55,3.67,12715880.0,34842095.0
801129.SI,20250724,调味发酵品Ⅱ,6795.98,6881.1,6762.44,6871.83,75.99,1.12,17104.0,253927.0,28.87,3.71,12858070.0,35240316.0
801129.SI,20250725,调味发酵品Ⅱ,6885.34,6903.72,6773.85,6794.89,-76.94,-1.12,16762.0,276342.0,28.55,3.67,12714102.0,34809308.0
801129.SI,20250728,调味发酵品Ⅱ,6783.75,6811.11,6731.97,6758.92,-35.97,-0.53,14756.0,220494.0,28.4,3.65,12646797.0,34615367.0
801129.SI,20250729,调味发酵品Ⅱ,6755.07,6787.44,6695.96,6743.23,-15.69,-0.23,15751.0,207062.0,28.33,3.64,12617438.0,34508675.0
801129.SI,20250730,调味发酵品Ⅱ,6724.68,6822.2,6689.72,6787.76,44.53,0.66,20375.0,267871.0,28.52,3.66,12700750.0,34758047.0
801129.SI,20250731,调味发酵品Ⅱ,6782.54,6800.97,6640.64,6665.34,-122.41,-1.8,24652.0,299709.0,28.01,3.6,12471699.0,34070901.0
801129.SI,20250801,调味发酵品Ⅱ,6665.57,6706.5,6610.75,6650.51,-14.84,-0.22,20618.0,224303.0,27.94,3.59,12443939.0,33945678.0
801129.SI,20250804,调味发酵品Ⅱ,6626.34,6685.45,6601.68,6666.65,16.14,0.24,14054.0,164019.0,28.01,3.6,12474144.0,34049427.0
801129.SI,20250805,调味发酵品Ⅱ,6673.44,6722.08,6651.05,6695.98,29.33,0.44,14368.0,162052.0,28.14,3.61,12529028.0,34192398.0
801129.SI,20250806,调味发酵品Ⅱ,6699.56,6716.17,6650.1,6699.35,3.36,0.05,12959.0,152014.0,28.15,3.62,12535324.0,34186108.0
801129.SI,20250807,调味发酵品Ⅱ,6690.52,6741.57,6670.33,6719.36,20.01,0.3,19254.0,214137.0,28.23,3.63,12572767.0,34249749.0
801129.SI,20250808,调味发酵品Ⅱ,6718.99,6738.68,6678.25,6701.87,-17.48,-0.26,14266.0,157645.0,28.16,3.62,12540052.0,34172877.0
801129.SI,20250811,调味发酵品Ⅱ,6703.36,6753.5,6683.72,6735.49,33.62,0.5,13629.0,174093.0,28.3,3.64,12602952.0,34355947.0
801129.SI,20250812,调味发酵品Ⅱ,6736.37,6783.78,6706.24,6733.78,-1.71,-0.03,14775.0,186955.0,28.29,3.64,12599757.0,34375475.0
801129.SI,20250813,调味发酵品Ⅱ,6741.64,6797.76,6713.9,6759.02,25.24,0.37,19442.0,238772.0,28.4,3.65,12646977.0,34459800.0
801129.SI,20250814,调味发酵品Ⅱ,6762.11,6862.54,6714.19,6754.99,-4.03,-0.06,22845.0,314528.0,28.38,3.65,12639442.0,34544164.0
801129.SI,20250815,调味发酵品Ⅱ,6790.02,6889.16,6761.09,6848.91,93.91,1.39,21693.0,389086.0,28.78,3.7,12815168.0,34883456.0
801129.SI,20250818,调味发酵品Ⅱ,6859.25,6987.3,6847.67,6940.95,92.05,1.34,26477.0,419304.0,29.16,3.74,12987396.0,35318980.0
801129.SI,20250819,调味发酵品Ⅱ,6946.49,6996.33,6896.94,6942.82,1.87,0.03,26911.0,336406.0,29.17,3.75,12990895.0,35298627.0
801129.SI,20250820,调味发酵品Ⅱ,6916.95,7027.67,6886.63,7009.14,66.32,0.96,28242.0,348141.0,29.45,3.78,13114995.0,35611011.0
801129.SI,20250821,调味发酵品Ⅱ,7010.87,7097.62,6962.38,7041.36,32.22,0.46,25135.0,363066.0,29.59,3.8,13175274.0,35793245.0
801129.SI,20250822,调味发酵品Ⅱ,7042.11,7069.25,6978.35,7044.39,3.03,0.04,23988.0,312851.0,29.6,3.8,13180938.0,35830017.0
801129.SI,20250825,调味发酵品Ⅱ,7060.35,7241.22,7040.43,7215.44,171.05,2.43,33696.0,491155.0,30.32,3.9,13501004.0,36790749.0
801129.SI,20250826,调味发酵品Ⅱ,7226.36,7336.86,7176.23,7240.63,25.19,0.35,28419.0,402988.0,30.42,3.91,13548138.0,36857143.0
801129.SI,20250827,调味发酵品Ⅱ,7232.2,7283.53,7095.86,7109.98,-130.65,-1.8,33435.0,445749.0,29.87,3.86,13303669.0,36236620.0
801129.SI,20250828,调味发酵品Ⅱ,7090.55,7157.56,6927.32,7065.06,-44.92,-0.63,35830.0,475124.0,29.69,3.88,13219619.0,35977532.0
801129.SI,20250829,调味发酵品Ⅱ,7118.46,7253.84,7075.54,7172.83,107.77,1.53,27786.0,419359.0,30.14,3.76,13421267.0,36775032.0
801129.SI,20250901,调味发酵品Ⅱ,7176.64,7322.83,7107.18,7183.86,11.04,0.15,33741.0,429274.0,29.9,3.77,13441916.0,36726503.0
801129.SI,20250902,调味发酵品Ⅱ,7178.72,7243.85,7065.38,7112.43,-71.43,-0.99,26733.0,347428.0,29.6,3.73,13308259.0,36402503.0
801129.SI,20250903,调味发酵品Ⅱ,7133.54,7194.09,6969.02,7001.78,-110.65,-1.56,22850.0,291244.0,29.14,3.67,13101212.0,35789102.0
801129.SI,20250904,调味发酵品Ⅱ,7005.45,7084.77,6935.98,7037.64,35.86,0.51,25208.0,329408.0,29.29,3.69,13168315.0,36011044.0
801129.SI,20250905,调味发酵品Ⅱ,7046.83,7096.22,6972.68,7067.9,30.25,0.43,22695.0,300908.0,29.42,3.71,13224925.0,36112290.0
801129.SI,20250908,调味发酵品Ⅱ,7065.57,7232.26,7032.52,7183.03,115.14,1.63,22959.0,361358.0,29.9,3.77,13440358.0,36721339.0
801129.SI,20250909,调味发酵品Ⅱ,7188.62,7266.89,7120.96,7209.65,26.62,0.37,21693.0,307211.0,30.01,3.78,13490161.0,36861670.0
801129.SI,20250910,调味发酵品Ⅱ,7195.08,7230.11,7125.98,7144.82,-64.82,-0.9,17244.0,244089.0,29.74,3.75,13368866.0,36536249.0
801129.SI,20250911,调味发酵品Ⅱ,7136.1,7207.52,7066.67,7196.86,52.04,0.73,19786.0,269311.0,29.95,3.78,13466234.0,36802801.0
801129.SI,20250912,调味发酵品Ⅱ,7190.98,7238.5,7083.46,7095.5,-101.36,-1.41,19011.0,253426.0,29.53,3.72,13276573.0,36257921.0
801129.SI,20250915,调味发酵品Ⅱ,7079.33,7180.97,7045.63,7105.47,9.97,0.14,17727.0,229336.0,29.57,3.73,13295234.0,36367116.0
801129.SI,20250916,调味发酵品Ⅱ,7108.3,7149.35,7013.67,7065.86,-39.61,-0.56,18859.0,217807.0,29.41,3.71,13221124.0,36074945.0
801129.SI,20250917,调味发酵品Ⅱ,7061.79,7102.44,6986.59,7030.05,-35.81,-0.51,15918.0,198942.0,29.26,3.69,13154114.0,35940684.0
801129.SI,20250918,调味发酵品Ⅱ,7021.91,7060.64,6907.36,6947.39,-82.66,-1.18,25111.0,296499.0,28.91,3.64,12999451.0,35507094.0
801129.SI,20250919,调味发酵品Ⅱ,6936.13,7005.31,6886.93,6948.04,0.64,0.01,19420.0,217914.0,28.93,3.65,13014969.0,35516531.0
