ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801991.SI,20250226,航空机场,2832.65,2861.34,2789.57,2812.61,-16.14,-0.57,74873.0,480118.0,52.35,2.65,18692776.0,52907184.0
801991.SI,20250227,航空机场,2810.82,2895.48,2797.63,2871.14,58.54,2.08,148282.0,653306.0,53.44,2.7,19081805.0,54038605.0
801991.SI,20250228,航空机场,2852.04,2889.41,2820.46,2832.55,-38.59,-1.34,95702.0,479677.0,52.73,2.67,18825311.0,53457156.0
801991.SI,20250303,航空机场,2834.85,2855.3,2801.85,2819.17,-13.37,-0.47,73127.0,373623.0,52.48,2.66,18736421.0,53230759.0
801991.SI,20250304,航空机场,2815.08,2842.08,2789.69,2819.49,0.32,0.01,56714.0,293818.0,52.48,2.66,18738546.0,53290216.0
801991.SI,20250305,航空机场,2820.71,2870.3,2809.38,2857.3,37.81,1.34,71598.0,408450.0,53.19,2.69,18989807.0,54119064.0
801991.SI,20250306,航空机场,2876.49,2894.16,2833.14,2859.6,2.3,0.08,68212.0,424558.0,53.23,2.69,19005089.0,54185052.0
801991.SI,20250307,航空机场,2854.46,2876.81,2827.09,2846.08,-13.52,-0.47,48836.0,320359.0,52.98,2.68,18915217.0,53937679.0
801991.SI,20250310,航空机场,2842.52,2855.24,2802.9,2820.93,-25.14,-0.88,45472.0,274324.0,52.51,2.66,18748104.0,53358298.0
801991.SI,20250311,航空机场,2806.38,2836.84,2790.07,2828.22,7.28,0.26,51431.0,277033.0,52.65,2.66,18796515.0,53588799.0
801991.SI,20250312,航空机场,2827.27,2839.05,2787.12,2796.76,-31.45,-1.11,49099.0,294871.0,52.06,2.63,18587480.0,52959771.0
801991.SI,20250313,航空机场,2794.43,2809.07,2756.5,2772.23,-24.53,-0.88,68769.0,328068.0,51.6,2.61,18424437.0,52501982.0
801991.SI,20250314,航空机场,2767.78,2820.52,2762.17,2813.86,41.63,1.5,63696.0,354931.0,52.38,2.65,18701118.0,53309397.0
801991.SI,20250317,航空机场,2825.11,2868.62,2813.12,2831.61,17.75,0.63,60908.0,360008.0,52.71,2.67,18819073.0,53638700.0
801991.SI,20250318,航空机场,2835.7,2846.56,2807.7,2822.04,-9.57,-0.34,42111.0,245975.0,51.97,2.66,18755486.0,53427839.0
801991.SI,20250319,航空机场,2820.08,2846.58,2797.83,2818.96,-3.08,-0.11,43117.0,269493.0,51.91,2.65,18735019.0,53420478.0
801991.SI,20250320,航空机场,2817.01,2840.62,2792.18,2799.13,-19.84,-0.7,49752.0,277472.0,51.54,2.63,18603178.0,53037372.0
801991.SI,20250321,航空机场,2795.74,2822.67,2765.84,2774.24,-24.89,-0.89,60092.0,309842.0,51.09,2.61,18437763.0,52554080.0
801991.SI,20250324,航空机场,2774.06,2809.3,2750.03,2791.5,17.26,0.62,62046.0,322402.0,51.41,2.63,18559735.0,52990231.0
801991.SI,20250325,航空机场,2789.41,2862.88,2775.15,2846.65,55.15,1.98,82048.0,500987.0,52.42,2.68,18926433.0,54218604.0
801991.SI,20250326,航空机场,2839.3,2865.49,2822.33,2845.14,-1.51,-0.05,42794.0,263645.0,52.39,2.68,18916405.0,54194048.0
801991.SI,20250327,航空机场,2839.52,2853.97,2810.65,2824.41,-20.73,-0.73,36291.0,217972.0,52.01,2.67,18778558.0,53763868.0
801991.SI,20250328,航空机场,2825.27,2833.09,2770.37,2774.87,-49.54,-1.75,55080.0,282960.0,51.1,2.59,18449174.0,52668713.0
801991.SI,20250331,航空机场,2773.61,2795.44,2719.86,2730.0,-44.87,-1.62,70058.0,326616.0,50.27,2.55,18150858.0,51731518.0
801991.SI,20250401,航空机场,2732.31,2777.78,2716.86,2751.77,21.76,0.8,60945.0,264232.0,50.68,2.57,18295559.0,52137341.0
801991.SI,20250402,航空机场,2751.06,2771.56,2730.42,2748.25,-3.52,-0.13,34378.0,184503.0,50.61,2.56,18272162.0,52051317.0
801991.SI,20250403,航空机场,2727.87,2781.52,2719.31,2764.59,16.34,0.59,47097.0,251132.0,50.91,2.58,18380815.0,52445907.0
801991.SI,20250407,航空机场,2683.23,2705.81,2532.23,2582.74,-181.84,-6.58,106953.0,553118.0,47.56,2.41,17171790.0,49163806.0
801991.SI,20250408,航空机场,2572.84,2651.0,2555.86,2638.82,56.08,2.17,85856.0,433497.0,48.6,2.46,17544645.0,50274627.0
801991.SI,20250409,航空机场,2613.25,2781.86,2563.09,2745.16,106.34,4.03,114291.0,597928.0,50.55,2.56,18251650.0,52227165.0
801991.SI,20250410,航空机场,2747.63,2779.81,2707.49,2747.99,2.83,0.1,78839.0,433025.0,50.61,2.56,18270470.0,52277298.0
801991.SI,20250411,航空机场,2741.44,2773.33,2721.14,2750.67,2.68,0.1,50679.0,270196.0,50.66,2.57,18288306.0,52331234.0
801991.SI,20250414,航空机场,2753.22,2781.43,2724.68,2748.26,-2.41,-0.09,72134.0,301915.0,50.61,2.56,18272257.0,52190475.0
801991.SI,20250415,航空机场,2742.6,2757.7,2701.98,2723.96,-24.3,-0.88,46233.0,223676.0,50.16,2.54,18110714.0,51769052.0
801991.SI,20250416,航空机场,2722.14,2796.14,2705.01,2769.97,46.0,1.69,70357.0,431007.0,51.01,2.58,18416580.0,52794552.0
801991.SI,20250417,航空机场,2756.86,2808.34,2741.99,2791.03,21.07,0.76,43113.0,267636.0,51.4,2.6,18556647.0,53201183.0
801991.SI,20250418,航空机场,2787.15,2798.16,2739.64,2756.66,-34.37,-1.23,32612.0,187039.0,50.77,2.57,18328115.0,52484965.0
801991.SI,20250421,航空机场,2752.73,2778.05,2735.14,2752.5,-4.16,-0.15,27705.0,185344.0,50.69,2.57,18300473.0,52371940.0
801991.SI,20250422,航空机场,2754.72,2772.79,2727.75,2738.96,-13.54,-0.49,37199.0,210428.0,50.3,2.56,18210433.0,52100592.0
801991.SI,20250423,航空机场,2742.98,2767.53,2715.06,2727.07,-11.9,-0.43,32905.0,270834.0,50.08,2.55,18131347.0,51806566.0
801991.SI,20250424,航空机场,2731.81,2757.02,2711.51,2721.71,-5.36,-0.2,37957.0,233011.0,49.98,2.54,18095709.0,51745065.0
801991.SI,20250425,航空机场,2721.34,2745.44,2699.28,2721.21,-0.5,-0.02,46230.0,238911.0,50.68,2.54,18092386.0,51656428.0
801991.SI,20250428,航空机场,2726.2,2741.25,2695.46,2705.61,-15.6,-0.57,42775.0,225240.0,48.67,2.52,17988694.0,51404088.0
801991.SI,20250429,航空机场,2707.31,2726.76,2684.13,2706.07,0.45,0.02,48381.0,227363.0,47.25,2.5,17991715.0,51488628.0
801991.SI,20250430,航空机场,2692.08,2728.26,2674.09,2700.72,-5.34,-0.2,52748.0,294696.0,57.38,2.55,17956183.0,51252591.0
801991.SI,20250506,航空机场,2725.24,2810.56,2721.88,2787.3,86.57,3.21,99675.0,527432.0,57.45,2.63,18531785.0,53055194.0
801991.SI,20250507,航空机场,2806.03,2822.62,2750.23,2769.0,-18.29,-0.66,56032.0,349298.0,57.07,2.61,18410173.0,52585435.0
801991.SI,20250508,航空机场,2765.42,2789.12,2748.07,2770.53,1.53,0.06,41223.0,243672.0,57.1,2.62,18420337.0,52606470.0
801991.SI,20250509,航空机场,2766.95,2787.11,2731.19,2739.35,-31.18,-1.13,43090.0,215464.0,56.46,2.59,18213002.0,52060722.0
801991.SI,20250512,航空机场,2750.84,2802.95,2735.6,2795.03,55.68,2.03,50915.0,341344.0,57.61,2.64,18583197.0,53173841.0
801991.SI,20250513,航空机场,2806.68,2833.16,2781.02,2801.58,6.55,0.23,53532.0,293561.0,57.74,2.65,18626734.0,53358615.0
801991.SI,20250514,航空机场,2799.49,2821.54,2767.85,2805.88,4.31,0.15,54137.0,264262.0,57.83,2.65,18655369.0,53407066.0
801991.SI,20250515,航空机场,2807.74,2837.49,2781.32,2802.63,-3.25,-0.12,52516.0,275977.0,57.76,2.65,18633728.0,53346581.0
801991.SI,20250516,航空机场,2799.3,2815.14,2771.66,2802.35,-0.27,-0.01,45889.0,221205.0,57.76,2.65,18631909.0,53444154.0
801991.SI,20250519,航空机场,2798.0,2821.53,2776.2,2803.6,1.25,0.04,41023.0,214960.0,57.78,2.65,18640187.0,53410163.0
801991.SI,20250520,航空机场,2804.29,2829.81,2779.05,2814.6,11.0,0.39,35519.0,212877.0,58.01,2.66,18713353.0,53632662.0
801991.SI,20250521,航空机场,2809.49,2870.45,2802.84,2858.2,43.59,1.55,57726.0,326007.0,58.91,2.7,19003201.0,54551665.0
801991.SI,20250522,航空机场,2851.77,2900.35,2834.46,2862.92,4.72,0.17,60094.0,336145.0,59.01,2.7,19034596.0,54733413.0
801991.SI,20250523,航空机场,2858.78,2881.62,2816.3,2822.43,-40.49,-1.41,50261.0,248359.0,58.17,2.66,18765374.0,53936487.0
801991.SI,20250526,航空机场,2823.71,2898.25,2816.68,2882.31,59.88,2.12,61374.0,357575.0,59.41,2.72,19163476.0,55204618.0
801991.SI,20250527,航空机场,2877.59,2916.18,2860.94,2885.93,3.63,0.13,38294.0,283473.0,59.48,2.72,19187589.0,55227347.0
801991.SI,20250528,航空机场,2888.66,2925.82,2865.49,2902.92,16.99,0.59,42857.0,244627.0,59.83,2.74,19300567.0,55580594.0
801991.SI,20250529,航空机场,2902.2,2921.73,2843.48,2892.4,-10.53,-0.36,50210.0,277635.0,59.61,2.73,19230581.0,55246437.0
801991.SI,20250530,航空机场,2892.66,2917.5,2869.95,2881.12,-11.28,-0.39,43282.0,243769.0,59.38,2.72,19155617.0,55010221.0
801991.SI,20250603,航空机场,2868.14,2890.51,2821.57,2872.8,-8.33,-0.29,39828.0,271317.0,59.21,2.71,19100246.0,54817403.0
801991.SI,20250604,航空机场,2867.62,2880.37,2820.46,2844.39,-28.4,-0.99,41489.0,249516.0,58.63,2.69,18911406.0,54220621.0
801991.SI,20250605,航空机场,2843.81,2876.98,2830.95,2849.44,5.05,0.18,31474.0,202386.0,58.73,2.69,18944988.0,54325544.0
801991.SI,20250606,航空机场,2846.7,2870.72,2826.14,2851.11,1.67,0.06,49314.0,192896.0,58.76,2.69,18956099.0,54359434.0
801991.SI,20250609,航空机场,2867.95,2904.08,2836.95,2873.19,22.07,0.77,95011.0,306559.0,59.22,2.71,19102859.0,54758999.0
801991.SI,20250610,航空机场,2865.96,2908.7,2845.74,2878.97,5.79,0.2,68974.0,286586.0,59.34,2.72,19141331.0,54965067.0
801991.SI,20250611,航空机场,2884.22,2910.97,2859.65,2886.37,7.4,0.26,36754.0,245067.0,59.49,2.73,19190519.0,55079108.0
801991.SI,20250612,航空机场,2874.23,2889.96,2835.41,2861.43,-24.95,-0.86,38672.0,234934.0,58.98,2.7,19024658.0,54575506.0
801991.SI,20250613,航空机场,2833.23,2861.2,2795.51,2810.96,-50.47,-1.76,77218.0,372753.0,57.94,2.65,18689105.0,53569556.0
801991.SI,20250616,航空机场,2806.01,2820.3,2774.53,2798.71,-12.24,-0.44,35804.0,238612.0,57.68,2.64,18607708.0,53334103.0
801991.SI,20250617,航空机场,2803.02,2836.31,2786.38,2803.7,4.99,0.18,28676.0,185813.0,57.79,2.65,18640866.0,53480100.0
801991.SI,20250618,航空机场,2793.93,2809.3,2774.52,2780.41,-23.29,-0.83,26339.0,154733.0,57.31,2.63,18486031.0,53048305.0
801991.SI,20250619,航空机场,2783.22,2795.26,2749.27,2755.02,-25.39,-0.91,37407.0,192045.0,56.78,2.6,18317200.0,52579153.0
801991.SI,20250620,航空机场,2755.19,2782.69,2744.21,2753.81,-1.21,-0.04,26012.0,151678.0,56.76,2.6,18309133.0,52600468.0
801991.SI,20250623,航空机场,2738.92,2763.5,2710.98,2748.45,-5.36,-0.19,37763.0,193693.0,56.65,2.6,18273517.0,52481826.0
801991.SI,20250624,航空机场,2786.74,2830.03,2773.83,2799.74,51.28,1.87,54124.0,312276.0,57.7,2.64,18614493.0,53446429.0
801991.SI,20250625,航空机场,2802.26,2836.08,2792.71,2829.69,29.96,1.07,35466.0,216563.0,58.32,2.67,18813680.0,54000457.0
801991.SI,20250626,航空机场,2825.55,2842.39,2798.37,2816.88,-12.82,-0.45,32362.0,213457.0,58.06,2.66,18728465.0,53802972.0
801991.SI,20250627,航空机场,2813.1,2848.5,2803.11,2824.93,8.05,0.29,46724.0,216156.0,58.06,2.67,18822896.0,53961542.0
801991.SI,20250630,航空机场,2826.84,2853.6,2796.29,2815.2,-9.73,-0.34,33758.0,204999.0,57.86,2.66,18758080.0,53748521.0
801991.SI,20250701,航空机场,2812.66,2830.18,2788.64,2794.48,-20.72,-0.74,30480.0,184763.0,57.44,2.64,18620007.0,53321624.0
801991.SI,20250702,航空机场,2801.33,2817.89,2766.81,2782.62,-11.86,-0.42,55394.0,252329.0,57.19,2.63,18540955.0,53026151.0
801991.SI,20250703,航空机场,2779.01,2792.43,2758.46,2768.35,-14.27,-0.51,38041.0,246392.0,56.9,2.62,18445856.0,52701053.0
801991.SI,20250704,航空机场,2773.55,2787.78,2744.57,2759.92,-8.42,-0.3,60498.0,283755.0,56.73,2.61,18389731.0,52535772.0
801991.SI,20250707,航空机场,2761.07,2783.2,2746.61,2759.93,0.01,0.0,37528.0,203005.0,56.73,2.61,18370441.0,52502380.0
801991.SI,20250708,航空机场,2761.53,2773.98,2746.11,2766.65,6.72,0.24,45112.0,243294.0,56.87,2.62,18415168.0,52605753.0
801991.SI,20250709,航空机场,2764.12,2807.03,2758.52,2780.33,13.68,0.49,84746.0,316095.0,57.15,2.63,18506235.0,52807439.0
801991.SI,20250710,航空机场,2778.38,2796.07,2758.92,2783.56,3.23,0.12,60869.0,265752.0,57.22,2.63,18527721.0,52882357.0
801991.SI,20250711,航空机场,2790.04,2820.91,2780.61,2791.15,7.59,0.27,72742.0,365942.0,57.37,2.64,18578260.0,52995890.0
801991.SI,20250714,航空机场,2795.32,2814.24,2781.51,2791.77,0.61,0.02,47477.0,273816.0,57.39,2.64,18582342.0,52974578.0
801991.SI,20250715,航空机场,2796.89,2816.12,2743.19,2766.24,-25.53,-0.91,80119.0,418392.0,56.86,2.62,18412433.0,52441141.0
801991.SI,20250716,航空机场,2763.98,2796.8,2753.94,2778.15,11.91,0.43,61453.0,301329.0,57.11,2.63,18491675.0,52667065.0
801991.SI,20250717,航空机场,2773.45,2793.81,2754.21,2776.43,-1.71,-0.06,56941.0,311696.0,57.07,2.62,18480274.0,52569882.0
801991.SI,20250718,航空机场,2773.01,2795.71,2763.99,2784.03,7.6,0.27,40679.0,223759.0,57.23,2.63,18530849.0,52720924.0
801991.SI,20250721,航空机场,2784.47,2832.19,2772.24,2815.7,31.67,1.14,108696.0,390666.0,57.88,2.66,18741621.0,53242409.0
801991.SI,20250722,航空机场,2823.27,2845.65,2793.23,2840.37,24.68,0.88,115352.0,411220.0,58.39,2.69,18905879.0,53667047.0
801991.SI,20250723,航空机场,2861.5,2933.51,2839.8,2858.43,18.05,0.64,179071.0,756552.0,58.76,2.7,19026030.0,54115548.0
801991.SI,20250724,航空机场,2854.26,2938.08,2847.42,2930.96,72.53,2.54,132879.0,528183.0,60.25,2.77,19508830.0,55264306.0
801991.SI,20250725,航空机场,2949.56,2963.14,2885.12,2898.81,-32.15,-1.1,216025.0,596533.0,59.59,2.74,19294831.0,54735496.0
801991.SI,20250728,航空机场,2897.13,2920.45,2850.38,2855.74,-43.07,-1.49,115237.0,413521.0,58.7,2.7,19008164.0,53992425.0
801991.SI,20250729,航空机场,2852.98,2873.65,2822.54,2837.01,-18.73,-0.66,73503.0,330544.0,58.32,2.68,18883489.0,53636174.0
801991.SI,20250730,航空机场,2836.73,2867.28,2815.93,2836.26,-0.75,-0.03,86849.0,345695.0,58.3,2.68,18878504.0,53604168.0
801991.SI,20250731,航空机场,2826.63,2835.25,2763.33,2774.46,-61.81,-2.18,98747.0,478537.0,57.03,2.62,18467116.0,52462725.0
801991.SI,20250801,航空机场,2771.53,2792.02,2754.34,2771.63,-2.83,-0.1,48509.0,271940.0,56.97,2.62,18448311.0,52395601.0
801991.SI,20250804,航空机场,2769.17,2804.82,2760.2,2791.38,19.75,0.71,53539.0,377797.0,57.38,2.64,18579759.0,52682663.0
801991.SI,20250805,航空机场,2792.53,2829.05,2783.15,2815.13,23.75,0.85,66243.0,348045.0,57.87,2.66,18737848.0,53102532.0
801991.SI,20250806,航空机场,2813.71,2820.66,2788.12,2806.56,-8.57,-0.3,52249.0,282163.0,57.69,2.65,18680837.0,52956330.0
801991.SI,20250807,航空机场,2803.59,2822.86,2790.23,2810.39,3.83,0.14,45622.0,267268.0,57.77,2.66,18706325.0,53062500.0
801991.SI,20250808,航空机场,2807.11,2824.52,2787.48,2809.49,-0.91,-0.03,49044.0,237397.0,57.75,2.66,18700280.0,53016225.0
801991.SI,20250811,航空机场,2808.12,2825.4,2793.16,2815.2,5.71,0.2,50234.0,270940.0,57.87,2.66,18738296.0,53111735.0
801991.SI,20250812,航空机场,2815.05,2828.59,2802.3,2812.82,-2.37,-0.08,38493.0,236887.0,57.82,2.66,18722488.0,53081659.0
801991.SI,20250813,航空机场,2822.53,2839.26,2806.04,2825.7,12.88,0.46,56941.0,355039.0,58.08,2.67,18808199.0,53309087.0
801991.SI,20250814,航空机场,2825.96,2831.84,2786.98,2794.5,-31.2,-1.1,63236.0,347023.0,57.44,2.64,18600555.0,52831365.0
801991.SI,20250815,航空机场,2790.23,2854.21,2780.8,2841.11,46.61,1.67,82264.0,482338.0,58.4,2.69,18910784.0,53699786.0
801991.SI,20250818,航空机场,2843.78,2880.1,2827.28,2856.01,14.9,0.52,86370.0,490233.0,58.71,2.7,19009969.0,53963495.0
801991.SI,20250819,航空机场,2854.6,2878.66,2836.62,2857.81,1.79,0.06,64889.0,368362.0,58.74,2.7,19021909.0,54057376.0
801991.SI,20250820,航空机场,2858.69,2889.14,2837.92,2884.27,26.46,0.93,62754.0,382741.0,59.29,2.72,19198055.0,54553151.0
801991.SI,20250821,航空机场,2888.66,2941.54,2868.47,2904.23,19.96,0.69,117217.0,510338.0,59.7,2.74,19330882.0,54869408.0
801991.SI,20250822,航空机场,2894.26,2912.39,2851.89,2883.07,-21.15,-0.73,92988.0,526493.0,59.26,2.72,19190082.0,54382626.0
801991.SI,20250825,航空机场,2887.83,2932.39,2876.7,2925.58,42.51,1.47,98350.0,556708.0,60.14,2.76,19473046.0,55219295.0
801991.SI,20250826,航空机场,2919.93,2975.82,2902.35,2950.33,24.75,0.85,101468.0,636739.0,60.65,2.78,19637762.0,55661311.0
801991.SI,20250827,航空机场,2949.15,2990.93,2904.77,2908.25,-42.08,-1.43,108902.0,637136.0,59.82,2.74,19350221.0,54928144.0
801991.SI,20250828,航空机场,2908.18,2948.96,2866.22,2919.23,10.98,0.38,96377.0,497677.0,60.05,2.75,19423269.0,55145755.0
801991.SI,20250829,航空机场,2932.59,2971.67,2899.38,2912.46,-6.77,-0.23,89378.0,547704.0,59.91,2.75,19378248.0,55007540.0
801991.SI,20250901,航空机场,2916.98,2937.43,2871.79,2888.45,-24.01,-0.82,92897.0,491448.0,53.08,2.74,19218529.0,54522018.0
801991.SI,20250902,航空机场,2888.95,2910.38,2849.89,2869.2,-19.25,-0.67,90970.0,417597.0,52.73,2.72,19090439.0,54179881.0
801991.SI,20250903,航空机场,2873.76,2882.35,2812.55,2828.77,-40.43,-1.41,76497.0,367348.0,51.99,2.68,18821433.0,53481754.0
801991.SI,20250904,航空机场,2824.14,2846.95,2793.56,2825.84,-2.93,-0.1,67834.0,366892.0,51.93,2.68,18801946.0,53447791.0
801991.SI,20250905,航空机场,2829.51,2871.54,2810.84,2862.31,36.47,1.29,74920.0,364566.0,52.6,2.71,19044579.0,54061827.0
801991.SI,20250908,航空机场,2865.09,2958.36,2860.18,2932.3,69.98,2.45,110310.0,606317.0,53.89,2.78,19510228.0,55560433.0
801991.SI,20250909,航空机场,2926.72,2943.3,2898.59,2922.14,-10.15,-0.35,56182.0,321058.0,53.7,2.77,19442673.0,55407233.0
801991.SI,20250910,航空机场,2910.55,2934.39,2886.71,2904.92,-17.22,-0.59,47414.0,271939.0,53.39,2.75,19328081.0,55070636.0
801991.SI,20250911,航空机场,2900.02,2915.67,2865.95,2904.23,-0.69,-0.02,63517.0,335997.0,53.37,2.75,19323518.0,55032667.0
801991.SI,20250912,航空机场,2908.8,2941.11,2884.28,2914.34,10.11,0.35,108718.0,473426.0,53.56,2.76,19390761.0,55195196.0
801991.SI,20250915,航空机场,2905.91,2946.17,2888.92,2903.09,-11.25,-0.39,89325.0,363226.0,53.35,2.75,19315933.0,54983187.0
801991.SI,20250916,航空机场,2910.9,2968.93,2892.55,2945.54,42.44,1.46,148266.0,524442.0,54.13,2.79,19598336.0,55692981.0
801991.SI,20250917,航空机场,2943.4,3027.43,2925.43,3001.89,56.35,1.91,146749.0,629200.0,55.17,2.85,19973273.0,56860297.0
801991.SI,20250918,航空机场,2995.46,3048.51,2914.85,2942.75,-59.13,-1.97,204822.0,709631.0,54.08,2.79,19579816.0,55548188.0
801991.SI,20250919,航空机场,2938.13,2979.83,2895.8,2942.15,-0.61,-0.02,123589.0,477790.0,54.07,2.79,19575768.0,55625757.0
801991.SI,20250922,航空机场,2937.38,2958.57,2896.04,2930.91,-11.23,-0.38,78611.0,349866.0,53.86,2.78,19501020.0,55455238.0
801991.SI,20250923,航空机场,2921.85,2926.6,2849.11,2894.38,-36.53,-1.25,88595.0,387423.0,53.19,2.74,19257947.0,54850064.0
801991.SI,20250924,航空机场,2882.77,2917.34,2861.89,2899.86,5.48,0.19,66533.0,341063.0,53.29,2.75,19294428.0,54859809.0
801991.SI,20250925,航空机场,2895.5,2920.83,2866.79,2892.6,-7.26,-0.25,58844.0,314049.0,53.16,2.74,19246090.0,54776618.0
801991.SI,20250926,航空机场,2885.91,2923.15,2862.85,2902.06,9.46,0.33,57331.0,294713.0,53.33,2.75,19309023.0,55011028.0
801991.SI,20250929,航空机场,2898.43,2916.21,2858.84,2907.22,5.16,0.18,67427.0,338496.0,53.43,2.76,19343359.0,55003007.0
801991.SI,20250930,航空机场,2904.33,2950.05,2879.81,2932.34,25.12,0.86,77552.0,378277.0,53.89,2.78,19510521.0,55556151.0
801991.SI,20251009,航空机场,2911.56,2967.42,2862.42,2952.49,20.15,0.69,105357.0,540089.0,54.26,2.8,19644574.0,56013859.0
801991.SI,20251010,航空机场,2932.23,2991.93,2919.31,2944.06,-8.42,-0.29,80930.0,411517.0,54.11,2.79,19588531.0,55730759.0
801991.SI,20251013,航空机场,2882.54,2921.52,2860.53,2899.75,-44.31,-1.51,73412.0,372964.0,53.29,2.75,19293697.0,54868560.0
801991.SI,20251014,航空机场,2908.32,2951.67,2892.3,2910.19,10.44,0.36,85500.0,392935.0,53.48,2.76,19363146.0,55039096.0
801991.SI,20251015,航空机场,2914.94,3032.76,2896.66,3016.41,106.22,3.65,121136.0,654642.0,55.44,2.86,20069918.0,57273713.0
801991.SI,20251016,航空机场,3010.02,3050.24,2980.67,3018.49,2.07,0.07,125606.0,542203.0,55.47,2.86,20083711.0,57302595.0
801991.SI,20251017,航空机场,3012.35,3071.03,2980.3,3019.75,1.26,0.04,127084.0,587812.0,55.5,2.86,20092083.0,57367181.0
801991.SI,20251020,航空机场,3030.3,3137.41,3012.94,3106.51,86.76,2.87,169607.0,797377.0,57.09,2.95,20669345.0,59220206.0
801991.SI,20251021,航空机场,3106.6,3126.6,3047.91,3101.88,-4.63,-0.15,131105.0,574294.0,57.01,2.94,20638547.0,59062902.0
801991.SI,20251022,航空机场,3089.55,3121.69,3055.34,3089.08,-12.8,-0.41,86035.0,380535.0,56.77,2.93,20553372.0,58939574.0
801991.SI,20251023,航空机场,3083.23,3116.4,3049.31,3097.48,8.41,0.27,77297.0,370905.0,56.93,2.94,20609298.0,59138313.0
801991.SI,20251024,航空机场,3097.52,3111.28,3027.7,3056.69,-40.8,-1.32,82223.0,408593.0,56.18,2.9,20337863.0,58321701.0
801991.SI,20251027,航空机场,3064.39,3093.76,3034.48,3056.92,0.24,0.01,67017.0,369462.0,56.18,2.9,20339432.0,58380795.0
801991.SI,20251028,航空机场,3067.92,3113.61,3046.81,3070.08,13.16,0.43,76921.0,390287.0,56.4,2.9,20439716.0,58734555.0
801991.SI,20251029,航空机场,3068.4,3121.85,3041.72,3096.69,26.61,0.87,121862.0,474632.0,56.88,2.92,20616848.0,59197712.0
801991.SI,20251030,航空机场,3093.64,3130.16,3068.05,3094.42,-2.27,-0.07,87535.0,434996.0,56.84,2.92,20601711.0,59184495.0
801991.SI,20251031,航空机场,3088.9,3121.39,3016.32,3069.9,-24.52,-0.79,156764.0,822851.0,56.39,2.74,20438461.0,58356615.0
801991.SI,20251103,航空机场,3063.44,3147.44,3045.63,3132.07,62.17,2.03,156761.0,631135.0,57.6,2.79,20852382.0,59729155.0
