ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801103.SI,20221014,IT服务Ⅱ,3534.22,3631.56,3500.91,3591.08,64.38,1.83,155682.0,1988002.0,41.24,2.32,44106933.0,79758065.870204
801103.SI,20221017,IT服务Ⅱ,3579.93,3721.17,3556.0,3665.05,73.97,2.06,146644.0,1861631.0,42.09,2.37,45038814.0,81514501.37457
801103.SI,20221018,IT服务Ⅱ,3666.1,3709.82,3603.91,3656.47,-8.58,-0.23,122600.0,1495322.0,42.0,2.36,44933385.0,81314166.94357
801103.SI,20221019,IT服务Ⅱ,3646.41,3707.84,3584.87,3648.49,-7.98,-0.22,125346.0,1523606.0,41.91,2.36,44835308.0,81132137.668093
801103.SI,20221020,IT服务Ⅱ,3635.25,3751.81,3587.39,3664.51,16.01,0.44,161875.0,2073040.0,42.11,2.37,45126945.0,82487304.440829
801103.SI,20221021,IT服务Ⅱ,3661.62,3739.13,3596.86,3683.83,19.32,0.53,133021.0,1738184.0,42.31,2.38,45364898.0,83013478.509092
801103.SI,20221024,IT服务Ⅱ,3693.42,3805.32,3616.31,3671.98,-11.85,-0.32,148199.0,2024538.0,42.18,2.37,45225551.0,82799977.505753
801103.SI,20221025,IT服务Ⅱ,3641.32,3706.71,3540.64,3610.33,-61.65,-1.68,136035.0,1773357.0,41.49,2.3,44466284.0,81308204.287051
801103.SI,20221026,IT服务Ⅱ,3617.5,3849.82,3598.81,3801.2,190.87,5.29,207925.0,2513369.0,43.69,2.43,46820645.0,85673359.012173
801103.SI,20221027,IT服务Ⅱ,3811.09,3933.51,3755.94,3842.19,40.99,1.08,210685.0,2552606.0,44.13,2.45,47314706.0,86721741.698403
801103.SI,20221028,IT服务Ⅱ,3818.15,3906.67,3707.37,3745.83,-96.36,-2.51,189254.0,2303813.0,43.03,2.39,46132753.0,84725489.093568
801103.SI,20221031,IT服务Ⅱ,3771.82,3970.92,3746.92,3908.47,162.64,4.34,231740.0,2929044.0,44.92,2.48,48081777.0,88499605.020174
801103.SI,20221101,IT服务Ⅱ,3919.2,4011.12,3837.8,3960.29,51.82,1.33,224664.0,2837263.0,47.62,2.51,48719208.0,89740475.951518
801103.SI,20221102,IT服务Ⅱ,3955.1,4044.77,3885.24,3984.48,24.19,0.61,218381.0,2849056.0,47.91,2.53,49035853.0,90514219.483843
801103.SI,20221103,IT服务Ⅱ,3939.92,4018.22,3841.71,3912.19,-72.29,-1.81,200793.0,2797954.0,47.02,2.48,48145300.0,89014727.943116
801103.SI,20221104,IT服务Ⅱ,3902.92,4001.67,3858.0,3958.19,46.01,1.18,177904.0,2457842.0,47.53,2.51,48740106.0,89979594.210043
801103.SI,20221107,IT服务Ⅱ,3945.77,4066.65,3905.27,3977.25,19.06,0.48,190068.0,2486557.0,47.75,2.52,48991272.0,90492310.075152
801103.SI,20221108,IT服务Ⅱ,3967.35,4055.4,3891.53,4021.84,44.59,1.12,218937.0,2710977.0,48.26,2.55,49516356.0,91403778.699964
801103.SI,20221109,IT服务Ⅱ,4004.06,4065.1,3912.26,3983.93,-37.91,-0.94,186839.0,2299512.0,47.82,2.53,49049614.0,90516654.134551
801103.SI,20221110,IT服务Ⅱ,3958.45,4099.83,3924.05,4024.81,40.88,1.03,233544.0,2569675.0,48.33,2.56,49552868.0,91230272.27874
801103.SI,20221111,IT服务Ⅱ,4108.8,4171.67,3942.84,3991.25,-33.56,-0.83,295063.0,3467361.0,47.94,2.54,49139246.0,90358924.009282
801103.SI,20221114,IT服务Ⅱ,3971.14,4087.27,3908.1,4032.58,41.33,1.04,237518.0,2924930.0,48.44,2.56,49648097.0,91331657.326063
801103.SI,20221115,IT服务Ⅱ,4020.63,4178.01,3987.04,4100.27,67.69,1.68,236659.0,3134010.0,49.19,2.61,50506322.0,93013614.216523
801103.SI,20221116,IT服务Ⅱ,4094.49,4223.93,4039.02,4112.46,12.19,0.3,229372.0,2929092.0,49.34,2.61,50697617.0,93100630.13942
801103.SI,20221117,IT服务Ⅱ,4117.39,4250.67,4037.83,4218.34,105.88,2.57,251765.0,3360074.0,50.6,2.68,52002847.0,95546809.628761
801103.SI,20221118,IT服务Ⅱ,4209.06,4322.18,4094.66,4133.91,-84.43,-2.0,290939.0,3777118.0,49.61,2.63,51059669.0,94040967.077906
801103.SI,20221121,IT服务Ⅱ,4095.98,4203.49,4013.63,4143.22,9.31,0.23,218722.0,2759247.0,49.72,2.63,51174643.0,94384687.312339
801103.SI,20221122,IT服务Ⅱ,4120.92,4200.56,4028.02,4069.22,-74.0,-1.79,190060.0,2362828.0,48.84,2.59,50260650.0,92753816.98948
801103.SI,20221123,IT服务Ⅱ,4061.15,4125.16,3940.37,4019.2,-50.02,-1.23,169440.0,2103938.0,48.25,2.56,49731418.0,91783097.169237
801103.SI,20221124,IT服务Ⅱ,4015.29,4073.79,3937.16,3982.74,-36.46,-0.91,135599.0,1792848.0,47.8,2.53,49276747.0,90905285.762992
801103.SI,20221125,IT服务Ⅱ,3977.68,4024.36,3892.67,3923.36,-59.39,-1.49,132723.0,1684924.0,47.11,2.5,48541994.0,89492622.419744
801103.SI,20221128,IT服务Ⅱ,3863.76,3971.68,3819.16,3894.89,-28.47,-0.73,130500.0,1665706.0,46.76,2.48,48189785.0,89029012.528082
801103.SI,20221129,IT服务Ⅱ,3893.96,3990.8,3852.56,3953.75,58.86,1.51,142233.0,1790256.0,47.48,2.51,48915549.0,90051502.536035
801103.SI,20221130,IT服务Ⅱ,3949.65,4001.11,3865.78,3933.03,-20.71,-0.52,134381.0,1744093.0,47.24,2.5,48659280.0,89588763.417735
801103.SI,20221201,IT服务Ⅱ,3952.89,4094.96,3923.9,4051.48,118.45,3.01,180001.0,2439672.0,48.64,2.58,50127303.0,92521792.126671
801103.SI,20221202,IT服务Ⅱ,4035.03,4189.62,3996.73,4084.73,33.25,0.82,217676.0,2745218.0,49.04,2.6,50539186.0,92997774.280702
801103.SI,20221205,IT服务Ⅱ,4109.46,4209.06,4055.22,4142.96,58.22,1.43,202143.0,2396749.0,49.75,2.64,51259545.0,94193814.886321
801103.SI,20221206,IT服务Ⅱ,4136.29,4196.26,4057.96,4109.89,-33.07,-0.8,169525.0,1984325.0,49.35,2.62,50877383.0,93382231.096158
801103.SI,20221207,IT服务Ⅱ,4096.85,4162.5,4024.34,4085.84,-24.05,-0.59,159100.0,1852104.0,49.05,2.6,50593915.0,92786313.591585
801103.SI,20221208,IT服务Ⅱ,4084.96,4119.8,3975.48,4011.58,-74.26,-1.82,160808.0,1796670.0,48.16,2.55,49696222.0,91207865.105618
801103.SI,20221209,IT服务Ⅱ,4008.78,4044.08,3927.46,3974.52,-37.06,-0.92,139679.0,1535150.0,47.6,2.53,49262156.0,90462866.506979
801103.SI,20221212,IT服务Ⅱ,3978.59,4095.15,3938.78,4051.84,77.32,1.95,163601.0,1833041.0,48.53,2.58,50228164.0,92211743.840435
801103.SI,20221213,IT服务Ⅱ,4057.36,4100.65,3922.91,3945.79,-106.06,-2.62,167602.0,1828276.0,47.26,2.51,48922787.0,89726931.418191
801103.SI,20221214,IT服务Ⅱ,3942.37,4021.91,3902.58,3941.3,-4.49,-0.11,135768.0,1520473.0,47.21,2.51,48870359.0,89712719.947698
801103.SI,20221215,IT服务Ⅱ,3932.88,4054.47,3889.7,3983.95,42.65,1.08,144629.0,1774855.0,47.67,2.53,49450743.0,90726139.711468
801103.SI,20221216,IT服务Ⅱ,3950.53,3986.46,3852.44,3890.49,-93.46,-2.35,144192.0,1566421.0,46.58,2.48,48300878.0,88590169.439254
801103.SI,20221219,IT服务Ⅱ,3888.24,3933.22,3778.14,3812.21,-78.28,-2.01,116521.0,1246155.0,45.64,2.43,47341006.0,86846444.530592
801103.SI,20221220,IT服务Ⅱ,3845.44,3891.17,3708.32,3742.14,-70.08,-1.84,119663.0,1469050.0,44.78,2.38,46470773.0,85245528.639094
801103.SI,20221221,IT服务Ⅱ,3740.74,3780.68,3666.16,3705.55,-36.59,-0.98,95020.0,1040169.0,44.36,2.36,46019255.0,84381359.759011
801103.SI,20221222,IT服务Ⅱ,3726.5,3774.58,3655.0,3686.19,-19.36,-0.52,100254.0,1039557.0,44.15,2.35,45795684.0,83914330.077322
801103.SI,20221223,IT服务Ⅱ,3672.8,3792.09,3646.45,3735.29,49.1,1.33,102953.0,1150939.0,44.72,2.38,46412014.0,84970613.756484
801103.SI,20221226,IT服务Ⅱ,3733.65,3816.38,3705.47,3779.94,44.65,1.2,91900.0,1083286.0,45.26,2.41,46975790.0,86108264.954001
801103.SI,20221227,IT服务Ⅱ,3780.69,3818.44,3700.15,3752.82,-27.12,-0.72,93184.0,1060108.0,44.93,2.39,46638810.0,85634351.560428
801103.SI,20221228,IT服务Ⅱ,3742.37,3781.14,3655.91,3688.94,-63.88,-1.7,104154.0,1114129.0,44.16,2.35,45849064.0,84211532.650934
801103.SI,20221229,IT服务Ⅱ,3683.88,3797.24,3657.78,3727.53,38.59,1.05,100226.0,1217671.0,44.63,2.37,46328680.0,85115481.047037
801103.SI,20221230,IT服务Ⅱ,3751.67,3834.18,3712.96,3781.64,54.11,1.45,105643.0,1206782.0,45.28,2.41,47002243.0,86527283.660425
801103.SI,20230103,IT服务Ⅱ,3794.25,4026.97,3764.51,4006.55,224.91,5.95,201434.0,2443879.0,47.96,2.55,49804927.0,91737014.607578
801103.SI,20230104,IT服务Ⅱ,4040.92,4124.46,3981.71,4065.59,59.04,1.47,214797.0,2575710.0,48.67,2.59,50538825.0,93206463.594944
801103.SI,20230105,IT服务Ⅱ,4079.75,4158.03,4016.7,4103.01,37.42,0.92,180563.0,2413339.0,49.14,2.61,51004039.0,94092967.569572
801103.SI,20230106,IT服务Ⅱ,4088.01,4147.16,4013.52,4053.28,-49.73,-1.21,157842.0,1956958.0,48.53,2.58,50385828.0,92925003.478139
801103.SI,20230109,IT服务Ⅱ,4076.43,4144.49,4016.47,4060.92,7.64,0.19,138126.0,1691013.0,48.62,2.59,50499311.0,93087388.924196
801103.SI,20230110,IT服务Ⅱ,4072.18,4127.87,4004.73,4072.04,11.12,0.27,193084.0,1830393.0,48.75,2.59,50637631.0,93219016.770585
801103.SI,20230111,IT服务Ⅱ,4071.48,4116.93,3981.26,4014.09,-57.96,-1.42,182743.0,1725375.0,48.02,2.56,49927156.0,91818889.948946
801103.SI,20230112,IT服务Ⅱ,4018.95,4117.21,3971.24,4041.91,27.82,0.69,246578.0,1931141.0,48.36,2.57,50273226.0,92473991.217822
801103.SI,20230113,IT服务Ⅱ,4049.39,4075.9,3960.8,4018.08,-23.83,-0.59,174753.0,1441653.0,48.07,2.56,49977515.0,91961696.757991
801103.SI,20230116,IT服务Ⅱ,4028.72,4155.87,4002.06,4087.66,69.58,1.73,199564.0,1902739.0,48.91,2.6,50846927.0,93506150.66093
801103.SI,20230117,IT服务Ⅱ,4089.18,4135.39,4018.76,4057.78,-29.88,-0.73,160333.0,1503349.0,48.56,2.58,50475242.0,92973831.551861
801103.SI,20230118,IT服务Ⅱ,4059.82,4186.54,4020.94,4140.3,82.52,2.03,165906.0,1897607.0,49.54,2.64,51494820.0,94908289.233357
801103.SI,20230119,IT服务Ⅱ,4139.02,4280.32,4111.76,4238.72,98.42,2.38,195742.0,2475550.0,50.71,2.7,52718954.0,97232001.754436
801103.SI,20230120,IT服务Ⅱ,4254.52,4410.37,4214.0,4322.56,83.84,1.98,238881.0,2895495.0,51.72,2.75,53761741.0,99089848.46516
801103.SI,20230130,IT服务Ⅱ,4397.78,4492.36,4314.34,4409.56,87.0,2.01,254439.0,3333479.0,52.76,2.81,54823999.0,100942237.848254
801103.SI,20230131,IT服务Ⅱ,4382.96,4445.75,4294.88,4347.32,-62.24,-1.41,334716.0,3128353.0,52.0,2.77,54050152.0,99486621.046854
801103.SI,20230201,IT服务Ⅱ,4356.11,4501.69,4313.76,4473.69,126.37,2.91,326216.0,3427301.0,53.5,2.85,55621562.0,102266888.326698
801103.SI,20230202,IT服务Ⅱ,4477.05,4601.67,4408.72,4458.03,-15.66,-0.35,339341.0,3918272.0,53.32,2.84,55426853.0,102021695.608155
801103.SI,20230203,IT服务Ⅱ,4441.09,4602.92,4393.62,4559.79,101.76,2.28,335896.0,3907420.0,54.52,2.9,56692081.0,104383023.296855
801103.SI,20230206,IT服务Ⅱ,4560.25,4700.09,4484.77,4614.41,54.62,1.2,363285.0,4661718.0,55.13,2.94,57371178.0,105637065.447595
801103.SI,20230207,IT服务Ⅱ,4587.66,4699.78,4470.09,4594.27,-20.14,-0.44,361897.0,4447158.0,54.92,2.94,57131062.0,104957903.69083
801103.SI,20230208,IT服务Ⅱ,4579.36,4664.51,4455.92,4516.4,-77.87,-1.69,377645.0,4042686.0,54.0,2.89,56162745.0,103176005.285797
801103.SI,20230209,IT服务Ⅱ,4483.12,4668.85,4430.38,4628.35,111.95,2.48,342093.0,3969618.0,55.31,2.96,57554818.0,105859241.561081
801103.SI,20230210,IT服务Ⅱ,4621.28,4714.19,4516.19,4570.71,-57.63,-1.25,319700.0,3854692.0,54.62,2.92,56838134.0,104351429.899298
801103.SI,20230213,IT服务Ⅱ,4553.24,4673.24,4500.66,4613.25,42.54,0.93,288189.0,3443872.0,55.14,2.95,57373218.0,105436753.167126
801103.SI,20230214,IT服务Ⅱ,4635.77,4710.42,4538.26,4584.68,-28.58,-0.62,270638.0,3347746.0,54.81,2.93,57017833.0,104659883.731627
801103.SI,20230215,IT服务Ⅱ,4587.36,4774.14,4552.34,4716.99,132.31,2.89,339230.0,4237320.0,56.4,3.01,58663321.0,107630081.87757
801103.SI,20230216,IT服务Ⅱ,4700.16,4861.17,4546.41,4621.19,-95.8,-2.03,424139.0,5590092.0,55.25,2.95,57471942.0,105631201.220051
801103.SI,20230217,IT服务Ⅱ,4611.79,4665.3,4393.46,4421.32,-199.87,-4.32,328918.0,4084166.0,52.85,2.82,54986877.0,100942829.21446
801103.SI,20230220,IT服务Ⅱ,4429.38,4572.36,4378.54,4537.14,115.82,2.62,257640.0,3067375.0,54.25,2.9,56427248.0,103612552.484599
801103.SI,20230221,IT服务Ⅱ,4535.12,4675.81,4470.38,4544.32,7.18,0.16,284100.0,3415263.0,54.33,2.9,56495780.0,103799184.118343
801103.SI,20230222,IT服务Ⅱ,4503.26,4632.36,4433.45,4574.21,29.89,0.66,241507.0,3152775.0,54.67,2.92,56895833.0,104472716.035164
801103.SI,20230223,IT服务Ⅱ,4561.61,4589.77,4410.82,4443.63,-130.58,-2.85,223003.0,2794921.0,53.11,2.84,55271683.0,101586623.789078
801103.SI,20230224,IT服务Ⅱ,4447.14,4553.17,4404.82,4493.06,49.43,1.11,202577.0,2439093.0,53.71,2.87,55886484.0,102712277.87529
801103.SI,20230227,IT服务Ⅱ,4466.46,4558.05,4385.84,4439.93,-53.13,-1.18,206778.0,2416670.0,53.11,2.84,55231691.0,101691819.087663
801103.SI,20230228,IT服务Ⅱ,4533.04,4631.61,4455.98,4548.31,108.38,2.44,256578.0,3323441.0,54.64,2.91,56583761.0,104087310.445609
801103.SI,20230301,IT服务Ⅱ,4539.17,4777.86,4512.39,4729.98,181.67,3.99,391110.0,5001929.0,56.8,3.02,58823461.0,108195855.896845
801103.SI,20230302,IT服务Ⅱ,4725.58,4824.95,4669.87,4744.68,14.7,0.31,326747.0,4113952.0,56.99,3.03,59006290.0,108337470.348313
801103.SI,20230303,IT服务Ⅱ,4697.44,4769.79,4583.93,4683.08,-61.61,-1.3,274333.0,3542108.0,56.26,2.99,58240763.0,106920160.619078
801103.SI,20230306,IT服务Ⅱ,4690.42,4768.43,4613.82,4670.31,-12.76,-0.27,211807.0,2928283.0,56.11,2.99,58082474.0,106894780.530804
801103.SI,20230307,IT服务Ⅱ,4667.43,4726.04,4516.62,4535.53,-134.79,-2.89,236807.0,3046050.0,54.5,2.9,56406179.0,103848525.499344
801103.SI,20230308,IT服务Ⅱ,4540.58,4679.83,4514.75,4642.75,107.22,2.36,213116.0,2853874.0,55.77,2.97,57740672.0,106322856.668534
801103.SI,20230309,IT服务Ⅱ,4640.7,4747.04,4537.96,4685.81,43.06,0.93,236513.0,3150837.0,56.27,2.99,58321034.0,107574597.887891
801103.SI,20230310,IT服务Ⅱ,4639.43,4785.32,4597.42,4678.07,-7.75,-0.17,268804.0,3584499.0,56.18,2.99,58224604.0,107325054.467975
801103.SI,20230313,IT服务Ⅱ,4657.7,4876.27,4592.72,4836.74,158.67,3.39,314525.0,4315836.0,58.01,3.09,60199445.0,111103368.070742
801103.SI,20230314,IT服务Ⅱ,4807.89,4894.09,4688.47,4780.66,-56.07,-1.16,283753.0,4135626.0,57.34,3.06,59504975.0,109705605.744027
801103.SI,20230315,IT服务Ⅱ,4810.07,4850.82,4681.98,4706.5,-74.17,-1.55,213938.0,2976377.0,56.46,3.01,58581835.0,108009109.690536
801103.SI,20230316,IT服务Ⅱ,4672.91,4752.79,4576.97,4643.84,-62.65,-1.33,205129.0,2855625.0,55.69,2.96,57801815.0,106796716.53921
801103.SI,20230317,IT服务Ⅱ,4682.6,4887.96,4662.65,4818.71,174.87,3.77,308222.0,4205138.0,57.9,3.07,59978442.0,110720070.920654
801103.SI,20230320,IT服务Ⅱ,4855.26,4975.34,4714.55,4759.37,-59.35,-1.23,311920.0,4659878.0,57.15,3.03,59234676.0,109591073.539881
801103.SI,20230321,IT服务Ⅱ,4750.91,4900.34,4667.82,4827.6,68.23,1.43,318019.0,3849582.0,57.98,3.08,60083912.0,110797333.987453
801103.SI,20230322,IT服务Ⅱ,4828.24,5029.1,4754.17,4968.45,140.85,2.92,454608.0,5456663.0,58.91,3.18,61862140.0,113541040.143156
801103.SI,20230323,IT服务Ⅱ,4941.85,5112.64,4854.7,5036.79,68.34,1.38,399660.0,5435338.0,59.74,3.22,62731292.0,115212162.80181
801103.SI,20230324,IT服务Ⅱ,5032.74,5220.51,4938.56,5125.92,89.13,1.77,502386.0,6312848.0,60.7,3.28,63935341.0,117335425.65022
801103.SI,20230327,IT服务Ⅱ,5148.97,5342.08,5020.08,5200.3,74.38,1.45,526889.0,7197122.0,61.37,3.32,65729087.0,118914567.705925
801103.SI,20230328,IT服务Ⅱ,5164.98,5293.19,5012.45,5117.96,-82.35,-1.58,456323.0,6312581.0,60.35,3.26,64688289.0,117257726.026818
801103.SI,20230329,IT服务Ⅱ,5112.05,5261.06,4986.24,5102.15,-15.81,-0.31,409929.0,5738877.0,60.2,3.25,64498997.0,117016467.344738
801103.SI,20230330,IT服务Ⅱ,5075.28,5150.33,4904.43,4967.75,-134.4,-2.63,354636.0,4814362.0,58.68,3.17,62799943.0,113918622.558062
801103.SI,20230331,IT服务Ⅱ,4970.38,5156.91,4873.95,5122.09,154.34,3.11,369574.0,4844696.0,61.17,3.25,64837854.0,117383325.933906
801103.SI,20230403,IT服务Ⅱ,5137.65,5389.61,5053.68,5329.68,207.59,4.05,502433.0,7275527.0,63.55,3.38,67474919.0,122006295.736118
801103.SI,20230404,IT服务Ⅱ,5362.53,5548.72,5230.51,5387.11,57.43,1.08,506232.0,8210227.0,64.35,3.42,68201966.0,123565017.790674
801103.SI,20230406,IT服务Ⅱ,5280.88,5469.51,5176.27,5301.95,-85.15,-1.58,395121.0,6209488.0,63.02,3.37,67123932.0,121778434.091266
801103.SI,20230407,IT服务Ⅱ,5328.47,5510.94,5222.42,5433.39,131.44,2.48,392603.0,5697441.0,64.65,3.45,69170076.0,124728845.236212
801103.SI,20230410,IT服务Ⅱ,5437.52,5514.77,5079.04,5123.98,-309.41,-5.69,442965.0,6573163.0,61.05,3.26,65253196.0,117905921.291113
801103.SI,20230411,IT服务Ⅱ,5111.63,5257.17,5020.45,5175.84,51.86,1.01,311416.0,4691669.0,61.15,3.29,65938133.0,118924932.79375
801103.SI,20230412,IT服务Ⅱ,5165.62,5386.79,5101.26,5308.37,132.53,2.56,361223.0,5473661.0,62.63,3.38,67626496.0,121930163.954289
801103.SI,20230413,IT服务Ⅱ,5268.45,5405.1,5121.14,5181.84,-126.52,-2.38,388293.0,5687169.0,61.1,3.29,66028367.0,119238872.782554
801103.SI,20230414,IT服务Ⅱ,5191.65,5323.81,5048.27,5182.36,0.52,0.01,337485.0,4851131.0,61.06,3.28,66034946.0,119245412.332165
801103.SI,20230417,IT服务Ⅱ,5167.83,5245.53,4991.36,5081.54,-100.82,-1.95,309464.0,4397189.0,65.11,3.23,64765297.0,117172518.404229
801103.SI,20230418,IT服务Ⅱ,5064.2,5171.97,4949.12,5093.09,11.55,0.23,261634.0,3891547.0,64.52,3.23,64912564.0,117681282.57422
801103.SI,20230419,IT服务Ⅱ,5069.89,5282.67,5015.39,5116.59,23.49,0.46,315397.0,5139017.0,64.89,3.25,65211995.0,118064670.706954
801103.SI,20230420,IT服务Ⅱ,5120.48,5312.23,5049.54,5247.72,131.14,2.56,342419.0,5546719.0,66.86,3.33,66984896.0,121306147.11966
801103.SI,20230421,IT服务Ⅱ,5228.31,5274.65,4867.71,4902.69,-345.03,-6.57,399765.0,5906717.0,62.82,3.12,62588922.0,113591629.118493
801103.SI,20230424,IT服务Ⅱ,4900.95,5049.24,4800.55,4899.57,-3.12,-0.06,289144.0,4180821.0,65.67,3.14,62549103.0,113504720.226628
801103.SI,20230425,IT服务Ⅱ,4870.21,4980.4,4668.36,4813.75,-85.82,-1.75,336775.0,4567307.0,65.81,3.08,61826576.0,111408568.983843
801103.SI,20230426,IT服务Ⅱ,4796.69,4902.58,4541.48,4642.91,-170.85,-3.55,355501.0,5041735.0,67.26,2.98,59642870.0,107261993.908054
801103.SI,20230427,IT服务Ⅱ,4607.92,4752.31,4478.16,4564.06,-78.84,-1.7,289015.0,3964246.0,67.1,2.93,58630058.0,105783095.071228
801103.SI,20230428,IT服务Ⅱ,4552.14,4817.79,4523.69,4760.95,196.88,4.31,301250.0,4092338.0,70.59,3.05,61159242.0,110020614.760261
801103.SI,20230504,IT服务Ⅱ,4740.78,4856.25,4591.76,4722.91,-38.04,-0.8,299380.0,3962822.0,64.4,2.99,60670643.0,108957520.805466
801103.SI,20230505,IT服务Ⅱ,4693.81,4859.55,4615.94,4766.32,43.4,0.92,284030.0,4100784.0,64.98,3.02,61230877.0,109985396.61837
801103.SI,20230508,IT服务Ⅱ,4778.92,4937.83,4674.51,4872.65,106.34,2.23,286199.0,4368039.0,66.51,3.09,62596954.0,112412068.059748
801103.SI,20230509,IT服务Ⅱ,4858.0,4981.7,4735.56,4791.07,-81.59,-1.67,293058.0,4422564.0,65.46,3.04,61592795.0,110500365.737035
801103.SI,20230510,IT服务Ⅱ,4760.35,4893.66,4664.14,4753.45,-37.61,-0.79,231956.0,3459231.0,64.91,3.01,61109264.0,109643784.534998
801103.SI,20230511,IT服务Ⅱ,4762.34,4843.33,4633.89,4689.29,-64.17,-1.35,209741.0,3065262.0,64.01,2.97,60284340.0,108044363.991556
801103.SI,20230512,IT服务Ⅱ,4668.61,4758.14,4579.57,4624.88,-64.41,-1.37,176541.0,2465043.0,63.09,2.93,59456311.0,106720058.563069
801103.SI,20230515,IT服务Ⅱ,4637.46,4695.4,4457.74,4615.76,-9.12,-0.2,188463.0,2736519.0,62.99,2.92,59339112.0,106626986.353084
801103.SI,20230516,IT服务Ⅱ,4604.07,4643.7,4431.26,4466.28,-149.48,-3.24,175223.0,2437627.0,60.95,2.83,57417465.0,103416764.481797
801103.SI,20230517,IT服务Ⅱ,4436.21,4591.4,4405.29,4530.59,64.31,1.44,162364.0,2214620.0,61.81,2.87,58253197.0,104858556.175673
801103.SI,20230518,IT服务Ⅱ,4526.83,4703.2,4494.42,4649.33,118.74,2.62,228669.0,3101535.0,63.5,2.95,59784755.0,107609446.923858
801103.SI,20230519,IT服务Ⅱ,4635.83,4735.15,4559.13,4639.55,-9.78,-0.21,202757.0,2861450.0,63.35,2.94,59658994.0,107385423.13465
801103.SI,20230522,IT服务Ⅱ,4624.56,4693.36,4515.75,4588.17,-51.38,-1.11,179772.0,2437409.0,62.61,2.91,58998305.0,106317839.076887
801103.SI,20230523,IT服务Ⅱ,4577.95,4632.2,4455.82,4493.91,-94.26,-2.05,166048.0,2236750.0,61.32,2.85,57787762.0,104259921.3209
801103.SI,20230524,IT服务Ⅱ,4467.25,4562.77,4405.3,4483.79,-10.13,-0.23,170617.0,2238796.0,60.99,2.85,58003229.0,104698411.672969
801103.SI,20230525,IT服务Ⅱ,4486.96,4591.73,4366.81,4477.63,-6.16,-0.14,202415.0,2671461.0,60.94,2.84,57923118.0,104749488.078026
801103.SI,20230526,IT服务Ⅱ,4468.48,4617.61,4422.16,4571.58,93.95,2.1,197108.0,2874858.0,62.15,2.9,59138459.0,107044273.908259
801103.SI,20230529,IT服务Ⅱ,4617.13,4759.4,4546.08,4631.06,59.48,1.3,240403.0,3790631.0,62.94,2.94,59951950.0,108107406.314286
801103.SI,20230530,IT服务Ⅱ,4609.69,4777.65,4518.8,4753.69,122.63,2.65,253396.0,3775157.0,64.34,3.01,61300485.0,110915713.569496
801103.SI,20230531,IT服务Ⅱ,4773.92,4943.34,4727.55,4877.23,123.54,2.6,295108.0,4877589.0,66.01,3.08,62783504.0,113541506.396271
801103.SI,20230601,IT服务Ⅱ,4830.08,5042.52,4784.03,4942.39,65.16,1.34,325824.0,5018281.0,66.87,3.13,63622249.0,114920383.473067
801103.SI,20230602,IT服务Ⅱ,4947.16,5079.7,4876.7,4965.92,23.53,0.48,274647.0,4395394.0,67.29,3.14,64094567.0,115362535.716358
801103.SI,20230605,IT服务Ⅱ,4967.48,5092.7,4914.62,5010.94,45.02,0.91,291142.0,4013159.0,67.87,3.17,64675643.0,116306490.601662
801103.SI,20230606,IT服务Ⅱ,5008.24,5105.89,4841.22,4899.36,-111.58,-2.23,321885.0,4647974.0,66.64,3.1,63242146.0,113738506.25353
801103.SI,20230607,IT服务Ⅱ,4891.63,5069.98,4829.88,4999.41,100.04,2.04,267321.0,4259389.0,68.0,3.16,64533509.0,116049267.561005
801103.SI,20230608,IT服务Ⅱ,5008.74,5103.15,4863.52,4986.02,-13.38,-0.27,278228.0,4548818.0,67.75,3.15,64374474.0,115749037.01473
801103.SI,20230609,IT服务Ⅱ,4987.1,5127.97,4903.0,5072.51,86.49,1.73,298207.0,4683557.0,68.75,3.2,65491152.0,117541598.906367
801103.SI,20230612,IT服务Ⅱ,5086.36,5235.78,5020.77,5120.4,47.89,0.94,304757.0,4822317.0,69.44,3.23,66095757.0,118318627.038678
801103.SI,20230613,IT服务Ⅱ,5103.88,5285.87,5016.41,5206.0,85.59,1.67,359338.0,5274739.0,70.58,3.28,67185818.0,120338991.445126
801103.SI,20230614,IT服务Ⅱ,5197.44,5311.01,5110.46,5220.17,14.18,0.27,320477.0,4893145.0,70.83,3.29,67368780.0,120945666.511568
801103.SI,20230615,IT服务Ⅱ,5217.73,5324.62,5106.48,5175.56,-44.61,-0.85,293128.0,4399844.0,70.26,3.27,66680322.0,120287873.487108
801103.SI,20230616,IT服务Ⅱ,5151.27,5387.25,5078.95,5316.19,140.63,2.72,302080.0,5200664.0,72.2,3.36,68492145.0,123759230.326387
801103.SI,20230619,IT服务Ⅱ,5337.85,5518.04,5266.59,5440.47,124.28,2.34,331389.0,5929770.0,73.86,3.44,70093343.0,126773908.867453
801103.SI,20230620,IT服务Ⅱ,5405.71,5546.33,5313.59,5441.45,0.98,0.02,322255.0,5483548.0,73.84,3.43,70105987.0,126556479.520671
801103.SI,20230621,IT服务Ⅱ,5414.76,5487.73,5195.94,5227.61,-213.84,-3.93,294695.0,4826280.0,71.04,3.3,67416990.0,121926079.003582
801103.SI,20230626,IT服务Ⅱ,5162.92,5256.76,4900.15,4932.91,-294.7,-5.64,265921.0,4086829.0,67.09,3.12,63616417.0,115186155.235049
