ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801101.SI,20241021,计算机设备,2454.96,2564.07,2418.46,2496.61,102.82,4.3,345794.0,6431754.0,32.58,3.31,56550622.0,108991890.945911
801101.SI,20241022,计算机设备,2484.26,2513.98,2405.91,2448.49,-48.12,-1.93,257179.0,4400549.0,31.95,3.25,55460559.0,107071098.006376
801101.SI,20241023,计算机设备,2445.26,2518.89,2411.53,2453.83,5.34,0.22,242690.0,4215641.0,32.01,3.26,55581542.0,107354346.410334
801101.SI,20241024,计算机设备,2438.33,2469.66,2389.57,2421.01,-32.82,-1.34,208144.0,3242671.0,31.6,3.21,54838232.0,105902784.900069
801101.SI,20241025,计算机设备,2428.03,2477.33,2397.77,2443.21,22.19,0.92,199522.0,3265928.0,31.9,3.24,55340956.0,106788119.466308
801101.SI,20241028,计算机设备,2433.09,2489.72,2397.92,2462.22,19.02,0.78,224317.0,3625595.0,32.15,3.24,55771671.0,107318890.459116
801101.SI,20241029,计算机设备,2466.99,2549.66,2421.5,2487.03,24.81,1.01,277790.0,5182770.0,32.5,3.27,56346601.0,107890062.149367
801101.SI,20241030,计算机设备,2476.05,2534.56,2426.75,2496.7,9.67,0.39,240456.0,4402424.0,32.64,3.28,56565695.0,108222998.988564
801101.SI,20241031,计算机设备,2509.21,2599.29,2461.67,2554.1,57.4,2.3,326419.0,5848598.0,33.42,3.36,57882765.0,110293201.155417
801101.SI,20241101,计算机设备,2537.79,2607.03,2430.34,2472.64,-81.46,-3.19,337936.0,6121790.0,32.57,3.24,56036669.0,106965076.312495
801101.SI,20241104,计算机设备,2465.13,2573.85,2430.72,2540.05,67.41,2.73,219202.0,4341014.0,33.45,3.33,57564267.0,109622809.198474
801101.SI,20241105,计算机设备,2547.51,2680.48,2524.33,2647.15,107.1,4.22,295971.0,6157406.0,34.95,3.47,60132656.0,113902242.072135
801101.SI,20241106,计算机设备,2651.58,2727.88,2590.48,2665.76,18.61,0.7,344282.0,6522490.0,35.21,3.5,60566130.0,114471662.547631
801101.SI,20241107,计算机设备,2634.99,2759.75,2598.78,2738.15,72.39,2.72,320814.0,6092721.0,36.18,3.6,62210768.0,117327207.59434
801101.SI,20241108,计算机设备,2762.94,2876.4,2726.83,2795.26,57.11,2.09,308093.0,6556991.0,36.94,3.67,63508198.0,119381534.557271
801101.SI,20241111,计算机设备,2798.96,2969.03,2766.25,2924.32,129.06,4.62,342754.0,8146517.0,38.66,3.84,66440528.0,124559919.83546
801101.SI,20241112,计算机设备,2936.62,2982.53,2805.17,2865.8,-58.52,-2.0,339809.0,7628695.0,37.88,3.77,65110893.0,122288569.505844
801101.SI,20241113,计算机设备,2842.04,2925.01,2795.16,2865.01,-0.79,-0.03,253923.0,5736402.0,37.85,3.76,65092933.0,122410642.323939
801101.SI,20241114,计算机设备,2838.74,2874.3,2727.28,2743.78,-121.23,-4.23,229019.0,5318489.0,36.25,3.6,62338644.0,117521763.13409
801101.SI,20241115,计算机设备,2729.3,2816.94,2648.88,2678.53,-65.25,-2.38,270498.0,5867743.0,35.39,3.52,60856200.0,114973049.50788
801101.SI,20241118,计算机设备,2678.2,2705.4,2536.03,2566.92,-111.61,-4.17,219733.0,4337668.0,33.93,3.37,58323933.0,110313394.36765
801101.SI,20241119,计算机设备,2563.74,2682.71,2527.79,2666.64,99.72,3.88,205705.0,4496349.0,35.24,3.5,60589726.0,114229513.610712
801101.SI,20241120,计算机设备,2652.79,2743.18,2627.4,2695.3,28.66,1.07,221270.0,4754220.0,35.62,3.54,61262068.0,115394012.943326
801101.SI,20241121,计算机设备,2682.68,2746.6,2645.55,2696.75,1.45,0.05,199551.0,4199732.0,35.63,3.54,61294939.0,115401435.732395
801101.SI,20241122,计算机设备,2687.39,2744.23,2580.82,2589.79,-106.96,-3.97,222579.0,4433819.0,34.23,3.4,58867482.0,110843996.631123
801101.SI,20241125,计算机设备,2587.85,2641.16,2500.59,2585.83,-3.95,-0.15,184295.0,3820478.0,34.17,3.4,58777617.0,110530953.658981
801101.SI,20241126,计算机设备,2577.99,2625.09,2535.02,2550.48,-35.35,-1.37,149344.0,2873161.0,33.7,3.35,57974011.0,109187272.420108
801101.SI,20241127,计算机设备,2537.19,2621.74,2490.86,2613.98,63.5,2.49,175689.0,3391685.0,34.57,3.44,59483695.0,111842838.11474
801101.SI,20241128,计算机设备,2619.12,2712.41,2587.46,2628.5,14.52,0.56,211910.0,4513652.0,34.78,3.46,59814063.0,112134921.435293
801101.SI,20241129,计算机设备,2612.85,2720.87,2587.81,2683.95,55.45,2.11,246479.0,4656719.0,35.52,3.53,61075920.0,114233784.767991
801101.SI,20241202,计算机设备,2677.94,2741.29,2649.91,2702.11,18.17,0.68,242225.0,4448527.0,35.74,3.55,61497025.0,115154327.437954
801101.SI,20241203,计算机设备,2694.7,2732.67,2607.08,2660.52,-41.59,-1.54,235147.0,4650973.0,35.17,3.49,60555232.0,113853303.836571
801101.SI,20241204,计算机设备,2653.43,2704.93,2606.38,2645.69,-14.83,-0.56,239005.0,4268437.0,35.02,3.48,60266534.0,113049278.559305
801101.SI,20241205,计算机设备,2629.81,2684.07,2606.23,2651.76,6.07,0.23,209906.0,3651434.0,35.07,3.48,60404793.0,113584998.193172
801101.SI,20241206,计算机设备,2674.16,2751.61,2644.29,2704.35,52.6,1.98,266896.0,4484174.0,35.76,3.55,61603491.0,115871025.348063
801101.SI,20241209,计算机设备,2696.2,2760.35,2644.48,2691.03,-13.33,-0.49,219138.0,3793342.0,35.56,3.53,61371807.0,115775290.060292
801101.SI,20241210,计算机设备,2796.1,2826.33,2701.63,2721.52,30.49,1.13,258789.0,4813666.0,35.95,3.57,62027202.0,117130412.140101
801101.SI,20241211,计算机设备,2712.93,2757.72,2676.21,2718.66,-2.86,-0.11,210810.0,3700706.0,35.91,3.57,61962037.0,116901543.793422
801101.SI,20241212,计算机设备,2721.42,2775.72,2681.2,2740.84,22.18,0.82,221664.0,3832474.0,36.21,3.6,62467557.0,117703621.344812
801101.SI,20241213,计算机设备,2717.72,2751.5,2658.42,2673.22,-67.62,-2.47,249955.0,4021886.0,35.3,3.51,60926360.0,114937105.249668
801101.SI,20241216,计算机设备,2675.93,2710.85,2605.0,2627.62,-45.59,-1.71,186267.0,3098324.0,34.69,3.45,59895585.0,112913987.235974
801101.SI,20241217,计算机设备,2622.52,2664.94,2564.7,2583.28,-44.34,-1.69,166120.0,2816075.0,34.13,3.39,58884779.0,111109843.86031
801101.SI,20241218,计算机设备,2595.47,2664.83,2568.5,2630.22,46.94,1.82,153832.0,2897671.0,34.73,3.45,59953755.0,113150225.709602
801101.SI,20241219,计算机设备,2597.16,2719.59,2580.84,2697.26,67.04,2.55,202971.0,4497496.0,35.63,3.54,61481940.0,115588407.841103
801101.SI,20241220,计算机设备,2682.59,2755.24,2661.64,2712.25,14.99,0.56,201397.0,4346400.0,35.79,3.56,61823714.0,116286273.711714
801101.SI,20241223,计算机设备,2718.07,2761.45,2641.4,2660.62,-51.63,-1.9,184791.0,3910581.0,35.13,3.49,60646821.0,113975425.947191
801101.SI,20241224,计算机设备,2669.0,2723.21,2609.47,2676.66,16.04,0.6,161724.0,3650451.0,35.34,3.51,61012427.0,114701438.548419
801101.SI,20241225,计算机设备,2670.03,2726.94,2612.06,2663.15,-13.51,-0.5,155712.0,3635556.0,35.15,3.49,60717942.0,114240599.152374
801101.SI,20241226,计算机设备,2653.34,2742.05,2630.58,2710.29,47.13,1.77,154262.0,3739991.0,35.78,3.56,61792583.0,116213107.680243
801101.SI,20241227,计算机设备,2707.93,2751.87,2640.25,2668.25,-42.04,-1.55,163873.0,3880771.0,35.23,3.5,60834113.0,114600785.995842
801101.SI,20241230,计算机设备,2667.62,2722.76,2625.11,2670.19,1.94,0.07,145886.0,3222863.0,35.23,3.5,60906985.0,114873961.6903
801101.SI,20241231,计算机设备,2675.13,2697.0,2583.27,2598.76,-71.43,-2.68,149390.0,3215448.0,34.29,3.41,59277613.0,111924380.027278
801101.SI,20250102,计算机设备,2591.45,2611.17,2456.85,2491.86,-106.9,-4.11,155301.0,3347756.0,32.89,3.27,56861845.0,107539972.326626
801101.SI,20250103,计算机设备,2495.72,2518.18,2374.95,2387.7,-104.16,-4.18,148565.0,2932801.0,31.51,3.13,54485065.0,103503962.308556
801101.SI,20250106,计算机设备,2379.16,2419.98,2321.55,2357.39,-30.31,-1.27,123687.0,2211082.0,31.12,3.09,53793318.0,102099929.319631
801101.SI,20250107,计算机设备,2367.08,2428.33,2348.57,2420.12,62.73,2.66,126387.0,2562412.0,31.91,3.17,55224783.0,104709222.839294
801101.SI,20250108,计算机设备,2404.87,2436.17,2325.16,2404.95,-15.17,-0.63,152716.0,2756497.0,31.72,3.15,54878693.0,104096515.560523
801101.SI,20250109,计算机设备,2393.28,2462.52,2376.66,2420.26,15.31,0.64,127865.0,2534873.0,31.91,3.17,55227945.0,104775272.271016
801101.SI,20250110,计算机设备,2399.12,2438.84,2337.49,2344.82,-75.44,-3.12,123970.0,2625075.0,30.9,3.07,53506494.0,101652620.49383
801101.SI,20250113,计算机设备,2312.76,2378.19,2287.84,2344.44,-0.37,-0.02,106404.0,1940742.0,30.86,3.07,53497953.0,101747569.881265
801101.SI,20250114,计算机设备,2360.08,2469.62,2337.64,2463.39,118.95,5.07,154867.0,3112241.0,32.44,3.22,56212418.0,106690772.97387
801101.SI,20250115,计算机设备,2461.69,2493.91,2422.54,2445.73,-17.66,-0.72,132004.0,2624218.0,32.19,3.2,55809425.0,105865975.247989
801101.SI,20250116,计算机设备,2454.48,2502.26,2406.49,2438.49,-7.24,-0.3,141411.0,2755605.0,32.11,3.19,55644309.0,105594759.443341
801101.SI,20250117,计算机设备,2425.04,2473.36,2401.94,2438.67,0.18,0.01,111598.0,2162291.0,32.15,3.19,55648379.0,105491886.417789
801101.SI,20250120,计算机设备,2465.43,2495.46,2432.2,2456.01,17.34,0.71,113785.0,2184164.0,32.35,3.21,56045135.0,106287568.677426
801101.SI,20250121,计算机设备,2468.76,2505.92,2434.04,2479.82,23.81,0.97,111192.0,2458131.0,32.67,3.25,56588530.0,107486204.614765
801101.SI,20250122,计算机设备,2469.16,2513.64,2433.73,2473.72,-6.1,-0.25,112994.0,2634655.0,32.63,3.24,56474597.0,107132803.814185
801101.SI,20250123,计算机设备,2500.43,2545.88,2447.46,2464.1,-9.62,-0.39,139632.0,2973816.0,32.5,3.23,56261618.0,106827264.194669
801101.SI,20250124,计算机设备,2454.19,2528.7,2442.62,2515.65,51.55,2.09,122788.0,2509743.0,33.99,3.29,55453716.0,108930568.986998
801101.SI,20250127,计算机设备,2552.9,2575.03,2469.77,2481.41,-34.25,-1.36,122106.0,2783386.0,33.52,3.24,54699166.0,107612111.810091
801101.SI,20250205,计算机设备,2540.69,2620.92,2511.73,2586.62,105.21,4.24,167482.0,4008992.0,34.97,3.38,57018384.0,111750548.84371
801101.SI,20250206,计算机设备,2580.98,2663.42,2543.42,2649.15,62.53,2.42,180805.0,3893967.0,35.82,3.47,58403551.0,114431821.980337
801101.SI,20250207,计算机设备,2658.78,2780.31,2632.88,2719.8,70.65,2.67,257700.0,6224921.0,36.8,3.56,59970864.0,117154868.907869
801101.SI,20250210,计算机设备,2733.01,2825.67,2706.8,2778.42,58.62,2.16,250814.0,6060941.0,37.58,3.64,61263415.0,119650548.0
801101.SI,20250211,计算机设备,2769.04,2833.7,2722.04,2774.52,-3.9,-0.14,221883.0,5176599.0,37.55,3.63,61346166.0,119419354.0
801101.SI,20250212,计算机设备,2763.04,2839.06,2736.34,2799.34,24.82,0.89,223322.0,4841322.0,37.89,3.67,61894954.0,120303298.0
801101.SI,20250213,计算机设备,2796.07,2825.12,2710.02,2744.67,-54.67,-1.95,238885.0,4982271.0,37.16,3.6,60686061.0,117929629.0
801101.SI,20250214,计算机设备,2739.4,2851.27,2715.49,2814.19,69.52,2.53,247477.0,5265088.0,38.12,3.69,62223151.0,121102439.0
801101.SI,20250217,计算机设备,2859.47,2923.25,2801.96,2856.49,42.31,1.5,261678.0,6079618.0,38.7,3.75,63176613.0,122668042.0
801101.SI,20250218,计算机设备,2837.03,2890.15,2740.09,2765.02,-91.47,-3.2,229722.0,5015341.0,37.47,3.63,61154349.0,119306543.0
801101.SI,20250219,计算机设备,2765.38,2839.02,2742.87,2818.55,53.53,1.94,181620.0,3981474.0,38.17,3.69,62338272.0,121619996.0
801101.SI,20250220,计算机设备,2817.22,2865.12,2771.38,2810.87,-7.68,-0.27,184151.0,4042874.0,38.05,3.68,62168389.0,121514483.0
801101.SI,20250221,计算机设备,2833.1,2942.95,2802.63,2915.74,104.87,3.73,270687.0,6499625.0,39.51,3.82,64492763.0,125829005.0
801101.SI,20250224,计算机设备,2918.12,2971.71,2849.99,2905.19,-10.56,-0.36,258774.0,5783933.0,39.37,3.81,64259284.0,124847782.0
801101.SI,20250225,计算机设备,2848.72,2949.32,2813.72,2876.87,-28.32,-0.97,325111.0,5722866.0,39.03,3.77,63708030.0,123579117.0
801101.SI,20250226,计算机设备,2878.43,2940.67,2828.56,2912.42,35.54,1.24,267251.0,5324190.0,39.52,3.82,64496185.0,125050302.0
801101.SI,20250227,计算机设备,2920.69,2954.52,2811.6,2869.19,-43.23,-1.48,264530.0,5383301.0,38.92,3.76,63538903.0,123257439.0
801101.SI,20250228,计算机设备,2855.39,2896.74,2724.72,2745.2,-123.99,-4.32,263378.0,5114984.0,37.23,3.6,60793108.0,117893298.0
801101.SI,20250303,计算机设备,2767.32,2832.75,2697.52,2756.83,11.63,0.42,256080.0,4610936.0,37.38,3.61,61050768.0,118549399.0
801101.SI,20250304,计算机设备,2718.04,2827.7,2701.85,2804.0,47.17,1.71,238800.0,3982832.0,38.01,3.67,62095273.0,120546950.0
801101.SI,20250305,计算机设备,2797.04,2851.07,2761.32,2816.59,12.59,0.45,230677.0,4035033.0,38.08,3.67,62382976.0,121195219.0
801101.SI,20250306,计算机设备,2839.38,2966.82,2821.66,2935.68,119.1,4.23,296730.0,5855283.0,39.68,3.82,65009012.0,126681513.0
801101.SI,20250307,计算机设备,2925.47,2986.99,2864.7,2907.8,-27.89,-0.95,289054.0,5650261.0,39.29,3.79,64391484.0,125743721.0
801101.SI,20250310,计算机设备,2897.69,2933.48,2826.82,2876.91,-30.88,-1.06,208965.0,3952109.0,38.88,3.75,63707639.0,124494905.0
801101.SI,20250311,计算机设备,2831.01,2891.71,2805.04,2866.51,-10.41,-0.36,167157.0,3380456.0,38.67,3.73,63276069.0,124194144.0
801101.SI,20250312,计算机设备,2888.04,2970.08,2867.01,2916.24,49.74,1.74,223707.0,4622998.0,39.34,3.79,64375471.0,126019464.0
801101.SI,20250313,计算机设备,2907.5,2958.12,2828.6,2874.23,-42.01,-1.44,217782.0,4356536.0,38.78,3.74,63449192.0,124373396.0
801101.SI,20250314,计算机设备,2867.95,2944.17,2836.5,2913.26,39.03,1.36,195562.0,4045490.0,39.32,3.79,64300512.0,125898566.0
801101.SI,20250317,计算机设备,2916.5,2968.67,2882.15,2925.02,11.76,0.4,176970.0,3648631.0,39.5,3.8,64616865.0,126476524.0
801101.SI,20250318,计算机设备,2932.4,2991.91,2897.68,2933.17,8.14,0.28,177444.0,3703884.0,39.63,3.82,64796796.0,126673054.0
801101.SI,20250319,计算机设备,2920.51,2953.48,2867.16,2895.86,-37.31,-1.27,155559.0,3261106.0,39.14,3.77,63972626.0,125235529.0
801101.SI,20250320,计算机设备,2890.75,2923.5,2825.1,2846.07,-49.78,-1.72,147627.0,3020827.0,38.46,3.7,62872861.0,122915881.0
801101.SI,20250321,计算机设备,2830.25,2851.83,2751.21,2765.82,-80.25,-2.82,157043.0,3054560.0,37.38,3.6,61100034.0,119591298.0
801101.SI,20250324,计算机设备,2763.9,2795.06,2666.04,2728.95,-36.87,-1.33,157426.0,2773363.0,36.88,3.55,60285452.0,118094589.0
801101.SI,20250325,计算机设备,2727.2,2744.28,2662.7,2679.49,-49.46,-1.81,109390.0,2069354.0,36.2,3.49,59192801.0,116174405.0
801101.SI,20250326,计算机设备,2676.51,2711.31,2652.84,2670.53,-8.96,-0.33,89158.0,1863587.0,36.08,3.48,58994954.0,115832396.0
801101.SI,20250327,计算机设备,2662.19,2709.49,2632.27,2671.08,0.55,0.02,92936.0,1860550.0,36.09,3.48,59007040.0,115911814.0
801101.SI,20250328,计算机设备,2673.24,2700.0,2639.9,2653.17,-17.91,-0.67,82572.0,1582438.0,35.75,3.45,58611470.0,115205624.0
801101.SI,20250331,计算机设备,2634.5,2674.25,2570.99,2641.91,-11.26,-0.42,113227.0,2125253.0,42.26,3.41,58362750.0,114643707.0
801101.SI,20250401,计算机设备,2648.6,2671.08,2611.9,2627.48,-14.44,-0.55,84887.0,1629492.0,42.06,3.39,58037454.0,114104784.0
801101.SI,20250402,计算机设备,2627.16,2663.32,2608.12,2630.75,3.28,0.12,73754.0,1468931.0,42.09,3.39,58109798.0,114406591.0
801101.SI,20250403,计算机设备,2599.15,2640.27,2562.45,2586.43,-44.33,-1.68,81102.0,1684188.0,41.39,3.34,57130697.0,112293016.0
801101.SI,20250407,计算机设备,2414.17,2472.18,2272.75,2303.96,-282.46,-10.92,147949.0,2612777.0,37.0,2.98,50909059.0,100130785.0
801101.SI,20250408,计算机设备,2296.76,2382.97,2241.8,2317.83,13.87,0.6,166086.0,2814894.0,37.18,3.0,51215521.0,100737620.0
801101.SI,20250409,计算机设备,2292.54,2423.61,2218.62,2401.58,83.75,3.61,196462.0,3331495.0,38.53,3.11,53066188.0,103957060.0
801101.SI,20250410,计算机设备,2452.64,2522.67,2425.67,2463.39,61.81,2.57,190384.0,3457515.0,39.51,3.19,54431920.0,106619667.0
801101.SI,20250411,计算机设备,2442.06,2519.93,2422.0,2478.01,14.62,0.59,152309.0,2745989.0,39.74,3.2,54754952.0,107139475.0
801101.SI,20250414,计算机设备,2509.26,2544.48,2473.95,2495.36,17.35,0.7,141650.0,2581505.0,38.54,3.23,55138261.0,107907984.0
801101.SI,20250415,计算机设备,2491.09,2511.41,2442.43,2474.88,-20.48,-0.82,105174.0,1864396.0,38.42,3.2,54671314.0,107137519.0
801101.SI,20250416,计算机设备,2465.41,2490.59,2408.42,2452.66,-22.22,-0.9,105483.0,1895617.0,38.08,3.17,54180433.0,106130008.0
801101.SI,20250417,计算机设备,2432.88,2481.11,2422.95,2443.08,-9.58,-0.39,95567.0,1637376.0,37.92,3.16,53971360.0,105819572.0
801101.SI,20250418,计算机设备,2437.26,2470.14,2406.45,2446.23,3.15,0.13,92271.0,1552326.0,37.95,3.16,54040986.0,106088067.0
801101.SI,20250421,计算机设备,2446.3,2516.56,2428.78,2498.09,51.86,2.12,118626.0,1953759.0,40.39,3.19,55186723.0,108340128.0
801101.SI,20250422,计算机设备,2501.53,2526.56,2465.79,2485.06,-13.03,-0.52,128369.0,2095459.0,40.06,3.17,54898802.0,107760071.0
801101.SI,20250423,计算机设备,2501.75,2544.42,2472.66,2502.3,17.24,0.69,137460.0,2511981.0,40.29,3.19,55253147.0,108564826.0
801101.SI,20250424,计算机设备,2496.87,2511.97,2439.51,2453.78,-48.52,-1.94,121982.0,2049169.0,39.54,3.13,54190776.0,106729624.0
801101.SI,20250425,计算机设备,2456.42,2484.18,2433.44,2452.78,-1.0,-0.04,100568.0,1687878.0,39.48,3.11,54168637.0,106679209.0
801101.SI,20250428,计算机设备,2454.65,2490.0,2425.23,2439.31,-13.47,-0.55,101406.0,1664304.0,39.18,3.1,53907412.0,106052454.0
801101.SI,20250429,计算机设备,2428.47,2465.47,2404.3,2443.44,4.13,0.17,99052.0,1600230.0,38.82,3.09,53998737.0,106207210.0
801101.SI,20250430,计算机设备,2447.45,2504.64,2434.09,2481.94,38.5,1.58,114962.0,2071840.0,39.44,3.14,54857717.0,107783269.0
801101.SI,20250506,计算机设备,2507.37,2566.72,2493.94,2557.94,76.0,3.06,135951.0,2491284.0,40.28,3.24,56557128.0,110878773.0
801101.SI,20250507,计算机设备,2595.93,2618.15,2529.08,2554.56,-3.39,-0.13,159395.0,2621001.0,40.23,3.24,56577942.0,110796431.0
801101.SI,20250508,计算机设备,2544.69,2601.0,2535.74,2583.56,29.0,1.14,136885.0,2315816.0,40.67,3.27,57216913.0,111937968.0
801101.SI,20250509,计算机设备,2579.48,2591.31,2522.63,2541.07,-42.49,-1.64,116074.0,1930875.0,40.02,3.22,56275836.0,110102286.0
801101.SI,20250512,计算机设备,2561.34,2600.78,2542.83,2588.21,47.14,1.86,119596.0,2067432.0,40.77,3.28,57319919.0,112015185.0
801101.SI,20250513,计算机设备,2615.18,2625.64,2553.35,2563.98,-24.23,-0.94,114035.0,1972114.0,40.38,3.25,56783513.0,111040317.0
801101.SI,20250514,计算机设备,2563.73,2598.87,2539.64,2573.61,9.63,0.38,116743.0,1987850.0,40.54,3.26,56996813.0,111394201.0
801101.SI,20250515,计算机设备,2568.66,2576.59,2507.82,2517.71,-55.9,-2.17,95411.0,1668077.0,39.65,3.19,55758738.0,109182469.0
801101.SI,20250516,计算机设备,2510.29,2543.81,2495.67,2517.68,-0.04,0.0,80572.0,1401471.0,39.63,3.19,55757939.0,109253726.0
801101.SI,20250519,计算机设备,2520.18,2545.4,2484.59,2527.01,9.34,0.37,102308.0,1539390.0,39.79,3.2,55994262.0,109562905.0
801101.SI,20250520,计算机设备,2518.81,2546.78,2491.3,2528.36,1.35,0.05,123117.0,1656118.0,39.81,3.2,56028642.0,109468580.0
801101.SI,20250521,计算机设备,2525.64,2551.54,2494.77,2521.48,-6.88,-0.27,109499.0,1609089.0,39.71,3.2,55898889.0,109234180.0
801101.SI,20250522,计算机设备,2515.72,2542.1,2487.07,2498.92,-22.56,-0.89,108409.0,1542798.0,39.37,3.17,55431852.0,108259637.0
801101.SI,20250523,计算机设备,2497.25,2520.0,2454.0,2458.25,-40.67,-1.63,100471.0,1536950.0,38.73,3.12,54529726.0,106597408.0
801101.SI,20250526,计算机设备,2472.64,2523.01,2455.06,2491.26,33.01,1.34,105799.0,1581957.0,39.24,3.16,55261924.0,107931153.0
801101.SI,20250527,计算机设备,2488.64,2520.13,2455.37,2482.68,-8.59,-0.34,122809.0,1850878.0,39.11,3.15,55071467.0,107549648.0
801101.SI,20250528,计算机设备,2481.95,2521.88,2458.53,2478.87,-3.81,-0.15,135098.0,1981811.0,39.03,3.14,54985007.0,107461052.0
801101.SI,20250529,计算机设备,2483.42,2569.11,2472.88,2548.01,69.14,2.79,191485.0,2904858.0,40.12,3.23,56518561.0,110232352.0
801101.SI,20250530,计算机设备,2543.11,2564.85,2498.7,2510.78,-37.23,-1.46,148161.0,2344566.0,39.55,3.18,55702050.0,108565000.0
801101.SI,20250603,计算机设备,2517.32,2554.18,2490.84,2507.96,-2.82,-0.11,125282.0,2050667.0,39.5,3.18,55640497.0,108489130.0
801101.SI,20250604,计算机设备,2511.46,2557.43,2495.0,2529.06,21.1,0.84,163993.0,2324684.0,39.84,3.21,56109240.0,109358811.0
801101.SI,20250605,计算机设备,2531.75,2591.32,2516.65,2572.82,43.76,1.73,193316.0,2832290.0,40.54,3.26,57080108.0,111243903.0
801101.SI,20250606,计算机设备,2573.7,2609.24,2547.05,2572.67,-0.15,-0.01,175142.0,2556232.0,40.53,3.26,57076309.0,111328664.0
801101.SI,20250609,计算机设备,2578.77,2610.38,2553.5,2584.35,11.68,0.45,165330.0,2387274.0,40.7,3.28,57337726.0,111693097.0
801101.SI,20250610,计算机设备,2616.48,2638.55,2548.72,2579.92,-4.43,-0.17,182891.0,2797912.0,40.65,3.27,57239421.0,111014552.0
