ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801056.SI,20230320,能源金属,18938.3,19187.87,18631.32,18943.64,-40.82,-0.22,17647.0,752013.0,9.31,3.25,36355685.0,54410438.921754
801056.SI,20230321,能源金属,19043.31,19495.62,18921.27,19475.18,531.53,2.81,20823.0,965393.0,9.36,3.31,37375779.0,55985290.699867
801056.SI,20230322,能源金属,19544.9,19836.96,19293.85,19486.22,11.04,0.06,18089.0,868284.0,9.37,3.31,37396958.0,55972934.09912
801056.SI,20230323,能源金属,19306.91,19527.96,19205.83,19401.72,-84.49,-0.43,13096.0,582638.0,9.33,3.3,37233301.0,55724319.401038
801056.SI,20230324,能源金属,19398.89,19534.57,19199.94,19283.35,-118.37,-0.61,13837.0,593266.0,9.27,3.28,37006142.0,55368449.198474
801056.SI,20230327,能源金属,19230.59,19336.72,18935.69,19202.46,-80.9,-0.42,17034.0,668816.0,9.23,3.26,36850895.0,55127443.743762
801056.SI,20230328,能源金属,19239.31,19301.78,18724.49,18769.2,-433.26,-2.26,16887.0,692426.0,8.83,3.17,36019432.0,53895996.406812
801056.SI,20230329,能源金属,18750.7,19142.37,18564.25,18736.73,-32.47,-0.17,21186.0,945618.0,8.68,3.09,35957128.0,53840529.505195
801056.SI,20230330,能源金属,18709.11,18908.85,18435.76,18832.96,96.23,0.51,18933.0,774789.0,8.41,3.04,36484995.0,54100536.262427
801056.SI,20230331,能源金属,18884.76,19143.48,18688.04,18785.98,-46.99,-0.25,17264.0,826140.0,7.67,2.92,36393969.0,53964031.857958
801056.SI,20230403,能源金属,18726.28,19622.62,18533.64,19372.43,586.46,3.12,31309.0,1463537.0,7.91,3.01,37530107.0,55656368.19506
801056.SI,20230404,能源金属,19230.1,19275.17,18684.59,18787.87,-584.56,-3.02,23339.0,1086796.0,7.67,2.92,36397648.0,53947609.035397
801056.SI,20230406,能源金属,18667.5,18728.22,18345.05,18533.24,-254.63,-1.36,17496.0,760608.0,7.57,2.88,35904348.0,53235180.703787
801056.SI,20230407,能源金属,18500.69,18725.8,18423.89,18526.32,-6.92,-0.04,14290.0,568574.0,7.56,2.88,35890936.0,53218958.230524
801056.SI,20230410,能源金属,18563.94,18866.97,18417.44,18784.41,258.09,1.39,18108.0,834509.0,7.67,2.92,36390941.0,53978548.73909
801056.SI,20230411,能源金属,18725.49,19238.02,18561.69,19181.55,397.14,2.11,27144.0,1231364.0,7.83,2.98,37160320.0,55130947.565759
801056.SI,20230412,能源金属,19142.8,19225.23,18737.72,18870.39,-311.16,-1.62,22823.0,873835.0,7.7,2.93,36557513.0,54216933.131226
801056.SI,20230413,能源金属,18784.3,18881.18,18428.96,18494.22,-376.18,-1.99,19449.0,694915.0,7.55,2.87,35828748.0,53148557.699089
801056.SI,20230414,能源金属,18551.45,19820.18,18531.47,19450.68,956.47,5.17,48983.0,2389636.0,7.94,3.02,37681706.0,55984790.654122
801056.SI,20230417,能源金属,19472.07,19789.71,19337.1,19579.37,128.68,0.66,28156.0,1375018.0,8.0,3.04,37931001.0,56350314.272623
801056.SI,20230418,能源金属,19598.47,20255.19,19535.81,19710.58,131.21,0.67,31326.0,1559510.0,8.04,3.06,38332349.0,56751398.707661
801056.SI,20230419,能源金属,19747.81,19956.48,19423.28,19663.72,-46.86,-0.24,23990.0,1118358.0,8.02,3.06,38241216.0,56638812.655331
801056.SI,20230420,能源金属,19547.03,19564.75,18956.46,19075.77,-587.95,-2.99,24649.0,1115301.0,7.83,2.99,37097790.0,54926612.292921
801056.SI,20230421,能源金属,18880.4,19270.93,18559.18,18612.89,-462.88,-2.43,22231.0,915259.0,7.64,2.92,36197598.0,53519992.6012
801056.SI,20230424,能源金属,18429.52,18906.25,17651.55,18240.07,-372.82,-2.0,26259.0,1184260.0,7.51,2.87,35472560.0,52484585.257894
801056.SI,20230425,能源金属,18156.85,18273.94,16680.51,16862.02,-1378.05,-7.56,40955.0,1552438.0,6.91,2.62,32792589.0,48521967.016643
801056.SI,20230426,能源金属,16742.0,17984.39,16378.92,17522.54,660.52,3.92,36427.0,1445808.0,7.19,2.72,34067767.0,50411968.794345
801056.SI,20230427,能源金属,17426.17,17749.14,17209.13,17417.15,-105.4,-0.6,20441.0,831231.0,7.11,2.7,33862855.0,50111705.977169
801056.SI,20230428,能源金属,17397.12,17965.65,17255.94,17539.0,121.85,0.7,21112.0,853676.0,7.14,2.63,34099762.0,50479733.421098
801056.SI,20230504,能源金属,17697.88,18072.06,17482.28,17609.91,70.92,0.4,23908.0,868661.0,7.43,2.59,34237640.0,50678035.365041
801056.SI,20230505,能源金属,17565.59,17632.96,17087.88,17309.76,-300.15,-1.7,17720.0,632368.0,7.3,2.55,33654073.0,49787808.293275
801056.SI,20230508,能源金属,17404.91,17699.73,17183.04,17481.03,171.27,0.99,32419.0,703992.0,7.37,2.57,33987058.0,50249406.502964
801056.SI,20230509,能源金属,17512.31,17639.36,17098.87,17119.49,-361.54,-2.07,32547.0,707471.0,7.22,2.52,33284144.0,49211994.316598
801056.SI,20230510,能源金属,17143.99,17888.82,17030.08,17647.46,527.97,3.08,28519.0,1120458.0,7.44,2.6,34309248.0,50799938.400136
801056.SI,20230511,能源金属,17635.89,18042.42,17490.22,17868.34,220.89,1.25,20573.0,880352.0,7.54,2.63,34738700.0,51430596.068712
801056.SI,20230512,能源金属,17996.49,18325.81,17431.11,17480.55,-387.79,-2.17,22067.0,852868.0,7.37,2.57,33984772.0,50316915.837483
801056.SI,20230515,能源金属,17630.88,18892.02,17605.42,18855.54,1374.99,7.87,47616.0,2080526.0,7.96,2.78,36657964.0,54325800.193917
801056.SI,20230516,能源金属,19019.32,19057.99,18605.86,18762.44,-93.11,-0.49,31113.0,1504276.0,7.92,2.76,36476951.0,54072833.167743
801056.SI,20230517,能源金属,18657.1,18809.69,18377.34,18512.47,-249.97,-1.33,18302.0,871165.0,7.81,2.72,35990977.0,53341596.914717
801056.SI,20230518,能源金属,18505.63,18656.62,18132.92,18449.66,-62.81,-0.34,21378.0,975455.0,7.79,2.72,35868870.0,53177831.034692
801056.SI,20230519,能源金属,18385.18,18461.08,18072.52,18235.62,-214.04,-1.16,15296.0,694728.0,7.69,2.68,35553292.0,52588251.836628
801056.SI,20230522,能源金属,18181.66,18358.24,18046.05,18232.12,-3.5,-0.02,11738.0,506079.0,7.68,2.68,35546467.0,52571589.679088
801056.SI,20230523,能源金属,18251.44,18477.29,17951.21,17990.28,-241.84,-1.33,17001.0,753304.0,7.58,2.64,35074952.0,51897021.444349
801056.SI,20230524,能源金属,17932.96,18115.24,17692.9,17770.41,-219.87,-1.22,15118.0,673941.0,7.49,2.61,34663928.0,51261312.245192
801056.SI,20230525,能源金属,17649.76,17723.58,17312.25,17487.07,-283.34,-1.59,22439.0,685747.0,7.37,2.57,34111224.0,50449621.409158
801056.SI,20230526,能源金属,17428.84,17458.96,16819.85,17082.2,-404.87,-2.32,18797.0,776077.0,7.19,2.51,33321465.0,49254431.986456
801056.SI,20230529,能源金属,17173.78,17264.82,16782.06,16941.83,-140.37,-0.82,16668.0,634747.0,7.13,2.49,33047661.0,48879071.758876
801056.SI,20230530,能源金属,16886.68,17027.18,16515.1,16894.27,-47.56,-0.28,16544.0,659134.0,7.11,2.48,32954879.0,48719698.883102
801056.SI,20230531,能源金属,16866.11,16902.74,16415.3,16639.23,-255.03,-1.51,17882.0,658675.0,7.0,2.44,32457400.0,47989947.933032
801056.SI,20230601,能源金属,16596.23,17101.75,16448.38,16719.12,79.89,0.48,17942.0,735431.0,7.04,2.46,32613229.0,48234724.179664
801056.SI,20230602,能源金属,16807.61,17758.76,16794.81,17617.75,898.63,5.37,36165.0,1423620.0,7.42,2.59,34366141.0,50835031.398573
801056.SI,20230605,能源金属,17604.94,17732.7,17314.36,17605.96,-11.79,-0.07,21891.0,891595.0,7.42,2.59,34231957.0,50787407.277495
801056.SI,20230606,能源金属,17582.65,17636.13,17132.32,17174.03,-431.93,-2.45,17230.0,651790.0,7.23,2.52,33392138.0,49556861.833721
801056.SI,20230607,能源金属,17284.25,17434.41,16802.31,16896.47,-277.56,-1.62,17578.0,604163.0,7.12,2.48,32852476.0,48735946.713096
801056.SI,20230608,能源金属,16932.58,17527.71,16892.3,17147.33,250.86,1.48,24657.0,995869.0,7.23,2.52,33340558.0,49468613.562018
801056.SI,20230609,能源金属,17121.33,17699.86,17051.16,17369.39,222.06,1.29,29538.0,1212234.0,7.32,2.55,33772316.0,50128648.774214
801056.SI,20230612,能源金属,17276.49,17401.77,17009.28,17204.53,-164.87,-0.95,18730.0,719222.0,7.25,2.53,33452318.0,49614224.53614
801056.SI,20230613,能源金属,17232.09,17392.93,17095.59,17232.81,28.28,0.16,13618.0,526090.0,7.26,2.53,33507307.0,49712325.934643
801056.SI,20230614,能源金属,17348.26,17424.03,16999.26,17048.21,-184.59,-1.07,18507.0,691241.0,7.18,2.51,33148382.0,49169063.971667
801056.SI,20230615,能源金属,17038.74,17632.11,16761.68,17536.98,488.77,2.87,31737.0,1277674.0,7.39,2.58,34098735.0,50582963.771296
801056.SI,20230616,能源金属,17533.93,17647.58,17291.45,17505.52,-31.46,-0.18,23054.0,946534.0,7.38,2.57,34037571.0,50496309.520237
801056.SI,20230619,能源金属,17443.27,17532.67,17126.17,17173.72,-331.8,-1.9,18144.0,740382.0,7.24,2.52,33392425.0,49544997.71055
801056.SI,20230620,能源金属,17161.68,17288.88,16977.59,17020.33,-153.4,-0.89,15233.0,592903.0,7.17,2.5,33094165.0,49095006.483661
801056.SI,20230621,能源金属,16968.98,17210.23,16678.75,16706.13,-314.2,-1.85,18383.0,680671.0,7.04,2.46,32483238.0,48172345.104093
801056.SI,20230626,能源金属,16561.39,16836.65,16364.28,16519.34,-186.79,-1.12,16274.0,572101.0,6.96,2.43,32120049.0,47623124.147131
801056.SI,20230627,能源金属,16552.3,16733.85,16303.85,16635.01,115.67,0.7,17768.0,593508.0,7.01,2.45,32344956.0,47948473.189644
801056.SI,20230628,能源金属,16620.84,16689.34,16359.49,16541.77,-93.24,-0.56,13116.0,439994.0,6.97,2.43,32163669.0,47687753.661279
801056.SI,20230629,能源金属,16472.14,16566.57,16289.59,16350.03,-191.75,-1.16,16979.0,524563.0,6.87,2.4,32003890.0,47139864.976644
801056.SI,20230630,能源金属,16228.33,16765.81,16163.93,16572.96,222.93,1.36,23435.0,835440.0,6.96,2.43,32440262.0,47779715.935481
801056.SI,20230703,能源金属,16612.34,16906.55,16555.42,16710.84,137.88,0.83,18799.0,642198.0,7.02,2.45,32710147.0,48169717.081921
801056.SI,20230704,能源金属,16752.59,16849.35,16503.41,16686.0,-24.84,-0.15,23494.0,674703.0,7.01,2.45,32661534.0,48105756.262951
801056.SI,20230705,能源金属,16681.68,16912.02,16573.68,16805.86,119.85,0.72,24998.0,736480.0,7.06,2.47,32896141.0,48443997.395519
801056.SI,20230706,能源金属,16764.14,16776.06,16390.49,16455.47,-350.39,-2.08,21878.0,644973.0,6.99,2.46,34482926.0,52500884.387909
801056.SI,20230707,能源金属,16389.63,16462.75,16195.67,16288.61,-166.86,-1.01,15868.0,453419.0,6.92,2.43,34149241.0,52426540.904562
801056.SI,20230710,能源金属,16380.0,17022.86,16357.49,16692.9,404.29,2.48,34096.0,948207.0,7.17,2.52,35447556.0,53675805.592025
801056.SI,20230711,能源金属,16649.39,16829.59,16480.25,16750.24,57.34,0.34,22619.0,622293.0,7.2,2.52,35569322.0,53850107.504859
801056.SI,20230712,能源金属,16682.88,16919.13,16548.64,16659.4,-90.84,-0.54,28288.0,708932.0,7.16,2.51,35405481.0,53543883.872856
801056.SI,20230713,能源金属,16772.01,16992.37,16661.05,16785.37,125.97,0.76,23507.0,663515.0,7.22,2.53,35673202.0,53958402.198353
801056.SI,20230714,能源金属,16816.46,16874.33,16563.22,16643.68,-141.7,-0.84,22857.0,672748.0,7.16,2.51,35372062.0,53525950.108179
801056.SI,20230717,能源金属,16576.14,16649.03,16294.93,16440.04,-203.64,-1.22,18646.0,528846.0,7.07,2.48,34939271.0,52879865.295037
801056.SI,20230718,能源金属,16439.24,16643.81,16118.56,16354.17,-85.86,-0.52,21631.0,777354.0,7.03,2.46,34756791.0,52566570.141813
801056.SI,20230719,能源金属,16306.08,16452.15,16146.53,16278.89,-75.28,-0.46,15847.0,495592.0,7.0,2.45,34596795.0,52306247.621908
801056.SI,20230720,能源金属,16317.16,16830.99,16288.3,16515.09,236.2,1.45,27503.0,893431.0,7.1,2.49,35098774.0,53027248.015988
801056.SI,20230721,能源金属,16355.08,16472.18,16012.36,16200.74,-314.34,-1.9,21713.0,752593.0,6.96,2.44,34430713.0,52019285.208704
801056.SI,20230724,能源金属,16112.03,16148.82,15604.66,15647.95,-552.79,-3.41,24220.0,877882.0,6.72,2.36,33255896.0,50222026.799268
801056.SI,20230725,能源金属,15969.23,16333.88,15809.39,16218.53,570.57,3.65,29669.0,1020347.0,6.97,2.44,34468507.0,52054593.433844
801056.SI,20230726,能源金属,16271.53,16435.61,16055.52,16141.66,-76.87,-0.47,18179.0,597118.0,6.94,2.42,34305138.0,51839822.695173
801056.SI,20230727,能源金属,16126.95,16261.68,15895.47,15925.0,-216.65,-1.34,15412.0,478516.0,6.84,2.39,33844693.0,51162992.321635
801056.SI,20230728,能源金属,15834.26,16239.41,15714.77,16148.35,223.34,1.4,21469.0,573912.0,6.94,2.42,34319355.0,51914919.618653
801056.SI,20230731,能源金属,16180.87,16659.54,16145.39,16382.49,234.15,1.45,24567.0,786138.0,7.04,2.46,34843676.0,52631466.78778
801056.SI,20230801,能源金属,16354.35,16471.55,16203.86,16350.31,-32.18,-0.2,15858.0,456685.0,7.03,2.45,34775232.0,52505232.201789
801056.SI,20230802,能源金属,16382.24,16478.53,16188.13,16241.76,-108.55,-0.66,17959.0,481061.0,6.98,2.44,34544355.0,52151612.521199
801056.SI,20230803,能源金属,16179.15,16385.26,16095.8,16256.92,15.16,0.09,18438.0,488164.0,6.99,2.44,34576603.0,52194399.139207
801056.SI,20230804,能源金属,16340.17,16683.02,16240.43,16438.07,181.15,1.11,23974.0,760112.0,7.07,2.47,34961878.0,52797040.365215
801056.SI,20230807,能源金属,16396.74,16458.22,16184.59,16291.48,-146.59,-0.89,16097.0,431209.0,7.0,2.45,34650102.0,52348225.360801
801056.SI,20230808,能源金属,16280.87,16352.37,16064.77,16237.76,-53.72,-0.33,12542.0,369139.0,6.98,2.44,34535850.0,52173509.534412
801056.SI,20230809,能源金属,16178.79,16269.8,16068.14,16128.52,-109.24,-0.67,9772.0,301408.0,6.93,2.42,34303515.0,51817376.333229
801056.SI,20230810,能源金属,16162.78,16371.75,16059.08,16167.94,39.42,0.24,11522.0,375832.0,6.95,2.43,34387355.0,51928735.914335
801056.SI,20230811,能源金属,16151.89,16193.15,15752.96,15762.56,-405.38,-2.51,17150.0,463031.0,6.78,2.37,33525152.0,50658886.746727
801056.SI,20230814,能源金属,15603.37,15724.11,15287.5,15503.16,-259.4,-1.65,19021.0,556515.0,6.67,2.33,32973437.0,49831370.657579
801056.SI,20230815,能源金属,15491.14,15580.57,15176.23,15295.39,-207.77,-1.34,14419.0,398913.0,6.58,2.3,32531535.0,49184399.992743
801056.SI,20230816,能源金属,15246.34,15540.1,15067.09,15161.88,-133.51,-0.87,15674.0,499288.0,6.52,2.28,32247581.0,48758939.90556
801056.SI,20230817,能源金属,15091.52,15255.56,14902.39,15201.92,40.03,0.26,15418.0,433046.0,6.54,2.28,32332724.0,48886141.848369
801056.SI,20230818,能源金属,15183.72,15253.13,14746.42,14751.65,-450.26,-2.96,15974.0,450696.0,6.34,2.21,31375063.0,47448118.941764
801056.SI,20230821,能源金属,14747.37,14919.23,14545.15,14564.8,-186.86,-1.27,13494.0,386572.0,6.26,2.18,30977642.0,46884752.645726
801056.SI,20230822,能源金属,14633.92,14772.28,14212.49,14510.34,-54.45,-0.37,19386.0,504592.0,6.24,2.18,30861828.0,46731218.294968
801056.SI,20230823,能源金属,14481.61,14511.89,14023.86,14048.37,-461.97,-3.18,16309.0,419739.0,6.04,2.11,29879272.0,45279192.23318
801056.SI,20230824,能源金属,14097.66,14341.01,13972.88,14142.69,94.32,0.67,16492.0,437478.0,6.08,2.12,30079877.0,45548153.299159
801056.SI,20230825,能源金属,14073.26,14180.02,13823.16,13886.63,-256.06,-1.81,15878.0,392484.0,5.97,2.08,29535260.0,44733479.365303
801056.SI,20230828,能源金属,14652.85,14729.01,13705.79,13782.72,-103.91,-0.75,29360.0,824781.0,5.92,2.05,29314264.0,44465780.120724
801056.SI,20230829,能源金属,13722.0,14131.28,13604.27,14045.07,262.35,1.9,22924.0,646409.0,6.03,2.1,29872249.0,45327958.467002
801056.SI,20230830,能源金属,14089.19,14254.93,13862.75,13992.07,-53.01,-0.38,20475.0,599687.0,6.01,2.07,29759512.0,45183849.454719
801056.SI,20230831,能源金属,13876.98,13932.35,13586.43,13717.35,-274.71,-1.96,18852.0,576964.0,5.89,2.05,29175226.0,44323361.08024
801056.SI,20230901,能源金属,13744.82,13929.02,13679.77,13798.52,81.17,0.59,15259.0,392027.0,7.04,2.06,29347870.0,44579534.126285
801056.SI,20230904,能源金属,13855.57,14406.9,13740.15,14233.86,435.34,3.15,31113.0,870559.0,7.26,2.13,30273790.0,46038234.414112
801056.SI,20230905,能源金属,14151.08,14348.48,14070.45,14215.53,-18.34,-0.13,20483.0,559099.0,7.25,2.13,30234789.0,46001378.362589
801056.SI,20230906,能源金属,14176.02,14232.16,13996.89,14159.22,-56.3,-0.4,14510.0,400369.0,7.22,2.12,30115039.0,45807332.658015
801056.SI,20230907,能源金属,14116.02,14140.91,13798.12,13808.82,-350.41,-2.47,16047.0,449698.0,7.04,2.07,29369766.0,44689093.911765
801056.SI,20230908,能源金属,13759.13,13828.68,13541.15,13590.78,-218.04,-1.58,11775.0,350477.0,6.93,2.03,28906028.0,43995219.535375
801056.SI,20230911,能源金属,13563.24,13909.65,13447.99,13751.18,160.4,1.18,15751.0,463984.0,7.01,2.06,29247183.0,44487419.880354
801056.SI,20230912,能源金属,13797.79,14344.04,13744.8,13961.3,210.12,1.53,27039.0,854129.0,7.12,2.09,29694078.0,45156734.766186
801056.SI,20230913,能源金属,13870.83,14016.83,13666.49,13746.36,-214.94,-1.54,16220.0,462155.0,7.01,2.06,29223382.0,44484998.438467
801056.SI,20230914,能源金属,13722.68,13804.78,13525.8,13577.54,-168.82,-1.23,13680.0,369913.0,6.92,2.03,28887554.0,43957211.952281
801056.SI,20230915,能源金属,13633.8,13702.2,13388.76,13432.32,-145.22,-1.07,15862.0,446675.0,6.85,2.01,28578578.0,43502424.926288
801056.SI,20230918,能源金属,13415.33,13944.62,13317.01,13730.68,298.36,2.22,22788.0,747180.0,7.0,2.05,29213358.0,44430925.23157
801056.SI,20230919,能源金属,13671.01,13712.92,13414.66,13500.7,-229.98,-1.67,14775.0,477399.0,7.03,2.03,27278740.0,41523939.25667
801056.SI,20230920,能源金属,13459.98,13497.07,13238.52,13294.34,-206.36,-1.53,12335.0,351626.0,6.93,2.0,26867674.0,40908210.046
801056.SI,20230921,能源金属,13241.26,13387.84,13109.92,13190.28,-104.06,-0.78,13045.0,393289.0,6.87,1.98,26657377.0,40587806.551287
801056.SI,20230922,能源金属,13209.67,13466.58,13134.61,13415.82,225.53,1.71,16199.0,508451.0,6.99,2.02,27113171.0,41258848.485965
801056.SI,20230925,能源金属,13362.22,13416.2,13123.18,13245.25,-170.57,-1.27,15239.0,409606.0,6.9,1.99,26768452.0,40764002.422067
801056.SI,20230926,能源金属,13234.48,13267.55,12950.56,12967.21,-278.03,-2.1,13911.0,403170.0,6.76,1.95,26206555.0,39876607.043681
801056.SI,20230927,能源金属,12887.3,13339.89,12814.26,13097.54,130.32,1.01,19521.0,570496.0,6.82,1.97,26469931.0,40292468.371237
801056.SI,20230928,能源金属,13107.65,13428.97,13048.32,13160.71,63.18,0.48,18179.0,540982.0,6.86,1.98,26597612.0,40466564.961715
801056.SI,20231009,能源金属,13040.44,13123.81,12827.22,13002.51,-158.2,-1.2,15079.0,431525.0,6.77,1.96,26277882.0,40022544.549519
801056.SI,20231010,能源金属,13028.98,13485.48,12983.25,13219.25,216.74,1.67,24661.0,811058.0,6.89,1.99,26744661.0,40673975.894619
801056.SI,20231011,能源金属,13261.47,13341.4,13092.06,13151.88,-67.36,-0.51,19257.0,586845.0,6.86,1.98,26608373.0,40454174.405583
801056.SI,20231012,能源金属,13253.18,14023.71,13221.84,13947.6,795.71,6.05,50243.0,1565834.0,7.28,2.1,28218223.0,42881342.011419
801056.SI,20231013,能源金属,13853.04,13973.85,13616.53,13765.13,-182.47,-1.31,46603.0,1047140.0,7.18,2.08,27849061.0,42284081.739375
801056.SI,20231016,能源金属,13767.49,13890.87,13223.77,13324.93,-440.2,-3.2,43512.0,972529.0,6.96,2.01,26958466.0,40934791.200417
801056.SI,20231017,能源金属,13332.23,13532.36,13201.22,13335.46,10.53,0.08,34427.0,731042.0,6.96,2.01,26979778.0,40950073.466902
801056.SI,20231018,能源金属,13277.7,13310.05,12938.14,12973.47,-361.99,-2.71,29532.0,629458.0,6.77,1.96,26247416.0,39857094.76417
801056.SI,20231019,能源金属,12838.22,13128.05,12668.02,12803.22,-170.25,-1.31,45777.0,877410.0,6.68,1.93,25902966.0,39266518.650823
801056.SI,20231020,能源金属,12720.53,13591.26,12654.43,13313.59,510.37,3.99,66634.0,1505437.0,6.95,2.01,26935531.0,40839838.828215
801056.SI,20231023,能源金属,13288.18,13388.77,12738.64,12857.65,-455.94,-3.42,60759.0,1178889.0,6.71,1.94,26013088.0,39473736.21597
801056.SI,20231024,能源金属,12871.94,13390.34,12798.67,13117.04,259.39,2.02,64067.0,1278345.0,6.85,1.98,26537881.0,40329865.532322
801056.SI,20231025,能源金属,13163.24,13342.56,12930.9,13008.94,-108.1,-0.82,55458.0,1084987.0,6.79,1.91,26319178.0,39984059.620324
801056.SI,20231026,能源金属,12853.35,13089.51,12583.51,13027.51,18.57,0.14,54102.0,1075456.0,6.79,1.91,26356747.0,40079844.487674
801056.SI,20231027,能源金属,12890.69,13697.64,12754.44,13556.06,528.55,4.06,65571.0,1573975.0,7.07,1.98,27426080.0,41680938.907716
801056.SI,20231030,能源金属,13412.4,13738.41,13354.54,13612.9,56.85,0.42,43960.0,999030.0,7.1,1.99,27541089.0,41862045.842346
801056.SI,20231031,能源金属,13432.69,13573.99,13216.04,13398.4,-214.51,-1.58,40629.0,971493.0,6.98,1.95,27107110.0,41236650.477336
801056.SI,20231101,能源金属,13356.79,13429.74,13119.4,13220.79,-177.6,-1.33,27649.0,636394.0,9.29,1.92,26747787.0,40703600.926057
