ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801043.SI,20241202,冶钢原料,2578.0,2659.17,2568.37,2647.71,82.81,3.23,29637.0,170689.0,30.74,1.56,4732629.0,12647044.812463
801043.SI,20241203,冶钢原料,2680.1,2694.89,2619.68,2653.28,5.57,0.21,24179.0,154243.0,30.81,1.56,4742587.0,12642948.345442
801043.SI,20241204,冶钢原料,2693.39,2716.74,2609.23,2630.06,-23.22,-0.88,35261.0,200548.0,30.54,1.55,4701086.0,12510320.431639
801043.SI,20241205,冶钢原料,2601.99,2632.04,2578.98,2607.32,-22.74,-0.86,24166.0,130095.0,30.28,1.53,4660439.0,12432441.578174
801043.SI,20241206,冶钢原料,2607.61,2661.61,2585.75,2642.0,34.68,1.33,32150.0,157751.0,30.68,1.56,4722431.0,12610423.731491
801043.SI,20241209,冶钢原料,2661.73,2742.8,2632.78,2708.8,66.8,2.53,50278.0,227729.0,31.45,1.59,4841831.0,12944923.049397
801043.SI,20241210,冶钢原料,2807.04,2839.73,2713.76,2726.21,17.41,0.64,91614.0,403692.0,31.66,1.6,4872953.0,12998731.116782
801043.SI,20241211,冶钢原料,2699.23,2780.76,2691.07,2752.8,26.59,0.98,45788.0,211800.0,31.96,1.62,4923184.0,13131847.853575
801043.SI,20241212,冶钢原料,2756.35,2778.29,2713.73,2749.32,-3.48,-0.13,32076.0,161976.0,31.92,1.62,4916961.0,13081703.387216
801043.SI,20241213,冶钢原料,2740.55,2762.35,2664.41,2682.6,-66.72,-2.43,38729.0,213527.0,31.15,1.58,4797643.0,12793076.951068
801043.SI,20241216,冶钢原料,2700.25,2735.14,2652.19,2673.49,-9.11,-0.34,30864.0,175430.0,31.04,1.57,4781344.0,12749044.601579
801043.SI,20241217,冶钢原料,2679.28,2726.18,2605.4,2649.59,-23.9,-0.89,29490.0,166227.0,30.76,1.56,4766513.0,12644327.256684
801043.SI,20241218,冶钢原料,2656.54,2704.9,2627.54,2639.97,-9.62,-0.36,23189.0,141008.0,30.65,1.56,4749199.0,12611431.588514
801043.SI,20241219,冶钢原料,2626.4,2646.78,2584.98,2625.29,-14.68,-0.56,19480.0,110216.0,30.48,1.55,4722792.0,12527049.102802
801043.SI,20241220,冶钢原料,2621.16,2641.19,2594.23,2604.74,-20.55,-0.78,17697.0,101064.0,30.24,1.53,4685829.0,12414981.769045
801043.SI,20241223,冶钢原料,2608.82,2623.18,2531.0,2540.89,-63.85,-2.45,20977.0,111134.0,29.5,1.5,4570968.0,12148739.37763
801043.SI,20241224,冶钢原料,2539.01,2570.14,2525.61,2558.34,17.45,0.69,14694.0,75119.0,29.7,1.51,4602354.0,12243465.001822
801043.SI,20241225,冶钢原料,2559.8,2569.26,2495.86,2523.75,-34.59,-1.35,14696.0,75085.0,29.3,1.49,4540120.0,12093782.707097
801043.SI,20241226,冶钢原料,2525.16,2549.69,2513.05,2528.68,4.93,0.2,12412.0,66786.0,29.36,1.49,4548991.0,12132090.203848
801043.SI,20241227,冶钢原料,2533.93,2580.82,2518.93,2556.09,27.42,1.08,15910.0,82854.0,29.68,1.51,4598310.0,12277954.676991
801043.SI,20241230,冶钢原料,2549.96,2564.69,2511.49,2528.44,-27.65,-1.08,15718.0,81127.0,29.35,1.49,4548565.0,12193895.667715
801043.SI,20241231,冶钢原料,2535.02,2545.89,2455.37,2466.86,-61.58,-2.44,17315.0,88393.0,28.64,1.45,4437783.0,11906656.985091
801043.SI,20250102,冶钢原料,2462.93,2486.97,2380.13,2406.68,-60.18,-2.44,18786.0,96323.0,27.94,1.42,4329522.0,11634915.439063
801043.SI,20250103,冶钢原料,2410.62,2446.93,2347.37,2358.28,-48.4,-2.01,18442.0,94831.0,27.38,1.39,4242458.0,11430918.068956
801043.SI,20250106,冶钢原料,2352.33,2418.28,2332.76,2385.36,27.08,1.15,17074.0,86816.0,27.69,1.41,4291175.0,11548796.510132
801043.SI,20250107,冶钢原料,2385.09,2413.65,2349.2,2395.43,10.07,0.42,12464.0,62247.0,27.81,1.41,4309294.0,11574534.352448
801043.SI,20250108,冶钢原料,2385.04,2401.64,2302.82,2351.58,-43.85,-1.83,15986.0,79343.0,27.3,1.39,4230409.0,11342558.512528
801043.SI,20250109,冶钢原料,2333.17,2368.38,2315.52,2348.58,-3.01,-0.13,9809.0,49590.0,27.27,1.38,4225002.0,11310643.184933
801043.SI,20250110,冶钢原料,2346.28,2374.53,2304.31,2312.87,-35.71,-1.52,10447.0,47662.0,26.85,1.36,4160765.0,11135833.573353
801043.SI,20250113,冶钢原料,2299.44,2349.45,2274.92,2337.26,24.39,1.05,14663.0,71077.0,27.13,1.38,4204645.0,11239887.213867
801043.SI,20250114,冶钢原料,2340.14,2395.19,2322.63,2387.14,49.88,2.13,18891.0,94727.0,27.71,1.41,4294375.0,11455688.697144
801043.SI,20250115,冶钢原料,2389.89,2398.97,2346.39,2361.0,-26.14,-1.1,13621.0,67742.0,27.41,1.39,4247347.0,11358421.680172
801043.SI,20250116,冶钢原料,2371.1,2424.36,2364.88,2396.19,35.19,1.49,18209.0,97852.0,27.82,1.41,4310646.0,11609453.781517
801043.SI,20250117,冶钢原料,2389.56,2408.95,2367.81,2397.21,1.02,0.04,11443.0,61143.0,27.83,1.41,4312485.0,11555148.610532
801043.SI,20250120,冶钢原料,2408.5,2428.78,2380.84,2401.83,4.62,0.19,13945.0,70049.0,27.88,1.42,4320793.0,11536792.230906
801043.SI,20250121,冶钢原料,2410.08,2425.46,2359.85,2373.9,-27.93,-1.16,14212.0,72541.0,28.23,1.37,4018806.0,11412248.008121
801043.SI,20250122,冶钢原料,2371.2,2390.4,2339.1,2366.21,-7.69,-0.32,11407.0,62412.0,28.14,1.37,4005790.0,11389283.524317
801043.SI,20250123,冶钢原料,2380.06,2411.27,2352.37,2355.17,-11.04,-0.47,14267.0,74134.0,27.98,1.36,3980473.0,11383345.924336
801043.SI,20250124,冶钢原料,2348.95,2400.91,2337.26,2377.17,22.0,0.93,14646.0,75905.0,28.24,1.37,4017655.0,11491040.44228
801043.SI,20250127,冶钢原料,2386.1,2426.19,2363.46,2370.0,-7.17,-0.3,14144.0,74435.0,28.15,1.37,4005543.0,11495429.924356
801043.SI,20250205,冶钢原料,2381.7,2394.8,2342.49,2368.23,-1.77,-0.07,12356.0,64832.0,28.13,1.37,4002551.0,11431771.452988
801043.SI,20250206,冶钢原料,2369.26,2404.96,2349.66,2400.85,32.63,1.38,15345.0,71093.0,28.52,1.39,4057691.0,11558768.873601
801043.SI,20250207,冶钢原料,2404.15,2448.69,2390.8,2433.34,32.49,1.35,19436.0,99125.0,28.91,1.4,4112597.0,11755245.651092
801043.SI,20250210,冶钢原料,2439.5,2460.91,2418.43,2438.97,5.63,0.23,16875.0,83850.0,28.97,1.41,4122105.0,11750828.0
801043.SI,20250211,冶钢原料,2438.59,2450.5,2400.6,2419.21,-19.75,-0.81,14669.0,69423.0,28.74,1.4,4088718.0,11669417.0
801043.SI,20250212,冶钢原料,2422.29,2501.53,2396.52,2492.27,73.06,3.02,25283.0,123891.0,29.61,1.44,4212199.0,11864215.0
801043.SI,20250213,冶钢原料,2495.06,2569.98,2475.71,2499.95,7.67,0.31,34249.0,173254.0,29.7,1.44,4225165.0,11850155.0
801043.SI,20250214,冶钢原料,2498.76,2511.95,2461.96,2493.38,-6.57,-0.26,19102.0,95140.0,29.62,1.44,4214063.0,11819126.0
801043.SI,20250217,冶钢原料,2485.86,2509.84,2451.49,2472.03,-21.34,-0.86,20063.0,104412.0,29.37,1.43,4177989.0,11723445.0
801043.SI,20250218,冶钢原料,2479.03,2518.44,2441.95,2450.79,-21.24,-0.86,30779.0,125925.0,29.11,1.42,4142094.0,11642087.0
801043.SI,20250219,冶钢原料,2444.79,2492.76,2437.96,2474.66,23.86,0.97,22689.0,96571.0,29.4,1.43,4182423.0,11733195.0
801043.SI,20250220,冶钢原料,2480.08,2512.32,2456.0,2488.65,13.99,0.57,25148.0,102850.0,29.56,1.44,4206066.0,11780356.0
801043.SI,20250221,冶钢原料,2497.39,2535.07,2469.79,2492.25,3.6,0.14,24615.0,115441.0,29.61,1.44,4212156.0,11772059.0
801043.SI,20250224,冶钢原料,2495.85,2516.82,2464.92,2477.2,-15.05,-0.6,19250.0,94044.0,29.44,1.43,4178398.0,11674538.0
801043.SI,20250225,冶钢原料,2467.97,2494.32,2442.67,2467.2,-10.0,-0.4,18729.0,85131.0,29.33,1.42,4161533.0,11659902.0
801043.SI,20250226,冶钢原料,2468.61,2535.42,2464.72,2526.76,59.56,2.41,27092.0,134871.0,30.03,1.46,4261994.0,11935666.0
801043.SI,20250227,冶钢原料,2526.62,2543.13,2474.79,2501.26,-25.5,-1.01,22583.0,113792.0,29.73,1.44,4218978.0,11847925.0
801043.SI,20250228,冶钢原料,2497.44,2508.05,2444.96,2451.41,-49.85,-1.99,18108.0,89834.0,29.14,1.42,4134896.0,11620133.0
801043.SI,20250303,冶钢原料,2454.17,2521.41,2450.93,2487.27,35.86,1.46,22951.0,110245.0,29.56,1.44,4195378.0,11810234.0
801043.SI,20250304,冶钢原料,2480.42,2522.23,2465.09,2501.89,14.63,0.59,16186.0,78823.0,29.74,1.44,4220050.0,11861377.0
801043.SI,20250305,冶钢原料,2505.89,2519.46,2461.97,2495.32,-6.57,-0.26,16862.0,83019.0,29.66,1.44,4208964.0,11801470.0
801043.SI,20250306,冶钢原料,2512.99,2523.87,2488.69,2504.84,9.52,0.38,19539.0,96978.0,29.77,1.45,4225017.0,11825315.0
801043.SI,20250307,冶钢原料,2502.52,2554.95,2489.15,2524.29,19.46,0.78,26965.0,135646.0,30.0,1.46,4257836.0,11901561.0
801043.SI,20250310,冶钢原料,2525.86,2551.22,2498.81,2521.57,-2.73,-0.11,17615.0,93979.0,29.97,1.46,4253239.0,11900801.0
801043.SI,20250311,冶钢原料,2502.98,2566.35,2485.42,2564.28,42.71,1.69,27447.0,145791.0,30.48,1.48,4325278.0,12100194.0
801043.SI,20250312,冶钢原料,2567.53,2586.01,2536.25,2550.99,-13.29,-0.52,24744.0,128755.0,30.32,1.47,4302859.0,12033861.0
801043.SI,20250313,冶钢原料,2553.85,2570.71,2508.13,2552.54,1.56,0.06,20969.0,110069.0,30.34,1.47,4305486.0,12043896.0
801043.SI,20250314,冶钢原料,2572.44,2608.05,2548.33,2589.61,37.07,1.45,27206.0,148000.0,30.78,1.5,4368008.0,12218051.0
801043.SI,20250317,冶钢原料,2589.31,2608.35,2561.14,2570.0,-19.61,-0.76,22697.0,120217.0,30.55,1.48,4334923.0,12150866.0
801043.SI,20250318,冶钢原料,2573.21,2603.07,2548.37,2570.91,0.91,0.04,19296.0,113258.0,30.56,1.48,4336463.0,12164552.0
801043.SI,20250319,冶钢原料,2577.82,2583.15,2544.59,2560.43,-10.48,-0.41,15362.0,79966.0,30.43,1.48,4318783.0,12108981.0
801043.SI,20250320,冶钢原料,2562.09,2595.04,2549.69,2559.63,-0.8,-0.03,17236.0,95346.0,30.42,1.48,4317438.0,12124355.0
801043.SI,20250321,冶钢原料,2560.1,2611.19,2532.71,2557.71,-1.92,-0.08,26026.0,172294.0,30.4,1.48,4314192.0,12121564.0
801043.SI,20250324,冶钢原料,2557.6,2606.28,2523.22,2588.61,30.9,1.21,26914.0,198081.0,30.77,1.49,4366321.0,12237510.0
801043.SI,20250325,冶钢原料,2584.21,2634.77,2562.34,2613.75,25.13,0.97,27613.0,167019.0,31.07,1.51,4408717.0,12346985.0
801043.SI,20250326,冶钢原料,2620.99,2663.4,2596.66,2609.39,-4.35,-0.17,25800.0,161090.0,30.47,1.5,4451387.0,12337716.0
801043.SI,20250327,冶钢原料,2594.72,2612.37,2553.18,2568.91,-40.48,-1.55,18912.0,122150.0,29.99,1.47,4382327.0,12172183.0
801043.SI,20250328,冶钢原料,2570.02,2582.41,2519.24,2535.01,-33.9,-1.32,17415.0,99114.0,29.6,1.45,4324499.0,12004760.0
801043.SI,20250331,冶钢原料,2522.33,2543.02,2469.16,2494.58,-40.43,-1.59,18987.0,104937.0,30.38,1.43,4255533.0,11820734.0
801043.SI,20250401,冶钢原料,2500.7,2553.05,2490.83,2534.42,39.83,1.6,15647.0,94588.0,30.86,1.45,4323486.0,12028183.0
801043.SI,20250402,冶钢原料,2529.06,2548.42,2511.5,2526.79,-7.62,-0.3,9468.0,59610.0,30.77,1.45,4310479.0,11997969.0
801043.SI,20250403,冶钢原料,2509.41,2537.24,2489.21,2510.93,-15.86,-0.63,11648.0,76315.0,30.57,1.44,4283422.0,11956864.0
801043.SI,20250407,冶钢原料,2401.11,2422.8,2261.56,2262.19,-248.74,-9.91,30958.0,169355.0,27.58,1.3,3849150.0,10797652.0
801043.SI,20250408,冶钢原料,2253.25,2312.02,2208.76,2269.59,7.39,0.33,27362.0,149731.0,27.67,1.3,3861732.0,10950012.0
801043.SI,20250409,冶钢原料,2247.05,2332.08,2164.58,2320.47,50.88,2.24,25004.0,130969.0,28.29,1.33,3948310.0,11099133.0
801043.SI,20250410,冶钢原料,2345.21,2397.27,2330.17,2351.78,31.31,1.35,20461.0,112736.0,28.67,1.35,4001580.0,11240689.0
801043.SI,20250411,冶钢原料,2339.02,2393.18,2324.78,2358.51,6.73,0.29,14605.0,80204.0,28.76,1.35,4013038.0,11257466.0
801043.SI,20250414,冶钢原料,2378.52,2416.67,2362.01,2392.27,33.76,1.43,18779.0,104930.0,29.17,1.37,4070479.0,11488358.0
801043.SI,20250415,冶钢原料,2403.0,2421.63,2354.15,2371.83,-20.44,-0.85,17342.0,96196.0,29.07,1.36,4035705.0,11350958.0
801043.SI,20250416,冶钢原料,2367.49,2374.89,2313.59,2347.19,-24.64,-1.04,12770.0,67582.0,28.77,1.34,3993780.0,11244751.0
801043.SI,20250417,冶钢原料,2339.95,2372.54,2328.02,2342.34,-4.85,-0.21,9928.0,55523.0,28.71,1.34,3985532.0,11217457.0
801043.SI,20250418,冶钢原料,2337.84,2356.65,2319.2,2342.85,0.51,0.02,8718.0,44161.0,28.71,1.34,3986393.0,11212783.0
801043.SI,20250421,冶钢原料,2338.25,2375.7,2325.19,2362.89,20.04,0.86,10966.0,61802.0,27.64,1.34,4353867.0,11306139.0
801043.SI,20250422,冶钢原料,2371.93,2384.65,2343.71,2361.6,-1.29,-0.05,10369.0,56199.0,27.62,1.34,4351488.0,11306518.0
801043.SI,20250423,冶钢原料,2364.64,2386.83,2353.03,2369.53,7.93,0.34,11047.0,61528.0,27.71,1.34,4366108.0,11369344.0
801043.SI,20250424,冶钢原料,2371.16,2383.92,2344.65,2361.82,-7.71,-0.33,10964.0,60958.0,27.62,1.34,4351900.0,11346915.0
801043.SI,20250425,冶钢原料,2353.82,2391.31,2341.23,2368.64,6.82,0.29,14891.0,87086.0,30.57,1.33,4364466.0,11402211.0
801043.SI,20250428,冶钢原料,2360.36,2372.37,2306.42,2316.89,-51.75,-2.18,19302.0,81889.0,31.29,1.33,4269115.0,11181652.0
801043.SI,20250429,冶钢原料,2317.19,2362.62,2306.58,2333.05,16.16,0.7,14256.0,72284.0,31.51,1.34,4298897.0,11245928.0
801043.SI,20250430,冶钢原料,2330.2,2352.86,2295.33,2309.11,-23.94,-1.03,17626.0,96172.0,31.19,1.32,4254780.0,11173792.0
801043.SI,20250506,冶钢原料,2320.44,2360.39,2313.94,2356.03,46.91,2.03,17084.0,83413.0,38.39,1.35,4341226.0,11376363.0
801043.SI,20250507,冶钢原料,2374.76,2391.43,2352.47,2369.76,13.73,0.58,13733.0,76857.0,38.61,1.35,4366522.0,11426753.0
801043.SI,20250508,冶钢原料,2366.68,2389.81,2351.85,2376.62,6.87,0.29,11830.0,61483.0,38.73,1.36,4379178.0,11459405.0
801043.SI,20250509,冶钢原料,2379.34,2387.73,2353.63,2359.59,-17.03,-0.72,9979.0,51349.0,38.45,1.35,4347794.0,11398694.0
801043.SI,20250512,冶钢原料,2370.58,2392.2,2355.56,2383.76,24.17,1.02,11686.0,64044.0,38.84,1.36,4392323.0,11515685.0
801043.SI,20250513,冶钢原料,2400.53,2408.6,2358.52,2367.3,-16.46,-0.69,12810.0,66198.0,38.57,1.35,4361998.0,11433275.0
801043.SI,20250514,冶钢原料,2369.82,2399.28,2356.91,2391.71,24.41,1.03,14143.0,67266.0,38.67,1.37,4436656.0,11551616.0
801043.SI,20250515,冶钢原料,2390.05,2401.05,2365.55,2372.8,-18.9,-0.79,12009.0,58293.0,38.36,1.36,4401591.0,11476932.0
801043.SI,20250516,冶钢原料,2371.82,2402.52,2353.97,2372.61,-0.19,-0.01,12263.0,58142.0,38.36,1.36,4401238.0,11462647.0
801043.SI,20250519,冶钢原料,2371.04,2385.73,2350.71,2375.39,2.78,0.12,11024.0,51667.0,38.4,1.36,4406396.0,11486526.0
801043.SI,20250520,冶钢原料,2376.2,2383.63,2354.51,2369.39,-6.0,-0.25,10753.0,52920.0,38.31,1.36,4395266.0,11461213.0
801043.SI,20250521,冶钢原料,2372.16,2386.45,2358.29,2374.91,5.51,0.23,10410.0,54595.0,38.4,1.36,4405493.0,11491918.0
801043.SI,20250522,冶钢原料,2368.3,2378.56,2338.22,2342.0,-32.91,-1.39,11718.0,57338.0,37.86,1.34,4344443.0,11354015.0
801043.SI,20250523,冶钢原料,2343.53,2363.82,2324.22,2326.97,-15.03,-0.64,9987.0,49598.0,37.62,1.33,4316567.0,11291829.0
801043.SI,20250526,冶钢原料,2327.21,2357.12,2317.19,2343.65,16.68,0.72,8992.0,48784.0,37.89,1.34,4347510.0,11350029.0
801043.SI,20250527,冶钢原料,2339.73,2356.16,2317.1,2345.37,1.72,0.07,10047.0,53696.0,37.92,1.34,4350698.0,11343184.0
801043.SI,20250528,冶钢原料,2341.91,2356.97,2325.39,2337.07,-8.3,-0.35,8506.0,42882.0,37.78,1.34,4335302.0,11328944.0
801043.SI,20250529,冶钢原料,2333.01,2362.83,2326.91,2355.51,18.44,0.79,9575.0,49375.0,38.08,1.35,4369507.0,11423214.0
801043.SI,20250530,冶钢原料,2354.87,2365.51,2325.72,2336.69,-18.82,-0.8,15546.0,64991.0,37.78,1.34,4334592.0,11344059.0
801043.SI,20250603,冶钢原料,2333.07,2343.76,2317.62,2331.79,-4.9,-0.21,11410.0,55419.0,37.7,1.33,4325502.0,11331673.0
801043.SI,20250604,冶钢原料,2332.87,2372.3,2324.85,2361.45,29.66,1.27,12684.0,67919.0,38.18,1.35,4380522.0,11463287.0
801043.SI,20250605,冶钢原料,2361.48,2376.28,2343.0,2357.32,-4.13,-0.17,9563.0,52905.0,38.11,1.35,4372870.0,11454258.0
801043.SI,20250606,冶钢原料,2363.15,2401.88,2354.74,2379.51,22.19,0.94,14102.0,76916.0,38.47,1.36,4414035.0,11560982.0
801043.SI,20250609,冶钢原料,2386.89,2405.7,2369.29,2395.09,15.58,0.65,12195.0,68169.0,38.72,1.37,4442938.0,11639840.0
801043.SI,20250610,冶钢原料,2399.34,2414.0,2360.77,2390.43,-4.66,-0.19,14006.0,75077.0,38.65,1.37,4434291.0,11634910.0
801043.SI,20250611,冶钢原料,2389.45,2436.14,2380.14,2411.83,21.4,0.9,16183.0,92628.0,38.99,1.38,4473980.0,11773856.0
801043.SI,20250612,冶钢原料,2413.31,2428.07,2388.57,2399.92,-11.91,-0.49,13443.0,71904.0,38.8,1.37,4451883.0,11728299.0
801043.SI,20250613,冶钢原料,2401.04,2429.39,2381.17,2393.18,-6.74,-0.28,17916.0,105053.0,38.69,1.37,4439380.0,11744834.0
801043.SI,20250616,冶钢原料,2373.42,2413.91,2361.53,2389.42,-3.75,-0.16,16339.0,101706.0,38.63,1.37,4432422.0,11729539.0
801043.SI,20250617,冶钢原料,2389.25,2416.95,2380.3,2403.34,13.92,0.58,14343.0,81586.0,38.86,1.38,4458237.0,11811997.0
801043.SI,20250618,冶钢原料,2403.87,2423.17,2376.16,2388.3,-15.04,-0.63,13008.0,78848.0,38.61,1.37,4430331.0,11755249.0
801043.SI,20250619,冶钢原料,2387.16,2398.37,2340.02,2354.39,-33.91,-1.42,14415.0,80603.0,38.09,1.35,4371535.0,11594452.0
801043.SI,20250620,冶钢原料,2355.41,2389.64,2344.72,2370.04,15.66,0.66,14914.0,95866.0,38.35,1.36,4400604.0,11672111.0
801043.SI,20250623,冶钢原料,2346.53,2389.03,2325.15,2368.34,-1.71,-0.07,18082.0,113431.0,38.32,1.36,4397430.0,11519688.0
801043.SI,20250624,冶钢原料,2361.63,2387.99,2342.17,2376.21,7.87,0.33,17570.0,107738.0,38.45,1.36,4412046.0,11528794.0
801043.SI,20250625,冶钢原料,2369.48,2390.43,2356.97,2378.94,2.73,0.12,15361.0,87905.0,38.56,1.37,4409060.0,11562771.0
801043.SI,20250626,冶钢原料,2376.52,2399.56,2357.89,2373.67,-5.27,-0.22,14073.0,85918.0,38.47,1.38,4399299.0,11525463.0
801043.SI,20250627,冶钢原料,2383.29,2419.68,2376.71,2395.13,21.45,0.9,17008.0,102045.0,38.82,1.39,4439060.0,11589098.0
801043.SI,20250630,冶钢原料,2400.64,2413.65,2373.26,2390.79,-4.34,-0.18,13789.0,83191.0,38.75,1.39,4431019.0,11555310.0
801043.SI,20250701,冶钢原料,2388.12,2408.83,2370.99,2401.56,10.77,0.45,12811.0,70647.0,38.92,1.39,4450981.0,11599897.0
801043.SI,20250702,冶钢原料,2400.84,2454.01,2386.7,2446.75,45.19,1.88,25620.0,136220.0,39.65,1.42,4534734.0,11835236.0
801043.SI,20250703,冶钢原料,2444.61,2465.14,2413.71,2437.0,-9.75,-0.4,17587.0,100417.0,39.5,1.41,4516662.0,11786251.0
801043.SI,20250704,冶钢原料,2435.97,2448.2,2408.0,2414.91,-22.09,-0.91,15237.0,82490.0,39.14,1.4,4475717.0,11688075.0
801043.SI,20250707,冶钢原料,2408.35,2426.35,2394.85,2414.97,0.06,0.0,10421.0,58543.0,39.14,1.4,4475831.0,11680668.0
801043.SI,20250708,冶钢原料,2424.61,2463.31,2413.46,2454.41,39.44,1.63,16920.0,91918.0,39.78,1.42,4548934.0,11882869.0
801043.SI,20250709,冶钢原料,2492.96,2516.99,2463.39,2477.94,23.53,0.96,17824.0,112269.0,40.16,1.44,4592535.0,12042715.0
801043.SI,20250710,冶钢原料,2503.29,2554.55,2460.91,2527.18,49.24,1.99,38568.0,287409.0,40.96,1.47,4683795.0,12286903.0
801043.SI,20250711,冶钢原料,2522.43,2592.23,2491.72,2546.61,19.44,0.77,49086.0,341278.0,41.27,1.48,4719817.0,12367491.0
801043.SI,20250714,冶钢原料,2524.1,2583.67,2506.84,2527.64,-18.98,-0.75,34542.0,247413.0,40.97,1.47,4684648.0,12328627.0
801043.SI,20250715,冶钢原料,2515.48,2536.25,2456.49,2469.64,-58.0,-2.29,30326.0,201099.0,40.03,1.43,4577152.0,12019250.0
801043.SI,20250716,冶钢原料,2461.96,2479.99,2440.09,2457.59,-12.05,-0.49,19181.0,122146.0,39.83,1.42,4554825.0,11952524.0
801043.SI,20250717,冶钢原料,2463.22,2513.03,2452.72,2503.26,45.67,1.86,22995.0,163388.0,40.57,1.45,4639468.0,12207144.0
801043.SI,20250718,冶钢原料,2512.22,2545.19,2488.02,2515.41,12.15,0.49,27231.0,185392.0,40.77,1.46,4661985.0,12241979.0
801043.SI,20250721,冶钢原料,2539.32,2643.18,2535.06,2600.08,84.67,3.37,51409.0,281136.0,42.14,1.51,4818907.0,12681220.0
801043.SI,20250722,冶钢原料,2607.59,2686.67,2586.98,2674.71,74.64,2.87,50750.0,304047.0,43.36,1.55,4958789.0,13064985.0
801043.SI,20250723,冶钢原料,2688.61,2707.44,2622.25,2632.2,-42.51,-1.59,42571.0,241682.0,42.67,1.53,4879982.0,12843906.0
801043.SI,20250724,冶钢原料,2615.58,2723.71,2603.6,2716.93,84.73,3.22,42168.0,264890.0,44.04,1.58,5037063.0,13338132.0
801043.SI,20250725,冶钢原料,2735.11,2764.93,2669.65,2684.6,-32.33,-1.19,40263.0,293353.0,43.52,1.56,4977121.0,13216864.0
801043.SI,20250728,冶钢原料,2667.35,2676.97,2607.38,2632.66,-51.94,-1.93,31136.0,205538.0,42.66,1.53,4877765.0,12903684.0
801043.SI,20250729,冶钢原料,2635.34,2664.63,2603.88,2646.08,13.43,0.51,25674.0,159824.0,43.01,1.53,4924386.0,12985849.0
801043.SI,20250730,冶钢原料,2648.16,2683.42,2609.4,2632.9,-13.18,-0.5,25176.0,158810.0,42.8,1.53,4899862.0,12920234.0
801043.SI,20250731,冶钢原料,2612.19,2620.3,2537.09,2553.69,-79.21,-3.01,29200.0,174600.0,41.51,1.48,4752446.0,12550742.0
801043.SI,20250801,冶钢原料,2550.97,2571.9,2536.02,2545.89,-7.8,-0.31,14331.0,86292.0,41.38,1.47,4737924.0,12503691.0
801043.SI,20250804,冶钢原料,2539.62,2562.57,2525.12,2557.46,11.58,0.45,13639.0,82586.0,41.57,1.48,4759467.0,12583923.0
801043.SI,20250805,冶钢原料,2561.92,2596.01,2553.97,2579.17,21.71,0.85,17268.0,101976.0,41.92,1.49,4799862.0,12682036.0
801043.SI,20250806,冶钢原料,2580.81,2605.71,2560.46,2586.03,6.86,0.27,15783.0,95690.0,42.03,1.5,4812626.0,12697193.0
801043.SI,20250807,冶钢原料,2586.22,2604.44,2549.74,2581.65,-4.38,-0.17,17460.0,114033.0,41.96,1.5,4804474.0,12697129.0
801043.SI,20250808,冶钢原料,2578.97,2624.75,2568.91,2604.06,22.41,0.87,18192.0,119266.0,42.33,1.51,4846176.0,12806212.0
801043.SI,20250811,冶钢原料,2622.34,2660.3,2604.14,2637.39,33.33,1.28,25079.0,164698.0,42.87,1.53,4908200.0,12973314.0
801043.SI,20250812,冶钢原料,2635.05,2653.0,2601.86,2625.61,-11.77,-0.45,17819.0,118985.0,42.68,1.52,4886291.0,12894964.0
801043.SI,20250813,冶钢原料,2627.59,2667.38,2612.88,2636.9,11.28,0.43,20829.0,132021.0,42.86,1.53,4907291.0,12937759.0
801043.SI,20250814,冶钢原料,2640.71,2655.01,2585.88,2591.97,-44.93,-1.7,21869.0,130369.0,42.13,1.5,4823680.0,12717566.0
801043.SI,20250815,冶钢原料,2586.77,2643.4,2579.53,2627.65,35.68,1.38,23243.0,129020.0,42.71,1.52,4890079.0,12873960.0
801043.SI,20250818,冶钢原料,2633.49,2655.52,2607.0,2627.56,-0.09,0.0,24219.0,149645.0,42.71,1.52,4889909.0,12900007.0
801043.SI,20250819,冶钢原料,2631.61,2642.89,2605.8,2615.89,-11.67,-0.44,18572.0,109408.0,42.52,1.52,4868200.0,12820752.0
801043.SI,20250820,冶钢原料,2612.3,2680.27,2598.24,2653.8,37.91,1.45,29181.0,158568.0,43.13,1.54,4938749.0,13011189.0
