ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801962.SI,20220812,油服工程,1893.22,1967.91,1886.75,1955.39,71.67,3.8,47814.0,254599.0,58.56,1.55,4840904.0,16330641.302562
801962.SI,20220815,油服工程,1937.73,1962.38,1913.27,1941.59,-13.8,-0.71,40966.0,243157.0,58.13,1.54,4807935.0,16212484.06077
801962.SI,20220816,油服工程,1929.57,1942.05,1906.54,1924.63,-16.96,-0.87,26763.0,141737.0,57.62,1.53,4765941.0,16102003.282662
801962.SI,20220817,油服工程,1922.16,1939.22,1910.31,1927.94,3.32,0.17,19526.0,106275.0,57.72,1.53,4774157.0,16142191.139629
801962.SI,20220818,油服工程,1930.09,1936.54,1888.07,1905.14,-22.81,-1.18,22794.0,120226.0,57.04,1.51,4717678.0,15975193.432851
801962.SI,20220819,油服工程,1918.79,1946.68,1899.18,1908.87,3.73,0.2,27581.0,152552.0,57.15,1.51,4726914.0,16035194.279675
801962.SI,20220822,油服工程,1901.17,1940.43,1886.19,1930.16,21.29,1.12,24949.0,124170.0,57.79,1.53,4779638.0,16263446.199568
801962.SI,20220823,油服工程,1937.84,2020.55,1929.1,2001.12,70.96,3.68,55021.0,297218.0,59.91,1.59,4955362.0,16788226.732936
801962.SI,20220824,油服工程,2002.48,2033.67,1959.02,1975.39,-25.73,-1.29,46351.0,287338.0,59.14,1.57,4891654.0,16564374.895756
801962.SI,20220825,油服工程,1993.87,2077.47,1971.26,2064.44,89.05,4.51,74011.0,461860.0,61.81,1.63,5112169.0,17248826.826373
801962.SI,20220826,油服工程,2047.23,2083.44,2005.73,2038.96,-25.49,-1.23,62516.0,374959.0,61.05,1.61,5049054.0,17048003.016498
801962.SI,20220829,油服工程,2030.26,2117.62,2016.41,2102.52,63.56,3.12,47334.0,286348.0,62.95,1.66,5206448.0,17504403.570385
801962.SI,20220830,油服工程,2131.41,2170.11,2081.11,2116.23,13.71,0.65,60299.0,316739.0,63.31,1.7,5414567.0,17679534.49478
801962.SI,20220831,油服工程,2067.0,2080.31,1983.27,2004.7,-111.53,-5.27,80418.0,401971.0,59.98,1.6,5129208.0,16810724.201164
801962.SI,20220901,油服工程,1993.92,2044.03,1971.9,1994.5,-10.2,-0.51,55763.0,280151.0,50.45,1.6,5103113.0,16774319.692204
801962.SI,20220902,油服工程,1984.71,2064.25,1963.64,2043.2,48.7,2.44,55904.0,268346.0,51.68,1.64,5227722.0,17176179.212322
801962.SI,20220905,油服工程,2062.66,2157.54,2051.39,2131.27,88.06,4.31,81025.0,415046.0,53.91,1.71,5453043.0,17828493.548984
801962.SI,20220906,油服工程,2138.03,2160.45,2096.14,2142.55,11.28,0.53,62897.0,342005.0,54.19,1.71,5481916.0,17948338.496401
801962.SI,20220907,油服工程,2129.79,2173.39,2105.19,2145.91,3.36,0.16,61220.0,348136.0,54.28,1.72,5490506.0,17926872.038709
801962.SI,20220908,油服工程,2123.34,2149.78,2071.45,2099.6,-46.31,-2.16,58287.0,358723.0,53.11,1.68,5372030.0,17591376.490336
801962.SI,20220909,油服工程,2104.92,2132.54,2055.03,2080.75,-18.85,-0.9,43825.0,273200.0,52.63,1.67,5323801.0,17506652.632678
801962.SI,20220913,油服工程,2100.84,2145.74,2065.19,2095.62,14.86,0.71,56945.0,347944.0,53.01,1.68,5361834.0,17484177.684834
801962.SI,20220914,油服工程,2058.91,2162.8,2044.72,2118.22,22.61,1.08,63001.0,394120.0,53.58,1.7,5419673.0,17593694.44498
801962.SI,20220915,油服工程,2131.96,2162.63,2048.08,2090.26,-27.96,-1.32,59051.0,366050.0,53.2,1.68,5388263.0,17405182.51027
801962.SI,20220916,油服工程,2072.6,2091.72,1997.26,2011.08,-79.18,-3.79,52657.0,290005.0,51.19,1.61,5184163.0,16849953.574336
801962.SI,20220919,油服工程,2002.68,2037.96,1960.16,1990.7,-20.38,-1.01,38181.0,220653.0,50.67,1.6,5131615.0,16780770.414553
801962.SI,20220920,油服工程,2002.98,2038.82,1982.9,2005.6,14.9,0.75,31981.0,195086.0,51.05,1.61,5170015.0,16858999.811092
801962.SI,20220921,油服工程,2007.6,2098.43,1958.68,2087.86,82.26,4.1,58700.0,300771.0,53.14,1.68,5382069.0,17682288.490336
801962.SI,20220922,油服工程,2061.66,2119.25,2040.62,2097.91,10.05,0.48,58050.0,308930.0,53.5,1.69,5418063.0,17717469.13382
801962.SI,20220923,油服工程,2092.9,2142.88,2057.65,2069.41,-28.5,-1.36,46213.0,259131.0,52.77,1.66,5344449.0,17560159.352966
801962.SI,20220926,油服工程,2025.23,2049.41,1950.39,1956.48,-112.92,-5.46,48066.0,237504.0,49.89,1.57,5052811.0,16625124.768501
801962.SI,20220927,油服工程,1959.37,1987.35,1887.39,1940.17,-16.32,-0.83,39027.0,197239.0,49.47,1.56,5010667.0,16429458.481778
801962.SI,20220928,油服工程,1955.06,2005.63,1904.42,1926.69,-13.48,-0.69,43257.0,229642.0,49.13,1.55,4975856.0,16338046.217818
801962.SI,20220929,油服工程,1953.61,1997.35,1902.85,1924.38,-2.31,-0.12,39656.0,215985.0,49.07,1.55,4969890.0,16314239.863002
801962.SI,20220930,油服工程,1914.52,1969.25,1885.83,1934.33,9.96,0.52,37013.0,177798.0,49.32,1.55,4995600.0,16514535.696974
801962.SI,20221010,油服工程,2005.82,2066.4,1976.97,2022.03,87.7,4.53,62494.0,329417.0,51.56,1.63,5222102.0,17231901.618352
801962.SI,20221011,油服工程,2003.85,2034.84,1954.84,1999.15,-22.88,-1.13,45751.0,263793.0,50.98,1.61,5163007.0,17011328.338339
801962.SI,20221012,油服工程,1982.07,2009.81,1933.09,2004.37,5.22,0.26,41403.0,221081.0,51.11,1.61,5176486.0,17098576.070015
801962.SI,20221013,油服工程,1985.52,2034.36,1945.56,2010.19,5.82,0.29,48059.0,279708.0,51.26,1.62,5191514.0,17006061.5486
801962.SI,20221014,油服工程,2009.57,2065.47,1999.31,2030.4,20.21,1.01,51387.0,279119.0,51.77,1.63,5243711.0,17259968.931165
801962.SI,20221017,油服工程,2004.53,2054.18,1973.46,2046.05,15.65,0.77,46359.0,248092.0,52.17,1.64,5284136.0,17367575.385384
801962.SI,20221018,油服工程,2041.49,2064.32,2005.72,2021.01,-25.04,-1.22,38989.0,225010.0,51.53,1.62,5219461.0,17189301.679004
801962.SI,20221019,油服工程,1998.73,2020.79,1958.53,1966.38,-54.63,-2.7,33669.0,186456.0,50.14,1.58,5078376.0,16804026.070986
801962.SI,20221020,油服工程,1979.08,2055.16,1970.84,2015.63,49.25,2.5,49581.0,290948.0,51.4,1.62,5205569.0,17172758.005601
801962.SI,20221021,油服工程,2000.46,2027.99,1966.72,1993.71,-21.92,-1.09,40898.0,224169.0,50.84,1.6,5148962.0,17063604.495973
801962.SI,20221024,油服工程,2013.03,2086.21,1991.21,2032.71,38.99,1.96,48200.0,283758.0,51.83,1.63,5249668.0,17522846.873396
801962.SI,20221025,油服工程,2027.22,2054.08,1970.24,2013.99,-18.72,-0.92,42138.0,229403.0,51.36,1.61,5201319.0,17341578.649654
801962.SI,20221026,油服工程,2006.6,2040.62,1987.24,2014.27,0.28,0.01,33566.0,179300.0,51.36,1.61,5202041.0,17355845.809427
801962.SI,20221027,油服工程,2034.28,2071.43,2005.79,2034.39,20.13,1.0,31281.0,176651.0,51.88,1.63,5254022.0,17600057.78992
801962.SI,20221028,油服工程,2025.94,2048.06,1958.84,1981.71,-52.69,-2.59,37655.0,196351.0,50.53,1.57,5117956.0,17310420.056891
801962.SI,20221031,油服工程,1981.04,2011.66,1931.21,1959.82,-21.88,-1.1,31119.0,173136.0,49.97,1.55,5061436.0,17082385.769994
801962.SI,20221101,油服工程,1960.26,2044.42,1951.92,2038.64,78.82,4.02,30852.0,175347.0,42.38,1.61,5264985.0,17850854.328326
801962.SI,20221102,油服工程,2036.53,2096.44,2021.48,2075.23,36.59,1.79,31363.0,173169.0,43.14,1.64,5359475.0,18133188.457452
801962.SI,20221103,油服工程,2060.57,2113.31,2043.96,2095.87,20.65,0.99,27627.0,145163.0,43.57,1.66,5412796.0,18293685.858516
801962.SI,20221104,油服工程,2091.91,2129.83,2069.13,2100.55,4.68,0.22,35015.0,183338.0,43.67,1.66,5424889.0,18266005.874311
801962.SI,20221107,油服工程,2115.32,2177.93,2098.87,2158.53,57.98,2.76,44547.0,251085.0,44.87,1.71,5574622.0,18623746.967599
801962.SI,20221108,油服工程,2157.74,2187.47,2130.22,2161.26,2.72,0.13,36014.0,201170.0,44.93,1.71,5581655.0,18681543.986506
801962.SI,20221109,油服工程,2146.63,2172.9,2123.52,2140.35,-20.91,-0.97,26865.0,143113.0,44.49,1.69,5527662.0,18485588.614213
801962.SI,20221110,油服工程,2111.8,2127.7,2076.02,2097.73,-42.62,-1.99,26534.0,150465.0,43.61,1.66,5417588.0,18075575.51778
801962.SI,20221111,油服工程,2125.65,2142.82,2078.55,2104.2,6.47,0.31,30224.0,177255.0,43.74,1.67,5434309.0,18176130.738906
801962.SI,20221114,油服工程,2103.66,2135.1,2072.12,2092.62,-11.58,-0.55,27730.0,157356.0,43.5,1.66,5404398.0,18096332.347699
801962.SI,20221115,油服工程,2083.8,2137.76,2068.42,2121.91,29.29,1.4,29846.0,161108.0,44.11,1.68,5480047.0,18257017.73713
801962.SI,20221116,油服工程,2123.82,2153.14,2099.13,2130.45,8.54,0.4,33554.0,181753.0,44.29,1.69,5502098.0,18336906.561756
801962.SI,20221117,油服工程,2113.2,2134.67,2080.75,2111.72,-18.73,-0.88,26482.0,145486.0,43.9,1.67,5453717.0,18162968.444997
801962.SI,20221118,油服工程,2105.26,2142.62,2081.24,2106.04,-5.68,-0.27,32404.0,178622.0,43.78,1.67,5439051.0,18105235.300831
801962.SI,20221121,油服工程,2092.6,2108.83,2054.23,2087.29,-18.75,-0.89,25759.0,150319.0,43.39,1.65,5390619.0,17963462.593738
801962.SI,20221122,油服工程,2085.68,2146.88,2071.58,2108.53,21.24,1.02,36871.0,195469.0,43.83,1.67,5445478.0,18205243.7618
801962.SI,20221123,油服工程,2119.63,2157.97,2088.61,2121.74,13.21,0.63,41895.0,205920.0,44.11,1.68,5479595.0,18336933.913369
801962.SI,20221124,油服工程,2093.77,2167.03,2084.07,2146.13,24.39,1.15,45289.0,238781.0,44.61,1.7,5542580.0,18509202.736116
801962.SI,20221125,油服工程,2145.95,2190.52,2121.97,2156.91,10.78,0.5,40506.0,231278.0,44.84,1.71,5570422.0,18689816.929578
801962.SI,20221128,油服工程,2136.9,2175.96,2092.39,2141.03,-15.88,-0.74,44666.0,254985.0,44.51,1.69,5529423.0,18459768.672003
801962.SI,20221129,油服工程,2142.0,2181.93,2123.46,2173.84,32.81,1.53,36024.0,206516.0,45.19,1.72,5614167.0,18743223.714417
801962.SI,20221130,油服工程,2170.8,2230.2,2156.51,2194.28,20.44,0.94,47930.0,275733.0,45.61,1.74,5666954.0,18879202.142898
801962.SI,20221201,油服工程,2201.09,2222.86,2161.67,2184.62,-9.66,-0.44,40090.0,223402.0,45.41,1.73,5641996.0,18847016.743734
801962.SI,20221202,油服工程,2193.11,2234.67,2176.49,2217.03,32.41,1.48,44719.0,236885.0,46.09,1.75,5725696.0,19117605.83625
801962.SI,20221205,油服工程,2208.42,2293.7,2192.38,2265.26,48.23,2.18,58219.0,287869.0,47.09,1.79,5850258.0,19651467.833384
801962.SI,20221206,油服工程,2265.2,2279.25,2185.62,2219.32,-45.94,-2.03,79535.0,374570.0,46.14,1.76,5731605.0,19251746.789908
801962.SI,20221207,油服工程,2208.93,2258.05,2187.27,2229.06,9.75,0.44,55162.0,252878.0,46.34,1.76,5756775.0,19290518.519998
801962.SI,20221208,油服工程,2218.97,2240.5,2168.35,2198.16,-30.9,-1.39,41512.0,206123.0,45.7,1.74,5676964.0,19032168.80088
801962.SI,20221209,油服工程,2196.0,2215.84,2144.74,2159.28,-38.88,-1.77,33982.0,165371.0,44.89,1.71,5576558.0,18647582.712155
801962.SI,20221212,油服工程,2153.38,2168.91,2105.85,2118.8,-40.48,-1.87,35069.0,160737.0,44.05,1.68,5472005.0,18367724.330125
801962.SI,20221213,油服工程,2138.73,2162.87,2114.2,2138.63,19.83,0.94,27025.0,131125.0,44.46,1.69,5523230.0,18531313.703195
801962.SI,20221214,油服工程,2137.67,2158.78,2111.93,2136.08,-2.55,-0.12,24929.0,122641.0,44.41,1.69,5516649.0,18526953.165279
801962.SI,20221215,油服工程,2141.08,2155.16,2094.65,2104.14,-31.94,-1.5,23934.0,113070.0,43.74,1.67,5434152.0,18210068.771059
801962.SI,20221216,油服工程,2097.83,2123.09,2069.42,2099.43,-4.71,-0.22,23266.0,115695.0,43.64,1.66,5421997.0,18239935.14533
801962.SI,20221219,油服工程,2093.64,2103.54,2014.61,2032.84,-66.59,-3.17,29504.0,135907.0,42.26,1.61,5250019.0,17654654.063738
801962.SI,20221220,油服工程,2038.48,2074.71,2027.63,2052.82,19.98,0.98,20139.0,92539.0,42.67,1.62,5301612.0,17829537.160952
801962.SI,20221221,油服工程,2053.61,2065.82,2013.99,2043.4,-9.42,-0.46,17385.0,83770.0,42.48,1.62,5277285.0,17750843.152228
801962.SI,20221222,油服工程,2062.05,2093.45,2009.25,2022.63,-20.77,-1.02,24326.0,114331.0,42.05,1.6,5223633.0,17541906.533498
801962.SI,20221223,油服工程,2015.99,2044.13,1985.5,2011.05,-11.58,-0.57,18900.0,84999.0,41.81,1.59,5193728.0,17396231.713871
801962.SI,20221226,油服工程,2020.77,2070.05,2003.35,2055.49,44.44,2.21,19306.0,95930.0,42.69,1.63,5302497.0,17754973.957832
801962.SI,20221227,油服工程,2065.17,2133.56,2048.56,2112.12,56.63,2.76,27259.0,132636.0,43.87,1.67,5448594.0,18180834.974715
801962.SI,20221228,油服工程,2111.74,2131.05,2076.58,2106.93,-5.19,-0.25,28556.0,129671.0,43.76,1.67,5435202.0,18172440.719944
801962.SI,20221229,油服工程,2100.54,2111.38,2060.64,2074.9,-32.03,-1.52,20804.0,94326.0,43.09,1.64,5352575.0,17868271.95183
801962.SI,20221230,油服工程,2081.63,2102.78,2064.03,2081.77,6.87,0.33,16094.0,75442.0,43.24,1.65,5370304.0,17948987.445676
801962.SI,20230103,油服工程,2084.88,2122.59,2065.87,2111.21,29.43,1.41,22859.0,102067.0,43.85,1.67,5446235.0,18186446.525771
801962.SI,20230104,油服工程,2103.22,2144.89,2085.72,2125.4,14.2,0.67,22284.0,106222.0,44.14,1.68,5482854.0,18295699.987392
801962.SI,20230105,油服工程,2113.88,2143.41,2096.93,2129.28,3.87,0.18,18958.0,95267.0,44.22,1.68,5492847.0,18352276.733431
801962.SI,20230106,油服工程,2127.82,2144.03,2101.93,2110.77,-18.51,-0.87,17480.0,86525.0,43.84,1.67,5445107.0,18159373.028649
801962.SI,20230109,油服工程,2114.67,2130.99,2087.9,2099.11,-11.66,-0.55,17881.0,88596.0,43.6,1.66,5415035.0,18034084.419442
801962.SI,20230110,油服工程,2105.22,2115.65,2063.73,2074.55,-24.57,-1.17,18506.0,85610.0,43.09,1.64,5351665.0,17829155.018715
801962.SI,20230111,油服工程,2078.29,2120.63,2061.95,2093.96,19.41,0.94,23270.0,121946.0,43.49,1.66,5401743.0,17982760.608077
801962.SI,20230112,油服工程,2108.61,2162.95,2089.07,2108.46,14.5,0.69,23053.0,126570.0,43.79,1.67,5439154.0,18105028.326545
801962.SI,20230113,油服工程,2111.06,2139.45,2096.49,2121.32,12.86,0.61,15608.0,87104.0,44.06,1.68,5472320.0,18310809.820872
801962.SI,20230116,油服工程,2124.73,2178.97,2108.27,2154.42,33.1,1.56,24961.0,121777.0,44.75,1.7,5557707.0,18582490.831541
801962.SI,20230117,油服工程,2160.61,2171.96,2119.36,2140.45,-13.97,-0.65,17600.0,90298.0,44.46,1.69,5521659.0,18378077.942029
801962.SI,20230118,油服工程,2144.01,2198.39,2136.84,2178.36,37.92,1.77,29847.0,145550.0,45.24,1.72,5619474.0,18669756.224539
801962.SI,20230119,油服工程,2169.51,2192.29,2136.17,2163.58,-14.79,-0.68,26959.0,129421.0,45.89,1.7,5495564.0,18496037.148717
801962.SI,20230120,油服工程,2180.79,2229.42,2163.66,2214.61,51.03,2.36,29580.0,154019.0,46.97,1.74,5625194.0,18892962.128179
801962.SI,20230130,油服工程,2234.12,2276.5,2195.16,2222.5,7.88,0.36,37788.0,191382.0,47.13,1.74,5645216.0,18963047.527967
801962.SI,20230131,油服工程,2220.32,2252.45,2201.53,2233.14,10.65,0.48,27558.0,135810.0,47.36,1.75,5672264.0,19047117.204261
801962.SI,20230201,油服工程,2241.03,2264.7,2216.76,2258.6,25.45,1.14,29391.0,140259.0,47.9,1.77,5736917.0,19228502.80118
801962.SI,20230202,油服工程,2251.53,2274.05,2223.67,2248.65,-9.94,-0.44,30848.0,152119.0,47.69,1.76,5711659.0,19141107.019707
801962.SI,20230203,油服工程,2242.94,2255.2,2204.92,2229.2,-19.46,-0.87,23203.0,120849.0,47.28,1.75,5662235.0,18942299.828484
801962.SI,20230206,油服工程,2219.83,2261.86,2201.92,2242.12,12.92,0.58,23096.0,118911.0,47.55,1.76,5695062.0,19021548.942253
801962.SI,20230207,油服工程,2247.36,2261.73,2221.91,2243.21,1.09,0.05,19633.0,102430.0,47.57,1.76,5697823.0,19017694.103261
801962.SI,20230208,油服工程,2262.01,2294.96,2236.39,2256.0,12.79,0.57,37707.0,211778.0,47.85,1.77,5730315.0,19131775.36239
801962.SI,20230209,油服工程,2243.86,2270.88,2232.36,2263.59,7.59,0.34,24780.0,134233.0,48.01,1.78,5749598.0,19203410.174683
801962.SI,20230210,油服工程,2255.39,2275.16,2230.24,2257.0,-6.59,-0.29,19531.0,105079.0,47.87,1.77,5732847.0,19124233.703043
801962.SI,20230213,油服工程,2266.54,2293.19,2245.96,2275.63,18.63,0.83,23314.0,133234.0,48.26,1.79,5780166.0,19296394.432675
801962.SI,20230214,油服工程,2278.06,2318.92,2267.25,2296.42,20.79,0.91,25545.0,131646.0,48.7,1.8,5832976.0,19496192.709418
801962.SI,20230215,油服工程,2295.77,2305.49,2238.32,2246.91,-49.5,-2.16,25693.0,126968.0,47.65,1.76,5707237.0,19063495.800295
801962.SI,20230216,油服工程,2248.98,2271.83,2186.94,2206.57,-40.35,-1.8,32381.0,156939.0,46.8,1.73,5604757.0,18792182.40001
801962.SI,20230217,油服工程,2209.22,2246.44,2199.7,2216.16,9.59,0.43,20804.0,98898.0,47.0,1.74,5629113.0,18838213.280576
801962.SI,20230220,油服工程,2218.44,2235.88,2195.87,2224.02,7.87,0.35,20138.0,95070.0,47.17,1.75,5649095.0,18933884.520678
801962.SI,20230221,油服工程,2228.48,2279.45,2217.53,2258.67,34.65,1.56,27176.0,116401.0,47.9,1.77,5737105.0,19251530.584657
801962.SI,20230222,油服工程,2253.77,2264.21,2223.63,2241.94,-16.73,-0.74,18305.0,83443.0,47.55,1.76,5694610.0,19098242.625429
801962.SI,20230223,油服工程,2248.53,2269.22,2215.26,2230.05,-11.89,-0.53,22264.0,118114.0,47.29,1.75,5664408.0,18971223.297866
801962.SI,20230224,油服工程,2232.7,2252.11,2209.7,2233.39,3.34,0.15,18303.0,92534.0,47.37,1.75,5672883.0,18994425.61925
801962.SI,20230227,油服工程,2228.86,2259.11,2209.59,2229.21,-4.18,-0.19,17284.0,86157.0,47.28,1.75,5662261.0,18958215.51874
801962.SI,20230228,油服工程,2236.96,2266.15,2210.35,2244.71,15.5,0.7,22266.0,120231.0,47.61,1.76,5701631.0,19083365.053361
801962.SI,20230301,油服工程,2245.0,2267.93,2225.26,2252.47,7.76,0.35,22864.0,121568.0,47.77,1.77,5721347.0,19192218.453323
801962.SI,20230302,油服工程,2253.08,2297.68,2245.19,2274.3,21.83,0.97,25100.0,127334.0,48.23,1.78,5776796.0,19379422.745642
801962.SI,20230303,油服工程,2277.4,2309.55,2258.07,2293.75,19.45,0.86,31703.0,143535.0,48.65,1.8,5826197.0,19608794.886382
801962.SI,20230306,油服工程,2304.11,2328.6,2276.95,2297.06,3.32,0.14,29787.0,137575.0,48.76,1.81,5834919.0,19673501.464275
801962.SI,20230307,油服工程,2292.31,2395.47,2284.01,2327.77,30.71,1.34,63240.0,303170.0,49.41,1.83,5912933.0,19975504.277747
801962.SI,20230308,油服工程,2313.87,2326.22,2231.96,2273.52,-54.26,-2.33,42600.0,206228.0,48.26,1.79,5775116.0,19564936.642566
801962.SI,20230309,油服工程,2271.93,2301.58,2238.79,2262.59,-10.93,-0.48,27853.0,130035.0,48.03,1.78,5747361.0,19389835.678808
801962.SI,20230310,油服工程,2257.35,2266.86,2198.61,2206.56,-56.03,-2.48,26284.0,118854.0,46.84,1.74,5605039.0,18924513.116152
801962.SI,20230313,油服工程,2231.67,2308.64,2220.31,2278.87,72.3,3.28,41089.0,201256.0,48.37,1.79,5788703.0,19541398.893498
801962.SI,20230314,油服工程,2262.3,2293.74,2212.93,2228.12,-50.75,-2.23,39712.0,218271.0,47.3,1.75,5659798.0,19145688.839958
801962.SI,20230315,油服工程,2228.41,2303.58,2207.13,2287.03,58.91,2.64,45552.0,216375.0,48.55,1.8,5809447.0,19655815.144039
801962.SI,20230316,油服工程,2258.96,2288.11,2162.93,2181.64,-105.4,-4.61,67644.0,323378.0,46.31,1.72,5541720.0,18808948.900033
801962.SI,20230317,油服工程,2188.62,2261.95,2173.1,2236.89,55.25,2.53,75647.0,342934.0,47.48,1.76,5682065.0,19392324.073273
801962.SI,20230320,油服工程,2257.36,2303.6,2183.86,2198.52,-38.37,-1.72,80800.0,371331.0,46.4,1.73,5584607.0,19066060.925148
801962.SI,20230321,油服工程,2212.47,2233.05,2154.87,2189.07,-9.45,-0.43,55180.0,248417.0,36.08,1.71,5560607.0,18933558.958451
801962.SI,20230322,油服工程,2196.36,2219.14,2174.1,2188.52,-0.55,-0.03,37993.0,174099.0,36.07,1.71,5559204.0,18897554.556366
801962.SI,20230323,油服工程,2190.12,2206.36,2159.75,2182.88,-5.64,-0.26,35008.0,159304.0,35.98,1.7,5544882.0,18868803.587903
801962.SI,20230324,油服工程,2174.65,2191.61,2113.13,2129.26,-53.62,-2.46,45282.0,224610.0,31.67,1.66,5398868.0,18396684.273543
801962.SI,20230327,油服工程,2132.92,2149.24,2078.11,2105.26,-24.0,-1.13,37487.0,168747.0,31.31,1.64,5338023.0,18190801.137294
801962.SI,20230328,油服工程,2139.16,2207.27,2122.4,2175.3,70.04,3.33,76739.0,365829.0,32.35,1.69,5515604.0,18722595.126175
801962.SI,20230329,油服工程,2162.44,2172.66,2101.63,2119.93,-55.37,-2.55,54905.0,243356.0,30.85,1.65,5375203.0,18266466.665274
801962.SI,20230330,油服工程,2112.85,2155.81,2085.65,2126.49,6.56,0.31,42169.0,190753.0,30.95,1.65,5391841.0,18396205.421616
801962.SI,20230331,油服工程,2123.92,2154.29,2099.81,2136.32,9.83,0.46,35890.0,150946.0,31.09,1.66,5416778.0,18460233.378842
801962.SI,20230403,油服工程,2180.49,2272.14,2168.22,2219.25,82.93,3.88,67199.0,333345.0,32.3,1.73,5627052.0,19100199.414451
801962.SI,20230404,油服工程,2231.68,2286.52,2206.75,2245.09,25.84,1.16,66115.0,290809.0,32.67,1.75,5692564.0,19412483.021589
801962.SI,20230406,油服工程,2237.12,2280.46,2200.78,2239.4,-5.69,-0.25,42453.0,194087.0,32.59,1.74,5678136.0,19360841.115481
801962.SI,20230407,油服工程,2240.18,2254.37,2201.26,2225.1,-14.3,-0.64,30225.0,134784.0,32.38,1.73,5641878.0,19209731.881026
801962.SI,20230410,油服工程,2225.49,2267.62,2199.0,2235.19,10.09,0.45,37603.0,167953.0,32.53,1.74,5667460.0,19327411.777877
801962.SI,20230411,油服工程,2231.09,2250.9,2191.35,2230.31,-4.88,-0.22,32592.0,144758.0,30.42,1.73,5655079.0,19317425.113394
801962.SI,20230412,油服工程,2235.5,2291.07,2223.79,2269.56,39.25,1.76,40950.0,197766.0,30.96,1.76,5754603.0,19713191.773045
801962.SI,20230413,油服工程,2282.51,2368.3,2269.73,2323.77,54.21,2.39,80619.0,374445.0,31.7,1.8,5892051.0,20239943.958878
801962.SI,20230414,油服工程,2329.62,2365.51,2286.24,2337.9,14.13,0.61,66405.0,301406.0,31.89,1.81,5927882.0,20406473.009209
801962.SI,20230417,油服工程,2334.34,2403.35,2315.94,2365.39,27.5,1.18,61586.0,298316.0,32.27,1.83,5997602.0,20674507.695629
801962.SI,20230418,油服工程,2358.7,2372.28,2301.56,2335.04,-30.35,-1.28,49291.0,224887.0,31.85,1.81,5920643.0,20359771.922651
