ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801127.SI,20250418,饮料乳品,8229.33,8253.79,8027.17,8103.61,-145.94,-1.77,88827.0,951601.0,20.15,3.54,28259443.0,49802194.0
801127.SI,20250421,饮料乳品,8042.34,8198.3,7967.68,8092.58,-11.02,-0.14,105845.0,1025748.0,20.03,3.53,28221001.0,50376823.0
801127.SI,20250422,饮料乳品,8069.32,8198.14,8007.15,8085.93,-6.65,-0.08,107886.0,1013772.0,20.01,3.52,28197813.0,50347101.0
801127.SI,20250423,饮料乳品,8098.13,8160.08,7999.77,8062.43,-23.5,-0.29,112070.0,1006402.0,19.96,3.51,28115849.0,50002827.0
801127.SI,20250424,饮料乳品,8048.25,8162.03,7984.44,8103.36,40.93,0.51,104740.0,970194.0,20.1,3.52,28381612.0,50312451.0
801127.SI,20250425,饮料乳品,8079.96,8162.82,7980.74,8031.52,-71.84,-0.89,87339.0,788161.0,19.92,3.51,28130001.0,49775047.0
801127.SI,20250428,饮料乳品,8027.06,8077.59,7865.12,7921.46,-110.06,-1.37,78729.0,697483.0,19.49,3.44,27744512.0,49122442.0
801127.SI,20250429,饮料乳品,7918.15,8037.9,7862.32,7987.4,65.94,0.83,58331.0,590369.0,19.63,3.47,27975477.0,49601328.0
801127.SI,20250430,饮料乳品,8120.08,8297.31,8043.74,8132.13,144.73,1.81,62712.0,795105.0,25.72,3.43,28482381.0,50120607.0
801127.SI,20250506,饮料乳品,8157.23,8196.28,8016.07,8120.22,-11.91,-0.15,62606.0,697593.0,28.3,3.43,28440675.0,49991649.0
801127.SI,20250507,饮料乳品,8272.77,8318.51,8044.97,8104.56,-15.67,-0.19,63492.0,678056.0,28.24,3.42,28385807.0,49911994.0
801127.SI,20250508,饮料乳品,8082.67,8186.39,8044.84,8104.34,-0.22,0.0,51897.0,551020.0,28.24,3.42,28385044.0,50016876.0
801127.SI,20250509,饮料乳品,8100.27,8191.86,8064.78,8113.57,9.23,0.11,49473.0,507023.0,28.28,3.42,28417380.0,50197453.0
801127.SI,20250512,饮料乳品,8110.37,8186.37,7982.15,8106.55,-7.02,-0.09,46585.0,546229.0,28.25,3.42,28392789.0,49772309.0
801127.SI,20250513,饮料乳品,8104.57,8163.67,8027.35,8088.26,-18.29,-0.23,39833.0,461864.0,28.19,3.41,28328716.0,49699757.0
801127.SI,20250514,饮料乳品,8067.58,8179.04,8012.25,8133.03,44.77,0.55,42364.0,479201.0,28.34,3.43,28485525.0,49914029.0
801127.SI,20250515,饮料乳品,8111.96,8247.83,8062.54,8192.76,59.73,0.73,65661.0,711698.0,28.55,3.46,28694714.0,50347992.0
801127.SI,20250516,饮料乳品,8166.58,8213.71,8051.13,8174.61,-18.15,-0.22,47412.0,542500.0,28.49,3.45,28631151.0,50244394.0
801127.SI,20250519,饮料乳品,8149.45,8266.72,8100.84,8205.4,30.79,0.38,43652.0,495737.0,28.6,3.46,28739002.0,50600960.0
801127.SI,20250520,饮料乳品,8213.57,8483.13,8179.85,8368.41,163.01,1.99,76105.0,900122.0,29.16,3.53,29319282.0,51403795.0
801127.SI,20250521,饮料乳品,8370.28,8519.81,8310.32,8369.16,0.75,0.01,86201.0,893683.0,29.2,3.54,29462718.0,51585713.0
801127.SI,20250522,饮料乳品,8362.01,8482.43,8288.41,8357.53,-11.63,-0.14,57481.0,617025.0,29.16,3.54,29422365.0,51346747.0
801127.SI,20250523,饮料乳品,8366.6,8485.86,8298.26,8317.19,-40.34,-0.48,44140.0,513839.0,29.02,3.52,29280347.0,50925672.0
801127.SI,20250526,饮料乳品,8322.7,8526.39,8292.36,8405.78,88.59,1.07,44962.0,572335.0,29.22,3.55,29466856.0,51603465.0
801127.SI,20250527,饮料乳品,8425.07,8578.4,8382.53,8465.3,59.53,0.71,85940.0,904504.0,29.42,3.57,29675531.0,52293174.0
801127.SI,20250528,饮料乳品,8465.23,8709.15,8420.69,8653.77,188.47,2.23,87696.0,1032917.0,30.09,3.66,30394022.0,54018546.0
801127.SI,20250529,饮料乳品,8625.66,8704.62,8467.63,8546.81,-106.96,-1.24,72100.0,882937.0,29.72,3.61,30018356.0,53525332.0
801127.SI,20250530,饮料乳品,8552.79,8655.69,8457.58,8528.47,-18.34,-0.21,65568.0,770376.0,29.66,3.6,29953931.0,53467192.0
801127.SI,20250603,饮料乳品,8476.85,8670.76,8400.69,8634.6,106.13,1.24,69718.0,835636.0,30.03,3.65,30326693.0,54225207.0
801127.SI,20250604,饮料乳品,8616.53,8773.22,8572.81,8723.81,89.21,1.03,86460.0,985620.0,30.34,3.69,30640014.0,55123831.0
801127.SI,20250605,饮料乳品,8709.18,8772.0,8551.94,8583.54,-140.28,-1.61,77913.0,895905.0,29.85,3.63,30147332.0,54106777.0
801127.SI,20250606,饮料乳品,8379.93,8446.21,8219.96,8297.67,-285.86,-3.33,58724.0,731708.0,28.86,3.51,29143322.0,52839847.0
801127.SI,20250609,饮料乳品,8300.75,8420.93,8255.24,8374.13,76.46,0.92,53143.0,625333.0,29.12,3.54,29411854.0,53481526.0
801127.SI,20250610,饮料乳品,8371.28,8493.94,8264.45,8317.94,-56.19,-0.67,74106.0,826449.0,28.93,3.51,29214499.0,53133764.0
801127.SI,20250611,饮料乳品,8317.23,8370.38,8247.43,8298.67,-19.27,-0.23,44906.0,526875.0,28.86,3.51,29146836.0,53105518.0
801127.SI,20250612,饮料乳品,8300.43,8344.47,8187.68,8260.42,-38.26,-0.46,45696.0,564668.0,28.73,3.49,29012475.0,52972641.0
801127.SI,20250613,饮料乳品,8243.58,8273.18,8041.05,8114.16,-146.26,-1.77,46517.0,658349.0,28.22,3.43,28498767.0,51746293.0
801127.SI,20250616,饮料乳品,8099.73,8196.3,8044.03,8135.48,21.33,0.26,35033.0,430203.0,28.29,3.44,28573670.0,51903312.0
801127.SI,20250617,饮料乳品,8139.5,8230.39,8018.72,8077.8,-57.68,-0.71,66516.0,710518.0,28.09,3.41,28371083.0,51217184.0
801127.SI,20250618,饮料乳品,8083.97,8205.53,7994.67,8060.61,-17.19,-0.21,50766.0,568187.0,28.03,3.41,28310696.0,51283175.0
801127.SI,20250619,饮料乳品,8054.68,8103.39,7945.19,7972.08,-88.53,-1.1,37923.0,430783.0,27.72,3.37,27999757.0,50624763.0
801127.SI,20250620,饮料乳品,7962.33,8076.08,7938.66,7998.19,26.11,0.33,29150.0,362449.0,27.81,3.38,28091468.0,50689499.0
801127.SI,20250623,饮料乳品,7952.49,8009.87,7835.35,7919.95,-78.24,-0.98,26439.0,348742.0,27.54,3.35,27816678.0,50228355.0
801127.SI,20250624,饮料乳品,7936.71,8039.6,7923.9,7987.14,67.18,0.85,29686.0,376446.0,27.78,3.38,28052647.0,50802110.0
801127.SI,20250625,饮料乳品,8017.81,8075.27,7943.67,8029.94,42.8,0.54,35740.0,450132.0,27.92,3.39,28202964.0,51123601.0
801127.SI,20250626,饮料乳品,8017.18,8107.3,7967.73,8044.8,14.87,0.19,53322.0,607011.0,27.98,3.4,28255182.0,51053577.0
801127.SI,20250627,饮料乳品,8032.29,8116.2,7968.57,8028.77,-16.03,-0.2,48615.0,557557.0,27.92,3.39,28198866.0,50975780.0
801127.SI,20250630,饮料乳品,8022.73,8076.24,7968.05,8010.59,-18.18,-0.23,37951.0,484412.0,27.86,3.39,28135030.0,50827131.0
801127.SI,20250701,饮料乳品,8002.82,8087.16,7944.21,8029.95,19.35,0.24,37656.0,454045.0,27.92,3.39,28202997.0,51148275.0
801127.SI,20250702,饮料乳品,8017.46,8082.81,7929.11,7994.68,-35.27,-0.44,50504.0,606747.0,27.8,3.38,28079124.0,50603503.0
801127.SI,20250703,饮料乳品,7990.36,8021.47,7911.46,7968.72,-25.96,-0.32,41110.0,471169.0,27.71,3.37,27987957.0,50403045.0
801127.SI,20250704,饮料乳品,7966.28,8025.08,7924.07,7961.75,-6.96,-0.09,42526.0,445805.0,27.69,3.37,27963495.0,50356360.0
801127.SI,20250707,饮料乳品,7966.11,8016.09,7855.98,7910.17,-51.59,-0.65,40415.0,491171.0,27.51,3.34,27783510.0,50279650.0
801127.SI,20250708,饮料乳品,7907.6,7971.01,7826.96,7886.31,-23.86,-0.3,39808.0,523850.0,27.43,3.33,27699980.0,49858454.0
801127.SI,20250709,饮料乳品,7897.66,8028.7,7863.75,7938.84,52.52,0.67,40651.0,527111.0,27.61,3.36,27884465.0,50216634.0
801127.SI,20250710,饮料乳品,7927.84,7984.06,7791.95,7845.08,-93.75,-1.18,33372.0,526459.0,27.28,3.32,27555160.0,49273013.0
801127.SI,20250711,饮料乳品,7837.12,7962.14,7822.85,7847.23,2.15,0.03,35233.0,504167.0,27.29,3.32,27562720.0,49252041.0
801127.SI,20250714,饮料乳品,7842.45,7922.81,7780.11,7860.67,13.44,0.17,28913.0,451278.0,27.34,3.32,27609930.0,49623658.0
801127.SI,20250715,饮料乳品,7842.09,7888.28,7743.85,7795.31,-65.36,-0.83,45501.0,493894.0,27.11,3.3,27380341.0,49071821.0
801127.SI,20250716,饮料乳品,7790.69,7880.65,7769.63,7820.78,25.47,0.33,38958.0,403163.0,27.2,3.31,27469803.0,49139332.0
801127.SI,20250717,饮料乳品,7844.23,8024.6,7826.85,7980.33,159.55,2.04,47392.0,595247.0,27.75,3.37,28030209.0,50116728.0
801127.SI,20250718,饮料乳品,7977.91,8025.8,7897.2,7961.74,-18.59,-0.23,57069.0,520394.0,27.69,3.37,27964917.0,49973935.0
801127.SI,20250721,饮料乳品,7955.9,8000.97,7907.73,7981.03,19.29,0.24,47036.0,447425.0,27.75,3.37,28032678.0,50081265.0
801127.SI,20250722,饮料乳品,7988.15,8043.58,7924.94,7995.59,14.56,0.18,42425.0,459014.0,27.81,3.38,28083817.0,50018355.0
801127.SI,20250723,饮料乳品,7995.04,8051.39,7942.82,7964.61,-30.99,-0.39,42850.0,479831.0,27.7,3.37,27974984.0,49753587.0
801127.SI,20250724,饮料乳品,7963.5,8014.04,7904.28,7979.49,14.89,0.19,56109.0,599381.0,27.75,3.37,28027278.0,49895491.0
801127.SI,20250725,饮料乳品,7967.87,8043.85,7879.76,7942.55,-36.94,-0.46,41538.0,531353.0,27.62,3.36,27897515.0,50006750.0
801127.SI,20250728,饮料乳品,7948.91,7994.23,7830.55,7890.5,-52.05,-0.66,48052.0,604541.0,27.44,3.33,27714682.0,49520463.0
801127.SI,20250729,饮料乳品,8040.25,8100.29,7800.86,7838.3,-52.2,-0.66,126098.0,1400629.0,27.26,3.31,27531335.0,49192781.0
801127.SI,20250730,饮料乳品,7791.74,7991.17,7772.39,7934.94,96.64,1.23,101402.0,1082921.0,27.59,3.35,27870770.0,49711357.0
801127.SI,20250731,饮料乳品,7894.02,7926.88,7751.76,7779.43,-155.5,-1.96,95616.0,1014857.0,27.05,3.29,27319019.0,48643354.0
801127.SI,20250801,饮料乳品,7758.98,7851.11,7746.12,7813.6,34.17,0.44,69591.0,756180.0,27.17,3.3,27439002.0,48863859.0
801127.SI,20250804,饮料乳品,7770.31,7886.34,7729.44,7848.25,34.65,0.44,59983.0,660515.0,27.29,3.32,27560693.0,49321765.0
801127.SI,20250805,饮料乳品,7843.59,7924.55,7807.73,7905.75,57.5,0.73,50225.0,586655.0,27.49,3.34,27762608.0,49897729.0
801127.SI,20250806,饮料乳品,7912.82,7958.64,7847.81,7884.86,-20.89,-0.26,52768.0,580156.0,27.42,3.33,27689240.0,49617148.0
801127.SI,20250807,饮料乳品,7884.0,7956.32,7840.37,7910.11,25.25,0.32,63517.0,665674.0,27.51,3.34,27777915.0,49831991.0
801127.SI,20250808,饮料乳品,7895.86,7930.87,7815.55,7844.85,-65.26,-0.83,49604.0,555412.0,27.28,3.32,27548741.0,49476108.0
801127.SI,20250811,饮料乳品,7844.44,7907.29,7782.42,7868.16,23.31,0.3,40202.0,507680.0,27.36,3.33,27634402.0,49447795.0
801127.SI,20250812,饮料乳品,7858.12,7918.99,7821.34,7842.52,-25.64,-0.33,34730.0,418205.0,27.27,3.31,27544335.0,49285422.0
801127.SI,20250813,饮料乳品,7853.84,7898.04,7809.1,7842.13,-0.39,0.0,40701.0,491444.0,27.27,3.31,27542978.0,49261835.0
801127.SI,20250814,饮料乳品,7845.18,7883.99,7759.18,7770.35,-71.78,-0.92,48992.0,579502.0,27.02,3.28,27290888.0,48846807.0
801127.SI,20250815,饮料乳品,7760.13,7805.71,7679.62,7737.81,-32.54,-0.42,37481.0,538104.0,26.91,3.27,27176601.0,48550088.0
801127.SI,20250818,饮料乳品,7744.42,7847.71,7732.76,7765.48,27.67,0.36,44992.0,637299.0,27.0,3.28,27271495.0,48778320.0
801127.SI,20250819,饮料乳品,7800.23,7938.12,7763.9,7856.13,90.65,1.17,65651.0,892206.0,27.32,3.32,27589861.0,49688353.0
801127.SI,20250820,饮料乳品,7846.69,7980.76,7786.66,7938.56,82.43,1.05,84737.0,1044608.0,27.6,3.35,27879354.0,50250489.0
801127.SI,20250821,饮料乳品,7936.77,8045.71,7880.44,7978.41,39.84,0.5,61491.0,840020.0,27.74,3.37,28019275.0,50492579.0
801127.SI,20250822,饮料乳品,7989.44,8003.56,7884.64,7971.75,-6.66,-0.08,44469.0,605803.0,27.72,3.37,27995902.0,50395593.0
801127.SI,20250825,饮料乳品,7960.45,8100.26,7925.55,8077.97,106.21,1.33,67493.0,947849.0,28.09,3.44,28368914.0,51004270.0
801127.SI,20250826,饮料乳品,8054.41,8210.77,8015.94,8101.44,23.47,0.29,51559.0,770302.0,28.17,3.45,28451345.0,51121165.0
801127.SI,20250827,饮料乳品,8095.69,8146.71,7956.18,7970.79,-130.65,-1.61,60236.0,835974.0,27.72,3.41,27992530.0,50414663.0
801127.SI,20250828,饮料乳品,7960.3,8050.63,7829.67,7938.43,-32.36,-0.41,58962.0,801927.0,27.6,3.39,27878880.0,50239386.0
801127.SI,20250829,饮料乳品,8100.26,8354.95,8077.84,8144.39,205.96,2.59,64366.0,1193792.0,28.32,3.68,28602183.0,51438899.0
801127.SI,20250901,饮料乳品,8130.66,8259.18,8053.0,8131.36,-13.03,-0.16,46009.0,763361.0,26.24,3.67,28556437.0,51618058.0
801127.SI,20250902,饮料乳品,8138.33,8234.48,8048.55,8085.42,-45.95,-0.57,46042.0,676594.0,26.09,3.65,28395082.0,51161040.0
801127.SI,20250903,饮料乳品,8120.03,8183.18,7866.4,7931.03,-154.39,-1.91,45244.0,684007.0,25.59,3.58,27916565.0,49981460.0
801127.SI,20250904,饮料乳品,7929.47,8059.15,7851.83,8011.09,80.06,1.01,62389.0,909096.0,25.85,3.62,28198386.0,50565483.0
801127.SI,20250905,饮料乳品,7997.51,8032.27,7853.72,7993.34,-17.75,-0.22,47149.0,697559.0,25.79,3.61,28135914.0,50370766.0
801127.SI,20250908,饮料乳品,7976.96,8128.48,7935.11,8040.54,47.19,0.59,41027.0,704883.0,25.95,3.63,28302031.0,50836071.0
801127.SI,20250909,饮料乳品,8035.45,8138.84,7978.58,8088.38,47.84,0.6,42254.0,666657.0,26.1,3.65,28470435.0,50956393.0
801127.SI,20250910,饮料乳品,8067.83,8121.64,7987.57,8072.84,-15.54,-0.19,44116.0,649855.0,26.05,3.64,28415749.0,50950575.0
801127.SI,20250911,饮料乳品,8053.44,8150.42,8008.58,8136.08,63.24,0.78,42109.0,620775.0,26.25,3.67,28638337.0,51256324.0
801127.SI,20250912,饮料乳品,8131.39,8193.1,7985.4,8006.18,-129.9,-1.6,38394.0,615736.0,25.83,3.61,28181084.0,50418278.0
801127.SI,20250915,饮料乳品,7977.07,8046.86,7909.1,7953.83,-52.34,-0.65,31722.0,517284.0,25.67,3.59,27996840.0,49890896.0
801127.SI,20250916,饮料乳品,7960.44,8009.78,7875.1,7958.55,4.71,0.06,38260.0,546987.0,25.68,3.59,28013431.0,50066914.0
801127.SI,20250917,饮料乳品,7963.96,8048.83,7909.28,7965.6,7.06,0.09,39884.0,517307.0,25.7,3.6,28038271.0,50165946.0
801127.SI,20250918,饮料乳品,7953.93,7983.18,7827.08,7874.32,-91.28,-1.15,41150.0,575412.0,25.41,3.55,27716958.0,49592758.0
801127.SI,20250919,饮料乳品,7873.38,7928.96,7808.0,7872.03,-2.29,-0.03,29930.0,440961.0,25.48,3.55,27801615.0,49653332.0
801127.SI,20250922,饮料乳品,7863.59,7887.14,7730.55,7762.61,-109.42,-1.39,27049.0,409307.0,25.12,3.5,27415183.0,48685109.0
801127.SI,20250923,饮料乳品,7762.35,7791.36,7611.36,7694.14,-68.47,-0.88,31159.0,432653.0,24.9,3.46,27173354.0,48198696.0
801127.SI,20250924,饮料乳品,7675.39,7808.98,7650.41,7768.32,74.18,0.96,23642.0,357643.0,25.14,3.5,27435338.0,48858811.0
801127.SI,20250925,饮料乳品,7783.95,7843.8,7671.6,7709.19,-59.13,-0.76,27037.0,459754.0,24.95,3.47,27226514.0,48671464.0
801127.SI,20250926,饮料乳品,7732.02,7846.37,7683.52,7790.4,81.21,1.05,25816.0,426165.0,25.21,3.51,27513321.0,49138303.0
801127.SI,20250929,饮料乳品,7819.52,7876.8,7685.56,7830.41,40.01,0.51,29158.0,525332.0,25.34,3.53,27649705.0,49575134.0
801127.SI,20250930,饮料乳品,7811.91,7991.57,7728.01,7900.31,69.89,0.89,25530.0,490189.0,25.56,3.56,27896504.0,50236427.0
801127.SI,20251009,饮料乳品,7859.57,8004.14,7751.96,7976.47,76.17,0.96,32641.0,606563.0,25.81,3.59,28165448.0,50564658.0
801127.SI,20251010,饮料乳品,7930.47,8197.73,7909.42,8116.75,140.28,1.76,37926.0,651008.0,26.27,3.66,28660777.0,51775789.0
801127.SI,20251013,饮料乳品,7990.36,8076.14,7888.21,7958.45,-158.3,-1.95,36648.0,586250.0,25.75,3.58,28101803.0,50401892.0
801127.SI,20251014,饮料乳品,7962.23,8051.76,7860.66,7958.17,-0.28,0.0,37909.0,595991.0,25.75,3.58,28100823.0,50236474.0
801127.SI,20251015,饮料乳品,7948.23,8033.18,7878.65,7964.25,6.08,0.08,40770.0,614785.0,25.77,3.59,28122290.0,50335650.0
801127.SI,20251016,饮料乳品,7941.24,8068.96,7900.15,7990.19,25.94,0.33,29455.0,465868.0,25.86,3.6,28213883.0,50479076.0
801127.SI,20251017,饮料乳品,7988.11,8095.31,7875.28,7924.73,-65.45,-0.82,27121.0,447258.0,25.64,3.57,27982758.0,50304909.0
801127.SI,20251020,饮料乳品,7931.5,8013.38,7879.72,7939.21,14.47,0.18,25451.0,390806.0,25.69,3.58,28033866.0,50285294.0
801127.SI,20251021,饮料乳品,7926.8,8000.28,7884.05,7954.4,15.19,0.19,27551.0,399666.0,25.74,3.58,28087513.0,50502148.0
801127.SI,20251022,饮料乳品,7935.36,8056.53,7900.17,7949.02,-5.38,-0.07,27064.0,407438.0,25.72,3.58,28068505.0,50573222.0
801127.SI,20251023,饮料乳品,7943.69,8005.07,7862.41,7950.04,1.02,0.01,25852.0,375860.0,25.73,3.58,28072100.0,50503466.0
801127.SI,20251024,饮料乳品,7944.96,8020.05,7873.42,7911.39,-38.65,-0.49,28095.0,436591.0,25.6,3.56,27935628.0,50237278.0
801127.SI,20251027,饮料乳品,7919.44,7985.16,7816.93,7875.95,-35.44,-0.45,27053.0,500416.0,25.49,3.55,27810496.0,49724684.0
801127.SI,20251028,饮料乳品,7876.25,7904.76,7798.46,7829.6,-46.34,-0.59,21537.0,346636.0,25.34,3.52,27646851.0,49411966.0
801127.SI,20251029,饮料乳品,7836.82,7848.42,7757.98,7803.87,-25.73,-0.33,26724.0,356883.0,25.25,3.51,27555986.0,49246997.0
801127.SI,20251030,饮料乳品,7800.35,7889.03,7738.41,7795.19,-8.68,-0.11,40360.0,518371.0,25.22,3.5,27525342.0,48975284.0
801127.SI,20251031,饮料乳品,7810.28,7891.63,7763.05,7823.22,28.03,0.36,39890.0,486475.0,25.32,3.4,27624301.0,49178194.0
801127.SI,20251103,饮料乳品,7817.66,7875.12,7725.47,7802.01,-21.21,-0.27,41932.0,526947.0,24.92,3.39,27549408.0,48894733.0
801127.SI,20251104,饮料乳品,7787.82,7799.49,7660.21,7694.42,-107.58,-1.38,34988.0,515103.0,24.58,3.35,27169519.0,48252148.0
801127.SI,20251105,饮料乳品,7659.16,7791.48,7635.4,7750.44,56.02,0.73,38873.0,515555.0,24.75,3.37,27367333.0,48653205.0
801127.SI,20251106,饮料乳品,7734.78,7801.59,7698.16,7746.24,-4.21,-0.05,28300.0,378663.0,24.74,3.37,27352481.0,48639439.0
801127.SI,20251107,饮料乳品,7745.3,7824.9,7714.94,7775.19,28.95,0.37,24256.0,352038.0,24.83,3.38,27458912.0,48880936.0
801127.SI,20251110,饮料乳品,7775.93,8046.29,7745.03,8020.44,245.25,3.15,71072.0,988318.0,25.62,3.49,28325033.0,50344766.0
801127.SI,20251111,饮料乳品,8032.36,8135.25,7957.57,8068.82,48.38,0.6,68163.0,940173.0,25.77,3.51,28495904.0,50883873.0
801127.SI,20251112,饮料乳品,8066.03,8211.81,8037.02,8097.84,29.01,0.36,55093.0,824278.0,25.86,3.52,28598362.0,51108448.0
801127.SI,20251113,饮料乳品,8092.17,8146.46,7985.76,8101.75,3.92,0.05,55669.0,776635.0,25.88,3.52,28612197.0,51077703.0
801127.SI,20251114,饮料乳品,8086.54,8178.22,7998.55,8010.6,-91.15,-1.13,52964.0,672977.0,25.59,3.48,28290281.0,50316250.0
801127.SI,20251117,饮料乳品,7990.52,8071.05,7890.75,7998.01,-12.59,-0.16,43593.0,572015.0,25.55,3.48,28245821.0,49921773.0
801127.SI,20251118,饮料乳品,8017.33,8186.39,7958.94,8113.97,115.95,1.45,50579.0,798111.0,25.92,3.53,28655325.0,50118167.0
801127.SI,20251119,饮料乳品,8122.13,8215.42,8064.25,8140.38,26.41,0.33,41859.0,579500.0,26.0,3.54,28748603.0,50313263.0
801127.SI,20251120,饮料乳品,8132.98,8175.76,8016.81,8050.36,-90.02,-1.11,40379.0,509332.0,25.71,3.5,28430701.0,49581522.0
801127.SI,20251121,饮料乳品,7997.61,8126.46,7913.44,7961.59,-88.77,-1.1,38094.0,519093.0,25.43,3.46,28117191.0,49084030.0
801127.SI,20251124,饮料乳品,8009.05,8064.13,7899.9,7925.54,-36.05,-0.45,27886.0,388615.0,25.31,3.45,27989886.0,48891733.0
801127.SI,20251125,饮料乳品,7936.91,8021.03,7873.13,7978.66,53.12,0.67,26537.0,385696.0,25.48,3.47,28150799.0,49174496.0
801127.SI,20251126,饮料乳品,7972.01,8065.06,7914.97,7998.77,20.1,0.25,30412.0,417524.0,25.54,3.48,28221730.0,49425539.0
801127.SI,20251127,饮料乳品,8002.49,8042.11,7918.79,7969.38,-29.39,-0.37,28974.0,388850.0,25.45,3.46,28118046.0,49190146.0
801127.SI,20251128,饮料乳品,7968.63,8129.6,7937.12,8098.31,128.93,1.62,48582.0,608343.0,25.86,3.52,28572955.0,50117845.0
801127.SI,20251201,饮料乳品,8092.31,8208.97,8017.05,8158.41,60.09,0.74,48319.0,654869.0,26.05,3.55,28784979.0,50676268.0
801127.SI,20251202,饮料乳品,8149.11,8187.13,8071.07,8126.19,-32.22,-0.39,37692.0,506457.0,25.95,3.53,28671303.0,50433285.0
801127.SI,20251203,饮料乳品,8113.44,8174.1,8047.02,8105.87,-20.31,-0.25,36567.0,505399.0,25.88,3.52,28599627.0,50334980.0
801127.SI,20251204,饮料乳品,8078.84,8132.61,7987.12,8016.83,-89.04,-1.1,39395.0,522729.0,25.6,3.48,28285461.0,49714015.0
801127.SI,20251205,饮料乳品,8013.03,8068.18,7926.34,8004.0,-12.83,-0.16,32522.0,437710.0,25.56,3.48,28240192.0,49637281.0
801127.SI,20251208,饮料乳品,8007.39,8057.11,7927.54,7970.49,-33.51,-0.42,29520.0,407378.0,25.45,3.46,28121955.0,49396238.0
801127.SI,20251209,饮料乳品,7988.98,8062.27,7907.2,7974.39,3.9,0.05,47040.0,574438.0,25.47,3.47,28135730.0,49517605.0
801127.SI,20251210,饮料乳品,7966.46,8046.65,7887.19,7920.64,-53.75,-0.67,50601.0,597399.0,25.29,3.44,27946083.0,49206918.0
801127.SI,20251211,饮料乳品,7906.53,7954.36,7803.1,7836.84,-83.8,-1.06,43567.0,523919.0,25.03,3.41,27650399.0,48550919.0
801127.SI,20251212,饮料乳品,7862.83,7942.29,7785.65,7895.73,58.9,0.75,41632.0,525895.0,25.21,3.43,27858201.0,48863985.0
801127.SI,20251215,饮料乳品,7901.6,8069.27,7890.51,8006.73,110.99,1.41,57516.0,652006.0,25.57,3.48,28249814.0,49865325.0
801127.SI,20251216,饮料乳品,8016.07,8129.67,7955.96,8017.51,10.79,0.13,67002.0,861318.0,25.6,3.49,28287873.0,49921220.0
801127.SI,20251217,饮料乳品,7950.41,8131.47,7868.66,8042.14,24.63,0.31,76398.0,877170.0,25.68,3.5,28374770.0,50285379.0
801127.SI,20251218,饮料乳品,8020.26,8123.79,7964.21,8053.07,10.93,0.14,65758.0,703533.0,25.72,3.5,28413336.0,50187184.0
801127.SI,20251219,饮料乳品,8031.72,8206.21,7985.09,8178.94,125.87,1.56,91703.0,974749.0,26.12,3.56,28857431.0,51295465.0
801127.SI,20251222,饮料乳品,8153.54,8235.53,8098.17,8173.23,-5.71,-0.07,62574.0,748736.0,26.1,3.55,28837294.0,51309431.0
801127.SI,20251223,饮料乳品,8240.62,8298.36,8059.38,8102.36,-70.87,-0.87,77340.0,887337.0,25.87,3.52,28587240.0,50730179.0
801127.SI,20251224,饮料乳品,8059.75,8165.26,8013.34,8104.1,1.74,0.02,57165.0,648767.0,25.88,3.52,28598707.0,50796781.0
801127.SI,20251225,饮料乳品,8101.65,8198.76,8043.71,8129.62,25.52,0.31,45340.0,526602.0,25.96,3.53,28688776.0,50701900.0
801127.SI,20251226,饮料乳品,8133.57,8173.9,8030.43,8078.74,-50.88,-0.63,46499.0,533282.0,25.8,3.51,28517928.0,50297869.0
801127.SI,20251229,饮料乳品,8066.45,8101.66,7941.39,7987.81,-90.93,-1.13,45283.0,537883.0,25.51,3.47,28196961.0,49693454.0
801127.SI,20251230,饮料乳品,7963.88,8015.13,7905.38,7953.53,-34.28,-0.43,35409.0,441781.0,25.4,3.46,28075956.0,49537255.0
