ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801116.SI,20241122,家电零部件Ⅱ,4726.68,4860.66,4536.3,4567.22,-206.12,-4.32,100149.0,1614842.0,30.82,3.13,12396715.0,23572426.143788
801116.SI,20241125,家电零部件Ⅱ,4562.25,4670.55,4336.33,4479.57,-87.65,-1.92,94485.0,1368894.0,30.19,3.07,12158818.0,23249159.214931
801116.SI,20241126,家电零部件Ⅱ,4455.11,4528.86,4322.49,4344.35,-135.22,-3.02,75028.0,1017920.0,29.28,2.98,11791795.0,22643069.41685
801116.SI,20241127,家电零部件Ⅱ,4346.67,4486.01,4245.16,4465.49,121.14,2.79,92031.0,1136604.0,30.1,3.06,12120604.0,23211377.75481
801116.SI,20241128,家电零部件Ⅱ,4448.18,4523.72,4359.78,4391.41,-74.08,-1.66,80227.0,944708.0,29.58,3.01,11919522.0,22870602.052106
801116.SI,20241129,家电零部件Ⅱ,4367.78,4557.58,4322.59,4495.84,104.44,2.38,82916.0,1031854.0,30.3,3.08,12202990.0,23434199.750562
801116.SI,20241202,家电零部件Ⅱ,4519.52,4735.96,4479.72,4655.52,159.68,3.55,89945.0,1138727.0,31.39,3.19,12636408.0,24256467.035454
801116.SI,20241203,家电零部件Ⅱ,4654.08,4762.84,4567.29,4653.37,-2.16,-0.05,93264.0,1226706.0,31.36,3.19,12630549.0,24222364.329031
801116.SI,20241204,家电零部件Ⅱ,4629.88,4845.23,4548.39,4714.93,61.56,1.32,97139.0,1411977.0,31.79,3.23,12797643.0,24460732.179385
801116.SI,20241205,家电零部件Ⅱ,4665.5,4861.23,4629.14,4761.27,46.35,0.98,91109.0,1355524.0,32.08,3.26,12923439.0,24674903.18002
801116.SI,20241206,家电零部件Ⅱ,4762.84,4825.74,4624.57,4739.77,-21.51,-0.45,79914.0,1066307.0,31.95,3.25,12865067.0,24612719.298695
801116.SI,20241209,家电零部件Ⅱ,4725.92,4901.71,4675.81,4794.69,54.92,1.16,76854.0,1088937.0,32.33,3.29,13010606.0,24914714.073951
801116.SI,20241210,家电零部件Ⅱ,4948.21,5015.86,4759.46,4797.2,2.52,0.05,93661.0,1328588.0,32.32,3.29,13017437.0,24918442.772485
801116.SI,20241211,家电零部件Ⅱ,4773.72,4886.07,4690.41,4817.61,20.4,0.43,87510.0,1215629.0,32.46,3.3,13072797.0,25066253.488235
801116.SI,20241212,家电零部件Ⅱ,4808.88,4937.08,4748.95,4855.67,38.07,0.79,84168.0,1153165.0,32.74,3.33,13176099.0,25213644.981611
801116.SI,20241213,家电零部件Ⅱ,4818.95,4931.97,4685.69,4781.84,-73.83,-1.52,92945.0,1432470.0,32.24,3.28,12975754.0,24722170.085495
801116.SI,20241216,家电零部件Ⅱ,4763.42,4817.74,4624.38,4668.61,-113.23,-2.37,75510.0,1143704.0,31.47,3.2,12668498.0,24188621.566951
801116.SI,20241217,家电零部件Ⅱ,4651.0,4740.34,4508.54,4558.29,-110.33,-2.36,66991.0,915441.0,30.74,3.13,12369121.0,23574505.167308
801116.SI,20241218,家电零部件Ⅱ,4553.43,4671.26,4471.94,4593.53,35.24,0.77,58670.0,900058.0,30.98,3.15,12464751.0,23695103.076383
801116.SI,20241219,家电零部件Ⅱ,4530.46,4697.81,4489.81,4633.86,40.34,0.88,59865.0,808846.0,31.24,3.18,12574203.0,23933281.225578
801116.SI,20241220,家电零部件Ⅱ,4631.05,4743.41,4578.27,4637.71,3.84,0.08,71565.0,860252.0,31.24,3.18,12584633.0,24016057.253513
801116.SI,20241223,家电零部件Ⅱ,4628.41,4690.25,4406.15,4427.62,-210.09,-4.53,67316.0,846883.0,29.84,3.03,12014551.0,22967911.483452
801116.SI,20241224,家电零部件Ⅱ,4451.77,4526.54,4367.69,4460.08,32.46,0.73,56728.0,666964.0,30.05,3.06,12102626.0,23180211.073384
801116.SI,20241225,家电零部件Ⅱ,4457.86,4517.98,4346.99,4413.5,-46.58,-1.04,50486.0,631803.0,29.69,3.02,11976235.0,22980638.383076
801116.SI,20241226,家电零部件Ⅱ,4407.78,4650.13,4378.53,4600.65,187.15,4.24,55583.0,857962.0,30.95,3.15,12484080.0,23939700.404318
801116.SI,20241227,家电零部件Ⅱ,4599.63,4659.87,4523.95,4568.54,-32.11,-0.7,49119.0,665015.0,30.75,3.13,12396937.0,23784549.773618
801116.SI,20241230,家电零部件Ⅱ,4546.61,4595.86,4431.79,4488.98,-79.56,-1.74,44973.0,597634.0,30.19,3.07,12181045.0,23414962.112577
801116.SI,20241231,家电零部件Ⅱ,4499.96,4554.21,4339.8,4363.4,-125.57,-2.8,50703.0,640403.0,29.38,2.99,11840293.0,22773099.473369
801116.SI,20250102,家电零部件Ⅱ,4353.09,4413.72,4203.87,4265.34,-98.06,-2.25,62505.0,636478.0,28.72,2.92,11574195.0,22269770.973596
801116.SI,20250103,家电零部件Ⅱ,4262.29,4302.87,4055.6,4078.29,-187.05,-4.39,64202.0,637708.0,27.43,2.79,11066639.0,21362372.940735
801116.SI,20250106,家电零部件Ⅱ,4079.61,4159.38,3988.53,4082.72,4.43,0.11,40799.0,444103.0,27.45,2.79,11078656.0,21396091.342733
801116.SI,20250107,家电零部件Ⅱ,4093.39,4220.57,4054.11,4190.77,108.05,2.65,45333.0,462716.0,28.17,2.86,11371859.0,21934703.205919
801116.SI,20250108,家电零部件Ⅱ,4174.25,4273.29,4053.8,4224.21,33.44,0.8,69717.0,602418.0,28.41,2.89,11462598.0,22096106.319227
801116.SI,20250109,家电零部件Ⅱ,4212.13,4468.82,4194.9,4428.5,204.28,4.84,60136.0,812189.0,29.79,3.03,12016928.0,23135248.962377
801116.SI,20250110,家电零部件Ⅱ,4471.49,4669.1,4374.09,4463.77,35.28,0.8,115943.0,1522280.0,30.07,3.06,12112658.0,23342242.486918
801116.SI,20250113,家电零部件Ⅱ,4464.88,4580.87,4293.58,4427.36,-36.42,-0.82,92427.0,1185922.0,29.84,3.03,12013839.0,23126051.03905
801116.SI,20250114,家电零部件Ⅱ,4463.11,4770.15,4402.33,4761.84,334.48,7.55,75423.0,1090972.0,32.11,3.26,12921474.0,24825091.907965
801116.SI,20250115,家电零部件Ⅱ,4834.32,4901.52,4703.29,4778.01,16.17,0.34,111746.0,1487777.0,32.24,3.28,12965361.0,24929399.859425
801116.SI,20250116,家电零部件Ⅱ,4777.96,4894.17,4642.4,4726.65,-51.36,-1.07,103053.0,1295493.0,31.88,3.24,12825988.0,24648792.589576
801116.SI,20250117,家电零部件Ⅱ,4686.0,4850.68,4626.01,4738.61,11.96,0.25,88012.0,1058357.0,31.98,3.25,12858445.0,24717233.779142
801116.SI,20250120,家电零部件Ⅱ,4780.11,4846.17,4700.18,4767.97,29.36,0.62,73818.0,906792.0,32.16,3.27,12938108.0,24899459.329294
801116.SI,20250121,家电零部件Ⅱ,4780.12,5030.3,4708.82,4927.12,159.15,3.34,88662.0,1339586.0,33.25,3.38,13369965.0,25733772.760904
801116.SI,20250122,家电零部件Ⅱ,4878.19,4948.59,4804.46,4865.16,-61.96,-1.26,58944.0,901870.0,32.82,3.34,13201841.0,25439929.419495
801116.SI,20250123,家电零部件Ⅱ,4912.08,5044.97,4793.98,4845.43,-19.73,-0.41,74770.0,1037805.0,32.69,3.32,13148299.0,25332333.165707
801116.SI,20250124,家电零部件Ⅱ,4816.42,5083.43,4784.85,5021.8,176.37,3.64,73850.0,1106099.0,33.89,3.45,13626880.0,26233435.545659
801116.SI,20250127,家电零部件Ⅱ,4993.2,5045.0,4857.55,4887.76,-134.04,-2.67,52790.0,741698.0,32.95,3.35,13274723.0,25563596.836507
801116.SI,20250205,家电零部件Ⅱ,4975.76,5176.17,4894.94,5064.33,176.57,3.61,58568.0,979672.0,34.17,3.48,13754260.0,26426754.735163
801116.SI,20250206,家电零部件Ⅱ,5054.49,5416.92,5018.67,5354.84,290.51,5.74,76960.0,1337368.0,36.15,3.68,14543270.0,27928409.283044
801116.SI,20250207,家电零部件Ⅱ,5298.45,5541.07,5238.6,5375.1,20.26,0.38,83791.0,1470769.0,36.29,3.69,14598295.0,28020660.498237
801116.SI,20250210,家电零部件Ⅱ,5337.91,5406.83,5212.25,5316.42,-58.68,-1.09,70876.0,1176701.0,35.87,3.65,14438927.0,27700757.0
801116.SI,20250211,家电零部件Ⅱ,5288.98,5417.4,5229.72,5291.59,-24.83,-0.47,64337.0,989379.0,35.69,3.63,14371482.0,27594025.0
801116.SI,20250212,家电零部件Ⅱ,5168.18,5355.76,5073.29,5298.44,6.86,0.13,75583.0,1344898.0,35.72,3.64,14390104.0,27560352.0
801116.SI,20250213,家电零部件Ⅱ,5282.77,5357.76,5158.78,5193.83,-104.61,-1.97,82594.0,1114716.0,35.03,3.56,14105983.0,26993490.0
801116.SI,20250214,家电零部件Ⅱ,5180.77,5238.6,5089.24,5150.83,-43.0,-0.83,72120.0,912724.0,34.74,3.53,13989193.0,26776424.0
801116.SI,20250217,家电零部件Ⅱ,5154.83,5340.71,5139.5,5305.06,154.23,2.99,77990.0,1223697.0,35.76,3.64,14408076.0,27571751.0
801116.SI,20250218,家电零部件Ⅱ,5274.8,5399.1,5137.64,5196.49,-108.57,-2.05,79549.0,1125050.0,35.03,3.56,14113214.0,27066998.0
801116.SI,20250219,家电零部件Ⅱ,5174.71,5469.77,5155.1,5420.55,224.05,4.31,76806.0,1364206.0,36.53,3.72,14721723.0,28276936.0
801116.SI,20250220,家电零部件Ⅱ,5425.07,5590.44,5352.17,5485.94,65.39,1.21,92027.0,1474052.0,36.98,3.76,14899322.0,28538408.0
801116.SI,20250221,家电零部件Ⅱ,5473.42,5693.98,5403.12,5570.79,84.85,1.55,131517.0,1782334.0,37.54,3.82,15129775.0,28942871.0
801116.SI,20250224,家电零部件Ⅱ,5580.32,5749.03,5417.11,5551.15,-19.64,-0.35,117227.0,1749994.0,37.39,3.81,15076438.0,28829151.0
801116.SI,20250225,家电零部件Ⅱ,5438.02,5695.57,5397.09,5582.85,31.7,0.57,104600.0,1543743.0,37.61,3.83,15162521.0,29014683.0
801116.SI,20250226,家电零部件Ⅱ,5562.92,5907.01,5521.43,5770.82,187.98,3.37,123165.0,2102164.0,38.88,3.96,15677618.0,29892786.0
801116.SI,20250227,家电零部件Ⅱ,5766.67,5876.2,5458.45,5610.86,-159.97,-2.77,133655.0,2429507.0,37.69,3.84,15243037.0,29067147.0
801116.SI,20250228,家电零部件Ⅱ,5570.41,5611.59,5250.29,5278.12,-332.74,-5.93,103795.0,1795239.0,35.47,3.61,14339080.0,27445186.0
801116.SI,20250303,家电零部件Ⅱ,5298.46,5415.71,5120.44,5246.42,-31.7,-0.6,81083.0,1318607.0,35.24,3.59,14252962.0,27338950.0
801116.SI,20250304,家电零部件Ⅱ,5188.71,5459.39,5174.5,5351.82,105.4,2.01,83010.0,1373667.0,35.97,3.66,14539310.0,27906022.0
801116.SI,20250305,家电零部件Ⅱ,5350.28,5506.12,5287.89,5409.94,58.12,1.09,84975.0,1341153.0,36.32,3.7,14697213.0,28183185.0
801116.SI,20250306,家电零部件Ⅱ,5437.77,5640.66,5406.38,5527.29,117.35,2.17,119937.0,1655128.0,37.03,3.77,15016020.0,28803825.0
801116.SI,20250307,家电零部件Ⅱ,5492.67,5607.73,5398.02,5501.98,-25.31,-0.46,91206.0,1331963.0,36.88,3.76,15003811.0,28718616.0
801116.SI,20250310,家电零部件Ⅱ,5538.43,5612.7,5416.35,5504.43,2.45,0.04,77244.0,1094245.0,36.97,3.76,15010481.0,28708679.0
801116.SI,20250311,家电零部件Ⅱ,5371.42,5509.44,5309.01,5425.7,-78.73,-1.43,83076.0,1258310.0,36.44,3.71,14795783.0,28290345.0
801116.SI,20250312,家电零部件Ⅱ,5466.42,5555.48,5392.18,5443.98,18.28,0.34,82648.0,1172945.0,36.55,3.72,14845632.0,28354690.0
801116.SI,20250313,家电零部件Ⅱ,5454.75,5523.52,5239.49,5332.0,-111.97,-2.06,76034.0,1148010.0,35.83,3.65,14540289.0,27713066.0
801116.SI,20250314,家电零部件Ⅱ,5324.91,5614.02,5261.47,5541.42,209.42,3.93,83989.0,1414372.0,37.24,3.79,15111365.0,28836812.0
801116.SI,20250317,家电零部件Ⅱ,5528.29,5642.64,5438.74,5576.17,34.75,0.63,71424.0,1089920.0,37.47,3.81,15206134.0,29027672.0
801116.SI,20250318,家电零部件Ⅱ,5584.4,5682.27,5481.21,5573.49,-2.68,-0.05,75457.0,1148943.0,37.41,3.81,15198820.0,29102062.0
801116.SI,20250319,家电零部件Ⅱ,5561.22,5648.73,5464.48,5527.86,-45.64,-0.82,80687.0,1218546.0,37.12,3.78,15074373.0,28918978.0
801116.SI,20250320,家电零部件Ⅱ,5517.52,5657.12,5444.83,5543.47,15.61,0.28,75736.0,1195781.0,37.21,3.79,15116939.0,29103548.0
801116.SI,20250321,家电零部件Ⅱ,5491.22,5558.76,5312.38,5344.8,-198.67,-3.58,77878.0,1213841.0,35.92,3.66,14575175.0,28044669.0
801116.SI,20250324,家电零部件Ⅱ,5352.68,5393.49,5132.78,5268.82,-75.98,-1.42,70424.0,969936.0,34.82,3.61,14367977.0,27633904.0
801116.SI,20250325,家电零部件Ⅱ,5282.4,5377.63,5153.35,5206.48,-62.34,-1.18,54416.0,747845.0,34.46,3.56,14197978.0,27302778.0
801116.SI,20250326,家电零部件Ⅱ,5173.6,5367.77,5159.91,5265.04,58.57,1.12,50565.0,762277.0,34.83,3.6,14357687.0,27660426.0
801116.SI,20250327,家电零部件Ⅱ,5241.94,5438.71,5154.71,5312.87,47.82,0.91,65667.0,1116603.0,35.01,3.59,14488095.0,27930036.0
801116.SI,20250328,家电零部件Ⅱ,5295.52,5383.48,5210.3,5246.09,-66.78,-1.26,59273.0,886991.0,34.46,3.54,14305998.0,27625330.0
801116.SI,20250331,家电零部件Ⅱ,5190.75,5244.15,5028.74,5142.31,-103.77,-1.98,61360.0,916764.0,33.78,3.47,14023007.0,27105481.0
801116.SI,20250401,家电零部件Ⅱ,5164.04,5241.4,5083.5,5127.22,-15.1,-0.29,50710.0,763045.0,33.69,3.46,13981842.0,27010055.0
801116.SI,20250402,家电零部件Ⅱ,5132.75,5237.97,5085.28,5163.83,36.61,0.71,47903.0,715167.0,33.92,3.49,14081668.0,27247106.0
801116.SI,20250403,家电零部件Ⅱ,5080.04,5185.55,4996.91,5034.69,-129.14,-2.5,46965.0,707085.0,33.08,3.4,13736844.0,26537509.0
801116.SI,20250407,家电零部件Ⅱ,4589.08,4684.46,4436.4,4441.61,-593.08,-11.78,47094.0,538614.0,29.28,3.01,12118663.0,23436465.0
801116.SI,20250408,家电零部件Ⅱ,4320.6,4434.65,4088.6,4150.93,-290.69,-6.54,83554.0,1092840.0,27.3,2.81,11325543.0,21956476.0
801116.SI,20250409,家电零部件Ⅱ,4057.92,4310.25,3837.2,4234.12,83.2,2.0,80048.0,1006905.0,27.95,2.86,11552546.0,22328841.0
801116.SI,20250410,家电零部件Ⅱ,4444.57,4563.59,4376.97,4412.16,178.04,4.2,66885.0,943407.0,29.11,2.98,12038317.0,23287786.0
801116.SI,20250411,家电零部件Ⅱ,4356.79,4582.75,4330.1,4507.97,95.81,2.17,53127.0,754685.0,29.86,3.05,12299724.0,23801709.0
801116.SI,20250414,家电零部件Ⅱ,4589.2,4656.45,4505.85,4548.41,40.44,0.9,49126.0,680759.0,29.89,3.07,12410054.0,24002979.0
801116.SI,20250415,家电零部件Ⅱ,4565.5,4713.6,4487.76,4579.51,31.1,0.68,49310.0,710767.0,30.07,3.09,12508521.0,24116492.0
801116.SI,20250416,家电零部件Ⅱ,4542.89,4582.1,4391.87,4460.05,-119.46,-2.61,46540.0,645747.0,29.29,3.01,12182226.0,23527719.0
801116.SI,20250417,家电零部件Ⅱ,4436.39,4563.48,4414.83,4473.01,12.96,0.29,39857.0,497865.0,29.34,3.02,12217613.0,23608487.0
801116.SI,20250418,家电零部件Ⅱ,4488.78,4576.7,4431.03,4517.55,44.54,1.0,40086.0,524195.0,28.8,3.03,12339262.0,23826694.0
801116.SI,20250421,家电零部件Ⅱ,4512.21,4741.22,4464.21,4700.28,182.74,4.05,52326.0,770739.0,30.01,3.14,12838391.0,24797302.0
801116.SI,20250422,家电零部件Ⅱ,4675.47,4739.79,4591.05,4632.9,-67.39,-1.43,43857.0,644813.0,29.56,3.09,12654330.0,24433026.0
801116.SI,20250423,家电零部件Ⅱ,4713.12,4841.14,4676.64,4773.26,140.36,3.03,61356.0,936983.0,30.32,3.17,13037715.0,25235906.0
801116.SI,20250424,家电零部件Ⅱ,4772.36,4834.53,4670.58,4710.21,-63.04,-1.32,47439.0,682727.0,30.01,3.12,12865513.0,24907811.0
801116.SI,20250425,家电零部件Ⅱ,4737.58,4843.69,4702.93,4767.54,57.33,1.22,52390.0,631247.0,30.3,3.14,13025076.0,25196076.0
801116.SI,20250428,家电零部件Ⅱ,4769.45,4820.72,4674.99,4711.5,-56.05,-1.18,53144.0,595054.0,29.95,3.09,12871957.0,24846048.0
801116.SI,20250429,家电零部件Ⅱ,4705.67,4844.73,4653.89,4776.21,64.72,1.37,70633.0,810953.0,30.37,3.13,13048767.0,25172293.0
801116.SI,20250430,家电零部件Ⅱ,4821.97,4963.93,4761.63,4898.23,122.02,2.55,83821.0,1051048.0,31.46,3.14,13382129.0,25787759.0
801116.SI,20250506,家电零部件Ⅱ,4931.44,5087.14,4898.44,5054.5,156.27,3.19,88831.0,1120105.0,30.66,3.24,13809061.0,26611016.0
801116.SI,20250507,家电零部件Ⅱ,5135.41,5197.32,4968.26,5045.54,-8.97,-0.18,87128.0,1118207.0,30.6,3.24,13784568.0,26588021.0
801116.SI,20250508,家电零部件Ⅱ,5046.29,5198.1,4997.4,5110.87,65.33,1.29,77891.0,1088450.0,30.96,3.27,13972542.0,27006129.0
801116.SI,20250509,家电零部件Ⅱ,5122.0,5198.17,4986.08,5052.24,-58.63,-1.15,76312.0,1105818.0,30.66,3.24,13812261.0,26678440.0
801116.SI,20250512,家电零部件Ⅱ,5131.19,5259.49,5096.11,5210.1,157.86,3.12,72030.0,1118819.0,31.63,3.34,14243964.0,27548769.0
801116.SI,20250513,家电零部件Ⅱ,5264.06,5304.33,5132.26,5157.97,-52.13,-1.0,70952.0,1019223.0,31.31,3.31,14101450.0,27281441.0
801116.SI,20250514,家电零部件Ⅱ,5146.96,5220.36,5075.52,5131.35,-26.62,-0.52,56280.0,803925.0,31.14,3.29,14028662.0,27124518.0
801116.SI,20250515,家电零部件Ⅱ,5086.32,5128.56,4950.42,4990.55,-140.8,-2.74,59854.0,857547.0,30.26,3.2,13643724.0,26487595.0
801116.SI,20250516,家电零部件Ⅱ,4964.72,5141.76,4945.76,5066.71,76.16,1.53,69420.0,931616.0,30.7,3.25,13851945.0,26871770.0
801116.SI,20250519,家电零部件Ⅱ,5070.35,5103.76,4930.81,5032.34,-34.38,-0.68,55685.0,730320.0,30.51,3.23,13757966.0,26668619.0
801116.SI,20250520,家电零部件Ⅱ,5021.73,5084.68,4955.13,5037.63,5.29,0.11,46819.0,604592.0,30.52,3.23,13772438.0,26718259.0
801116.SI,20250521,家电零部件Ⅱ,5030.58,5086.88,4933.23,5006.56,-31.07,-0.62,43564.0,590398.0,30.36,3.21,13687490.0,26526058.0
801116.SI,20250522,家电零部件Ⅱ,4971.74,5035.95,4912.27,4930.31,-76.25,-1.52,43966.0,552330.0,29.91,3.16,13479034.0,26118300.0
801116.SI,20250523,家电零部件Ⅱ,4920.47,5090.46,4866.09,4944.32,14.01,0.28,60179.0,866726.0,30.01,3.17,13518252.0,26233746.0
801116.SI,20250526,家电零部件Ⅱ,4928.94,5001.8,4859.94,4933.67,-10.65,-0.22,44566.0,626296.0,29.92,3.16,13489138.0,26149726.0
801116.SI,20250527,家电零部件Ⅱ,4913.62,4966.76,4802.61,4868.39,-65.27,-1.32,48254.0,659200.0,29.55,3.12,13313539.0,25789260.0
801116.SI,20250528,家电零部件Ⅱ,4872.2,4963.43,4817.29,4863.12,-5.28,-0.11,43736.0,555595.0,29.52,3.12,13299109.0,25750592.0
801116.SI,20250529,家电零部件Ⅱ,4850.93,4999.38,4830.45,4959.62,96.51,1.98,50957.0,641403.0,30.11,3.18,13563029.0,26240506.0
801116.SI,20250530,家电零部件Ⅱ,4936.32,4957.18,4805.11,4842.24,-117.39,-2.37,52422.0,590084.0,29.42,3.11,13242015.0,25627920.0
801116.SI,20250603,家电零部件Ⅱ,4803.9,4881.09,4775.88,4839.73,-2.51,-0.05,36404.0,439322.0,29.4,3.11,13235157.0,25634743.0
801116.SI,20250604,家电零部件Ⅱ,4853.96,4973.47,4833.93,4917.15,77.42,1.6,46007.0,546644.0,29.88,3.16,13446877.0,26073876.0
801116.SI,20250605,家电零部件Ⅱ,4946.95,5063.39,4868.35,5023.48,106.33,2.16,72519.0,846471.0,30.53,3.23,13737651.0,26635078.0
801116.SI,20250606,家电零部件Ⅱ,4978.82,5015.76,4890.72,4945.43,-78.05,-1.55,51396.0,696096.0,30.05,3.18,13524204.0,26225231.0
801116.SI,20250609,家电零部件Ⅱ,4956.71,5019.94,4902.55,4965.0,19.57,0.4,54086.0,670585.0,30.16,3.19,13577734.0,26319914.0
801116.SI,20250610,家电零部件Ⅱ,4995.61,5048.15,4852.75,4949.3,-15.71,-0.32,67055.0,807711.0,30.09,3.18,13534783.0,26228858.0
801116.SI,20250611,家电零部件Ⅱ,4963.14,5055.43,4923.11,4968.49,19.2,0.39,58231.0,694136.0,30.21,3.19,13587278.0,26376444.0
801116.SI,20250612,家电零部件Ⅱ,4950.12,4986.61,4883.57,4920.99,-47.5,-0.96,44937.0,552742.0,29.9,3.16,13457372.0,26159551.0
801116.SI,20250613,家电零部件Ⅱ,4872.28,4909.08,4760.0,4785.84,-135.15,-2.75,47224.0,614554.0,29.09,3.08,13087775.0,25474905.0
801116.SI,20250616,家电零部件Ⅱ,4765.3,4844.52,4746.14,4812.97,27.14,0.57,30952.0,404959.0,29.25,3.09,13161982.0,25617507.0
801116.SI,20250617,家电零部件Ⅱ,4819.9,4890.36,4768.91,4812.06,-0.92,-0.02,34057.0,450698.0,29.25,3.09,13159478.0,25562215.0
801116.SI,20250618,家电零部件Ⅱ,4797.7,4910.91,4754.73,4873.3,61.25,1.27,44898.0,583027.0,29.64,3.13,13326966.0,25831640.0
801116.SI,20250619,家电零部件Ⅱ,4881.55,5028.62,4800.68,4882.91,9.61,0.2,66583.0,984018.0,29.71,3.14,13356716.0,25864339.0
801116.SI,20250620,家电零部件Ⅱ,4859.68,4906.2,4732.1,4769.17,-113.74,-2.33,49845.0,712758.0,29.01,3.07,13045587.0,25251038.0
801116.SI,20250623,家电零部件Ⅱ,4693.5,4829.44,4639.47,4797.68,28.51,0.6,47543.0,648314.0,29.17,3.09,13123581.0,25372640.0
801116.SI,20250624,家电零部件Ⅱ,4824.18,5001.64,4808.05,4969.76,172.08,3.59,64105.0,904837.0,30.34,3.22,13584513.0,26304520.0
801116.SI,20250625,家电零部件Ⅱ,5000.44,5080.79,4940.54,5051.31,81.55,1.64,68653.0,943793.0,30.84,3.27,13807424.0,26731606.0
801116.SI,20250626,家电零部件Ⅱ,5041.7,5119.07,4981.18,5015.51,-35.8,-0.71,60732.0,865652.0,30.62,3.25,13709559.0,26510746.0
801116.SI,20250627,家电零部件Ⅱ,5039.03,5127.99,4988.22,5073.12,57.61,1.15,50185.0,771561.0,30.98,3.29,13867035.0,26717889.0
801116.SI,20250630,家电零部件Ⅱ,5105.52,5171.73,5045.93,5123.86,50.74,1.0,59309.0,906626.0,31.3,3.32,14025227.0,26962387.0
801116.SI,20250701,家电零部件Ⅱ,5141.7,5206.71,5059.72,5140.2,16.34,0.32,67083.0,994553.0,31.4,3.33,14078847.0,27085113.0
801116.SI,20250702,家电零部件Ⅱ,5111.34,5186.64,5030.21,5077.5,-62.7,-1.22,74328.0,982145.0,31.02,3.29,13907102.0,26779477.0
801116.SI,20250703,家电零部件Ⅱ,5081.95,5180.44,5048.72,5124.44,46.94,0.92,67512.0,809847.0,31.3,3.32,14035659.0,27010096.0
801116.SI,20250704,家电零部件Ⅱ,5115.01,5158.88,5025.31,5056.03,-68.41,-1.33,65454.0,825264.0,30.89,3.27,13851511.0,26689446.0
801116.SI,20250707,家电零部件Ⅱ,5046.9,5093.04,4969.33,5026.13,-29.9,-0.59,56066.0,730468.0,30.68,3.25,13785499.0,26603596.0
801116.SI,20250708,家电零部件Ⅱ,5028.98,5114.66,4991.24,5083.84,57.7,1.15,60850.0,730773.0,31.03,3.29,13943770.0,26888339.0
801116.SI,20250709,家电零部件Ⅱ,5104.9,5169.71,5033.29,5056.89,-26.94,-0.53,65833.0,818041.0,30.86,3.27,13869867.0,26787406.0
801116.SI,20250710,家电零部件Ⅱ,5042.28,5110.74,4994.67,5048.8,-8.09,-0.16,61794.0,704846.0,30.82,3.27,13847672.0,26722592.0
801116.SI,20250711,家电零部件Ⅱ,5063.44,5145.5,4994.54,5076.73,27.93,0.55,62413.0,828718.0,31.0,3.28,13924287.0,26882125.0
801116.SI,20250714,家电零部件Ⅱ,5070.25,5158.18,5036.97,5108.99,32.26,0.64,49214.0,698632.0,31.17,3.3,14012770.0,27060560.0
801116.SI,20250715,家电零部件Ⅱ,5114.73,5218.74,5046.37,5175.09,66.09,1.29,68262.0,1007473.0,31.6,3.35,14194048.0,27369543.0
801116.SI,20250716,家电零部件Ⅱ,5168.42,5326.49,5133.85,5243.09,68.0,1.31,63098.0,971396.0,32.02,3.39,14380556.0,27758241.0
801116.SI,20250717,家电零部件Ⅱ,5222.49,5310.28,5187.13,5279.15,36.07,0.69,52689.0,794655.0,32.24,3.42,14479477.0,27918854.0
801116.SI,20250718,家电零部件Ⅱ,5282.9,5336.22,5214.15,5289.71,10.56,0.2,53813.0,791201.0,32.31,3.42,14508443.0,27987609.0
801116.SI,20250721,家电零部件Ⅱ,5301.16,5411.62,5239.03,5340.03,50.32,0.95,71276.0,1037036.0,32.62,3.46,14646451.0,28218061.0
801116.SI,20250722,家电零部件Ⅱ,5315.08,5369.06,5228.93,5288.08,-51.95,-0.97,60224.0,862134.0,32.3,3.42,14503957.0,27945033.0
801116.SI,20250723,家电零部件Ⅱ,5268.58,5401.46,5220.2,5303.17,15.09,0.29,66602.0,1000116.0,32.39,3.43,14545352.0,27958950.0
801116.SI,20250724,家电零部件Ⅱ,5282.73,5413.04,5261.16,5357.06,53.88,1.02,63660.0,980970.0,34.09,3.58,14891527.0,28217706.0
801116.SI,20250725,家电零部件Ⅱ,5348.42,5412.08,5250.6,5323.69,-33.37,-0.62,67758.0,971938.0,33.88,3.55,14798765.0,28048099.0
801116.SI,20250728,家电零部件Ⅱ,5358.77,5480.0,5303.91,5394.86,71.17,1.34,66066.0,1054286.0,34.32,3.6,14996614.0,28347287.0
801116.SI,20250729,家电零部件Ⅱ,5370.96,5431.97,5298.2,5367.34,-27.52,-0.51,63151.0,958629.0,34.12,3.58,14920158.0,28216964.0
