ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801012.SI,20241213,农产品加工,2254.3,2270.67,2182.28,2191.38,-83.24,-3.66,54734.0,486238.0,37.47,2.06,7076143.0,30466260.658519
801012.SI,20241216,农产品加工,2189.32,2229.29,2154.87,2181.53,-9.85,-0.45,40584.0,348104.0,37.3,2.05,7044340.0,30210219.656326
801012.SI,20241217,农产品加工,2176.26,2193.64,2110.46,2129.53,-52.0,-2.38,36424.0,293769.0,36.32,2.0,6932565.0,29874717.066282
801012.SI,20241218,农产品加工,2137.49,2170.14,2110.12,2123.83,-5.7,-0.27,27748.0,238025.0,36.22,1.99,6914009.0,29826442.514373
801012.SI,20241219,农产品加工,2108.18,2124.37,2073.49,2105.06,-18.77,-0.88,24651.0,203180.0,35.9,1.97,6852895.0,29611697.840707
801012.SI,20241220,农产品加工,2104.67,2140.71,2093.35,2110.13,5.07,0.24,21054.0,175594.0,35.99,1.98,6869408.0,29714258.36938
801012.SI,20241223,农产品加工,2112.79,2124.06,2041.52,2050.76,-59.37,-2.81,28057.0,225225.0,34.98,1.92,6676123.0,29063381.602887
801012.SI,20241224,农产品加工,2051.31,2081.14,2036.49,2067.44,16.68,0.81,17786.0,146367.0,35.26,1.94,6730412.0,29361683.342793
801012.SI,20241225,农产品加工,2065.94,2077.3,2015.87,2043.99,-23.45,-1.13,19288.0,155101.0,34.86,1.92,6654078.0,29075260.717526
801012.SI,20241226,农产品加工,2039.08,2075.66,2025.71,2045.2,1.21,0.06,17116.0,139016.0,34.88,1.92,6658030.0,28913037.862811
801012.SI,20241227,农产品加工,2044.27,2089.95,2030.11,2072.51,27.31,1.34,23856.0,191471.0,35.35,1.95,6746935.0,29135031.159636
801012.SI,20241230,农产品加工,2070.34,2077.74,2028.94,2039.14,-33.37,-1.61,19428.0,155707.0,34.78,1.91,6638309.0,28774980.476154
801012.SI,20241231,农产品加工,2041.22,2066.58,1998.25,2006.67,-32.48,-1.59,22995.0,189199.0,34.23,1.88,6532577.0,28258106.339117
801012.SI,20250102,农产品加工,2005.3,2051.96,1960.94,1985.92,-20.75,-1.03,27620.0,222559.0,33.87,1.87,6465028.0,27723089.704899
801012.SI,20250103,农产品加工,1989.85,2004.26,1906.06,1913.97,-71.95,-3.62,29604.0,225223.0,32.65,1.8,6230799.0,27032009.117909
801012.SI,20250106,农产品加工,1904.67,1934.0,1859.7,1908.86,-5.11,-0.27,19172.0,148777.0,32.56,1.79,6214175.0,26781932.391409
801012.SI,20250107,农产品加工,1909.69,1935.3,1886.67,1927.24,18.38,0.96,19655.0,154473.0,32.87,1.81,6274016.0,27058434.514543
801012.SI,20250108,农产品加工,1921.49,1934.44,1865.66,1910.86,-16.38,-0.85,20273.0,157076.0,32.59,1.79,6220686.0,26795497.241242
801012.SI,20250109,农产品加工,1903.49,1931.11,1884.98,1901.59,-9.26,-0.48,16534.0,129021.0,32.43,1.79,6190525.0,26588890.511288
801012.SI,20250110,农产品加工,1902.24,1918.25,1854.46,1857.68,-43.92,-2.31,20229.0,141154.0,31.68,1.75,6047552.0,26104925.616198
801012.SI,20250113,农产品加工,1847.5,1893.4,1823.66,1882.76,25.08,1.35,18047.0,128991.0,32.11,1.77,6129205.0,26497509.972477
801012.SI,20250114,农产品加工,1884.08,1936.79,1875.61,1930.82,48.06,2.55,21384.0,175507.0,32.9,1.81,6303928.0,27096257.087436
801012.SI,20250115,农产品加工,1930.67,1950.84,1909.44,1929.18,-1.65,-0.09,16629.0,141485.0,32.87,1.81,6298557.0,27070404.94855
801012.SI,20250116,农产品加工,1942.22,1977.09,1919.2,1946.75,17.57,0.91,17240.0,151603.0,33.17,1.82,6355935.0,27157656.034131
801012.SI,20250117,农产品加工,1947.2,1977.08,1922.44,1958.25,11.5,0.59,20726.0,182974.0,33.37,1.84,6393468.0,27265346.401079
801012.SI,20250120,农产品加工,1968.22,1983.84,1938.73,1956.48,-1.76,-0.09,18390.0,160024.0,33.34,1.83,6387710.0,27204355.170148
801012.SI,20250121,农产品加工,1964.36,1975.23,1922.97,1946.29,-10.19,-0.52,15984.0,147361.0,33.17,1.82,6354431.0,27146933.869207
801012.SI,20250122,农产品加工,1942.34,1959.52,1911.65,1928.57,-17.72,-0.91,14553.0,154700.0,32.86,1.81,6296564.0,26873418.861801
801012.SI,20250123,农产品加工,1942.88,1970.59,1922.25,1931.91,3.35,0.17,22205.0,194635.0,32.92,1.81,6307490.0,26941019.330996
801012.SI,20250124,农产品加工,1924.27,1941.86,1909.2,1932.22,0.31,0.02,16730.0,137063.0,32.93,1.81,6308497.0,26968168.848996
801012.SI,20250127,农产品加工,1936.03,1972.37,1925.16,1941.22,9.0,0.47,15861.0,141792.0,33.08,1.82,6337882.0,26973886.385741
801012.SI,20250205,农产品加工,1950.84,1963.33,1920.53,1936.56,-4.66,-0.24,17082.0,146381.0,33.0,1.82,6322664.0,26963227.406047
801012.SI,20250206,农产品加工,1937.73,1962.86,1921.5,1958.47,21.91,1.13,17477.0,149912.0,33.37,1.84,6394199.0,27280294.687257
801012.SI,20250207,农产品加工,1960.84,2000.36,1946.98,1977.87,19.4,0.99,33447.0,235833.0,33.7,1.85,6457524.0,27528885.693305
801012.SI,20250210,农产品加工,1972.33,2005.64,1962.75,1995.57,17.7,0.9,27130.0,199030.0,34.01,1.87,6515325.0,27672648.0
801012.SI,20250211,农产品加工,1995.4,2008.57,1962.12,1983.18,-12.39,-0.62,22735.0,172361.0,33.79,1.86,6474871.0,27473863.0
801012.SI,20250212,农产品加工,1980.34,2002.17,1960.59,1988.73,5.55,0.28,20821.0,163893.0,33.89,1.86,6492978.0,27615934.0
801012.SI,20250213,农产品加工,1985.92,2007.64,1972.04,1981.17,-7.56,-0.38,20321.0,164986.0,33.76,1.86,6468296.0,27610739.0
801012.SI,20250214,农产品加工,1977.13,1994.36,1959.3,1977.63,-3.53,-0.18,18045.0,139347.0,33.7,1.85,6456766.0,27632429.0
801012.SI,20250217,农产品加工,1980.06,2005.72,1964.1,1992.13,14.49,0.73,21764.0,166694.0,33.95,1.87,6504078.0,27715891.0
801012.SI,20250218,农产品加工,1990.97,2000.56,1934.27,1944.75,-47.37,-2.38,22752.0,171483.0,33.14,1.82,6349417.0,27088934.0
801012.SI,20250219,农产品加工,1943.33,1961.33,1930.79,1957.35,12.6,0.65,15113.0,120020.0,33.35,1.84,6390546.0,27313633.0
801012.SI,20250220,农产品加工,1954.12,1977.42,1941.41,1965.14,7.79,0.4,14848.0,118785.0,33.49,1.84,6415973.0,27434467.0
801012.SI,20250221,农产品加工,1971.05,2000.56,1946.35,1966.72,1.58,0.08,17947.0,167786.0,33.51,1.84,6421142.0,27850655.0
801012.SI,20250224,农产品加工,1983.8,2055.22,1976.72,2024.36,57.64,2.93,39538.0,318058.0,34.5,1.9,6609332.0,28647958.0
801012.SI,20250225,农产品加工,2008.41,2021.54,1975.73,1984.62,-39.74,-1.96,30301.0,233275.0,33.82,1.86,6479571.0,28097432.0
801012.SI,20250226,农产品加工,1983.72,2007.84,1968.72,1996.91,12.29,0.62,21389.0,174907.0,34.03,1.87,6519683.0,28258295.0
801012.SI,20250227,农产品加工,1993.39,2027.97,1979.85,2015.22,18.31,0.92,26980.0,212692.0,34.34,1.89,6579466.0,28441857.0
801012.SI,20250228,农产品加工,2010.85,2027.98,1963.99,1972.16,-43.05,-2.14,25185.0,204243.0,33.61,1.85,6438902.0,27849055.0
801012.SI,20250303,农产品加工,1972.93,2004.66,1958.42,1973.65,1.48,0.08,20112.0,162251.0,33.63,1.85,6443744.0,27821044.0
801012.SI,20250304,农产品加工,1978.45,1996.09,1961.25,1986.85,13.2,0.67,15767.0,128871.0,33.86,1.86,6486839.0,28007939.0
801012.SI,20250305,农产品加工,1991.72,2001.58,1955.13,1977.04,-9.8,-0.49,15745.0,131752.0,33.69,1.85,6454828.0,27902314.0
801012.SI,20250306,农产品加工,1977.61,2002.41,1966.4,1994.97,17.93,0.91,18819.0,161270.0,34.0,1.87,6513360.0,28218607.0
801012.SI,20250307,农产品加工,1991.76,2004.58,1968.7,1979.8,-15.17,-0.76,16307.0,139607.0,33.74,1.86,6463835.0,27874415.0
801012.SI,20250310,农产品加工,1997.57,2016.47,1972.02,1989.47,9.67,0.49,19256.0,166402.0,33.9,1.86,6495392.0,28016050.0
801012.SI,20250311,农产品加工,1974.97,2019.96,1964.04,2013.07,23.6,1.19,22562.0,194797.0,34.3,1.89,6572448.0,28324716.0
801012.SI,20250312,农产品加工,2012.09,2036.97,1994.51,2007.75,-5.32,-0.26,20499.0,172782.0,34.21,1.88,6555075.0,28126371.0
801012.SI,20250313,农产品加工,2005.56,2027.3,1979.95,2005.23,-2.51,-0.13,20948.0,170829.0,34.17,1.88,6546869.0,28023232.0
801012.SI,20250314,农产品加工,2007.0,2059.66,2000.71,2048.47,43.24,2.16,35405.0,278241.0,34.91,1.92,6688033.0,28731159.0
801012.SI,20250317,农产品加工,2052.84,2083.27,2037.64,2056.74,8.27,0.4,26037.0,213311.0,35.05,1.93,6715044.0,28800673.0
801012.SI,20250318,农产品加工,2059.13,2078.61,2041.42,2056.93,0.18,0.01,21560.0,180434.0,35.05,1.93,6715642.0,28756079.0
801012.SI,20250319,农产品加工,2051.53,2060.19,2025.96,2037.08,-19.85,-0.96,16712.0,138805.0,33.3,1.9,6650844.0,28471941.0
801012.SI,20250320,农产品加工,2041.94,2061.55,2022.98,2036.18,-0.9,-0.04,18080.0,162685.0,33.29,1.9,6647909.0,28325240.0
801012.SI,20250321,农产品加工,2029.63,2053.05,2004.11,2014.5,-21.68,-1.06,19371.0,168542.0,32.93,1.88,6577123.0,28023135.0
801012.SI,20250324,农产品加工,2015.12,2039.46,1975.39,2005.83,-8.67,-0.43,20209.0,184385.0,32.27,1.87,6548816.0,28130780.0
801012.SI,20250325,农产品加工,1993.94,2017.23,1974.95,2007.29,1.46,0.07,15810.0,141134.0,32.27,1.87,6560414.0,28236272.0
801012.SI,20250326,农产品加工,1998.08,2025.84,1984.21,2011.71,4.42,0.22,20634.0,144863.0,32.34,1.87,6574854.0,28194946.0
801012.SI,20250327,农产品加工,2006.69,2030.42,1991.57,2014.83,3.12,0.16,15286.0,125002.0,32.36,1.87,6585061.0,28258067.0
801012.SI,20250328,农产品加工,2015.88,2026.35,1982.83,1990.83,-23.99,-1.19,15126.0,120785.0,31.98,1.85,6506639.0,28008040.0
801012.SI,20250331,农产品加工,1981.63,2005.52,1946.83,1968.93,-21.9,-1.1,15946.0,136894.0,31.96,1.8,6435063.0,27701867.0
801012.SI,20250401,农产品加工,1971.12,2022.88,1960.43,2001.82,32.88,1.67,21317.0,160962.0,32.56,1.83,6542528.0,28302732.0
801012.SI,20250402,农产品加工,2003.04,2028.84,1984.58,2001.76,-0.06,0.0,15874.0,121519.0,32.56,1.83,6542345.0,28091929.0
801012.SI,20250403,农产品加工,1990.05,2041.25,1982.44,2028.44,26.68,1.33,23317.0,187136.0,32.96,1.85,6615910.0,28427649.0
801012.SI,20250407,农产品加工,1981.78,2044.33,1871.14,1916.28,-112.17,-5.53,57802.0,494334.0,31.14,1.75,6250073.0,26680180.0
801012.SI,20250408,农产品加工,1928.74,2066.49,1909.87,2047.6,131.32,6.85,66594.0,594072.0,33.27,1.88,6678387.0,28590740.0
801012.SI,20250409,农产品加工,2041.65,2108.9,1963.97,2055.21,7.62,0.37,72600.0,657307.0,36.13,1.88,6703225.0,28769695.0
801012.SI,20250410,农产品加工,2021.13,2131.85,2008.17,2101.8,46.59,2.27,66793.0,597790.0,36.67,1.93,6855176.0,29178593.0
801012.SI,20250411,农产品加工,2091.13,2107.37,2024.89,2049.2,-52.6,-2.5,60594.0,528710.0,35.75,1.87,6683611.0,28541937.0
801012.SI,20250414,农产品加工,2044.03,2111.33,2027.64,2082.55,33.35,1.63,54247.0,466449.0,36.34,1.91,6792395.0,28874733.0
801012.SI,20250415,农产品加工,2073.32,2121.96,2041.24,2085.69,3.14,0.15,63691.0,510651.0,36.39,1.91,6802637.0,28789920.0
801012.SI,20250416,农产品加工,2079.04,2109.93,2028.28,2080.98,-4.71,-0.23,55918.0,457021.0,36.22,1.9,6787265.0,28788435.0
801012.SI,20250417,农产品加工,2064.08,2112.74,2040.12,2082.39,1.41,0.07,48203.0,404676.0,36.24,1.9,6791858.0,28777754.0
801012.SI,20250418,农产品加工,2077.29,2092.01,2030.45,2045.11,-37.28,-1.79,37816.0,313504.0,35.59,1.87,6670276.0,28401392.0
801012.SI,20250421,农产品加工,2041.53,2073.3,2023.6,2059.49,14.37,0.7,28343.0,250561.0,35.84,1.88,6717156.0,28407215.0
801012.SI,20250422,农产品加工,2050.24,2092.01,2036.96,2068.44,8.95,0.43,36552.0,323458.0,36.0,1.89,6746352.0,28421022.0
801012.SI,20250423,农产品加工,2064.74,2084.62,2025.64,2041.93,-26.51,-1.28,35026.0,322642.0,35.54,1.86,6659893.0,28057158.0
801012.SI,20250424,农产品加工,2035.62,2083.22,2014.78,2045.85,3.92,0.19,38070.0,330102.0,35.61,1.87,6672679.0,28141843.0
801012.SI,20250425,农产品加工,2038.03,2071.2,2015.96,2039.43,-6.42,-0.31,32271.0,283237.0,36.22,1.84,6651733.0,28046365.0
801012.SI,20250428,农产品加工,2037.06,2056.69,1987.09,2002.9,-36.53,-1.79,32301.0,269617.0,35.11,1.8,6532589.0,27612893.0
801012.SI,20250429,农产品加工,2002.67,2036.86,1987.92,2020.83,17.93,0.9,22433.0,187666.0,36.11,1.81,6591081.0,27831677.0
801012.SI,20250430,农产品加工,2029.26,2071.04,2011.34,2031.88,11.05,0.55,27418.0,258329.0,36.31,1.81,6627117.0,28229649.0
801012.SI,20250506,农产品加工,2044.33,2072.51,2025.72,2056.75,24.87,1.22,31725.0,297530.0,37.67,1.83,6708242.0,28475434.0
801012.SI,20250507,农产品加工,2069.75,2119.46,2054.0,2094.31,37.56,1.83,45564.0,417738.0,38.36,1.86,6830738.0,28855614.0
801012.SI,20250508,农产品加工,2083.06,2104.07,2060.4,2086.71,-7.6,-0.36,34209.0,323257.0,38.22,1.86,6805950.0,28693884.0
801012.SI,20250509,农产品加工,2088.76,2116.7,2061.21,2080.92,-5.79,-0.28,31418.0,290347.0,38.11,1.85,6787054.0,28601088.0
801012.SI,20250512,农产品加工,2080.21,2093.73,2049.91,2064.81,-16.1,-0.77,26840.0,255105.0,37.82,1.84,6734532.0,28518291.0
801012.SI,20250513,农产品加工,2074.52,2085.69,2051.73,2062.34,-2.48,-0.12,21027.0,194933.0,37.77,1.83,6726451.0,28424489.0
801012.SI,20250514,农产品加工,2060.8,2082.08,2042.24,2069.11,6.77,0.33,19481.0,187930.0,37.89,1.84,6748539.0,28764628.0
801012.SI,20250515,农产品加工,2069.59,2099.18,2055.51,2077.67,8.56,0.41,26894.0,262166.0,38.05,1.85,6776454.0,28825360.0
801012.SI,20250516,农产品加工,2068.22,2082.82,2043.11,2062.19,-15.48,-0.74,21079.0,211815.0,37.77,1.83,6725977.0,28559966.0
801012.SI,20250519,农产品加工,2064.73,2107.51,2053.59,2096.86,34.67,1.68,25842.0,252472.0,38.4,1.86,6839056.0,28803019.0
801012.SI,20250520,农产品加工,2094.73,2140.64,2083.57,2116.62,19.76,0.94,31163.0,332176.0,38.76,1.88,6903518.0,28970436.0
801012.SI,20250521,农产品加工,2111.82,2144.29,2095.03,2118.39,1.76,0.08,24816.0,273968.0,38.8,1.88,6909262.0,28937598.0
801012.SI,20250522,农产品加工,2113.29,2121.21,2072.2,2077.99,-40.4,-1.91,24775.0,254001.0,38.06,1.85,6777502.0,28518609.0
801012.SI,20250523,农产品加工,2077.94,2094.02,2047.76,2052.0,-25.99,-1.25,21781.0,215491.0,37.58,1.82,6692739.0,28214705.0
801012.SI,20250526,农产品加工,2051.31,2073.74,2036.39,2057.78,5.78,0.28,16075.0,165568.0,37.69,1.83,6711605.0,28173307.0
801012.SI,20250527,农产品加工,2057.78,2104.41,2049.86,2090.9,33.12,1.61,22433.0,237530.0,38.29,1.86,6819622.0,28397863.0
801012.SI,20250528,农产品加工,2094.19,2117.1,2073.81,2094.57,3.66,0.18,22450.0,256500.0,38.36,1.86,6831572.0,28440398.0
801012.SI,20250529,农产品加工,2090.73,2105.42,2066.07,2091.35,-3.22,-0.15,20350.0,218333.0,38.3,1.86,6821076.0,28495194.0
801012.SI,20250530,农产品加工,2085.16,2102.76,2063.77,2072.18,-19.17,-0.92,20322.0,203998.0,37.95,1.84,6758557.0,28263001.0
801012.SI,20250603,农产品加工,2062.88,2108.52,2048.37,2100.82,28.64,1.38,19812.0,207635.0,38.47,1.87,6851957.0,28601180.0
801012.SI,20250604,农产品加工,2101.95,2138.66,2088.64,2128.68,27.86,1.33,26821.0,294037.0,38.98,1.89,6942836.0,28794991.0
801012.SI,20250605,农产品加工,2133.24,2146.26,2088.5,2097.92,-30.76,-1.44,30638.0,350994.0,38.42,1.86,6842525.0,28402018.0
801012.SI,20250606,农产品加工,2100.45,2121.35,2080.66,2094.92,-3.0,-0.14,23001.0,255109.0,38.37,1.86,6832742.0,28336782.0
801012.SI,20250609,农产品加工,2095.54,2114.38,2080.95,2101.07,6.15,0.29,19330.0,211875.0,38.48,1.86,6852792.0,28321064.0
801012.SI,20250610,农产品加工,2102.92,2113.51,2060.24,2087.09,-13.98,-0.67,27892.0,292411.0,38.22,1.85,6807179.0,27989298.0
801012.SI,20250611,农产品加工,2082.25,2105.17,2074.47,2087.5,0.41,0.02,19854.0,198074.0,38.23,1.85,6808531.0,28039101.0
801012.SI,20250612,农产品加工,2085.46,2097.81,2064.9,2078.61,-8.89,-0.43,19183.0,190733.0,38.07,1.84,6779547.0,27978958.0
801012.SI,20250613,农产品加工,2076.04,2090.23,2040.96,2055.17,-23.45,-1.13,24711.0,250633.0,37.64,1.82,6703076.0,27729050.0
801012.SI,20250616,农产品加工,2050.46,2078.4,2036.83,2063.33,8.16,0.4,18854.0,190176.0,37.79,1.83,6729701.0,27739850.0
801012.SI,20250617,农产品加工,2067.59,2088.24,2047.26,2066.62,3.28,0.16,19748.0,205312.0,37.85,1.83,6740411.0,27660946.0
801012.SI,20250618,农产品加工,2063.05,2074.41,2040.72,2053.99,-12.62,-0.61,16431.0,166726.0,37.62,1.82,6699236.0,27465818.0
801012.SI,20250619,农产品加工,2051.36,2063.25,2012.73,2024.27,-29.72,-1.45,19808.0,190027.0,37.07,1.8,6602288.0,27015690.0
801012.SI,20250620,农产品加工,2017.18,2048.15,2004.92,2016.35,-7.92,-0.39,15901.0,177337.0,36.93,1.79,6576464.0,26739224.0
801012.SI,20250623,农产品加工,2010.72,2047.44,1997.01,2035.9,19.55,0.97,17650.0,168305.0,37.29,1.81,6640217.0,26973084.0
801012.SI,20250624,农产品加工,2035.23,2063.82,2026.5,2056.56,20.67,1.02,16693.0,159495.0,37.66,1.82,6707623.0,27281807.0
801012.SI,20250625,农产品加工,2060.71,2075.04,2038.07,2060.82,4.26,0.21,16991.0,163650.0,37.74,1.83,6721508.0,27434642.0
801012.SI,20250626,农产品加工,2060.82,2075.37,2043.99,2054.13,-6.69,-0.32,16208.0,155717.0,37.68,1.82,6699534.0,27282986.0
801012.SI,20250627,农产品加工,2056.44,2072.19,2045.85,2058.64,4.51,0.22,14465.0,136514.0,37.76,1.83,6714234.0,27303787.0
801012.SI,20250630,农产品加工,2060.21,2077.67,2044.41,2064.08,5.45,0.26,17462.0,155264.0,37.86,1.83,6731994.0,27431338.0
801012.SI,20250701,农产品加工,2066.3,2095.23,2054.19,2080.21,16.13,0.78,18583.0,177802.0,38.15,1.85,6784586.0,27486966.0
801012.SI,20250702,农产品加工,2077.7,2105.37,2064.54,2096.37,16.16,0.78,20465.0,191325.0,38.45,1.86,6837443.0,27563458.0
801012.SI,20250703,农产品加工,2108.33,2133.29,2088.27,2113.19,16.83,0.8,33617.0,307452.0,38.76,1.88,6892328.0,27698978.0
801012.SI,20250704,农产品加工,2114.32,2143.79,2096.03,2119.5,6.3,0.3,34571.0,309928.0,38.87,1.88,6912890.0,27704696.0
801012.SI,20250707,农产品加工,2122.73,2141.79,2101.84,2116.89,-2.61,-0.12,26306.0,233548.0,38.83,1.88,6904376.0,27675939.0
801012.SI,20250708,农产品加工,2121.66,2148.91,2108.95,2135.06,18.17,0.86,22916.0,214016.0,39.16,1.9,6963640.0,27905817.0
801012.SI,20250709,农产品加工,2140.47,2163.67,2124.72,2135.31,0.26,0.01,22918.0,227401.0,39.16,1.9,6964475.0,27863851.0
801012.SI,20250710,农产品加工,2137.7,2164.86,2123.52,2148.56,13.25,0.62,23288.0,225960.0,39.41,1.91,7007678.0,28052184.0
801012.SI,20250711,农产品加工,2155.94,2191.49,2145.73,2166.66,18.1,0.84,28949.0,318087.0,39.74,1.93,7066722.0,28301512.0
801012.SI,20250714,农产品加工,2172.63,2217.52,2151.59,2187.78,21.11,0.97,36104.0,398302.0,40.13,1.95,7135587.0,28548801.0
801012.SI,20250715,农产品加工,2181.3,2190.23,2126.39,2146.65,-41.13,-1.88,31471.0,345433.0,39.37,1.91,7001452.0,28142572.0
801012.SI,20250716,农产品加工,2141.37,2179.17,2131.84,2161.1,14.44,0.67,24362.0,279548.0,39.64,1.92,7048562.0,28244596.0
801012.SI,20250717,农产品加工,2166.64,2193.66,2153.26,2167.38,6.29,0.29,27109.0,289572.0,39.75,1.93,7069069.0,28398876.0
801012.SI,20250718,农产品加工,2169.33,2195.05,2149.58,2174.11,6.72,0.31,32405.0,279548.0,39.88,1.94,7091000.0,28462199.0
801012.SI,20250721,农产品加工,2170.32,2196.75,2158.11,2181.48,7.37,0.34,29485.0,261585.0,40.01,1.94,7115035.0,28566582.0
801012.SI,20250722,农产品加工,2183.07,2208.77,2162.12,2191.22,9.75,0.45,27151.0,263995.0,40.19,1.95,7146823.0,28800703.0
801012.SI,20250723,农产品加工,2193.07,2209.67,2165.74,2171.54,-19.68,-0.9,24957.0,229676.0,39.83,1.93,7082634.0,28607344.0
801012.SI,20250724,农产品加工,2173.74,2213.73,2161.45,2200.19,28.65,1.32,32304.0,291696.0,40.35,1.96,7176082.0,29045783.0
801012.SI,20250725,农产品加工,2201.13,2217.36,2180.44,2192.8,-7.4,-0.34,29515.0,264304.0,40.22,1.95,7151956.0,28946658.0
801012.SI,20250728,农产品加工,2196.77,2212.32,2173.39,2188.38,-4.42,-0.2,22165.0,213494.0,40.14,1.95,7137537.0,29042236.0
801012.SI,20250729,农产品加工,2191.62,2202.05,2152.6,2178.2,-10.18,-0.47,24107.0,219350.0,39.95,1.94,7104345.0,28942720.0
801012.SI,20250730,农产品加工,2175.02,2204.1,2160.55,2186.06,7.86,0.36,25217.0,254928.0,40.1,1.95,7129987.0,29031309.0
801012.SI,20250731,农产品加工,2182.87,2193.83,2138.41,2151.34,-34.72,-1.59,24001.0,248203.0,39.46,1.92,7016744.0,28570111.0
801012.SI,20250801,农产品加工,2150.17,2174.79,2135.75,2150.59,-0.75,-0.03,18667.0,209097.0,39.44,1.92,7014299.0,28510445.0
801012.SI,20250804,农产品加工,2145.91,2165.28,2127.96,2157.29,6.7,0.31,16090.0,162977.0,39.57,1.92,7036164.0,28533931.0
801012.SI,20250805,农产品加工,2162.83,2190.95,2154.35,2179.43,22.14,1.03,20188.0,187694.0,39.97,1.94,7108373.0,28701085.0
801012.SI,20250806,农产品加工,2183.86,2194.0,2160.98,2176.7,-2.74,-0.13,19991.0,190712.0,39.92,1.93,7099444.0,28607813.0
801012.SI,20250807,农产品加工,2176.14,2198.75,2165.28,2189.07,12.38,0.57,21264.0,203468.0,40.15,1.94,7139808.0,28793118.0
801012.SI,20250808,农产品加工,2186.86,2209.8,2176.07,2196.0,6.93,0.32,19245.0,185089.0,40.28,1.95,7162409.0,28798692.0
801012.SI,20250811,农产品加工,2199.06,2237.12,2184.76,2219.89,23.89,1.09,22786.0,234079.0,40.72,1.97,7240338.0,29200088.0
801012.SI,20250812,农产品加工,2223.08,2277.44,2209.17,2253.45,33.55,1.51,31896.0,322755.0,41.33,2.0,7349774.0,29406756.0
801012.SI,20250813,农产品加工,2258.99,2303.25,2230.55,2266.04,12.59,0.56,38849.0,460946.0,41.56,2.02,7390831.0,29836011.0
801012.SI,20250814,农产品加工,2274.11,2345.78,2252.99,2291.91,25.87,1.14,36256.0,405575.0,42.04,2.04,7475210.0,30099419.0
801012.SI,20250815,农产品加工,2311.15,2362.94,2282.56,2350.37,58.46,2.55,45261.0,528161.0,43.11,2.09,7665881.0,30578424.0
