ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801084.SI,20230512,光学光电子,1305.59,1319.0,1283.77,1291.98,-16.12,-1.23,116287.0,877652.0,66.92,1.56,45529679.0,77032580.987617
801084.SI,20230515,光学光电子,1291.44,1311.09,1269.71,1304.31,12.33,0.95,125908.0,984715.0,67.55,1.58,46128660.0,77721290.718187
801084.SI,20230516,光学光电子,1303.75,1318.74,1286.52,1303.11,-1.2,-0.09,111666.0,1003647.0,67.48,1.58,46086179.0,77743181.978196
801084.SI,20230517,光学光电子,1299.06,1321.06,1287.48,1305.71,2.61,0.2,109138.0,1012590.0,67.61,1.58,46178364.0,78008665.410674
801084.SI,20230518,光学光电子,1307.59,1331.28,1297.83,1314.71,8.99,0.69,132830.0,1193848.0,68.0,1.59,46463548.0,78599141.373004
801084.SI,20230519,光学光电子,1314.72,1347.37,1305.78,1332.23,17.52,1.33,158367.0,1378926.0,68.91,1.61,47082857.0,79652831.754154
801084.SI,20230522,光学光电子,1334.24,1348.0,1311.27,1322.66,-9.57,-0.72,152134.0,1230723.0,68.4,1.6,46744614.0,79197924.8792
801084.SI,20230523,光学光电子,1322.45,1344.85,1301.48,1308.71,-13.95,-1.05,169777.0,1226398.0,67.68,1.58,46254934.0,78267833.153595
801084.SI,20230524,光学光电子,1301.68,1325.54,1277.05,1296.67,-12.04,-0.92,156157.0,1142843.0,67.05,1.57,45828808.0,77912383.968608
801084.SI,20230525,光学光电子,1294.12,1321.39,1274.34,1302.25,5.58,0.43,153556.0,1239778.0,67.34,1.58,46024840.0,78187183.802883
801084.SI,20230526,光学光电子,1297.82,1322.09,1289.7,1314.04,11.79,0.91,107863.0,957173.0,67.95,1.59,46464261.0,78826393.521217
801084.SI,20230529,光学光电子,1316.37,1355.63,1303.47,1324.29,10.25,0.78,183314.0,1339453.0,68.46,1.6,46830170.0,79305474.078621
801084.SI,20230530,光学光电子,1320.36,1343.05,1300.47,1336.51,12.22,0.92,155568.0,1233871.0,69.07,1.62,47263418.0,79978592.525226
801084.SI,20230531,光学光电子,1333.51,1369.54,1324.37,1358.13,21.62,1.62,176080.0,1500164.0,70.2,1.64,48028148.0,81364465.995925
801084.SI,20230601,光学光电子,1356.42,1374.04,1335.97,1356.79,-1.34,-0.1,154891.0,1398197.0,70.14,1.64,47984160.0,81220856.74315
801084.SI,20230602,光学光电子,1359.47,1380.24,1346.82,1363.85,7.06,0.52,146638.0,1387622.0,68.42,1.61,50834479.0,81729587.502399
801084.SI,20230605,光学光电子,1363.76,1397.25,1354.33,1377.61,13.76,1.01,160445.0,1382815.0,69.1,1.63,51347316.0,82718746.930803
801084.SI,20230606,光学光电子,1375.83,1384.15,1333.2,1341.86,-35.75,-2.6,164941.0,1471657.0,67.32,1.59,50009287.0,80593329.521575
801084.SI,20230607,光学光电子,1338.13,1377.17,1328.52,1363.89,22.03,1.64,180171.0,1590868.0,68.39,1.61,50830470.0,82090963.097386
801084.SI,20230608,光学光电子,1361.22,1372.8,1326.31,1342.86,-21.03,-1.54,180440.0,1702291.0,67.46,1.59,50141381.0,80916505.257663
801084.SI,20230609,光学光电子,1341.47,1366.7,1318.79,1348.99,6.13,0.46,238172.0,1847446.0,67.68,1.6,50388541.0,80990369.5538
801084.SI,20230612,光学光电子,1345.69,1372.88,1332.48,1351.68,2.68,0.2,202155.0,1646170.0,67.81,1.6,50488770.0,81286044.892625
801084.SI,20230613,光学光电子,1345.97,1364.49,1322.73,1351.35,-0.33,-0.02,196829.0,1779636.0,68.58,1.61,51384463.0,81137048.531561
801084.SI,20230614,光学光电子,1349.92,1372.49,1334.97,1356.33,4.98,0.37,189096.0,1661910.0,68.84,1.61,51573727.0,81306327.160393
801084.SI,20230615,光学光电子,1357.31,1371.93,1338.99,1353.57,-2.76,-0.2,163099.0,1521239.0,68.73,1.61,51468827.0,81103670.925567
801084.SI,20230616,光学光电子,1353.0,1377.06,1338.94,1367.31,13.74,1.01,178864.0,1570297.0,69.41,1.63,51997249.0,81968177.561175
801084.SI,20230619,光学光电子,1367.57,1395.4,1357.61,1379.24,11.93,0.87,192745.0,1793063.0,69.99,1.64,52450825.0,82727109.961613
801084.SI,20230620,光学光电子,1377.5,1392.77,1357.52,1373.31,-5.92,-0.43,176003.0,1696439.0,69.69,1.63,52225637.0,82416873.222457
801084.SI,20230621,光学光电子,1370.38,1383.89,1338.71,1346.96,-26.35,-1.92,188512.0,1659921.0,68.35,1.6,51223523.0,80772233.638504
801084.SI,20230626,光学光电子,1338.22,1365.16,1311.62,1331.27,-15.7,-1.17,247226.0,1751773.0,67.57,1.58,50667108.0,79601892.833382
801084.SI,20230627,光学光电子,1330.36,1360.04,1320.22,1345.46,14.2,1.07,167211.0,1323506.0,69.38,1.6,52043697.0,80521535.351419
801084.SI,20230628,光学光电子,1347.14,1355.97,1306.84,1330.1,-15.36,-1.14,166094.0,1377206.0,68.55,1.58,51449590.0,79588174.824689
801084.SI,20230629,光学光电子,1326.48,1360.39,1316.04,1340.28,10.17,0.76,155450.0,1289561.0,69.09,1.59,51832658.0,80398440.38077
801084.SI,20230630,光学光电子,1337.08,1383.09,1329.72,1372.46,32.18,2.4,207986.0,1606670.0,70.76,1.63,53077352.0,82181063.912844
801084.SI,20230703,光学光电子,1381.17,1419.3,1367.2,1384.43,11.97,0.87,221731.0,1754811.0,71.41,1.64,53540175.0,82813709.197837
801084.SI,20230704,光学光电子,1390.55,1417.97,1377.28,1400.68,16.25,1.17,190688.0,1781298.0,72.21,1.66,54173936.0,84002015.007591
801084.SI,20230705,光学光电子,1398.04,1417.83,1379.74,1393.02,-7.66,-0.55,179692.0,1661327.0,71.81,1.65,53878575.0,83568362.983721
801084.SI,20230706,光学光电子,1391.23,1440.83,1380.59,1415.71,22.69,1.63,264178.0,2119898.0,72.99,1.68,54756322.0,84766768.246876
801084.SI,20230707,光学光电子,1420.2,1441.63,1396.11,1414.78,-0.93,-0.07,255843.0,2017019.0,72.95,1.68,54720174.0,84393773.444193
801084.SI,20230710,光学光电子,1418.45,1432.81,1387.22,1398.61,-16.17,-1.14,195435.0,1601457.0,72.15,1.66,54096274.0,83552322.376432
801084.SI,20230711,光学光电子,1397.26,1421.65,1389.71,1411.82,13.21,0.94,163286.0,1471289.0,72.85,1.68,54607261.0,84327460.015901
801084.SI,20230712,光学光电子,1409.33,1432.5,1388.46,1398.0,-13.82,-0.98,203554.0,1766240.0,72.16,1.66,54072601.0,83406867.728926
801084.SI,20230713,光学光电子,1399.92,1426.8,1392.4,1413.34,15.34,1.1,180476.0,1699565.0,73.09,1.68,54860234.0,84464402.083391
801084.SI,20230714,光学光电子,1418.08,1455.34,1408.14,1440.81,27.48,1.94,260829.0,2096655.0,74.49,1.71,55926729.0,86095020.999158
801084.SI,20230717,光学光电子,1437.14,1465.53,1419.81,1445.94,5.13,0.36,228702.0,2050400.0,74.74,1.72,56125717.0,86395505.724364
801084.SI,20230718,光学光电子,1444.96,1463.02,1423.47,1438.35,-7.59,-0.52,207542.0,2058307.0,74.36,1.71,55831206.0,85995975.874154
801084.SI,20230719,光学光电子,1435.33,1448.11,1411.5,1426.06,-12.29,-0.85,165683.0,1611089.0,73.72,1.69,55354238.0,85189752.121193
801084.SI,20230720,光学光电子,1426.85,1435.89,1392.06,1398.44,-27.62,-1.94,160727.0,1506049.0,72.3,1.66,54282041.0,83498078.383717
801084.SI,20230721,光学光电子,1397.89,1420.71,1375.87,1388.51,-9.93,-0.71,186952.0,1447500.0,71.83,1.65,53896664.0,82829865.151025
801084.SI,20230724,光学光电子,1385.21,1406.09,1371.52,1383.01,-5.5,-0.4,137729.0,1120658.0,71.53,1.64,53683127.0,82559704.628069
801084.SI,20230725,光学光电子,1396.55,1414.2,1381.02,1398.63,15.62,1.13,162542.0,1352766.0,72.34,1.66,54289146.0,83488322.213167
801084.SI,20230726,光学光电子,1396.16,1402.89,1363.75,1377.35,-21.28,-1.52,159446.0,1254437.0,71.23,1.64,53463289.0,82246544.60016
801084.SI,20230727,光学光电子,1376.77,1390.31,1357.54,1363.69,-13.67,-0.99,131326.0,1084821.0,70.53,1.62,52937586.0,81475723.658242
801084.SI,20230728,光学光电子,1360.5,1387.53,1349.5,1378.39,14.71,1.08,140495.0,1091203.0,71.33,1.64,53508495.0,82132143.467548
801084.SI,20230731,光学光电子,1376.82,1399.87,1368.24,1386.11,7.72,0.56,149983.0,1115929.0,71.75,1.65,53807962.0,82507787.69859
801084.SI,20230801,光学光电子,1385.87,1399.25,1372.56,1390.66,4.55,0.33,156304.0,1034915.0,71.98,1.65,53984397.0,82849293.582684
801084.SI,20230802,光学光电子,1387.11,1401.75,1374.98,1387.99,-2.67,-0.19,147171.0,981660.0,71.89,1.65,53948595.0,82874883.239657
801084.SI,20230803,光学光电子,1383.59,1398.94,1371.26,1385.81,-2.18,-0.16,125882.0,976430.0,71.77,1.65,53864064.0,82722803.861734
801084.SI,20230804,光学光电子,1388.12,1404.24,1376.94,1388.64,2.83,0.2,136045.0,1028758.0,71.93,1.65,53974077.0,82943739.471035
801084.SI,20230807,光学光电子,1386.55,1398.69,1370.58,1380.6,-8.04,-0.58,124460.0,946312.0,71.49,1.64,53661558.0,82416747.028917
801084.SI,20230808,光学光电子,1378.37,1389.76,1363.57,1369.14,-11.45,-0.83,112676.0,894945.0,70.91,1.63,53216482.0,81711683.508416
801084.SI,20230809,光学光电子,1366.67,1371.66,1342.18,1347.21,-21.93,-1.6,119453.0,890845.0,69.77,1.6,52364129.0,80458555.881023
801084.SI,20230810,光学光电子,1346.95,1361.41,1336.74,1351.29,4.07,0.3,97955.0,747152.0,70.0,1.61,52522500.0,80726919.767415
801084.SI,20230811,光学光电子,1352.98,1357.93,1315.33,1317.82,-33.47,-2.48,127465.0,868228.0,68.26,1.57,51221613.0,78858167.3638
801084.SI,20230814,光学光电子,1308.41,1332.42,1291.08,1326.95,9.13,0.69,121564.0,811638.0,68.72,1.58,51567699.0,79606331.122433
801084.SI,20230815,光学光电子,1326.12,1337.83,1305.76,1320.46,-6.49,-0.49,99975.0,733002.0,68.38,1.58,51315374.0,79204320.204762
801084.SI,20230816,光学光电子,1315.86,1323.63,1296.31,1303.21,-17.25,-1.31,93981.0,660367.0,67.49,1.56,50645038.0,78135507.803798
801084.SI,20230817,光学光电子,1298.22,1315.9,1287.4,1309.09,5.88,0.45,90236.0,660661.0,67.79,1.56,50873413.0,78552582.571125
801084.SI,20230818,光学光电子,1310.82,1319.56,1284.77,1286.88,-22.21,-1.7,96083.0,677040.0,66.64,1.54,50010306.0,77257618.451237
801084.SI,20230821,光学光电子,1285.65,1301.4,1272.59,1276.45,-10.43,-0.81,89155.0,621236.0,66.09,1.52,49602041.0,76676256.876112
801084.SI,20230822,光学光电子,1282.5,1305.9,1268.67,1299.16,22.71,1.78,117478.0,776092.0,67.27,1.55,50484622.0,77906510.660558
801084.SI,20230823,光学光电子,1297.18,1303.05,1267.27,1272.94,-26.22,-2.02,103754.0,678365.0,65.82,1.52,49505813.0,76454813.50701
801084.SI,20230824,光学光电子,1277.35,1290.98,1260.96,1272.27,-0.67,-0.05,97036.0,688059.0,65.79,1.52,49479714.0,76359340.793625
801084.SI,20230825,光学光电子,1267.22,1274.11,1229.51,1238.56,-33.71,-2.65,119425.0,860771.0,64.06,1.48,48168770.0,74182271.765277
801084.SI,20230828,光学光电子,1299.94,1310.04,1241.25,1249.65,11.09,0.9,151819.0,999350.0,64.64,1.49,48599931.0,74768940.892157
801084.SI,20230829,光学光电子,1246.15,1297.37,1241.48,1288.65,39.0,3.12,159562.0,1113735.0,66.62,1.55,50116618.0,77286944.885322
801084.SI,20230830,光学光电子,1297.96,1337.91,1293.95,1321.83,33.18,2.57,197331.0,1562233.0,68.31,1.59,51596917.0,80046086.656275
801084.SI,20230831,光学光电子,1320.52,1342.03,1309.85,1330.74,8.91,0.67,174631.0,1336627.0,68.75,1.61,51949960.0,80615690.250915
801084.SI,20230901,光学光电子,1331.52,1342.87,1317.52,1328.63,-2.11,-0.16,120033.0,987651.0,96.22,1.6,51867555.0,80429860.021366
801084.SI,20230904,光学光电子,1334.87,1356.18,1323.09,1350.26,21.63,1.63,157608.0,1139798.0,97.81,1.63,52734042.0,81668601.015917
801084.SI,20230905,光学光电子,1350.53,1376.95,1342.6,1361.47,11.21,0.83,201088.0,1568917.0,98.57,1.64,53171831.0,82503398.217135
801084.SI,20230906,光学光电子,1354.97,1381.13,1343.06,1371.73,10.27,0.75,212299.0,1779227.0,99.53,1.68,51032121.0,83595271.858114
801084.SI,20230907,光学光电子,1367.49,1378.1,1336.57,1344.23,-27.5,-2.0,238795.0,1766165.0,97.6,1.65,50008951.0,81948874.183702
801084.SI,20230908,光学光电子,1345.04,1370.04,1334.65,1358.65,14.42,1.07,207649.0,1751055.0,98.64,1.67,50545404.0,82920393.010186
801084.SI,20230911,光学光电子,1364.95,1382.29,1343.56,1360.49,1.84,0.14,268294.0,2034636.0,98.78,1.67,50613848.0,83016844.3146
801084.SI,20230912,光学光电子,1358.37,1379.22,1344.73,1364.38,3.89,0.29,219478.0,1805311.0,99.13,1.68,50753494.0,83243656.986613
801084.SI,20230913,光学光电子,1358.99,1371.73,1326.52,1341.94,-22.44,-1.64,225264.0,1650984.0,97.47,1.65,49918702.0,81963428.311906
801084.SI,20230914,光学光电子,1339.92,1351.85,1318.28,1333.97,-7.97,-0.59,215920.0,1512652.0,96.96,1.64,49620081.0,81499056.770862
801084.SI,20230915,光学光电子,1337.79,1355.46,1317.89,1335.08,1.11,0.08,199953.0,1639077.0,97.07,1.64,49655416.0,81623495.697821
801084.SI,20230918,光学光电子,1326.29,1347.64,1311.4,1330.62,-4.46,-0.33,175703.0,1461020.0,96.85,1.64,49526894.0,81237040.756943
801084.SI,20230919,光学光电子,1328.33,1338.31,1304.02,1316.18,-14.44,-1.08,194237.0,1514857.0,95.86,1.62,48989591.0,80244991.77219
801084.SI,20230920,光学光电子,1315.16,1330.3,1300.72,1306.19,-9.99,-0.76,164274.0,1224570.0,95.14,1.61,48617756.0,79601462.121619
801084.SI,20230921,光学光电子,1302.95,1318.63,1289.81,1305.08,-1.11,-0.09,187385.0,1425975.0,95.06,1.6,48576270.0,79574755.940556
801084.SI,20230922,光学光电子,1303.21,1345.93,1295.95,1337.93,32.85,2.52,222316.0,1681804.0,97.45,1.64,49799079.0,81475900.865171
801084.SI,20230925,光学光电子,1339.53,1353.64,1316.53,1329.4,-8.53,-0.64,205633.0,1738482.0,96.68,1.63,52759007.0,91748050.824271
801084.SI,20230926,光学光电子,1324.41,1334.67,1306.23,1316.14,-13.26,-1.0,189930.0,1480455.0,95.77,1.62,52231978.0,90804799.647143
801084.SI,20230927,光学光电子,1314.71,1330.61,1302.27,1312.1,-4.04,-0.31,170970.0,1302244.0,95.48,1.61,52071600.0,90567563.57564
801084.SI,20230928,光学光电子,1314.97,1358.23,1306.99,1347.76,35.65,2.72,268076.0,1980662.0,98.07,1.65,53486568.0,93205906.997142
801084.SI,20231009,光学光电子,1351.56,1382.38,1338.0,1367.19,19.44,1.44,268747.0,2008718.0,99.65,1.68,54253259.0,94488056.636866
801084.SI,20231010,光学光电子,1373.21,1398.4,1361.65,1383.07,15.88,1.16,310991.0,2260594.0,100.84,1.7,54932215.0,95584002.953544
801084.SI,20231011,光学光电子,1389.07,1421.69,1373.99,1400.14,17.07,1.23,311106.0,2377300.0,102.08,1.72,55610008.0,96652916.350062
801084.SI,20231012,光学光电子,1407.21,1429.94,1389.59,1412.0,11.85,0.85,374719.0,3077554.0,103.15,1.74,56060944.0,97407672.981038
801084.SI,20231013,光学光电子,1406.12,1454.14,1396.12,1439.46,27.46,1.94,410892.0,3138851.0,105.14,1.77,57151099.0,99230213.944479
801084.SI,20231016,光学光电子,1448.36,1460.16,1404.12,1418.81,-20.64,-1.43,490448.0,3562781.0,103.69,1.75,56331562.0,97740641.255111
801084.SI,20231017,光学光电子,1420.35,1440.55,1391.44,1416.15,-2.67,-0.19,400608.0,2847698.0,103.55,1.75,56225699.0,97527744.047335
801084.SI,20231018,光学光电子,1410.38,1440.23,1384.51,1404.39,-11.76,-0.83,415823.0,3129529.0,102.74,1.73,55758833.0,96555254.951371
801084.SI,20231019,光学光电子,1395.15,1427.86,1370.07,1379.68,-24.71,-1.76,397159.0,2940161.0,100.85,1.7,54777846.0,95015975.023934
801084.SI,20231020,光学光电子,1373.73,1394.63,1332.03,1340.72,-38.96,-2.82,331024.0,2459416.0,98.02,1.65,53231144.0,92286291.467053
801084.SI,20231023,光学光电子,1337.47,1359.89,1304.14,1323.11,-17.62,-1.31,355027.0,2698648.0,96.83,1.63,52531626.0,91007621.491343
801084.SI,20231024,光学光电子,1327.87,1352.03,1299.17,1331.53,8.43,0.64,331242.0,2482426.0,97.32,1.64,52866170.0,91774203.619233
801084.SI,20231025,光学光电子,1335.47,1366.76,1322.51,1352.63,21.1,1.58,293628.0,2156914.0,98.93,1.67,53703822.0,93071329.421124
801084.SI,20231026,光学光电子,1345.75,1377.65,1328.91,1362.41,9.78,0.72,309544.0,2430982.0,99.65,1.68,54104075.0,93637344.45986
801084.SI,20231027,光学光电子,1358.63,1382.69,1336.02,1363.78,1.36,0.1,314440.0,2643137.0,99.84,1.68,54251843.0,93896884.282953
801084.SI,20231030,光学光电子,1359.37,1430.44,1349.12,1418.97,55.2,4.05,389782.0,3201374.0,104.0,1.73,56461493.0,97472754.293935
801084.SI,20231031,光学光电子,1413.01,1439.13,1379.94,1396.1,-22.87,-1.61,365374.0,3116326.0,102.22,1.71,55551583.0,96209745.016321
801084.SI,20231101,光学光电子,1390.19,1409.01,1363.33,1376.68,-19.42,-1.39,329855.0,2489013.0,67.76,1.68,54779151.0,95138177.315223
801084.SI,20231102,光学光电子,1379.85,1400.41,1357.35,1366.78,-9.91,-0.72,272819.0,2197518.0,67.32,1.67,54472629.0,94280469.584645
801084.SI,20231103,光学光电子,1367.68,1414.17,1359.72,1402.48,35.71,2.61,326852.0,2734641.0,69.07,1.71,55895762.0,96681953.635132
801084.SI,20231106,光学光电子,1412.69,1466.96,1404.87,1454.05,51.57,3.68,442402.0,3615470.0,71.54,1.77,57951080.0,100272031.368154
801084.SI,20231107,光学光电子,1453.11,1494.37,1441.2,1473.16,19.11,1.31,444188.0,4045984.0,72.43,1.79,58712646.0,101663618.934033
801084.SI,20231108,光学光电子,1470.9,1489.22,1442.91,1464.84,-8.32,-0.56,378890.0,3551982.0,72.03,1.78,58381072.0,101094269.900919
801084.SI,20231109,光学光电子,1463.48,1482.19,1430.89,1441.48,-23.36,-1.59,319168.0,3131724.0,70.9,1.75,57450060.0,99474429.624323
801084.SI,20231110,光学光电子,1437.74,1465.05,1422.14,1443.64,2.15,0.15,264596.0,2587757.0,71.02,1.76,57541054.0,99646288.895525
801084.SI,20231113,光学光电子,1448.35,1468.7,1432.63,1452.5,8.86,0.61,234875.0,2320103.0,71.39,1.77,57894344.0,100370207.61877
801084.SI,20231114,光学光电子,1448.84,1487.81,1435.94,1471.77,19.27,1.33,346080.0,3044219.0,72.33,1.79,58661513.0,101689027.83098
801084.SI,20231115,光学光电子,1483.85,1496.35,1451.5,1468.67,-3.1,-0.21,337626.0,3168638.0,72.23,1.79,58538088.0,101471403.091602
801084.SI,20231116,光学光电子,1461.56,1485.05,1447.95,1459.21,-9.46,-0.64,255054.0,2519528.0,71.75,1.78,58137426.0,100929835.681123
801084.SI,20231117,光学光电子,1453.09,1481.8,1444.0,1468.29,9.08,0.62,239355.0,2417424.0,72.2,1.79,58499123.0,101712395.503774
801084.SI,20231120,光学光电子,1470.41,1487.11,1448.88,1464.78,-3.51,-0.24,258720.0,2636658.0,71.93,1.78,58363982.0,101820085.856401
801084.SI,20231121,光学光电子,1465.35,1476.57,1438.18,1445.13,-19.65,-1.34,260200.0,2481934.0,71.01,1.76,57589334.0,100225409.673203
801084.SI,20231122,光学光电子,1440.84,1453.82,1415.67,1421.1,-24.02,-1.66,233491.0,2107458.0,69.86,1.73,56632829.0,98631549.358281
801084.SI,20231123,光学光电子,1423.11,1452.39,1411.73,1444.82,23.72,1.67,248103.0,2185464.0,71.01,1.76,57578185.0,100383155.126313
801084.SI,20231124,光学光电子,1444.48,1452.94,1413.1,1422.48,-22.34,-1.55,264471.0,2237727.0,69.95,1.73,56687749.0,98865835.454251
801084.SI,20231127,光学光电子,1421.6,1449.02,1407.41,1434.43,11.95,0.84,238238.0,2187043.0,70.47,1.74,57164026.0,99691219.24479
801084.SI,20231128,光学光电子,1434.2,1467.93,1421.52,1447.95,13.52,0.94,255650.0,2374342.0,71.18,1.76,57702747.0,100674172.024576
801084.SI,20231129,光学光电子,1447.21,1479.33,1432.04,1441.95,-6.0,-0.41,256169.0,2408087.0,70.89,1.75,57467571.0,100237515.269927
801084.SI,20231130,光学光电子,1437.87,1447.98,1403.91,1423.82,-18.13,-1.26,249231.0,2140355.0,70.0,1.73,56745046.0,98879728.446915
801084.SI,20231201,光学光电子,1421.04,1436.87,1400.36,1426.27,2.46,0.17,194279.0,1700912.0,70.14,1.74,56842903.0,99007671.876887
801084.SI,20231204,光学光电子,1426.37,1437.99,1406.96,1417.39,-8.89,-0.62,174746.0,1664810.0,69.7,1.73,56488782.0,98444026.330645
801084.SI,20231205,光学光电子,1413.76,1419.47,1378.19,1381.96,-35.43,-2.5,198373.0,1679569.0,67.97,1.68,55076950.0,96009858.742929
801084.SI,20231206,光学光电子,1378.74,1402.97,1365.43,1386.57,4.62,0.33,183389.0,1550358.0,68.24,1.69,55260896.0,96190971.631086
801084.SI,20231207,光学光电子,1384.56,1400.87,1370.53,1385.09,-1.49,-0.11,157773.0,1405581.0,68.09,1.69,55205376.0,96174610.285819
801084.SI,20231208,光学光电子,1385.89,1418.49,1376.78,1397.05,11.97,0.86,221122.0,1946566.0,68.55,1.7,55679759.0,96964270.835343
801084.SI,20231211,光学光电子,1395.59,1415.39,1363.84,1398.9,1.85,0.13,245173.0,2066639.0,68.55,1.7,55757008.0,97464627.246924
801084.SI,20231212,光学光电子,1395.26,1414.44,1383.12,1400.29,1.39,0.1,198906.0,1763984.0,68.66,1.7,55812335.0,97544294.638514
801084.SI,20231213,光学光电子,1399.81,1410.12,1378.23,1382.79,-17.5,-1.25,169106.0,1522801.0,67.71,1.68,55128894.0,96420542.837545
801084.SI,20231214,光学光电子,1385.85,1398.81,1364.19,1368.52,-14.26,-1.03,179976.0,1555816.0,67.02,1.66,54562107.0,95470677.31004
801084.SI,20231215,光学光电子,1372.55,1387.61,1353.99,1363.49,-5.04,-0.37,159575.0,1269691.0,66.8,1.66,54361526.0,95061104.148481
801084.SI,20231218,光学光电子,1361.34,1366.88,1335.36,1342.87,-20.62,-1.51,144103.0,1124100.0,65.84,1.63,53539303.0,93608502.78302
801084.SI,20231219,光学光电子,1343.03,1366.27,1334.47,1354.62,11.76,0.88,130307.0,1059671.0,66.4,1.65,54008009.0,94425060.842469
801084.SI,20231220,光学光电子,1357.35,1376.58,1339.14,1346.67,-7.95,-0.59,159953.0,1410581.0,65.95,1.63,53691148.0,94012610.851419
801084.SI,20231221,光学光电子,1341.44,1358.82,1319.49,1349.09,2.42,0.18,175503.0,1399356.0,66.16,1.64,53822601.0,94186139.928088
801084.SI,20231222,光学光电子,1350.7,1370.76,1328.25,1340.91,-8.18,-0.61,192475.0,1505298.0,65.82,1.63,53500440.0,93384393.533708
801084.SI,20231225,光学光电子,1340.25,1362.43,1329.04,1351.78,10.87,0.81,149947.0,1266367.0,66.34,1.64,53934049.0,94183395.459785
