ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801125.SI,20221227,白酒Ⅱ,65561.86,66401.45,65034.35,65762.95,409.62,0.63,18004.0,1671049.0,34.15,8.59,177176201.0,433346434.173166
801125.SI,20221228,白酒Ⅱ,65864.79,66117.19,64671.34,65612.99,-149.96,-0.23,15479.0,1611076.0,34.07,8.57,176772180.0,432380612.005503
801125.SI,20221229,白酒Ⅱ,65046.37,65443.57,64230.78,64990.51,-622.47,-0.95,13567.0,1558096.0,33.75,8.49,175095134.0,428574784.302353
801125.SI,20221230,白酒Ⅱ,65443.32,66186.63,65058.36,65440.37,449.85,0.69,13523.0,1586659.0,33.98,8.55,176307114.0,431411749.24358
801125.SI,20230103,白酒Ⅱ,65492.7,65795.64,64053.87,64832.32,-608.05,-0.93,18262.0,1978640.0,33.66,8.47,174668931.0,427507748.038417
801125.SI,20230104,白酒Ⅱ,64770.35,65475.45,64205.42,64857.48,25.16,0.04,13314.0,1395482.0,33.68,8.47,174736723.0,427610947.961451
801125.SI,20230105,白酒Ⅱ,65422.24,68318.15,65203.95,68060.3,3202.82,4.94,27811.0,3398445.0,35.34,8.89,183409123.0,448589487.566236
801125.SI,20230106,白酒Ⅱ,68283.47,68694.03,67279.89,68226.37,166.07,0.24,19833.0,2223488.0,35.43,8.91,183856662.0,449833396.320453
801125.SI,20230109,白酒Ⅱ,69017.15,70457.64,68111.73,69983.41,1757.04,2.58,30755.0,2903494.0,36.34,9.14,188591533.0,461282089.51202
801125.SI,20230110,白酒Ⅱ,69898.16,71034.36,69408.32,70350.61,367.2,0.52,24043.0,2349344.0,36.53,9.19,189581070.0,463647872.202478
801125.SI,20230111,白酒Ⅱ,70324.74,70639.05,69424.19,69883.91,-466.7,-0.66,16008.0,1787093.0,36.29,9.13,188323396.0,460639734.708239
801125.SI,20230112,白酒Ⅱ,70089.27,70549.43,69284.29,69545.9,-338.01,-0.48,13751.0,1495879.0,36.11,9.09,187412536.0,458566757.084077
801125.SI,20230113,白酒Ⅱ,69733.19,71802.91,69578.95,71544.0,1998.1,2.87,20933.0,2533935.0,37.15,9.35,192797014.0,471849364.371763
801125.SI,20230116,白酒Ⅱ,71774.76,74239.22,71533.05,73062.84,1518.84,2.12,32170.0,3410577.0,37.94,9.55,196889986.0,481436926.739347
801125.SI,20230117,白酒Ⅱ,73111.66,73487.61,71752.42,72297.08,-765.76,-1.05,21300.0,2132800.0,37.54,9.45,194826425.0,476775601.035276
801125.SI,20230118,白酒Ⅱ,72582.56,73624.22,71648.34,71910.31,-386.77,-0.53,17704.0,2019757.0,37.34,9.39,193784163.0,473999934.21682
801125.SI,20230119,白酒Ⅱ,71901.43,72182.48,70701.83,71597.01,-313.3,-0.44,16760.0,1856945.0,37.18,9.35,192939883.0,472021188.042962
801125.SI,20230120,白酒Ⅱ,72073.94,72810.19,71024.61,71291.97,-305.04,-0.43,15815.0,2037833.0,37.02,9.31,192117850.0,469857241.076258
801125.SI,20230130,白酒Ⅱ,73232.63,73707.58,71671.68,72706.12,1414.15,1.98,26137.0,3162008.0,37.76,9.5,195928716.0,478313064.650538
801125.SI,20230131,白酒Ⅱ,72786.28,73106.18,70184.46,70575.47,-2130.66,-2.93,20696.0,2524596.0,36.65,9.22,190187018.0,464467241.082823
801125.SI,20230201,白酒Ⅱ,70752.97,71227.93,69289.14,70811.51,236.04,0.33,18585.0,2355776.0,36.77,9.25,190823095.0,465923733.800298
801125.SI,20230202,白酒Ⅱ,71077.84,71944.64,70219.41,71009.35,197.84,0.28,27215.0,2516678.0,36.87,9.28,191356235.0,466485373.196276
801125.SI,20230203,白酒Ⅱ,70351.51,70810.19,69090.1,70355.58,-653.77,-0.92,19179.0,2347491.0,36.53,9.19,189594459.0,462209475.527513
801125.SI,20230206,白酒Ⅱ,68608.84,69564.67,67519.71,69116.42,-1239.16,-1.76,20917.0,2759816.0,35.89,9.03,186255161.0,454169963.132103
801125.SI,20230207,白酒Ⅱ,69523.3,69949.41,68711.93,69128.12,11.7,0.02,13441.0,1622170.0,35.9,9.03,186286698.0,454419436.81345
801125.SI,20230208,白酒Ⅱ,69231.46,69577.52,68139.57,68532.77,-595.35,-0.86,10945.0,1293597.0,35.59,8.95,184682357.0,450502365.026293
801125.SI,20230209,白酒Ⅱ,68388.25,70840.96,68246.34,70420.1,1887.32,2.75,23213.0,2453706.0,36.57,9.2,189768317.0,462378346.632733
801125.SI,20230210,白酒Ⅱ,70260.71,71008.9,69635.18,70372.43,-47.67,-0.07,21460.0,1935879.0,36.54,9.19,189639861.0,461592645.881993
801125.SI,20230213,白酒Ⅱ,70268.29,73682.26,70166.07,72741.21,2368.78,3.37,31320.0,3462495.0,37.77,9.5,196023256.0,476614214.155562
801125.SI,20230214,白酒Ⅱ,72731.66,73230.06,71626.79,72127.62,-613.58,-0.84,22399.0,2225497.0,37.45,9.42,194369772.0,472795379.645183
801125.SI,20230215,白酒Ⅱ,72328.16,73113.0,71767.85,72138.25,10.62,0.01,20877.0,1910535.0,37.46,9.42,194398403.0,472628469.529033
801125.SI,20230216,白酒Ⅱ,72048.74,73916.8,71443.11,72673.07,534.82,0.74,26205.0,2786139.0,37.74,9.49,195839631.0,476161254.989535
801125.SI,20230217,白酒Ⅱ,72285.69,73773.74,71407.71,71552.78,-1120.29,-1.54,21322.0,2378615.0,37.16,9.35,192792355.0,468589645.319054
801125.SI,20230220,白酒Ⅱ,71586.73,73636.6,71009.82,73372.99,1820.21,2.54,22704.0,2340333.0,38.1,9.59,197696745.0,480349560.607254
801125.SI,20230221,白酒Ⅱ,73286.81,73459.95,71897.66,72623.08,-749.92,-1.02,19198.0,1878617.0,37.71,9.49,195676164.0,475419281.812222
801125.SI,20230222,白酒Ⅱ,72173.04,73080.65,71445.88,71898.24,-724.84,-1.0,18547.0,1832509.0,37.34,9.39,193723150.0,470442066.37346
801125.SI,20230223,白酒Ⅱ,71877.85,72419.19,70611.69,71193.49,-704.75,-0.98,16190.0,1701653.0,36.97,9.3,191824277.0,465851613.601097
801125.SI,20230224,白酒Ⅱ,70899.92,71006.81,69487.13,70005.78,-1187.71,-1.67,14225.0,1838209.0,36.35,9.15,188624090.0,458065144.641167
801125.SI,20230227,白酒Ⅱ,69524.02,71362.36,69290.86,70890.53,884.75,1.26,14761.0,1828787.0,36.81,9.26,191007980.0,463848751.575401
801125.SI,20230228,白酒Ⅱ,71229.41,71573.01,69881.09,70850.69,-39.84,-0.06,11228.0,1405649.0,36.79,9.26,190900636.0,463432936.910693
801125.SI,20230301,白酒Ⅱ,70833.36,72199.99,70262.44,71742.56,891.87,1.26,13536.0,1716922.0,37.25,9.37,193303705.0,469314095.11404
801125.SI,20230302,白酒Ⅱ,71462.53,71954.61,71013.01,71406.17,-336.4,-0.47,10271.0,1144826.0,37.08,9.33,192397317.0,466904972.059887
801125.SI,20230303,白酒Ⅱ,71832.19,72300.21,70433.73,71038.81,-367.35,-0.51,11856.0,1311254.0,36.89,9.28,191407518.0,464467265.618371
801125.SI,20230306,白酒Ⅱ,70891.32,71471.02,70038.28,70734.35,-304.46,-0.43,12979.0,1556310.0,36.73,9.24,190587173.0,462341341.73775
801125.SI,20230307,白酒Ⅱ,70656.39,70982.49,69559.42,69651.37,-1082.99,-1.53,13669.0,1663518.0,36.17,9.1,187669166.0,455346755.371439
801125.SI,20230308,白酒Ⅱ,69248.59,69833.76,68569.25,69038.52,-612.85,-0.88,9837.0,1319794.0,35.85,9.02,186017911.0,451257828.950194
801125.SI,20230309,白酒Ⅱ,69033.93,69528.06,67494.86,68730.22,-308.3,-0.45,14470.0,1838734.0,35.69,8.98,185187219.0,449620755.901829
801125.SI,20230310,白酒Ⅱ,68093.29,69224.61,67715.28,67827.09,-903.13,-1.31,11036.0,1349037.0,35.22,8.86,182753819.0,443960958.223417
801125.SI,20230313,白酒Ⅱ,67896.35,69500.09,67795.63,68836.56,1009.47,1.49,11802.0,1549051.0,35.75,8.99,185473743.0,450600842.859253
801125.SI,20230314,白酒Ⅱ,68878.23,69326.24,67379.64,68366.12,-470.44,-0.68,12732.0,1523721.0,35.5,8.93,184206184.0,447922263.647647
801125.SI,20230315,白酒Ⅱ,69055.9,69367.69,67467.32,67539.25,-826.87,-1.21,11204.0,1368897.0,35.07,8.82,181978269.0,442743215.263474
801125.SI,20230316,白酒Ⅱ,67175.59,68507.74,66834.37,67552.04,12.79,0.02,10710.0,1333073.0,35.08,8.83,182012719.0,443044954.458556
801125.SI,20230317,白酒Ⅱ,68348.72,68618.44,66450.73,66751.68,-800.36,-1.18,14834.0,1880888.0,34.66,8.72,179856234.0,437754272.558239
801125.SI,20230320,白酒Ⅱ,66912.03,67211.94,65628.39,66101.19,-650.49,-0.97,15661.0,1653946.0,34.33,8.64,178103545.0,433802260.634541
801125.SI,20230321,白酒Ⅱ,66375.15,68535.36,65885.14,68070.69,1969.5,2.98,16974.0,2083137.0,35.35,8.89,183410172.0,446378406.262729
801125.SI,20230322,白酒Ⅱ,68203.95,69228.97,67667.22,67962.98,-107.7,-0.16,12402.0,1403194.0,35.2,8.86,183119974.0,445548657.923344
801125.SI,20230323,白酒Ⅱ,67704.4,69309.53,67540.24,68535.57,572.58,0.84,13233.0,1514626.0,35.5,8.94,184662745.0,448914780.198468
801125.SI,20230324,白酒Ⅱ,68311.89,69215.4,67960.76,68541.64,6.08,0.01,10997.0,1201601.0,35.5,8.94,184679117.0,449252264.036447
801125.SI,20230327,白酒Ⅱ,68565.99,68672.57,67328.68,67926.51,-615.13,-0.9,10225.0,1186981.0,35.18,8.88,183021712.0,445319020.189069
801125.SI,20230328,白酒Ⅱ,68010.26,69365.56,67838.32,68919.3,992.79,1.46,13251.0,1428710.0,35.7,9.01,185696685.0,451627548.528497
801125.SI,20230329,白酒Ⅱ,69483.09,69887.0,68765.93,69456.77,537.47,0.78,12473.0,1438387.0,35.98,9.07,187205299.0,454820398.056282
801125.SI,20230330,白酒Ⅱ,69477.37,70377.55,68911.14,70041.04,584.27,0.84,11979.0,1490435.0,36.28,9.15,188780057.0,458451660.648927
801125.SI,20230331,白酒Ⅱ,70702.89,71639.62,69966.16,70184.45,143.41,0.2,13392.0,1762207.0,35.53,9.33,189190853.0,459501684.964161
801125.SI,20230403,白酒Ⅱ,70211.32,70692.37,69261.82,69708.12,-476.33,-0.68,13992.0,1635997.0,35.29,9.26,187906835.0,456210401.157591
801125.SI,20230404,白酒Ⅱ,69887.81,70468.13,68937.41,70243.86,535.74,0.77,14360.0,1697061.0,35.56,9.34,189350989.0,459501745.33619
801125.SI,20230406,白酒Ⅱ,69864.36,70246.88,68454.71,68885.29,-1358.56,-1.93,13124.0,1518256.0,34.87,9.15,185688813.0,450739943.669974
801125.SI,20230407,白酒Ⅱ,68677.17,69444.07,68061.33,68448.05,-437.25,-0.63,10872.0,1361736.0,34.65,9.1,184510159.0,447705386.610078
801125.SI,20230410,白酒Ⅱ,68023.88,68146.27,65525.54,67429.91,-1018.14,-1.49,20951.0,2626355.0,34.14,8.96,181765647.0,440938096.515002
801125.SI,20230411,白酒Ⅱ,67713.22,67872.38,65983.49,66182.73,-1247.18,-1.85,16184.0,2019035.0,33.5,8.8,178403709.0,433387430.105233
801125.SI,20230412,白酒Ⅱ,66269.16,66412.03,64225.86,64394.44,-1788.28,-2.7,16867.0,2490140.0,32.6,8.56,173583174.0,421688554.041101
801125.SI,20230413,白酒Ⅱ,64283.52,65578.44,63912.89,65246.0,851.55,1.32,13698.0,1800111.0,33.03,8.67,175878634.0,427462053.900589
801125.SI,20230414,白酒Ⅱ,65319.67,65640.04,64267.4,64554.35,-691.65,-1.06,12504.0,1416997.0,32.68,8.58,174014209.0,423229402.28544
801125.SI,20230417,白酒Ⅱ,65261.67,66402.35,64957.25,65817.17,1262.83,1.96,15527.0,1894996.0,33.32,8.75,177371740.0,431444605.846946
801125.SI,20230418,白酒Ⅱ,65880.17,66605.71,65460.4,65950.72,133.54,0.2,11879.0,1406240.0,33.39,8.76,177731629.0,432437081.509441
801125.SI,20230419,白酒Ⅱ,66048.2,66221.38,65206.83,65680.39,-270.32,-0.41,10441.0,1121956.0,33.25,8.73,177003130.0,430784279.235014
801125.SI,20230420,白酒Ⅱ,65704.74,65952.63,64398.83,64874.84,-805.55,-1.23,10309.0,1234165.0,32.84,8.62,174832242.0,425663888.532992
801125.SI,20230421,白酒Ⅱ,65016.66,65405.22,64151.13,64358.19,-516.65,-0.8,10555.0,1179902.0,32.58,8.55,173439902.0,422223027.42933
801125.SI,20230424,白酒Ⅱ,64239.75,64435.78,62995.9,63281.54,-1076.65,-1.67,13045.0,1485189.0,32.03,8.41,170538413.0,415431338.230981
801125.SI,20230425,白酒Ⅱ,63360.7,64419.04,62843.99,64196.49,914.95,1.45,12007.0,1402740.0,32.5,8.53,173004134.0,421494096.468419
801125.SI,20230426,白酒Ⅱ,64354.67,65102.68,63486.82,64359.6,163.11,0.25,12821.0,1538960.0,32.56,8.13,173443710.0,422666633.949398
801125.SI,20230427,白酒Ⅱ,64273.48,65246.2,63512.28,64665.0,305.39,0.47,17875.0,1693478.0,32.6,8.16,174266722.0,424971496.568911
801125.SI,20230428,白酒Ⅱ,65083.38,65925.39,64440.12,64942.13,277.13,0.43,17151.0,1873117.0,32.83,8.09,175013565.0,426835191.445294
801125.SI,20230504,白酒Ⅱ,65510.81,66058.14,63749.06,64397.88,-544.24,-0.84,20676.0,2291312.0,30.41,7.54,173546882.0,423288425.687486
801125.SI,20230505,白酒Ⅱ,64689.91,65369.05,63841.21,64923.23,525.35,0.82,14416.0,1652537.0,30.66,7.6,174962653.0,426554011.959903
801125.SI,20230508,白酒Ⅱ,65316.92,65593.18,63726.37,63936.4,-986.83,-1.52,12926.0,1658033.0,30.19,7.49,172303220.0,420064089.596995
801125.SI,20230509,白酒Ⅱ,63702.9,65141.66,63202.62,64205.93,269.53,0.42,14651.0,1789819.0,30.32,7.52,173082634.0,422087662.426162
801125.SI,20230510,白酒Ⅱ,63905.31,64470.51,63433.07,63897.86,-308.07,-0.48,9089.0,1132265.0,30.18,7.48,172252165.0,420123840.495749
801125.SI,20230511,白酒Ⅱ,64127.96,64537.2,63440.15,63577.52,-320.34,-0.5,7834.0,953083.0,30.03,7.45,171388616.0,418021945.981258
801125.SI,20230512,白酒Ⅱ,63510.62,64134.3,62815.08,62882.59,-694.94,-1.09,9214.0,1133874.0,29.7,7.36,169515246.0,413669031.05034
801125.SI,20230515,白酒Ⅱ,62658.28,63554.26,62273.42,63485.4,602.82,0.96,8800.0,1205344.0,29.98,7.44,171140282.0,417435088.026851
801125.SI,20230516,白酒Ⅱ,63453.91,63598.2,62585.78,62865.23,-620.17,-0.98,7362.0,997513.0,29.69,7.36,169468463.0,413566460.599122
801125.SI,20230517,白酒Ⅱ,62906.8,63149.41,62266.17,62478.1,-387.14,-0.62,8027.0,929443.0,29.51,7.32,168424840.0,411030207.536375
801125.SI,20230518,白酒Ⅱ,62553.93,62832.65,61899.65,62096.8,-381.29,-0.61,8422.0,1036012.0,29.33,7.27,167396979.0,408587900.011996
801125.SI,20230519,白酒Ⅱ,61641.68,63046.81,61009.18,62775.55,678.74,1.09,11728.0,1374409.0,29.65,7.35,169226698.0,412742676.85452
801125.SI,20230522,白酒Ⅱ,62377.16,65066.46,61929.68,64613.73,1838.18,2.93,19640.0,2671031.0,30.51,7.57,174181956.0,424158677.078485
801125.SI,20230523,白酒Ⅱ,64633.42,64931.85,63483.71,63574.48,-1039.25,-1.61,12287.0,1427455.0,30.02,7.45,171380412.0,417100947.516516
801125.SI,20230524,白酒Ⅱ,63589.08,63890.95,62674.13,62785.69,-788.79,-1.24,9760.0,1152591.0,29.65,7.35,169254046.0,412205739.621565
801125.SI,20230525,白酒Ⅱ,62538.56,62833.62,61773.8,62282.43,-503.26,-0.8,12369.0,1305324.0,29.41,7.29,167897379.0,408976030.032537
801125.SI,20230526,白酒Ⅱ,62336.52,62916.55,61519.16,62167.13,-115.3,-0.19,9609.0,1078958.0,29.36,7.28,167517287.0,408231877.556616
801125.SI,20230529,白酒Ⅱ,62332.23,62584.46,61411.69,61832.72,-334.41,-0.54,10339.0,1135329.0,29.21,7.25,166616175.0,406063922.069621
801125.SI,20230530,白酒Ⅱ,61831.16,62265.22,60547.15,61032.06,-800.66,-1.29,9868.0,1370566.0,28.83,7.15,164458691.0,400826768.958812
801125.SI,20230531,白酒Ⅱ,60746.08,60983.42,59312.87,59647.48,-1384.57,-2.27,14869.0,1859033.0,28.17,6.99,160727779.0,391793689.884115
801125.SI,20230601,白酒Ⅱ,59511.04,61460.29,59325.95,60022.84,375.35,0.63,12417.0,1546598.0,28.35,7.03,161739210.0,394351099.692955
801125.SI,20230602,白酒Ⅱ,60341.23,61544.75,59885.99,61351.54,1328.71,2.21,12810.0,1462468.0,28.98,7.19,165319584.0,403015198.253621
801125.SI,20230605,白酒Ⅱ,61151.57,61572.25,60288.13,60475.81,-875.73,-1.43,12888.0,1354695.0,28.57,7.09,162959804.0,397748346.007681
801125.SI,20230606,白酒Ⅱ,60625.84,61391.05,59897.89,60489.08,13.27,0.02,13003.0,1478968.0,28.57,7.09,162995570.0,397928520.669199
801125.SI,20230607,白酒Ⅱ,60680.39,61003.66,59649.21,59720.71,-768.37,-1.27,10327.0,1180993.0,28.21,7.0,160925097.0,392982545.317781
801125.SI,20230608,白酒Ⅱ,59845.35,60662.68,59511.83,60308.42,587.71,0.98,9262.0,1020451.0,28.49,7.07,162508758.0,397043120.383335
801125.SI,20230609,白酒Ⅱ,60433.81,60810.98,59959.09,60109.6,-198.82,-0.33,9752.0,1165735.0,28.39,7.04,161973021.0,395717206.45919
801125.SI,20230612,白酒Ⅱ,60032.3,62302.82,59770.36,61729.81,1620.21,2.7,16694.0,1947219.0,29.16,7.23,166338876.0,405759971.950525
801125.SI,20230613,白酒Ⅱ,61596.94,62472.76,61198.75,62132.86,403.05,0.65,12556.0,1408014.0,29.35,7.28,167424946.0,408172749.442864
801125.SI,20230614,白酒Ⅱ,62650.32,64071.25,62228.22,63556.63,1423.77,2.29,23194.0,2359663.0,30.02,7.45,171261476.0,417234907.716707
801125.SI,20230615,白酒Ⅱ,63749.75,64876.95,63344.47,64682.34,1125.71,1.77,18417.0,1950196.0,30.55,7.58,174294854.0,424862235.974416
801125.SI,20230616,白酒Ⅱ,64826.63,66085.82,64412.24,65708.21,1025.86,1.59,15141.0,1963582.0,31.04,7.7,177059172.0,431622584.765586
801125.SI,20230619,白酒Ⅱ,65447.14,65806.83,63485.14,63842.54,-1865.66,-2.84,15487.0,1959359.0,30.16,7.48,172031903.0,419544042.92088
801125.SI,20230620,白酒Ⅱ,63716.86,64402.55,62956.46,63255.28,-587.26,-0.92,11269.0,1415148.0,29.88,7.41,170449448.0,415918521.014199
801125.SI,20230621,白酒Ⅱ,63040.72,63625.77,62532.77,62591.87,-663.41,-1.05,9931.0,1193837.0,29.56,7.33,168661801.0,411576383.847969
801125.SI,20230626,白酒Ⅱ,61947.2,62206.79,60547.09,61140.06,-1451.81,-2.32,14535.0,1640344.0,28.88,7.16,164749726.0,402301579.514685
801125.SI,20230627,白酒Ⅱ,61113.18,61714.73,60410.67,61399.12,259.05,0.42,14331.0,1438197.0,29.0,7.19,165447782.0,403676951.544371
801125.SI,20230628,白酒Ⅱ,61317.95,62251.43,60986.24,61706.07,306.95,0.5,11528.0,1205123.0,29.15,7.23,166274888.0,405832209.438663
801125.SI,20230629,白酒Ⅱ,61693.08,61912.32,60677.41,60839.0,-867.07,-1.41,12093.0,1210820.0,28.74,7.13,163938458.0,400222923.822136
801125.SI,20230630,白酒Ⅱ,60657.52,60990.6,60007.63,60232.52,-606.48,-1.0,11542.0,1241909.0,28.45,7.06,162304231.0,396399550.271529
801125.SI,20230703,白酒Ⅱ,60368.64,61874.33,59999.58,61781.23,1548.71,2.57,15501.0,1655677.0,29.18,7.24,166477425.0,406439439.362814
801125.SI,20230704,白酒Ⅱ,61717.85,62287.86,61275.76,62120.42,339.19,0.55,10933.0,1168666.0,29.34,7.28,167252267.0,408739813.304919
801125.SI,20230705,白酒Ⅱ,62031.79,62104.87,60772.71,61216.43,-903.99,-1.46,10729.0,1095689.0,28.91,7.17,164818368.0,403030277.701626
801125.SI,20230706,白酒Ⅱ,61006.3,61852.67,60543.74,60723.77,-492.65,-0.8,9058.0,964688.0,28.68,7.11,163491954.0,399826795.164962
801125.SI,20230707,白酒Ⅱ,60622.82,61035.98,60217.3,60379.54,-344.24,-0.57,7420.0,839830.0,28.52,7.07,162565140.0,397611541.11582
801125.SI,20230710,白酒Ⅱ,60868.24,61507.28,60584.84,60815.88,436.34,0.72,12933.0,1071169.0,28.72,7.12,163739943.0,400428444.687511
801125.SI,20230711,白酒Ⅱ,61071.11,61253.0,60554.01,60977.03,161.15,0.26,9469.0,832613.0,28.8,7.14,164173814.0,401585772.559816
801125.SI,20230712,白酒Ⅱ,61015.64,61585.94,60881.18,61127.59,150.56,0.25,9549.0,951003.0,28.87,7.16,164579176.0,402786519.05393
801125.SI,20230713,白酒Ⅱ,61532.83,63227.95,61375.84,62947.77,1820.18,2.98,21765.0,2340327.0,29.73,7.37,169479807.0,414035838.881436
801125.SI,20230714,白酒Ⅱ,63391.73,63639.8,62620.64,63112.12,164.35,0.26,13150.0,1316093.0,29.81,7.39,169922297.0,415296670.551083
801125.SI,20230717,白酒Ⅱ,62799.24,62904.57,61803.44,62221.3,-890.81,-1.41,10508.0,957873.0,29.39,7.29,167523890.0,409762688.702573
801125.SI,20230718,白酒Ⅱ,62334.12,62466.98,61746.92,61908.86,-312.45,-0.5,8520.0,856562.0,29.24,7.25,166682661.0,407818967.116474
801125.SI,20230719,白酒Ⅱ,61642.67,62142.59,61410.44,61882.37,-26.49,-0.04,7689.0,794171.0,29.23,7.25,166611345.0,407730886.451157
801125.SI,20230720,白酒Ⅱ,62130.98,62998.35,61779.26,61911.42,29.05,0.05,11976.0,1193295.0,29.24,7.25,166689551.0,407904168.234815
801125.SI,20230721,白酒Ⅱ,62117.39,63844.35,61745.02,63369.42,1458.0,2.35,20291.0,2149846.0,29.93,7.42,170615063.0,417441726.575595
801125.SI,20230724,白酒Ⅱ,62744.78,63292.66,62329.96,62973.43,-395.99,-0.62,11909.0,1286929.0,29.74,7.38,169548901.0,414910684.661586
801125.SI,20230725,白酒Ⅱ,64702.21,66183.96,64579.76,65868.96,2895.53,4.6,30706.0,3502834.0,31.11,7.72,177344798.0,433447687.85828
801125.SI,20230726,白酒Ⅱ,65871.89,66406.52,65228.63,65792.4,-76.56,-0.12,17254.0,1811498.0,31.07,7.71,177138672.0,433141039.266659
801125.SI,20230727,白酒Ⅱ,66014.03,67160.73,65609.86,66352.8,560.4,0.85,20326.0,2114064.0,31.34,7.77,178647473.0,436819577.132119
801125.SI,20230728,白酒Ⅱ,66069.31,68263.01,65788.13,68042.98,1690.19,2.55,21245.0,2708877.0,32.14,7.97,183198109.0,448094638.104888
801125.SI,20230731,白酒Ⅱ,68787.47,70354.96,67513.59,67834.21,-208.78,-0.31,29899.0,3451312.0,32.04,7.95,182636004.0,446659295.712329
801125.SI,20230801,白酒Ⅱ,67712.66,68755.69,67124.24,67557.62,-276.59,-0.41,17820.0,1960490.0,31.91,7.92,181891317.0,444967680.603294
801125.SI,20230802,白酒Ⅱ,67256.4,67895.47,66757.27,67210.24,-347.38,-0.51,11583.0,1313105.0,31.74,7.88,180956046.0,442656520.801953
801125.SI,20230803,白酒Ⅱ,66950.55,67853.71,66200.46,67423.15,212.91,0.32,14038.0,1575277.0,31.84,8.14,181529286.0,443944118.79721
801125.SI,20230804,白酒Ⅱ,68057.55,68702.69,67384.51,67744.45,321.29,0.48,14239.0,1660903.0,32.0,8.18,182394336.0,446121173.43639
801125.SI,20230807,白酒Ⅱ,67305.03,67761.64,66581.72,67099.08,-645.37,-0.95,15087.0,1674414.0,31.69,8.1,180656750.0,442238299.860371
801125.SI,20230808,白酒Ⅱ,66839.42,67472.55,66334.73,67143.33,44.25,0.07,9495.0,1120238.0,31.71,8.11,180775901.0,442537230.929774
801125.SI,20230809,白酒Ⅱ,67113.72,67633.64,66811.06,67220.84,77.5,0.12,7204.0,996704.0,31.75,8.12,180984572.0,443100957.949708
801125.SI,20230810,白酒Ⅱ,67004.37,67291.03,66236.17,66899.06,-321.77,-0.48,9434.0,1115493.0,31.6,8.08,180118234.0,440936699.950741
801125.SI,20230811,白酒Ⅱ,67224.95,67299.46,65365.0,65385.91,-1513.15,-2.26,14355.0,1528255.0,30.88,7.9,176044248.0,431114214.490221
801125.SI,20230814,白酒Ⅱ,64499.74,64931.05,63642.51,64320.77,-1065.15,-1.63,12423.0,1502239.0,30.38,7.77,173176455.0,424108384.776775
801125.SI,20230815,白酒Ⅱ,64521.37,64827.59,63870.13,64360.81,40.05,0.06,9480.0,1059929.0,30.4,7.77,173284273.0,424523775.813072
801125.SI,20230816,白酒Ⅱ,64130.38,64798.54,63963.11,64483.59,122.78,0.19,7625.0,892787.0,30.46,7.79,173614831.0,425487523.029803
801125.SI,20230817,白酒Ⅱ,64043.66,65383.86,63765.49,65226.18,742.59,1.15,12452.0,1351895.0,30.81,7.88,175614167.0,430139855.518237
801125.SI,20230818,白酒Ⅱ,65286.85,65444.47,63936.01,63955.44,-1270.74,-1.95,11762.0,1383979.0,30.21,7.72,172192850.0,421857191.088088
801125.SI,20230821,白酒Ⅱ,63602.54,64648.4,63288.51,63708.8,-246.64,-0.39,14472.0,1378509.0,30.09,7.7,171528807.0,420364424.190627
801125.SI,20230822,白酒Ⅱ,64002.51,64214.51,62921.95,63636.86,-71.94,-0.11,13638.0,1420709.0,30.06,7.69,171335127.0,419940448.522212
801125.SI,20230823,白酒Ⅱ,63776.01,63919.05,62758.82,62854.84,-782.02,-1.23,11020.0,1106793.0,29.69,7.6,169229624.0,414926738.188026
801125.SI,20230824,白酒Ⅱ,63036.87,64874.72,62747.22,64410.17,1555.32,2.47,13927.0,1547863.0,30.42,7.79,173417152.0,425163189.563421
801125.SI,20230825,白酒Ⅱ,64128.02,64900.91,63763.41,64375.28,-34.89,-0.05,12094.0,1176435.0,30.4,7.8,173339793.0,425330870.951918
