ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801744.SI,20241028,航海装备Ⅱ,3075.5,3151.48,3042.32,3119.19,49.38,1.61,65250.0,730949.0,82.34,2.34,14657538.0,37114588.464309
801744.SI,20241029,航海装备Ⅱ,3115.76,3160.62,3062.57,3073.96,-45.23,-1.45,57850.0,651303.0,81.15,2.3,14444993.0,36621039.454647
801744.SI,20241030,航海装备Ⅱ,3049.61,3112.56,3030.87,3096.6,22.64,0.74,46386.0,566570.0,81.74,2.32,14551381.0,36920720.806482
801744.SI,20241031,航海装备Ⅱ,3064.39,3088.8,2934.83,2999.52,-97.08,-3.13,80353.0,970910.0,79.18,2.25,14095204.0,35666595.388196
801744.SI,20241101,航海装备Ⅱ,2975.91,3071.81,2939.48,2970.48,-29.04,-0.97,56764.0,633148.0,95.46,2.21,13963804.0,35410603.629728
801744.SI,20241104,航海装备Ⅱ,2964.75,3006.92,2937.98,2987.87,17.39,0.59,38883.0,426495.0,96.02,2.22,14045555.0,35591263.697227
801744.SI,20241105,航海装备Ⅱ,2982.37,3116.19,2960.15,3093.4,105.53,3.53,84831.0,930131.0,99.41,2.3,14541637.0,36732569.10876
801744.SI,20241106,航海装备Ⅱ,3098.09,3142.85,3055.15,3080.33,-13.08,-0.42,70457.0,785087.0,98.99,2.29,14480172.0,36514511.179737
801744.SI,20241107,航海装备Ⅱ,3053.55,3125.89,3029.66,3121.43,41.1,1.33,63706.0,678251.0,100.31,2.32,14673363.0,36982787.1773
801744.SI,20241108,航海装备Ⅱ,3138.72,3170.69,3072.82,3092.46,-28.97,-0.93,65132.0,756160.0,99.38,2.3,14537178.0,36656156.370742
801744.SI,20241111,航海装备Ⅱ,3108.15,3146.6,3052.8,3105.51,13.05,0.42,56467.0,672408.0,99.8,2.31,14598533.0,36777190.641036
801744.SI,20241112,航海装备Ⅱ,3101.53,3110.17,3002.78,3022.4,-83.11,-2.68,55015.0,651032.0,97.13,2.24,14207851.0,35818283.979472
801744.SI,20241113,航海装备Ⅱ,3013.92,3147.69,2999.36,3136.86,114.46,3.79,67057.0,965282.0,100.8,2.33,14745914.0,37238325.816339
801744.SI,20241114,航海装备Ⅱ,3110.37,3141.45,3034.67,3042.69,-94.17,-3.0,43962.0,582637.0,97.78,2.26,14303235.0,36116907.447061
801744.SI,20241115,航海装备Ⅱ,3032.23,3070.7,2967.35,2968.93,-73.76,-2.42,41542.0,490481.0,95.41,2.21,13956509.0,35291550.547303
801744.SI,20241118,航海装备Ⅱ,2975.19,3023.81,2907.93,2940.87,-28.07,-0.95,40574.0,455928.0,94.51,2.18,13824577.0,35013328.851136
801744.SI,20241119,航海装备Ⅱ,2938.6,2962.7,2852.78,2923.26,-17.6,-0.6,39977.0,444127.0,93.94,2.17,13741832.0,34764250.393824
801744.SI,20241120,航海装备Ⅱ,2921.14,2945.88,2891.01,2938.31,15.04,0.51,30236.0,325839.0,94.42,2.18,13812554.0,34875248.70437
801744.SI,20241121,航海装备Ⅱ,2934.16,2960.18,2911.54,2938.69,0.38,0.01,24198.0,275543.0,94.44,2.18,13814339.0,34919256.476686
801744.SI,20241122,航海装备Ⅱ,2934.19,2958.6,2847.98,2858.6,-80.09,-2.73,41939.0,419844.0,91.86,2.12,13437841.0,33941336.257567
801744.SI,20241125,航海装备Ⅱ,2854.41,2887.73,2807.86,2837.47,-21.13,-0.74,29298.0,302129.0,91.18,2.11,13338517.0,33688048.008675
801744.SI,20241126,航海装备Ⅱ,2837.87,2862.8,2816.28,2831.76,-5.71,-0.2,18058.0,195311.0,91.0,2.1,13311698.0,33654311.189619
801744.SI,20241127,航海装备Ⅱ,2829.05,2887.4,2790.17,2881.04,49.27,1.74,26015.0,291781.0,92.58,2.14,13543324.0,34236036.524439
801744.SI,20241128,航海装备Ⅱ,2880.17,2889.21,2840.76,2846.85,-34.19,-1.19,22210.0,245714.0,91.48,2.11,13382619.0,33804929.131805
801744.SI,20241129,航海装备Ⅱ,2839.11,2873.79,2820.95,2860.48,13.63,0.48,24448.0,278244.0,91.92,2.12,13446673.0,33948793.813811
801744.SI,20241202,航海装备Ⅱ,2858.44,2961.98,2853.05,2947.3,86.83,3.04,42324.0,483981.0,94.71,2.19,13854838.0,34866480.941564
801744.SI,20241203,航海装备Ⅱ,2946.51,2955.57,2894.59,2923.2,-24.11,-0.82,37170.0,389534.0,93.94,2.17,13741511.0,34576238.649595
801744.SI,20241204,航海装备Ⅱ,2919.84,2934.93,2875.02,2896.01,-27.18,-0.93,28517.0,306848.0,93.06,2.15,13613737.0,34296957.267469
801744.SI,20241205,航海装备Ⅱ,2892.85,2908.22,2865.7,2891.23,-4.79,-0.17,24458.0,263061.0,92.91,2.15,13591221.0,34212534.020673
801744.SI,20241206,航海装备Ⅱ,2881.98,2924.03,2868.27,2908.89,17.66,0.61,31355.0,317461.0,93.48,2.16,13674253.0,34399715.920023
801744.SI,20241209,航海装备Ⅱ,2898.31,2924.87,2873.76,2901.97,-6.92,-0.24,26225.0,288102.0,93.26,2.16,13641731.0,34349742.837493
801744.SI,20241210,航海装备Ⅱ,2959.96,2976.6,2899.32,2904.78,2.81,0.1,36817.0,415162.0,93.35,2.16,13654942.0,34373249.380188
801744.SI,20241211,航海装备Ⅱ,2899.01,2923.28,2886.89,2914.27,9.48,0.33,32686.0,317302.0,93.65,2.16,13699529.0,34431681.444633
801744.SI,20241212,航海装备Ⅱ,2913.78,2943.47,2892.26,2927.02,12.75,0.44,29824.0,346850.0,94.06,2.17,13759485.0,34644365.46088
801744.SI,20241213,航海装备Ⅱ,2914.66,2920.9,2848.85,2853.78,-73.24,-2.5,35410.0,418826.0,91.71,2.12,13415182.0,33789791.193768
801744.SI,20241216,航海装备Ⅱ,2845.98,2872.32,2801.96,2840.31,-13.47,-0.47,26443.0,324998.0,91.27,2.11,13351883.0,33637652.906587
801744.SI,20241217,航海装备Ⅱ,2839.11,2941.89,2813.19,2880.45,40.14,1.41,42747.0,592850.0,92.56,2.14,13540559.0,34212477.388327
801744.SI,20241218,航海装备Ⅱ,2895.47,2966.2,2878.37,2905.35,24.91,0.86,35016.0,526503.0,93.36,2.16,13657637.0,34575970.601819
801744.SI,20241219,航海装备Ⅱ,2876.15,2934.19,2848.6,2913.14,7.79,0.27,27574.0,367356.0,93.61,2.16,13694245.0,34641683.897788
801744.SI,20241220,航海装备Ⅱ,2907.2,2922.98,2868.33,2888.57,-24.57,-0.84,23197.0,313539.0,92.83,2.15,13578754.0,34361610.414345
801744.SI,20241223,航海装备Ⅱ,2883.21,2947.22,2843.88,2904.25,15.68,0.54,34621.0,452528.0,93.33,2.16,13652457.0,34659985.954849
801744.SI,20241224,航海装备Ⅱ,2892.84,2909.53,2864.14,2893.24,-11.02,-0.38,23523.0,289276.0,92.98,2.15,13600675.0,34516682.246977
801744.SI,20241225,航海装备Ⅱ,2892.5,2910.81,2843.67,2862.59,-30.65,-1.06,24920.0,289674.0,91.99,2.13,13456594.0,34187822.200419
801744.SI,20241226,航海装备Ⅱ,2859.2,2882.02,2840.59,2853.77,-8.82,-0.31,20523.0,227478.0,91.71,2.12,13415128.0,34048428.393789
801744.SI,20241227,航海装备Ⅱ,2853.49,2929.89,2848.18,2904.29,50.52,1.77,35102.0,455997.0,93.33,2.16,13652618.0,34670109.130435
801744.SI,20241230,航海装备Ⅱ,2916.47,2943.93,2883.71,2900.18,-4.1,-0.14,24966.0,316337.0,93.2,2.15,13633335.0,34621398.96555
801744.SI,20241231,航海装备Ⅱ,2897.17,2925.71,2843.21,2850.74,-49.44,-1.7,26873.0,339273.0,92.16,2.11,13504664.0,34077951.575738
801744.SI,20250102,航海装备Ⅱ,2844.05,2855.21,2709.88,2737.97,-112.77,-3.96,36265.0,413277.0,88.52,2.02,12970465.0,32690503.459684
801744.SI,20250103,航海装备Ⅱ,2734.66,2753.59,2661.86,2674.38,-63.6,-2.32,27002.0,305928.0,86.46,1.98,12669195.0,31944849.366848
801744.SI,20250106,航海装备Ⅱ,2661.08,2688.9,2603.25,2629.84,-44.53,-1.67,23098.0,265356.0,85.02,1.94,12458228.0,31393873.616263
801744.SI,20250107,航海装备Ⅱ,2630.43,2663.72,2613.72,2661.33,31.49,1.2,17247.0,192055.0,86.04,1.97,12607383.0,31739401.665076
801744.SI,20250108,航海装备Ⅱ,2702.26,2731.4,2636.03,2697.75,36.42,1.37,33294.0,339690.0,87.22,1.99,12779900.0,32149228.503591
801744.SI,20250109,航海装备Ⅱ,2691.76,2714.63,2652.19,2672.58,-25.17,-0.93,22254.0,245416.0,86.4,1.98,12660683.0,31856693.248781
801744.SI,20250110,航海装备Ⅱ,2656.93,2675.31,2611.18,2611.47,-61.11,-2.29,19889.0,229510.0,84.43,1.93,12371175.0,31131558.604278
801744.SI,20250113,航海装备Ⅱ,2574.38,2615.27,2555.45,2597.11,-14.36,-0.55,16530.0,187386.0,83.96,1.92,12303148.0,30943272.691722
801744.SI,20250114,航海装备Ⅱ,2600.18,2684.28,2585.08,2679.97,82.86,3.19,26229.0,292159.0,86.64,1.98,12695681.0,31863391.653773
801744.SI,20250115,航海装备Ⅱ,2672.48,2676.51,2615.64,2624.88,-55.09,-2.06,19305.0,240472.0,84.86,1.94,12434696.0,31184071.244825
801744.SI,20250116,航海装备Ⅱ,2632.14,2686.25,2610.79,2665.09,40.21,1.53,25209.0,311266.0,86.16,1.97,12625177.0,31671810.795874
801744.SI,20250117,航海装备Ⅱ,2655.42,2698.79,2640.38,2657.25,-7.84,-0.29,21091.0,233478.0,85.91,1.96,12588045.0,31607551.819119
801744.SI,20250120,航海装备Ⅱ,2662.98,2702.68,2654.43,2676.3,19.05,0.72,19467.0,240353.0,86.52,1.98,12678298.0,31840786.681229
801744.SI,20250121,航海装备Ⅱ,2688.83,2691.09,2638.92,2657.7,-18.6,-0.7,14720.0,164185.0,85.92,1.96,12590181.0,31621394.410679
801744.SI,20250122,航海装备Ⅱ,2661.28,2672.62,2627.63,2660.25,2.55,0.1,16517.0,203001.0,86.0,1.97,12602249.0,31635684.90981
801744.SI,20250123,航海装备Ⅱ,2674.64,2711.18,2662.53,2670.3,10.05,0.38,20675.0,244716.0,86.33,1.97,12649865.0,31763418.290957
801744.SI,20250124,航海装备Ⅱ,2663.8,2727.34,2655.02,2712.38,42.08,1.58,20579.0,286859.0,87.69,2.0,12849226.0,32288599.495812
801744.SI,20250127,航海装备Ⅱ,2724.43,2766.82,2699.5,2705.67,-6.71,-0.25,20576.0,218544.0,87.47,2.0,12817452.0,32190211.214859
801744.SI,20250205,航海装备Ⅱ,2715.79,2727.29,2678.64,2711.13,5.45,0.2,16668.0,181808.0,87.65,2.0,12843283.0,32229815.496388
801744.SI,20250206,航海装备Ⅱ,2708.09,2746.68,2684.79,2737.67,26.54,0.98,19789.0,209806.0,88.51,2.02,12969022.0,32547522.449493
801744.SI,20250207,航海装备Ⅱ,2737.38,2759.51,2711.86,2733.94,-3.73,-0.14,26050.0,277355.0,88.39,2.02,12951353.0,32493186.827358
801744.SI,20250210,航海装备Ⅱ,2730.06,2749.91,2719.03,2732.55,-1.39,-0.05,21107.0,221407.0,88.34,2.02,12944778.0,32473499.0
801744.SI,20250211,航海装备Ⅱ,2729.41,2735.1,2689.12,2700.52,-32.04,-1.17,16854.0,199058.0,87.3,2.0,12793015.0,32066845.0
801744.SI,20250212,航海装备Ⅱ,2693.2,2723.9,2685.06,2705.3,4.78,0.18,17276.0,181651.0,87.46,2.0,12815656.0,32127138.0
801744.SI,20250213,航海装备Ⅱ,2701.92,2738.59,2693.38,2699.06,-6.23,-0.23,20775.0,238724.0,87.26,1.99,12786135.0,32066923.0
801744.SI,20250214,航海装备Ⅱ,2700.41,2732.51,2685.48,2702.82,3.75,0.14,19050.0,212088.0,87.38,2.0,12803910.0,32122511.0
801744.SI,20250217,航海装备Ⅱ,2727.6,2761.84,2706.14,2734.24,31.43,1.16,32739.0,311201.0,88.39,2.02,12952778.0,32303393.0
801744.SI,20250218,航海装备Ⅱ,2751.98,2756.21,2649.6,2671.09,-63.15,-2.31,44711.0,517181.0,86.35,1.97,12653604.0,31489281.0
801744.SI,20250219,航海装备Ⅱ,2672.71,2747.56,2650.47,2706.74,35.66,1.33,53550.0,570477.0,87.51,2.0,12822515.0,31714829.0
801744.SI,20250220,航海装备Ⅱ,2708.07,2717.79,2621.57,2641.78,-64.97,-2.4,56820.0,672403.0,85.41,1.95,12514759.0,31006342.0
801744.SI,20250221,航海装备Ⅱ,2637.13,2681.75,2623.87,2662.83,21.05,0.8,44548.0,529888.0,86.09,1.97,12614483.0,31230380.0
801744.SI,20250224,航海装备Ⅱ,2647.87,2697.21,2621.42,2657.13,-5.7,-0.21,42041.0,501338.0,85.9,1.96,12587481.0,31100337.0
801744.SI,20250225,航海装备Ⅱ,2632.49,2649.02,2603.19,2619.7,-37.43,-1.41,31844.0,373516.0,84.69,1.94,12410177.0,30688740.0
801744.SI,20250226,航海装备Ⅱ,2617.26,2633.56,2593.2,2614.63,-5.08,-0.19,32197.0,357210.0,84.53,1.93,12386132.0,30646345.0
801744.SI,20250227,航海装备Ⅱ,2611.19,2637.49,2586.46,2616.39,1.77,0.07,31108.0,351321.0,84.59,1.93,12394507.0,30705610.0
801744.SI,20250228,航海装备Ⅱ,2608.03,2642.57,2566.83,2573.67,-42.72,-1.63,32582.0,392573.0,83.2,1.9,12192115.0,30278804.0
801744.SI,20250303,航海装备Ⅱ,2570.21,2592.24,2541.19,2552.29,-21.38,-0.83,27425.0,311510.0,82.51,1.89,12090821.0,30032663.0
801744.SI,20250304,航海装备Ⅱ,2556.63,2620.18,2545.91,2605.76,53.47,2.1,39706.0,411969.0,84.24,1.93,12344139.0,30639564.0
801744.SI,20250305,航海装备Ⅱ,2599.26,2620.62,2562.45,2581.41,-24.35,-0.93,31894.0,367279.0,83.45,1.91,12228776.0,30303601.0
801744.SI,20250306,航海装备Ⅱ,2583.84,2612.67,2564.06,2599.21,17.8,0.69,32430.0,371330.0,84.03,1.92,12313086.0,30490073.0
801744.SI,20250307,航海装备Ⅱ,2589.51,2672.28,2575.46,2622.92,23.71,0.91,44576.0,519916.0,84.8,1.94,12425419.0,30783542.0
801744.SI,20250310,航海装备Ⅱ,2626.44,2673.24,2615.7,2648.67,25.75,0.98,45096.0,472589.0,85.63,1.96,12547414.0,31084251.0
801744.SI,20250311,航海装备Ⅱ,2623.28,2674.94,2609.47,2664.35,15.68,0.59,38705.0,395294.0,86.14,1.97,12621707.0,31272070.0
801744.SI,20250312,航海装备Ⅱ,2667.17,2681.71,2633.6,2641.81,-22.54,-0.85,35746.0,384554.0,85.41,1.95,12514907.0,30986246.0
801744.SI,20250313,航海装备Ⅱ,2642.31,2740.98,2612.36,2715.7,73.89,2.8,69023.0,736290.0,87.8,2.01,12864953.0,31748039.0
801744.SI,20250314,航海装备Ⅱ,2739.25,2810.69,2701.02,2787.87,72.16,2.66,94027.0,1133591.0,90.13,2.06,13206812.0,32447714.0
801744.SI,20250317,航海装备Ⅱ,2829.56,2948.21,2803.51,2835.28,47.42,1.7,120135.0,1512223.0,91.66,2.1,13431439.0,32812031.0
801744.SI,20250318,航海装备Ⅱ,2823.05,2880.08,2790.87,2825.33,-9.96,-0.35,92308.0,1193415.0,91.34,2.09,13384276.0,32608418.0
801744.SI,20250319,航海装备Ⅱ,2804.34,2864.56,2779.09,2810.38,-14.95,-0.53,80910.0,1021459.0,90.86,2.08,13313457.0,32326176.0
801744.SI,20250320,航海装备Ⅱ,2800.38,2919.86,2772.52,2878.64,68.27,2.43,117476.0,1345863.0,93.06,2.13,13636851.0,32971847.0
801744.SI,20250321,航海装备Ⅱ,2885.73,3070.04,2874.02,2977.56,98.92,3.44,175353.0,2195416.0,96.26,2.2,14105442.0,34012739.0
801744.SI,20250324,航海装备Ⅱ,3010.27,3066.96,2902.62,3017.04,39.48,1.33,149617.0,1802270.0,97.54,2.23,14292469.0,34223674.0
801744.SI,20250325,航海装备Ⅱ,2959.73,3008.2,2867.63,2893.83,-123.21,-4.08,109800.0,1299885.0,93.55,2.14,13708810.0,33141652.0
801744.SI,20250326,航海装备Ⅱ,2860.6,2940.12,2848.45,2877.64,-16.19,-0.56,92368.0,1070483.0,93.03,2.13,13632104.0,32947287.0
801744.SI,20250327,航海装备Ⅱ,2862.22,2890.39,2776.32,2820.89,-56.76,-1.97,94148.0,1049855.0,91.2,2.08,13363241.0,32392285.0
801744.SI,20250328,航海装备Ⅱ,2809.02,2834.49,2755.34,2772.82,-48.07,-1.7,70137.0,794562.0,89.64,2.05,13135516.0,31873494.0
801744.SI,20250331,航海装备Ⅱ,2751.68,2774.79,2691.59,2721.59,-51.23,-1.85,61486.0,636527.0,85.73,2.02,12892834.0,31358656.0
801744.SI,20250401,航海装备Ⅱ,2740.59,2784.3,2719.22,2733.15,11.56,0.42,59824.0,647827.0,86.09,2.03,12947594.0,31544801.0
801744.SI,20250402,航海装备Ⅱ,2734.5,2751.07,2699.22,2721.13,-12.02,-0.44,43413.0,485272.0,85.71,2.02,12890652.0,31431796.0
801744.SI,20250403,航海装备Ⅱ,2697.63,2727.55,2671.58,2689.41,-31.71,-1.17,47590.0,505510.0,84.71,1.99,12740424.0,31157797.0
801744.SI,20250407,航海装备Ⅱ,2560.31,2579.55,2377.04,2398.04,-291.38,-10.83,84286.0,754388.0,75.54,1.78,11360104.0,27968586.0
801744.SI,20250408,航海装备Ⅱ,2405.29,2537.72,2390.76,2516.13,118.09,4.92,84508.0,826099.0,79.26,1.86,11919527.0,29292406.0
801744.SI,20250409,航海装备Ⅱ,2509.32,2675.04,2464.71,2664.89,148.76,5.91,111592.0,1112988.0,83.94,1.97,12624245.0,30841729.0
801744.SI,20250410,航海装备Ⅱ,2697.52,2732.04,2633.72,2664.9,0.02,0.0,100041.0,1111181.0,83.94,1.97,12624317.0,30881434.0
801744.SI,20250411,航海装备Ⅱ,2658.02,2676.87,2623.78,2656.48,-8.42,-0.32,54504.0,618326.0,83.68,1.97,12584413.0,30815547.0
801744.SI,20250414,航海装备Ⅱ,2664.51,2693.95,2646.82,2666.63,10.15,0.38,51828.0,566918.0,84.0,1.98,12632508.0,30843889.0
801744.SI,20250415,航海装备Ⅱ,2658.57,2665.89,2610.12,2633.39,-33.24,-1.25,39414.0,425417.0,82.95,1.95,12475039.0,30490073.0
801744.SI,20250416,航海装备Ⅱ,2632.53,2658.89,2579.04,2619.51,-13.88,-0.53,39697.0,418290.0,82.51,1.94,12409287.0,30385608.0
801744.SI,20250417,航海装备Ⅱ,2604.52,2681.73,2594.06,2642.78,23.27,0.89,40367.0,458341.0,83.24,1.96,12519517.0,30705577.0
801744.SI,20250418,航海装备Ⅱ,2627.84,2669.94,2603.24,2640.62,-2.17,-0.08,54263.0,561875.0,83.18,1.96,12509253.0,30577953.0
801744.SI,20250421,航海装备Ⅱ,2622.87,2659.96,2604.49,2649.26,8.64,0.33,43206.0,456708.0,83.45,1.96,12550200.0,30632909.0
801744.SI,20250422,航海装备Ⅱ,2641.36,2668.78,2625.07,2643.14,-6.12,-0.23,43757.0,485499.0,83.26,1.96,12521196.0,30546719.0
801744.SI,20250423,航海装备Ⅱ,2646.9,2682.37,2619.28,2650.58,7.44,0.28,56556.0,603997.0,83.1,1.96,12556446.0,30564808.0
801744.SI,20250424,航海装备Ⅱ,2646.67,2651.78,2602.19,2607.23,-43.35,-1.64,41425.0,438190.0,82.71,1.93,12351105.0,30125210.0
801744.SI,20250425,航海装备Ⅱ,2610.15,2650.52,2595.32,2629.55,22.32,0.86,34116.0,374129.0,83.42,1.95,12456837.0,30413645.0
801744.SI,20250428,航海装备Ⅱ,2623.09,2646.56,2601.68,2610.9,-18.65,-0.71,30589.0,314337.0,80.77,1.93,12368470.0,30180143.0
801744.SI,20250429,航海装备Ⅱ,2605.88,2663.47,2589.65,2658.65,47.75,1.83,48087.0,503226.0,81.3,1.96,12594672.0,30689806.0
801744.SI,20250430,航海装备Ⅱ,2660.83,2678.41,2634.68,2647.27,-11.37,-0.43,41418.0,465497.0,55.01,1.93,12553480.0,30514067.0
801744.SI,20250506,航海装备Ⅱ,2664.02,2710.24,2658.69,2700.85,53.58,2.02,50608.0,560520.0,46.31,1.97,12807543.0,31035223.0
801744.SI,20250507,航海装备Ⅱ,2725.53,2810.05,2694.32,2772.4,71.55,2.65,98377.0,1085223.0,47.54,2.02,13146816.0,31773934.0
801744.SI,20250508,航海装备Ⅱ,2749.63,2788.41,2727.87,2775.54,3.15,0.11,65317.0,719690.0,47.59,2.02,13161748.0,31841011.0
801744.SI,20250509,航海装备Ⅱ,2814.66,2831.9,2738.82,2750.29,-25.26,-0.91,67615.0,726365.0,47.16,2.0,13041975.0,31642438.0
801744.SI,20250512,航海装备Ⅱ,2754.54,2994.26,2736.65,2945.07,194.78,7.08,130833.0,1513419.0,50.5,2.15,13965647.0,33978866.0
801744.SI,20250513,航海装备Ⅱ,2935.74,2939.23,2822.73,2828.98,-116.09,-3.94,82248.0,957037.0,48.51,2.06,13415145.0,32621354.0
801744.SI,20250514,航海装备Ⅱ,2823.65,2846.15,2801.17,2825.37,-3.61,-0.13,45559.0,515459.0,48.45,2.06,13398003.0,32572432.0
801744.SI,20250515,航海装备Ⅱ,2821.19,2844.94,2776.17,2780.02,-45.34,-1.6,42338.0,472123.0,47.67,2.03,13182986.0,32124284.0
801744.SI,20250516,航海装备Ⅱ,2779.18,2838.22,2770.26,2794.61,14.59,0.52,44882.0,470408.0,47.92,2.04,13252149.0,32251342.0
801744.SI,20250519,航海装备Ⅱ,2804.68,2824.04,2775.03,2800.53,5.92,0.21,33784.0,383142.0,48.02,2.04,13280212.0,32328424.0
801744.SI,20250520,航海装备Ⅱ,2794.97,2836.5,2771.7,2816.93,16.4,0.59,41914.0,512262.0,48.3,2.05,13357990.0,32416940.0
801744.SI,20250521,航海装备Ⅱ,2815.89,2842.85,2788.39,2811.23,-5.69,-0.2,37240.0,464253.0,48.2,2.05,13330991.0,32443097.0
801744.SI,20250522,航海装备Ⅱ,2804.11,2818.73,2765.55,2771.04,-40.19,-1.43,30238.0,348420.0,47.51,2.02,13140396.0,31968984.0
801744.SI,20250523,航海装备Ⅱ,2765.56,2805.72,2742.98,2756.82,-14.22,-0.51,34304.0,436692.0,47.27,2.01,13072961.0,31815359.0
801744.SI,20250526,航海装备Ⅱ,2757.18,2782.37,2740.45,2771.54,14.72,0.53,25254.0,310169.0,47.52,2.02,13142784.0,31938784.0
801744.SI,20250527,航海装备Ⅱ,2766.08,2777.57,2734.65,2752.59,-18.95,-0.68,25949.0,293081.0,47.2,2.01,13052905.0,31761256.0
801744.SI,20250528,航海装备Ⅱ,2754.43,2789.07,2732.46,2760.87,8.28,0.3,40609.0,484479.0,47.34,2.01,13092179.0,31753842.0
801744.SI,20250529,航海装备Ⅱ,2751.4,2788.05,2740.59,2777.33,16.46,0.6,36850.0,432771.0,47.62,2.02,13170224.0,31946929.0
801744.SI,20250530,航海装备Ⅱ,2765.74,2825.11,2743.64,2797.27,19.94,0.72,44686.0,579466.0,47.96,2.04,13264796.0,32123563.0
801744.SI,20250603,航海装备Ⅱ,2790.02,2836.87,2776.65,2819.44,22.17,0.79,49907.0,557706.0,48.34,2.05,13369927.0,32367378.0
801744.SI,20250604,航海装备Ⅱ,2815.34,2866.93,2803.15,2841.56,22.11,0.78,56424.0,651741.0,48.72,2.07,13474795.0,32563265.0
801744.SI,20250605,航海装备Ⅱ,2831.52,2854.4,2803.24,2822.19,-19.37,-0.68,44244.0,551089.0,48.39,2.06,13382964.0,32387347.0
801744.SI,20250606,航海装备Ⅱ,2823.89,2852.54,2797.03,2822.48,0.29,0.01,35068.0,478720.0,48.4,2.06,13384326.0,32364598.0
801744.SI,20250609,航海装备Ⅱ,2821.93,2856.94,2814.33,2833.87,11.39,0.4,38536.0,486324.0,48.59,2.07,13438350.0,32484895.0
801744.SI,20250610,航海装备Ⅱ,2840.0,2843.85,2760.68,2777.3,-56.57,-2.0,40799.0,520437.0,47.62,2.02,13170072.0,31894277.0
801744.SI,20250611,航海装备Ⅱ,2784.47,2819.29,2769.77,2793.75,16.45,0.59,28133.0,352237.0,47.9,2.04,13248062.0,32113179.0
801744.SI,20250612,航海装备Ⅱ,2785.33,2808.25,2762.99,2791.4,-2.35,-0.08,31192.0,349535.0,47.86,2.03,13236919.0,32092278.0
801744.SI,20250613,航海装备Ⅱ,2791.98,2844.32,2780.61,2819.76,28.37,1.02,71037.0,698398.0,48.35,2.05,13371429.0,32392410.0
801744.SI,20250616,航海装备Ⅱ,2817.18,2845.28,2785.92,2829.02,9.26,0.33,40004.0,432903.0,48.51,2.06,13415332.0,32506589.0
801744.SI,20250617,航海装备Ⅱ,2826.63,2844.8,2801.82,2836.87,7.85,0.28,44881.0,432659.0,48.64,2.07,13452574.0,32594942.0
801744.SI,20250618,航海装备Ⅱ,2828.75,2877.54,2820.21,2845.93,9.05,0.32,53146.0,571575.0,48.8,2.07,13495510.0,32709213.0
801744.SI,20250619,航海装备Ⅱ,2834.09,2845.95,2757.31,2795.7,-50.23,-1.76,48993.0,548215.0,47.94,2.04,13257324.0,32205847.0
801744.SI,20250620,航海装备Ⅱ,2786.83,2836.75,2766.4,2802.25,6.55,0.23,46333.0,518372.0,48.05,2.04,13288389.0,32299792.0
801744.SI,20250623,航海装备Ⅱ,2794.14,2856.35,2774.93,2844.07,41.82,1.49,53176.0,604902.0,48.77,2.07,13486713.0,32736482.0
801744.SI,20250624,航海装备Ⅱ,2817.11,2844.9,2794.89,2828.34,-15.74,-0.55,51526.0,578306.0,48.5,2.06,13412089.0,32571882.0
801744.SI,20250625,航海装备Ⅱ,2830.05,2924.57,2823.94,2906.67,78.33,2.77,84749.0,985194.0,49.84,2.12,13783541.0,33405334.0
801744.SI,20250626,航海装备Ⅱ,2905.39,3050.44,2894.49,2958.65,51.99,1.79,111633.0,1425753.0,50.8,2.16,14072934.0,33941598.0
801744.SI,20250627,航海装备Ⅱ,2947.47,3009.98,2929.58,2956.35,-2.3,-0.08,81980.0,1053626.0,50.76,2.16,14061982.0,33905621.0
801744.SI,20250630,航海装备Ⅱ,2976.0,3067.9,2970.91,3044.39,88.04,2.98,93987.0,1158368.0,52.27,2.22,14480733.0,34901265.0
801744.SI,20250701,航海装备Ⅱ,3041.94,3169.29,3004.77,3106.53,62.14,2.04,118110.0,1567813.0,53.34,2.27,14776297.0,35663259.0
801744.SI,20250702,航海装备Ⅱ,3179.94,3242.45,3086.07,3120.14,13.61,0.44,141459.0,2049512.0,53.57,2.28,14841037.0,35626447.0
801744.SI,20250703,航海装备Ⅱ,3099.31,3166.42,3044.42,3079.6,-40.53,-1.3,104228.0,1425863.0,52.87,2.25,14648239.0,35268776.0
801744.SI,20250704,航海装备Ⅱ,3068.97,3083.34,3006.35,3023.09,-56.51,-1.84,75865.0,993057.0,51.9,2.2,14379428.0,34704679.0
801744.SI,20250707,航海装备Ⅱ,3065.76,3104.86,3011.02,3055.51,32.42,1.07,78917.0,955238.0,52.46,2.23,14533619.0,35079888.0
801744.SI,20250708,航海装备Ⅱ,3047.67,3073.82,3006.9,3043.74,-11.76,-0.38,65444.0,817060.0,52.03,2.21,14414837.0,34943344.0
