ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801765.SI,20250519,广告营销,2483.58,2504.73,2436.3,2479.8,-3.32,-0.13,75581.0,643185.0,42.37,3.88,18741301.0,28711096.0
801765.SI,20250520,广告营销,2481.93,2564.6,2466.29,2546.46,66.66,2.69,119981.0,1033641.0,43.53,3.99,19245075.0,29462877.0
801765.SI,20250521,广告营销,2533.27,2557.82,2493.2,2506.62,-39.84,-1.56,95317.0,815635.0,42.87,3.92,18943967.0,28995113.0
801765.SI,20250522,广告营销,2496.24,2540.42,2468.64,2499.16,-7.45,-0.3,78234.0,696252.0,42.72,3.91,18887644.0,28899036.0
801765.SI,20250523,广告营销,2493.1,2528.85,2448.26,2466.88,-32.29,-1.29,79766.0,678369.0,42.22,3.87,18643632.0,28536888.0
801765.SI,20250526,广告营销,2470.64,2526.14,2450.82,2510.45,43.58,1.77,67819.0,590832.0,42.95,3.93,18972957.0,29045530.0
801765.SI,20250527,广告营销,2504.63,2527.56,2466.6,2487.28,-23.17,-0.92,62889.0,547460.0,42.56,3.9,18797870.0,28791680.0
801765.SI,20250528,广告营销,2487.81,2529.84,2448.85,2494.74,7.46,0.3,76966.0,639599.0,42.71,3.91,18854245.0,28865307.0
801765.SI,20250529,广告营销,2492.92,2565.57,2461.3,2542.0,47.25,1.89,113580.0,944249.0,43.49,3.98,19211361.0,29437038.0
801765.SI,20250530,广告营销,2533.79,2562.51,2483.15,2490.93,-51.07,-2.01,82316.0,710743.0,42.64,3.9,18825386.0,28864990.0
801765.SI,20250603,广告营销,2486.29,2547.45,2456.42,2497.24,6.31,0.25,92097.0,859925.0,42.72,3.91,18871823.0,28912617.0
801765.SI,20250604,广告营销,2497.61,2524.8,2469.6,2504.48,7.24,0.29,83341.0,704882.0,42.84,3.92,18926543.0,28978730.0
801765.SI,20250605,广告营销,2507.85,2554.82,2488.17,2526.55,22.07,0.88,104104.0,864473.0,43.2,3.96,19093342.0,29233879.0
801765.SI,20250606,广告营销,2527.74,2551.82,2490.05,2507.09,-19.46,-0.77,77904.0,678375.0,42.87,3.93,18946270.0,29016663.0
801765.SI,20250609,广告营销,2520.3,2596.85,2506.75,2566.78,59.69,2.38,139052.0,1277530.0,43.68,4.01,19451411.0,29731800.0
801765.SI,20250610,广告营销,2567.88,2592.65,2506.12,2545.22,-21.56,-0.84,130527.0,1185886.0,43.34,3.98,19288021.0,29481609.0
801765.SI,20250611,广告营销,2546.88,2602.58,2529.56,2576.8,31.58,1.24,133200.0,1248958.0,43.88,4.03,19527315.0,29869005.0
801765.SI,20250612,广告营销,2572.24,2632.81,2550.12,2600.26,23.47,0.91,146546.0,1272036.0,44.27,4.06,19705137.0,30147662.0
801765.SI,20250613,广告营销,2591.71,2607.83,2500.45,2525.05,-75.21,-2.89,163612.0,1469217.0,42.98,3.94,19135172.0,29279896.0
801765.SI,20250616,广告营销,2513.95,2578.35,2491.6,2558.52,33.47,1.33,124546.0,1155150.0,43.53,3.99,19388814.0,29712424.0
801765.SI,20250617,广告营销,2552.16,2571.47,2508.05,2531.36,-27.16,-1.06,111946.0,1062449.0,43.1,3.95,19183020.0,29389301.0
801765.SI,20250618,广告营销,2524.19,2544.66,2481.65,2500.35,-31.01,-1.22,83709.0,778765.0,42.58,3.91,18948031.0,29020132.0
801765.SI,20250619,广告营销,2495.71,2517.07,2446.85,2462.17,-38.18,-1.53,82340.0,776854.0,41.93,3.85,18658701.0,28604029.0
801765.SI,20250620,广告营销,2458.11,2475.03,2398.96,2416.47,-45.71,-1.86,83243.0,718010.0,41.18,3.78,18312335.0,28043365.0
801765.SI,20250623,广告营销,2390.33,2448.75,2375.7,2429.63,13.17,0.54,64834.0,569912.0,41.37,3.8,18414084.0,28208013.0
801765.SI,20250624,广告营销,2440.72,2496.82,2430.4,2481.36,51.73,2.13,78858.0,687583.0,42.25,3.88,18806131.0,28799360.0
801765.SI,20250625,广告营销,2485.95,2539.72,2465.88,2526.67,45.31,1.83,99211.0,863202.0,42.98,3.94,19149526.0,29316447.0
801765.SI,20250626,广告营销,2530.85,2572.1,2488.79,2520.78,-5.89,-0.23,120829.0,1065601.0,42.89,3.94,19104909.0,29262225.0
801765.SI,20250627,广告营销,2520.63,2558.89,2499.7,2522.89,2.1,0.08,98748.0,855504.0,42.93,3.94,19120855.0,29283989.0
801765.SI,20250630,广告营销,2523.01,2579.46,2509.82,2561.18,38.29,1.52,95647.0,868533.0,43.58,4.0,19411030.0,29741704.0
801765.SI,20250701,广告营销,2565.86,2580.37,2507.14,2529.29,-31.88,-1.24,89123.0,793131.0,43.04,3.95,19169376.0,29343644.0
801765.SI,20250702,广告营销,2523.3,2532.51,2481.93,2496.63,-32.66,-1.29,66972.0,572792.0,42.49,3.9,18921865.0,28982302.0
801765.SI,20250703,广告营销,2495.78,2531.45,2484.13,2506.44,9.81,0.39,58237.0,487286.0,42.67,3.92,18996196.0,29107084.0
801765.SI,20250704,广告营销,2506.52,2541.48,2479.09,2510.65,4.21,0.17,76722.0,662045.0,42.75,3.92,19028104.0,29152957.0
801765.SI,20250707,广告营销,2538.63,2627.5,2524.22,2590.69,80.04,3.19,140749.0,1133526.0,44.15,4.05,19634734.0,30038983.0
801765.SI,20250708,广告营销,2587.89,2617.9,2561.56,2609.55,18.85,0.73,108443.0,895617.0,44.47,4.08,19780771.0,30303266.0
801765.SI,20250709,广告营销,2607.49,2658.34,2580.95,2624.04,14.5,0.56,110298.0,991370.0,44.68,4.1,19890647.0,30501368.0
801765.SI,20250710,广告营销,2622.5,2668.18,2590.7,2627.41,3.37,0.13,118958.0,1006640.0,44.77,4.11,19916160.0,30539053.0
801765.SI,20250711,广告营销,2628.54,2674.28,2594.19,2644.18,16.78,0.64,133253.0,1134020.0,45.13,4.14,20075231.0,30764722.0
801765.SI,20250714,广告营销,2640.7,2657.46,2591.19,2612.7,-31.48,-1.19,119922.0,974302.0,44.6,4.09,19836218.0,30373285.0
801765.SI,20250715,广告营销,2604.48,2641.92,2547.65,2608.7,-4.0,-0.15,134742.0,1093812.0,44.46,4.08,19805817.0,30323023.0
801765.SI,20250716,广告营销,2606.36,2664.25,2574.65,2604.15,-4.55,-0.17,132038.0,1088265.0,44.39,4.07,19774940.0,30257660.0
801765.SI,20250717,广告营销,2598.8,2636.34,2564.48,2612.44,8.29,0.32,111477.0,955370.0,44.52,4.08,19837882.0,30351701.0
801765.SI,20250718,广告营销,2624.26,2649.22,2586.13,2599.59,-12.85,-0.49,98550.0,900881.0,44.27,4.06,19740291.0,30199434.0
801765.SI,20250721,广告营销,2588.94,2619.79,2571.6,2605.63,6.05,0.23,84413.0,755754.0,44.4,4.07,19786205.0,30254542.0
801765.SI,20250722,广告营销,2597.76,2611.99,2561.63,2590.55,-15.09,-0.58,84289.0,712856.0,44.16,4.05,19671654.0,30093693.0
801765.SI,20250723,广告营销,2587.93,2610.85,2558.21,2575.56,-14.99,-0.58,75957.0,640704.0,43.9,4.03,19557828.0,29923866.0
801765.SI,20250724,广告营销,2574.2,2623.12,2568.85,2612.01,36.45,1.42,80139.0,665787.0,44.54,4.08,19834584.0,30335118.0
801765.SI,20250725,广告营销,2616.69,2666.97,2575.02,2622.86,10.85,0.42,126905.0,1189391.0,44.63,4.09,19916974.0,30489489.0
801765.SI,20250728,广告营销,2621.0,2640.12,2585.29,2612.15,-10.7,-0.41,88899.0,875877.0,44.46,4.08,19835716.0,30374624.0
801765.SI,20250729,广告营销,2604.72,2635.54,2563.93,2618.14,5.99,0.23,91355.0,939161.0,44.58,4.09,19881185.0,30471955.0
801765.SI,20250730,广告营销,2610.41,2656.16,2578.03,2622.37,4.22,0.16,102921.0,992995.0,44.66,4.09,19913257.0,30516319.0
801765.SI,20250731,广告营销,2637.11,2699.65,2599.62,2643.63,21.27,0.81,173017.0,1789394.0,44.7,4.1,20074750.0,30797526.0
801765.SI,20250801,广告营销,2659.12,2698.83,2608.53,2672.87,29.24,1.11,164499.0,1783270.0,45.11,4.14,20296792.0,31119196.0
801765.SI,20250804,广告营销,2650.87,2697.94,2619.78,2681.64,8.76,0.33,111558.0,1183697.0,45.35,4.16,20363333.0,31208328.0
801765.SI,20250805,广告营销,2678.08,2737.86,2653.64,2719.83,38.19,1.42,102430.0,1056189.0,46.09,4.23,20653334.0,31638639.0
801765.SI,20250806,广告营销,2710.98,2738.66,2667.82,2697.41,-22.41,-0.82,97668.0,975475.0,45.69,4.19,20483127.0,31386387.0
801765.SI,20250807,广告营销,2716.89,2754.6,2656.74,2694.36,-3.05,-0.11,127145.0,1214715.0,45.69,4.19,20459959.0,31290823.0
801765.SI,20250808,广告营销,2710.05,2754.22,2661.04,2682.85,-11.51,-0.43,166770.0,1460753.0,45.58,4.18,20366886.0,31101084.0
801765.SI,20250811,广告营销,2685.77,2781.86,2668.39,2748.66,65.81,2.45,138159.0,1185955.0,46.68,4.28,20866506.0,31868996.0
801765.SI,20250812,广告营销,2743.27,2788.75,2712.36,2745.57,-3.09,-0.11,115752.0,1012686.0,46.63,4.28,20843020.0,31791851.0
801765.SI,20250813,广告营销,2750.17,2797.3,2725.16,2753.88,8.31,0.3,155225.0,1402993.0,46.77,4.29,20906137.0,31874581.0
801765.SI,20250814,广告营销,2751.18,2776.98,2688.38,2704.11,-49.78,-1.81,143326.0,1277903.0,45.93,4.21,20528268.0,31307649.0
801765.SI,20250815,广告营销,2700.27,2748.32,2686.05,2733.58,29.47,1.09,108482.0,998218.0,46.43,4.26,20751979.0,31657016.0
801765.SI,20250818,广告营销,2739.89,2809.22,2716.9,2772.79,39.21,1.43,173122.0,1596438.0,47.07,4.32,21049657.0,32096375.0
801765.SI,20250819,广告营销,2769.53,2831.76,2733.88,2786.67,13.88,0.5,166296.0,1605253.0,47.23,4.33,21155008.0,32243696.0
801765.SI,20250820,广告营销,2772.51,2850.11,2749.59,2823.43,36.76,1.32,153682.0,1444165.0,47.93,4.4,21595395.0,32670051.0
801765.SI,20250821,广告营销,2819.33,2856.71,2780.74,2806.82,-16.61,-0.59,126829.0,1212898.0,47.65,4.37,21468364.0,32500889.0
801765.SI,20250822,广告营销,2792.74,2857.06,2768.53,2838.21,31.4,1.12,151617.0,1484514.0,48.12,4.41,21708495.0,32839653.0
801765.SI,20250825,广告营销,2854.68,2903.53,2821.73,2872.85,34.63,1.22,178981.0,1809021.0,48.69,4.47,21973400.0,33196849.0
801765.SI,20250826,广告营销,2862.9,2940.87,2838.29,2886.47,13.62,0.47,164329.0,1616936.0,48.97,4.52,22077591.0,33356377.0
801765.SI,20250827,广告营销,2906.52,2950.44,2813.25,2819.31,-67.16,-2.33,185096.0,1785112.0,47.82,4.41,21563929.0,32574790.0
801765.SI,20250828,广告营销,2808.9,2868.77,2751.82,2828.89,9.58,0.34,163052.0,1507646.0,48.03,4.43,21637181.0,32663737.0
801765.SI,20250829,广告营销,2830.0,2868.26,2775.32,2807.0,-21.89,-0.77,124278.0,1169206.0,47.67,4.39,21474077.0,32423999.0
801765.SI,20250901,广告营销,2814.18,2927.32,2794.72,2894.11,87.1,3.1,132808.0,1309293.0,48.91,4.66,22140441.0,33428718.0
801765.SI,20250902,广告营销,2885.08,2899.5,2772.4,2799.12,-94.99,-3.28,152127.0,1454781.0,47.3,4.51,21413770.0,32393802.0
801765.SI,20250903,广告营销,2801.33,2827.67,2715.74,2730.56,-68.56,-2.45,113481.0,1019243.0,46.14,4.4,20889260.0,31617071.0
801765.SI,20250904,广告营销,2735.83,2765.36,2662.23,2711.43,-19.12,-0.7,110612.0,983967.0,45.82,4.37,20742972.0,31418493.0
801765.SI,20250905,广告营销,2719.26,2755.75,2666.92,2737.88,26.45,0.98,103753.0,959342.0,46.22,4.41,20945311.0,31738395.0
801765.SI,20250908,广告营销,2725.15,2797.59,2702.96,2764.43,26.54,0.97,124477.0,1134092.0,46.59,4.54,21148374.0,32051324.0
801765.SI,20250909,广告营销,2772.81,2805.58,2720.42,2745.93,-18.5,-0.67,107228.0,977235.0,46.25,4.51,21006876.0,31854050.0
801765.SI,20250910,广告营销,2742.3,2804.37,2715.63,2754.65,8.72,0.32,120825.0,1136272.0,46.44,4.52,21082823.0,31968031.0
801765.SI,20250911,广告营销,2752.92,2776.49,2701.99,2764.61,9.96,0.36,119404.0,1083123.0,46.57,4.54,21163628.0,32072318.0
801765.SI,20250912,广告营销,2771.19,2834.7,2733.84,2758.35,-6.26,-0.23,146298.0,1379977.0,46.42,4.52,21121202.0,31992590.0
801765.SI,20250915,广告营销,2750.92,2777.23,2714.74,2740.8,-17.54,-0.64,102598.0,934488.0,46.17,4.5,20952300.0,31747458.0
801765.SI,20250916,广告营销,2775.47,2816.13,2738.83,2794.13,53.32,1.95,151382.0,1388441.0,46.97,4.57,21359942.0,32302853.0
801765.SI,20250917,广告营销,2794.59,2835.94,2753.12,2802.71,8.58,0.31,153902.0,1414644.0,47.21,4.59,21443423.0,32434781.0
801765.SI,20250918,广告营销,2787.67,2822.66,2687.33,2714.45,-88.26,-3.15,151629.0,1382392.0,45.74,4.45,20768137.0,31436035.0
801765.SI,20250919,广告营销,2714.66,2779.99,2685.53,2751.23,36.79,1.36,107216.0,1006974.0,47.11,4.48,21410211.0,31858218.0
801765.SI,20250922,广告营销,2741.57,2759.75,2689.86,2720.4,-30.84,-1.12,85013.0,786460.0,46.55,4.42,21170239.0,31503885.0
801765.SI,20250923,广告营销,2716.92,2729.79,2608.2,2656.98,-63.42,-2.33,110216.0,970488.0,45.5,4.32,20676723.0,30847264.0
801765.SI,20250924,广告营销,2637.93,2707.34,2620.96,2696.86,39.88,1.5,80636.0,730142.0,46.17,4.39,20987049.0,31301469.0
801765.SI,20250925,广告营销,2687.14,2804.83,2676.23,2754.49,57.63,2.14,125625.0,1179425.0,47.11,4.48,21435662.0,31949798.0
801765.SI,20250926,广告营销,2759.37,2792.29,2682.0,2722.59,-31.9,-1.16,164858.0,1376523.0,46.64,4.43,21187439.0,31609715.0
801765.SI,20250929,广告营销,2696.51,2745.09,2652.58,2720.81,-1.78,-0.07,124896.0,1043920.0,45.99,4.49,20828242.0,30455992.0
801765.SI,20250930,广告营销,2731.87,2783.2,2679.15,2710.21,-10.6,-0.39,117414.0,1078944.0,45.51,4.44,20747069.0,30300339.0
801765.SI,20251009,广告营销,2714.09,2734.55,2656.44,2691.41,-18.8,-0.69,110734.0,1020934.0,45.16,4.41,20604463.0,30078074.0
801765.SI,20251010,广告营销,2677.19,2705.89,2629.89,2652.29,-39.12,-1.45,107497.0,893459.0,44.58,4.35,20304996.0,29665413.0
801765.SI,20251013,广告营销,2553.67,2616.25,2526.01,2599.42,-52.87,-1.99,100288.0,859464.0,43.79,4.27,19900216.0,29084539.0
801765.SI,20251014,广告营销,2607.95,2640.77,2558.91,2573.69,-25.73,-0.99,93014.0,772176.0,43.4,4.23,19703239.0,28810889.0
801765.SI,20251015,广告营销,2573.07,2618.57,2554.64,2609.34,35.65,1.39,89583.0,702439.0,44.02,4.29,19976139.0,29212295.0
801765.SI,20251016,广告营销,2604.1,2612.19,2533.05,2548.55,-60.79,-2.33,78899.0,614273.0,42.98,4.19,19510877.0,28539909.0
801765.SI,20251017,广告营销,2537.7,2591.61,2496.73,2511.43,-37.12,-1.46,84348.0,665030.0,42.39,4.14,19226689.0,28147014.0
801765.SI,20251020,广告营销,2533.2,2553.44,2500.67,2529.48,18.04,0.72,63094.0,488968.0,42.72,4.17,19364830.0,28354779.0
801765.SI,20251021,广告营销,2526.6,2562.58,2509.91,2542.06,12.58,0.5,65691.0,526011.0,42.94,4.19,19461152.0,28494960.0
801765.SI,20251022,广告营销,2533.59,2584.9,2519.65,2544.51,2.45,0.1,69200.0,550354.0,43.02,4.2,19479905.0,28519602.0
801765.SI,20251023,广告营销,2536.39,2574.3,2514.85,2564.34,19.84,0.78,67787.0,551533.0,43.36,4.23,19631771.0,28747167.0
801765.SI,20251024,广告营销,2563.42,2596.99,2542.56,2563.23,-1.11,-0.04,73460.0,592138.0,43.32,4.23,19623253.0,28722068.0
801765.SI,20251027,广告营销,2575.79,2611.78,2548.56,2580.91,17.68,0.69,77731.0,631499.0,43.61,4.25,19758615.0,28900901.0
801765.SI,20251028,广告营销,2577.57,2624.8,2558.0,2603.85,22.94,0.89,93894.0,763858.0,43.99,4.29,19934241.0,29159549.0
801765.SI,20251029,广告营销,2594.48,2606.54,2557.39,2588.91,-14.94,-0.57,84499.0,659907.0,43.73,4.26,19819842.0,28974687.0
801765.SI,20251030,广告营销,2613.88,2682.62,2584.31,2616.26,27.35,1.06,141046.0,1113450.0,44.25,4.29,20029186.0,29201120.0
801765.SI,20251031,广告营销,2613.85,2739.58,2598.34,2687.54,71.29,2.72,197052.0,1594051.0,45.39,4.4,20577909.0,29922599.0
801765.SI,20251103,广告营销,2710.76,2775.41,2671.07,2743.66,56.12,2.09,205031.0,1652040.0,46.64,4.49,21007599.0,30530512.0
801765.SI,20251104,广告营销,2716.28,2772.45,2693.86,2754.04,10.38,0.38,188023.0,1474762.0,46.85,4.51,21087048.0,30597441.0
801765.SI,20251105,广告营销,2713.98,2776.14,2685.51,2748.87,-5.17,-0.19,182825.0,1471797.0,46.74,4.5,21047441.0,30525867.0
801765.SI,20251106,广告营销,2744.8,2754.05,2670.76,2704.2,-44.66,-1.62,151561.0,1210216.0,45.94,4.43,20705471.0,30042522.0
801765.SI,20251107,广告营销,2684.92,2719.2,2657.87,2677.51,-26.69,-0.99,115879.0,966296.0,45.46,4.38,20501092.0,29752736.0
801765.SI,20251110,广告营销,2690.23,2800.89,2676.92,2750.8,73.28,2.74,192750.0,1548654.0,46.76,4.5,21062215.0,30550961.0
801765.SI,20251111,广告营销,2736.43,2775.02,2695.47,2741.06,-9.74,-0.35,142296.0,1148314.0,46.63,4.49,20987663.0,30466318.0
801765.SI,20251112,广告营销,2738.18,2802.47,2703.41,2742.58,1.52,0.06,142781.0,1185486.0,46.73,4.5,20999298.0,30482761.0
801765.SI,20251113,广告营销,2744.23,2796.43,2706.44,2772.56,29.98,1.09,151181.0,1278226.0,47.16,4.54,21228827.0,30793934.0
801765.SI,20251114,广告营销,2741.23,2779.88,2692.34,2697.0,-75.55,-2.73,134635.0,1145623.0,45.95,4.43,20650321.0,30022958.0
801765.SI,20251117,广告营销,2694.83,2819.28,2677.58,2777.39,80.39,2.98,205406.0,1833519.0,47.23,4.55,21265828.0,30781330.0
801765.SI,20251118,广告营销,2770.29,2946.05,2750.56,2888.34,110.95,3.99,303993.0,2963490.0,49.07,4.73,22115360.0,31901602.0
801765.SI,20251119,广告营销,2880.98,2914.8,2804.01,2841.31,-47.03,-1.63,241579.0,2414462.0,48.26,4.65,21755246.0,31376798.0
801765.SI,20251120,广告营销,2854.43,2880.96,2782.16,2794.49,-46.82,-1.65,178421.0,1725754.0,47.4,4.57,21396756.0,30900219.0
801765.SI,20251121,广告营销,2782.11,2922.84,2747.58,2845.32,50.84,1.82,289916.0,3096603.0,47.83,4.61,21785994.0,31474373.0
801765.SI,20251124,广告营销,2876.59,3059.16,2803.16,2997.66,152.33,5.35,383017.0,4244631.0,50.33,4.85,22952376.0,32978218.0
801765.SI,20251125,广告营销,2986.43,3114.66,2956.26,3017.21,19.55,0.65,422585.0,4797691.0,50.48,4.86,23102065.0,33183473.0
801765.SI,20251126,广告营销,3009.95,3088.41,2957.78,2998.64,-18.57,-0.62,301286.0,3392020.0,50.23,4.84,22959869.0,32965682.0
801765.SI,20251127,广告营销,2996.7,3058.81,2928.01,2955.45,-43.18,-1.44,279480.0,3203187.0,49.47,4.77,22629219.0,32538770.0
801765.SI,20251128,广告营销,2956.88,3024.83,2897.28,2947.69,-7.76,-0.26,257528.0,2892260.0,49.52,4.77,22569771.0,32408371.0
801765.SI,20251201,广告营销,2928.24,2985.88,2878.29,2931.92,-15.77,-0.54,219613.0,2381106.0,49.34,4.75,22449010.0,32296713.0
801765.SI,20251202,广告营销,2934.84,2958.7,2838.03,2882.55,-49.36,-1.68,216259.0,2223868.0,48.52,4.67,22071053.0,31811928.0
801765.SI,20251203,广告营销,2877.71,2894.21,2770.7,2781.81,-100.74,-3.49,203617.0,2014597.0,46.86,4.51,21299719.0,30746204.0
801765.SI,20251204,广告营销,2774.39,2806.7,2712.46,2735.9,-45.92,-1.65,162181.0,1568500.0,46.11,4.44,20948128.0,30273520.0
801765.SI,20251205,广告营销,2731.63,2762.33,2682.71,2741.77,5.87,0.21,142308.0,1402988.0,46.16,4.45,20993073.0,30333937.0
801765.SI,20251208,广告营销,2734.99,2809.13,2719.56,2779.03,37.26,1.36,171364.0,1756025.0,46.77,4.51,21278394.0,30728250.0
801765.SI,20251209,广告营销,2764.73,2808.89,2717.31,2740.43,-38.6,-1.39,149487.0,1512963.0,46.18,4.45,20982854.0,30369816.0
801765.SI,20251210,广告营销,2734.29,2787.7,2707.87,2748.73,8.29,0.3,143340.0,1414918.0,46.31,4.46,21046363.0,30479762.0
801765.SI,20251211,广告营销,2738.77,2752.95,2650.4,2658.87,-89.85,-3.27,150361.0,1414748.0,44.83,4.32,20358376.0,29505056.0
801765.SI,20251212,广告营销,2664.29,2705.55,2637.43,2678.34,19.47,0.73,114369.0,1047512.0,45.16,4.35,20507423.0,29668357.0
801765.SI,20251215,广告营销,2658.58,2696.98,2613.59,2649.01,-29.33,-1.1,108421.0,976320.0,44.71,4.31,20282854.0,29350401.0
801765.SI,20251216,广告营销,2633.27,2654.81,2561.58,2576.6,-72.41,-2.73,111992.0,964577.0,43.51,4.19,19728418.0,28578985.0
801765.SI,20251217,广告营销,2577.54,2633.59,2546.81,2617.94,41.34,1.6,107889.0,917151.0,44.2,4.26,20044935.0,29005920.0
801765.SI,20251218,广告营销,2597.38,2661.83,2586.11,2622.82,4.88,0.19,93816.0,825197.0,44.35,4.27,20082338.0,29084846.0
801765.SI,20251219,广告营销,2644.02,2673.95,2603.15,2644.7,21.88,0.83,114944.0,1010066.0,44.73,4.31,20249860.0,29335151.0
801765.SI,20251222,广告营销,2641.55,2665.67,2607.72,2638.89,-5.81,-0.22,103776.0,914595.0,44.6,4.3,20205399.0,29252332.0
801765.SI,20251223,广告营销,2633.73,2649.73,2595.53,2614.35,-24.54,-0.93,88696.0,788672.0,44.17,4.26,20017512.0,28986969.0
801765.SI,20251224,广告营销,2608.84,2648.18,2579.47,2627.07,12.71,0.49,95830.0,852574.0,44.36,4.27,20114862.0,29094357.0
801765.SI,20251225,广告营销,2633.19,2685.87,2618.73,2667.34,40.27,1.53,111572.0,1100222.0,44.99,4.33,20423198.0,29531592.0
801765.SI,20251226,广告营销,2655.65,2685.7,2627.21,2654.3,-13.04,-0.49,115806.0,1098415.0,44.83,4.31,20350055.0,29369599.0
801765.SI,20251229,广告营销,2649.69,2693.99,2628.2,2656.23,1.93,0.07,100325.0,966518.0,44.84,4.31,20370827.0,29394047.0
801765.SI,20251230,广告营销,2679.76,2782.99,2658.08,2717.8,61.57,2.32,189738.0,1905486.0,45.84,4.4,20843030.0,29984199.0
801765.SI,20251231,广告营销,2724.94,2912.3,2711.12,2865.76,147.96,5.44,251966.0,2754400.0,48.22,4.63,21977778.0,31380391.0
801765.SI,20260105,广告营销,2868.24,3066.17,2816.72,3019.65,153.89,5.37,329223.0,3859996.0,50.78,4.88,23157965.0,32780799.0
801765.SI,20260106,广告营销,2991.6,3075.13,2950.27,3037.54,17.88,0.59,282356.0,3347917.0,51.23,4.92,23295115.0,33031266.0
801765.SI,20260107,广告营销,3033.15,3153.77,3009.06,3072.64,35.1,1.16,251828.0,3095003.0,51.85,4.98,23564313.0,33359035.0
801765.SI,20260108,广告营销,3062.62,3235.02,3002.19,3168.16,95.52,3.11,276968.0,3527936.0,53.39,5.13,24296857.0,34322790.0
801765.SI,20260109,广告营销,3144.96,3437.62,3135.7,3415.25,247.09,7.8,381424.0,4910326.0,57.17,5.49,26191836.0,36803901.0
801765.SI,20260112,广告营销,3549.54,3816.38,3506.04,3795.78,380.53,11.14,407197.0,5601059.0,63.22,6.07,29110927.0,40614983.0
801765.SI,20260113,广告营销,4033.0,4157.03,3702.65,3862.67,66.89,1.76,530617.0,8299690.0,63.9,6.14,29623923.0,41354691.0
801765.SI,20260114,广告营销,3805.15,4186.06,3765.45,4025.08,162.41,4.2,507601.0,8105951.0,65.99,6.34,30869492.0,43045895.0
801765.SI,20260115,广告营销,3858.0,3981.06,3609.66,3736.88,-288.2,-7.16,395383.0,5265999.0,60.86,5.85,28659179.0,40308628.0
801765.SI,20260116,广告营销,3596.17,3715.32,3425.72,3503.24,-233.64,-6.25,284572.0,3439513.0,56.68,5.45,26867357.0,38002308.0
801765.SI,20260119,广告营销,3406.77,3568.61,3368.55,3478.56,-24.68,-0.7,248885.0,2857673.0,56.25,5.4,26678050.0,37641845.0
