ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801142.SI,20230322,家居用品,2189.28,2243.98,2161.84,2184.25,2.16,0.1,25117.0,389555.0,31.84,2.66,15258509.0,51382720.35328
801142.SI,20230323,家居用品,2177.21,2206.79,2147.18,2177.52,-6.73,-0.31,19764.0,275916.0,31.77,2.65,15211487.0,51174526.845558
801142.SI,20230324,家居用品,2178.23,2196.08,2143.35,2161.76,-15.76,-0.72,19489.0,256802.0,31.46,2.63,15069643.0,50758435.270943
801142.SI,20230327,家居用品,2164.72,2174.17,2099.68,2125.4,-36.36,-1.68,23833.0,346353.0,30.93,2.59,14816168.0,49859271.196361
801142.SI,20230328,家居用品,2128.34,2147.51,2087.97,2106.47,-18.93,-0.89,20423.0,291978.0,30.76,2.59,14959173.0,49505457.093028
801142.SI,20230329,家居用品,2104.35,2120.54,2043.42,2075.65,-30.83,-1.46,20701.0,345411.0,30.29,2.55,14740267.0,48898925.921746
801142.SI,20230330,家居用品,2080.51,2144.68,2039.61,2122.92,47.27,2.28,22219.0,381074.0,31.03,2.61,15075983.0,50140441.11433
801142.SI,20230331,家居用品,2120.13,2148.73,2071.91,2089.75,-33.17,-1.56,17030.0,270532.0,30.92,2.57,14844083.0,49285568.958327
801142.SI,20230403,家居用品,2091.07,2188.78,2076.72,2159.25,69.51,3.33,22931.0,397556.0,32.02,2.65,15356597.0,50758522.111054
801142.SI,20230404,家居用品,2159.92,2184.22,2099.22,2134.41,-24.84,-1.15,21663.0,329764.0,31.66,2.62,15179937.0,50142102.921784
801142.SI,20230406,家居用品,2126.5,2165.31,2100.61,2122.23,-12.18,-0.57,17257.0,231902.0,31.45,2.61,15093313.0,49831186.912547
801142.SI,20230407,家居用品,2121.36,2204.87,2108.0,2174.51,52.28,2.46,19722.0,306479.0,32.26,2.67,15465102.0,50904194.139792
801142.SI,20230410,家居用品,2180.63,2199.38,2123.4,2155.95,-18.55,-0.85,21996.0,294681.0,28.27,2.65,15333144.0,50434494.231943
801142.SI,20230411,家居用品,2159.09,2206.26,2132.23,2162.14,6.19,0.29,27025.0,299101.0,28.36,2.66,15377148.0,50470547.311085
801142.SI,20230412,家居用品,2161.95,2183.38,2115.89,2132.43,-29.71,-1.37,23383.0,268586.0,27.96,2.62,15169656.0,49898036.338638
801142.SI,20230413,家居用品,2132.89,2149.94,2092.08,2113.73,-18.7,-0.88,23763.0,269665.0,27.71,2.59,15036657.0,49474245.478339
801142.SI,20230414,家居用品,2116.0,2135.62,2078.21,2093.58,-20.15,-0.95,21841.0,267759.0,27.42,2.57,14892398.0,49056808.35271
801142.SI,20230417,家居用品,2091.12,2123.79,2066.43,2091.65,-1.93,-0.09,21135.0,290444.0,27.38,2.56,14878683.0,49030517.239102
801142.SI,20230418,家居用品,2090.84,2152.72,2067.85,2124.44,32.79,1.57,24480.0,362779.0,27.39,2.6,15111934.0,49898677.296724
801142.SI,20230419,家居用品,2118.45,2126.98,2041.96,2062.6,-61.84,-2.91,22783.0,350753.0,26.56,2.52,14672040.0,48431107.269324
801142.SI,20230420,家居用品,2068.19,2080.3,2018.44,2036.83,-25.77,-1.25,22474.0,279009.0,26.26,2.49,14488693.0,47834257.031655
801142.SI,20230421,家居用品,2039.51,2087.4,2003.53,2015.35,-21.48,-1.05,23776.0,313621.0,25.95,2.46,14335920.0,47497220.486983
801142.SI,20230424,家居用品,2018.28,2034.02,1949.86,1974.5,-40.84,-2.03,25217.0,324909.0,25.77,2.41,14056443.0,46456140.485062
801142.SI,20230425,家居用品,1974.44,1998.78,1905.77,1946.92,-27.59,-1.4,28670.0,393277.0,25.28,2.38,13860046.0,45809450.204332
801142.SI,20230426,家居用品,1936.35,1975.71,1898.39,1948.6,1.68,0.09,24590.0,355455.0,24.95,2.38,13872023.0,45973118.912839
801142.SI,20230427,家居用品,1939.97,2006.9,1916.79,1982.25,33.65,1.73,24332.0,350324.0,24.82,2.43,14111565.0,46743932.22304
801142.SI,20230428,家居用品,1974.94,2021.28,1936.05,1972.87,-9.38,-0.47,29253.0,392191.0,24.45,2.39,14044802.0,46550621.337375
801142.SI,20230504,家居用品,1965.85,1999.75,1930.26,1964.04,-8.82,-0.45,29467.0,352495.0,24.63,2.36,13981978.0,46407550.207631
801142.SI,20230505,家居用品,1964.78,1981.28,1915.72,1953.04,-11.0,-0.56,25933.0,322870.0,24.5,2.35,13903648.0,46035744.216177
801142.SI,20230508,家居用品,1950.43,1973.58,1907.96,1940.71,-12.33,-0.63,24769.0,297447.0,24.35,2.33,13816675.0,45846836.397661
801142.SI,20230509,家居用品,1938.87,1973.95,1907.32,1920.64,-20.07,-1.03,24105.0,288561.0,24.1,2.31,13676232.0,45305972.69625
801142.SI,20230510,家居用品,1917.19,1960.21,1902.85,1936.86,16.22,0.84,18165.0,245041.0,24.3,2.33,13792163.0,45745501.62758
801142.SI,20230511,家居用品,1936.21,1971.89,1918.19,1940.48,3.61,0.19,20967.0,232318.0,24.33,2.33,13817899.0,45858520.614384
801142.SI,20230512,家居用品,1941.55,1993.96,1922.13,1942.11,1.63,0.08,20838.0,280567.0,24.36,2.33,13829502.0,45843695.220439
801142.SI,20230515,家居用品,1945.51,1971.12,1907.49,1955.94,13.84,0.71,20900.0,266410.0,24.52,2.35,13928052.0,46085581.888492
801142.SI,20230516,家居用品,1952.01,1966.23,1912.29,1927.85,-28.1,-1.44,18356.0,240977.0,24.16,2.31,13727967.0,45627861.762083
801142.SI,20230517,家居用品,1925.35,1948.46,1893.91,1919.96,-7.89,-0.41,17543.0,227270.0,24.05,2.3,13678229.0,45470311.61156
801142.SI,20230518,家居用品,1918.77,1937.62,1889.87,1914.02,-5.94,-0.31,16515.0,236922.0,23.97,2.3,13635879.0,45382981.918838
801142.SI,20230519,家居用品,1910.64,1936.81,1878.07,1914.3,0.28,0.01,19516.0,243749.0,23.97,2.3,13637888.0,45509604.189483
801142.SI,20230522,家居用品,1912.88,1959.08,1890.67,1946.68,32.38,1.69,21644.0,252345.0,24.38,2.34,13868808.0,46433642.132056
801142.SI,20230523,家居用品,1943.46,1969.21,1916.18,1929.94,-16.74,-0.86,19892.0,229332.0,24.16,2.31,13749569.0,46037401.159835
801142.SI,20230524,家居用品,1923.86,1940.44,1886.83,1903.85,-26.1,-1.35,20201.0,246365.0,23.81,2.28,13564988.0,45323778.310809
801142.SI,20230525,家居用品,1899.98,1915.57,1864.27,1893.72,-10.12,-0.53,19498.0,244615.0,23.68,2.27,13492847.0,45181462.726682
801142.SI,20230526,家居用品,1893.58,1908.68,1861.93,1883.18,-10.54,-0.56,14374.0,177943.0,23.65,2.24,13481681.0,44867205.84469
801142.SI,20230529,家居用品,1885.85,1906.73,1851.21,1868.97,-14.21,-0.75,19916.0,218166.0,23.48,2.23,13379960.0,44552616.848484
801142.SI,20230530,家居用品,1868.52,1881.88,1826.56,1861.84,-7.13,-0.38,18815.0,223287.0,23.4,2.22,13338809.0,44396699.330396
801142.SI,20230531,家居用品,1858.01,1881.3,1817.91,1838.77,-23.07,-1.24,18252.0,225198.0,23.09,2.19,13173528.0,43802390.029747
801142.SI,20230601,家居用品,1834.26,1875.57,1809.25,1845.12,6.34,0.35,30503.0,312298.0,23.15,2.19,13218981.0,43868194.240997
801142.SI,20230602,家居用品,1850.38,1946.09,1838.89,1927.33,82.21,4.46,32302.0,429098.0,24.22,2.3,13807956.0,45680233.445182
801142.SI,20230605,家居用品,1928.31,1940.59,1870.61,1899.73,-27.6,-1.43,27908.0,361268.0,23.85,2.26,13610246.0,45147981.872492
801142.SI,20230606,家居用品,1896.24,1971.97,1874.37,1920.8,21.07,1.11,31687.0,437275.0,24.15,2.29,13735273.0,45686306.739932
801142.SI,20230607,家居用品,1917.96,1965.99,1883.75,1902.41,-18.39,-0.96,29228.0,370934.0,23.91,2.26,13603776.0,45180351.483887
801142.SI,20230608,家居用品,1895.64,1949.13,1871.75,1919.62,17.21,0.9,26363.0,373321.0,24.15,2.29,13726824.0,45201969.797689
801142.SI,20230609,家居用品,1917.48,1936.18,1868.57,1898.28,-21.34,-1.11,26098.0,354379.0,23.88,2.26,13574203.0,44735138.046751
801142.SI,20230612,家居用品,1895.94,1975.38,1865.7,1955.59,57.31,3.02,33093.0,430296.0,24.62,2.33,13983998.0,46186224.413918
801142.SI,20230613,家居用品,1952.07,1995.35,1925.44,1955.57,-0.02,0.0,25307.0,362152.0,24.5,2.33,14022230.0,46198876.825757
801142.SI,20230614,家居用品,1959.24,2001.62,1936.63,1963.84,8.27,0.42,23995.0,350551.0,24.62,2.34,14065993.0,46409004.159122
801142.SI,20230615,家居用品,1965.49,1986.66,1935.96,1963.35,-0.49,-0.02,20743.0,302397.0,24.62,2.34,14062517.0,46512451.341854
801142.SI,20230616,家居用品,1968.11,2004.3,1946.97,1967.6,4.25,0.22,24431.0,350457.0,24.68,2.35,14093372.0,46462181.904987
801142.SI,20230619,家居用品,1969.83,1983.56,1914.52,1927.53,-40.07,-2.04,31842.0,404083.0,24.16,2.3,13807451.0,45518123.484369
801142.SI,20230620,家居用品,1929.32,1946.04,1884.66,1899.61,-27.92,-1.45,26245.0,371870.0,23.8,2.26,13607462.0,44888806.33086
801142.SI,20230621,家居用品,1890.47,1911.31,1847.95,1859.36,-40.25,-2.12,25057.0,306590.0,23.29,2.21,13319170.0,43902794.531544
801142.SI,20230626,家居用品,1847.93,1881.71,1810.76,1839.37,-19.99,-1.08,30135.0,356861.0,23.07,2.19,13202689.0,43227781.682902
801142.SI,20230627,家居用品,1844.58,1955.48,1832.85,1942.27,102.9,5.59,43523.0,547699.0,24.39,2.31,13942275.0,45360330.47081
801142.SI,20230628,家居用品,1938.17,1958.02,1895.01,1935.87,-6.4,-0.33,33856.0,408861.0,24.3,2.31,13896307.0,45234517.046372
801142.SI,20230629,家居用品,1931.39,1953.26,1893.16,1915.88,-19.99,-1.03,30138.0,362906.0,24.03,2.28,13752838.0,44830712.153263
801142.SI,20230630,家居用品,1944.0,1989.57,1894.32,1930.54,14.66,0.77,50613.0,668036.0,24.2,2.3,13930746.0,46012701.615042
801142.SI,20230703,家居用品,1922.63,1959.83,1897.97,1935.1,4.56,0.24,39833.0,476317.0,24.26,2.3,13963663.0,46174152.747466
801142.SI,20230704,家居用品,1928.41,1950.19,1902.94,1929.87,-5.23,-0.27,34472.0,372158.0,24.18,2.29,13927333.0,46008150.207926
801142.SI,20230705,家居用品,1924.52,1947.06,1896.48,1914.48,-15.39,-0.8,26550.0,309607.0,23.98,2.28,13820948.0,45629451.679433
801142.SI,20230706,家居用品,1907.61,1941.63,1884.23,1906.26,-8.23,-0.43,21982.0,271717.0,23.87,2.26,13763387.0,45374595.968935
801142.SI,20230707,家居用品,1908.61,1948.75,1888.19,1915.09,8.84,0.46,25471.0,326986.0,24.0,2.28,13829240.0,45574450.410988
801142.SI,20230710,家居用品,1915.42,1937.73,1890.4,1915.5,0.41,0.02,23670.0,301739.0,23.98,2.28,13836187.0,45811883.851513
801142.SI,20230711,家居用品,1920.61,1950.8,1897.79,1920.57,5.06,0.26,21332.0,283498.0,24.06,2.28,13879705.0,45925619.86864
801142.SI,20230712,家居用品,1921.87,1939.24,1891.54,1898.28,-22.28,-1.16,23967.0,289620.0,23.87,2.28,13882396.0,45422409.155299
801142.SI,20230713,家居用品,1900.36,1927.8,1886.71,1906.77,8.49,0.45,23087.0,282583.0,23.99,2.29,13944480.0,45663486.814248
801142.SI,20230714,家居用品,1906.88,1916.33,1877.43,1895.4,-11.37,-0.6,19133.0,265141.0,23.83,2.27,13861343.0,45419953.205927
801142.SI,20230717,家居用品,1893.67,1915.03,1863.18,1901.87,6.47,0.34,23551.0,280808.0,23.92,2.28,13919692.0,45622239.349999
801142.SI,20230718,家居用品,1902.97,1948.11,1880.53,1932.27,30.4,1.6,26511.0,367691.0,24.3,2.32,14146804.0,46205622.959657
801142.SI,20230719,家居用品,1924.61,1979.03,1911.53,1962.88,30.62,1.58,27054.0,391840.0,24.71,2.36,14370950.0,46804061.160586
801142.SI,20230720,家居用品,1966.52,2004.27,1941.26,1957.61,-5.27,-0.27,26172.0,377893.0,24.65,2.35,14332390.0,46780611.107662
801142.SI,20230721,家居用品,1956.7,1978.88,1929.94,1951.5,-6.11,-0.31,25198.0,307824.0,24.57,2.34,14287710.0,46539446.424037
801142.SI,20230724,家居用品,1954.29,1972.7,1911.08,1938.49,-13.02,-0.67,25690.0,318407.0,24.4,2.33,14192422.0,46182865.142521
801142.SI,20230725,家居用品,1981.55,2061.31,1962.36,2040.6,102.11,5.27,44993.0,673872.0,25.71,2.45,14943312.0,48578080.763378
801142.SI,20230726,家居用品,2038.73,2073.02,2010.83,2036.35,-4.25,-0.21,36552.0,524095.0,25.65,2.44,14912196.0,48578906.544734
801142.SI,20230727,家居用品,2028.35,2047.92,1993.88,2006.49,-29.86,-1.47,26827.0,367304.0,25.29,2.41,14693515.0,47877002.974377
801142.SI,20230728,家居用品,2007.87,2103.12,2000.0,2083.17,76.68,3.82,41456.0,644600.0,26.29,2.51,15265584.0,49690238.778894
801142.SI,20230731,家居用品,2105.3,2165.18,2082.12,2116.35,33.19,1.59,43496.0,717780.0,26.75,2.55,15508817.0,50512567.686252
801142.SI,20230801,家居用品,2117.86,2134.59,2062.14,2081.36,-34.99,-1.65,31577.0,473297.0,26.33,2.51,15247236.0,49683965.452727
801142.SI,20230802,家居用品,2083.65,2115.79,2059.42,2080.73,-0.63,-0.03,24265.0,354512.0,26.33,2.51,15242635.0,49686479.147723
801142.SI,20230803,家居用品,2074.78,2101.25,2041.59,2082.0,1.27,0.06,23582.0,345727.0,26.35,2.51,15251927.0,49770612.002336
801142.SI,20230804,家居用品,2091.1,2116.06,2050.66,2060.19,-21.81,-1.05,26007.0,345012.0,26.07,2.48,15091979.0,49252853.195289
801142.SI,20230807,家居用品,2055.74,2067.72,2004.46,2023.68,-36.52,-1.77,28482.0,375048.0,25.61,2.44,14824468.0,48363528.402417
801142.SI,20230808,家居用品,2024.02,2042.8,1991.67,2013.99,-9.69,-0.48,34091.0,336377.0,25.48,2.43,14753507.0,48195839.488157
801142.SI,20230809,家居用品,2008.59,2028.92,1985.8,2001.52,-12.47,-0.62,27586.0,289504.0,25.38,2.4,14695174.0,47994064.084476
801142.SI,20230810,家居用品,1996.85,2020.26,1971.86,2001.27,-0.25,-0.01,23591.0,272865.0,25.31,2.4,14670952.0,48085109.538437
801142.SI,20230811,家居用品,2003.95,2019.38,1961.4,1970.63,-30.64,-1.53,23927.0,279382.0,24.9,2.36,14446340.0,47381457.281296
801142.SI,20230814,家居用品,1957.7,1984.72,1921.99,1969.79,-0.84,-0.04,23969.0,306388.0,24.89,2.36,14440167.0,47397901.265324
801142.SI,20230815,家居用品,1975.25,2003.57,1944.59,1971.05,1.26,0.06,25347.0,312484.0,24.88,2.36,14499600.0,47366841.481425
801142.SI,20230816,家居用品,1968.43,2020.32,1949.34,1985.82,14.77,0.75,28667.0,424677.0,25.06,2.38,14608241.0,47632019.922643
801142.SI,20230817,家居用品,1975.67,2026.74,1948.45,2012.17,26.35,1.33,27659.0,413190.0,25.41,2.41,14802079.0,48183918.66269
801142.SI,20230818,家居用品,2011.8,2039.01,1978.95,1993.2,-18.97,-0.94,23298.0,350598.0,25.17,2.39,14662539.0,48185306.007151
801142.SI,20230821,家居用品,1985.42,2020.61,1956.32,1967.88,-25.32,-1.27,25925.0,336493.0,24.82,2.36,14476303.0,47594814.847637
801142.SI,20230822,家居用品,1973.27,1988.29,1910.76,1946.41,-21.48,-1.09,29995.0,395268.0,24.57,2.33,14318314.0,47004822.686103
801142.SI,20230823,家居用品,1944.96,1959.24,1893.19,1900.35,-46.06,-2.37,25865.0,316539.0,24.01,2.28,13979516.0,45841200.217002
801142.SI,20230824,家居用品,1902.02,1928.77,1874.6,1896.19,-4.16,-0.22,23334.0,277172.0,23.97,2.27,13948880.0,45792522.817719
801142.SI,20230825,家居用品,1895.75,1929.8,1862.98,1889.37,-6.82,-0.36,25267.0,315907.0,23.9,2.27,13898743.0,45586873.160761
801142.SI,20230828,家居用品,1994.77,2019.77,1907.74,1945.48,56.11,2.97,45773.0,568768.0,24.6,2.33,14311511.0,46715685.33226
801142.SI,20230829,家居用品,1934.57,1991.24,1912.93,1979.64,34.16,1.76,45012.0,498321.0,24.98,2.37,14562785.0,47640438.278721
801142.SI,20230830,家居用品,1981.34,2039.99,1960.11,2020.84,41.2,2.08,38363.0,486707.0,25.52,2.42,14865890.0,48687981.434973
801142.SI,20230831,家居用品,2023.42,2053.35,1982.06,1999.06,-21.79,-1.08,34407.0,464877.0,25.21,2.39,14705616.0,48311696.343874
801142.SI,20230901,家居用品,2021.85,2100.49,2009.97,2054.48,55.42,2.77,44191.0,583643.0,24.96,2.46,15113319.0,49492841.368294
801142.SI,20230904,家居用品,2075.32,2164.27,2065.38,2140.09,85.62,4.17,59850.0,812046.0,26.02,2.56,15743133.0,51321088.943173
801142.SI,20230905,家居用品,2126.6,2153.11,2089.44,2109.82,-30.28,-1.41,53449.0,674420.0,25.66,2.53,15520420.0,50632527.100265
801142.SI,20230906,家居用品,2101.9,2124.84,2068.6,2091.15,-18.67,-0.88,44924.0,556017.0,25.41,2.5,15383109.0,50262964.759022
801142.SI,20230907,家居用品,2089.31,2130.82,2051.95,2061.96,-29.19,-1.4,50907.0,619942.0,25.06,2.47,15168367.0,49621867.577481
801142.SI,20230908,家居用品,2056.39,2074.78,2014.12,2035.66,-26.31,-1.28,42122.0,471277.0,24.75,2.44,14974853.0,49012410.496164
801142.SI,20230911,家居用品,2036.26,2050.28,1992.46,2012.2,-23.46,-1.15,39170.0,430897.0,24.46,2.41,14802302.0,48409826.219178
801142.SI,20230912,家居用品,2011.75,2027.61,1983.2,1998.55,-13.65,-0.68,31383.0,345770.0,24.3,2.39,14701881.0,48037616.981699
801142.SI,20230913,家居用品,1997.49,2018.84,1967.57,1993.45,-5.09,-0.25,34136.0,358556.0,24.25,2.39,14664409.0,47860317.099161
801142.SI,20230914,家居用品,1993.74,2002.88,1956.92,1975.38,-18.08,-0.91,29072.0,304068.0,24.03,2.37,14556687.0,47400456.198355
801142.SI,20230915,家居用品,1980.4,2007.68,1958.88,1978.29,2.91,0.15,27471.0,312313.0,24.06,2.37,14578110.0,47511083.315609
801142.SI,20230918,家居用品,1975.03,2023.08,1950.19,1994.76,16.48,0.83,32883.0,378865.0,24.25,2.39,14699536.0,47818133.077819
801142.SI,20230919,家居用品,1995.49,2006.11,1961.24,1978.11,-16.65,-0.83,28827.0,307888.0,24.05,2.37,14575421.0,47497230.087616
801142.SI,20230920,家居用品,1972.4,1997.8,1959.05,1976.39,-1.72,-0.09,26262.0,278236.0,24.04,2.37,14562717.0,47414948.791811
801142.SI,20230921,家居用品,1973.52,2006.03,1955.59,1977.37,0.98,0.05,30636.0,355584.0,24.06,2.37,14569967.0,47474445.705381
801142.SI,20230922,家居用品,1972.03,1990.45,1943.63,1972.94,-4.43,-0.22,27547.0,311285.0,23.98,2.36,14537319.0,47346109.721847
801142.SI,20230925,家居用品,1971.19,1991.14,1943.43,1958.92,-14.03,-0.71,25833.0,286322.0,23.81,2.35,14433969.0,47046719.065446
801142.SI,20230926,家居用品,1957.68,1975.2,1934.44,1943.49,-15.42,-0.79,21232.0,236979.0,23.61,2.33,14324931.0,46719810.093893
801142.SI,20230927,家居用品,1943.53,1974.32,1926.05,1948.52,5.03,0.26,21970.0,251846.0,23.66,2.33,14363701.0,46897008.088024
801142.SI,20230928,家居用品,1953.34,1975.75,1933.76,1956.25,7.73,0.4,21918.0,251844.0,23.75,2.34,14420670.0,47002859.976894
801142.SI,20231009,家居用品,1956.79,1969.16,1898.91,1917.2,-39.05,-2.0,29210.0,329277.0,23.26,2.29,14170180.0,46337829.917992
801142.SI,20231010,家居用品,1917.63,1932.07,1883.01,1897.42,-19.78,-1.03,22173.0,256265.0,23.03,2.27,14023986.0,45775248.708939
801142.SI,20231011,家居用品,1898.79,1917.12,1874.32,1892.61,-4.81,-0.25,21808.0,255932.0,22.96,2.26,13988435.0,45714264.726463
801142.SI,20231012,家居用品,1896.65,1912.6,1872.04,1894.39,1.78,0.09,20855.0,230406.0,22.98,2.26,14004161.0,45754213.356495
801142.SI,20231013,家居用品,1888.2,1901.94,1852.63,1877.06,-17.33,-0.91,22216.0,245862.0,22.78,2.24,13876084.0,45264213.049568
801142.SI,20231016,家居用品,1882.65,1914.11,1860.63,1878.88,1.82,0.1,24397.0,272680.0,22.81,2.25,13889506.0,45270845.838829
801142.SI,20231017,家居用品,1880.58,1900.79,1855.78,1881.46,2.58,0.14,22175.0,233453.0,22.82,2.25,13908602.0,45426619.769607
801142.SI,20231018,家居用品,1875.4,1886.34,1841.5,1850.98,-30.48,-1.62,24690.0,249350.0,22.46,2.21,13683276.0,44737289.497459
801142.SI,20231019,家居用品,1843.73,1870.77,1821.42,1836.86,-14.12,-0.76,19917.0,213900.0,22.27,2.19,13576896.0,44333402.765395
801142.SI,20231020,家居用品,1832.55,1863.88,1814.39,1829.96,-6.9,-0.38,19683.0,206639.0,22.2,2.19,13525903.0,44151417.674126
801142.SI,20231023,家居用品,1828.81,1844.76,1782.48,1799.59,-30.37,-1.66,28057.0,259141.0,21.84,2.15,13272046.0,43516350.392784
801142.SI,20231024,家居用品,1807.25,1844.5,1785.71,1834.83,35.24,1.96,30008.0,297770.0,22.23,2.19,13531924.0,44326300.131315
801142.SI,20231025,家居用品,1848.47,1876.35,1821.55,1843.86,9.03,0.49,31904.0,327779.0,22.34,2.2,13598551.0,44450952.330721
801142.SI,20231026,家居用品,1839.86,1858.03,1800.94,1824.99,-18.87,-1.02,30691.0,316368.0,22.1,2.17,13459353.0,43979649.828266
801142.SI,20231027,家居用品,1820.24,1881.56,1806.52,1864.89,39.9,2.19,35876.0,401556.0,22.58,2.21,13816422.0,45194797.216426
801142.SI,20231030,家居用品,1861.9,1901.87,1838.58,1874.29,9.4,0.5,39299.0,436068.0,22.7,2.21,13886066.0,45450211.091133
801142.SI,20231031,家居用品,1878.43,1895.07,1830.62,1855.87,-18.42,-0.98,32998.0,363772.0,22.48,2.18,13749604.0,44973538.215478
801142.SI,20231101,家居用品,1860.59,1879.61,1829.01,1855.12,-0.75,-0.04,37968.0,388869.0,22.21,2.18,13744063.0,44859606.823692
801142.SI,20231102,家居用品,1854.59,1870.39,1827.93,1839.76,-15.36,-0.83,29694.0,314646.0,22.03,2.16,13630292.0,44570834.424743
801142.SI,20231103,家居用品,1840.02,1878.46,1830.79,1856.7,16.93,0.92,27335.0,304071.0,22.24,2.18,13755751.0,44945328.799579
801142.SI,20231106,家居用品,1859.57,1894.76,1837.74,1873.2,16.5,0.89,32057.0,362137.0,22.44,2.2,13878023.0,45205922.079982
801142.SI,20231107,家居用品,1868.08,1889.1,1831.88,1859.53,-13.67,-0.73,29361.0,357241.0,22.25,2.18,13776765.0,44881319.774821
801142.SI,20231108,家居用品,1853.11,1882.15,1836.54,1862.69,3.16,0.17,34749.0,360640.0,22.28,2.19,13800175.0,44906033.147326
801142.SI,20231109,家居用品,1856.01,1889.62,1841.81,1863.85,1.16,0.06,34224.0,367793.0,22.29,2.19,13808785.0,44967708.609786
801142.SI,20231110,家居用品,1884.79,1897.19,1840.15,1865.93,2.07,0.11,32726.0,434163.0,22.31,2.19,13824149.0,44873484.199927
801142.SI,20231113,家居用品,1865.7,1887.62,1833.06,1864.58,-1.35,-0.07,34362.0,437618.0,22.26,2.18,13814159.0,44923527.607461
801142.SI,20231114,家居用品,1866.41,1887.12,1841.82,1863.4,-1.18,-0.06,29370.0,364811.0,22.25,2.18,13805417.0,44962639.429682
801142.SI,20231115,家居用品,1875.24,1903.68,1859.67,1879.31,15.91,0.85,32657.0,382366.0,22.43,2.2,13923321.0,45268025.404176
801142.SI,20231116,家居用品,1875.99,1886.03,1847.95,1860.04,-19.27,-1.03,25959.0,306641.0,22.21,2.18,13780544.0,44817459.288701
801142.SI,20231117,家居用品,1858.95,1873.49,1834.51,1857.4,-2.64,-0.14,25099.0,291265.0,22.17,2.18,13760953.0,44772806.467389
801142.SI,20231120,家居用品,1860.73,1876.74,1831.83,1860.98,3.58,0.19,30056.0,349437.0,22.23,2.19,13787453.0,44826625.254829
