ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801033.SI,20230120,化学原料,3315.22,3366.18,3299.57,3352.99,36.8,1.11,63318.0,546490.0,12.56,1.76,31891878.0,71753761.335553
801033.SI,20230130,化学原料,3387.95,3440.18,3355.24,3382.75,29.75,0.89,88828.0,768343.0,12.67,1.77,32174886.0,72319192.544659
801033.SI,20230131,化学原料,3375.25,3422.72,3353.21,3399.85,17.1,0.51,59789.0,526264.0,12.74,1.78,32337575.0,72698806.179274
801033.SI,20230201,化学原料,3412.76,3506.59,3396.39,3494.17,94.31,2.77,92576.0,880846.0,13.09,1.83,33234644.0,74506477.746594
801033.SI,20230202,化学原料,3501.46,3557.77,3466.57,3519.66,25.5,0.73,86666.0,847005.0,13.19,1.84,33477145.0,74964663.148417
801033.SI,20230203,化学原料,3510.33,3540.37,3431.12,3495.21,-24.45,-0.69,81761.0,793248.0,13.09,1.83,33244556.0,74466198.745257
801033.SI,20230206,化学原料,3481.9,3501.71,3407.66,3430.4,-64.81,-1.85,61442.0,651611.0,12.85,1.8,32628140.0,73255049.428134
801033.SI,20230207,化学原料,3435.75,3475.02,3406.4,3446.37,15.97,0.47,56970.0,540341.0,12.91,1.81,32779999.0,73593702.170599
801033.SI,20230208,化学原料,3450.99,3495.05,3422.9,3449.29,2.92,0.08,56963.0,584931.0,12.92,1.81,32807789.0,73738477.085814
801033.SI,20230209,化学原料,3443.54,3521.16,3422.3,3494.21,44.92,1.3,72903.0,774168.0,13.09,1.83,33235036.0,74781848.585908
801033.SI,20230210,化学原料,3484.05,3543.86,3453.62,3494.1,-0.11,0.0,69965.0,713809.0,13.09,1.83,33234009.0,74878311.851643
801033.SI,20230213,化学原料,3499.29,3545.12,3461.59,3513.28,19.18,0.55,78107.0,789812.0,13.16,1.84,33416447.0,75295234.617576
801033.SI,20230214,化学原料,3516.41,3581.89,3490.24,3550.37,37.09,1.06,96505.0,902242.0,13.3,1.86,33770559.0,76107924.893965
801033.SI,20230215,化学原料,3554.43,3587.98,3497.28,3520.83,-29.53,-0.83,95656.0,836698.0,13.18,1.84,33523261.0,75487138.506601
801033.SI,20230216,化学原料,3525.96,3562.97,3411.22,3449.91,-70.93,-2.01,109149.0,1021194.0,12.92,1.81,32849745.0,74131778.969166
801033.SI,20230217,化学原料,3450.24,3514.43,3430.18,3463.85,13.94,0.4,80480.0,715413.0,12.97,1.81,32982505.0,74360209.372574
801033.SI,20230220,化学原料,3464.99,3568.45,3430.9,3546.25,82.4,2.38,88233.0,851328.0,13.29,1.86,33767126.0,76144066.127416
801033.SI,20230221,化学原料,3565.03,3648.77,3530.01,3586.19,39.94,1.13,93344.0,913933.0,13.44,1.88,34147414.0,76966166.376828
801033.SI,20230222,化学原料,3572.53,3616.19,3534.49,3574.22,-11.97,-0.33,69614.0,639485.0,13.39,1.87,34033452.0,76654921.599663
801033.SI,20230223,化学原料,3569.94,3596.72,3512.19,3537.74,-36.48,-1.02,65849.0,606739.0,13.26,1.85,33686062.0,75946174.761044
801033.SI,20230224,化学原料,3537.32,3568.27,3484.62,3520.68,-17.05,-0.48,53815.0,514309.0,13.19,1.84,33523675.0,75552730.312531
801033.SI,20230227,化学原料,3506.67,3563.89,3468.77,3502.76,-17.92,-0.51,73342.0,630442.0,13.12,1.83,33353013.0,75255335.106383
801033.SI,20230228,化学原料,3512.43,3551.08,3466.21,3518.06,15.3,0.44,60831.0,581077.0,13.18,1.84,33498701.0,75674809.235458
801033.SI,20230301,化学原料,3524.24,3563.8,3498.83,3546.34,28.28,0.8,60380.0,575607.0,13.29,1.86,33767979.0,76359779.954605
801033.SI,20230302,化学原料,3549.39,3598.85,3512.74,3551.51,5.17,0.15,74311.0,690215.0,13.35,1.86,33817182.0,76393156.642312
801033.SI,20230303,化学原料,3554.4,3582.14,3502.56,3531.86,-19.65,-0.55,62896.0,604112.0,13.28,1.85,33646035.0,76043593.398064
801033.SI,20230306,化学原料,3533.83,3561.48,3461.65,3501.22,-30.64,-0.87,71477.0,658689.0,13.16,1.83,33353667.0,75464551.264398
801033.SI,20230307,化学原料,3506.98,3545.38,3435.6,3446.72,-54.49,-1.56,72973.0,681204.0,12.95,1.8,32834536.0,74362890.364784
801033.SI,20230308,化学原料,3440.44,3467.63,3399.24,3444.21,-2.51,-0.07,45679.0,445320.0,12.95,1.8,32823380.0,74299815.339458
801033.SI,20230309,化学原料,3449.66,3480.7,3411.51,3436.4,-7.82,-0.23,40235.0,377454.0,12.97,1.81,32749074.0,74766799.562044
801033.SI,20230310,化学原料,3416.23,3437.49,3347.21,3374.51,-61.89,-1.8,59367.0,543198.0,12.85,1.78,32159287.0,73427737.362515
801033.SI,20230313,化学原料,3353.95,3407.79,3326.01,3373.21,-1.3,-0.04,51599.0,451055.0,12.85,1.77,32146909.0,73451847.204255
801033.SI,20230314,化学原料,3371.74,3392.29,3282.15,3318.55,-54.66,-1.62,57176.0,495536.0,12.64,1.75,31626003.0,72174821.657856
801033.SI,20230315,化学原料,3332.25,3394.47,3321.92,3364.82,46.27,1.39,50657.0,422001.0,12.82,1.77,32066964.0,73171154.377451
801033.SI,20230316,化学原料,3349.23,3366.11,3277.74,3289.1,-75.73,-2.25,49944.0,443410.0,12.53,1.73,31391897.0,71509500.854006
801033.SI,20230317,化学原料,3311.49,3351.56,3274.83,3299.42,10.32,0.31,52970.0,460818.0,12.58,1.74,31490402.0,71646046.208259
801033.SI,20230320,化学原料,3303.88,3337.63,3269.93,3301.87,2.45,0.07,45446.0,391437.0,12.59,1.74,31482675.0,71758560.232677
801033.SI,20230321,化学原料,3303.35,3354.91,3286.87,3341.21,39.34,1.19,42858.0,375734.0,12.78,1.76,31857744.0,72594443.768245
801033.SI,20230322,化学原料,3351.2,3378.71,3297.22,3324.05,-17.16,-0.51,44323.0,414623.0,12.72,1.75,31694168.0,72191518.24368
801033.SI,20230323,化学原料,3318.83,3341.93,3275.72,3311.91,-12.14,-0.37,46887.0,449921.0,12.75,1.74,31752266.0,72126375.224603
801033.SI,20230324,化学原料,3311.38,3348.4,3272.0,3305.77,-6.14,-0.19,46185.0,453357.0,12.76,1.74,31693405.0,71929004.81353
801033.SI,20230327,化学原料,3306.83,3328.52,3237.56,3275.76,-30.02,-0.91,69693.0,558182.0,12.63,1.72,31419801.0,71203846.535813
801033.SI,20230328,化学原料,3297.54,3328.43,3248.94,3272.17,-3.59,-0.11,58186.0,480323.0,12.69,1.72,31398526.0,71123469.729826
801033.SI,20230329,化学原料,3286.45,3316.41,3232.84,3257.51,-14.66,-0.45,90252.0,627438.0,12.63,1.71,31260560.0,70855279.885476
801033.SI,20230330,化学原料,3246.85,3287.34,3206.2,3261.92,4.41,0.14,68627.0,526288.0,12.68,1.72,31397348.0,70938532.111445
801033.SI,20230331,化学原料,3258.47,3324.33,3239.82,3285.99,24.07,0.74,58780.0,533995.0,13.83,1.73,31636941.0,71492996.322344
801033.SI,20230403,化学原料,3292.68,3356.89,3263.65,3315.82,29.84,0.91,62869.0,604999.0,13.96,1.75,31924212.0,72078283.415494
801033.SI,20230404,化学原料,3315.51,3334.99,3239.78,3270.49,-45.34,-1.37,60763.0,573396.0,13.83,1.72,31487721.0,71085823.908211
801033.SI,20230406,化学原料,3266.14,3294.33,3218.9,3255.43,-15.06,-0.46,47164.0,436254.0,13.76,1.72,31342773.0,70696942.295051
801033.SI,20230407,化学原料,3258.63,3308.74,3238.63,3276.46,21.03,0.65,41725.0,412230.0,13.92,1.74,31554531.0,71245576.236123
801033.SI,20230410,化学原料,3275.47,3296.29,3221.64,3244.66,-31.81,-0.97,47408.0,444433.0,13.88,1.72,31248219.0,70557822.516955
801033.SI,20230411,化学原料,3247.07,3286.86,3219.53,3268.89,24.23,0.75,48803.0,433588.0,13.99,1.73,31484654.0,71080310.463769
801033.SI,20230412,化学原料,3276.15,3315.62,3223.67,3262.97,-5.92,-0.18,62770.0,650242.0,13.96,1.73,31427618.0,70789942.791273
801033.SI,20230413,化学原料,3265.16,3298.88,3224.12,3262.58,-0.39,-0.01,57800.0,584089.0,13.96,1.73,31423896.0,70764714.161504
801033.SI,20230414,化学原料,3275.5,3322.04,3242.76,3276.96,14.38,0.44,60738.0,629639.0,14.06,1.74,31562364.0,71051006.391833
801033.SI,20230417,化学原料,3276.89,3363.69,3252.35,3334.27,57.31,1.75,70981.0,729422.0,14.4,1.78,32308436.0,73114105.609784
801033.SI,20230418,化学原料,3331.05,3359.11,3275.39,3300.18,-34.09,-1.02,57420.0,577383.0,14.25,1.76,31978122.0,72438876.203907
801033.SI,20230419,化学原料,3298.11,3315.98,3241.8,3264.7,-35.48,-1.08,54213.0,507414.0,14.19,1.74,31634292.0,71714666.221199
801033.SI,20230420,化学原料,3252.93,3280.24,3171.75,3205.49,-59.21,-1.81,64426.0,619299.0,14.06,1.71,31054533.0,70363520.442937
801033.SI,20230421,化学原料,3188.82,3209.0,3095.86,3112.02,-93.47,-2.92,73101.0,729278.0,14.02,1.65,30149049.0,68057714.015386
801033.SI,20230424,化学原料,3107.78,3134.64,3031.61,3075.39,-36.63,-1.18,55982.0,514292.0,13.85,1.63,29794183.0,67475213.752227
801033.SI,20230425,化学原料,3077.99,3096.03,2969.18,3001.95,-73.44,-2.39,67404.0,559584.0,13.55,1.59,29082736.0,66036914.510007
801033.SI,20230426,化学原料,2999.65,3076.69,2980.18,3037.56,35.6,1.19,44973.0,397668.0,13.73,1.61,29423661.0,66840372.242352
801033.SI,20230427,化学原料,3031.61,3055.7,2984.05,3019.74,-17.82,-0.59,45052.0,389595.0,13.66,1.6,29240001.0,66582921.015138
801033.SI,20230428,化学原料,2997.78,3064.57,2975.81,3043.36,23.62,0.78,53077.0,498419.0,14.19,1.57,29468695.0,66905316.143154
801033.SI,20230504,化学原料,3019.82,3080.23,2989.06,3060.64,17.28,0.57,56583.0,486765.0,18.29,1.57,29636054.0,66631507.066039
801033.SI,20230505,化学原料,3054.5,3079.38,2993.59,3025.16,-35.48,-1.16,51117.0,433292.0,18.08,1.55,29292544.0,65890036.486416
801033.SI,20230508,化学原料,3030.7,3095.22,3007.06,3056.74,31.57,1.04,54915.0,483141.0,18.27,1.57,29598275.0,66497086.164951
801033.SI,20230509,化学原料,3057.93,3096.64,3013.14,3031.69,-25.05,-0.82,61010.0,539913.0,18.13,1.56,29351811.0,65959251.602233
801033.SI,20230510,化学原料,3030.26,3074.15,3009.41,3044.86,13.18,0.43,38582.0,341657.0,18.21,1.56,29479377.0,66165848.701057
801033.SI,20230511,化学原料,3046.17,3067.82,3014.05,3041.22,-3.64,-0.12,31147.0,287565.0,18.19,1.56,29444113.0,66055965.070523
801033.SI,20230512,化学原料,3042.17,3055.01,2988.76,3000.23,-40.99,-1.35,32944.0,287754.0,17.94,1.54,29047217.0,65297301.243116
801033.SI,20230515,化学原料,3000.29,3038.57,2971.81,3027.99,27.77,0.93,33889.0,303526.0,18.11,1.55,29316053.0,65974218.44101
801033.SI,20230516,化学原料,3028.74,3048.63,2990.85,3011.7,-16.29,-0.54,34999.0,299220.0,18.01,1.54,29160999.0,65713417.891358
801033.SI,20230517,化学原料,3010.4,3035.69,2981.54,3011.37,-0.33,-0.01,29206.0,266977.0,18.01,1.54,29158131.0,65709298.696922
801033.SI,20230518,化学原料,3017.42,3034.67,2971.46,2990.4,-20.97,-0.7,35220.0,297508.0,17.88,1.53,28955107.0,65161570.987616
801033.SI,20230519,化学原料,2988.5,3005.76,2941.87,2974.24,-16.17,-0.54,38550.0,315322.0,17.78,1.52,28798584.0,64855332.913542
801033.SI,20230522,化学原料,2972.02,2998.85,2921.17,2964.02,-10.22,-0.34,43650.0,388813.0,17.72,1.52,28699589.0,64874586.821939
801033.SI,20230523,化学原料,2965.94,3001.67,2933.16,2954.75,-9.26,-0.31,47874.0,356602.0,17.66,1.51,28609907.0,64643251.9916
801033.SI,20230524,化学原料,2956.57,2973.87,2902.67,2928.37,-26.38,-0.89,36042.0,307052.0,17.5,1.5,28354462.0,64106431.099923
801033.SI,20230525,化学原料,2923.28,2939.86,2861.64,2893.43,-34.94,-1.19,52502.0,439444.0,17.19,1.48,28166480.0,63277525.58108
801033.SI,20230526,化学原料,2895.12,2919.23,2841.99,2890.74,-2.68,-0.09,40017.0,349648.0,17.18,1.48,28140349.0,63126208.08684
801033.SI,20230529,化学原料,2887.38,2916.52,2829.41,2853.61,-37.13,-1.28,47337.0,389405.0,16.95,1.46,27778877.0,62576403.993185
801033.SI,20230530,化学原料,2847.09,2872.35,2787.06,2834.95,-18.66,-0.65,51722.0,380837.0,16.84,1.45,27597244.0,62091546.365662
801033.SI,20230531,化学原料,2828.92,2855.85,2796.16,2823.85,-11.1,-0.39,37982.0,307050.0,16.78,1.45,27489144.0,61780969.951934
801033.SI,20230601,化学原料,2815.69,2872.23,2785.81,2837.01,13.16,0.47,50914.0,379808.0,16.85,1.45,27617257.0,62016125.705766
801033.SI,20230602,化学原料,2839.22,2930.02,2822.87,2917.75,80.74,2.85,65110.0,518033.0,17.32,1.49,28384170.0,63707420.415219
801033.SI,20230605,化学原料,2916.12,2949.02,2883.07,2916.38,-1.37,-0.05,45103.0,381781.0,17.31,1.49,28370883.0,63668657.271371
801033.SI,20230606,化学原料,2915.53,2937.35,2850.8,2865.99,-50.39,-1.73,40525.0,362053.0,17.02,1.47,27880689.0,62691496.667754
801033.SI,20230607,化学原料,2869.81,2888.54,2829.35,2845.44,-20.56,-0.72,36044.0,285728.0,16.9,1.46,27680713.0,62248492.543441
801033.SI,20230608,化学原料,2847.04,2888.88,2814.77,2854.0,8.56,0.3,37371.0,332764.0,16.95,1.46,27763986.0,62574173.717708
801033.SI,20230609,化学原料,2853.69,2874.02,2810.37,2833.79,-20.21,-0.71,53477.0,385519.0,16.83,1.45,27567360.0,62196472.16463
801033.SI,20230612,化学原料,2828.96,2881.9,2792.07,2854.6,20.81,0.73,54529.0,438621.0,16.95,1.46,27769857.0,62670172.752227
801033.SI,20230613,化学原料,2850.31,2880.8,2817.87,2854.09,-0.51,-0.02,42168.0,361029.0,16.95,1.46,27764879.0,62720060.609217
801033.SI,20230614,化学原料,2855.55,2917.17,2834.39,2882.93,28.84,1.01,64134.0,512569.0,17.13,1.48,28045472.0,63377636.382055
801033.SI,20230615,化学原料,2886.71,2934.74,2856.73,2913.36,30.43,1.06,59170.0,547556.0,17.31,1.49,28341530.0,63974698.677575
801033.SI,20230616,化学原料,2914.8,2957.29,2886.15,2917.74,4.38,0.15,50644.0,447983.0,17.33,1.49,28384143.0,63976124.245079
801033.SI,20230619,化学原料,2922.24,2942.21,2865.63,2878.45,-39.3,-1.35,49279.0,441028.0,17.1,1.47,28001839.0,63099559.934419
801033.SI,20230620,化学原料,2876.67,2897.51,2840.87,2859.46,-18.99,-0.66,42389.0,336714.0,16.99,1.47,27817138.0,62745820.406959
801033.SI,20230621,化学原料,2855.76,2898.97,2823.1,2838.89,-20.57,-0.72,47182.0,379736.0,16.87,1.45,27617009.0,62307168.366696
801033.SI,20230626,化学原料,2822.64,2849.34,2778.08,2798.94,-39.95,-1.41,51011.0,411954.0,16.63,1.43,27228366.0,61418598.071434
801033.SI,20230627,化学原料,2800.1,2893.51,2791.64,2868.47,69.53,2.48,56649.0,431502.0,17.04,1.47,27904801.0,62810907.123189
801033.SI,20230628,化学原料,2866.03,2891.5,2822.31,2865.44,-3.03,-0.11,47221.0,384372.0,17.02,1.47,27876065.0,62867514.026216
801033.SI,20230629,化学原料,2858.99,2879.94,2822.81,2837.74,-27.7,-0.97,38950.0,334150.0,16.86,1.45,27618166.0,62283205.830917
801033.SI,20230630,化学原料,2830.78,2904.06,2821.88,2883.03,45.29,1.6,52914.0,471813.0,17.11,1.48,28058962.0,63208782.554029
801033.SI,20230703,化学原料,2894.41,2941.15,2877.17,2911.62,28.6,0.99,58852.0,498331.0,17.29,1.49,28337263.0,63920627.987923
801033.SI,20230704,化学原料,2915.65,2932.83,2875.35,2903.27,-8.35,-0.29,50773.0,453853.0,17.23,1.49,28256051.0,63758253.295863
801033.SI,20230705,化学原料,2901.0,2938.57,2880.05,2907.81,4.54,0.16,56692.0,480388.0,17.26,1.49,28300219.0,63859906.332662
801033.SI,20230706,化学原料,2901.24,2923.7,2862.89,2890.88,-16.94,-0.58,54360.0,458786.0,17.15,1.48,28135381.0,63451011.722055
801033.SI,20230707,化学原料,2885.75,2921.25,2855.17,2888.23,-2.65,-0.09,54700.0,456576.0,17.19,1.48,27838618.0,63475976.627566
801033.SI,20230710,化学原料,2895.26,2935.64,2871.18,2906.41,18.18,0.63,49501.0,416421.0,17.3,1.49,28013847.0,63946264.15336
801033.SI,20230711,化学原料,2909.31,2945.33,2884.11,2930.86,24.46,0.84,49982.0,431543.0,17.45,1.5,28249837.0,64434885.119169
801033.SI,20230712,化学原料,2927.51,2967.91,2900.04,2929.55,-1.32,-0.04,47153.0,422406.0,17.44,1.5,28237157.0,64446144.213284
801033.SI,20230713,化学原料,2930.17,2975.43,2918.31,2953.55,24.0,0.82,44845.0,408924.0,17.59,1.51,28468511.0,64896441.180342
801033.SI,20230714,化学原料,2957.88,3001.24,2933.87,2972.81,19.26,0.65,50506.0,454594.0,17.71,1.52,28657936.0,65416356.818314
801033.SI,20230717,化学原料,2955.06,2971.65,2902.71,2940.05,-32.76,-1.1,47140.0,413785.0,17.52,1.5,28347667.0,64816750.122742
801033.SI,20230718,化学原料,2944.61,2988.56,2918.99,2967.14,27.09,0.92,49148.0,397030.0,17.68,1.51,28608875.0,65402136.043226
801033.SI,20230719,化学原料,2961.66,2990.04,2933.84,2964.63,-2.51,-0.08,39938.0,343287.0,17.67,1.51,28584684.0,65314895.266359
801033.SI,20230720,化学原料,2967.27,3009.17,2935.4,2951.41,-13.22,-0.45,59326.0,504061.0,17.61,1.51,28467194.0,65073542.086107
801033.SI,20230721,化学原料,2950.26,2991.39,2925.47,2953.77,2.37,0.08,46740.0,380989.0,17.63,1.51,28495129.0,65120690.510065
801033.SI,20230724,化学原料,2953.32,2969.47,2900.72,2917.0,-36.78,-1.25,44668.0,369178.0,17.41,1.49,28140330.0,64366669.894771
801033.SI,20230725,化学原料,2947.09,3006.31,2935.65,2980.77,63.77,2.19,56414.0,486553.0,17.8,1.52,28755557.0,65701278.938869
801033.SI,20230726,化学原料,2999.69,3053.08,2975.7,3019.3,38.53,1.29,84748.0,647672.0,18.02,1.54,29127274.0,66487445.011166
801033.SI,20230727,化学原料,3011.22,3061.52,2980.77,3009.09,-10.21,-0.34,64382.0,523122.0,17.96,1.54,29028750.0,66411720.240503
801033.SI,20230728,化学原料,3003.0,3052.89,2975.58,3036.77,27.68,0.92,65426.0,502697.0,18.13,1.55,29295790.0,66999855.518924
801033.SI,20230731,化学原料,3044.88,3096.96,3023.0,3051.46,14.69,0.48,65576.0,511907.0,18.22,1.56,29437498.0,67201888.566065
801033.SI,20230801,化学原料,3052.42,3078.14,3020.69,3043.84,-7.62,-0.25,50820.0,393000.0,18.18,1.55,29364001.0,67014871.511695
801033.SI,20230802,化学原料,3043.18,3065.05,3012.13,3032.76,-11.08,-0.36,45241.0,352026.0,18.11,1.55,29257086.0,66804064.454905
801033.SI,20230803,化学原料,3025.36,3050.16,2994.88,3031.88,-0.87,-0.03,45182.0,358667.0,18.11,1.55,29248649.0,66749686.813466
801033.SI,20230804,化学原料,3039.73,3068.29,3004.45,3017.54,-14.35,-0.47,51932.0,397370.0,18.03,1.54,29110255.0,66404853.743373
801033.SI,20230807,化学原料,3011.84,3028.94,2968.84,2993.63,-23.91,-0.79,49549.0,362399.0,17.88,1.53,28879633.0,65853523.995306
801033.SI,20230808,化学原料,2994.61,3019.36,2955.5,2998.54,4.9,0.16,45235.0,359824.0,17.91,1.53,28926951.0,65903109.356005
801033.SI,20230809,化学原料,2993.3,3009.7,2955.34,2976.48,-22.06,-0.74,38576.0,293524.0,17.78,1.52,28714129.0,65456694.070834
801033.SI,20230810,化学原料,2975.34,3014.55,2960.45,2995.2,18.72,0.63,33339.0,280526.0,17.89,1.53,28894726.0,65932753.17808
801033.SI,20230811,化学原料,2994.42,3003.44,2928.63,2934.31,-60.88,-2.03,40116.0,316265.0,17.53,1.5,28307385.0,64630220.303168
801033.SI,20230814,化学原料,2917.79,2941.7,2871.12,2928.12,-6.19,-0.21,38917.0,313383.0,17.49,1.5,28247632.0,64474651.3764
801033.SI,20230815,化学原料,2929.59,2951.78,2888.18,2916.27,-11.85,-0.4,31415.0,258797.0,17.42,1.49,28133360.0,64264314.40863
801033.SI,20230816,化学原料,2910.32,2939.55,2885.06,2901.96,-14.32,-0.49,31394.0,263796.0,17.34,1.48,27995257.0,63937770.74818
801033.SI,20230817,化学原料,2892.45,2933.16,2858.85,2922.09,20.13,0.69,44524.0,359241.0,17.45,1.49,28189493.0,64349207.493509
801033.SI,20230818,化学原料,2918.5,2948.76,2882.24,2889.0,-33.09,-1.13,41243.0,343674.0,17.25,1.47,27870275.0,63693478.470031
801033.SI,20230821,化学原料,2891.8,2933.74,2847.79,2863.19,-25.81,-0.89,48715.0,390014.0,17.1,1.46,27621289.0,63190401.429436
801033.SI,20230822,化学原料,2870.49,2915.14,2811.91,2868.47,5.28,0.18,66121.0,566092.0,17.13,1.47,27672198.0,63295359.967185
801033.SI,20230823,化学原料,2868.91,2900.14,2820.36,2839.75,-28.72,-1.0,71395.0,637708.0,16.96,1.46,27395127.0,62807102.470997
801033.SI,20230824,化学原料,2847.6,2915.17,2808.15,2876.98,37.23,1.31,86791.0,844124.0,17.18,1.48,27754260.0,63634838.864669
801033.SI,20230825,化学原料,2878.09,2926.6,2826.63,2852.12,-24.86,-0.86,92615.0,915915.0,17.03,1.46,27513814.0,63064275.205091
801033.SI,20230828,化学原料,2970.61,3002.17,2857.98,2884.59,32.47,1.14,113206.0,975437.0,17.22,1.48,27827035.0,63608196.26767
801033.SI,20230829,化学原料,2874.11,2915.98,2828.61,2898.84,14.26,0.49,81732.0,704434.0,17.31,1.49,27964591.0,63910035.281723
801033.SI,20230830,化学原料,2895.53,2936.74,2868.27,2899.68,0.84,0.03,60240.0,532364.0,17.32,1.49,27972686.0,63942868.537972
801033.SI,20230831,化学原料,2893.29,2912.81,2844.6,2864.7,-34.98,-1.21,64948.0,450943.0,17.11,1.48,27635211.0,63195693.281873
801033.SI,20230901,化学原料,2876.01,2948.63,2857.7,2919.39,54.68,1.91,72213.0,582876.0,24.59,1.51,28162744.0,64393412.528249
801033.SI,20230904,化学原料,2929.1,3029.01,2915.95,3006.38,87.0,2.98,98614.0,796758.0,25.33,1.56,29002010.0,66149142.291693
801033.SI,20230905,化学原料,3000.95,3022.04,2958.34,2984.88,-21.51,-0.72,60333.0,532692.0,25.15,1.54,28794529.0,65644883.974128
801033.SI,20230906,化学原料,2980.17,3007.25,2948.74,2989.51,4.63,0.16,44993.0,408642.0,25.18,1.55,28859117.0,65770693.963765
801033.SI,20230907,化学原料,2991.49,3005.85,2939.33,2948.65,-40.86,-1.37,45712.0,402961.0,24.84,1.53,28464681.0,64915375.628483
801033.SI,20230908,化学原料,2943.58,2969.77,2915.98,2943.55,-5.1,-0.17,41577.0,314855.0,24.8,1.52,28415409.0,64857291.317297
801033.SI,20230911,化学原料,2952.82,3002.28,2931.76,2969.38,25.83,0.88,51763.0,415586.0,25.02,1.54,28664779.0,65457708.029648
801033.SI,20230912,化学原料,2967.93,2997.93,2949.49,2974.73,5.35,0.18,47413.0,353047.0,25.06,1.54,28716462.0,65534539.146057
801033.SI,20230913,化学原料,2972.12,3006.85,2940.01,2959.91,-14.83,-0.5,47667.0,364662.0,24.94,1.53,28573337.0,65260781.19408
801033.SI,20230914,化学原料,2959.49,2983.1,2929.22,2958.0,-1.9,-0.06,47337.0,351819.0,24.93,1.53,28552685.0,65173834.955432
801033.SI,20230915,化学原料,2966.26,2989.38,2930.85,2949.62,-8.38,-0.28,46171.0,346046.0,24.86,1.53,28471790.0,64995779.153599
