ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801769.SI,20230104,出版,1195.5,1216.51,1181.76,1200.78,5.73,0.48,58213.0,383142.0,14.28,1.3,6315976.0,21380527.98762
801769.SI,20230105,出版,1202.79,1211.4,1179.24,1187.62,-13.16,-1.1,42977.0,294414.0,14.12,1.29,6246753.0,21175576.757819
801769.SI,20230106,出版,1189.13,1197.16,1160.45,1171.19,-16.43,-1.38,35382.0,250426.0,13.93,1.27,6160331.0,20948182.546844
801769.SI,20230109,出版,1174.64,1189.4,1161.84,1172.78,1.6,0.14,32734.0,252240.0,13.95,1.27,6168732.0,20963300.066429
801769.SI,20230110,出版,1170.55,1185.45,1153.27,1174.71,1.92,0.16,36482.0,258388.0,13.96,1.27,6178852.0,20961949.956954
801769.SI,20230111,出版,1170.91,1180.68,1145.07,1150.42,-24.28,-2.07,33218.0,250379.0,13.68,1.24,6051118.0,20607685.494917
801769.SI,20230112,出版,1150.61,1165.62,1137.71,1151.48,1.05,0.09,28065.0,219350.0,13.67,1.24,6056659.0,20625678.476901
801769.SI,20230113,出版,1150.5,1170.66,1140.95,1159.7,8.22,0.71,28241.0,220123.0,13.77,1.25,6099920.0,20752233.399941
801769.SI,20230116,出版,1160.76,1170.22,1146.62,1156.63,-3.07,-0.26,26625.0,207292.0,13.74,1.25,6083761.0,20698370.177954
801769.SI,20230117,出版,1156.38,1162.05,1133.75,1139.03,-17.6,-1.52,24000.0,177755.0,13.64,1.24,6035163.0,20407551.232833
801769.SI,20230118,出版,1139.69,1155.11,1133.81,1142.87,3.84,0.34,19394.0,137717.0,13.68,1.24,6055520.0,20483905.52806
801769.SI,20230119,出版,1141.55,1158.23,1132.52,1152.08,9.21,0.81,34900.0,171567.0,13.8,1.25,6104326.0,20591260.44651
801769.SI,20230120,出版,1150.24,1170.49,1146.57,1161.98,9.9,0.86,34650.0,177240.0,13.92,1.26,6156782.0,20791598.871675
801769.SI,20230130,出版,1184.06,1209.99,1171.17,1189.29,27.31,2.35,45716.0,349645.0,14.23,1.29,6301478.0,21178334.808327
801769.SI,20230131,出版,1185.81,1197.78,1172.07,1189.1,-0.19,-0.02,28859.0,219007.0,14.23,1.29,6300474.0,21209732.016482
801769.SI,20230201,出版,1191.85,1214.34,1184.51,1209.49,20.39,1.71,38774.0,304711.0,14.46,1.31,6408524.0,21529848.057901
801769.SI,20230202,出版,1210.14,1247.95,1199.48,1221.91,12.42,1.03,42179.0,386251.0,14.61,1.33,6474331.0,21632494.284746
801769.SI,20230203,出版,1220.01,1244.22,1210.03,1228.03,6.12,0.5,40577.0,345728.0,14.68,1.33,6506738.0,21738890.276387
801769.SI,20230206,出版,1230.51,1252.65,1215.06,1234.76,6.73,0.55,40971.0,377522.0,14.74,1.34,6542391.0,21814540.179637
801769.SI,20230207,出版,1232.44,1270.54,1220.16,1252.76,18.0,1.46,47384.0,421149.0,14.95,1.36,6637743.0,22100058.414432
801769.SI,20230208,出版,1252.46,1260.97,1217.28,1225.26,-27.5,-2.19,40836.0,351628.0,14.63,1.33,6492052.0,21681646.484175
801769.SI,20230209,出版,1222.78,1249.31,1211.8,1243.3,18.04,1.47,34186.0,305188.0,14.85,1.35,6587651.0,22016881.701357
801769.SI,20230210,出版,1242.27,1285.29,1237.48,1259.51,16.21,1.3,51845.0,430905.0,15.05,1.36,6698401.0,22314024.178614
801769.SI,20230213,出版,1258.29,1268.86,1238.34,1255.79,-3.72,-0.3,41116.0,375945.0,15.01,1.36,6678633.0,22286740.387108
801769.SI,20230214,出版,1259.5,1278.22,1243.06,1257.39,1.6,0.13,44728.0,392947.0,15.04,1.36,6687131.0,22220749.194231
801769.SI,20230215,出版,1261.8,1298.81,1246.69,1289.83,32.44,2.58,57322.0,492538.0,15.43,1.4,6859668.0,22636285.703232
801769.SI,20230216,出版,1287.21,1333.19,1257.74,1274.86,-14.97,-1.16,87233.0,701236.0,15.27,1.38,6780039.0,22463197.687024
801769.SI,20230217,出版,1274.62,1294.02,1243.03,1250.66,-24.2,-1.9,57271.0,442551.0,14.97,1.36,6651321.0,22123383.335432
801769.SI,20230220,出版,1252.9,1289.43,1241.18,1280.15,29.49,2.36,47613.0,402895.0,15.32,1.39,6808170.0,22659392.569684
801769.SI,20230221,出版,1278.22,1302.12,1260.84,1277.03,-3.12,-0.24,43242.0,401320.0,15.29,1.39,6791575.0,22573870.5666
801769.SI,20230222,出版,1271.56,1284.66,1251.19,1272.01,-5.02,-0.39,33307.0,304519.0,15.23,1.38,6764891.0,22504670.909048
801769.SI,20230223,出版,1271.8,1275.92,1239.16,1247.97,-24.04,-1.89,32239.0,280646.0,14.94,1.35,6637014.0,22158835.146763
801769.SI,20230224,出版,1248.14,1261.81,1237.93,1251.41,3.44,0.28,22373.0,192628.0,14.99,1.36,6655329.0,22213669.630648
801769.SI,20230227,出版,1245.33,1254.61,1224.45,1228.09,-23.32,-1.86,25276.0,218441.0,14.71,1.33,6531299.0,21856847.786796
801769.SI,20230228,出版,1235.99,1250.06,1223.64,1242.13,14.04,1.14,21338.0,169339.0,14.88,1.35,6605969.0,22100504.312667
801769.SI,20230301,出版,1240.64,1282.56,1234.91,1273.86,31.73,2.55,42291.0,351630.0,15.25,1.38,6774724.0,22653044.266603
801769.SI,20230302,出版,1274.59,1300.78,1265.77,1290.74,16.88,1.32,45128.0,371994.0,15.45,1.4,6864476.0,22913197.49674
801769.SI,20230303,出版,1285.81,1310.07,1274.59,1293.74,3.0,0.23,40080.0,353766.0,15.51,1.41,6880453.0,23039161.670763
801769.SI,20230306,出版,1304.3,1344.22,1292.36,1318.0,24.26,1.88,44460.0,401774.0,15.82,1.43,7009467.0,23462075.774599
801769.SI,20230307,出版,1320.09,1347.49,1287.26,1304.34,-13.65,-1.04,51331.0,486620.0,15.66,1.42,6936849.0,23152949.759172
801769.SI,20230308,出版,1305.18,1321.82,1286.73,1310.09,5.75,0.44,32725.0,308757.0,15.72,1.42,6967422.0,23250005.587288
801769.SI,20230309,出版,1316.15,1336.79,1296.94,1316.1,6.01,0.46,40229.0,368614.0,15.78,1.43,7002040.0,23359889.726514
801769.SI,20230310,出版,1306.31,1318.55,1282.36,1290.64,-25.46,-1.93,37178.0,317642.0,15.46,1.4,6866602.0,22949140.227534
801769.SI,20230313,出版,1289.64,1317.83,1268.09,1312.46,21.82,1.69,37939.0,324918.0,15.73,1.43,6982669.0,23359288.417365
801769.SI,20230314,出版,1309.55,1334.72,1287.95,1303.32,-9.14,-0.7,37884.0,340283.0,15.62,1.42,6934055.0,23223720.926318
801769.SI,20230315,出版,1308.73,1328.81,1288.6,1309.01,5.69,0.44,30000.0,264001.0,15.7,1.42,6964328.0,23391013.532043
801769.SI,20230316,出版,1302.81,1321.96,1279.8,1297.9,-11.11,-0.85,28896.0,255791.0,15.56,1.41,6905225.0,23178802.911776
801769.SI,20230317,出版,1305.72,1353.36,1301.03,1339.89,41.98,3.23,42886.0,417554.0,16.06,1.46,7128587.0,23884105.542322
801769.SI,20230320,出版,1349.47,1382.78,1333.3,1347.53,7.64,0.57,46925.0,468582.0,16.16,1.46,7169238.0,23976631.99244
801769.SI,20230321,出版,1347.97,1379.69,1335.6,1366.7,19.17,1.42,40626.0,395029.0,16.38,1.48,7271217.0,24289506.774016
801769.SI,20230322,出版,1371.15,1405.13,1358.89,1397.12,30.43,2.23,48153.0,489356.0,16.74,1.52,7433111.0,24692096.920039
801769.SI,20230323,出版,1391.17,1405.35,1365.92,1387.78,-9.34,-0.67,39672.0,420924.0,16.64,1.51,7383407.0,24574686.799854
801769.SI,20230324,出版,1391.16,1438.19,1374.14,1426.0,38.22,2.75,50778.0,610000.0,17.09,1.55,7586753.0,24915885.576959
801769.SI,20230327,出版,1430.09,1490.18,1411.09,1478.84,52.83,3.71,64243.0,819370.0,17.75,1.61,7867844.0,25725457.071145
801769.SI,20230328,出版,1485.85,1569.19,1460.93,1507.42,28.58,1.93,79269.0,1030688.0,18.08,1.64,8019900.0,26120448.235182
801769.SI,20230329,出版,1502.68,1541.81,1469.76,1507.32,-0.1,-0.01,64302.0,864913.0,18.09,1.63,8024346.0,26254719.170602
801769.SI,20230330,出版,1506.84,1524.11,1448.4,1464.45,-42.87,-2.84,54553.0,703162.0,17.59,1.59,7796104.0,25331642.495469
801769.SI,20230331,出版,1467.59,1533.92,1453.14,1524.67,60.22,4.11,60066.0,729354.0,18.32,1.66,8116690.0,26161862.079666
801769.SI,20230403,出版,1513.8,1600.74,1501.69,1584.63,59.96,3.93,68096.0,908997.0,19.04,1.72,8440714.0,27173457.592701
801769.SI,20230404,出版,1570.85,1608.26,1527.55,1548.64,-35.99,-2.27,56521.0,755494.0,18.56,1.68,8248997.0,26702522.999364
801769.SI,20230406,出版,1527.75,1542.11,1461.87,1476.14,-72.5,-4.68,55187.0,697092.0,17.68,1.6,7862808.0,25579397.286712
801769.SI,20230407,出版,1487.4,1550.31,1455.42,1534.18,58.05,3.93,51219.0,679788.0,18.36,1.66,8171999.0,26169837.169377
801769.SI,20230410,出版,1538.15,1579.54,1487.76,1508.12,-26.07,-1.7,56252.0,806390.0,18.05,1.63,8033150.0,25947439.327491
801769.SI,20230411,出版,1515.24,1649.41,1502.42,1630.34,122.22,8.1,77905.0,1086556.0,19.47,1.76,8684169.0,27752332.313447
801769.SI,20230412,出版,1644.83,1715.09,1597.12,1686.37,56.03,3.44,99871.0,1372348.0,20.1,1.81,8982622.0,28944878.593235
801769.SI,20230413,出版,1701.57,1809.44,1678.49,1736.57,50.2,2.98,123154.0,1620772.0,20.75,1.87,9250022.0,29962433.073663
801769.SI,20230414,出版,1729.52,1782.34,1648.78,1694.89,-41.67,-2.4,111747.0,1501740.0,20.23,1.83,9028048.0,29218998.354912
801769.SI,20230417,出版,1664.9,1679.59,1596.66,1616.09,-78.8,-4.65,76947.0,1008075.0,19.21,1.75,8608295.0,28041852.916712
801769.SI,20230418,出版,1618.6,1656.19,1566.55,1631.38,15.29,0.95,69780.0,954469.0,19.37,1.77,8689746.0,28227585.807267
801769.SI,20230419,出版,1623.68,1723.25,1613.28,1672.43,41.04,2.52,92023.0,1251028.0,19.14,1.8,8908376.0,29135734.289743
801769.SI,20230420,出版,1678.39,1779.7,1655.86,1765.68,93.26,5.58,103036.0,1463551.0,20.2,1.9,9405114.0,30733173.978159
801769.SI,20230421,出版,1751.52,1822.69,1675.27,1714.81,-50.87,-2.88,102223.0,1413492.0,19.58,1.84,9134125.0,30441094.974181
801769.SI,20230424,出版,1699.33,1843.58,1676.02,1799.25,84.44,4.92,125920.0,1601157.0,20.95,1.93,9583895.0,32100976.455903
801769.SI,20230425,出版,1823.47,1894.79,1743.13,1848.9,49.66,2.76,136239.0,1796269.0,21.86,1.97,9848389.0,33072559.455463
801769.SI,20230426,出版,1823.2,1997.56,1753.09,1917.63,68.73,3.72,168850.0,2290952.0,22.71,2.06,10214462.0,34317280.414655
801769.SI,20230427,出版,1910.01,2018.27,1778.29,1827.27,-90.36,-4.71,178977.0,2355481.0,21.63,1.96,9733147.0,33244498.423128
801769.SI,20230428,出版,1787.0,1995.82,1769.68,1963.07,135.81,7.43,167626.0,2150313.0,22.54,2.08,10456534.0,35599693.196408
801769.SI,20230504,出版,2000.21,2142.21,1973.81,2123.35,160.28,8.16,154671.0,2141499.0,23.58,2.23,11310282.0,38858848.871298
801769.SI,20230505,出版,2155.64,2239.76,2049.74,2138.09,14.73,0.69,169085.0,2493045.0,23.74,2.25,11388768.0,39208341.859075
801769.SI,20230508,出版,2101.97,2231.07,2000.53,2142.36,4.27,0.2,172877.0,2433403.0,23.75,2.25,11411503.0,39191623.513437
801769.SI,20230509,出版,2117.58,2207.73,2030.03,2059.53,-82.82,-3.87,146777.0,2165469.0,22.82,2.16,10970338.0,37534815.0465
801769.SI,20230510,出版,2034.82,2163.65,1976.87,2054.27,-5.26,-0.26,130910.0,1987362.0,22.71,2.15,10971068.0,37330242.503039
801769.SI,20230511,出版,2056.82,2181.99,1986.76,2083.49,29.22,1.42,142539.0,2109238.0,22.98,2.18,11127132.0,37641413.853561
801769.SI,20230512,出版,2040.3,2130.71,1976.37,2030.58,-52.91,-2.54,124470.0,1826428.0,22.39,2.12,10844571.0,36660428.355949
801769.SI,20230515,出版,2035.3,2085.02,1887.14,1987.07,-43.52,-2.14,136451.0,1945263.0,21.91,2.08,10612164.0,36202549.407187
801769.SI,20230516,出版,1974.42,2007.58,1856.33,1874.14,-112.92,-5.68,114943.0,1601622.0,20.69,1.96,10009087.0,34131070.024855
801769.SI,20230517,出版,1833.03,1899.68,1801.82,1834.89,-39.25,-2.09,95679.0,1223853.0,20.25,1.92,9799470.0,33337154.295463
801769.SI,20230518,出版,1829.27,1920.41,1794.16,1890.13,55.24,3.01,90147.0,1248540.0,22.18,1.99,9932398.0,33896283.700035
801769.SI,20230519,出版,1877.03,1906.87,1795.85,1817.53,-72.6,-3.84,81803.0,1066540.0,21.37,1.92,9550882.0,32736987.917118
801769.SI,20230522,出版,1811.47,1841.88,1750.97,1803.98,-13.55,-0.75,66837.0,863620.0,21.23,1.9,9479668.0,32407757.684465
801769.SI,20230523,出版,1800.39,1818.69,1737.53,1747.08,-56.9,-3.15,55839.0,707278.0,20.55,1.84,9180682.0,31451208.437258
801769.SI,20230524,出版,1739.13,1803.72,1713.51,1771.54,24.46,1.4,62939.0,836412.0,20.84,1.87,9309207.0,31938716.467158
801769.SI,20230525,出版,1754.68,1794.75,1673.74,1715.01,-56.53,-3.19,66012.0,847963.0,20.2,1.81,9012160.0,30886146.591197
801769.SI,20230526,出版,1711.98,1815.91,1692.39,1790.74,75.72,4.42,68715.0,954708.0,21.06,1.89,9410080.0,32217054.778627
801769.SI,20230529,出版,1786.16,1852.4,1761.04,1807.02,16.28,0.91,79971.0,1110227.0,21.22,1.9,9495647.0,32526053.71836
801769.SI,20230530,出版,1792.15,1907.66,1746.97,1884.31,77.29,4.28,92361.0,1341120.0,22.14,1.99,9901791.0,33899639.340188
801769.SI,20230531,出版,1877.95,1945.7,1850.17,1891.79,7.48,0.4,84664.0,1268628.0,22.28,2.0,9941114.0,34073506.507467
801769.SI,20230601,出版,1877.63,2031.33,1854.45,1991.2,99.41,5.25,125871.0,1789120.0,23.47,2.11,10463500.0,36044874.862666
801769.SI,20230602,出版,1999.25,2044.53,1915.42,1946.06,-45.15,-2.27,105347.0,1600351.0,22.95,2.06,10226259.0,34990945.990955
801769.SI,20230605,出版,1935.17,2052.74,1914.9,2014.41,68.36,3.51,101277.0,1519793.0,23.77,2.13,10586800.0,36411600.737009
801769.SI,20230606,出版,1996.4,2078.27,1946.53,1987.64,-26.78,-1.33,108897.0,1635110.0,23.48,2.11,10446073.0,36208252.44254
801769.SI,20230607,出版,1977.54,2110.07,1935.33,2083.91,96.28,4.84,120361.0,1848307.0,24.6,2.21,10952059.0,38203153.870859
801769.SI,20230608,出版,2065.93,2089.4,1957.88,2004.32,-79.59,-3.82,97195.0,1472092.0,23.66,2.12,10533754.0,36418072.766185
801769.SI,20230609,出版,1981.16,2088.07,1944.26,2033.71,29.39,1.47,108530.0,1588756.0,24.02,2.15,10688208.0,36890885.142919
801769.SI,20230612,出版,2027.28,2092.46,1978.77,2002.73,-30.98,-1.52,92975.0,1345533.0,23.67,2.12,10525396.0,36391259.981208
801769.SI,20230613,出版,1991.67,2070.88,1967.38,2027.5,24.78,1.24,88828.0,1323695.0,23.96,2.15,10655603.0,36916774.879993
801769.SI,20230614,出版,2016.29,2105.33,1984.28,2026.65,-0.85,-0.04,83736.0,1315656.0,23.93,2.15,10651127.0,36738469.802357
801769.SI,20230615,出版,2024.4,2087.86,1965.91,1998.04,-28.61,-1.41,90552.0,1431037.0,23.63,2.12,10500762.0,36357612.60325
801769.SI,20230616,出版,1974.27,2046.05,1919.13,2000.34,2.3,0.12,83007.0,1273711.0,23.66,2.12,10512864.0,36175460.154404
801769.SI,20230619,出版,2008.67,2032.12,1935.76,1967.09,-33.26,-1.66,75803.0,1159017.0,23.24,2.08,10338087.0,35495304.260291
801769.SI,20230620,出版,1958.02,2018.4,1930.29,1954.46,-12.63,-0.64,69554.0,1101463.0,23.06,2.07,10271711.0,35322291.585598
801769.SI,20230621,出版,1942.16,1958.32,1798.23,1803.99,-150.47,-7.7,79739.0,1149608.0,21.32,1.91,9480893.0,32691177.040912
801769.SI,20230626,出版,1778.69,1806.06,1668.53,1678.06,-125.93,-6.98,72727.0,893582.0,19.82,1.78,8819075.0,30454373.110965
801769.SI,20230627,出版,1684.96,1723.01,1666.45,1699.76,21.71,1.29,47196.0,569439.0,20.08,1.8,8933155.0,30893162.2033
801769.SI,20230628,出版,1685.5,1699.4,1605.42,1666.55,-33.22,-1.95,58824.0,732468.0,19.7,1.77,8758584.0,30256536.907657
801769.SI,20230629,出版,1669.39,1728.51,1658.41,1706.75,40.21,2.41,46083.0,577656.0,20.19,1.81,8969887.0,30964500.957927
801769.SI,20230630,出版,1695.13,1727.65,1664.61,1691.79,-14.97,-0.88,39771.0,499263.0,19.99,1.79,8891233.0,30724583.430812
801769.SI,20230703,出版,1698.03,1707.05,1622.65,1668.64,-23.15,-1.37,44644.0,549551.0,19.7,1.77,8769582.0,30293753.317776
801769.SI,20230704,出版,1663.61,1681.86,1637.12,1659.19,-9.45,-0.57,35443.0,458978.0,19.54,1.75,8719914.0,30074297.615237
801769.SI,20230705,出版,1654.81,1674.42,1626.87,1639.19,-20.0,-1.21,33608.0,420434.0,19.32,1.73,8619847.0,29695667.307163
801769.SI,20230706,出版,1640.86,1675.91,1624.69,1637.2,-1.99,-0.12,44097.0,473072.0,20.09,1.77,8940941.0,30060299.683315
801769.SI,20230707,出版,1629.44,1650.66,1584.87,1627.63,-9.57,-0.58,44012.0,473518.0,19.99,1.76,8888699.0,29905139.362501
801769.SI,20230710,出版,1637.22,1668.94,1615.72,1654.44,26.8,1.65,41627.0,441170.0,20.34,1.79,9035070.0,30499982.125595
801769.SI,20230711,出版,1652.39,1666.3,1609.22,1632.54,-21.9,-1.32,40113.0,421610.0,20.08,1.77,8915466.0,30048183.177796
801769.SI,20230712,出版,1631.66,1659.04,1585.84,1593.54,-39.0,-2.39,47342.0,492567.0,19.59,1.73,8702479.0,29394594.149532
801769.SI,20230713,出版,1599.2,1671.06,1582.52,1652.81,59.27,3.72,60384.0,732712.0,20.33,1.79,9026171.0,30500372.727032
801769.SI,20230714,出版,1658.42,1729.59,1646.96,1692.52,39.72,2.4,76093.0,988365.0,20.81,1.84,9243069.0,31128412.690101
801769.SI,20230717,出版,1678.82,1703.24,1640.89,1663.01,-29.51,-1.74,46666.0,574044.0,20.46,1.8,9081913.0,30627245.066253
801769.SI,20230718,出版,1661.59,1671.46,1612.07,1621.66,-41.35,-2.49,39679.0,481643.0,19.94,1.76,8856095.0,29777108.306805
801769.SI,20230719,出版,1627.51,1683.13,1617.24,1667.51,45.85,2.83,49764.0,629451.0,20.52,1.81,9106486.0,30657591.710172
801769.SI,20230720,出版,1664.19,1672.51,1615.43,1623.66,-43.85,-2.63,43063.0,532213.0,19.96,1.76,8867016.0,29878546.816324
801769.SI,20230721,出版,1618.39,1659.19,1588.27,1635.18,11.51,0.71,48466.0,534891.0,20.11,1.77,8929894.0,30083603.302971
801769.SI,20230724,出版,1629.58,1673.6,1612.39,1641.54,6.36,0.39,50749.0,527462.0,20.18,1.78,8964640.0,30232818.251414
801769.SI,20230725,出版,1654.11,1691.68,1630.0,1665.37,23.83,1.45,54312.0,631635.0,20.48,1.81,9094799.0,30657384.43671
801769.SI,20230726,出版,1656.96,1665.91,1599.06,1610.67,-54.7,-3.28,51209.0,555496.0,19.81,1.75,8796068.0,29665163.5359
801769.SI,20230727,出版,1605.73,1627.19,1573.38,1579.08,-31.59,-1.96,39115.0,401051.0,19.43,1.71,8623552.0,29066629.795207
801769.SI,20230728,出版,1573.61,1586.42,1540.83,1556.85,-22.24,-1.41,41128.0,429505.0,19.16,1.69,8502122.0,28619802.15602
801769.SI,20230731,出版,1547.72,1603.57,1528.93,1588.6,31.75,2.04,49383.0,469119.0,19.55,1.72,8675539.0,29152037.793511
801769.SI,20230801,出版,1588.41,1598.94,1553.81,1579.19,-9.41,-0.59,36763.0,357928.0,19.45,1.72,8624139.0,28981445.345291
801769.SI,20230802,出版,1572.59,1590.08,1543.49,1567.33,-11.86,-0.75,37082.0,353798.0,19.3,1.7,8559379.0,28722765.280175
801769.SI,20230803,出版,1555.97,1574.93,1540.55,1550.72,-16.61,-1.06,30328.0,296603.0,19.08,1.68,8473479.0,28452730.447639
801769.SI,20230804,出版,1549.56,1599.82,1545.99,1585.4,34.67,2.24,47329.0,484137.0,19.51,1.72,8662942.0,29121452.00371
801769.SI,20230807,出版,1588.62,1646.99,1582.69,1626.46,41.06,2.59,64138.0,732866.0,20.0,1.76,8887328.0,29949008.899994
801769.SI,20230808,出版,1619.82,1703.47,1611.92,1666.71,40.25,2.47,90751.0,1083479.0,20.46,1.8,9107280.0,30715403.473704
801769.SI,20230809,出版,1643.64,1659.36,1573.39,1582.33,-84.39,-5.06,71958.0,810198.0,19.42,1.71,8646182.0,29239488.882754
801769.SI,20230810,出版,1583.12,1616.04,1565.09,1578.89,-3.44,-0.22,46012.0,526711.0,19.37,1.71,8627365.0,29161812.241727
801769.SI,20230811,出版,1579.71,1604.09,1544.7,1549.34,-29.54,-1.87,40947.0,436095.0,19.01,1.68,8465945.0,28623666.76355
801769.SI,20230814,出版,1535.97,1602.83,1522.5,1596.5,47.15,3.04,50213.0,544492.0,19.59,1.73,8723602.0,29457231.23904
801769.SI,20230815,出版,1594.54,1604.38,1548.93,1559.91,-36.58,-2.29,39352.0,431893.0,19.2,1.7,8530913.0,28814530.568875
801769.SI,20230816,出版,1557.37,1568.44,1510.19,1525.42,-34.5,-2.21,39046.0,420666.0,18.78,1.66,8342249.0,28197334.47575
801769.SI,20230817,出版,1518.16,1547.18,1503.12,1534.52,9.11,0.6,32061.0,344869.0,18.89,1.67,8392052.0,28357191.645242
801769.SI,20230818,出版,1528.36,1552.37,1486.99,1489.5,-45.02,-2.93,35567.0,368020.0,18.35,1.62,8145837.0,27580585.018652
801769.SI,20230821,出版,1485.81,1527.8,1478.03,1491.74,2.23,0.15,28774.0,301971.0,18.38,1.62,8158058.0,27617108.515295
801769.SI,20230822,出版,1504.17,1579.59,1494.96,1573.84,82.1,5.5,55581.0,629203.0,19.39,1.71,8607055.0,29170125.949023
801769.SI,20230823,出版,1565.54,1611.16,1544.51,1579.36,5.53,0.35,57745.0,725304.0,19.47,1.72,8637276.0,29476059.150685
801769.SI,20230824,出版,1586.02,1659.49,1577.58,1625.94,46.58,2.95,78710.0,1084924.0,20.04,1.77,8892011.0,30452067.114942
801769.SI,20230825,出版,1610.25,1628.49,1545.82,1559.34,-66.6,-4.1,70856.0,814657.0,19.18,1.7,8527793.0,29179674.521117
801769.SI,20230828,出版,1635.15,1654.59,1548.02,1569.17,9.83,0.63,70866.0,895657.0,19.33,1.71,8581532.0,29376473.200161
801769.SI,20230829,出版,1562.27,1658.88,1553.34,1641.47,72.3,4.61,82725.0,1064184.0,20.22,1.8,8976956.0,30733262.957365
801769.SI,20230830,出版,1642.82,1688.75,1611.98,1659.93,18.46,1.12,78742.0,1074066.0,20.42,1.81,9077887.0,31152595.654582
801769.SI,20230831,出版,1650.52,1665.9,1616.81,1631.95,-27.98,-1.69,54169.0,710281.0,20.08,1.79,8924848.0,30535352.568496
801769.SI,20230901,出版,1631.26,1647.86,1590.78,1605.41,-26.54,-1.63,44077.0,584935.0,19.24,1.76,8779720.0,30079899.668526
801769.SI,20230904,出版,1608.52,1620.13,1577.67,1596.9,-8.51,-0.53,41917.0,529509.0,19.17,1.76,8733196.0,29919641.707817
801769.SI,20230905,出版,1590.68,1595.23,1532.91,1542.16,-54.74,-3.43,47152.0,552728.0,18.51,1.7,8433847.0,28815131.210437
801769.SI,20230906,出版,1535.52,1541.06,1504.93,1519.88,-22.28,-1.44,34028.0,389385.0,18.25,1.67,8312000.0,28401861.188584
801769.SI,20230907,出版,1516.23,1540.17,1495.73,1500.61,-19.28,-1.27,36702.0,399199.0,18.01,1.65,8206577.0,28043870.263428
801769.SI,20230908,出版,1493.57,1502.68,1444.4,1457.64,-42.96,-2.86,41879.0,464965.0,17.5,1.6,7971620.0,27152427.894247
801769.SI,20230911,出版,1460.79,1504.25,1450.85,1489.7,32.06,2.2,40088.0,434417.0,17.86,1.64,8146940.0,27669675.273121
801769.SI,20230912,出版,1483.17,1492.98,1465.12,1473.93,-15.77,-1.06,26198.0,273230.0,17.69,1.62,8154368.0,27367323.585352
801769.SI,20230913,出版,1470.99,1500.03,1449.2,1472.9,-1.03,-0.07,37583.0,498580.0,17.68,1.62,8148678.0,27514758.141976
801769.SI,20230914,出版,1462.64,1475.28,1439.72,1459.49,-13.41,-0.91,28543.0,353877.0,17.54,1.61,8074462.0,27235132.91298
801769.SI,20230915,出版,1460.36,1502.29,1449.49,1468.03,8.55,0.59,30338.0,345882.0,17.65,1.62,8128541.0,27358537.763901
801769.SI,20230918,出版,1460.71,1486.93,1434.12,1475.24,7.2,0.49,27794.0,307057.0,17.73,1.62,8168410.0,27479955.318625
801769.SI,20230919,出版,1471.91,1492.41,1452.23,1461.85,-13.39,-0.91,24759.0,297202.0,17.57,1.61,8094289.0,27278144.71558
801769.SI,20230920,出版,1458.84,1477.75,1447.97,1455.97,-5.88,-0.4,20797.0,237041.0,17.5,1.6,8061723.0,27152120.289946
