ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801115.SI,20241205,照明设备Ⅱ,3631.84,3751.69,3590.81,3713.61,58.51,1.6,39663.0,150423.0,35.25,1.85,2154166.0,6504904.691406
801115.SI,20241206,照明设备Ⅱ,3723.59,3832.36,3669.49,3751.66,38.05,1.02,42629.0,176710.0,35.58,1.87,2176235.0,6569247.584821
801115.SI,20241209,照明设备Ⅱ,3740.62,3821.93,3671.33,3760.39,8.73,0.23,51379.0,200366.0,35.72,1.87,2181298.0,6545358.686485
801115.SI,20241210,照明设备Ⅱ,3825.97,3923.97,3721.25,3820.42,60.03,1.6,49298.0,208783.0,36.31,1.9,2216119.0,6607999.377938
801115.SI,20241211,照明设备Ⅱ,3858.32,3985.59,3825.71,3944.79,124.38,3.26,26540.0,136889.0,37.57,1.97,2288267.0,6762380.699323
801115.SI,20241212,照明设备Ⅱ,3989.61,4044.49,3947.22,4003.04,58.24,1.48,18479.0,105533.0,38.16,2.0,2322051.0,6840195.151719
801115.SI,20241213,照明设备Ⅱ,3995.2,4162.8,3936.13,4035.71,32.68,0.82,77562.0,381742.0,38.54,2.02,2341006.0,6839577.858156
801115.SI,20241216,照明设备Ⅱ,4031.99,4153.62,3905.57,3957.91,-77.8,-1.93,72443.0,332027.0,37.75,1.98,2295878.0,6750721.875268
801115.SI,20241217,照明设备Ⅱ,3933.16,3974.94,3722.23,3735.23,-222.68,-5.63,53600.0,230552.0,35.59,1.87,2166705.0,6461168.987141
801115.SI,20241218,照明设备Ⅱ,3770.45,3848.53,3715.58,3801.85,66.62,1.78,50017.0,216523.0,36.25,1.9,2205351.0,6535690.576488
801115.SI,20241219,照明设备Ⅱ,3783.14,3869.25,3698.3,3767.6,-34.25,-0.9,56855.0,243937.0,35.91,1.88,2185481.0,6513607.069994
801115.SI,20241220,照明设备Ⅱ,3731.75,3884.03,3701.2,3807.97,40.37,1.07,41638.0,182339.0,36.29,1.9,2208899.0,6593641.163663
801115.SI,20241223,照明设备Ⅱ,3775.13,3848.65,3601.14,3627.77,-180.2,-4.73,31315.0,142779.0,34.55,1.81,2104371.0,6341223.491519
801115.SI,20241224,照明设备Ⅱ,3579.81,3664.44,3539.65,3604.23,-23.54,-0.65,18543.0,85791.0,34.47,1.8,2102000.0,6354931.947091
801115.SI,20241225,照明设备Ⅱ,3553.59,3581.35,3433.79,3487.24,-116.99,-3.25,14743.0,70900.0,33.32,1.74,2033769.0,6204775.315877
801115.SI,20241226,照明设备Ⅱ,3468.16,3628.16,3450.57,3547.14,59.9,1.72,40945.0,153578.0,33.92,1.77,2068705.0,6310452.277071
801115.SI,20241227,照明设备Ⅱ,3533.9,3614.5,3484.75,3566.17,19.03,0.54,32571.0,123783.0,34.11,1.78,2079804.0,6336472.949158
801115.SI,20241230,照明设备Ⅱ,3587.43,3629.44,3449.4,3502.09,-64.08,-1.8,31418.0,119636.0,33.48,1.75,2042433.0,6252482.471348
801115.SI,20241231,照明设备Ⅱ,3504.66,3556.43,3385.39,3411.45,-90.64,-2.59,27296.0,111135.0,32.62,1.7,1989571.0,6100903.92399
801115.SI,20250102,照明设备Ⅱ,3400.33,3507.44,3313.67,3385.94,-25.52,-0.75,33519.0,130451.0,32.39,1.69,1974690.0,6026077.519727
801115.SI,20250103,照明设备Ⅱ,3390.51,3477.39,3256.85,3328.99,-56.94,-1.68,37838.0,145525.0,31.87,1.66,1941480.0,5902081.072277
801115.SI,20250106,照明设备Ⅱ,3306.0,3395.07,3192.52,3323.47,-5.52,-0.17,44771.0,158474.0,31.82,1.66,1938261.0,5913482.491785
801115.SI,20250107,照明设备Ⅱ,3313.3,3423.63,3243.51,3389.87,66.39,2.0,35635.0,128180.0,32.45,1.69,1976982.0,6000821.757485
801115.SI,20250108,照明设备Ⅱ,3377.93,3415.31,3242.65,3354.97,-34.89,-1.03,30016.0,111533.0,32.11,1.68,1956633.0,5953855.850974
801115.SI,20250109,照明设备Ⅱ,3334.36,3426.35,3296.16,3351.92,-3.06,-0.09,25435.0,95782.0,32.08,1.67,1954849.0,5930982.992652
801115.SI,20250110,照明设备Ⅱ,3355.91,3378.01,3199.87,3209.68,-142.24,-4.24,22159.0,84963.0,30.69,1.6,1871897.0,5724744.041317
801115.SI,20250113,照明设备Ⅱ,3171.4,3214.22,3089.16,3173.37,-36.31,-1.13,16684.0,61222.0,30.35,1.58,1850719.0,5665113.217276
801115.SI,20250114,照明设备Ⅱ,3190.65,3344.82,3175.86,3336.48,163.12,5.14,25134.0,98434.0,31.93,1.67,1945849.0,5905087.087036
801115.SI,20250115,照明设备Ⅱ,3335.94,3382.26,3271.78,3324.95,-11.54,-0.35,20597.0,79410.0,31.82,1.66,1939120.0,5901843.248434
801115.SI,20250116,照明设备Ⅱ,3351.99,3450.62,3325.49,3397.67,72.72,2.19,26009.0,98762.0,32.55,1.7,1981529.0,5995343.083527
801115.SI,20250117,照明设备Ⅱ,3402.93,3451.75,3338.0,3374.6,-23.07,-0.68,35189.0,126203.0,32.31,1.69,1968077.0,5977710.97637
801115.SI,20250120,照明设备Ⅱ,3395.93,3537.19,3338.7,3498.99,124.39,3.69,31708.0,134171.0,33.48,1.75,2038225.0,6152867.144446
801115.SI,20250121,照明设备Ⅱ,3521.06,3576.38,3437.27,3487.94,-11.05,-0.32,31977.0,140341.0,33.36,1.74,2031789.0,6133838.262892
801115.SI,20250122,照明设备Ⅱ,3467.36,3542.43,3390.69,3456.47,-31.47,-0.9,27424.0,109855.0,33.06,1.72,2013458.0,6059278.97868
801115.SI,20250123,照明设备Ⅱ,3485.44,3564.93,3419.08,3460.89,4.42,0.13,29439.0,119400.0,33.11,1.73,2016033.0,6041670.38138
801115.SI,20250124,照明设备Ⅱ,3434.5,3506.02,3389.23,3442.68,-18.21,-0.53,24768.0,106144.0,32.93,1.72,2005422.0,6035118.133428
801115.SI,20250127,照明设备Ⅱ,3487.97,3543.67,3418.91,3444.53,1.85,0.05,23075.0,92637.0,32.95,1.72,2006500.0,6059904.555485
801115.SI,20250205,照明设备Ⅱ,3512.45,3566.15,3452.18,3520.79,76.26,2.21,24915.0,103840.0,33.73,1.76,2050924.0,6116219.109063
801115.SI,20250206,照明设备Ⅱ,3553.17,3635.12,3467.07,3582.15,61.37,1.74,40464.0,169123.0,34.32,1.79,2086671.0,6216887.495242
801115.SI,20250207,照明设备Ⅱ,3567.81,3675.24,3533.32,3598.87,16.71,0.47,38305.0,163376.0,34.46,1.8,2096406.0,6242091.019918
801115.SI,20250210,照明设备Ⅱ,3595.72,3650.87,3560.31,3624.2,25.33,0.7,31686.0,130575.0,34.72,1.81,2111162.0,6279256.0
801115.SI,20250211,照明设备Ⅱ,3634.01,3703.68,3571.92,3628.35,4.15,0.11,29517.0,128787.0,34.74,1.81,2113581.0,6277719.0
801115.SI,20250212,照明设备Ⅱ,3619.62,3654.61,3568.28,3624.67,-3.68,-0.1,26930.0,114495.0,34.7,1.81,2111439.0,6279069.0
801115.SI,20250213,照明设备Ⅱ,3625.26,3660.64,3547.28,3573.83,-50.84,-1.4,27124.0,114371.0,34.22,1.79,2081824.0,6192805.0
801115.SI,20250214,照明设备Ⅱ,3575.41,3635.45,3542.83,3581.74,7.91,0.22,28644.0,116143.0,34.29,1.79,2086429.0,6200201.0
801115.SI,20250217,照明设备Ⅱ,3596.84,3692.52,3574.53,3651.67,69.93,1.95,28203.0,120740.0,34.98,1.82,2127163.0,6289475.0
801115.SI,20250218,照明设备Ⅱ,3652.87,3688.25,3522.42,3544.4,-107.27,-2.94,25839.0,114216.0,33.94,1.77,2064677.0,6156465.0
801115.SI,20250219,照明设备Ⅱ,3534.96,3610.27,3524.02,3590.46,46.07,1.3,17549.0,85908.0,34.4,1.79,2091512.0,6224941.0
801115.SI,20250220,照明设备Ⅱ,3624.84,3669.24,3560.21,3615.64,25.18,0.7,20513.0,101455.0,34.64,1.81,2106179.0,6272382.0
801115.SI,20250221,照明设备Ⅱ,3605.04,3700.45,3561.36,3672.05,56.41,1.56,29866.0,140178.0,35.21,1.84,2139039.0,6322936.0
801115.SI,20250224,照明设备Ⅱ,3672.0,3785.49,3619.81,3706.64,34.58,0.94,38155.0,175159.0,35.57,1.86,2159185.0,6356299.0
801115.SI,20250225,照明设备Ⅱ,3664.24,3763.1,3627.42,3670.63,-36.0,-0.97,26136.0,145811.0,35.2,1.84,2138212.0,6298214.0
801115.SI,20250226,照明设备Ⅱ,3678.87,3743.79,3642.84,3709.51,38.87,1.06,22373.0,118550.0,35.59,1.86,2160856.0,6363267.0
801115.SI,20250227,照明设备Ⅱ,3707.09,3755.34,3622.95,3686.16,-23.34,-0.63,23732.0,114554.0,35.34,1.84,2147258.0,6347827.0
801115.SI,20250228,照明设备Ⅱ,3675.01,3721.06,3571.66,3597.33,-88.84,-2.41,22634.0,111330.0,34.44,1.8,2095509.0,6208493.0
801115.SI,20250303,照明设备Ⅱ,3594.7,3707.57,3559.25,3645.75,48.43,1.35,23063.0,113437.0,34.84,1.82,2123718.0,6287318.0
801115.SI,20250304,照明设备Ⅱ,3627.12,3726.57,3597.42,3704.82,59.06,1.62,19544.0,109110.0,35.48,1.85,2158125.0,6384578.0
801115.SI,20250305,照明设备Ⅱ,3697.28,3752.69,3633.01,3699.57,-5.25,-0.14,21720.0,107840.0,35.42,1.85,2155066.0,6383358.0
801115.SI,20250306,照明设备Ⅱ,3712.75,3766.56,3668.96,3726.14,26.58,0.72,23767.0,123359.0,35.68,1.86,2170547.0,6434607.0
801115.SI,20250307,照明设备Ⅱ,3731.19,3775.66,3664.82,3700.1,-26.05,-0.7,23366.0,117281.0,35.41,1.85,2155374.0,6401328.0
801115.SI,20250310,照明设备Ⅱ,3703.51,3759.0,3666.32,3710.21,10.12,0.27,16448.0,93219.0,35.63,1.85,2161266.0,6427254.0
801115.SI,20250311,照明设备Ⅱ,3679.91,3809.28,3640.4,3744.69,34.47,0.93,24795.0,131672.0,35.99,1.87,2181348.0,6496991.0
801115.SI,20250312,照明设备Ⅱ,3750.26,3846.27,3719.06,3797.58,52.89,1.41,28105.0,133196.0,36.51,1.89,2212159.0,6561388.0
801115.SI,20250313,照明设备Ⅱ,3803.27,3914.6,3722.9,3839.27,41.69,1.1,39948.0,179776.0,36.96,1.92,2236447.0,6613935.0
801115.SI,20250314,照明设备Ⅱ,3868.55,3929.35,3794.83,3882.99,43.72,1.14,31933.0,161675.0,37.39,1.94,2261913.0,6705582.0
801115.SI,20250317,照明设备Ⅱ,3947.91,4032.45,3898.22,3966.56,83.57,2.15,36713.0,197609.0,38.24,1.98,2310847.0,6807283.0
801115.SI,20250318,照明设备Ⅱ,3992.1,4047.69,3924.91,3986.42,19.85,0.5,45462.0,255059.0,38.41,1.99,2322413.0,6870596.0
801115.SI,20250319,照明设备Ⅱ,3951.53,4061.7,3888.7,3948.53,-37.88,-0.95,43331.0,232379.0,38.1,1.98,2300342.0,6803502.0
801115.SI,20250320,照明设备Ⅱ,3947.61,4091.94,3888.54,4024.48,75.94,1.92,41348.0,236929.0,38.87,2.02,2344586.0,6908850.0
801115.SI,20250321,照明设备Ⅱ,4062.02,4158.49,3982.3,4068.29,43.81,1.09,50774.0,341304.0,39.34,2.04,2370109.0,6955768.0
801115.SI,20250324,照明设备Ⅱ,4069.01,4200.51,3855.39,4061.08,-7.21,-0.18,54789.0,361102.0,39.32,2.04,2365910.0,6996580.0
801115.SI,20250325,照明设备Ⅱ,4030.05,4168.36,3933.01,4033.1,-27.98,-0.69,47912.0,362412.0,39.02,2.02,2349611.0,6926240.0
801115.SI,20250326,照明设备Ⅱ,3940.02,4178.73,3897.29,4070.37,37.27,0.92,48333.0,339571.0,39.36,2.04,2371324.0,6956711.0
801115.SI,20250327,照明设备Ⅱ,4014.24,4048.88,3868.52,3888.25,-182.12,-4.47,37902.0,251189.0,37.51,1.95,2265225.0,6709591.0
801115.SI,20250328,照明设备Ⅱ,3847.13,3909.66,3737.2,3754.84,-133.42,-3.43,30032.0,193968.0,36.11,1.87,2187499.0,6521630.0
801115.SI,20250331,照明设备Ⅱ,3744.74,3768.78,3593.64,3662.01,-92.83,-2.47,28263.0,163679.0,35.13,1.84,2133418.0,6395261.0
801115.SI,20250401,照明设备Ⅱ,3679.19,3772.51,3651.54,3684.7,22.69,0.62,22496.0,141945.0,35.45,1.86,2146639.0,6424078.0
801115.SI,20250402,照明设备Ⅱ,3681.93,3754.28,3646.43,3710.7,26.0,0.71,18613.0,111537.0,35.71,1.87,2161786.0,6456249.0
801115.SI,20250403,照明设备Ⅱ,3673.08,3721.86,3603.14,3646.47,-64.23,-1.73,19269.0,111473.0,35.1,1.84,2124364.0,6343145.0
801115.SI,20250407,照明设备Ⅱ,3413.41,3463.74,3250.85,3263.31,-383.15,-10.51,16104.0,90209.0,31.48,1.65,1901145.0,5677663.0
801115.SI,20250408,照明设备Ⅱ,3176.68,3293.07,3081.02,3179.7,-83.61,-2.56,31290.0,150691.0,30.62,1.61,1852436.0,5588931.0
801115.SI,20250409,照明设备Ⅱ,3109.04,3243.4,2934.77,3204.99,25.29,0.8,31659.0,149953.0,30.89,1.62,1867169.0,5615030.0
801115.SI,20250410,照明设备Ⅱ,3252.23,3353.02,3234.8,3280.95,75.95,2.37,26198.0,137148.0,31.62,1.66,1911418.0,5729165.0
801115.SI,20250411,照明设备Ⅱ,3252.62,3329.38,3227.27,3274.52,-6.42,-0.2,17616.0,89357.0,31.54,1.66,1907678.0,5727385.0
801115.SI,20250414,照明设备Ⅱ,3323.24,3395.62,3309.84,3362.93,88.4,2.7,20373.0,102554.0,32.4,1.7,1959180.0,5848413.0
801115.SI,20250415,照明设备Ⅱ,3362.79,3388.48,3293.32,3326.85,-36.08,-1.07,15817.0,77312.0,32.03,1.68,1960341.0,5814776.0
801115.SI,20250416,照明设备Ⅱ,3314.81,3337.08,3197.11,3245.42,-81.43,-2.45,17945.0,81958.0,31.22,1.64,1912359.0,5692909.0
801115.SI,20250417,照明设备Ⅱ,3228.63,3284.31,3202.24,3239.12,-6.3,-0.19,13608.0,61932.0,31.13,1.63,1908645.0,5696365.0
801115.SI,20250418,照明设备Ⅱ,3240.28,3326.02,3206.63,3276.3,37.18,1.15,21205.0,111255.0,31.46,1.65,1930554.0,5765246.0
801115.SI,20250421,照明设备Ⅱ,3270.81,3350.42,3233.19,3338.09,61.8,1.89,19204.0,97890.0,32.01,1.68,1966967.0,5855510.0
801115.SI,20250422,照明设备Ⅱ,3305.33,3331.05,3264.83,3286.55,-51.54,-1.54,13495.0,70277.0,31.44,1.64,1936598.0,5802257.0
801115.SI,20250423,照明设备Ⅱ,3280.1,3363.79,3261.71,3318.99,32.44,0.99,19324.0,112752.0,31.73,1.68,1955712.0,5884377.0
801115.SI,20250424,照明设备Ⅱ,3287.29,3316.84,3237.32,3263.54,-55.45,-1.67,13540.0,80184.0,31.17,1.65,1923036.0,5820763.0
801115.SI,20250425,照明设备Ⅱ,3233.84,3271.31,3197.66,3232.87,-30.66,-0.94,13279.0,75022.0,28.15,1.61,1904967.0,5803770.0
801115.SI,20250428,照明设备Ⅱ,3226.86,3240.61,3145.4,3170.41,-62.46,-1.93,10477.0,66311.0,29.06,1.58,1868161.0,5705352.0
801115.SI,20250429,照明设备Ⅱ,3144.79,3223.83,3124.03,3195.42,25.01,0.79,11401.0,69793.0,29.37,1.6,1882896.0,5789198.0
801115.SI,20250430,照明设备Ⅱ,3193.78,3271.89,3178.52,3224.71,29.29,0.92,12099.0,79271.0,29.64,1.61,1900155.0,5876107.0
801115.SI,20250506,照明设备Ⅱ,3228.7,3296.36,3212.07,3287.41,62.71,1.94,13915.0,85493.0,31.4,1.64,1937105.0,5986045.0
801115.SI,20250507,照明设备Ⅱ,3306.98,3392.03,3271.32,3352.0,64.59,1.96,42605.0,159535.0,32.03,1.68,1975165.0,6102156.0
801115.SI,20250508,照明设备Ⅱ,3328.97,3435.98,3304.61,3411.35,59.34,1.77,36679.0,160184.0,32.63,1.71,2010131.0,6171931.0
801115.SI,20250509,照明设备Ⅱ,3410.65,3439.84,3353.5,3388.79,-22.56,-0.66,21168.0,102719.0,32.38,1.7,1996839.0,6147617.0
801115.SI,20250512,照明设备Ⅱ,3410.57,3451.11,3375.48,3416.75,27.96,0.83,17102.0,87406.0,32.67,1.71,2013314.0,6180017.0
801115.SI,20250513,照明设备Ⅱ,3460.22,3487.09,3393.85,3431.7,14.96,0.44,26448.0,108441.0,32.81,1.72,2022126.0,6208842.0
801115.SI,20250514,照明设备Ⅱ,3425.14,3476.88,3388.99,3439.82,8.12,0.24,20239.0,101866.0,32.91,1.72,2027659.0,6202853.0
801115.SI,20250515,照明设备Ⅱ,3443.63,3471.07,3394.86,3429.1,-10.72,-0.31,22551.0,89111.0,32.8,1.72,2021341.0,6186322.0
801115.SI,20250516,照明设备Ⅱ,3419.44,3478.08,3390.86,3430.9,1.8,0.05,11890.0,67505.0,32.81,1.72,2022403.0,6214474.0
801115.SI,20250519,照明设备Ⅱ,3428.27,3494.04,3394.35,3464.85,33.94,0.99,19772.0,84413.0,33.14,1.74,2042410.0,6282842.0
801115.SI,20250520,照明设备Ⅱ,3478.79,3565.81,3444.1,3526.94,62.09,1.79,21986.0,110759.0,33.73,1.77,2079012.0,6406930.0
801115.SI,20250521,照明设备Ⅱ,3516.49,3546.04,3464.73,3498.67,-28.27,-0.8,17151.0,76711.0,33.46,1.75,2062346.0,6357727.0
801115.SI,20250522,照明设备Ⅱ,3492.0,3545.17,3431.23,3457.07,-41.59,-1.19,20348.0,86685.0,33.07,1.73,2037828.0,6287591.0
801115.SI,20250523,照明设备Ⅱ,3440.37,3483.03,3387.34,3397.68,-59.4,-1.72,17358.0,70596.0,32.54,1.7,1997140.0,6199931.0
801115.SI,20250526,照明设备Ⅱ,3390.26,3456.15,3374.26,3429.02,31.35,0.92,12194.0,56927.0,32.84,1.72,2015565.0,6254499.0
801115.SI,20250527,照明设备Ⅱ,3421.87,3470.67,3384.94,3452.24,23.22,0.68,14160.0,64068.0,32.94,1.73,2021391.0,6276755.0
801115.SI,20250528,照明设备Ⅱ,3454.53,3513.4,3403.33,3452.3,0.06,0.0,18947.0,102568.0,32.95,1.73,2021425.0,6275598.0
801115.SI,20250529,照明设备Ⅱ,3440.18,3498.51,3423.28,3467.16,14.85,0.43,15575.0,81308.0,33.08,1.74,2030122.0,6283240.0
801115.SI,20250530,照明设备Ⅱ,3458.43,3478.71,3402.38,3424.59,-42.57,-1.23,13216.0,64233.0,32.67,1.72,2005197.0,6226234.0
801115.SI,20250603,照明设备Ⅱ,3404.32,3449.27,3376.48,3407.77,-16.82,-0.49,11560.0,57876.0,32.74,1.72,2008086.0,6195957.0
801115.SI,20250604,照明设备Ⅱ,3419.02,3489.6,3397.64,3459.84,52.07,1.53,17013.0,83054.0,33.27,1.75,2039628.0,6252114.0
801115.SI,20250605,照明设备Ⅱ,3462.49,3475.41,3408.42,3432.67,-27.17,-0.79,13056.0,64862.0,32.98,1.73,2023675.0,6232563.0
801115.SI,20250606,照明设备Ⅱ,3442.17,3484.38,3401.32,3455.51,22.84,0.67,12455.0,58474.0,33.19,1.74,2037141.0,6246706.0
801115.SI,20250609,照明设备Ⅱ,3455.75,3508.76,3436.61,3487.21,31.7,0.92,14748.0,72163.0,33.51,1.76,2055831.0,6271859.0
801115.SI,20250610,照明设备Ⅱ,3488.38,3521.51,3421.76,3469.47,-17.74,-0.51,19963.0,86644.0,33.4,1.75,2048573.0,6223957.0
801115.SI,20250611,照明设备Ⅱ,3466.74,3504.48,3450.67,3476.4,6.93,0.2,12001.0,56958.0,33.45,1.75,2052664.0,6245237.0
801115.SI,20250612,照明设备Ⅱ,3472.99,3514.75,3438.42,3476.27,-0.13,0.0,13619.0,65012.0,33.46,1.75,2052585.0,6233956.0
801115.SI,20250613,照明设备Ⅱ,3454.78,3491.3,3376.95,3406.93,-69.33,-1.99,18398.0,99135.0,32.78,1.72,2011646.0,6146135.0
801115.SI,20250616,照明设备Ⅱ,3403.12,3443.14,3366.43,3406.36,-0.58,-0.02,11703.0,69151.0,32.76,1.72,2011305.0,6135331.0
801115.SI,20250617,照明设备Ⅱ,3412.71,3444.88,3382.19,3412.6,6.25,0.18,9915.0,54141.0,32.8,1.72,2014994.0,6149419.0
801115.SI,20250618,照明设备Ⅱ,3402.23,3444.46,3367.77,3411.13,-1.48,-0.04,10422.0,59043.0,32.75,1.72,2014122.0,6169651.0
801115.SI,20250619,照明设备Ⅱ,3420.37,3454.14,3332.21,3360.19,-50.93,-1.49,16946.0,88571.0,32.28,1.69,1984047.0,6050197.0
801115.SI,20250620,照明设备Ⅱ,3351.8,3415.07,3320.87,3354.1,-6.1,-0.18,15748.0,69329.0,32.21,1.69,1980447.0,6062815.0
801115.SI,20250623,照明设备Ⅱ,3332.96,3398.41,3280.7,3388.86,34.76,1.04,12164.0,56139.0,32.56,1.71,2000973.0,6121321.0
801115.SI,20250624,照明设备Ⅱ,3390.04,3459.47,3375.86,3446.38,57.52,1.7,12439.0,63611.0,33.12,1.73,2034938.0,6219245.0
801115.SI,20250625,照明设备Ⅱ,3453.42,3479.87,3409.38,3446.3,-0.08,0.0,12401.0,69273.0,33.11,1.73,2034893.0,6210817.0
801115.SI,20250626,照明设备Ⅱ,3448.85,3543.96,3419.37,3493.55,47.25,1.37,20996.0,103744.0,33.6,1.76,2062791.0,6284323.0
801115.SI,20250627,照明设备Ⅱ,3518.8,3561.0,3479.57,3514.5,20.94,0.6,25002.0,152211.0,33.81,1.77,2075158.0,6346130.0
801115.SI,20250630,照明设备Ⅱ,3506.57,3623.1,3494.23,3575.71,61.21,1.74,24672.0,143885.0,34.39,1.8,2111301.0,6448820.0
801115.SI,20250701,照明设备Ⅱ,3571.17,3633.62,3513.4,3585.18,9.47,0.26,27911.0,165141.0,34.5,1.81,2116890.0,6451692.0
801115.SI,20250702,照明设备Ⅱ,3633.7,3707.88,3572.72,3631.01,45.83,1.28,34830.0,189714.0,34.98,1.83,2143952.0,6523403.0
801115.SI,20250703,照明设备Ⅱ,3638.99,3723.28,3589.66,3654.18,23.17,0.64,30481.0,205078.0,35.17,1.84,2157633.0,6558641.0
801115.SI,20250704,照明设备Ⅱ,3633.54,3650.77,3523.17,3546.76,-107.42,-2.94,32743.0,159761.0,34.11,1.79,2094209.0,6326800.0
801115.SI,20250707,照明设备Ⅱ,3546.04,3609.57,3515.73,3565.27,18.51,0.52,23006.0,105916.0,34.3,1.8,2105136.0,6355661.0
801115.SI,20250708,照明设备Ⅱ,3557.45,3593.53,3524.53,3573.63,8.36,0.23,18906.0,92591.0,34.38,1.8,2110074.0,6383715.0
801115.SI,20250709,照明设备Ⅱ,3565.95,3639.23,3535.19,3594.82,21.19,0.59,23681.0,131702.0,34.57,1.81,2122586.0,6425207.0
801115.SI,20250710,照明设备Ⅱ,3591.82,3615.22,3547.87,3587.21,-7.62,-0.21,15343.0,87825.0,34.5,1.81,2118089.0,6425759.0
801115.SI,20250711,照明设备Ⅱ,3594.45,3657.15,3552.65,3615.1,27.89,0.78,21607.0,122739.0,34.79,1.82,2134559.0,6469146.0
801115.SI,20250714,照明设备Ⅱ,3614.7,3656.66,3565.64,3618.82,3.72,0.1,16661.0,91771.0,34.82,1.82,2136757.0,6509102.0
801115.SI,20250715,照明设备Ⅱ,3614.69,3662.01,3536.41,3596.14,-22.68,-0.63,22539.0,131516.0,34.55,1.81,2123363.0,6503581.0
801115.SI,20250716,照明设备Ⅱ,3588.16,3648.45,3548.37,3605.93,9.79,0.27,17308.0,102214.0,34.64,1.81,2129145.0,6527029.0
801115.SI,20250717,照明设备Ⅱ,3604.56,3630.95,3566.24,3595.15,-10.79,-0.3,12696.0,72929.0,34.54,1.81,2122776.0,6518875.0
801115.SI,20250718,照明设备Ⅱ,3602.79,3641.16,3552.22,3587.88,-7.27,-0.2,13462.0,86796.0,34.47,1.81,2118486.0,6492323.0
801115.SI,20250721,照明设备Ⅱ,3584.66,3661.31,3559.47,3624.16,36.28,1.01,14890.0,102591.0,34.71,1.82,2139907.0,6571745.0
801115.SI,20250722,照明设备Ⅱ,3620.87,3652.22,3573.27,3608.56,-15.6,-0.43,14930.0,99133.0,34.6,1.81,2130695.0,6529676.0
801115.SI,20250723,照明设备Ⅱ,3616.62,3686.87,3573.86,3610.88,2.32,0.06,21368.0,129674.0,34.46,1.81,2134521.0,6542797.0
801115.SI,20250724,照明设备Ⅱ,3607.19,3649.91,3575.84,3624.17,13.29,0.37,15014.0,91966.0,34.64,1.82,2142376.0,6543950.0
801115.SI,20250725,照明设备Ⅱ,3626.19,3656.22,3578.33,3607.55,-16.62,-0.46,12519.0,76438.0,34.52,1.81,2132550.0,6544389.0
801115.SI,20250728,照明设备Ⅱ,3624.78,3675.53,3597.78,3648.26,40.72,1.13,14518.0,90054.0,34.92,1.83,2156620.0,6588634.0
801115.SI,20250729,照明设备Ⅱ,3643.14,3664.36,3563.02,3623.25,-25.02,-0.69,12602.0,74501.0,34.7,1.82,2141831.0,6564092.0
801115.SI,20250730,照明设备Ⅱ,3614.53,3647.53,3569.22,3606.22,-17.03,-0.47,11346.0,71899.0,34.54,1.81,2131766.0,6557341.0
801115.SI,20250731,照明设备Ⅱ,3597.45,3621.9,3526.93,3548.08,-58.14,-1.61,12712.0,71491.0,33.99,1.78,2097399.0,6434965.0
801115.SI,20250801,照明设备Ⅱ,3556.79,3606.56,3536.39,3584.07,35.98,1.01,16159.0,69325.0,34.34,1.8,2118669.0,6494324.0
801115.SI,20250804,照明设备Ⅱ,3566.92,3632.21,3529.92,3610.22,26.15,0.73,20225.0,86658.0,34.59,1.81,2134128.0,6536922.0
801115.SI,20250805,照明设备Ⅱ,3608.8,3674.77,3585.16,3635.61,25.4,0.7,17604.0,81772.0,34.84,1.83,2149142.0,6593434.0
801115.SI,20250806,照明设备Ⅱ,3635.17,3676.77,3595.18,3647.77,12.15,0.33,15166.0,80322.0,34.96,1.83,2156325.0,6606082.0
801115.SI,20250807,照明设备Ⅱ,3648.81,3672.68,3613.42,3637.47,-10.3,-0.28,12339.0,64871.0,34.85,1.83,2150237.0,6591724.0
801115.SI,20250808,照明设备Ⅱ,3639.86,3667.95,3599.63,3638.52,1.06,0.03,11427.0,66091.0,34.84,1.83,2150862.0,6603217.0
801115.SI,20250811,照明设备Ⅱ,3643.28,3713.76,3616.65,3691.55,53.03,1.46,12888.0,81599.0,35.34,1.85,2182210.0,6682911.0
801115.SI,20250812,照明设备Ⅱ,3694.05,3739.68,3658.06,3698.96,7.41,0.2,11261.0,69883.0,35.42,1.86,2186590.0,6688360.0
801115.SI,20250813,照明设备Ⅱ,3700.22,3756.13,3673.66,3720.32,21.36,0.58,14348.0,90759.0,35.62,1.87,2199214.0,6728274.0
801115.SI,20250814,照明设备Ⅱ,3723.14,3782.76,3634.57,3687.11,-33.21,-0.89,23883.0,152515.0,35.33,1.85,2179583.0,6688305.0
801115.SI,20250815,照明设备Ⅱ,3679.9,3786.52,3653.11,3744.89,57.77,1.57,20876.0,146287.0,35.91,1.88,2213736.0,6796194.0
801115.SI,20250818,照明设备Ⅱ,3750.93,3815.9,3705.36,3777.74,32.86,0.88,21602.0,144033.0,36.23,1.91,2233099.0,6847654.0
801115.SI,20250819,照明设备Ⅱ,3784.05,3894.5,3758.18,3825.24,47.5,1.26,25586.0,167858.0,36.69,1.94,2261179.0,6907371.0
801115.SI,20250820,照明设备Ⅱ,3814.75,3881.11,3775.37,3846.38,21.13,0.55,21569.0,129563.0,36.88,1.95,2273671.0,6969558.0
801115.SI,20250821,照明设备Ⅱ,3852.59,3941.12,3813.77,3877.51,31.13,0.81,20645.0,132087.0,37.16,1.97,2292075.0,7028912.0
