ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801076.SI,20250612,轨交设备Ⅱ,5874.89,5909.56,5826.2,5872.69,-13.22,-0.22,33130.0,250663.0,18.49,1.28,14926575.0,39586216.0
801076.SI,20250613,轨交设备Ⅱ,5862.19,5918.38,5807.65,5855.96,-16.74,-0.29,39472.0,295273.0,18.44,1.28,14884032.0,39477775.0
801076.SI,20250616,轨交设备Ⅱ,5844.53,5892.04,5804.42,5851.82,-4.14,-0.07,26136.0,216377.0,18.42,1.28,14873522.0,39423466.0
801076.SI,20250617,轨交设备Ⅱ,5848.71,5890.53,5808.66,5853.73,1.91,0.03,31063.0,227233.0,18.42,1.28,14878368.0,39447995.0
801076.SI,20250618,轨交设备Ⅱ,5842.38,5880.84,5803.14,5820.61,-33.12,-0.57,25687.0,192182.0,18.32,1.27,14794188.0,39228007.0
801076.SI,20250619,轨交设备Ⅱ,5809.93,5838.83,5685.99,5720.28,-100.33,-1.72,38543.0,272705.0,18.01,1.25,14539189.0,38600928.0
801076.SI,20250620,轨交设备Ⅱ,5735.52,5813.5,5703.45,5727.3,7.02,0.12,30177.0,243868.0,18.03,1.25,14557024.0,38693520.0
801076.SI,20250623,轨交设备Ⅱ,5702.47,5768.42,5664.68,5747.04,19.74,0.34,28136.0,217670.0,18.09,1.25,14607204.0,38795768.0
801076.SI,20250624,轨交设备Ⅱ,5763.19,5862.36,5746.37,5818.73,71.68,1.25,38596.0,307895.0,18.31,1.27,14789401.0,39260757.0
801076.SI,20250625,轨交设备Ⅱ,5826.78,5889.34,5777.57,5866.94,48.21,0.83,42974.0,348855.0,18.46,1.28,14911946.0,39591645.0
801076.SI,20250626,轨交设备Ⅱ,5859.11,5921.81,5831.7,5854.72,-12.22,-0.21,41534.0,327726.0,18.43,1.28,14880891.0,39468858.0
801076.SI,20250627,轨交设备Ⅱ,5857.2,5929.73,5831.24,5858.55,3.83,0.07,35670.0,280180.0,18.44,1.28,14890617.0,39468545.0
801076.SI,20250630,轨交设备Ⅱ,5863.88,5919.8,5837.84,5885.07,26.52,0.45,35114.0,280802.0,18.52,1.28,14958016.0,39606827.0
801076.SI,20250701,轨交设备Ⅱ,5889.67,5919.0,5845.19,5886.38,1.32,0.02,34108.0,279997.0,18.52,1.28,14961369.0,39636881.0
801076.SI,20250702,轨交设备Ⅱ,5892.73,5946.0,5852.37,5900.38,14.0,0.24,37469.0,299610.0,18.57,1.29,14999176.0,39746093.0
801076.SI,20250703,轨交设备Ⅱ,5906.02,5948.57,5878.22,5922.34,21.96,0.37,32682.0,254463.0,18.64,1.29,15054997.0,39890438.0
801076.SI,20250704,轨交设备Ⅱ,5917.77,5958.13,5866.21,5902.72,-19.62,-0.33,31799.0,253929.0,18.58,1.29,15005114.0,39788057.0
801076.SI,20250707,轨交设备Ⅱ,5899.95,5956.65,5865.54,5929.67,26.95,0.46,31894.0,264987.0,18.66,1.29,15073624.0,39966439.0
801076.SI,20250708,轨交设备Ⅱ,5932.49,6000.51,5905.32,5978.27,48.6,0.82,35797.0,277769.0,18.82,1.3,15197174.0,40269483.0
801076.SI,20250709,轨交设备Ⅱ,5975.52,6058.55,5952.9,5998.83,20.56,0.34,42177.0,316080.0,18.89,1.31,15249450.0,40424949.0
801076.SI,20250710,轨交设备Ⅱ,5985.19,6032.4,5960.76,5997.46,-1.37,-0.02,33591.0,248051.0,18.89,1.31,15245970.0,40437140.0
801076.SI,20250711,轨交设备Ⅱ,6006.83,6063.01,5964.71,5993.89,-3.57,-0.06,38746.0,291049.0,18.88,1.31,15236883.0,40426212.0
801076.SI,20250714,轨交设备Ⅱ,6068.03,6253.68,6053.12,6142.79,148.9,2.48,64062.0,474326.0,19.37,1.34,15644338.0,41391012.0
801076.SI,20250715,轨交设备Ⅱ,6129.19,6181.57,6046.97,6099.01,-43.78,-0.71,47712.0,351340.0,19.24,1.33,15532842.0,41304142.0
801076.SI,20250716,轨交设备Ⅱ,6107.19,6145.09,6052.29,6090.15,-8.86,-0.15,33637.0,267065.0,19.21,1.33,15510283.0,41197605.0
801076.SI,20250717,轨交设备Ⅱ,6111.02,6139.65,6047.4,6093.77,3.61,0.06,31090.0,250775.0,19.22,1.33,15519482.0,41194716.0
801076.SI,20250718,轨交设备Ⅱ,6105.34,6163.71,6065.04,6142.75,48.98,0.8,34537.0,300798.0,19.38,1.34,15644230.0,41516837.0
801076.SI,20250721,轨交设备Ⅱ,6183.13,6278.82,6157.56,6254.39,111.64,1.82,59095.0,437357.0,19.79,1.37,15928558.0,42347830.0
801076.SI,20250722,轨交设备Ⅱ,6290.7,6422.06,6262.94,6377.81,123.42,1.97,67135.0,511914.0,20.17,1.4,16242873.0,43156895.0
801076.SI,20250723,轨交设备Ⅱ,6430.07,6476.83,6334.31,6359.0,-18.81,-0.29,64002.0,479870.0,20.12,1.39,16194965.0,43015679.0
801076.SI,20250724,轨交设备Ⅱ,6399.52,6472.34,6352.38,6429.8,70.8,1.11,67988.0,602353.0,20.35,1.41,16375280.0,43481769.0
801076.SI,20250725,轨交设备Ⅱ,6437.37,6477.96,6309.84,6328.56,-101.24,-1.57,87157.0,845317.0,20.03,1.39,16127426.0,42741530.0
801076.SI,20250728,轨交设备Ⅱ,6319.46,6370.29,6238.43,6288.74,-39.81,-0.63,68115.0,596361.0,19.91,1.38,16025970.0,42512427.0
801076.SI,20250729,轨交设备Ⅱ,6281.37,6326.27,6214.97,6275.21,-13.53,-0.22,59956.0,507578.0,19.86,1.37,15991490.0,42423679.0
801076.SI,20250730,轨交设备Ⅱ,6284.71,6326.03,6209.24,6251.5,-23.71,-0.38,49508.0,414580.0,19.78,1.37,15931069.0,42288988.0
801076.SI,20250731,轨交设备Ⅱ,6233.14,6265.52,6104.06,6133.09,-118.41,-1.89,52798.0,428721.0,19.41,1.34,15629308.0,41460775.0
801076.SI,20250801,轨交设备Ⅱ,6130.87,6181.12,6079.66,6112.73,-20.36,-0.33,41319.0,329232.0,19.35,1.34,15579326.0,41345451.0
801076.SI,20250804,轨交设备Ⅱ,6094.73,6167.48,6065.25,6142.65,29.92,0.49,36179.0,296432.0,19.44,1.35,15655573.0,41530882.0
801076.SI,20250805,轨交设备Ⅱ,6150.18,6236.61,6130.25,6213.5,70.85,1.15,41479.0,380175.0,19.66,1.36,15836146.0,42045901.0
801076.SI,20250806,轨交设备Ⅱ,6207.67,6297.54,6183.27,6250.6,37.1,0.6,45051.0,409565.0,19.78,1.37,15930710.0,42288290.0
801076.SI,20250807,轨交设备Ⅱ,6260.02,6288.23,6192.05,6232.34,-18.26,-0.29,35734.0,330291.0,19.72,1.36,15884174.0,42180918.0
801076.SI,20250808,轨交设备Ⅱ,6215.14,6377.25,6193.94,6333.95,101.61,1.63,84413.0,713371.0,20.01,1.38,16143145.0,42877315.0
801076.SI,20250811,轨交设备Ⅱ,6415.41,6497.16,6339.33,6409.62,75.67,1.19,94496.0,853944.0,20.22,1.4,16336008.0,43364488.0
801076.SI,20250812,轨交设备Ⅱ,6406.67,6488.43,6352.37,6411.8,2.18,0.03,78383.0,710524.0,20.23,1.4,16341571.0,43358817.0
801076.SI,20250813,轨交设备Ⅱ,6429.23,6497.15,6370.42,6436.55,24.75,0.39,74562.0,754985.0,20.33,1.41,16405280.0,43544833.0
801076.SI,20250814,轨交设备Ⅱ,6369.33,6410.68,6248.34,6257.76,-178.79,-2.78,73743.0,709590.0,19.77,1.37,15949573.0,42362380.0
801076.SI,20250815,轨交设备Ⅱ,6264.23,6348.27,6225.82,6284.59,26.83,0.43,60686.0,585813.0,19.86,1.37,16017964.0,42566612.0
801076.SI,20250818,轨交设备Ⅱ,6306.97,6433.84,6279.94,6333.32,48.73,0.78,72214.0,696015.0,20.01,1.38,16142157.0,42867963.0
801076.SI,20250819,轨交设备Ⅱ,6352.96,6407.17,6258.13,6305.33,-27.99,-0.44,67041.0,642707.0,19.92,1.38,16070825.0,42580462.0
801076.SI,20250820,轨交设备Ⅱ,6328.11,6466.11,6282.14,6401.24,95.91,1.52,69824.0,621316.0,20.23,1.4,16315282.0,43217951.0
801076.SI,20250821,轨交设备Ⅱ,6407.33,6581.91,6351.56,6486.29,85.05,1.33,83820.0,665792.0,20.5,1.42,16532052.0,43789042.0
801076.SI,20250822,轨交设备Ⅱ,6446.47,6551.38,6399.4,6528.34,42.04,0.65,69445.0,587792.0,20.63,1.43,16639214.0,44159754.0
801076.SI,20250825,轨交设备Ⅱ,6606.52,6762.92,6562.48,6669.69,141.35,2.17,84315.0,764241.0,21.09,1.46,16999482.0,45120152.0
801076.SI,20250826,轨交设备Ⅱ,6654.68,6692.9,6570.17,6620.29,-49.4,-0.74,62330.0,569687.0,20.93,1.45,16873584.0,44820756.0
801076.SI,20250827,轨交设备Ⅱ,6618.14,6664.33,6428.23,6444.79,-175.51,-2.65,72613.0,660484.0,20.38,1.41,16426258.0,43681153.0
801076.SI,20250828,轨交设备Ⅱ,6443.72,6533.47,6321.93,6478.77,33.99,0.53,70208.0,624391.0,20.48,1.42,16512887.0,43956521.0
801076.SI,20250829,轨交设备Ⅱ,6478.67,6559.67,6403.96,6476.03,-2.75,-0.04,57396.0,485659.0,20.48,1.42,16505884.0,43894150.0
801076.SI,20250901,轨交设备Ⅱ,6487.98,6546.37,6402.45,6449.29,-26.73,-0.41,53581.0,492068.0,19.27,1.42,16437752.0,43721584.0
801076.SI,20250902,轨交设备Ⅱ,6464.25,6502.82,6334.16,6424.26,-25.03,-0.39,59295.0,531102.0,19.2,1.41,16373951.0,43515995.0
801076.SI,20250903,轨交设备Ⅱ,6434.56,6473.4,6267.15,6320.9,-103.36,-1.61,52187.0,438757.0,18.9,1.39,16110513.0,42848814.0
801076.SI,20250904,轨交设备Ⅱ,6303.49,6362.31,6192.58,6277.12,-43.79,-0.69,54517.0,464657.0,18.76,1.38,15998363.0,42505352.0
801076.SI,20250905,轨交设备Ⅱ,6281.45,6395.11,6235.44,6366.41,89.3,1.42,49431.0,439549.0,19.02,1.4,16225954.0,43099682.0
801076.SI,20250908,轨交设备Ⅱ,6372.19,6511.63,6327.86,6480.37,113.96,1.79,51416.0,526457.0,19.29,1.42,16497387.0,43930644.0
801076.SI,20250909,轨交设备Ⅱ,6469.73,6529.8,6391.59,6446.82,-33.55,-0.52,43022.0,428886.0,19.19,1.41,16411976.0,43687747.0
801076.SI,20250910,轨交设备Ⅱ,6451.63,6505.0,6387.49,6438.15,-8.67,-0.13,37949.0,415847.0,19.15,1.41,16389906.0,43638182.0
801076.SI,20250911,轨交设备Ⅱ,6427.62,6558.58,6358.92,6537.89,99.74,1.55,52035.0,516579.0,19.46,1.43,16643821.0,44298392.0
801076.SI,20250912,轨交设备Ⅱ,6539.81,6587.13,6473.18,6522.9,-15.0,-0.23,48812.0,452709.0,19.41,1.43,16605635.0,44225140.0
801076.SI,20250915,轨交设备Ⅱ,6533.94,6590.99,6458.3,6491.39,-31.51,-0.48,46197.0,421209.0,19.31,1.42,16525421.0,44039952.0
801076.SI,20250916,轨交设备Ⅱ,6493.17,6571.14,6422.64,6517.46,26.08,0.4,51953.0,441223.0,19.37,1.42,16592022.0,44204048.0
801076.SI,20250917,轨交设备Ⅱ,6521.88,6596.44,6455.33,6549.06,31.6,0.48,50107.0,488180.0,19.47,1.43,16672457.0,44378823.0
801076.SI,20250918,轨交设备Ⅱ,6551.38,6598.19,6369.57,6428.03,-121.03,-1.85,65658.0,605019.0,19.12,1.41,16364348.0,43570540.0
801076.SI,20250919,轨交设备Ⅱ,6424.62,6512.75,6349.84,6421.44,-6.59,-0.1,46430.0,417954.0,19.1,1.4,16347564.0,43559026.0
801076.SI,20250922,轨交设备Ⅱ,6430.98,6467.05,6328.68,6391.57,-29.87,-0.47,38998.0,374588.0,19.02,1.4,16271511.0,43335196.0
801076.SI,20250923,轨交设备Ⅱ,6385.14,6464.53,6247.47,6397.66,6.09,0.1,54348.0,513934.0,19.04,1.4,16287018.0,43356127.0
801076.SI,20250924,轨交设备Ⅱ,6379.4,6470.67,6323.5,6425.61,27.95,0.44,41203.0,408290.0,19.12,1.41,16358179.0,43536071.0
801076.SI,20250925,轨交设备Ⅱ,6430.87,6474.83,6347.23,6367.73,-57.88,-0.9,39007.0,397214.0,18.96,1.39,16210822.0,43171031.0
801076.SI,20250926,轨交设备Ⅱ,6368.12,6451.33,6302.86,6341.55,-26.17,-0.41,47612.0,409297.0,18.88,1.39,16144192.0,43007573.0
801076.SI,20250929,轨交设备Ⅱ,6338.61,6441.39,6256.7,6378.8,37.25,0.59,48893.0,446210.0,18.99,1.4,16239010.0,43234014.0
801076.SI,20250930,轨交设备Ⅱ,6419.34,6563.25,6383.56,6433.57,54.77,0.86,50967.0,458829.0,19.16,1.41,16378445.0,43601313.0
801076.SI,20251009,轨交设备Ⅱ,6448.94,6682.18,6398.92,6629.85,196.28,3.05,62963.0,650838.0,19.74,1.45,16878124.0,44993114.0
801076.SI,20251010,轨交设备Ⅱ,6595.08,6686.91,6536.61,6614.44,-15.41,-0.23,52686.0,503318.0,19.69,1.45,16838891.0,44887051.0
801076.SI,20251013,轨交设备Ⅱ,6452.91,6616.32,6397.64,6586.37,-28.07,-0.42,58515.0,554053.0,19.61,1.44,16767428.0,44676323.0
801076.SI,20251014,轨交设备Ⅱ,6607.03,6707.15,6515.91,6578.57,-7.79,-0.12,58887.0,564097.0,19.59,1.44,16747592.0,44629165.0
801076.SI,20251015,轨交设备Ⅱ,6587.39,6700.86,6530.46,6671.9,93.33,1.42,50178.0,478031.0,19.87,1.46,16985190.0,45242224.0
801076.SI,20251016,轨交设备Ⅱ,6674.79,6778.82,6589.35,6655.76,-16.14,-0.24,48635.0,509901.0,19.83,1.46,16944094.0,45175158.0
801076.SI,20251017,轨交设备Ⅱ,6658.39,6686.29,6455.28,6467.47,-188.29,-2.83,47226.0,445206.0,19.27,1.42,16464759.0,43901630.0
801076.SI,20251020,轨交设备Ⅱ,6512.93,6570.49,6423.46,6483.78,16.31,0.25,36653.0,321915.0,19.31,1.42,16506271.0,44009588.0
801076.SI,20251021,轨交设备Ⅱ,6496.08,6699.34,6474.93,6657.5,173.72,2.68,62293.0,480856.0,19.82,1.46,16948533.0,45221599.0
801076.SI,20251022,轨交设备Ⅱ,6647.34,6728.2,6590.14,6640.97,-16.53,-0.25,48977.0,420893.0,19.78,1.46,16906452.0,45032573.0
801076.SI,20251023,轨交设备Ⅱ,6627.52,6684.04,6546.25,6656.49,15.51,0.23,43803.0,384737.0,19.83,1.46,16945945.0,45113056.0
801076.SI,20251024,轨交设备Ⅱ,6681.99,6751.73,6617.78,6668.07,11.58,0.17,44951.0,390970.0,19.87,1.46,16976077.0,45159028.0
801076.SI,20251027,轨交设备Ⅱ,6693.14,6793.03,6646.63,6730.8,62.73,0.94,46038.0,412237.0,20.05,1.48,17135788.0,45678754.0
801076.SI,20251028,轨交设备Ⅱ,6723.65,6806.55,6657.24,6736.53,5.73,0.09,39691.0,414048.0,20.05,1.48,17150377.0,45713303.0
801076.SI,20251029,轨交设备Ⅱ,6727.13,6798.41,6667.71,6747.38,10.85,0.16,39140.0,382978.0,20.09,1.48,17181783.0,45722070.0
801076.SI,20251030,轨交设备Ⅱ,6742.72,6867.34,6667.96,6704.26,-43.12,-0.64,53870.0,492082.0,19.95,1.47,17071984.0,45387535.0
801076.SI,20251031,轨交设备Ⅱ,6592.06,6636.08,6443.05,6512.11,-192.16,-2.87,72537.0,640405.0,19.38,1.42,16582671.0,44031804.0
801076.SI,20251103,轨交设备Ⅱ,6509.43,6561.44,6421.37,6499.17,-12.93,-0.2,47071.0,428970.0,19.63,1.42,16549737.0,43954518.0
801076.SI,20251104,轨交设备Ⅱ,6494.31,6573.02,6429.28,6464.64,-34.53,-0.53,42521.0,374153.0,19.53,1.41,16463677.0,43688919.0
801076.SI,20251105,轨交设备Ⅱ,6439.4,6561.18,6401.17,6533.58,68.94,1.07,42767.0,357690.0,19.75,1.43,16639241.0,44156458.0
801076.SI,20251106,轨交设备Ⅱ,6530.64,6678.91,6500.76,6631.13,97.56,1.49,44110.0,394994.0,20.09,1.45,16827236.0,44812937.0
801076.SI,20251107,轨交设备Ⅱ,6610.5,6696.46,6583.85,6649.98,18.85,0.28,38154.0,345379.0,20.14,1.46,16875074.0,44957031.0
801076.SI,20251110,轨交设备Ⅱ,6660.96,6705.13,6556.63,6633.67,-16.31,-0.25,47558.0,400306.0,20.1,1.45,16833685.0,44925800.0
801076.SI,20251111,轨交设备Ⅱ,6644.81,6742.08,6590.46,6669.9,36.22,0.55,73418.0,510997.0,20.21,1.46,16925610.0,45074664.0
801076.SI,20251112,轨交设备Ⅱ,6712.75,6754.4,6600.7,6643.76,-26.14,-0.39,89246.0,591485.0,20.12,1.46,16859268.0,44931245.0
801076.SI,20251113,轨交设备Ⅱ,6649.09,6720.54,6566.24,6641.18,-2.58,-0.04,61772.0,452895.0,20.12,1.46,16852733.0,44917668.0
801076.SI,20251114,轨交设备Ⅱ,6623.21,6699.48,6556.39,6589.81,-51.37,-0.77,57595.0,427543.0,19.95,1.44,16702898.0,44604641.0
801076.SI,20251117,轨交设备Ⅱ,6582.72,6622.41,6474.55,6520.2,-69.61,-1.06,52506.0,373119.0,19.74,1.43,16526465.0,44051754.0
801076.SI,20251118,轨交设备Ⅱ,6513.01,6548.66,6415.29,6448.11,-72.09,-1.11,47527.0,345525.0,19.53,1.41,16343743.0,43549609.0
801076.SI,20251119,轨交设备Ⅱ,6453.84,6483.68,6369.98,6404.13,-43.98,-0.68,40904.0,287223.0,19.4,1.4,16232261.0,43292491.0
801076.SI,20251120,轨交设备Ⅱ,6387.44,6427.97,6314.25,6347.43,-56.7,-0.89,33582.0,254287.0,19.22,1.39,16088553.0,42936370.0
801076.SI,20251121,轨交设备Ⅱ,6307.76,6342.58,6152.48,6199.13,-148.3,-2.34,55553.0,400047.0,18.78,1.36,15712663.0,41958827.0
801076.SI,20251124,轨交设备Ⅱ,6222.68,6271.4,6148.46,6201.42,2.29,0.04,45430.0,328504.0,18.78,1.36,15718478.0,41922233.0
801076.SI,20251125,轨交设备Ⅱ,6217.75,6267.57,6172.3,6210.8,9.38,0.15,39720.0,300344.0,18.81,1.36,15742255.0,41949913.0
801076.SI,20251126,轨交设备Ⅱ,6211.99,6260.52,6155.57,6201.21,-9.59,-0.15,37587.0,283671.0,18.78,1.36,15718688.0,41931905.0
801076.SI,20251127,轨交设备Ⅱ,6194.5,6256.69,6155.73,6212.4,11.19,0.18,39228.0,282796.0,18.82,1.36,15747042.0,41924676.0
801076.SI,20251128,轨交设备Ⅱ,6219.05,6301.67,6167.05,6273.68,61.28,0.99,42572.0,328796.0,19.0,1.37,15900827.0,42302218.0
801076.SI,20251201,轨交设备Ⅱ,6243.81,6297.01,6163.82,6213.07,-60.61,-0.97,48069.0,412489.0,18.81,1.36,15747220.0,41932282.0
801076.SI,20251202,轨交设备Ⅱ,6206.62,6247.63,6149.08,6197.61,-15.46,-0.25,36110.0,291566.0,18.77,1.36,15708024.0,41822241.0
801076.SI,20251203,轨交设备Ⅱ,6198.64,6242.93,6143.1,6177.39,-20.22,-0.33,35805.0,277854.0,18.7,1.35,15668479.0,41740048.0
801076.SI,20251204,轨交设备Ⅱ,6183.57,6226.12,6092.36,6135.65,-41.74,-0.68,35259.0,274932.0,18.58,1.34,15562615.0,41517639.0
801076.SI,20251205,轨交设备Ⅱ,6131.79,6229.7,6095.65,6212.54,76.89,1.25,39659.0,296021.0,18.85,1.36,15823078.0,41994514.0
801076.SI,20251208,轨交设备Ⅱ,6216.17,6289.82,6178.77,6217.25,4.72,0.08,41722.0,334379.0,18.87,1.36,15837492.0,42040335.0
801076.SI,20251209,轨交设备Ⅱ,6211.92,6248.45,6112.08,6135.59,-81.67,-1.31,40232.0,323474.0,18.62,1.35,15629456.0,41501615.0
801076.SI,20251210,轨交设备Ⅱ,6130.39,6205.97,6060.76,6168.11,32.52,0.53,39006.0,313393.0,18.72,1.35,15712301.0,41838418.0
801076.SI,20251211,轨交设备Ⅱ,6169.31,6224.22,6090.14,6125.21,-42.9,-0.7,42994.0,348165.0,18.6,1.34,15603028.0,41625200.0
801076.SI,20251212,轨交设备Ⅱ,6118.91,6237.75,6074.88,6180.76,55.55,0.91,58251.0,463897.0,18.76,1.36,15744533.0,42036212.0
801076.SI,20251215,轨交设备Ⅱ,6166.61,6218.43,6011.64,6066.57,-114.19,-1.85,56747.0,440139.0,18.41,1.33,15453648.0,41331039.0
801076.SI,20251216,轨交设备Ⅱ,6062.17,6101.74,5965.98,6017.85,-48.72,-0.8,46356.0,363076.0,18.26,1.32,15329535.0,40976879.0
801076.SI,20251217,轨交设备Ⅱ,6024.29,6108.38,5946.94,6060.9,43.06,0.72,44490.0,344498.0,18.39,1.33,15439217.0,41249140.0
801076.SI,20251218,轨交设备Ⅱ,6068.92,6139.9,6022.67,6087.78,26.88,0.44,34417.0,293381.0,18.48,1.34,15507680.0,41413230.0
801076.SI,20251219,轨交设备Ⅱ,6082.12,6164.6,6061.36,6118.13,30.35,0.5,36701.0,302264.0,18.55,1.34,15584990.0,41618614.0
801076.SI,20251222,轨交设备Ⅱ,6130.35,6188.98,6090.24,6120.87,2.74,0.04,34110.0,288127.0,18.56,1.34,15591979.0,41679287.0
801076.SI,20251223,轨交设备Ⅱ,6123.82,6190.9,6073.48,6131.86,10.99,0.18,35481.0,306104.0,18.6,1.34,15619975.0,41785933.0
801076.SI,20251224,轨交设备Ⅱ,6130.93,6238.9,6095.87,6194.43,62.57,1.02,37792.0,389084.0,18.79,1.36,15779351.0,42170361.0
801076.SI,20251225,轨交设备Ⅱ,6196.08,6263.74,6159.43,6231.54,37.11,0.6,38729.0,367573.0,18.9,1.37,15873891.0,42377656.0
801076.SI,20251226,轨交设备Ⅱ,6230.02,6275.5,6172.61,6218.57,-12.97,-0.21,40759.0,373637.0,18.86,1.36,15840848.0,42324792.0
801076.SI,20251229,轨交设备Ⅱ,6224.34,6306.78,6175.04,6227.45,8.88,0.14,44086.0,429474.0,18.88,1.36,15863478.0,42396841.0
801076.SI,20251230,轨交设备Ⅱ,6206.46,6240.92,6134.01,6172.2,-55.25,-0.89,36571.0,315478.0,18.72,1.35,15722735.0,42010643.0
801076.SI,20251231,轨交设备Ⅱ,6175.19,6234.08,6123.02,6181.08,8.88,0.14,34674.0,322988.0,18.73,1.35,15745357.0,42099531.0
801076.SI,20260105,轨交设备Ⅱ,6190.89,6271.2,6154.57,6235.19,54.11,0.88,42742.0,383683.0,18.9,1.37,15883183.0,42418284.0
801076.SI,20260106,轨交设备Ⅱ,6248.22,6420.56,6222.19,6364.65,129.46,2.08,72021.0,566010.0,19.26,1.39,16212953.0,43301950.0
801076.SI,20260107,轨交设备Ⅱ,6364.76,6418.4,6282.53,6332.67,-31.97,-0.5,69685.0,566199.0,19.18,1.39,16131502.0,43131204.0
801076.SI,20260108,轨交设备Ⅱ,6313.13,6422.94,6277.87,6378.91,46.24,0.73,56523.0,509948.0,19.32,1.4,16255755.0,43402822.0
801076.SI,20260109,轨交设备Ⅱ,6383.67,6447.23,6335.54,6390.68,11.77,0.18,54634.0,490924.0,19.37,1.4,16285747.0,43456150.0
801076.SI,20260112,轨交设备Ⅱ,6392.65,6515.11,6345.26,6481.37,90.69,1.42,82536.0,700294.0,19.65,1.42,16562162.0,44059444.0
801076.SI,20260113,轨交设备Ⅱ,6490.42,6527.99,6368.56,6417.28,-64.09,-0.99,65889.0,579011.0,19.45,1.41,16398381.0,43630959.0
801076.SI,20260114,轨交设备Ⅱ,6413.4,6481.35,6281.29,6330.23,-87.05,-1.36,76636.0,653305.0,19.17,1.39,16175941.0,43054644.0
801076.SI,20260115,轨交设备Ⅱ,6306.98,6379.68,6256.96,6316.17,-14.06,-0.22,49201.0,448770.0,19.13,1.38,16140008.0,42950841.0
801076.SI,20260116,轨交设备Ⅱ,6352.63,6454.52,6224.12,6275.0,-41.16,-0.65,65636.0,571973.0,19.0,1.37,16045665.0,42692002.0
801076.SI,20260119,轨交设备Ⅱ,6259.26,6445.63,6233.01,6376.41,101.41,1.62,65715.0,621984.0,19.3,1.4,16304973.0,43330287.0
801076.SI,20260120,轨交设备Ⅱ,6384.22,6480.51,6336.12,6419.0,42.59,0.67,61155.0,581237.0,19.44,1.41,16413877.0,43647190.0
801076.SI,20260121,轨交设备Ⅱ,6406.0,6493.82,6341.65,6420.01,1.01,0.02,50482.0,479274.0,19.45,1.41,16416466.0,43705766.0
801076.SI,20260122,轨交设备Ⅱ,6427.66,6579.4,6366.52,6462.28,42.26,0.66,91443.0,686072.0,19.57,1.41,16524532.0,44096864.0
801076.SI,20260123,轨交设备Ⅱ,6468.06,6548.47,6368.23,6437.27,-25.01,-0.39,100456.0,746200.0,19.49,1.41,16460582.0,43863540.0
801076.SI,20260126,轨交设备Ⅱ,6442.41,6529.37,6318.84,6382.04,-55.22,-0.86,107752.0,827844.0,19.33,1.4,16319371.0,43563039.0
801076.SI,20260127,轨交设备Ⅱ,6379.22,6450.1,6236.07,6347.21,-34.83,-0.55,73191.0,592579.0,19.22,1.39,16230296.0,43332428.0
801076.SI,20260128,轨交设备Ⅱ,6346.13,6445.16,6231.75,6295.24,-51.97,-0.82,118178.0,836542.0,19.07,1.38,16097410.0,43154307.0
801076.SI,20260129,轨交设备Ⅱ,6285.46,6351.91,6145.98,6243.28,-51.97,-0.83,85604.0,706460.0,18.92,1.37,15969399.0,42693748.0
801076.SI,20260130,轨交设备Ⅱ,6229.43,6302.78,6105.12,6204.5,-38.77,-0.62,67696.0,551105.0,18.8,1.36,15870222.0,42354607.0
801076.SI,20260202,轨交设备Ⅱ,6173.24,6256.87,6050.01,6064.54,-139.96,-2.26,66549.0,524810.0,18.37,1.33,15512228.0,41445012.0
801076.SI,20260203,轨交设备Ⅱ,6113.45,6187.81,6058.29,6160.57,96.02,1.58,51466.0,409606.0,18.66,1.35,15757842.0,42086330.0
801076.SI,20260204,轨交设备Ⅱ,6155.78,6303.67,6114.51,6270.42,109.85,1.78,63555.0,493443.0,19.0,1.37,16038827.0,42828404.0
801076.SI,20260205,轨交设备Ⅱ,6255.43,6287.57,6161.33,6192.42,-78.0,-1.24,42628.0,348072.0,18.76,1.36,15839319.0,42359053.0
801076.SI,20260206,轨交设备Ⅱ,6163.52,6266.41,6120.29,6193.91,1.49,0.02,40125.0,345812.0,18.77,1.36,15843122.0,42333125.0
801076.SI,20260209,轨交设备Ⅱ,6240.67,6327.59,6200.98,6262.95,69.04,1.11,43690.0,404691.0,18.96,1.37,16019719.0,42738444.0
801076.SI,20260210,轨交设备Ⅱ,6265.96,6305.47,6212.8,6251.6,-11.35,-0.18,32437.0,289097.0,18.93,1.37,15990690.0,42667621.0
801076.SI,20260211,轨交设备Ⅱ,6253.08,6310.75,6214.16,6259.19,7.59,0.12,30393.0,285186.0,18.95,1.37,16015388.0,42772058.0
801076.SI,20260212,轨交设备Ⅱ,6269.51,6352.03,6202.5,6293.14,33.94,0.54,44192.0,403285.0,19.06,1.38,16102239.0,42918635.0
801076.SI,20260213,轨交设备Ⅱ,6280.27,6329.62,6197.81,6226.32,-66.82,-1.06,43264.0,371400.0,18.86,1.36,15943362.0,42411144.0
801076.SI,20260224,轨交设备Ⅱ,6283.59,6440.04,6247.92,6393.81,167.49,2.69,59907.0,490916.0,19.38,1.4,16372250.0,43580688.0
801076.SI,20260225,轨交设备Ⅱ,6410.6,6487.4,6328.96,6371.87,-21.94,-0.34,68644.0,530679.0,19.31,1.4,16316075.0,43451123.0
801076.SI,20260226,轨交设备Ⅱ,6370.28,6449.68,6306.65,6387.98,16.11,0.25,55027.0,495404.0,19.36,1.4,16357319.0,43506172.0
