ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801191.SI,20220830,多元金融,1080.27,1094.64,1066.82,1080.79,-1.18,-0.11,56194.0,345206.0,15.39,1.03,14389056.0,47857265.424108
801191.SI,20220831,多元金融,1079.35,1093.95,1061.32,1074.1,-6.69,-0.62,71161.0,393450.0,15.3,1.01,14299982.0,47390680.920015
801191.SI,20220901,多元金融,1077.13,1091.04,1063.24,1070.2,-3.9,-0.36,62485.0,354359.0,15.48,1.0,14248022.0,47119158.117498
801191.SI,20220902,多元金融,1076.08,1093.22,1060.63,1074.19,4.0,0.37,66321.0,368924.0,15.53,1.01,14301221.0,47461743.034844
801191.SI,20220905,多元金融,1072.67,1092.71,1060.25,1082.0,7.8,0.73,65641.0,351312.0,15.65,1.02,14405120.0,48020463.590745
801191.SI,20220906,多元金融,1084.51,1096.06,1072.6,1088.84,6.85,0.63,55953.0,320496.0,15.74,1.02,14496285.0,48411131.075832
801191.SI,20220907,多元金融,1088.08,1095.65,1068.5,1079.21,-9.64,-0.88,60252.0,350009.0,15.61,1.02,14369964.0,48184651.275126
801191.SI,20220908,多元金融,1080.6,1089.22,1066.5,1073.99,-5.22,-0.48,46366.0,278220.0,15.53,1.01,14300470.0,47793383.867413
801191.SI,20220909,多元金融,1075.93,1097.11,1067.99,1085.71,11.72,1.09,66715.0,408060.0,15.7,1.02,14456567.0,48260757.361069
801191.SI,20220913,多元金融,1088.79,1103.9,1074.61,1083.62,-2.09,-0.19,72007.0,455263.0,15.67,1.02,14428750.0,48172591.314704
801191.SI,20220914,多元金融,1070.64,1080.86,1056.99,1071.86,-11.76,-1.09,67187.0,401822.0,15.56,1.01,14239874.0,47508088.464824
801191.SI,20220915,多元金融,1074.51,1086.58,1050.47,1062.56,-9.3,-0.87,67705.0,406502.0,15.43,1.0,14116340.0,47021439.110964
801191.SI,20220916,多元金融,1060.3,1068.64,1024.55,1029.77,-32.79,-3.09,77346.0,452228.0,14.95,0.97,13680669.0,45375929.383578
801191.SI,20220919,多元金融,1026.87,1035.84,999.32,1013.26,-16.51,-1.6,58629.0,334169.0,14.71,0.95,13461286.0,44761228.177021
801191.SI,20220920,多元金融,1016.87,1031.85,1006.33,1016.78,3.52,0.35,47342.0,268780.0,14.76,0.95,13508101.0,44868333.085595
801191.SI,20220921,多元金融,1015.12,1036.8,996.85,1029.09,12.31,1.21,51682.0,298654.0,14.93,0.97,13561609.0,45498827.995132
801191.SI,20220922,多元金融,1022.23,1042.15,1016.17,1025.23,-3.87,-0.38,47754.0,303371.0,14.88,0.96,13510625.0,45383876.523199
801191.SI,20220923,多元金融,1024.01,1037.36,1006.09,1015.85,-9.37,-0.91,48388.0,270826.0,14.74,0.96,13387096.0,44955067.993021
801191.SI,20220926,多元金融,1008.53,1016.55,979.02,981.9,-33.95,-3.34,49745.0,290850.0,14.25,0.93,12981785.0,43472813.335316
801191.SI,20220927,多元金融,982.21,997.58,974.53,992.04,10.14,1.03,36728.0,202970.0,14.4,0.94,13115811.0,43976402.786058
801191.SI,20220928,多元金融,993.88,1000.89,972.57,979.01,-13.03,-1.31,44040.0,228056.0,14.21,0.92,12943523.0,43281659.87751
801191.SI,20220929,多元金融,985.83,997.03,960.4,967.69,-11.32,-1.16,47184.0,244687.0,14.04,0.91,12793888.0,42847019.369683
801191.SI,20220930,多元金融,965.09,980.76,957.7,966.55,-1.14,-0.12,40073.0,220835.0,14.03,0.91,12778860.0,42787433.311787
801191.SI,20221010,多元金融,968.63,982.46,950.13,956.23,-10.33,-1.07,46780.0,253698.0,13.88,0.91,12642330.0,42383514.79564
801191.SI,20221011,多元金融,956.79,971.77,941.07,956.5,0.27,0.03,41593.0,224580.0,13.88,0.91,12645898.0,42514103.377859
801191.SI,20221012,多元金融,956.02,980.71,943.99,975.79,19.3,2.02,50257.0,273726.0,14.16,0.93,12901015.0,43442139.750419
801191.SI,20221013,多元金融,972.96,991.1,965.04,978.92,3.13,0.32,50655.0,309540.0,14.21,0.93,12942363.0,43686123.019875
801191.SI,20221014,多元金融,983.17,999.23,978.34,990.67,11.75,1.2,50158.0,280677.0,14.38,0.94,13097708.0,44261542.037926
801191.SI,20221017,多元金融,986.68,1002.57,977.34,996.42,5.75,0.58,45784.0,269174.0,14.46,0.95,13173668.0,44584862.222681
801191.SI,20221018,多元金融,999.26,1007.31,987.03,994.71,-1.71,-0.17,42850.0,267999.0,14.44,0.95,13151104.0,44603480.710246
801191.SI,20221019,多元金融,992.42,1003.32,980.67,988.0,-6.71,-0.67,46494.0,318264.0,14.4,0.94,13050130.0,44434647.258142
801191.SI,20221020,多元金融,986.45,999.21,973.82,981.79,-6.21,-0.63,45433.0,308967.0,14.31,0.94,12968144.0,44098874.169264
801191.SI,20221021,多元金融,990.38,1004.07,974.29,980.62,-1.17,-0.12,47039.0,310132.0,14.29,0.94,12952667.0,44128496.414828
801191.SI,20221024,多元金融,982.5,1000.12,957.55,963.92,-16.69,-1.7,49011.0,320288.0,14.05,0.92,12732154.0,43521907.996868
801191.SI,20221025,多元金融,961.28,971.81,941.41,952.76,-11.16,-1.16,42600.0,285826.0,13.89,0.91,12584729.0,43089149.65678
801191.SI,20221026,多元金融,954.5,982.97,950.7,971.83,19.07,2.0,52864.0,297460.0,14.17,0.93,12836620.0,43893562.427142
801191.SI,20221027,多元金融,973.9,991.93,967.22,980.56,8.73,0.9,46920.0,280762.0,14.29,0.94,12951910.0,44356321.313217
801191.SI,20221028,多元金融,978.99,985.52,946.24,951.16,-29.4,-3.0,48131.0,292298.0,13.85,0.9,12563625.0,43037461.194135
801191.SI,20221031,多元金融,949.72,971.62,931.69,955.2,4.04,0.42,48877.0,288989.0,13.91,0.9,12616953.0,43051184.796721
801191.SI,20221101,多元金融,957.32,982.93,951.62,979.37,24.17,2.53,52683.0,305177.0,16.3,0.92,12936186.0,44232617.397025
801191.SI,20221102,多元金融,979.08,996.45,968.61,985.12,5.75,0.59,57543.0,345669.0,16.41,0.93,13024658.0,44339012.326958
801191.SI,20221103,多元金融,979.49,991.98,967.27,981.11,-4.01,-0.41,49028.0,302554.0,16.35,0.92,12971594.0,44111396.921008
801191.SI,20221104,多元金融,982.84,1008.1,976.53,997.27,16.16,1.65,59548.0,341246.0,16.62,0.94,13185247.0,44831197.783543
801191.SI,20221107,多元金融,994.0,1008.98,984.42,997.04,-0.23,-0.02,55225.0,325568.0,16.61,0.94,13182189.0,44969882.873937
801191.SI,20221108,多元金融,995.27,1006.7,983.82,996.6,-0.44,-0.04,47324.0,290634.0,16.6,0.94,13176422.0,44918297.728208
801191.SI,20221109,多元金融,995.97,1007.13,986.15,991.38,-5.22,-0.52,41748.0,245687.0,16.52,0.94,13107932.0,44568316.383217
801191.SI,20221110,多元金融,987.28,1005.34,980.45,998.3,6.91,0.7,54488.0,344960.0,16.63,0.94,13199352.0,44812068.799922
801191.SI,20221111,多元金融,1013.57,1029.48,998.08,1007.98,9.68,0.97,77539.0,495228.0,16.79,0.95,13327349.0,45326638.371265
801191.SI,20221114,多元金融,1009.17,1031.42,999.05,1011.7,3.72,0.37,69474.0,445621.0,16.86,0.96,13376548.0,45553693.912769
801191.SI,20221115,多元金融,1008.74,1042.84,1002.34,1031.34,19.64,1.94,85352.0,539524.0,17.18,0.98,13636255.0,46365180.479648
801191.SI,20221116,多元金融,1028.04,1038.83,1013.07,1022.56,-8.78,-0.85,61461.0,375667.0,17.04,0.96,13520165.0,45915540.543036
801191.SI,20221117,多元金融,1024.91,1039.37,1015.11,1032.83,10.26,1.0,61301.0,361669.0,17.21,0.97,13655861.0,46314838.24297
801191.SI,20221118,多元金融,1032.61,1043.79,1019.86,1027.41,-5.41,-0.52,59077.0,350174.0,17.12,0.96,13584324.0,46205294.513494
801191.SI,20221121,多元金融,1023.9,1031.15,1003.51,1015.04,-12.38,-1.2,57497.0,323810.0,16.91,0.96,13420654.0,45821762.975458
801191.SI,20221122,多元金融,1012.96,1028.38,1000.36,1011.73,-3.31,-0.33,55665.0,301244.0,16.86,0.95,13376939.0,45701029.415119
801191.SI,20221123,多元金融,1011.12,1029.18,999.42,1015.14,3.41,0.34,60991.0,332412.0,16.91,0.96,13422001.0,46241208.704444
801191.SI,20221124,多元金融,1014.39,1026.43,1001.66,1009.36,-5.78,-0.57,64553.0,354851.0,16.82,0.95,13345595.0,46088657.237338
801191.SI,20221125,多元金融,1008.22,1032.81,1002.58,1020.87,11.51,1.14,74449.0,438510.0,17.01,0.96,13497835.0,46746267.775226
801191.SI,20221128,多元金融,1009.81,1037.99,994.2,1025.8,4.92,0.48,101701.0,571680.0,17.09,0.97,13562909.0,47296632.416944
801191.SI,20221129,多元金融,1026.05,1063.71,1020.43,1054.52,28.73,2.8,120617.0,684609.0,17.57,1.0,13942710.0,48748738.701795
801191.SI,20221130,多元金融,1050.68,1077.82,1043.39,1060.7,6.18,0.59,121514.0,733279.0,17.67,1.0,14024371.0,49594042.909321
801191.SI,20221201,多元金融,1068.18,1083.75,1047.09,1054.21,-6.48,-0.61,115896.0,672859.0,17.56,1.0,13938637.0,49125060.587196
801191.SI,20221202,多元金融,1053.5,1072.18,1042.82,1061.46,7.25,0.69,105433.0,651028.0,17.69,1.0,14034470.0,49989373.738417
801191.SI,20221205,多元金融,1067.41,1134.86,1061.87,1123.96,62.5,5.89,183495.0,1139296.0,18.73,1.07,14860794.0,53423589.487257
801191.SI,20221206,多元金融,1132.44,1154.67,1103.18,1113.45,-10.51,-0.93,235796.0,1457861.0,18.55,1.05,14721893.0,53213179.267622
801191.SI,20221207,多元金融,1108.2,1128.22,1086.7,1105.4,-8.05,-0.72,186372.0,1176750.0,18.5,1.04,14678214.0,52824850.747991
801191.SI,20221208,多元金融,1102.78,1113.71,1079.03,1090.48,-14.92,-1.35,137904.0,834235.0,18.25,1.02,14480155.0,51180255.574101
801191.SI,20221209,多元金融,1093.35,1113.52,1075.35,1090.6,0.11,0.01,141165.0,837526.0,18.25,1.02,14481673.0,51037203.487613
801191.SI,20221212,多元金融,1084.39,1098.57,1063.69,1072.5,-18.1,-1.66,118151.0,699166.0,17.95,1.0,14241390.0,50448255.236747
801191.SI,20221213,多元金融,1072.26,1086.73,1059.72,1070.21,-2.29,-0.21,109546.0,633048.0,17.91,1.0,14210948.0,49551419.790505
801191.SI,20221214,多元金融,1067.75,1080.82,1047.24,1061.0,-9.2,-0.86,100417.0,549935.0,17.75,0.99,14088723.0,48846903.36397
801191.SI,20221215,多元金融,1057.39,1073.1,1047.52,1059.6,-1.4,-0.13,77295.0,439196.0,17.73,0.99,14070102.0,48698068.905384
801191.SI,20221216,多元金融,1055.39,1069.55,1045.34,1059.45,-0.15,-0.01,75364.0,432045.0,17.73,0.99,14068143.0,48634390.044068
801191.SI,20221219,多元金融,1058.16,1071.7,1022.14,1032.1,-27.35,-2.58,77092.0,470790.0,17.27,0.97,13704987.0,47229585.642254
801191.SI,20221220,多元金融,1034.81,1053.78,1023.2,1037.88,5.78,0.56,66698.0,380054.0,17.43,0.97,13956475.0,47370278.477859
801191.SI,20221221,多元金融,1035.88,1045.45,1019.92,1029.82,-8.06,-0.78,53209.0,302395.0,17.3,0.97,13848092.0,46910582.978423
801191.SI,20221222,多元金融,1034.82,1042.55,1009.86,1016.1,-13.72,-1.33,55604.0,332564.0,17.06,0.95,13663591.0,46244320.941797
801191.SI,20221223,多元金融,1010.18,1030.85,999.93,1016.34,0.24,0.02,52237.0,299608.0,17.07,0.96,13666796.0,46251066.67635
801191.SI,20221226,多元金融,1019.36,1030.83,1007.55,1020.92,4.58,0.45,47941.0,288945.0,17.18,0.96,13808670.0,46442589.528211
801191.SI,20221227,多元金融,1022.64,1036.46,1012.32,1023.14,2.23,0.22,57924.0,328442.0,17.22,0.97,13838767.0,46614850.647627
801191.SI,20221228,多元金融,1018.36,1030.33,1004.24,1012.25,-10.89,-1.06,66090.0,417265.0,17.19,0.97,13714593.0,46562583.11647
801191.SI,20221229,多元金融,1008.1,1022.24,996.78,1009.83,-2.42,-0.24,50509.0,340397.0,17.15,0.96,13681819.0,46240455.505171
801191.SI,20221230,多元金融,1010.81,1025.37,1003.65,1017.84,8.0,0.79,50594.0,283942.0,17.29,0.97,13790263.0,46446225.437143
801191.SI,20230103,多元金融,1014.89,1034.65,1000.36,1027.5,9.67,0.95,67189.0,390757.0,17.45,0.98,13921225.0,46991875.416119
801191.SI,20230104,多元金融,1023.97,1039.79,1017.34,1031.69,4.19,0.41,58992.0,352513.0,17.52,0.98,13977968.0,47066506.9128
801191.SI,20230105,多元金融,1032.64,1048.01,1024.77,1033.78,2.09,0.2,78026.0,427254.0,17.56,0.98,14006307.0,47221472.484167
801191.SI,20230106,多元金融,1032.24,1042.47,1021.55,1028.65,-5.14,-0.5,79167.0,373978.0,17.47,0.98,13936714.0,47084814.049983
801191.SI,20230109,多元金融,1033.13,1051.91,1024.69,1035.61,6.96,0.68,73167.0,377057.0,17.59,0.99,14031068.0,47356746.093288
801191.SI,20230110,多元金融,1035.07,1046.66,1019.77,1026.22,-9.39,-0.91,68247.0,351661.0,17.43,0.98,13903815.0,46999185.871953
801191.SI,20230111,多元金融,1027.07,1039.4,1015.99,1023.44,-2.78,-0.27,54420.0,291746.0,17.38,0.98,13967179.0,46847170.853213
801191.SI,20230112,多元金融,1031.36,1046.09,1017.16,1032.27,8.83,0.86,66408.0,343626.0,17.53,0.99,14087648.0,47229600.516668
801191.SI,20230113,多元金融,1034.18,1060.51,1026.56,1057.37,25.1,2.43,84329.0,466754.0,18.0,1.02,14388147.0,48432383.222276
801191.SI,20230116,多元金融,1061.35,1092.39,1048.86,1076.88,19.51,1.85,132371.0,760935.0,18.34,1.04,14653632.0,49233631.861562
801191.SI,20230117,多元金融,1075.96,1094.97,1055.46,1079.6,2.73,0.25,119163.0,679596.0,18.38,1.04,14690744.0,49441159.254452
801191.SI,20230118,多元金融,1080.23,1117.98,1073.66,1097.06,17.45,1.62,140181.0,781156.0,18.68,1.06,14928216.0,50726253.481342
801191.SI,20230119,多元金融,1090.41,1131.16,1084.0,1123.68,26.62,2.43,132651.0,763830.0,19.13,1.08,15290500.0,51724076.159693
801191.SI,20230120,多元金融,1126.43,1150.17,1107.06,1135.07,11.39,1.01,139073.0,849777.0,19.33,1.09,15445433.0,52052789.647649
801191.SI,20230130,多元金融,1152.97,1171.93,1134.79,1152.71,17.65,1.55,116293.0,741810.0,19.63,1.11,15685584.0,52506949.790873
801191.SI,20230131,多元金融,1152.32,1177.35,1128.87,1148.31,-4.4,-0.38,143728.0,847725.0,19.55,1.11,15625707.0,52125887.737538
801191.SI,20230201,多元金融,1150.67,1188.01,1140.63,1183.49,35.18,3.06,168742.0,1035951.0,20.15,1.14,16104360.0,53778862.75056
801191.SI,20230202,多元金融,1190.17,1195.51,1144.64,1151.03,-32.46,-2.74,177867.0,1020885.0,19.6,1.11,15662628.0,52426725.960824
801191.SI,20230203,多元金融,1144.56,1170.43,1129.54,1155.91,4.88,0.42,125819.0,777722.0,19.68,1.11,15729087.0,52436447.27884
801191.SI,20230206,多元金融,1149.13,1166.53,1126.74,1140.15,-15.77,-1.36,117089.0,717796.0,19.41,1.1,15514550.0,51605118.42923
801191.SI,20230207,多元金融,1141.22,1154.48,1126.45,1143.76,3.61,0.32,102541.0,537156.0,19.48,1.1,15563734.0,51788915.7192
801191.SI,20230208,多元金融,1142.13,1153.34,1124.47,1133.59,-10.17,-0.89,88411.0,439834.0,19.3,1.09,15425365.0,51222129.644142
801191.SI,20230209,多元金融,1131.87,1165.56,1125.57,1155.26,21.67,1.91,101377.0,555509.0,19.67,1.11,15720267.0,51882393.636787
801191.SI,20230210,多元金融,1153.05,1165.31,1138.07,1150.25,-5.02,-0.43,86573.0,482297.0,19.59,1.1,15652022.0,51663534.740837
801191.SI,20230213,多元金融,1151.43,1173.02,1143.69,1163.99,13.74,1.19,94599.0,525832.0,19.82,1.12,15838951.0,52266133.263118
801191.SI,20230214,多元金融,1164.64,1175.86,1149.85,1161.03,-2.95,-0.25,90168.0,452928.0,19.77,1.11,15798762.0,52151089.212568
801191.SI,20230215,多元金融,1159.42,1171.49,1146.94,1155.87,-5.16,-0.44,81459.0,399378.0,19.68,1.11,15728544.0,51780286.771692
801191.SI,20230216,多元金融,1154.28,1170.92,1121.35,1129.47,-26.4,-2.28,108444.0,598984.0,19.23,1.08,15369347.0,50645676.563647
801191.SI,20230217,多元金融,1127.93,1139.14,1110.52,1115.99,-13.48,-1.19,69425.0,378018.0,19.0,1.07,15185900.0,50073177.413198
801191.SI,20230220,多元金融,1120.97,1151.36,1109.39,1143.41,27.42,2.46,90846.0,492856.0,19.47,1.1,15558988.0,51346675.731122
801191.SI,20230221,多元金融,1142.08,1160.59,1131.02,1145.96,2.55,0.22,79822.0,433794.0,19.51,1.11,15593732.0,51538599.844673
801191.SI,20230222,多元金融,1142.0,1154.91,1131.7,1142.99,-2.97,-0.26,56204.0,314701.0,19.46,1.1,15553298.0,51408572.284218
801191.SI,20230223,多元金融,1142.85,1162.48,1135.58,1146.15,3.16,0.28,89461.0,479606.0,19.52,1.1,15596260.0,51807405.96944
801191.SI,20230224,多元金融,1149.62,1160.42,1133.38,1145.91,-0.24,-0.02,76832.0,457900.0,19.51,1.1,15592946.0,51679770.048502
801191.SI,20230227,多元金融,1141.98,1152.09,1124.73,1134.18,-11.72,-1.02,75550.0,431886.0,19.31,1.09,15433427.0,51022227.348067
801191.SI,20230228,多元金融,1136.24,1152.92,1129.18,1144.55,10.36,0.91,77350.0,399431.0,19.52,1.1,15659227.0,51531811.198527
801191.SI,20230301,多元金融,1141.32,1158.24,1134.09,1150.16,5.61,0.49,78973.0,406449.0,19.62,1.11,15735995.0,51815082.058238
801191.SI,20230302,多元金融,1148.65,1161.77,1138.41,1148.79,-1.37,-0.12,72462.0,395985.0,19.59,1.11,15717239.0,51933935.849571
801191.SI,20230303,多元金融,1149.2,1170.67,1138.22,1159.29,10.5,0.91,97477.0,545662.0,19.77,1.12,15860893.0,52524303.004179
801191.SI,20230306,多元金融,1163.22,1177.42,1144.86,1153.61,-5.68,-0.49,112033.0,626870.0,19.67,1.11,15783172.0,52581944.418659
801191.SI,20230307,多元金融,1153.58,1169.95,1130.48,1135.85,-17.75,-1.54,122441.0,685277.0,19.37,1.09,15540275.0,52125074.08901
801191.SI,20230308,多元金融,1131.07,1144.32,1121.7,1137.73,1.88,0.17,76390.0,413824.0,19.4,1.09,15566003.0,51925313.491322
801191.SI,20230309,多元金融,1137.59,1142.54,1117.29,1124.81,-12.92,-1.14,66691.0,353281.0,19.18,1.08,15389268.0,51271521.213504
801191.SI,20230310,多元金融,1119.46,1127.47,1101.21,1105.66,-19.15,-1.7,62736.0,345549.0,18.86,1.06,15127264.0,50292169.851934
801191.SI,20230313,多元金融,1107.26,1128.95,1098.68,1116.86,11.2,1.01,87502.0,525574.0,19.02,1.07,15280454.0,51393765.162588
801191.SI,20230314,多元金融,1113.73,1124.03,1087.67,1099.7,-17.16,-1.54,108465.0,660093.0,18.73,1.06,15045672.0,50906165.986354
801191.SI,20230315,多元金融,1108.42,1123.92,1096.83,1112.25,12.55,1.14,103880.0,656678.0,20.99,1.07,15217322.0,51890962.691717
801191.SI,20230316,多元金融,1105.26,1120.44,1091.92,1100.37,-11.88,-1.07,117627.0,754741.0,20.76,1.06,15054834.0,51588489.586192
801191.SI,20230317,多元金融,1106.63,1133.55,1101.62,1120.3,19.93,1.81,126418.0,818590.0,21.14,1.08,15327493.0,52746077.235306
801191.SI,20230320,多元金融,1120.88,1133.11,1094.63,1100.3,-20.0,-1.79,123886.0,779283.0,20.76,1.06,15053817.0,51413876.743398
801191.SI,20230321,多元金融,1102.25,1119.87,1094.97,1111.36,11.06,1.01,93266.0,559919.0,20.93,1.07,15205174.0,51605532.55122
801191.SI,20230322,多元金融,1111.95,1123.66,1100.85,1115.78,4.42,0.4,83886.0,461640.0,21.01,1.08,15265595.0,51516062.232436
801191.SI,20230323,多元金融,1111.67,1135.68,1101.75,1129.93,14.16,1.27,77000.0,485333.0,21.28,1.09,15459284.0,51851600.760083
801191.SI,20230324,多元金融,1128.33,1135.18,1109.69,1118.74,-11.19,-0.99,82827.0,503676.0,21.19,1.08,15306136.0,51236686.630114
801191.SI,20230327,多元金融,1117.41,1128.52,1097.89,1116.15,-2.59,-0.23,82957.0,441193.0,21.18,1.07,15243045.0,51107919.143407
801191.SI,20230328,多元金融,1117.56,1128.23,1102.68,1109.92,-6.23,-0.56,108862.0,654505.0,21.06,1.07,15157948.0,51657242.212393
801191.SI,20230329,多元金融,1110.63,1119.7,1087.23,1097.51,-12.41,-1.12,92339.0,603117.0,20.93,1.05,15061325.0,50632323.807106
801191.SI,20230330,多元金融,1095.98,1114.41,1077.66,1100.48,2.98,0.27,94168.0,625108.0,20.91,1.05,15100933.0,51227797.696362
801191.SI,20230331,多元金融,1100.04,1116.02,1089.87,1104.74,4.26,0.39,63481.0,437825.0,21.31,1.07,15161273.0,51269480.261145
801191.SI,20230403,多元金融,1103.43,1131.33,1095.3,1124.49,19.75,1.79,92413.0,662117.0,21.68,1.09,15432297.0,52463223.92481
801191.SI,20230404,多元金融,1123.41,1143.96,1111.51,1130.84,6.34,0.56,100633.0,759200.0,21.8,1.09,15519353.0,53224688.621992
801191.SI,20230406,多元金融,1127.2,1141.66,1113.05,1127.54,-3.29,-0.29,88812.0,665458.0,21.74,1.09,15474149.0,53286182.400653
801191.SI,20230407,多元金融,1130.43,1142.6,1116.95,1126.9,-0.64,-0.06,73674.0,554555.0,21.72,1.09,15465305.0,52716063.993865
801191.SI,20230410,多元金融,1128.99,1139.03,1106.08,1110.2,-16.7,-1.48,71882.0,521707.0,20.84,1.07,15236183.0,52210166.206814
801191.SI,20230411,多元金融,1113.02,1134.4,1100.55,1123.2,12.99,1.17,66657.0,524776.0,21.08,1.09,15415522.0,52564021.459691
801191.SI,20230412,多元金融,1124.97,1138.91,1115.19,1129.62,6.42,0.57,63747.0,474931.0,21.21,1.09,15503682.0,52782559.248346
801191.SI,20230413,多元金融,1128.49,1146.89,1116.44,1127.12,-2.5,-0.22,77055.0,589460.0,21.09,1.08,16020715.0,52830288.736475
801191.SI,20230414,多元金融,1129.52,1143.28,1114.55,1130.39,3.27,0.29,76910.0,596790.0,21.15,1.09,16067201.0,53222178.499717
801191.SI,20230417,多元金融,1127.76,1152.49,1115.8,1138.27,7.88,0.7,96932.0,700626.0,21.29,1.09,16179148.0,53596724.211054
801191.SI,20230418,多元金融,1136.09,1147.64,1116.83,1127.98,-10.29,-0.9,78892.0,540015.0,21.1,1.08,16032940.0,52821289.714591
801191.SI,20230419,多元金融,1121.87,1131.23,1097.48,1106.22,-21.76,-1.93,87470.0,631306.0,20.69,1.06,15723626.0,52220690.888056
801191.SI,20230420,多元金融,1103.42,1112.67,1082.55,1098.39,-7.84,-0.71,80178.0,526467.0,20.55,1.06,15612255.0,51967674.75402
801191.SI,20230421,多元金融,1096.22,1108.21,1063.95,1067.02,-31.37,-2.86,86349.0,565347.0,19.96,1.02,15166428.0,50540312.271694
801191.SI,20230424,多元金融,1072.44,1084.68,1052.48,1064.9,-2.12,-0.2,75735.0,464644.0,19.84,1.01,15136294.0,50161026.313441
801191.SI,20230425,多元金融,1064.79,1076.42,1040.07,1055.62,-9.28,-0.87,69244.0,419634.0,19.67,1.01,15004444.0,49890901.236536
801191.SI,20230426,多元金融,1053.66,1070.27,1043.19,1057.79,2.17,0.21,56009.0,350540.0,19.92,1.01,15055066.0,51648394.455446
801191.SI,20230427,多元金融,1062.31,1083.97,1053.22,1071.09,13.3,1.26,75606.0,463316.0,19.68,1.02,15244318.0,52503338.13522
801191.SI,20230428,多元金融,1076.34,1112.38,1068.33,1101.71,30.62,2.86,98916.0,619032.0,21.88,1.12,15680175.0,53708925.863383
801191.SI,20230504,多元金融,1100.08,1143.74,1093.54,1133.43,31.72,2.88,126616.0,807409.0,20.16,1.15,16131649.0,55346859.513306
801191.SI,20230505,多元金融,1135.88,1164.21,1120.58,1146.28,12.84,1.13,132526.0,897958.0,20.44,1.17,16361614.0,56491311.037317
