ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801183.SI,20250113,房地产服务,834.22,857.0,816.74,850.29,3.04,0.36,21172.0,81083.0,40.22,1.4,2029814.0,4708595.10162
801183.SI,20250114,房地产服务,852.18,890.4,849.9,887.29,37.0,4.35,29384.0,120738.0,41.97,1.46,2118136.0,4917245.704637
801183.SI,20250115,房地产服务,887.43,904.22,871.63,887.23,-0.06,-0.01,29960.0,118119.0,41.97,1.46,2117983.0,4914630.439669
801183.SI,20250116,房地产服务,888.64,914.51,879.41,892.24,5.02,0.57,29192.0,118100.0,42.21,1.47,2129956.0,4948619.49298
801183.SI,20250117,房地产服务,891.83,923.11,883.2,903.28,11.03,1.24,32593.0,159127.0,42.73,1.49,2156293.0,5044499.12339
801183.SI,20250120,房地产服务,903.05,924.05,874.78,904.56,1.28,0.14,34258.0,167827.0,42.79,1.49,2159357.0,5035040.041581
801183.SI,20250121,房地产服务,905.92,954.37,888.14,909.62,5.06,0.56,50682.0,248541.0,43.03,1.5,2171446.0,5018261.999444
801183.SI,20250122,房地产服务,892.21,901.11,865.16,867.47,-42.15,-4.63,33557.0,160583.0,41.04,1.43,2070817.0,4780996.716113
801183.SI,20250123,房地产服务,877.03,903.51,868.12,873.08,5.61,0.65,29969.0,149388.0,41.3,1.44,2084214.0,4812027.429764
801183.SI,20250124,房地产服务,875.61,885.16,860.22,872.82,-0.27,-0.03,24263.0,110221.0,41.29,1.43,2083581.0,4792074.341886
801183.SI,20250127,房地产服务,875.73,898.78,865.09,870.28,-2.54,-0.29,22513.0,99557.0,41.17,1.43,2077521.0,4768839.467332
801183.SI,20250205,房地产服务,874.78,887.59,861.89,878.39,8.12,0.93,24159.0,103783.0,41.68,1.45,2104084.0,4807936.808246
801183.SI,20250206,房地产服务,878.81,891.85,864.61,888.4,10.0,1.14,28282.0,119344.0,42.15,1.46,2128050.0,4855373.697667
801183.SI,20250207,房地产服务,888.41,917.17,883.23,903.98,15.58,1.75,34943.0,162720.0,42.89,1.49,2165371.0,4937036.347677
801183.SI,20250210,房地产服务,901.66,926.67,898.8,923.46,19.48,2.15,36994.0,158624.0,43.82,1.52,2212031.0,5037732.0
801183.SI,20250211,房地产服务,928.78,938.97,902.84,916.23,-7.23,-0.78,37630.0,156085.0,43.47,1.51,2194710.0,4990361.0
801183.SI,20250212,房地产服务,919.22,953.71,905.09,948.08,31.85,3.48,50436.0,234328.0,44.99,1.56,2271005.0,5161771.0
801183.SI,20250213,房地产服务,934.74,964.86,925.4,935.36,-12.72,-1.34,52646.0,284954.0,44.38,1.54,2240545.0,5106902.0
801183.SI,20250214,房地产服务,931.1,944.71,909.84,919.16,-16.2,-1.73,37759.0,181895.0,43.61,1.52,2201733.0,5020508.0
801183.SI,20250217,房地产服务,925.0,966.7,917.41,954.33,35.17,3.83,57972.0,247167.0,45.28,1.57,2285973.0,5194410.0
801183.SI,20250218,房地产服务,955.65,963.41,915.99,920.61,-33.72,-3.53,50771.0,220981.0,43.68,1.52,2205204.0,5010208.0
801183.SI,20250219,房地产服务,923.82,940.06,913.68,931.39,10.78,1.17,31710.0,142268.0,44.19,1.54,2231037.0,5064951.0
801183.SI,20250220,房地产服务,927.59,948.47,912.87,931.07,-0.32,-0.03,31798.0,141962.0,44.18,1.54,2230269.0,5062211.0
801183.SI,20250221,房地产服务,930.52,941.31,909.68,927.02,-4.05,-0.44,35640.0,165225.0,43.99,1.53,2220559.0,5038971.0
801183.SI,20250224,房地产服务,923.83,965.71,920.21,944.71,17.69,1.91,44229.0,213476.0,44.83,1.56,2262943.0,5129915.0
801183.SI,20250225,房地产服务,934.7,966.71,927.87,937.51,-7.2,-0.76,37815.0,176747.0,44.48,1.55,2245700.0,5080245.0
801183.SI,20250226,房地产服务,940.6,991.48,939.56,982.46,44.94,4.79,60738.0,277583.0,46.43,1.61,2353351.0,5300498.0
801183.SI,20250227,房地产服务,979.53,1011.34,966.87,988.51,6.05,0.62,63155.0,291422.0,46.71,1.62,2367847.0,5328954.0
801183.SI,20250228,房地产服务,982.96,1010.2,958.63,972.0,-16.51,-1.67,46573.0,255442.0,45.93,1.59,2328304.0,5274206.0
801183.SI,20250303,房地产服务,969.4,1020.32,963.08,987.73,15.73,1.62,48695.0,256000.0,46.68,1.62,2365983.0,5345301.0
801183.SI,20250304,房地产服务,981.52,1003.99,966.82,991.29,3.56,0.36,47817.0,231902.0,46.84,1.62,2374513.0,5364888.0
801183.SI,20250305,房地产服务,987.88,999.11,956.31,973.96,-17.33,-1.75,44605.0,218180.0,46.03,1.59,2333001.0,5280619.0
801183.SI,20250306,房地产服务,981.35,1009.54,972.13,997.75,23.79,2.44,48718.0,245814.0,47.15,1.63,2389981.0,5398021.0
801183.SI,20250307,房地产服务,989.6,1005.62,961.71,969.7,-28.04,-2.81,52583.0,255018.0,45.82,1.59,2322809.0,5285339.0
801183.SI,20250310,房地产服务,970.31,981.68,943.75,956.52,-13.19,-1.36,38381.0,180101.0,45.2,1.57,2291219.0,5196847.0
801183.SI,20250311,房地产服务,942.94,964.12,934.93,958.43,1.91,0.2,31362.0,157827.0,45.29,1.57,2295792.0,5201531.0
801183.SI,20250312,房地产服务,958.41,970.62,950.74,957.77,-0.65,-0.07,27409.0,134931.0,45.26,1.57,2294225.0,5200563.0
801183.SI,20250313,房地产服务,955.41,965.63,934.87,946.23,-11.54,-1.2,26605.0,129020.0,44.72,1.55,2266581.0,5131561.0
801183.SI,20250314,房地产服务,947.43,987.77,942.59,972.35,26.12,2.76,43708.0,206033.0,45.95,1.59,2329137.0,5267187.0
801183.SI,20250317,房地产服务,984.62,1019.9,981.12,1003.03,30.68,3.16,38738.0,195231.0,44.89,1.63,2402632.0,5444351.0
801183.SI,20250318,房地产服务,1000.76,1020.18,982.32,1000.24,-2.79,-0.28,35320.0,196091.0,44.76,1.63,2395960.0,5444212.0
801183.SI,20250319,房地产服务,995.53,1008.0,975.59,985.52,-14.73,-1.47,34171.0,164710.0,44.1,1.61,2360683.0,5363943.0
801183.SI,20250320,房地产服务,982.74,1002.71,976.09,983.42,-2.1,-0.21,26545.0,139983.0,44.01,1.6,2355664.0,5352769.0
801183.SI,20250321,房地产服务,978.86,990.38,964.18,973.21,-10.21,-1.04,23699.0,124535.0,42.84,1.58,2351097.0,5303820.0
801183.SI,20250324,房地产服务,971.58,984.31,930.77,951.58,-21.63,-2.22,48988.0,207377.0,41.89,1.55,2298841.0,5201144.0
801183.SI,20250325,房地产服务,950.56,969.0,939.33,954.6,3.02,0.32,30464.0,140896.0,42.02,1.55,2306130.0,5224580.0
801183.SI,20250326,房地产服务,954.47,974.4,944.13,959.44,4.84,0.51,27101.0,129155.0,42.23,1.56,2317827.0,5237363.0
801183.SI,20250327,房地产服务,954.82,967.16,934.28,945.64,-13.8,-1.44,33323.0,151589.0,41.63,1.54,2284484.0,5173699.0
801183.SI,20250328,房地产服务,943.03,961.3,926.17,950.76,5.13,0.54,31536.0,133128.0,42.19,1.54,2296866.0,5214079.0
801183.SI,20250331,房地产服务,945.07,961.43,922.28,934.09,-16.67,-1.75,35380.0,157526.0,41.45,1.52,2256583.0,5111897.0
801183.SI,20250401,房地产服务,931.55,949.38,922.24,934.17,0.08,0.01,26890.0,119027.0,41.45,1.52,2256773.0,5117022.0
801183.SI,20250402,房地产服务,935.45,942.66,923.45,929.95,-4.22,-0.45,16115.0,71382.0,41.99,1.51,2246584.0,5098933.0
801183.SI,20250403,房地产服务,922.14,964.4,918.6,947.15,17.2,1.85,37422.0,166040.0,42.77,1.54,2288139.0,5179628.0
801183.SI,20250407,房地产服务,898.0,912.62,843.36,851.81,-95.34,-10.07,30524.0,143391.0,38.46,1.38,2057807.0,4652951.0
801183.SI,20250408,房地产服务,846.0,895.82,826.71,868.7,16.9,1.98,44419.0,186581.0,39.23,1.41,2098627.0,4737696.0
801183.SI,20250409,房地产服务,852.89,927.88,818.39,910.85,42.14,4.85,57340.0,245293.0,41.13,1.48,2200439.0,4965842.0
801183.SI,20250410,房地产服务,906.72,958.35,897.07,935.1,24.25,2.66,52368.0,259662.0,38.56,1.53,2259033.0,5096218.0
801183.SI,20250411,房地产服务,927.94,947.79,909.79,932.88,-2.22,-0.24,36759.0,187174.0,38.47,1.52,2253659.0,5090374.0
801183.SI,20250414,房地产服务,934.27,951.09,925.8,938.09,5.21,0.56,32949.0,157111.0,38.68,1.53,2266257.0,5115251.0
801183.SI,20250415,房地产服务,945.89,952.81,920.6,931.6,-6.5,-0.69,23781.0,118679.0,38.42,1.52,2250564.0,5076447.0
801183.SI,20250416,房地产服务,932.48,950.26,914.67,931.07,-0.53,-0.06,32058.0,149596.0,39.53,1.55,2315820.0,5068180.0
801183.SI,20250417,房地产服务,926.36,985.17,919.06,957.6,26.54,2.85,49232.0,268928.0,40.66,1.59,2381830.0,5213047.0
801183.SI,20250418,房地产服务,964.34,1015.6,940.17,998.45,40.84,4.27,66365.0,351358.0,42.39,1.66,2483420.0,5413761.0
801183.SI,20250421,房地产服务,985.08,1013.29,966.51,996.3,-2.15,-0.22,64659.0,322518.0,46.01,1.66,2478074.0,5402345.0
801183.SI,20250422,房地产服务,990.71,1025.7,973.09,998.15,1.85,0.19,69098.0,351207.0,46.1,1.66,2482680.0,5428757.0
801183.SI,20250423,房地产服务,992.8,1013.09,970.92,978.22,-19.93,-2.0,54645.0,277679.0,45.18,1.63,2433104.0,5321372.0
801183.SI,20250424,房地产服务,979.8,1023.87,959.36,997.69,19.47,1.99,84403.0,398987.0,46.08,1.66,2481528.0,5424729.0
801183.SI,20250425,房地产服务,990.16,1055.8,975.86,999.61,1.92,0.19,110283.0,539051.0,46.17,1.67,2486309.0,5413387.0
801183.SI,20250428,房地产服务,979.65,990.67,934.6,943.18,-56.43,-5.65,72230.0,327606.0,43.56,1.6,2345955.0,5123284.0
801183.SI,20250429,房地产服务,934.11,952.84,917.81,931.76,-11.42,-1.21,47740.0,199515.0,44.03,1.57,2317539.0,5071932.0
801183.SI,20250430,房地产服务,937.43,952.63,922.02,926.07,-5.69,-0.61,37812.0,164668.0,43.76,1.57,2303390.0,5039234.0
801183.SI,20250506,房地产服务,930.16,946.52,924.41,943.65,17.59,1.9,34697.0,156630.0,44.35,1.6,2347133.0,5129178.0
801183.SI,20250507,房地产服务,972.2,1005.69,948.94,956.68,13.03,1.38,66573.0,314943.0,44.97,1.62,2379543.0,5190715.0
801183.SI,20250508,房地产服务,960.36,975.86,946.76,956.85,0.16,0.02,40959.0,185902.0,44.97,1.62,2379953.0,5187520.0
801183.SI,20250509,房地产服务,956.9,963.03,934.38,938.52,-18.33,-1.92,28931.0,131628.0,44.11,1.59,2334357.0,5093149.0
801183.SI,20250512,房地产服务,941.9,949.66,927.62,940.0,1.48,0.16,24978.0,118841.0,44.18,1.59,2338043.0,5093457.0
801183.SI,20250513,房地产服务,946.47,954.74,932.44,939.93,-0.07,-0.01,26926.0,120237.0,44.18,1.59,2337861.0,5090599.0
801183.SI,20250514,房地产服务,939.14,953.46,927.85,946.86,6.94,0.74,28061.0,135514.0,44.5,1.6,2355111.0,5131109.0
801183.SI,20250515,房地产服务,944.28,949.43,927.97,931.25,-15.62,-1.65,22929.0,109205.0,43.77,1.58,2316270.0,5052113.0
801183.SI,20250516,房地产服务,935.6,940.49,921.48,926.56,-4.68,-0.5,17803.0,86292.0,43.55,1.57,2304620.0,5019214.0
801183.SI,20250519,房地产服务,926.0,952.39,922.89,943.77,17.21,1.86,30980.0,144359.0,44.36,1.6,2347414.0,5113325.0
801183.SI,20250520,房地产服务,943.04,951.27,929.71,944.48,0.71,0.08,24534.0,117842.0,44.39,1.6,2349183.0,5126308.0
801183.SI,20250521,房地产服务,944.74,953.7,930.21,935.97,-8.51,-0.9,23645.0,103351.0,43.99,1.58,2328008.0,5077278.0
801183.SI,20250522,房地产服务,929.36,940.23,912.79,918.68,-17.29,-1.85,23197.0,108380.0,43.18,1.55,2285014.0,4989036.0
801183.SI,20250523,房地产服务,918.72,928.33,901.85,903.33,-15.35,-1.67,20260.0,94143.0,42.46,1.53,2246826.0,4901204.0
801183.SI,20250526,房地产服务,904.88,917.63,899.21,912.7,9.37,1.04,14909.0,73970.0,42.9,1.54,2270142.0,4956368.0
801183.SI,20250527,房地产服务,910.25,923.57,905.45,917.65,4.95,0.54,14226.0,69289.0,43.13,1.55,2282454.0,4984567.0
801183.SI,20250528,房地产服务,919.86,942.07,912.39,923.61,5.96,0.65,22303.0,106395.0,43.41,1.56,2297283.0,5012548.0
801183.SI,20250529,房地产服务,925.75,945.83,916.19,938.17,14.56,1.58,27813.0,144038.0,44.1,1.59,2333501.0,5089928.0
801183.SI,20250530,房地产服务,937.12,969.86,926.49,939.98,1.81,0.19,29028.0,180173.0,44.18,1.59,2337994.0,5104002.0
801183.SI,20250603,房地产服务,938.99,975.23,921.16,940.55,0.57,0.06,27404.0,174145.0,44.21,1.59,2339401.0,5101375.0
801183.SI,20250604,房地产服务,948.72,983.27,937.81,968.61,28.06,2.98,42613.0,256674.0,45.53,1.64,2409199.0,5244285.0
801183.SI,20250605,房地产服务,962.41,973.41,943.66,960.15,-8.46,-0.87,36628.0,197416.0,45.13,1.62,2388163.0,5203070.0
801183.SI,20250606,房地产服务,956.08,968.52,941.78,957.01,-3.14,-0.33,24497.0,132070.0,44.98,1.62,2380351.0,5200268.0
801183.SI,20250609,房地产服务,959.03,968.34,945.75,959.77,2.76,0.29,25905.0,129563.0,45.11,1.62,2387223.0,5201682.0
801183.SI,20250610,房地产服务,959.91,982.46,939.63,954.97,-4.8,-0.5,43909.0,216768.0,44.88,1.62,2375290.0,5161106.0
801183.SI,20250611,房地产服务,954.94,968.99,942.84,954.21,-0.77,-0.08,42236.0,183735.0,44.85,1.61,2373382.0,5163472.0
801183.SI,20250612,房地产服务,951.97,956.03,933.61,942.43,-11.78,-1.23,31436.0,133618.0,44.3,1.59,2344087.0,5104981.0
801183.SI,20250613,房地产服务,936.89,948.49,914.39,922.29,-20.14,-2.14,32229.0,149036.0,43.35,1.56,2293993.0,5001096.0
801183.SI,20250616,房地产服务,925.0,949.93,915.65,938.42,16.13,1.75,31275.0,164267.0,44.11,1.59,2334107.0,5091622.0
801183.SI,20250617,房地产服务,935.62,942.13,921.93,930.5,-7.91,-0.84,21314.0,104387.0,43.73,1.57,2314426.0,5047654.0
801183.SI,20250618,房地产服务,927.46,929.73,909.78,913.65,-16.85,-1.81,16076.0,79232.0,42.94,1.55,2272515.0,4952006.0
801183.SI,20250619,房地产服务,912.27,917.19,888.92,892.16,-21.5,-2.35,18793.0,88044.0,41.93,1.51,2219045.0,4840915.0
801183.SI,20250620,房地产服务,893.87,904.54,886.5,892.53,0.38,0.04,11798.0,58018.0,41.95,1.51,2219982.0,4848158.0
801183.SI,20250623,房地产服务,884.17,903.68,875.36,899.66,7.13,0.8,13977.0,62480.0,42.29,1.52,2237719.0,4881889.0
801183.SI,20250624,房地产服务,901.19,920.64,898.64,914.24,14.58,1.62,16937.0,83829.0,42.97,1.55,2273975.0,4965435.0
801183.SI,20250625,房地产服务,914.48,937.4,908.09,933.62,19.38,2.12,24772.0,124973.0,43.88,1.58,2322170.0,5064732.0
801183.SI,20250626,房地产服务,930.77,944.09,922.68,931.64,-1.98,-0.21,19604.0,107151.0,43.79,1.58,2317247.0,5061947.0
801183.SI,20250627,房地产服务,929.11,957.28,927.34,944.58,12.94,1.39,24055.0,124072.0,44.4,1.6,2349437.0,5129829.0
801183.SI,20250630,房地产服务,947.83,966.99,943.12,959.11,14.53,1.54,24954.0,126303.0,45.08,1.63,2385573.0,5197007.0
801183.SI,20250701,房地产服务,959.7,980.7,944.46,966.37,7.26,0.76,37885.0,181609.0,45.42,1.64,2403635.0,5208686.0
801183.SI,20250702,房地产服务,962.25,975.18,945.25,959.89,-6.48,-0.67,36953.0,191228.0,45.12,1.63,2387523.0,5184823.0
801183.SI,20250703,房地产服务,960.0,975.6,952.99,957.87,-2.03,-0.21,24670.0,128560.0,45.02,1.63,2382486.0,5171284.0
801183.SI,20250704,房地产服务,958.8,963.9,944.13,949.16,-8.7,-0.91,20414.0,101144.0,44.61,1.61,2360835.0,5124212.0
801183.SI,20250707,房地产服务,949.37,983.65,944.78,970.97,21.8,2.3,39441.0,203314.0,45.64,1.65,2415066.0,5248596.0
801183.SI,20250708,房地产服务,969.5,986.85,961.46,982.79,11.82,1.22,29840.0,186638.0,46.19,1.67,2444477.0,5316301.0
801183.SI,20250709,房地产服务,982.06,992.96,973.56,982.15,-0.64,-0.06,26275.0,144516.0,46.16,1.67,2442891.0,5314557.0
801183.SI,20250710,房地产服务,977.12,1033.89,972.78,1013.89,31.73,3.23,55491.0,328423.0,47.65,1.72,2521818.0,5495870.0
801183.SI,20250711,房地产服务,1015.56,1029.14,996.19,1008.34,-5.54,-0.55,43845.0,264655.0,47.39,1.71,2508027.0,5455570.0
801183.SI,20250714,房地产服务,1003.46,1013.68,984.18,993.69,-14.65,-1.45,28912.0,154347.0,46.7,1.69,2471595.0,5380414.0
801183.SI,20250715,房地产服务,991.92,997.71,963.53,976.32,-17.37,-1.75,33183.0,195671.0,45.89,1.66,2428386.0,5292013.0
801183.SI,20250716,房地产服务,973.8,986.71,966.06,974.49,-1.83,-0.19,22952.0,129570.0,45.8,1.65,2423831.0,5283348.0
801183.SI,20250717,房地产服务,972.39,979.64,962.99,969.93,-4.56,-0.47,19400.0,104164.0,45.59,1.65,2412496.0,5259988.0
801183.SI,20250718,房地产服务,971.16,978.01,959.53,968.86,-1.07,-0.11,18155.0,93000.0,45.54,1.64,2409824.0,5262633.0
801183.SI,20250721,房地产服务,968.49,984.82,965.87,977.14,8.28,0.86,21022.0,103515.0,45.93,1.66,2430430.0,5318447.0
801183.SI,20250722,房地产服务,993.63,1004.15,972.97,985.93,8.79,0.9,36838.0,175274.0,46.34,1.67,2452281.0,5371843.0
801183.SI,20250723,房地产服务,984.73,1003.29,975.19,981.5,-4.43,-0.45,33474.0,172194.0,46.13,1.67,2441265.0,5342231.0
801183.SI,20250724,房地产服务,977.72,1000.79,970.21,993.6,12.1,1.23,31567.0,157185.0,46.7,1.69,2471361.0,5398239.0
801183.SI,20250725,房地产服务,993.64,1007.59,983.02,994.21,0.61,0.06,26516.0,153312.0,46.73,1.69,2472889.0,5405085.0
801183.SI,20250728,房地产服务,993.13,1005.11,980.77,996.31,2.1,0.21,23841.0,136471.0,46.83,1.69,2478103.0,5415619.0
801183.SI,20250729,房地产服务,995.63,1030.53,988.12,1018.24,21.93,2.2,44471.0,243848.0,47.86,1.73,2532640.0,5527826.0
801183.SI,20250730,房地产服务,1012.71,1042.86,991.17,1014.32,-3.92,-0.38,43729.0,258656.0,47.67,1.72,2522902.0,5496501.0
801183.SI,20250731,房地产服务,1015.15,1024.56,975.57,988.67,-25.65,-2.53,50396.0,261091.0,46.47,1.68,2459107.0,5337505.0
801183.SI,20250801,房地产服务,984.18,996.3,969.81,975.88,-12.79,-1.29,33326.0,163636.0,45.87,1.66,2427287.0,5293614.0
801183.SI,20250804,房地产服务,968.96,982.7,955.72,970.87,-5.01,-0.51,25223.0,127234.0,45.63,1.65,2414823.0,5283067.0
801183.SI,20250805,房地产服务,972.88,984.36,970.41,979.83,8.96,0.92,21307.0,109260.0,46.05,1.66,2437113.0,5333122.0
801183.SI,20250806,房地产服务,979.41,991.37,969.48,983.66,3.83,0.39,20495.0,111515.0,46.23,1.67,2446642.0,5364841.0
801183.SI,20250807,房地产服务,983.96,1001.59,977.3,992.29,8.62,0.88,21810.0,114543.0,46.64,1.68,2468093.0,5416631.0
801183.SI,20250808,房地产服务,994.15,1004.3,979.86,988.85,-3.44,-0.35,22684.0,114778.0,46.48,1.68,2459546.0,5390493.0
801183.SI,20250811,房地产服务,997.44,1013.52,987.58,1003.46,14.61,1.48,27290.0,151326.0,47.16,1.7,2495890.0,5472191.0
801183.SI,20250812,房地产服务,993.67,1008.36,984.89,991.3,-12.16,-1.21,22843.0,128824.0,46.59,1.68,2465641.0,5425681.0
801183.SI,20250813,房地产服务,984.6,1010.2,974.38,993.58,2.28,0.23,44528.0,187125.0,53.22,1.89,2816614.0,5821309.0
801183.SI,20250814,房地产服务,990.74,1010.15,969.08,980.14,-13.45,-1.35,46822.0,195059.0,52.5,1.87,2778494.0,5732475.0
801183.SI,20250815,房地产服务,981.89,1006.57,976.63,995.43,15.29,1.56,37508.0,176371.0,53.32,1.9,2821834.0,5828926.0
801183.SI,20250818,房地产服务,996.49,1004.68,977.25,987.62,-7.81,-0.78,36628.0,185933.0,52.9,1.88,2799698.0,5782670.0
801183.SI,20250819,房地产服务,990.5,1010.26,984.62,999.44,11.82,1.2,40091.0,207849.0,53.54,1.91,2833207.0,5849481.0
801183.SI,20250820,房地产服务,994.91,1010.45,982.33,1002.78,3.34,0.33,33958.0,162689.0,53.72,1.91,2842675.0,5869673.0
801183.SI,20250821,房地产服务,1002.61,1019.42,994.29,1004.39,1.61,0.16,29011.0,142354.0,53.8,1.92,2847236.0,5874456.0
801183.SI,20250822,房地产服务,1001.64,1007.32,984.74,997.61,-6.77,-0.67,30789.0,141955.0,53.44,1.9,2828038.0,5837784.0
801183.SI,20250825,房地产服务,1001.92,1047.87,994.96,1025.19,27.57,2.76,63225.0,325384.0,54.92,1.96,2906200.0,6013027.0
801183.SI,20250826,房地产服务,1018.72,1034.37,1008.4,1023.1,-2.09,-0.2,38701.0,196191.0,54.81,1.95,2900272.0,5994876.0
801183.SI,20250827,房地产服务,1023.34,1033.47,990.12,991.84,-31.25,-3.05,39743.0,194850.0,53.13,1.89,2811674.0,5808222.0
801183.SI,20250828,房地产服务,993.72,1008.93,959.08,986.82,-5.02,-0.51,35786.0,171494.0,52.86,1.88,2797433.0,5786295.0
801183.SI,20250829,房地产服务,992.42,1009.76,975.11,987.0,0.19,0.02,37605.0,180684.0,52.87,1.88,2797958.0,5773864.0
801183.SI,20250901,房地产服务,986.15,1006.87,971.39,994.34,7.34,0.74,31928.0,165479.0,46.25,1.89,2818758.0,5822836.0
801183.SI,20250902,房地产服务,994.07,1011.38,970.39,990.34,-4.0,-0.4,43968.0,213034.0,46.06,1.89,2807426.0,5827278.0
801183.SI,20250903,房地产服务,991.95,1003.02,962.7,968.2,-22.14,-2.24,38197.0,172971.0,45.03,1.84,2744661.0,5677656.0
801183.SI,20250904,房地产服务,969.71,988.12,956.98,973.63,5.43,0.56,38390.0,174888.0,45.29,1.86,2760049.0,5720539.0
801183.SI,20250905,房地产服务,980.21,997.79,963.22,986.54,12.91,1.33,37143.0,177699.0,45.89,1.88,2796651.0,5796449.0
801183.SI,20250908,房地产服务,988.15,1014.6,978.66,993.79,7.25,0.74,42339.0,226323.0,46.23,1.89,2817207.0,5834798.0
801183.SI,20250909,房地产服务,996.44,1028.06,987.23,1014.09,20.3,2.04,51719.0,282697.0,47.17,1.93,2874752.0,5941606.0
801183.SI,20250910,房地产服务,1007.24,1037.08,997.95,1027.85,13.75,1.36,60642.0,275181.0,47.81,1.96,2913740.0,6001690.0
801183.SI,20250911,房地产服务,1020.69,1039.12,1006.19,1032.62,4.77,0.46,49599.0,257046.0,48.03,1.97,2927258.0,6036015.0
801183.SI,20250912,房地产服务,1031.78,1068.9,1021.46,1048.44,15.83,1.53,55738.0,329279.0,48.77,2.0,2972124.0,6145459.0
801183.SI,20250915,房地产服务,1041.17,1061.28,1014.31,1048.04,-0.41,-0.04,47031.0,259465.0,48.75,2.0,2970974.0,6130387.0
801183.SI,20250916,房地产服务,1042.82,1079.55,1036.39,1070.4,22.36,2.13,58266.0,296900.0,49.79,2.04,3034359.0,6225144.0
801183.SI,20250917,房地产服务,1063.75,1080.64,1039.61,1063.82,-6.57,-0.61,61052.0,283629.0,49.48,2.03,3015722.0,6188184.0
801183.SI,20250918,房地产服务,1056.7,1070.57,1013.52,1027.74,-36.08,-3.39,55661.0,286416.0,47.8,1.96,2913440.0,5956962.0
801183.SI,20250919,房地产服务,1029.79,1044.89,995.89,1027.29,-0.45,-0.04,47350.0,224360.0,47.78,1.96,2912151.0,5975222.0
