ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801766.SI,20230222,影视院线,1065.98,1073.67,1052.51,1067.24,-7.39,-0.69,35337.0,214221.0,128.59,2.4,8160211.0,18672061.0164
801766.SI,20230223,影视院线,1067.79,1072.36,1047.22,1053.16,-14.08,-1.32,32732.0,198725.0,126.89,2.37,8052525.0,18458454.595834
801766.SI,20230224,影视院线,1053.92,1062.25,1043.6,1053.37,0.21,0.02,25140.0,152986.0,126.92,2.37,8054153.0,18477456.531003
801766.SI,20230227,影视院线,1049.93,1057.15,1034.76,1040.24,-13.13,-1.25,27257.0,164081.0,125.35,2.34,7954975.0,18292564.66938
801766.SI,20230228,影视院线,1044.44,1058.27,1037.73,1053.73,13.49,1.3,26972.0,185803.0,127.28,2.37,8077123.0,18502174.429268
801766.SI,20230301,影视院线,1051.14,1083.17,1046.05,1077.85,24.12,2.29,51495.0,321431.0,130.19,2.42,8261972.0,18819159.601263
801766.SI,20230302,影视院线,1078.0,1095.73,1068.19,1088.88,11.03,1.02,60758.0,375423.0,131.52,2.45,8346518.0,19003700.743339
801766.SI,20230303,影视院线,1090.49,1107.41,1074.18,1088.85,-0.03,0.0,49674.0,330171.0,131.52,2.45,8346312.0,19067730.752606
801766.SI,20230306,影视院线,1085.68,1099.03,1074.33,1083.43,-5.42,-0.5,39315.0,260150.0,130.87,2.43,8304767.0,18995657.31498
801766.SI,20230307,影视院线,1082.56,1093.05,1053.37,1055.35,-28.07,-2.59,42348.0,302208.0,127.47,2.37,8089565.0,18521827.112148
801766.SI,20230308,影视院线,1056.08,1088.84,1050.91,1083.82,28.46,2.7,48892.0,328216.0,130.91,2.43,8307742.0,19023561.567061
801766.SI,20230309,影视院线,1087.0,1116.53,1074.12,1097.17,13.36,1.23,80118.0,497415.0,132.53,2.46,8410126.0,19206366.174438
801766.SI,20230310,影视院线,1087.87,1125.64,1077.46,1097.57,0.4,0.04,96245.0,535828.0,132.57,2.47,8413189.0,19173010.892208
801766.SI,20230313,影视院线,1088.86,1108.32,1064.21,1099.26,1.68,0.15,78078.0,440396.0,132.78,2.47,8426087.0,19170798.296608
801766.SI,20230314,影视院线,1099.98,1116.39,1072.17,1081.51,-17.75,-1.61,74521.0,439812.0,130.99,2.43,8312795.0,18830597.388916
801766.SI,20230315,影视院线,1085.56,1107.22,1070.75,1084.02,2.51,0.23,64153.0,354801.0,131.3,2.43,8332073.0,18925688.232524
801766.SI,20230316,影视院线,1075.36,1093.71,1061.94,1074.99,-9.03,-0.83,53463.0,317524.0,130.2,2.41,8262668.0,18731293.109918
801766.SI,20230317,影视院线,1082.71,1124.92,1078.72,1112.36,37.37,3.48,85534.0,519681.0,134.73,2.5,8549925.0,19304270.163322
801766.SI,20230320,影视院线,1138.7,1194.11,1131.72,1165.22,52.86,4.75,149914.0,1077674.0,141.13,2.61,8956242.0,20360002.437339
801766.SI,20230321,影视院线,1156.16,1221.73,1146.66,1205.78,40.55,3.48,128774.0,910921.0,146.04,2.71,9267929.0,21040983.228115
801766.SI,20230322,影视院线,1213.42,1245.98,1192.17,1227.98,22.21,1.84,129614.0,911406.0,148.56,2.76,9427624.0,21441786.306166
801766.SI,20230323,影视院线,1218.79,1242.14,1195.67,1221.78,-6.2,-0.5,101070.0,738829.0,147.81,2.74,9380022.0,21384345.968581
801766.SI,20230324,影视院线,1220.2,1257.94,1205.5,1237.05,15.27,1.25,96934.0,689802.0,151.1,2.78,9588808.0,21568089.80892
801766.SI,20230327,影视院线,1231.86,1251.52,1194.31,1222.1,-14.95,-1.21,95859.0,699933.0,149.27,2.75,9472934.0,21397423.523246
801766.SI,20230328,影视院线,1216.49,1229.08,1182.7,1192.58,-29.52,-2.42,73486.0,529449.0,145.67,2.68,9244110.0,20897300.11783
801766.SI,20230329,影视院线,1196.28,1218.79,1169.23,1195.68,3.1,0.26,74225.0,499925.0,146.05,2.69,9268177.0,20904867.042566
801766.SI,20230330,影视院线,1192.93,1200.87,1161.23,1174.38,-21.3,-1.78,52295.0,346896.0,143.44,2.64,9103042.0,20560045.826731
801766.SI,20230331,影视院线,1172.75,1258.21,1166.53,1246.9,72.52,6.18,100841.0,700388.0,152.3,2.81,9665174.0,21684745.034844
801766.SI,20230403,影视院线,1242.92,1298.96,1231.19,1287.86,40.96,3.28,121336.0,893024.0,157.31,2.9,9982672.0,22340681.844762
801766.SI,20230404,影视院线,1286.36,1316.38,1247.05,1265.51,-22.35,-1.74,106038.0,806712.0,154.58,2.85,9809425.0,22066031.551399
801766.SI,20230406,影视院线,1250.95,1265.35,1208.91,1225.62,-39.89,-3.15,80181.0,601682.0,149.7,2.76,9500220.0,21456416.425095
801766.SI,20230407,影视院线,1229.82,1315.5,1213.66,1281.88,56.26,4.59,104552.0,760331.0,156.57,2.89,9936312.0,22331195.052742
801766.SI,20230410,影视院线,1296.39,1326.07,1239.89,1258.79,-23.09,-1.8,100603.0,770261.0,153.75,2.84,9757337.0,22061567.962908
801766.SI,20230411,影视院线,1255.73,1391.34,1249.04,1359.99,101.2,8.04,160307.0,1245447.0,166.12,3.07,10541785.0,23667730.413206
801766.SI,20230412,影视院线,1368.7,1459.24,1351.02,1440.9,80.91,5.95,171817.0,1455205.0,176.0,3.25,11168947.0,25238470.676914
801766.SI,20230413,影视院线,1442.22,1517.01,1420.44,1443.08,2.18,0.15,175402.0,1502679.0,176.27,3.25,11185867.0,25132340.975234
801766.SI,20230414,影视院线,1439.76,1485.1,1381.57,1421.51,-21.58,-1.5,159077.0,1379525.0,173.63,3.2,11018602.0,24823703.856129
801766.SI,20230417,影视院线,1409.48,1432.03,1354.02,1369.14,-52.36,-3.68,116671.0,1006358.0,167.23,3.09,10612702.0,23847847.577707
801766.SI,20230418,影视院线,1365.01,1387.49,1312.77,1359.58,-9.56,-0.7,110934.0,932209.0,166.07,3.07,10538621.0,23745273.919409
801766.SI,20230419,影视院线,1357.45,1467.91,1353.41,1421.68,62.09,4.57,141769.0,1301597.0,173.65,3.21,11019937.0,24831230.790185
801766.SI,20230420,影视院线,1406.84,1462.32,1380.11,1447.3,25.62,1.8,156087.0,1377304.0,176.78,3.26,11218548.0,25294471.073662
801766.SI,20230421,影视院线,1430.27,1455.91,1346.35,1368.38,-78.93,-5.45,131225.0,1111372.0,163.98,3.03,10606766.0,23920271.237376
801766.SI,20230424,影视院线,1356.54,1426.64,1333.67,1385.62,17.25,1.26,115926.0,996815.0,166.04,3.07,10740446.0,24231097.189913
801766.SI,20230425,影视院线,1376.45,1442.09,1337.47,1408.27,22.65,1.63,129253.0,1162013.0,160.23,3.12,10916031.0,24537821.080704
801766.SI,20230426,影视院线,1397.63,1452.36,1317.78,1382.41,-25.86,-1.84,135459.0,1258516.0,153.82,3.05,10715549.0,24192597.694086
801766.SI,20230427,影视院线,1374.97,1412.1,1299.05,1317.75,-64.66,-4.68,112335.0,1029569.0,136.97,2.9,10214356.0,23152148.801493
801766.SI,20230428,影视院线,1303.55,1431.6,1300.05,1406.93,89.18,6.77,141013.0,1195581.0,146.24,3.22,10905649.0,24669902.066126
801766.SI,20230504,影视院线,1392.13,1508.8,1352.17,1488.16,81.23,5.77,168833.0,1604459.0,172.14,3.49,11535285.0,26199117.304152
801766.SI,20230505,影视院线,1472.58,1528.85,1421.69,1466.92,-21.24,-1.43,147193.0,1422467.0,169.68,3.44,11370649.0,25860685.944048
801766.SI,20230508,影视院线,1456.14,1518.46,1403.78,1459.4,-7.52,-0.51,133904.0,1322898.0,168.81,3.43,11312326.0,25555115.416785
801766.SI,20230509,影视院线,1454.33,1530.53,1420.61,1450.3,-9.1,-0.62,135507.0,1265770.0,167.76,3.41,11241791.0,25507392.723099
801766.SI,20230510,影视院线,1438.74,1508.82,1397.05,1444.42,-5.88,-0.41,140016.0,1341114.0,167.08,3.39,11196226.0,25248382.144248
801766.SI,20230511,影视院线,1475.4,1609.78,1421.85,1545.22,100.8,6.98,220905.0,2070735.0,178.74,3.63,11977574.0,27138546.832799
801766.SI,20230512,影视院线,1529.5,1553.73,1422.46,1444.03,-101.19,-6.55,210358.0,1843105.0,166.82,3.4,11178572.0,25398776.272311
801766.SI,20230515,影视院线,1446.65,1473.89,1337.88,1382.73,-61.31,-4.25,168391.0,1492471.0,159.73,3.25,10703989.0,24336307.418555
801766.SI,20230516,影视院线,1376.37,1403.6,1297.21,1312.07,-70.66,-5.11,136649.0,1189465.0,151.57,3.09,10157017.0,23182435.139913
801766.SI,20230517,影视院线,1294.58,1330.81,1269.22,1284.82,-27.25,-2.08,101250.0,841039.0,148.42,3.02,9946072.0,22663714.078625
801766.SI,20230518,影视院线,1276.78,1315.53,1254.74,1298.0,13.18,1.03,106421.0,859992.0,149.95,3.05,10048114.0,22854394.986649
801766.SI,20230519,影视院线,1288.09,1307.24,1254.6,1267.52,-30.48,-2.35,85769.0,682622.0,146.43,2.98,9812167.0,22358365.817932
801766.SI,20230522,影视院线,1264.73,1280.36,1230.41,1255.32,-12.21,-0.96,69710.0,561484.0,145.02,2.95,9717683.0,22206959.449136
801766.SI,20230523,影视院线,1252.59,1262.79,1214.07,1220.28,-35.03,-2.79,66706.0,538366.0,140.97,2.87,9446475.0,21538840.492819
801766.SI,20230524,影视院线,1229.92,1253.15,1197.03,1217.4,-2.88,-0.24,79780.0,625654.0,140.64,2.86,9424159.0,21482727.706262
801766.SI,20230525,影视院线,1206.9,1224.49,1162.83,1191.91,-25.49,-2.09,78304.0,598587.0,137.69,2.8,9226824.0,21042762.894576
801766.SI,20230526,影视院线,1188.8,1218.88,1171.37,1205.83,13.93,1.17,66055.0,528242.0,139.3,2.84,9334624.0,21258039.767922
801766.SI,20230529,影视院线,1204.09,1235.6,1187.73,1212.09,6.26,0.52,75966.0,594804.0,140.02,2.85,9383065.0,21306603.183886
801766.SI,20230530,影视院线,1200.86,1253.22,1177.05,1245.24,33.15,2.73,95596.0,748749.0,143.85,2.93,9639682.0,21901058.160409
801766.SI,20230531,影视院线,1235.83,1276.69,1227.0,1254.21,8.97,0.72,84477.0,665649.0,144.89,2.95,9709094.0,22030298.218427
801766.SI,20230601,影视院线,1246.96,1323.87,1237.96,1299.99,45.78,3.65,114112.0,1001722.0,150.18,3.06,10063513.0,22792915.609497
801766.SI,20230602,影视院线,1309.28,1347.32,1289.81,1314.14,14.15,1.09,113827.0,932049.0,152.05,3.1,10189601.0,22982532.787136
801766.SI,20230605,影视院线,1314.92,1383.81,1293.04,1366.91,52.78,4.02,127486.0,1128901.0,158.16,3.22,10598835.0,23911946.624337
801766.SI,20230606,影视院线,1362.47,1427.57,1331.38,1370.54,3.63,0.27,138750.0,1292416.0,158.58,3.23,10626974.0,23967929.644972
801766.SI,20230607,影视院线,1361.82,1447.37,1331.33,1422.46,51.92,3.79,145981.0,1476144.0,164.58,3.35,11029514.0,25004637.697649
801766.SI,20230608,影视院线,1412.38,1420.89,1330.82,1361.82,-60.64,-4.26,134198.0,1321254.0,157.57,3.21,10559327.0,23871723.608833
801766.SI,20230609,影视院线,1348.6,1397.7,1320.24,1371.89,10.07,0.74,122304.0,1190145.0,159.05,3.23,10658400.0,24162974.60603
801766.SI,20230612,影视院线,1369.85,1406.38,1346.03,1366.38,-5.51,-0.4,104176.0,982542.0,158.41,3.22,10615573.0,24141690.193125
801766.SI,20230613,影视院线,1362.93,1413.3,1345.84,1390.36,23.98,1.76,115967.0,1066645.0,161.19,3.28,10801876.0,24449084.636003
801766.SI,20230614,影视院线,1381.24,1430.56,1356.7,1378.57,-11.79,-0.85,120203.0,1124315.0,159.82,3.25,10710290.0,24158656.951912
801766.SI,20230615,影视院线,1380.4,1415.71,1363.39,1381.81,3.24,0.24,111096.0,1033155.0,160.56,3.26,10759742.0,24219260.669003
801766.SI,20230616,影视院线,1373.9,1404.23,1345.53,1383.11,1.29,0.09,95291.0,864794.0,160.71,3.26,10769808.0,24207905.656361
801766.SI,20230619,影视院线,1386.01,1416.71,1366.02,1383.83,0.72,0.05,97301.0,921094.0,161.15,3.26,10799469.0,24125980.997973
801766.SI,20230620,影视院线,1383.43,1432.09,1360.09,1391.58,7.75,0.56,117405.0,1104948.0,162.11,3.28,10863798.0,24231343.637714
801766.SI,20230621,影视院线,1381.48,1391.05,1288.8,1294.03,-97.55,-7.01,112147.0,1000015.0,150.75,3.05,10102245.0,22619577.178835
801766.SI,20230626,影视院线,1282.81,1306.28,1221.4,1231.73,-62.29,-4.81,81895.0,684505.0,143.49,2.91,9615923.0,21563656.650846
801766.SI,20230627,影视院线,1231.93,1289.08,1216.66,1271.17,39.44,3.2,77414.0,639634.0,148.36,3.0,9959060.0,22277534.751085
801766.SI,20230628,影视院线,1264.85,1283.12,1201.96,1248.22,-22.95,-1.81,89041.0,745691.0,145.68,2.94,9779250.0,21951294.144873
801766.SI,20230629,影视院线,1247.65,1293.31,1233.65,1272.32,24.1,1.93,75792.0,630621.0,148.5,3.0,9968032.0,22223018.479524
801766.SI,20230630,影视院线,1267.81,1288.24,1244.99,1267.85,-4.47,-0.35,64861.0,540487.0,147.97,2.99,9933043.0,22139462.242273
801766.SI,20230703,影视院线,1277.44,1298.66,1233.37,1270.8,2.95,0.23,71158.0,635645.0,148.47,3.0,9999121.0,22313220.114445
801766.SI,20230704,影视院线,1268.28,1298.74,1252.77,1274.07,3.26,0.26,61326.0,542129.0,148.85,3.0,10024809.0,22339566.844732
801766.SI,20230705,影视院线,1267.8,1282.92,1245.05,1252.67,-21.4,-1.68,54121.0,449306.0,146.35,2.95,9856415.0,21971900.640061
801766.SI,20230706,影视院线,1252.53,1277.35,1240.97,1249.54,-3.13,-0.25,47533.0,396133.0,141.79,3.01,9284595.0,20678918.697575
801766.SI,20230707,影视院线,1245.62,1268.95,1211.29,1248.6,-0.94,-0.08,54207.0,453193.0,141.68,3.01,9277625.0,20669442.918769
801766.SI,20230710,影视院线,1265.08,1323.74,1256.76,1304.94,56.34,4.51,93360.0,803155.0,148.07,3.14,9696245.0,21683140.965617
801766.SI,20230711,影视院线,1306.3,1323.01,1272.85,1297.12,-7.82,-0.6,74206.0,674568.0,147.19,3.12,9638161.0,21577591.300331
801766.SI,20230712,影视院线,1299.31,1326.01,1260.88,1269.12,-28.0,-2.16,71875.0,649911.0,144.01,3.06,9430081.0,21151573.296848
801766.SI,20230713,影视院线,1277.31,1344.18,1256.0,1328.46,59.35,4.68,100160.0,963129.0,150.74,3.2,9871069.0,22175248.095352
801766.SI,20230714,影视院线,1327.55,1356.26,1309.42,1326.33,-2.14,-0.16,89176.0,881857.0,150.5,3.2,9855178.0,22052689.50355
801766.SI,20230717,影视院线,1327.58,1368.79,1300.18,1319.07,-7.26,-0.55,78038.0,791699.0,149.68,3.18,9801258.0,22014425.575132
801766.SI,20230718,影视院线,1319.94,1327.38,1278.15,1293.34,-25.73,-1.95,59694.0,562408.0,146.76,3.12,9610101.0,21569405.346558
801766.SI,20230719,影视院线,1292.1,1323.45,1280.47,1307.13,13.79,1.07,50819.0,491566.0,148.32,3.15,9712565.0,21748126.641812
801766.SI,20230720,影视院线,1306.5,1343.92,1285.76,1300.67,-6.46,-0.49,83964.0,870086.0,147.59,3.13,9664540.0,21743499.787797
801766.SI,20230721,影视院线,1291.69,1328.71,1271.49,1297.61,-3.06,-0.24,76490.0,752287.0,147.24,3.13,9641793.0,21716794.391799
801766.SI,20230724,影视院线,1294.43,1326.84,1267.62,1285.73,-11.88,-0.92,63452.0,622583.0,145.89,3.1,9553518.0,21469581.814414
801766.SI,20230725,影视院线,1304.57,1327.48,1276.43,1300.22,14.49,1.13,76890.0,746228.0,147.54,3.13,9661187.0,21701654.953272
801766.SI,20230726,影视院线,1297.6,1324.51,1258.56,1275.51,-24.71,-1.9,74532.0,752968.0,144.73,3.07,9477563.0,21393392.654835
801766.SI,20230727,影视院线,1266.44,1285.03,1238.05,1248.61,-26.89,-2.11,63724.0,596012.0,141.68,3.01,9277732.0,20890279.785684
801766.SI,20230728,影视院线,1246.13,1261.88,1220.72,1240.9,-7.71,-0.62,56881.0,512158.0,140.81,2.99,9220445.0,20737370.482095
801766.SI,20230731,影视院线,1242.76,1307.89,1229.56,1284.5,43.6,3.51,87931.0,685297.0,145.75,3.1,9544410.0,21438409.16213
801766.SI,20230801,影视院线,1279.47,1286.28,1252.94,1264.43,-20.07,-1.56,55576.0,438844.0,143.48,3.05,9395298.0,21103136.430211
801766.SI,20230802,影视院线,1257.73,1266.64,1234.75,1249.57,-14.86,-1.18,48499.0,374982.0,141.79,3.01,9284862.0,20872238.682383
801766.SI,20230803,影视院线,1246.93,1264.35,1235.99,1247.95,-1.62,-0.13,43661.0,345043.0,141.88,3.01,9290967.0,20852152.629556
801766.SI,20230804,影视院线,1248.27,1280.85,1244.73,1267.04,19.09,1.53,58549.0,483055.0,144.05,3.06,9433129.0,21165476.760424
801766.SI,20230807,影视院线,1280.78,1330.53,1271.85,1318.23,51.19,4.04,95945.0,882410.0,149.87,3.18,9814238.0,22097329.39658
801766.SI,20230808,影视院线,1311.84,1352.33,1299.85,1324.5,6.26,0.47,94508.0,944290.0,150.59,3.2,9860851.0,22290246.448322
801766.SI,20230809,影视院线,1308.48,1334.57,1274.86,1283.64,-40.85,-3.08,72894.0,709071.0,145.94,3.1,9556712.0,21654788.896613
801766.SI,20230810,影视院线,1280.66,1298.34,1266.18,1278.09,-5.55,-0.43,49978.0,442787.0,145.31,3.08,9515391.0,21592851.513973
801766.SI,20230811,影视院线,1278.31,1294.15,1243.23,1247.3,-30.79,-2.41,53279.0,470385.0,141.81,3.01,9286168.0,21072973.557139
801766.SI,20230814,影视院线,1232.69,1269.52,1219.72,1263.03,15.72,1.26,55130.0,447666.0,143.6,3.05,9403218.0,21249616.440146
801766.SI,20230815,影视院线,1262.86,1269.02,1217.9,1230.59,-32.43,-2.57,51723.0,414428.0,139.91,2.97,9161754.0,20681496.533948
801766.SI,20230816,影视院线,1230.06,1243.46,1199.21,1210.31,-20.29,-1.65,54955.0,389570.0,137.6,2.92,9010710.0,20360453.783288
801766.SI,20230817,影视院线,1208.37,1228.52,1192.7,1220.13,9.82,0.81,46444.0,338728.0,138.72,2.94,9083852.0,20498705.337213
801766.SI,20230818,影视院线,1218.17,1241.1,1186.68,1188.11,-32.02,-2.62,53432.0,405097.0,135.08,2.86,8845428.0,19975914.423743
801766.SI,20230821,影视院线,1187.86,1214.98,1178.99,1184.73,-3.38,-0.28,40722.0,311786.0,134.7,2.86,8820268.0,19913159.341783
801766.SI,20230822,影视院线,1191.3,1217.46,1175.33,1212.79,28.06,2.37,50790.0,398801.0,137.89,2.92,9029174.0,20360441.271895
801766.SI,20230823,影视院线,1205.92,1216.47,1183.53,1189.15,-23.64,-1.95,38397.0,297436.0,135.2,2.87,8853200.0,19961477.496495
801766.SI,20230824,影视院线,1192.46,1263.75,1189.53,1242.94,53.79,4.52,80968.0,714795.0,141.09,3.0,9226798.0,20996875.271042
801766.SI,20230825,影视院线,1229.59,1238.61,1185.44,1194.36,-48.58,-3.91,65677.0,583292.0,135.58,2.88,8866168.0,20167684.281529
801766.SI,20230828,影视院线,1256.8,1266.9,1199.7,1210.26,15.9,1.33,67578.0,567871.0,137.38,2.92,8984213.0,20445641.940236
801766.SI,20230829,影视院线,1206.73,1264.83,1201.23,1257.81,47.55,3.93,73144.0,644491.0,142.78,3.02,9337228.0,21238851.776062
801766.SI,20230830,影视院线,1255.49,1270.16,1228.9,1251.73,-6.08,-0.48,64691.0,573883.0,142.09,2.97,9292099.0,21061508.101028
801766.SI,20230831,影视院线,1249.25,1255.09,1224.41,1232.83,-18.91,-1.51,46222.0,375306.0,139.95,2.93,9151752.0,20735050.636722
801766.SI,20230901,影视院线,1235.42,1249.75,1218.97,1230.42,-2.41,-0.2,36885.0,305969.0,112.74,2.93,9133867.0,20669924.147296
801766.SI,20230904,影视院线,1234.6,1253.78,1219.5,1244.97,14.56,1.18,53295.0,374549.0,114.04,2.96,9239157.0,20890326.692492
801766.SI,20230905,影视院线,1241.75,1247.24,1210.05,1217.93,-27.04,-2.17,50942.0,358611.0,111.57,2.9,9038455.0,20390262.506145
801766.SI,20230906,影视院线,1213.36,1219.97,1191.39,1206.67,-11.26,-0.92,44604.0,289429.0,110.54,2.87,8954908.0,20228907.546137
801766.SI,20230907,影视院线,1203.84,1221.83,1182.6,1185.89,-20.79,-1.72,42509.0,316071.0,108.63,2.82,8800658.0,19900366.268524
801766.SI,20230908,影视院线,1181.63,1197.07,1160.64,1176.54,-9.35,-0.79,43957.0,309222.0,107.78,2.8,8731277.0,19761596.320204
801766.SI,20230911,影视院线,1182.38,1214.53,1175.06,1204.27,27.73,2.36,53541.0,347774.0,110.32,2.86,8937096.0,20172596.541246
801766.SI,20230912,影视院线,1199.32,1207.04,1182.37,1190.87,-13.4,-1.11,39319.0,246334.0,109.09,2.83,8837665.0,19966921.233387
801766.SI,20230913,影视院线,1188.75,1201.2,1167.32,1181.23,-9.64,-0.81,49580.0,310724.0,108.21,2.81,8766122.0,19843543.003313
801766.SI,20230914,影视院线,1177.17,1188.16,1159.15,1173.91,-7.33,-0.62,42441.0,252639.0,107.53,2.79,8711753.0,19706356.467409
801766.SI,20230915,影视院线,1176.8,1195.42,1168.91,1183.73,9.82,0.84,41066.0,261950.0,108.43,2.82,8784626.0,19892545.087135
801766.SI,20230918,影视院线,1178.49,1205.67,1168.52,1196.43,12.7,1.07,43844.0,310110.0,109.6,2.85,8878891.0,20144402.998703
801766.SI,20230919,影视院线,1195.47,1210.83,1155.39,1163.58,-32.85,-2.75,49442.0,347738.0,106.59,2.77,8635102.0,19579559.055012
801766.SI,20230920,影视院线,1161.31,1167.43,1141.15,1145.22,-18.35,-1.58,37395.0,231551.0,104.91,2.72,8498887.0,19262391.322623
801766.SI,20230921,影视院线,1144.31,1157.4,1128.48,1133.37,-11.86,-1.04,33450.0,216407.0,103.82,2.7,8410897.0,19006731.912172
801766.SI,20230922,影视院线,1129.06,1170.49,1124.23,1165.68,32.32,2.85,45034.0,304548.0,106.78,2.77,8650744.0,19533906.13196
801766.SI,20230925,影视院线,1162.36,1182.38,1146.89,1162.32,-3.36,-0.29,40857.0,275273.0,106.47,2.76,8625789.0,19483977.365815
801766.SI,20230926,影视院线,1162.29,1187.85,1154.01,1168.62,6.3,0.54,42129.0,301128.0,107.05,2.78,8672554.0,19548436.624016
801766.SI,20230927,影视院线,1167.15,1186.19,1154.16,1167.01,-1.61,-0.14,44440.0,338089.0,106.9,2.78,8660578.0,19545576.445248
801766.SI,20230928,影视院线,1168.41,1177.28,1149.08,1163.22,-3.79,-0.32,41173.0,301335.0,106.55,2.77,8632439.0,19434269.541218
801766.SI,20231009,影视院线,1134.45,1137.6,1079.38,1088.43,-74.79,-6.43,59541.0,428319.0,104.72,2.5,8483858.0,18016963.204993
801766.SI,20231010,影视院线,1096.61,1114.98,1088.25,1097.19,8.76,0.81,36514.0,284221.0,105.56,2.52,8552176.0,18159659.640981
801766.SI,20231011,影视院线,1099.91,1121.06,1083.83,1102.2,5.01,0.46,39726.0,278191.0,106.05,2.53,8591212.0,18203521.330352
801766.SI,20231012,影视院线,1104.19,1112.36,1086.08,1092.99,-9.21,-0.84,34668.0,232187.0,105.16,2.51,8519408.0,18052925.520881
801766.SI,20231013,影视院线,1088.64,1094.17,1073.56,1079.38,-13.6,-1.24,27284.0,184767.0,103.85,2.48,8413369.0,17840877.890468
801766.SI,20231016,影视院线,1079.0,1086.76,1059.7,1067.85,-11.53,-1.07,30367.0,199562.0,102.74,2.46,8323500.0,17672601.61218
801766.SI,20231017,影视院线,1068.09,1075.39,1055.72,1063.65,-4.2,-0.39,22931.0,145569.0,102.34,2.45,8290762.0,17600490.690745
801766.SI,20231018,影视院线,1061.26,1063.44,1038.43,1043.06,-20.59,-1.94,26344.0,166376.0,100.36,2.4,8130256.0,17259656.079522
801766.SI,20231019,影视院线,1038.34,1061.25,1035.0,1041.69,-1.38,-0.13,24974.0,158067.0,100.22,2.4,8119529.0,17240323.009407
