ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801745.SI,20250411,军工电子Ⅱ,4955.96,5228.66,4911.11,5115.94,127.35,2.55,87101.0,2005635.0,76.48,3.46,38717424.0,87848265.0
801745.SI,20250414,军工电子Ⅱ,5146.68,5221.71,5043.75,5113.6,-2.34,-0.05,74607.0,1659003.0,76.54,3.45,38699751.0,87985693.0
801745.SI,20250415,军工电子Ⅱ,5098.52,5137.74,4917.26,4999.69,-113.91,-2.23,60189.0,1419300.0,74.74,3.37,37837648.0,86194156.0
801745.SI,20250416,军工电子Ⅱ,4993.3,5065.66,4860.91,4945.84,-53.85,-1.08,55496.0,1178262.0,73.87,3.34,37430139.0,85502743.0
801745.SI,20250417,军工电子Ⅱ,4910.48,5031.18,4854.91,4885.21,-60.64,-1.23,47531.0,1140324.0,72.89,3.29,36971251.0,84661809.0
801745.SI,20250418,军工电子Ⅱ,4869.09,4944.24,4788.31,4862.22,-22.99,-0.47,56169.0,1095335.0,76.51,3.28,36800920.0,84019839.0
801745.SI,20250421,军工电子Ⅱ,4866.51,4993.87,4816.72,4940.29,78.07,1.61,66137.0,1154538.0,77.29,3.37,37391839.0,85495282.0
801745.SI,20250422,军工电子Ⅱ,4927.18,4992.66,4846.88,4898.53,-41.76,-0.85,57799.0,1077559.0,76.74,3.34,37075775.0,84964675.0
801745.SI,20250423,军工电子Ⅱ,4910.95,4984.4,4839.38,4903.74,5.21,0.11,68943.0,1139058.0,77.72,3.37,37115226.0,85046948.0
801745.SI,20250424,军工电子Ⅱ,4859.47,4956.97,4762.16,4864.17,-39.58,-0.81,79242.0,1448822.0,81.36,3.28,36815689.0,84260610.0
801745.SI,20250425,军工电子Ⅱ,4856.91,4966.05,4799.74,4893.32,29.15,0.6,77454.0,1268554.0,82.55,3.31,37036354.0,85020473.0
801745.SI,20250428,军工电子Ⅱ,4863.68,4941.92,4784.82,4842.13,-51.19,-1.05,57887.0,1109920.0,83.22,3.29,36648927.0,84795535.0
801745.SI,20250429,军工电子Ⅱ,4817.96,4914.93,4746.21,4838.5,-3.64,-0.08,56196.0,1115953.0,83.52,3.29,36621402.0,84004043.0
801745.SI,20250430,军工电子Ⅱ,4841.33,4952.98,4791.52,4874.84,36.34,0.75,65279.0,1200615.0,84.31,3.33,36896440.0,84784175.0
801745.SI,20250506,军工电子Ⅱ,4905.52,5001.64,4856.65,4963.53,88.69,1.82,78498.0,1459924.0,91.99,3.39,37567740.0,86237282.0
801745.SI,20250507,军工电子Ⅱ,5049.17,5241.42,4985.47,5141.97,178.44,3.59,132851.0,2810616.0,94.63,3.48,38923407.0,91192453.0
801745.SI,20250508,军工电子Ⅱ,5144.16,5364.35,5073.76,5327.95,185.99,3.62,136753.0,3105321.0,97.02,3.57,40331275.0,96930548.0
801745.SI,20250509,军工电子Ⅱ,5385.19,5468.23,5157.59,5234.75,-93.21,-1.75,168745.0,3993363.0,96.98,3.53,40199127.0,95025487.0
801745.SI,20250512,军工电子Ⅱ,5215.32,5620.74,5172.86,5507.68,272.93,5.21,183507.0,4683327.0,101.15,3.68,42295045.0,102695234.0
801745.SI,20250513,军工电子Ⅱ,5524.57,5572.42,5284.29,5320.01,-187.67,-3.41,175510.0,4226184.0,98.07,3.57,40858865.0,98242515.0
801745.SI,20250514,军工电子Ⅱ,5320.37,5404.61,5212.47,5271.88,-48.13,-0.9,120822.0,2936683.0,97.01,3.53,40489224.0,97859179.0
801745.SI,20250515,军工电子Ⅱ,5255.76,5310.42,5102.33,5142.33,-129.55,-2.46,105049.0,2460617.0,94.72,3.45,39494236.0,95135708.0
801745.SI,20250516,军工电子Ⅱ,5125.33,5239.06,5085.69,5130.06,-12.27,-0.24,88051.0,1958412.0,94.59,3.44,39401709.0,94783023.0
801745.SI,20250519,军工电子Ⅱ,5187.0,5262.88,5097.53,5190.59,60.53,1.18,102567.0,2155034.0,95.74,3.49,39866594.0,95833833.0
801745.SI,20250520,军工电子Ⅱ,5189.16,5240.07,5077.81,5138.5,-52.09,-1.0,112361.0,2237488.0,95.22,3.47,39466529.0,93412379.0
801745.SI,20250521,军工电子Ⅱ,5130.49,5225.99,5072.54,5141.42,2.91,0.06,98365.0,1857504.0,95.18,3.47,39488904.0,93838092.0
801745.SI,20250522,军工电子Ⅱ,5123.01,5286.8,5074.86,5148.71,7.3,0.14,116137.0,2343764.0,95.28,3.47,39544935.0,94019304.0
801745.SI,20250523,军工电子Ⅱ,5138.79,5207.28,5039.31,5065.29,-83.42,-1.62,92322.0,1850009.0,93.78,3.41,38904203.0,92679214.0
801745.SI,20250526,军工电子Ⅱ,5068.87,5186.54,5017.07,5131.29,66.0,1.3,82737.0,1633570.0,95.2,3.47,39411110.0,93319909.0
801745.SI,20250527,军工电子Ⅱ,5123.06,5210.18,5035.9,5130.34,-0.95,-0.02,88543.0,1733762.0,95.18,3.47,39405366.0,93220143.0
801745.SI,20250528,军工电子Ⅱ,5115.8,5187.68,5043.35,5073.89,-56.46,-1.1,79344.0,1534860.0,94.23,3.43,38971741.0,92153313.0
801745.SI,20250529,军工电子Ⅱ,5067.53,5220.02,5048.98,5169.93,96.04,1.89,101052.0,1791456.0,96.17,3.5,39709412.0,93405032.0
801745.SI,20250530,军工电子Ⅱ,5154.81,5242.92,5070.62,5159.23,-10.7,-0.21,109844.0,1935707.0,96.04,3.5,39649459.0,92940286.0
801745.SI,20250603,军工电子Ⅱ,5193.57,5326.21,5132.56,5221.81,62.58,1.21,124759.0,2443559.0,97.15,3.54,40132409.0,94090040.0
801745.SI,20250604,军工电子Ⅱ,5205.49,5297.76,5145.98,5200.1,-21.71,-0.42,103253.0,1887792.0,96.77,3.52,39965113.0,93686082.0
801745.SI,20250605,军工电子Ⅱ,5192.32,5311.3,5140.89,5259.92,59.82,1.15,100772.0,2028364.0,97.87,3.56,40459762.0,94894807.0
801745.SI,20250606,军工电子Ⅱ,5270.85,5379.46,5200.96,5255.14,-4.78,-0.09,89645.0,2062778.0,97.54,3.55,40423023.0,95430997.0
801745.SI,20250609,军工电子Ⅱ,5270.41,5407.36,5222.84,5315.12,59.98,1.14,97596.0,2199219.0,98.67,3.59,40839317.0,96797240.0
801745.SI,20250610,军工电子Ⅱ,5301.14,5344.12,5141.6,5210.0,-105.12,-1.98,103696.0,2207751.0,96.84,3.52,40022090.0,94376464.0
801745.SI,20250611,军工电子Ⅱ,5199.75,5272.91,5153.1,5221.32,11.32,0.22,64040.0,1368067.0,97.06,3.53,40105372.0,94727103.0
801745.SI,20250612,军工电子Ⅱ,5201.82,5283.96,5140.55,5195.43,-25.89,-0.5,75785.0,1496542.0,96.59,3.51,39966361.0,94218449.0
801745.SI,20250613,军工电子Ⅱ,5219.88,5376.32,5143.75,5285.68,90.25,1.74,142723.0,3124323.0,97.65,3.55,40661398.0,97571684.0
801745.SI,20250616,军工电子Ⅱ,5277.23,5387.9,5191.04,5302.92,17.24,0.33,108356.0,2264538.0,98.05,3.56,40793982.0,97711992.0
801745.SI,20250617,军工电子Ⅱ,5287.38,5362.31,5190.41,5278.46,-24.46,-0.46,102299.0,1971574.0,97.74,3.55,40605844.0,96931385.0
801745.SI,20250618,军工电子Ⅱ,5261.42,5432.16,5226.41,5342.98,64.52,1.22,137492.0,2528859.0,98.7,3.59,41102057.0,98676224.0
801745.SI,20250619,军工电子Ⅱ,5301.63,5361.66,5159.08,5233.32,-109.66,-2.05,117968.0,2171352.0,96.72,3.52,40282534.0,96349414.0
801745.SI,20250620,军工电子Ⅱ,5211.01,5270.97,5107.13,5153.69,-79.63,-1.52,96553.0,1712319.0,95.4,3.48,39663166.0,94523153.0
801745.SI,20250623,军工电子Ⅱ,5144.05,5316.25,5106.16,5278.28,124.59,2.42,119670.0,2005649.0,97.64,3.57,40797968.0,96601419.0
801745.SI,20250624,军工电子Ⅱ,5218.13,5359.98,5161.86,5294.26,15.98,0.3,135335.0,2323699.0,98.39,3.59,41029785.0,95756547.0
801745.SI,20250625,军工电子Ⅱ,5296.07,5501.35,5274.92,5454.01,159.75,3.02,166853.0,2951594.0,101.46,3.71,42267799.0,98437735.0
801745.SI,20250626,军工电子Ⅱ,5460.82,5632.38,5405.51,5464.81,10.8,0.2,211918.0,3455485.0,101.56,3.71,42351532.0,98693147.0
801745.SI,20250627,军工电子Ⅱ,5473.99,5618.3,5417.58,5505.54,40.73,0.75,167507.0,2906219.0,102.36,3.74,42686209.0,99277369.0
801745.SI,20250630,军工电子Ⅱ,5530.97,5771.74,5501.45,5709.15,203.61,3.7,180247.0,3591011.0,105.92,3.87,44264897.0,103765733.0
801745.SI,20250701,军工电子Ⅱ,5698.9,5776.25,5585.95,5663.63,-45.53,-0.8,164234.0,3101984.0,105.25,3.84,43911927.0,102694487.0
801745.SI,20250702,军工电子Ⅱ,5640.47,5694.21,5503.0,5547.29,-116.33,-2.05,132642.0,2377738.0,103.12,3.77,43009956.0,100487980.0
801745.SI,20250703,军工电子Ⅱ,5540.08,5711.86,5508.64,5590.47,43.17,0.78,116094.0,2205348.0,103.93,3.8,43344705.0,100965825.0
801745.SI,20250704,军工电子Ⅱ,5574.83,5631.37,5467.06,5516.76,-73.71,-1.32,121722.0,2144868.0,102.39,3.74,42773182.0,100105217.0
801745.SI,20250707,军工电子Ⅱ,5494.35,5548.02,5419.68,5477.81,-38.94,-0.71,84239.0,1548707.0,101.67,3.71,42471252.0,99405650.0
801745.SI,20250708,军工电子Ⅱ,5468.41,5584.36,5439.9,5539.48,61.67,1.13,93924.0,1781304.0,102.95,3.76,42951307.0,100271778.0
801745.SI,20250709,军工电子Ⅱ,5540.68,5632.34,5465.5,5497.88,-41.6,-0.75,94762.0,1930698.0,102.08,3.73,42628754.0,99908335.0
801745.SI,20250710,军工电子Ⅱ,5476.01,5533.62,5398.4,5477.83,-20.06,-0.36,86354.0,1645638.0,101.78,3.72,42473246.0,99332647.0
801745.SI,20250711,军工电子Ⅱ,5471.44,5564.22,5435.47,5510.9,33.07,0.6,80410.0,1615406.0,102.38,3.74,42729682.0,100050349.0
801745.SI,20250714,军工电子Ⅱ,5499.76,5552.85,5414.38,5467.46,-43.44,-0.79,78150.0,1470119.0,101.48,3.71,42392834.0,99369865.0
801745.SI,20250715,军工电子Ⅱ,5451.03,5512.46,5339.77,5409.95,-57.51,-1.05,94917.0,1732885.0,100.49,3.67,41946917.0,98126801.0
801745.SI,20250716,军工电子Ⅱ,5406.34,5505.22,5354.62,5418.17,8.22,0.15,67419.0,1497356.0,100.63,3.67,42010681.0,98238176.0
801745.SI,20250717,军工电子Ⅱ,5410.27,5568.86,5376.53,5538.91,120.74,2.23,90216.0,2047366.0,102.89,3.76,43005024.0,100988378.0
801745.SI,20250718,军工电子Ⅱ,5530.3,5623.66,5476.27,5547.97,9.06,0.16,87901.0,1921468.0,102.99,3.76,43075355.0,101351421.0
801745.SI,20250721,军工电子Ⅱ,5538.65,5619.37,5489.33,5568.45,20.48,0.37,79077.0,1757700.0,103.37,3.77,43257073.0,101996881.0
801745.SI,20250722,军工电子Ⅱ,5557.73,5657.52,5495.56,5559.7,-8.75,-0.16,107616.0,2260142.0,103.19,3.76,43189086.0,101655235.0
801745.SI,20250723,军工电子Ⅱ,5538.52,5619.41,5456.85,5511.62,-48.07,-0.86,86229.0,1898482.0,102.38,3.73,42815636.0,100694954.0
801745.SI,20250724,军工电子Ⅱ,5505.53,5627.74,5472.74,5583.42,71.8,1.3,93319.0,1907027.0,103.71,3.78,43373375.0,101810791.0
801745.SI,20250725,军工电子Ⅱ,5585.3,5652.47,5505.85,5588.34,4.92,0.09,77355.0,1886936.0,103.87,3.79,43411631.0,101722466.0
801745.SI,20250728,军工电子Ⅱ,5601.51,5758.24,5561.13,5688.17,99.82,1.79,121334.0,2645081.0,105.71,3.86,44187085.0,103407441.0
801745.SI,20250729,军工电子Ⅱ,5664.44,5754.48,5598.18,5723.48,35.31,0.62,98264.0,2297524.0,106.28,3.88,44461417.0,104334069.0
801745.SI,20250730,军工电子Ⅱ,5732.44,5834.08,5594.28,5667.18,-56.3,-0.98,124614.0,2743684.0,105.43,3.84,44024090.0,102839185.0
801745.SI,20250731,军工电子Ⅱ,5642.43,5804.86,5584.21,5656.75,-10.43,-0.18,121564.0,2655406.0,105.23,3.84,43943060.0,102655808.0
801745.SI,20250801,军工电子Ⅱ,5659.93,5750.94,5534.29,5625.73,-31.02,-0.55,108996.0,2384591.0,104.68,3.82,43702087.0,101659837.0
801745.SI,20250804,军工电子Ⅱ,5605.98,5842.62,5585.37,5818.0,192.26,3.42,138514.0,3058954.0,108.26,3.95,45195641.0,105008241.0
801745.SI,20250805,军工电子Ⅱ,5838.85,5987.4,5773.69,5870.38,52.38,0.9,158278.0,3510961.0,109.26,3.98,45632351.0,105804335.0
801745.SI,20250806,军工电子Ⅱ,5850.15,6073.74,5815.24,5996.11,125.74,2.14,175813.0,4009791.0,111.43,4.06,46609741.0,108716814.0
801745.SI,20250807,军工电子Ⅱ,5986.18,6098.43,5867.44,5980.95,-15.17,-0.25,151021.0,3519868.0,111.37,4.06,46491844.0,107847589.0
801745.SI,20250808,军工电子Ⅱ,5964.37,6089.27,5881.37,5940.96,-39.99,-0.67,147497.0,3302603.0,110.67,4.04,46181024.0,106805324.0
801745.SI,20250811,军工电子Ⅱ,5945.27,6096.13,5895.94,5994.14,53.18,0.9,146670.0,3188279.0,111.81,4.08,46594398.0,107741526.0
801745.SI,20250812,军工电子Ⅱ,5986.38,6080.24,5847.98,5946.12,-48.02,-0.8,151759.0,3220338.0,110.87,4.05,46221145.0,107063632.0
801745.SI,20250813,军工电子Ⅱ,5933.61,6070.12,5901.55,5995.12,49.0,0.82,149706.0,3020664.0,111.85,4.08,46617112.0,107834846.0
801745.SI,20250814,军工电子Ⅱ,6000.37,6102.56,5837.89,5887.66,-107.46,-1.79,165285.0,3357595.0,109.89,4.01,45781508.0,105899067.0
801745.SI,20250815,军工电子Ⅱ,5869.53,6009.79,5830.82,5957.41,69.75,1.18,124117.0,2687715.0,111.24,4.06,46323864.0,106920292.0
801745.SI,20250818,军工电子Ⅱ,5980.15,6141.44,5932.09,6075.04,117.64,1.97,160714.0,3529351.0,113.46,4.14,47238578.0,108950892.0
801745.SI,20250819,军工电子Ⅱ,6073.98,6154.43,5932.36,6020.46,-54.59,-0.9,134434.0,3335689.0,112.38,4.1,46814124.0,108105271.0
801745.SI,20250820,军工电子Ⅱ,6000.14,6111.59,5909.79,6050.29,29.83,0.5,125884.0,3073069.0,112.86,4.12,47005338.0,108740483.0
801745.SI,20250821,军工电子Ⅱ,6049.52,6151.98,5936.18,6004.06,-46.23,-0.76,131021.0,3053832.0,111.83,4.08,46649584.0,108580480.0
801745.SI,20250822,军工电子Ⅱ,6015.96,6226.51,5945.25,6177.06,173.0,2.88,142513.0,3903723.0,114.65,4.18,47993764.0,113226233.0
801745.SI,20250825,军工电子Ⅱ,6219.7,6447.66,6121.99,6331.25,154.19,2.5,196536.0,5079728.0,117.57,4.28,49191799.0,115894686.0
801745.SI,20250826,军工电子Ⅱ,6352.02,6438.56,6207.65,6275.05,-56.21,-0.89,150447.0,3981495.0,116.73,4.24,49065059.0,114431009.0
801745.SI,20250827,军工电子Ⅱ,6270.68,6414.43,6101.39,6132.38,-142.67,-2.27,160042.0,4167793.0,113.92,4.14,47949510.0,112534249.0
801745.SI,20250828,军工电子Ⅱ,6176.35,6378.95,6029.32,6294.68,162.3,2.65,188466.0,4634161.0,117.37,4.29,49522081.0,113867105.0
801745.SI,20250829,军工电子Ⅱ,6285.75,6431.94,6157.77,6302.86,8.18,0.13,151284.0,3837201.0,117.1,4.27,49586433.0,115666295.0
801745.SI,20250901,军工电子Ⅱ,6324.3,6435.48,6166.51,6320.77,17.92,0.28,124820.0,3368121.0,116.08,4.29,49733836.0,116900093.0
801745.SI,20250902,军工电子Ⅱ,6305.22,6355.79,5982.09,6102.95,-217.82,-3.45,144401.0,3580402.0,111.73,4.13,48019921.0,113597363.0
801745.SI,20250903,军工电子Ⅱ,6114.23,6152.83,5737.51,5772.22,-330.73,-5.42,133759.0,3187497.0,106.36,3.93,45417645.0,105448629.0
801745.SI,20250904,军工电子Ⅱ,5763.91,5836.74,5476.6,5565.59,-206.63,-3.58,111165.0,2736666.0,102.89,3.8,43791836.0,100616068.0
801745.SI,20250905,军工电子Ⅱ,5577.5,5697.12,5508.45,5663.77,98.18,1.76,86385.0,1991681.0,104.84,3.88,44564354.0,102160264.0
801745.SI,20250908,军工电子Ⅱ,5677.14,5793.32,5590.38,5739.84,76.07,1.34,91304.0,2106921.0,106.42,3.93,45162895.0,102798553.0
801745.SI,20250909,军工电子Ⅱ,5726.83,5771.03,5587.04,5621.4,-118.44,-2.06,76196.0,1710646.0,104.13,3.86,44285692.0,100660831.0
801745.SI,20250910,军工电子Ⅱ,5626.36,5757.08,5586.49,5669.89,48.49,0.86,84899.0,1790610.0,105.07,3.89,44667712.0,101555275.0
801745.SI,20250911,军工电子Ⅱ,5657.63,5860.47,5604.61,5833.25,163.36,2.88,102946.0,2317382.0,108.15,4.01,45954634.0,104841946.0
801745.SI,20250912,军工电子Ⅱ,5834.15,5954.75,5779.85,5847.47,14.22,0.24,112286.0,2591195.0,108.46,4.02,46066673.0,105077181.0
801745.SI,20250915,军工电子Ⅱ,5862.43,5891.76,5729.33,5759.27,-88.2,-1.51,81952.0,1830073.0,106.8,3.96,45371854.0,103550438.0
801745.SI,20250916,军工电子Ⅱ,5756.57,5853.31,5693.08,5796.84,37.57,0.65,80815.0,1836426.0,107.49,3.98,45667860.0,104004564.0
801745.SI,20250917,军工电子Ⅱ,5790.76,5908.46,5732.18,5850.68,53.83,0.93,75360.0,1862187.0,108.6,4.02,46091955.0,104854295.0
801745.SI,20250918,军工电子Ⅱ,5853.81,6067.94,5754.52,5877.37,26.7,0.46,115508.0,3128831.0,109.18,4.05,46302283.0,105607358.0
801745.SI,20250919,军工电子Ⅱ,5902.92,6101.33,5830.54,5954.78,77.4,1.32,99159.0,2777593.0,110.55,4.1,46912059.0,107708347.0
801745.SI,20250922,军工电子Ⅱ,5939.79,6041.03,5844.19,5967.38,12.6,0.21,80251.0,2231539.0,110.85,4.11,47011311.0,107863201.0
801745.SI,20250923,军工电子Ⅱ,5963.51,6035.53,5752.1,5910.84,-56.53,-0.95,92273.0,2352489.0,109.96,4.07,46565934.0,106499391.0
801745.SI,20250924,军工电子Ⅱ,5872.16,6030.48,5808.87,5989.95,79.11,1.34,71498.0,2013175.0,111.37,4.13,47189134.0,107976396.0
801745.SI,20250925,军工电子Ⅱ,5973.73,6070.45,5886.11,5956.73,-33.22,-0.55,75143.0,2020189.0,110.7,4.1,46927453.0,107835962.0
801745.SI,20250926,军工电子Ⅱ,5932.5,6045.53,5838.57,5881.83,-74.9,-1.26,70398.0,1920790.0,109.04,4.04,46337369.0,107138554.0
801745.SI,20250929,军工电子Ⅱ,5879.24,5943.67,5768.44,5878.48,-3.35,-0.06,62555.0,1585509.0,109.09,4.04,46329737.0,106783210.0
801745.SI,20250930,军工电子Ⅱ,5904.11,6109.43,5860.04,6031.16,152.69,2.6,78643.0,2236332.0,111.87,4.15,47533089.0,109966181.0
801745.SI,20251009,军工电子Ⅱ,6045.61,6164.16,5929.35,6071.27,40.1,0.66,87669.0,2398847.0,112.62,4.17,47849164.0,110724041.0
801745.SI,20251010,军工电子Ⅱ,6052.02,6134.93,5918.02,5969.65,-101.62,-1.67,76587.0,2201410.0,110.55,4.1,47048286.0,109431170.0
801745.SI,20251013,军工电子Ⅱ,5796.75,6073.8,5752.06,6017.13,47.48,0.8,76241.0,2058953.0,111.49,4.13,47422509.0,109952329.0
801745.SI,20251014,军工电子Ⅱ,6053.31,6121.8,5831.52,5863.98,-153.15,-2.55,85370.0,2381867.0,108.68,4.03,46228036.0,106730787.0
801745.SI,20251015,军工电子Ⅱ,5870.68,5947.53,5747.63,5906.98,43.0,0.73,64972.0,1692538.0,109.57,4.06,46567040.0,107190637.0
801745.SI,20251016,军工电子Ⅱ,5916.79,5994.55,5788.72,5834.88,-72.1,-1.22,67804.0,1797906.0,107.96,4.0,45998620.0,106889177.0
801745.SI,20251017,军工电子Ⅱ,5818.44,5882.36,5595.11,5614.57,-220.31,-3.78,75903.0,1850847.0,103.84,3.85,44273253.0,102762401.0
801745.SI,20251020,军工电子Ⅱ,5688.92,5788.96,5602.56,5670.78,56.21,1.0,57781.0,1531622.0,104.85,3.88,44718043.0,103819855.0
801745.SI,20251021,军工电子Ⅱ,5669.87,5788.98,5623.35,5725.28,54.49,0.96,60613.0,1545642.0,105.96,3.93,45148524.0,104513667.0
801745.SI,20251022,军工电子Ⅱ,5698.48,5751.12,5588.37,5643.09,-82.19,-1.44,58660.0,1465153.0,104.51,3.87,44500373.0,102631686.0
801745.SI,20251023,军工电子Ⅱ,5631.37,5669.37,5502.94,5611.78,-31.31,-0.55,52981.0,1273779.0,103.84,3.85,44253478.0,102163204.0
801745.SI,20251024,军工电子Ⅱ,5676.78,5858.25,5653.56,5773.12,161.35,2.88,95491.0,2235034.0,106.89,3.96,45525832.0,104863829.0
801745.SI,20251027,军工电子Ⅱ,5832.23,5955.7,5764.41,5888.31,115.19,2.0,106146.0,2740270.0,109.2,4.03,46498776.0,106689871.0
801745.SI,20251028,军工电子Ⅱ,5878.95,6022.29,5812.32,5921.95,33.64,0.57,118614.0,2798571.0,109.6,4.03,46764429.0,107745888.0
801745.SI,20251029,军工电子Ⅱ,5921.01,6016.61,5856.4,5935.18,13.23,0.22,104967.0,2369312.0,109.93,4.04,46878106.0,107690891.0
801745.SI,20251030,军工电子Ⅱ,5863.45,5973.45,5751.37,5825.41,-109.77,-1.85,118453.0,2781811.0,107.97,3.98,46011079.0,105569982.0
801745.SI,20251031,军工电子Ⅱ,5811.69,5885.61,5719.42,5774.66,-50.75,-0.87,82383.0,2019779.0,106.95,3.94,45610201.0,104600760.0
801745.SI,20251103,军工电子Ⅱ,5769.54,5860.8,5669.37,5804.45,29.8,0.52,82461.0,1990310.0,107.09,3.97,45845563.0,105093344.0
801745.SI,20251104,军工电子Ⅱ,5785.96,5844.54,5671.05,5722.4,-82.05,-1.41,81567.0,1666854.0,105.6,3.91,45197470.0,103414997.0
801745.SI,20251105,军工电子Ⅱ,5650.07,5745.26,5605.98,5697.25,-25.15,-0.44,63151.0,1372493.0,105.1,3.89,45003926.0,102983467.0
801745.SI,20251106,军工电子Ⅱ,5707.81,5789.09,5654.57,5726.44,29.19,0.51,64554.0,1523965.0,105.65,3.91,45234510.0,103703378.0
801745.SI,20251107,军工电子Ⅱ,5700.79,5784.08,5625.01,5715.02,-11.42,-0.2,82367.0,1708103.0,105.46,3.91,45144288.0,103152436.0
801745.SI,20251110,军工电子Ⅱ,5733.08,5822.58,5651.52,5726.88,11.86,0.21,80536.0,1730996.0,105.74,3.92,45237938.0,103078897.0
801745.SI,20251111,军工电子Ⅱ,5736.78,5801.86,5631.03,5667.53,-59.35,-1.04,73291.0,1566808.0,104.73,3.88,44769157.0,101847248.0
801745.SI,20251112,军工电子Ⅱ,5656.71,5727.73,5537.6,5648.83,-18.71,-0.33,75790.0,1614691.0,104.32,3.86,44621390.0,101614038.0
801745.SI,20251113,军工电子Ⅱ,5639.98,5756.33,5595.96,5693.23,44.4,0.79,82080.0,1667221.0,105.17,3.9,44972134.0,102398553.0
801745.SI,20251114,军工电子Ⅱ,5669.66,5795.2,5613.59,5687.32,-5.91,-0.1,96571.0,1911133.0,105.02,3.89,44925458.0,102511215.0
801745.SI,20251117,军工电子Ⅱ,5774.74,5875.1,5716.72,5782.96,95.64,1.68,91993.0,2025664.0,106.81,3.96,45680924.0,104183362.0
801745.SI,20251118,军工电子Ⅱ,5773.65,5824.9,5659.06,5725.9,-57.06,-0.99,113367.0,2050006.0,105.88,3.92,45230184.0,102784608.0
801745.SI,20251119,军工电子Ⅱ,5718.47,5827.92,5643.19,5741.06,15.17,0.26,121471.0,2008799.0,106.09,3.93,45349997.0,103100229.0
801745.SI,20251120,军工电子Ⅱ,5763.48,5819.76,5628.31,5717.91,-23.15,-0.4,154373.0,2456367.0,105.7,3.91,45167103.0,102280640.0
801745.SI,20251121,军工电子Ⅱ,5658.01,5756.23,5494.69,5545.28,-172.63,-3.02,147560.0,2460476.0,102.36,3.79,43803424.0,99608617.0
801745.SI,20251124,军工电子Ⅱ,5563.55,5808.94,5507.85,5757.13,211.86,3.82,180356.0,3010395.0,106.22,3.93,45476950.0,103353256.0
801745.SI,20251125,军工电子Ⅱ,5762.43,5884.59,5675.41,5774.44,17.3,0.3,182288.0,3196795.0,106.69,3.95,45613640.0,103167571.0
801745.SI,20251126,军工电子Ⅱ,5784.37,5845.19,5622.45,5661.86,-112.58,-1.95,173222.0,2811244.0,104.67,3.88,44728524.0,101071459.0
801745.SI,20251127,军工电子Ⅱ,5631.14,5755.61,5569.16,5634.59,-27.27,-0.48,170238.0,2525256.0,104.07,3.85,44513097.0,100799363.0
801745.SI,20251128,军工电子Ⅱ,5644.31,5800.69,5592.28,5760.94,126.34,2.24,170671.0,2702432.0,106.55,3.95,45511213.0,102577277.0
801745.SI,20251201,军工电子Ⅱ,5814.0,5927.4,5765.95,5848.32,87.39,1.52,137748.0,2607639.0,108.23,4.01,46201553.0,103573338.0
801745.SI,20251202,军工电子Ⅱ,5842.16,5946.91,5758.96,5859.31,10.99,0.19,206790.0,3117024.0,108.5,4.02,46288338.0,103340221.0
801745.SI,20251203,军工电子Ⅱ,5859.83,5954.03,5698.38,5803.05,-56.26,-0.96,242210.0,4107245.0,107.55,3.98,45843886.0,101905665.0
801745.SI,20251204,军工电子Ⅱ,5770.02,5977.12,5717.92,5881.84,78.79,1.36,218120.0,4019150.0,109.11,4.04,46466354.0,103021954.0
801745.SI,20251205,军工电子Ⅱ,5862.97,6097.64,5798.14,6060.55,178.71,3.04,232117.0,4483692.0,112.52,4.17,47878178.0,105582937.0
801745.SI,20251208,军工电子Ⅱ,6140.1,6289.56,6062.96,6122.29,61.74,1.02,266888.0,5472417.0,113.76,4.21,48365907.0,106542875.0
801745.SI,20251209,军工电子Ⅱ,6078.23,6276.76,6029.96,6158.09,35.8,0.58,254305.0,5159613.0,114.45,4.24,48648703.0,106729215.0
801745.SI,20251210,军工电子Ⅱ,6118.96,6259.58,6040.57,6155.62,-2.47,-0.04,199632.0,4059226.0,114.4,4.24,48619135.0,106863296.0
801745.SI,20251211,军工电子Ⅱ,6188.49,6309.13,6082.25,6138.04,-17.58,-0.29,201483.0,4289963.0,114.1,4.22,48480297.0,106415504.0
801745.SI,20251212,军工电子Ⅱ,6138.13,6353.88,6056.41,6231.04,93.01,1.52,227629.0,5099216.0,115.86,4.29,49214888.0,107802129.0
801745.SI,20251215,军工电子Ⅱ,6218.97,6416.32,6094.98,6283.19,52.15,0.84,242683.0,5157643.0,116.9,4.33,49626772.0,108239902.0
801745.SI,20251216,军工电子Ⅱ,6262.69,6398.34,6033.74,6226.74,-56.45,-0.9,268293.0,5501322.0,116.05,4.29,49241774.0,107141375.0
801745.SI,20251217,军工电子Ⅱ,6190.96,6344.49,6035.85,6191.59,-35.15,-0.56,203093.0,4404359.0,115.04,4.25,48963807.0,107735930.0
801745.SI,20251218,军工电子Ⅱ,6152.66,6438.3,6099.59,6277.76,86.17,1.39,208892.0,4830344.0,116.59,4.31,49645281.0,108635035.0
