ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801743.SI,20230412,地面兵装Ⅱ,14601.75,14697.04,14364.27,14448.71,-187.79,-1.28,11903.0,179449.0,43.67,2.96,4912132.0,9783729.880328
801743.SI,20230413,地面兵装Ⅱ,14466.35,14548.17,14219.81,14271.91,-176.8,-1.22,10423.0,156386.0,43.13,2.92,4852024.0,9677563.641814
801743.SI,20230414,地面兵装Ⅱ,14267.82,14386.68,14070.47,14210.08,-61.84,-0.43,9440.0,142199.0,42.95,2.91,4831002.0,9629272.204426
801743.SI,20230417,地面兵装Ⅱ,13918.43,14158.73,13705.35,14032.49,-177.58,-1.25,12342.0,195482.0,42.41,2.87,4770629.0,9530174.717547
801743.SI,20230418,地面兵装Ⅱ,14018.24,14272.12,13845.19,14139.99,107.5,0.77,11485.0,172072.0,42.73,2.9,4807176.0,9611768.250866
801743.SI,20230419,地面兵装Ⅱ,14097.08,14296.34,13857.07,14036.08,-103.91,-0.73,12168.0,173271.0,43.39,2.87,4771848.0,9528600.785374
801743.SI,20230420,地面兵装Ⅱ,13995.98,14051.18,13657.28,13794.87,-241.21,-1.72,11136.0,161986.0,42.64,2.82,4689843.0,9378397.938305
801743.SI,20230421,地面兵装Ⅱ,13734.23,14220.43,13619.34,13786.25,-8.62,-0.06,19439.0,267218.0,42.98,2.8,4686912.0,9392119.218288
801743.SI,20230424,地面兵装Ⅱ,13751.15,13897.96,13159.99,13479.59,-306.66,-2.22,15468.0,208818.0,42.03,2.74,4582657.0,9201819.178511
801743.SI,20230425,地面兵装Ⅱ,13369.87,13537.88,12820.88,13047.9,-431.69,-3.2,14804.0,221018.0,40.69,2.62,4517020.0,9241298.104078
801743.SI,20230426,地面兵装Ⅱ,12996.01,13377.67,12917.77,13147.56,99.66,0.76,11770.0,159594.0,41.8,2.65,4551522.0,9325048.002457
801743.SI,20230427,地面兵装Ⅱ,13117.97,13516.88,12952.83,13280.04,132.48,1.01,14107.0,185673.0,42.25,2.67,4597385.0,9426440.35085
801743.SI,20230428,地面兵装Ⅱ,13249.16,13463.37,13143.66,13406.84,126.8,0.95,11890.0,156921.0,42.64,2.7,4641282.0,9513200.50308
801743.SI,20230504,地面兵装Ⅱ,13337.48,13678.11,13288.16,13474.92,68.07,0.51,12843.0,170308.0,51.41,2.71,4664848.0,9556803.357927
801743.SI,20230505,地面兵装Ⅱ,13457.82,13586.72,13193.12,13311.32,-163.6,-1.21,11392.0,154688.0,50.85,2.68,4608213.0,9444733.795431
801743.SI,20230508,地面兵装Ⅱ,13305.93,14057.03,13267.63,13980.97,669.65,5.03,24219.0,335296.0,53.41,2.82,4840039.0,9925413.053294
801743.SI,20230509,地面兵装Ⅱ,13934.75,14122.15,13603.3,13652.66,-328.31,-2.35,22539.0,292195.0,52.17,2.75,4726382.0,9703621.463763
801743.SI,20230510,地面兵装Ⅱ,13579.76,14020.15,13436.19,13879.28,226.62,1.66,18110.0,261451.0,52.99,2.79,4804835.0,9845945.909256
801743.SI,20230511,地面兵装Ⅱ,13905.94,13961.09,13517.13,13675.83,-203.46,-1.47,14637.0,199444.0,52.23,2.76,4734401.0,9679656.298708
801743.SI,20230512,地面兵装Ⅱ,13628.64,13775.69,13388.96,13426.18,-249.64,-1.83,11108.0,150678.0,51.3,2.7,4642892.0,9511784.527187
801743.SI,20230515,地面兵装Ⅱ,13388.29,13908.48,13222.57,13826.16,399.97,2.98,16553.0,209420.0,52.83,2.79,4781206.0,9807307.720049
801743.SI,20230516,地面兵装Ⅱ,13773.0,13981.67,13604.55,13676.39,-149.77,-1.08,13671.0,176053.0,52.23,2.75,4729414.0,9705881.663957
801743.SI,20230517,地面兵装Ⅱ,13649.52,14293.63,13563.72,14185.04,508.65,3.72,24197.0,331665.0,54.17,2.86,4905311.0,10107189.08175
801743.SI,20230518,地面兵装Ⅱ,14139.06,14322.69,14001.83,14132.23,-52.8,-0.37,21145.0,300500.0,53.98,2.85,4887051.0,10066960.056541
801743.SI,20230519,地面兵装Ⅱ,14102.69,14178.33,13845.34,13976.99,-155.25,-1.1,13256.0,190841.0,53.36,2.81,4833365.0,9953434.151229
801743.SI,20230522,地面兵装Ⅱ,13912.76,14079.8,13764.31,13908.11,-68.88,-0.49,11647.0,174056.0,53.07,2.8,4809547.0,9906164.996873
801743.SI,20230523,地面兵装Ⅱ,13894.01,13961.98,13603.79,13643.81,-264.3,-1.9,12179.0,181382.0,52.02,2.74,4718149.0,9716620.663528
801743.SI,20230524,地面兵装Ⅱ,13586.24,13808.93,13482.67,13587.72,-56.09,-0.41,9423.0,133080.0,51.83,2.73,4698752.0,9666894.143304
801743.SI,20230525,地面兵装Ⅱ,13562.62,13966.47,13445.96,13767.57,179.85,1.32,16077.0,257875.0,52.49,2.77,4760946.0,9811911.971343
801743.SI,20230526,地面兵装Ⅱ,13729.51,13757.39,13398.65,13612.71,-154.85,-1.12,12793.0,191354.0,51.95,2.74,4707396.0,9689371.866076
801743.SI,20230529,地面兵装Ⅱ,13663.29,13895.54,13489.32,13620.58,7.86,0.06,11875.0,171868.0,51.91,2.74,4710115.0,9704387.675643
801743.SI,20230530,地面兵装Ⅱ,13563.5,13708.17,13294.06,13562.8,-57.77,-0.42,11668.0,169163.0,51.72,2.73,4690137.0,9662075.388778
801743.SI,20230531,地面兵装Ⅱ,13534.8,13810.39,13461.4,13672.72,109.91,0.81,12279.0,166954.0,52.17,2.75,4728146.0,9739688.374954
801743.SI,20230601,地面兵装Ⅱ,13624.93,14030.98,13507.3,13886.95,214.23,1.57,16195.0,211326.0,53.0,2.79,4802228.0,9907723.743571
801743.SI,20230602,地面兵装Ⅱ,13886.18,14119.9,13670.33,13789.86,-97.08,-0.7,15572.0,213368.0,52.6,2.77,4768655.0,9831386.204221
801743.SI,20230605,地面兵装Ⅱ,13765.7,13963.29,13636.31,13715.03,-74.83,-0.54,13040.0,172139.0,52.34,2.76,4742777.0,9777509.779289
801743.SI,20230606,地面兵装Ⅱ,13659.78,13730.45,13279.06,13322.48,-392.55,-2.86,13090.0,170625.0,50.83,2.68,4607031.0,9495328.959
801743.SI,20230607,地面兵装Ⅱ,13320.18,13448.02,13185.98,13319.92,-2.56,-0.02,8042.0,107250.0,50.85,2.68,4606146.0,9486689.380721
801743.SI,20230608,地面兵装Ⅱ,13298.42,13473.36,13090.27,13274.31,-45.61,-0.34,9207.0,121193.0,50.68,2.67,4591461.0,9446206.986017
801743.SI,20230609,地面兵装Ⅱ,13265.68,13580.99,13082.72,13400.33,126.02,0.95,13420.0,181114.0,51.16,2.7,4635051.0,9533083.429768
801743.SI,20230612,地面兵装Ⅱ,13398.9,13759.47,13313.13,13552.11,151.78,1.13,10786.0,156032.0,51.65,2.73,4692547.0,9639880.711941
801743.SI,20230613,地面兵装Ⅱ,13584.17,13715.99,13400.13,13625.67,73.56,0.54,8476.0,122647.0,51.92,2.74,4718017.0,9694075.60128
801743.SI,20230614,地面兵装Ⅱ,13599.45,13703.49,13478.71,13557.36,-68.3,-0.5,8518.0,125434.0,51.68,2.73,4694366.0,9643356.438611
801743.SI,20230615,地面兵装Ⅱ,13504.5,13675.16,13329.96,13546.19,-11.17,-0.08,9145.0,129019.0,51.64,2.73,4690497.0,9630180.921421
801743.SI,20230616,地面兵装Ⅱ,13565.35,13915.99,13539.38,13796.89,250.7,1.85,14105.0,184848.0,52.6,2.78,4777304.0,9823000.207506
801743.SI,20230619,地面兵装Ⅱ,13763.74,14051.14,13700.45,13868.02,71.13,0.52,13539.0,179705.0,52.86,2.79,4801934.0,9879671.393131
801743.SI,20230620,地面兵装Ⅱ,13864.06,14184.01,13714.36,14044.12,176.1,1.27,16658.0,222819.0,53.55,2.83,4862911.0,10000909.675233
801743.SI,20230621,地面兵装Ⅱ,14051.84,14125.31,13749.13,13794.18,-249.95,-1.78,11550.0,170186.0,52.61,2.78,4776364.0,9833607.366724
801743.SI,20230626,地面兵装Ⅱ,13764.48,13989.96,13510.7,13572.16,-222.02,-1.61,12679.0,184149.0,51.7,2.73,4699488.0,9697162.660159
801743.SI,20230627,地面兵装Ⅱ,13599.57,14014.37,13516.45,13927.77,355.62,2.62,13069.0,195014.0,53.06,2.8,4822623.0,9957602.939799
801743.SI,20230628,地面兵装Ⅱ,13856.71,14060.27,13534.18,13899.31,-28.46,-0.2,14222.0,203111.0,52.95,2.79,4812768.0,9919454.130182
801743.SI,20230629,地面兵装Ⅱ,13852.61,14234.83,13797.37,14083.38,184.07,1.32,15010.0,199721.0,53.68,2.83,4877044.0,10047816.55065
801743.SI,20230630,地面兵装Ⅱ,14061.24,14273.96,13933.52,14124.71,41.32,0.29,12976.0,188416.0,53.81,2.84,4891354.0,10070852.572906
801743.SI,20230703,地面兵装Ⅱ,14128.71,14380.92,14059.95,14211.06,86.35,0.61,13844.0,196742.0,54.15,2.86,4921258.0,10121779.299824
801743.SI,20230704,地面兵装Ⅱ,14135.26,14397.71,14012.75,14269.43,58.37,0.41,13996.0,195859.0,54.37,2.87,4941471.0,10139150.87938
801743.SI,20230705,地面兵装Ⅱ,14222.09,14313.84,13991.77,14050.78,-218.65,-1.53,12466.0,172335.0,53.56,2.83,4865754.0,9983390.20464
801743.SI,20230706,地面兵装Ⅱ,14021.21,14191.7,13889.6,14005.88,-44.9,-0.32,9277.0,150102.0,53.3,2.81,4850203.0,9975701.055444
801743.SI,20230707,地面兵装Ⅱ,13968.08,14117.45,13732.33,13954.67,-51.2,-0.37,9153.0,159916.0,53.12,2.8,4832472.0,9939167.307032
801743.SI,20230710,地面兵装Ⅱ,13943.77,14108.02,13856.11,13958.24,3.56,0.03,6491.0,107406.0,53.15,2.8,4833705.0,9934637.561429
801743.SI,20230711,地面兵装Ⅱ,13972.15,14194.28,13928.23,14072.14,113.91,0.82,7872.0,122048.0,53.57,2.83,4873151.0,10012068.656873
801743.SI,20230712,地面兵装Ⅱ,14070.9,14144.68,13657.35,13696.44,-375.7,-2.67,10641.0,161658.0,52.07,2.75,4743371.0,9762608.683129
801743.SI,20230713,地面兵装Ⅱ,13721.43,13907.42,13616.02,13736.57,40.12,0.29,7855.0,128830.0,52.19,2.75,4757266.0,9804474.806064
801743.SI,20230714,地面兵装Ⅱ,13712.73,13823.9,13571.54,13673.8,-62.77,-0.46,7423.0,126963.0,51.94,2.74,4735527.0,9772929.157266
801743.SI,20230717,地面兵装Ⅱ,13555.69,13700.61,13339.87,13633.05,-40.75,-0.3,7773.0,114370.0,51.83,2.74,4721416.0,9727899.020725
801743.SI,20230718,地面兵装Ⅱ,13612.6,13831.33,13478.75,13717.53,84.48,0.62,8205.0,116031.0,52.2,2.76,4750672.0,9789558.371745
801743.SI,20230719,地面兵装Ⅱ,13686.91,13761.42,13491.76,13584.16,-133.37,-0.97,7251.0,107479.0,51.67,2.73,4704484.0,9700758.295883
801743.SI,20230720,地面兵装Ⅱ,13565.29,13666.35,13332.8,13378.11,-206.05,-1.52,6755.0,102911.0,50.85,2.68,4633125.0,9556951.829896
801743.SI,20230721,地面兵装Ⅱ,13378.17,13496.53,13232.62,13331.57,-46.55,-0.35,5895.0,88072.0,50.74,2.68,4617005.0,9505084.709604
801743.SI,20230724,地面兵装Ⅱ,13256.05,13465.24,13187.79,13333.36,1.8,0.01,4634.0,66724.0,50.78,2.68,4617629.0,9503922.629793
801743.SI,20230725,地面兵装Ⅱ,13421.85,13585.63,13364.5,13533.76,200.4,1.5,6666.0,95922.0,51.51,2.72,4687031.0,9652070.822888
801743.SI,20230726,地面兵装Ⅱ,13533.32,13574.95,13336.84,13373.32,-160.45,-1.19,5134.0,71830.0,50.91,2.69,4631465.0,9538436.359593
801743.SI,20230727,地面兵装Ⅱ,13361.18,13666.53,13322.03,13457.88,84.56,0.63,8431.0,138017.0,51.05,2.69,4660751.0,9635646.475501
801743.SI,20230728,地面兵装Ⅱ,13386.56,13531.15,13142.78,13467.17,9.29,0.07,10634.0,166233.0,51.11,2.7,4663968.0,9646004.727359
801743.SI,20230731,地面兵装Ⅱ,13476.41,13645.11,13424.54,13557.36,90.19,0.67,9130.0,140728.0,51.45,2.72,4695202.0,9715629.587974
801743.SI,20230801,地面兵装Ⅱ,13552.88,13575.81,13347.27,13432.76,-124.6,-0.92,7243.0,112686.0,51.0,2.69,4652050.0,9617273.426928
801743.SI,20230802,地面兵装Ⅱ,13428.1,13502.1,13295.03,13363.67,-69.09,-0.51,6474.0,91596.0,50.75,2.68,4628124.0,9558897.690795
801743.SI,20230803,地面兵装Ⅱ,13331.49,13395.77,13252.71,13327.9,-35.77,-0.27,4793.0,71714.0,50.63,2.67,4615736.0,9533131.5054
801743.SI,20230804,地面兵装Ⅱ,13342.55,13443.26,13274.13,13342.39,14.49,0.11,5495.0,83824.0,50.75,2.68,4620754.0,9528384.643271
801743.SI,20230807,地面兵装Ⅱ,13325.25,13390.38,13217.69,13263.42,-78.97,-0.59,4877.0,68549.0,50.44,2.66,4593406.0,9478112.866523
801743.SI,20230808,地面兵装Ⅱ,13264.39,13314.51,13068.57,13179.28,-84.14,-0.63,5959.0,82898.0,50.1,2.64,4564267.0,9424739.880883
801743.SI,20230809,地面兵装Ⅱ,13137.91,13244.35,13092.91,13157.93,-21.35,-0.16,4052.0,70662.0,49.99,2.64,4556872.0,9413414.468037
801743.SI,20230810,地面兵装Ⅱ,13180.16,13343.27,13132.72,13226.28,68.35,0.52,6629.0,93337.0,50.25,2.65,4580544.0,9455411.802597
801743.SI,20230811,地面兵装Ⅱ,13210.72,13340.63,13048.94,13087.54,-138.74,-1.05,7096.0,111559.0,49.68,2.62,4532494.0,9356625.586154
801743.SI,20230814,地面兵装Ⅱ,13046.17,13217.48,12874.74,13113.37,25.83,0.2,6731.0,104939.0,49.74,2.62,4541441.0,9380956.455338
801743.SI,20230815,地面兵装Ⅱ,13085.97,13133.13,12769.84,12837.76,-275.62,-2.1,6637.0,99373.0,48.7,2.56,4445989.0,9201226.359315
801743.SI,20230816,地面兵装Ⅱ,12787.84,12932.94,12672.15,12693.82,-143.93,-1.12,4893.0,77755.0,48.16,2.54,4396142.0,9089999.391985
801743.SI,20230817,地面兵装Ⅱ,12667.7,13267.29,12485.54,13224.93,531.11,4.18,15198.0,234949.0,50.09,2.64,4580076.0,9504678.935729
801743.SI,20230818,地面兵装Ⅱ,13187.22,13499.56,13049.2,13168.92,-56.02,-0.42,17677.0,269473.0,49.93,2.63,4560676.0,9467163.440252
801743.SI,20230821,地面兵装Ⅱ,13227.6,13530.8,12978.49,13020.78,-148.13,-1.12,13496.0,215836.0,49.34,2.6,4509374.0,9367491.056487
801743.SI,20230822,地面兵装Ⅱ,12994.67,13347.46,12779.59,13139.44,118.66,0.91,14348.0,245238.0,49.77,2.61,4550470.0,9465183.219328
801743.SI,20230823,地面兵装Ⅱ,13066.97,13237.44,12687.72,12833.32,-306.12,-2.33,13350.0,237340.0,48.68,2.56,4444454.0,9256005.120702
801743.SI,20230824,地面兵装Ⅱ,12800.38,13029.93,12523.77,12720.81,-112.52,-0.88,14284.0,232475.0,45.69,2.48,4784565.0,9746736.228615
801743.SI,20230825,地面兵装Ⅱ,12687.27,12813.52,12156.73,12229.9,-490.91,-3.86,17431.0,267409.0,43.95,2.39,4599923.0,9348451.528395
801743.SI,20230828,地面兵装Ⅱ,12804.34,13008.58,12336.44,12480.37,250.47,2.05,18640.0,296276.0,44.88,2.44,4694129.0,9521942.171766
801743.SI,20230829,地面兵装Ⅱ,12439.81,12874.23,12367.31,12781.48,301.11,2.41,14566.0,238368.0,45.95,2.5,4807385.0,9747515.731277
801743.SI,20230830,地面兵装Ⅱ,12749.25,12963.46,12637.55,12754.16,-27.32,-0.21,11736.0,185866.0,45.85,2.5,4797109.0,9729257.139252
801743.SI,20230831,地面兵装Ⅱ,12728.66,12819.42,12569.62,12639.14,-115.02,-0.9,9001.0,135871.0,45.42,2.48,4753846.0,9645435.723811
801743.SI,20230901,地面兵装Ⅱ,12641.01,12769.91,12516.98,12661.51,22.37,0.18,7782.0,125225.0,53.21,2.48,4762260.0,9666958.170041
801743.SI,20230904,地面兵装Ⅱ,12672.89,12883.44,12646.23,12845.23,183.72,1.45,9553.0,141529.0,54.02,2.52,4831360.0,9794364.836966
801743.SI,20230905,地面兵装Ⅱ,12833.44,12960.98,12738.72,12842.19,-3.03,-0.02,9019.0,132041.0,54.03,2.52,4830219.0,9784604.654789
801743.SI,20230906,地面兵装Ⅱ,12781.56,13077.18,12665.06,13003.33,161.14,1.25,12889.0,167956.0,54.69,2.55,4890827.0,9912631.725818
801743.SI,20230907,地面兵装Ⅱ,12979.34,13157.48,12808.24,12839.25,-164.08,-1.26,12155.0,156069.0,54.01,2.52,4829112.0,9786399.498758
801743.SI,20230908,地面兵装Ⅱ,12812.15,13167.47,12783.87,13073.62,234.37,1.83,13526.0,170802.0,54.98,2.56,4917263.0,9963273.801437
801743.SI,20230911,地面兵装Ⅱ,13064.38,13153.29,12857.56,13012.24,-61.38,-0.47,12226.0,149073.0,54.71,2.55,4894176.0,9924808.091206
801743.SI,20230912,地面兵装Ⅱ,12969.07,13047.24,12869.27,12950.31,-61.93,-0.48,7627.0,98750.0,54.46,2.54,4870885.0,9880476.534268
801743.SI,20230913,地面兵装Ⅱ,12931.83,12981.36,12646.79,12752.01,-198.3,-1.53,9625.0,126957.0,53.64,2.5,4796302.0,9730811.837775
801743.SI,20230914,地面兵装Ⅱ,12744.2,12810.75,12590.34,12679.28,-72.73,-0.57,6507.0,84981.0,53.35,2.49,4768946.0,9668679.541374
801743.SI,20230915,地面兵装Ⅱ,12694.28,12809.48,12593.83,12659.48,-19.8,-0.16,6716.0,84539.0,53.27,2.48,4761497.0,9649049.287653
801743.SI,20230918,地面兵装Ⅱ,12636.39,12786.56,12541.38,12686.65,27.17,0.21,7460.0,91265.0,53.38,2.49,4771718.0,9663280.147997
801743.SI,20230919,地面兵装Ⅱ,12663.89,12701.39,12391.49,12449.05,-237.6,-1.87,8154.0,98631.0,52.4,2.44,4682351.0,9482248.300685
801743.SI,20230920,地面兵装Ⅱ,12412.86,12489.26,12319.2,12334.88,-114.17,-0.92,5141.0,62706.0,51.92,2.42,4639409.0,9396401.722929
801743.SI,20230921,地面兵装Ⅱ,12290.95,12457.37,12255.39,12302.81,-32.08,-0.26,5539.0,64860.0,51.78,2.41,4627345.0,9372234.514272
801743.SI,20230922,地面兵装Ⅱ,12276.6,12498.5,12233.6,12482.39,179.58,1.46,6858.0,78733.0,52.53,2.45,4694890.0,9509079.702597
801743.SI,20230925,地面兵装Ⅱ,12478.3,12513.99,12261.86,12311.66,-170.73,-1.37,6833.0,86148.0,51.85,2.41,4787638.0,10059858.398279
801743.SI,20230926,地面兵装Ⅱ,12300.72,12406.33,12158.95,12229.4,-82.26,-0.67,7232.0,85414.0,51.49,2.4,4755651.0,10006375.183192
801743.SI,20230927,地面兵装Ⅱ,12216.89,12433.49,12181.02,12268.02,38.61,0.32,7991.0,92921.0,51.65,2.41,4770667.0,10034871.149046
801743.SI,20230928,地面兵装Ⅱ,12281.98,12464.94,12259.77,12411.74,143.72,1.17,8197.0,93684.0,52.27,2.43,4826556.0,10143826.618331
801743.SI,20231009,地面兵装Ⅱ,12457.94,12665.76,12385.01,12510.14,98.4,0.79,10002.0,128526.0,52.64,2.45,4864820.0,10226144.01553
801743.SI,20231010,地面兵装Ⅱ,12526.95,12658.85,12459.44,12567.12,56.98,0.46,8580.0,113870.0,52.86,2.46,4886979.0,10274777.113744
801743.SI,20231011,地面兵装Ⅱ,12555.27,12605.82,12377.24,12449.73,-117.39,-0.93,8346.0,106282.0,52.39,2.44,4841330.0,10173272.166445
801743.SI,20231012,地面兵装Ⅱ,12457.11,12585.91,12376.57,12512.14,62.41,0.5,7092.0,95132.0,52.71,2.45,4865600.0,10205352.922771
801743.SI,20231013,地面兵装Ⅱ,12463.49,12524.37,12317.56,12360.73,-151.41,-1.21,6805.0,89373.0,52.03,2.42,4806722.0,10089568.827575
801743.SI,20231016,地面兵装Ⅱ,12378.53,12674.3,12267.2,12439.66,78.92,0.64,11715.0,169275.0,52.3,2.44,4837413.0,10174750.388421
801743.SI,20231017,地面兵装Ⅱ,12379.49,12492.0,12160.17,12383.24,-56.41,-0.45,9375.0,133265.0,52.05,2.42,4815476.0,10138494.568842
801743.SI,20231018,地面兵装Ⅱ,12343.59,12449.93,12107.62,12166.97,-216.27,-1.75,9172.0,137583.0,51.09,2.38,4731505.0,9959546.10583
801743.SI,20231019,地面兵装Ⅱ,12128.34,12350.55,12008.07,12059.43,-107.54,-0.88,9685.0,161705.0,50.53,2.35,4689683.0,9896244.912516
801743.SI,20231020,地面兵装Ⅱ,12002.21,12112.97,11749.89,11802.85,-256.58,-2.13,9034.0,136052.0,49.48,2.3,4594914.0,9690108.488508
801743.SI,20231023,地面兵装Ⅱ,11765.89,11925.39,11523.66,11636.87,-165.98,-1.41,9077.0,120779.0,48.79,2.27,4530297.0,9557923.400887
801743.SI,20231024,地面兵装Ⅱ,11680.19,11812.32,11516.85,11680.92,44.05,0.38,8488.0,117966.0,48.95,2.28,4547445.0,9602516.821121
801743.SI,20231025,地面兵装Ⅱ,11753.75,12052.01,11690.96,11901.25,220.33,1.89,9932.0,135068.0,49.86,2.32,4633219.0,9782449.295636
801743.SI,20231026,地面兵装Ⅱ,11781.16,12030.85,11409.86,11968.15,66.91,0.56,14605.0,185244.0,50.07,2.32,4659267.0,9849856.589558
801743.SI,20231027,地面兵装Ⅱ,11874.8,12110.16,11702.81,11982.49,14.33,0.12,12817.0,174123.0,50.16,2.32,4664846.0,9856985.830104
801743.SI,20231030,地面兵装Ⅱ,11902.57,12421.12,11860.24,12368.46,385.98,3.22,20972.0,226880.0,51.89,2.4,4815109.0,10106409.511878
801743.SI,20231031,地面兵装Ⅱ,12353.05,12614.43,12204.93,12392.14,23.68,0.19,20134.0,234514.0,51.87,2.39,4824327.0,10150274.511075
801743.SI,20231101,地面兵装Ⅱ,12367.1,12575.8,12223.92,12367.18,-24.96,-0.2,19634.0,185713.0,56.73,2.39,4814610.0,10114508.417823
801743.SI,20231102,地面兵装Ⅱ,12352.6,12449.53,12064.39,12107.31,-259.87,-2.1,14930.0,160536.0,55.5,2.34,4713440.0,9912434.776718
801743.SI,20231103,地面兵装Ⅱ,12092.17,12531.49,12064.66,12419.97,312.66,2.58,14334.0,171689.0,56.97,2.4,4835159.0,10149593.959771
801743.SI,20231106,地面兵装Ⅱ,12426.36,12620.25,12351.68,12566.51,146.54,1.18,15834.0,172614.0,57.63,2.43,4892210.0,10274288.842729
801743.SI,20231107,地面兵装Ⅱ,12535.35,12683.31,12427.97,12586.82,20.31,0.16,14418.0,166420.0,57.72,2.43,4901650.0,10291479.460898
801743.SI,20231108,地面兵装Ⅱ,12577.7,12639.68,12427.36,12511.35,-75.48,-0.6,11092.0,129855.0,57.4,2.42,4872258.0,10230433.864202
801743.SI,20231109,地面兵装Ⅱ,12511.95,12555.44,12341.01,12378.51,-132.84,-1.06,8948.0,112907.0,56.87,2.4,4820528.0,10109769.126038
801743.SI,20231110,地面兵装Ⅱ,12360.41,12480.11,12267.03,12426.89,48.38,0.39,6879.0,88725.0,57.06,2.41,4839368.0,10157086.393707
801743.SI,20231113,地面兵装Ⅱ,12449.65,12879.31,12346.86,12827.65,400.76,3.22,17280.0,221822.0,58.84,2.48,4995434.0,10482795.971052
801743.SI,20231114,地面兵装Ⅱ,12894.12,13369.67,12794.75,13178.65,351.0,2.74,24597.0,361592.0,60.35,2.54,5132122.0,10767498.463342
801743.SI,20231115,地面兵装Ⅱ,13130.59,13332.26,12961.85,13123.2,-55.45,-0.42,21989.0,274651.0,60.16,2.54,5110528.0,10705210.281633
801743.SI,20231116,地面兵装Ⅱ,13103.75,13191.73,12943.33,12978.66,-144.54,-1.1,11872.0,150074.0,59.5,2.51,5054240.0,10593298.860937
801743.SI,20231117,地面兵装Ⅱ,12940.15,13070.89,12853.28,13026.16,47.51,0.37,8961.0,115458.0,59.68,2.52,5072740.0,10635620.508555
801743.SI,20231120,地面兵装Ⅱ,13030.99,13371.81,12925.3,13296.34,270.18,2.07,16153.0,216077.0,60.9,2.57,5177956.0,10852523.076291
801743.SI,20231121,地面兵装Ⅱ,13306.8,13385.7,13044.45,13089.1,-207.24,-1.56,14816.0,193640.0,60.01,2.53,5097250.0,10682299.784219
801743.SI,20231122,地面兵装Ⅱ,13051.13,13260.0,12914.62,13001.95,-87.15,-0.67,13094.0,151124.0,59.62,2.51,5063313.0,10601190.520006
801743.SI,20231123,地面兵装Ⅱ,12967.48,13224.79,12919.32,13140.47,138.52,1.07,10548.0,151861.0,60.14,2.54,5117257.0,10735076.735828
801743.SI,20231124,地面兵装Ⅱ,13130.31,13170.42,12857.27,12946.9,-193.57,-1.47,9039.0,123902.0,59.27,2.5,5041875.0,10570007.782852
801743.SI,20231127,地面兵装Ⅱ,12917.49,13062.61,12796.45,12965.79,18.89,0.15,8992.0,114745.0,59.35,2.5,5049231.0,10594715.255401
801743.SI,20231128,地面兵装Ⅱ,12923.04,13110.2,12851.49,13007.69,41.9,0.32,7816.0,98248.0,59.57,2.51,5065549.0,10624393.131822
801743.SI,20231129,地面兵装Ⅱ,13003.46,13207.47,12885.7,13035.17,27.47,0.21,12803.0,146826.0,59.74,2.52,5076248.0,10628790.794111
801743.SI,20231130,地面兵装Ⅱ,13011.46,13121.04,12664.96,12773.13,-262.03,-2.01,17506.0,193757.0,58.54,2.47,4974205.0,10431101.323286
801743.SI,20231201,地面兵装Ⅱ,12775.43,12883.83,12622.68,12822.7,49.57,0.39,11373.0,127118.0,58.77,2.48,4993507.0,10467605.495657
801743.SI,20231204,地面兵装Ⅱ,12829.44,13184.38,12765.93,13086.35,263.65,2.06,20816.0,220833.0,59.97,2.53,5096180.0,10662442.463096
801743.SI,20231205,地面兵装Ⅱ,13040.11,13122.24,12765.41,12786.56,-299.79,-2.29,14240.0,156909.0,58.55,2.47,4979435.0,10434667.121952
801743.SI,20231206,地面兵装Ⅱ,12789.33,12977.68,12639.64,12814.33,27.76,0.22,13149.0,160714.0,58.56,2.47,4990246.0,10480780.919072
801743.SI,20231207,地面兵装Ⅱ,12775.43,13036.92,12649.4,12880.66,66.33,0.52,13859.0,184510.0,58.9,2.48,5016077.0,10509174.129122
801743.SI,20231208,地面兵装Ⅱ,12863.91,12965.11,12635.2,12696.15,-184.51,-1.43,11231.0,141123.0,58.03,2.45,4944226.0,10360494.825906
801743.SI,20231211,地面兵装Ⅱ,12636.26,12941.47,12500.39,12898.74,202.58,1.6,9830.0,133665.0,58.94,2.49,5023117.0,10529169.273024
