ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801017.SI,20250512,养殖业,2873.47,2881.73,2840.87,2856.61,-18.15,-0.63,46720.0,423960.0,10.79,2.37,27220690.0,52014007.0
801017.SI,20250513,养殖业,2860.55,2870.65,2842.84,2859.68,3.08,0.11,37454.0,363294.0,10.8,2.37,27250009.0,52067472.0
801017.SI,20250514,养殖业,2858.88,2892.49,2841.19,2887.77,28.09,0.98,40098.0,420465.0,10.91,2.39,27517632.0,52600841.0
801017.SI,20250515,养殖业,2878.49,2896.42,2864.22,2871.2,-16.56,-0.57,38183.0,415930.0,10.85,2.38,27360789.0,52327081.0
801017.SI,20250516,养殖业,2866.46,2878.59,2829.2,2847.07,-24.13,-0.84,37161.0,371054.0,10.75,2.36,27130842.0,51852881.0
801017.SI,20250519,养殖业,2847.88,2868.18,2835.06,2855.24,8.17,0.29,34157.0,359225.0,10.78,2.37,27208663.0,52023860.0
801017.SI,20250520,养殖业,2855.87,2892.7,2843.67,2878.95,23.71,0.83,40458.0,437735.0,10.87,2.39,27434595.0,52482915.0
801017.SI,20250521,养殖业,2876.89,2904.0,2860.69,2876.22,-2.73,-0.09,32847.0,392848.0,10.86,2.38,27408589.0,52501568.0
801017.SI,20250522,养殖业,2872.18,2880.63,2840.69,2855.32,-20.9,-0.73,33960.0,322490.0,10.78,2.37,27209411.0,52009137.0
801017.SI,20250523,养殖业,2849.87,2873.44,2822.49,2825.29,-30.03,-1.05,29237.0,303191.0,10.67,2.34,26923272.0,51449763.0
801017.SI,20250526,养殖业,2817.89,2843.56,2793.59,2825.93,0.64,0.02,30460.0,314241.0,10.67,2.34,26929334.0,51520573.0
801017.SI,20250527,养殖业,2817.47,2844.58,2798.22,2807.9,-18.03,-0.64,27206.0,282075.0,10.6,2.33,26757526.0,51168529.0
801017.SI,20250528,养殖业,2804.94,2817.87,2779.17,2785.74,-22.16,-0.79,27444.0,264601.0,10.52,2.31,26565829.0,50735125.0
801017.SI,20250529,养殖业,2780.59,2815.35,2771.51,2808.89,23.15,0.83,27996.0,271187.0,10.61,2.33,26786552.0,51111073.0
801017.SI,20250530,养殖业,2813.93,2918.4,2810.35,2887.68,78.8,2.81,72340.0,967110.0,10.91,2.39,27537985.0,52712875.0
801017.SI,20250603,养殖业,2871.96,2959.58,2859.22,2944.09,56.4,1.95,59866.0,810285.0,11.12,2.44,28075853.0,53788659.0
801017.SI,20250604,养殖业,2937.15,2954.6,2905.45,2946.55,2.47,0.08,41843.0,548384.0,11.13,2.44,28099383.0,53876820.0
801017.SI,20250605,养殖业,2937.94,2948.81,2881.2,2887.85,-58.7,-1.99,40031.0,433572.0,10.91,2.39,27539568.0,52793097.0
801017.SI,20250606,养殖业,2899.68,2938.17,2882.51,2913.69,25.84,0.89,41739.0,446882.0,11.01,2.41,27785972.0,53270093.0
801017.SI,20250609,养殖业,2909.5,3019.37,2900.1,3002.47,88.79,3.05,53598.0,766357.0,11.35,2.49,28632663.0,54921732.0
801017.SI,20250610,养殖业,3000.76,3026.67,2954.05,2978.32,-24.16,-0.8,42465.0,495791.0,11.25,2.47,28402268.0,54438841.0
801017.SI,20250611,养殖业,2980.96,3111.64,2974.14,3092.61,114.29,3.84,74384.0,992502.0,11.69,2.56,29492215.0,56582917.0
801017.SI,20250612,养殖业,3078.0,3090.72,3026.54,3046.01,-46.6,-1.51,41366.0,495406.0,11.51,2.53,29047785.0,55764227.0
801017.SI,20250613,养殖业,3039.32,3065.25,2997.5,3027.81,-18.2,-0.6,52410.0,543624.0,11.44,2.51,28938148.0,55429787.0
801017.SI,20250616,养殖业,3016.01,3025.84,2973.68,2986.01,-41.79,-1.38,36267.0,426010.0,11.28,2.47,28538711.0,54721630.0
801017.SI,20250617,养殖业,2987.89,3015.32,2973.52,2988.77,2.75,0.09,30094.0,337575.0,11.29,2.48,28565023.0,54780013.0
801017.SI,20250618,养殖业,2984.48,2999.37,2948.12,2954.23,-34.54,-1.16,31978.0,329626.0,11.16,2.45,28234941.0,54106754.0
801017.SI,20250619,养殖业,2955.12,2975.48,2916.0,2931.47,-22.76,-0.77,31359.0,319700.0,11.08,2.43,28017420.0,53704168.0
801017.SI,20250620,养殖业,2934.85,2956.85,2908.39,2912.6,-18.87,-0.64,26770.0,313181.0,11.01,2.41,27837036.0,53295340.0
801017.SI,20250623,养殖业,2918.6,2946.59,2880.24,2904.81,-7.79,-0.27,24841.0,302460.0,10.98,2.41,27762579.0,53138205.0
801017.SI,20250624,养殖业,2912.57,2942.91,2893.87,2923.18,18.38,0.63,26427.0,313531.0,11.05,2.42,27938207.0,53490573.0
801017.SI,20250625,养殖业,2922.65,2945.7,2899.18,2938.28,15.09,0.52,30858.0,359554.0,11.1,2.43,28082462.0,53742060.0
801017.SI,20250626,养殖业,2924.92,2956.63,2906.74,2933.27,-5.0,-0.17,31710.0,360119.0,11.08,2.47,28034642.0,53546247.0
801017.SI,20250627,养殖业,2930.79,2948.69,2912.82,2920.82,-12.45,-0.42,24291.0,264151.0,11.04,2.46,27915642.0,53385071.0
801017.SI,20250630,养殖业,2926.62,2945.18,2907.29,2932.92,12.1,0.41,27238.0,307023.0,11.08,2.47,28031251.0,53590105.0
801017.SI,20250701,养殖业,2933.06,2951.83,2915.21,2932.51,-0.41,-0.01,23736.0,286534.0,11.08,2.47,28027352.0,53600417.0
801017.SI,20250702,养殖业,2937.2,2978.79,2926.69,2966.61,34.1,1.16,42367.0,498632.0,11.21,2.5,28353254.0,54259574.0
801017.SI,20250703,养殖业,2978.75,3024.15,2958.78,3000.19,33.58,1.13,40901.0,564700.0,11.34,2.52,28674148.0,54902303.0
801017.SI,20250704,养殖业,2991.2,3024.61,2975.11,3011.86,11.68,0.39,42323.0,459183.0,11.38,2.53,28783858.0,55151630.0
801017.SI,20250707,养殖业,3002.15,3015.33,2975.77,2989.73,-22.13,-0.73,28180.0,324223.0,11.3,2.52,28572373.0,54751615.0
801017.SI,20250708,养殖业,2988.38,3012.69,2960.99,3001.22,11.48,0.38,35562.0,424006.0,11.34,2.52,28682121.0,54973244.0
801017.SI,20250709,养殖业,3003.34,3098.5,2998.84,3063.49,62.28,2.08,56395.0,826956.0,11.58,2.58,29277289.0,56196445.0
801017.SI,20250710,养殖业,3105.16,3118.34,3040.58,3072.3,8.8,0.29,61868.0,738030.0,11.61,2.59,29361405.0,56386582.0
801017.SI,20250711,养殖业,3083.88,3149.31,3069.76,3090.14,17.84,0.58,58962.0,671789.0,11.67,2.6,29511834.0,56735940.0
801017.SI,20250714,养殖业,3084.61,3110.16,3062.01,3086.23,-3.91,-0.13,40460.0,471062.0,11.65,2.6,29474482.0,56640825.0
801017.SI,20250715,养殖业,3085.64,3096.37,3013.34,3028.35,-57.88,-1.88,52316.0,592704.0,11.44,2.55,28921752.0,55634315.0
801017.SI,20250716,养殖业,3023.67,3055.92,3009.13,3044.26,15.91,0.53,34984.0,383256.0,11.39,2.56,30154686.0,55902883.0
801017.SI,20250717,养殖业,3044.67,3087.0,3030.34,3042.83,-1.43,-0.05,32882.0,357841.0,11.38,2.56,30140537.0,55909307.0
801017.SI,20250718,养殖业,3045.19,3092.05,3035.9,3070.87,28.04,0.92,34369.0,393395.0,11.49,2.59,30421177.0,56472609.0
801017.SI,20250721,养殖业,3074.79,3179.43,3066.29,3168.5,97.63,3.18,72114.0,866488.0,11.86,2.67,31388355.0,58216348.0
801017.SI,20250722,养殖业,3160.01,3271.79,3145.94,3261.49,92.99,2.93,92385.0,1025524.0,12.21,2.75,32309514.0,59877208.0
801017.SI,20250723,养殖业,3314.15,3353.67,3239.55,3257.48,-4.01,-0.12,89935.0,1142025.0,12.19,2.74,32269817.0,59966950.0
801017.SI,20250724,养殖业,3234.88,3254.54,3188.06,3238.03,-19.45,-0.6,61980.0,715266.0,12.12,2.73,32077117.0,59548420.0
801017.SI,20250725,养殖业,3248.02,3288.53,3217.34,3232.68,-5.35,-0.17,57518.0,644323.0,12.1,2.72,32024124.0,59540416.0
801017.SI,20250728,养殖业,3228.16,3256.3,3192.28,3212.1,-20.58,-0.64,44181.0,531269.0,12.02,2.7,31820247.0,59194465.0
801017.SI,20250729,养殖业,3209.13,3218.54,3129.47,3154.03,-58.07,-1.81,47465.0,613416.0,11.8,2.65,31245033.0,58060927.0
801017.SI,20250730,养殖业,3150.13,3209.13,3129.96,3156.54,2.51,0.08,44838.0,585896.0,11.81,2.66,31269913.0,58112690.0
801017.SI,20250731,养殖业,3141.99,3151.59,3086.23,3097.32,-59.22,-1.88,48258.0,553091.0,11.59,2.61,30683218.0,57030314.0
801017.SI,20250801,养殖业,3099.36,3126.24,3075.88,3083.1,-14.22,-0.46,33159.0,409384.0,11.54,2.6,30542370.0,56709569.0
801017.SI,20250804,养殖业,3078.77,3108.2,3066.01,3095.35,12.25,0.4,33053.0,364119.0,11.59,2.6,30730732.0,56921117.0
801017.SI,20250805,养殖业,3103.17,3135.94,3089.92,3119.75,24.4,0.79,37511.0,434627.0,11.68,2.63,30972980.0,57369512.0
801017.SI,20250806,养殖业,3118.56,3149.56,3094.49,3134.88,15.13,0.48,37625.0,440862.0,11.74,2.64,31123158.0,57741369.0
801017.SI,20250807,养殖业,3132.27,3171.12,3109.59,3138.72,3.84,0.12,38249.0,407904.0,11.76,2.64,31160465.0,57797938.0
801017.SI,20250808,养殖业,3148.95,3187.51,3131.18,3164.17,25.45,0.81,44859.0,526649.0,11.85,2.66,31413137.0,58291934.0
801017.SI,20250811,养殖业,3186.52,3196.35,3132.22,3159.76,-4.41,-0.14,51963.0,596210.0,11.83,2.66,31369324.0,58227894.0
801017.SI,20250812,养殖业,3160.27,3199.65,3141.73,3156.82,-2.93,-0.09,50597.0,604692.0,11.82,2.65,31340211.0,58245769.0
801017.SI,20250813,养殖业,3158.18,3173.04,3112.97,3152.6,-4.22,-0.13,49853.0,594851.0,11.86,2.65,31825156.0,59223322.0
801017.SI,20250814,养殖业,3145.7,3166.51,3106.06,3109.16,-43.44,-1.38,46926.0,533151.0,11.7,2.61,31383928.0,58411177.0
801017.SI,20250815,养殖业,3105.09,3127.81,3083.12,3111.75,2.59,0.08,38695.0,506979.0,11.71,2.61,31410075.0,58406628.0
801017.SI,20250818,养殖业,3119.02,3138.46,3093.84,3120.84,9.08,0.29,57812.0,730745.0,11.74,2.61,31501771.0,58642361.0
801017.SI,20250819,养殖业,3120.54,3159.77,3108.46,3124.2,3.36,0.11,51767.0,642100.0,11.75,2.62,31535655.0,58752393.0
801017.SI,20250820,养殖业,3124.87,3160.29,3096.95,3152.68,28.48,0.91,46998.0,605777.0,11.86,2.64,31823180.0,59308086.0
801017.SI,20250821,养殖业,3222.87,3306.47,3178.82,3239.17,86.49,2.74,76795.0,1238365.0,12.19,2.66,32696219.0,61146297.0
801017.SI,20250822,养殖业,3258.45,3273.19,3204.04,3246.01,6.84,0.21,56966.0,759202.0,12.21,2.67,32765279.0,61245195.0
801017.SI,20250825,养殖业,3252.07,3295.34,3227.11,3289.95,43.94,1.35,63270.0,843298.0,12.38,2.7,33208784.0,62102873.0
801017.SI,20250826,养殖业,3283.86,3487.4,3262.83,3435.01,145.06,4.41,108746.0,1551148.0,12.93,2.82,34672973.0,65080454.0
801017.SI,20250827,养殖业,3410.33,3484.6,3373.68,3382.53,-52.48,-1.53,114363.0,1168663.0,12.73,2.78,34143253.0,64064694.0
801017.SI,20250828,养殖业,3363.26,3392.76,3296.21,3364.98,-17.55,-0.52,85711.0,1006906.0,12.66,2.78,33966144.0,63780083.0
801017.SI,20250829,养殖业,3361.33,3431.38,3344.44,3388.59,23.61,0.7,67377.0,791242.0,12.75,2.8,34204450.0,64135392.0
801017.SI,20250901,养殖业,3400.97,3423.91,3331.76,3369.85,-18.74,-0.55,61184.0,755225.0,12.63,2.78,34015305.0,63870961.0
801017.SI,20250902,养殖业,3362.94,3430.51,3336.12,3353.34,-16.51,-0.49,58851.0,800026.0,12.57,2.77,33848684.0,63583603.0
801017.SI,20250903,养殖业,3351.85,3398.18,3274.58,3287.93,-65.42,-1.95,54717.0,639562.0,12.32,2.71,33188362.0,62337133.0
801017.SI,20250904,养殖业,3290.99,3340.67,3234.71,3290.57,2.65,0.08,59573.0,771683.0,12.33,2.72,33215079.0,62235796.0
801017.SI,20250905,养殖业,3292.09,3335.86,3240.46,3331.31,40.73,1.24,46766.0,584382.0,12.49,2.75,33628050.0,63017100.0
801017.SI,20250908,养殖业,3363.47,3489.89,3360.74,3450.27,118.97,3.57,106442.0,1281074.0,12.93,2.85,34828951.0,65326537.0
801017.SI,20250909,养殖业,3452.93,3486.33,3393.86,3426.34,-23.93,-0.69,72735.0,882244.0,12.84,2.83,34587346.0,64689181.0
801017.SI,20250910,养殖业,3404.51,3457.53,3354.16,3431.14,4.81,0.14,61844.0,728599.0,12.86,2.83,34635859.0,64693903.0
801017.SI,20250911,养殖业,3442.32,3639.43,3437.61,3574.69,143.55,4.18,117352.0,1632832.0,13.4,2.95,36084935.0,67512082.0
801017.SI,20250912,养殖业,3558.43,3631.2,3540.23,3575.63,0.94,0.03,92498.0,1084437.0,13.4,2.95,36094417.0,67512724.0
801017.SI,20250915,养殖业,3570.41,3690.54,3547.98,3655.77,80.14,2.24,95579.0,1266113.0,13.7,3.02,36903389.0,68995369.0
801017.SI,20250916,养殖业,3640.86,3667.24,3516.0,3576.23,-79.54,-2.18,79896.0,1054199.0,13.41,2.95,36100436.0,67452271.0
801017.SI,20250917,养殖业,3572.82,3596.42,3489.86,3536.56,-39.67,-1.11,59560.0,821141.0,13.26,2.92,35699989.0,66547950.0
801017.SI,20250918,养殖业,3534.95,3552.37,3413.84,3444.78,-91.78,-2.6,71153.0,862720.0,12.91,2.84,34773531.0,64835192.0
801017.SI,20250919,养殖业,3431.04,3468.18,3399.69,3437.36,-7.42,-0.22,47263.0,612315.0,12.89,2.84,34698616.0,64654464.0
801017.SI,20250922,养殖业,3423.26,3431.92,3351.98,3402.68,-34.68,-1.01,46425.0,596339.0,12.76,2.81,34348561.0,63967338.0
801017.SI,20250923,养殖业,3389.33,3442.19,3344.65,3387.08,-15.6,-0.46,52892.0,619570.0,12.7,2.8,34191067.0,63623668.0
801017.SI,20250924,养殖业,3375.02,3432.14,3354.27,3414.33,27.25,0.8,52761.0,565875.0,12.8,2.82,34466141.0,64237201.0
801017.SI,20250925,养殖业,3420.21,3440.6,3333.01,3362.13,-52.2,-1.53,52274.0,603498.0,12.6,2.77,33939204.0,63217849.0
801017.SI,20250926,养殖业,3363.13,3411.19,3341.33,3363.79,1.66,0.05,46760.0,567874.0,12.61,2.78,33956000.0,63151036.0
801017.SI,20250929,养殖业,3340.86,3382.6,3287.38,3366.32,2.52,0.08,50473.0,649335.0,12.62,2.78,33981469.0,63277332.0
801017.SI,20250930,养殖业,3361.96,3385.66,3313.13,3357.31,-9.0,-0.27,40708.0,545617.0,12.59,2.77,33890575.0,63143001.0
801017.SI,20251009,养殖业,3320.17,3377.37,3258.48,3366.74,9.42,0.28,58856.0,790065.0,12.62,2.78,33954064.0,63255015.0
801017.SI,20251010,养殖业,3361.04,3424.69,3331.18,3387.53,20.8,0.62,53089.0,732969.0,12.7,2.8,34163798.0,63714489.0
801017.SI,20251013,养殖业,3342.05,3433.24,3328.0,3378.9,-8.63,-0.25,56085.0,750326.0,12.67,2.79,34076716.0,63513200.0
801017.SI,20251014,养殖业,3384.13,3448.3,3363.68,3398.98,20.09,0.59,58928.0,821418.0,12.74,2.81,34279282.0,63951594.0
801017.SI,20251015,养殖业,3395.64,3421.94,3346.66,3377.46,-21.53,-0.63,44922.0,532351.0,12.66,2.79,34062196.0,63542601.0
801017.SI,20251016,养殖业,3367.96,3402.43,3309.62,3314.62,-62.84,-1.86,39650.0,513729.0,12.42,2.74,33428470.0,62179443.0
801017.SI,20251017,养殖业,3309.81,3340.86,3271.67,3283.66,-30.96,-0.93,42384.0,494401.0,12.31,2.71,33096201.0,61494227.0
801017.SI,20251020,养殖业,3283.11,3308.1,3229.23,3244.85,-38.81,-1.18,38084.0,496226.0,12.16,2.68,32705075.0,60693085.0
801017.SI,20251021,养殖业,3244.52,3280.65,3225.69,3249.48,4.63,0.14,45069.0,479243.0,12.18,2.68,32751762.0,60841808.0
801017.SI,20251022,养殖业,3244.25,3277.28,3198.9,3208.98,-40.5,-1.25,41988.0,519793.0,12.02,2.61,32343533.0,60063800.0
801017.SI,20251023,养殖业,3210.39,3241.77,3184.21,3217.69,8.71,0.27,41031.0,432835.0,12.06,2.62,32431341.0,60225445.0
801017.SI,20251024,养殖业,3225.56,3259.99,3192.63,3213.13,-4.56,-0.14,45315.0,534504.0,12.04,2.62,32385389.0,60200899.0
801017.SI,20251027,养殖业,3215.74,3310.42,3197.65,3286.56,73.43,2.29,58096.0,734587.0,12.37,2.68,33315877.0,61607676.0
801017.SI,20251028,养殖业,3282.63,3307.03,3250.37,3269.13,-17.43,-0.53,41272.0,469034.0,12.3,2.67,33139207.0,61353773.0
801017.SI,20251029,养殖业,3260.66,3296.78,3238.73,3272.01,2.87,0.09,50031.0,473566.0,12.31,2.67,33168348.0,61375267.0
801017.SI,20251030,养殖业,3271.63,3282.44,3217.75,3229.62,-42.39,-1.3,44313.0,479960.0,12.15,2.64,32738627.0,60557869.0
801017.SI,20251031,养殖业,3237.5,3309.96,3233.23,3260.45,30.83,0.95,45901.0,566308.0,12.27,2.68,33051149.0,61175987.0
801017.SI,20251103,养殖业,3253.41,3331.41,3241.38,3299.8,39.35,1.21,50005.0,651117.0,17.27,2.72,33450024.0,61990112.0
801017.SI,20251104,养殖业,3294.61,3306.37,3222.99,3238.98,-60.81,-1.84,55312.0,626723.0,16.95,2.67,32833573.0,60743113.0
801017.SI,20251105,养殖业,3225.62,3276.63,3208.51,3257.91,18.93,0.58,51214.0,518048.0,17.05,2.68,33025476.0,60992804.0
801017.SI,20251106,养殖业,3246.87,3287.57,3223.2,3243.62,-14.29,-0.44,49217.0,551910.0,16.98,2.67,32880578.0,60765618.0
801017.SI,20251107,养殖业,3248.31,3297.87,3229.1,3252.2,8.58,0.26,58440.0,565970.0,17.02,2.68,32967582.0,60981593.0
801017.SI,20251110,养殖业,3268.31,3353.33,3231.8,3342.82,90.61,2.79,66211.0,811277.0,17.5,2.75,33886145.0,62794048.0
801017.SI,20251111,养殖业,3338.36,3373.82,3289.34,3332.93,-9.89,-0.3,80628.0,732573.0,17.44,2.74,33785869.0,62419831.0
801017.SI,20251112,养殖业,3329.94,3355.53,3287.66,3304.75,-28.17,-0.85,56898.0,525139.0,17.3,2.72,33500260.0,61913241.0
801017.SI,20251113,养殖业,3303.11,3336.68,3272.83,3324.6,19.85,0.6,52038.0,521417.0,17.4,2.74,33701478.0,62309641.0
801017.SI,20251114,养殖业,3312.88,3354.38,3281.38,3287.83,-36.77,-1.11,52191.0,528800.0,17.2,2.7,33328738.0,61633561.0
801017.SI,20251117,养殖业,3278.12,3289.73,3193.78,3230.41,-57.42,-1.75,52357.0,621692.0,16.9,2.66,32746640.0,60454377.0
801017.SI,20251118,养殖业,3215.96,3249.73,3191.41,3214.17,-16.24,-0.5,46249.0,437026.0,16.82,2.64,32582016.0,60196074.0
801017.SI,20251119,养殖业,3214.05,3237.23,3164.57,3205.61,-8.56,-0.27,67775.0,536456.0,16.76,2.64,32495216.0,60178300.0
801017.SI,20251120,养殖业,3208.74,3235.65,3170.8,3186.51,-19.1,-0.6,89966.0,647986.0,16.67,2.62,32301642.0,59754544.0
801017.SI,20251121,养殖业,3176.34,3221.8,3135.52,3143.05,-43.46,-1.36,82812.0,708778.0,16.44,2.59,31861073.0,58876127.0
801017.SI,20251124,养殖业,3185.96,3266.45,3167.37,3203.93,60.88,1.94,66356.0,692864.0,16.76,2.64,32487326.0,60071749.0
801017.SI,20251125,养殖业,3198.06,3259.56,3160.6,3222.42,18.49,0.58,59404.0,627173.0,16.86,2.65,32674861.0,60360294.0
801017.SI,20251126,养殖业,3219.84,3274.36,3197.31,3211.7,-10.72,-0.33,54023.0,552614.0,16.8,2.64,32566147.0,60138272.0
801017.SI,20251127,养殖业,3215.78,3258.46,3185.36,3213.45,1.75,0.05,47800.0,475290.0,16.81,2.64,32583883.0,60216058.0
801017.SI,20251128,养殖业,3215.64,3271.02,3195.17,3265.46,52.01,1.62,50075.0,487778.0,17.09,2.69,33111246.0,61127691.0
801017.SI,20251201,养殖业,3274.36,3291.62,3199.47,3219.82,-45.63,-1.4,82651.0,672814.0,16.85,2.65,32651713.0,60321017.0
801017.SI,20251202,养殖业,3214.9,3237.0,3158.63,3180.53,-39.29,-1.22,64581.0,513744.0,16.64,2.62,32253248.0,59644171.0
801017.SI,20251203,养殖业,3178.87,3203.03,3145.38,3159.53,-21.0,-0.66,73142.0,651092.0,16.53,2.6,32040266.0,59239763.0
801017.SI,20251204,养殖业,3155.06,3178.44,3126.91,3139.63,-19.9,-0.63,62065.0,509279.0,16.43,2.58,31838442.0,58854369.0
801017.SI,20251205,养殖业,3136.12,3167.56,3116.28,3150.26,10.63,0.34,52864.0,453617.0,16.48,2.59,31946260.0,58986145.0
801017.SI,20251208,养殖业,3150.63,3168.93,3113.85,3141.25,-9.01,-0.29,58134.0,537525.0,16.43,2.58,31854930.0,58794914.0
801017.SI,20251209,养殖业,3142.83,3177.96,3088.12,3100.11,-41.15,-1.31,60434.0,545044.0,16.22,2.55,31437669.0,58133548.0
801017.SI,20251210,养殖业,3095.14,3141.91,3073.69,3124.02,23.92,0.77,60699.0,525336.0,16.35,2.57,31680229.0,58452386.0
801017.SI,20251211,养殖业,3127.15,3162.24,3070.37,3115.98,-8.05,-0.26,147374.0,1015463.0,16.31,2.56,31598626.0,58097158.0
801017.SI,20251212,养殖业,3117.92,3198.91,3098.61,3175.04,59.06,1.9,157081.0,1055617.0,16.62,2.61,32197529.0,59239041.0
801017.SI,20251215,养殖业,3173.53,3260.08,3153.83,3206.2,31.16,0.98,123398.0,900371.0,16.78,2.64,32513566.0,59772539.0
801017.SI,20251216,养殖业,3211.96,3248.13,3164.67,3194.51,-11.69,-0.36,98911.0,732526.0,16.72,2.63,32394978.0,59506589.0
801017.SI,20251217,养殖业,3240.03,3252.98,3136.29,3200.85,6.34,0.2,99181.0,785661.0,16.75,2.63,32459283.0,59776967.0
801017.SI,20251218,养殖业,3172.83,3227.41,3152.09,3178.41,-22.44,-0.7,71758.0,569476.0,16.64,2.61,32231765.0,59427665.0
801017.SI,20251219,养殖业,3170.42,3237.35,3152.74,3197.35,18.94,0.6,84378.0,716570.0,16.73,2.63,32423828.0,59736592.0
801017.SI,20251222,养殖业,3204.69,3233.32,3166.06,3216.47,19.11,0.6,69557.0,685870.0,16.83,2.65,32617667.0,60100443.0
801017.SI,20251223,养殖业,3214.76,3238.16,3173.98,3183.26,-33.21,-1.03,75494.0,672473.0,16.66,2.62,32280915.0,59544046.0
801017.SI,20251224,养殖业,3172.3,3184.77,3102.87,3134.54,-48.71,-1.53,63757.0,671271.0,16.4,2.58,31786906.0,58601362.0
801017.SI,20251225,养殖业,3130.94,3163.41,3114.18,3141.14,6.59,0.21,64645.0,534186.0,16.44,2.58,31853761.0,58699527.0
801017.SI,20251226,养殖业,3135.06,3169.61,3118.55,3151.92,10.78,0.34,70439.0,603689.0,16.5,2.59,31963066.0,58884512.0
801017.SI,20251229,养殖业,3143.23,3243.75,3125.22,3192.77,40.86,1.3,90338.0,923669.0,16.71,2.63,32377403.0,59926797.0
801017.SI,20251230,养殖业,3193.55,3262.43,3178.57,3226.77,34.0,1.06,63833.0,732378.0,16.89,2.66,32722144.0,60664789.0
801017.SI,20251231,养殖业,3217.8,3231.4,3166.84,3196.99,-29.78,-0.92,56152.0,533006.0,16.73,2.63,32420169.0,60186705.0
801017.SI,20260105,养殖业,3193.33,3212.24,3154.04,3183.04,-13.95,-0.44,55232.0,549196.0,16.66,2.62,32278719.0,59871225.0
801017.SI,20260106,养殖业,3180.25,3246.18,3157.51,3238.03,54.99,1.73,63815.0,658246.0,16.95,2.66,32847372.0,60925806.0
801017.SI,20260107,养殖业,3231.34,3262.47,3197.06,3204.12,-33.91,-1.05,52097.0,554987.0,16.78,2.64,32507548.0,60282738.0
801017.SI,20260108,养殖业,3215.25,3235.48,3174.23,3194.83,-9.29,-0.29,48167.0,461903.0,16.73,2.63,32413316.0,60040141.0
801017.SI,20260109,养殖业,3191.28,3221.95,3168.26,3187.11,-7.72,-0.24,52227.0,536079.0,16.69,2.62,32334963.0,59875161.0
801017.SI,20260112,养殖业,3186.23,3208.81,3143.47,3187.85,0.74,0.02,68397.0,658102.0,16.69,2.62,32342493.0,59847077.0
801017.SI,20260113,养殖业,3189.51,3200.8,3119.01,3128.42,-59.44,-1.86,78674.0,778047.0,16.38,2.57,31739485.0,58680258.0
801017.SI,20260114,养殖业,3127.55,3162.2,3100.12,3135.32,6.9,0.22,78244.0,749149.0,16.42,2.58,31809519.0,58774207.0
801017.SI,20260115,养殖业,3135.59,3160.58,3108.3,3122.06,-13.26,-0.42,52304.0,569568.0,16.35,2.57,31675029.0,58609553.0
801017.SI,20260116,养殖业,3121.62,3129.47,3027.08,3042.48,-79.58,-2.55,58523.0,748522.0,15.93,2.5,30867603.0,57294767.0
801017.SI,20260119,养殖业,3045.55,3087.19,3028.07,3063.81,21.33,0.7,59904.0,608464.0,16.04,2.52,31084024.0,57656849.0
801017.SI,20260120,养殖业,3063.33,3093.86,3025.32,3045.33,-18.48,-0.6,74925.0,668589.0,15.94,2.5,30896498.0,57384663.0
801017.SI,20260121,养殖业,3048.89,3057.84,3001.28,3017.01,-28.32,-0.93,54023.0,610833.0,15.79,2.48,30609209.0,56855156.0
801017.SI,20260122,养殖业,3014.95,3043.28,2986.45,3009.2,-7.81,-0.26,55966.0,655792.0,15.75,2.48,30529952.0,56567861.0
801017.SI,20260123,养殖业,3007.54,3032.72,2992.48,3019.46,10.26,0.34,61284.0,653723.0,15.81,2.48,30634034.0,56836926.0
801017.SI,20260126,养殖业,3019.05,3070.94,2981.17,3050.87,31.42,1.04,85173.0,888933.0,15.97,2.51,30952758.0,57486014.0
801017.SI,20260127,养殖业,3046.23,3051.53,2954.82,2969.76,-81.11,-2.66,72106.0,770954.0,15.55,2.44,30129866.0,55913417.0
