ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801053.SI,20230316,贵金属,12831.87,12995.26,12604.73,12733.97,50.58,0.4,77719.0,714883.0,43.34,2.87,13966124.0,28675472.69272
801053.SI,20230317,贵金属,12584.33,12857.47,12453.9,12778.83,44.85,0.35,71840.0,633756.0,43.49,2.88,14015318.0,28827123.745435
801053.SI,20230320,贵金属,13129.21,13684.8,12925.21,13624.41,845.58,6.62,124590.0,1281124.0,46.37,3.07,14942722.0,30675963.0773
801053.SI,20230321,贵金属,13348.79,13511.38,13144.29,13241.09,-383.32,-2.81,93070.0,899390.0,44.96,2.98,14522315.0,29994730.138233
801053.SI,20230322,贵金属,12968.4,13190.81,12832.06,13063.05,-178.05,-1.34,77177.0,788322.0,44.36,2.94,14327040.0,29586471.994503
801053.SI,20230323,贵金属,13174.63,13429.18,13004.83,13281.47,218.42,1.67,77441.0,840424.0,45.1,2.99,14566598.0,30174270.147041
801053.SI,20230324,贵金属,13352.74,13468.92,13001.09,13056.22,-225.25,-1.7,66885.0,720578.0,44.28,2.93,14319552.0,29618032.389897
801053.SI,20230327,贵金属,12950.41,13095.83,12699.04,12980.48,-75.74,-0.58,52186.0,557053.0,44.09,2.91,14202645.0,29435717.723567
801053.SI,20230328,贵金属,12881.09,13016.1,12699.69,12755.84,-224.64,-1.73,39488.0,408312.0,43.33,2.86,13956854.0,28891156.530393
801053.SI,20230329,贵金属,12841.5,12901.19,12607.34,12680.25,-75.59,-0.59,36633.0,377493.0,43.07,2.84,13874147.0,28740842.681157
801053.SI,20230330,贵金属,12576.57,12686.44,12378.97,12582.68,-97.57,-0.77,35478.0,376616.0,45.17,2.83,13767388.0,28465790.582377
801053.SI,20230331,贵金属,12664.34,13093.16,12513.75,12895.54,312.86,2.49,60386.0,741298.0,46.05,2.91,14109626.0,29235878.136291
801053.SI,20230403,贵金属,12698.55,12845.2,12531.83,12671.76,-223.78,-1.74,42306.0,452575.0,45.25,2.86,13864777.0,28729927.778502
801053.SI,20230404,贵金属,12803.67,13336.2,12776.31,13237.4,565.65,4.46,72615.0,794812.0,47.27,2.99,14483678.0,30059553.303474
801053.SI,20230406,贵金属,13536.75,14045.13,13406.71,13846.54,609.13,4.6,94489.0,1087337.0,49.45,3.13,15150161.0,31509471.226186
801053.SI,20230407,贵金属,13624.3,13873.99,13527.27,13710.62,-135.92,-0.98,55688.0,629781.0,48.96,3.1,15001443.0,31242688.471756
801053.SI,20230410,贵金属,13631.71,13795.55,13355.67,13578.62,-131.99,-0.96,45444.0,503541.0,48.49,3.07,14857023.0,30897927.220596
801053.SI,20230411,贵金属,13483.63,14265.6,13386.86,14144.07,565.44,4.16,63054.0,769129.0,50.51,3.2,15475702.0,32234413.388673
801053.SI,20230412,贵金属,14167.46,14576.38,14023.86,14306.38,162.31,1.15,63338.0,764822.0,51.09,3.23,15653295.0,32615129.441061
801053.SI,20230413,贵金属,14323.25,14641.69,13938.56,14139.79,-166.59,-1.16,56082.0,709975.0,50.5,3.19,15471026.0,32303662.114667
801053.SI,20230414,贵金属,14451.92,14710.19,14285.43,14461.57,321.77,2.28,73140.0,848610.0,51.64,3.27,15823095.0,33139187.199317
801053.SI,20230417,贵金属,13957.94,14353.71,13799.34,14185.0,-276.57,-1.91,64746.0,770805.0,50.66,3.2,15520484.0,32562359.659733
801053.SI,20230418,贵金属,14088.71,14435.63,13914.23,14132.65,-52.35,-0.37,60423.0,702082.0,50.47,3.19,15463205.0,32511162.947519
801053.SI,20230419,贵金属,14133.01,14356.92,13851.11,13964.85,-167.8,-1.19,61365.0,693406.0,49.87,3.15,15279612.0,32202191.053763
801053.SI,20230420,贵金属,13888.31,14064.78,13507.36,13758.19,-206.65,-1.48,67317.0,785850.0,49.13,3.11,15053501.0,31876180.09201
801053.SI,20230421,贵金属,13789.39,13957.52,13524.92,13602.49,-155.71,-1.13,56314.0,629095.0,48.58,3.07,14883134.0,31572355.318056
801053.SI,20230424,贵金属,13502.93,13630.98,13038.15,13149.31,-453.18,-3.33,52873.0,614752.0,46.96,2.97,14387285.0,30561322.322475
801053.SI,20230425,贵金属,13364.74,13651.63,13025.19,13260.83,111.53,0.85,50155.0,597838.0,47.36,2.99,14509311.0,30922462.994699
801053.SI,20230426,贵金属,13248.11,13418.28,12958.42,13195.2,-65.63,-0.49,38618.0,444331.0,47.12,2.98,14437504.0,30683898.494234
801053.SI,20230427,贵金属,13013.12,13621.56,12923.07,13462.17,266.97,2.02,41345.0,523111.0,47.39,3.0,14729604.0,31250651.112544
801053.SI,20230428,贵金属,13249.58,13633.81,13100.57,13543.02,80.85,0.6,41616.0,488821.0,46.25,3.0,14818065.0,31358335.184706
801053.SI,20230504,贵金属,14149.94,14355.94,13880.78,13966.74,423.72,3.13,56100.0,696499.0,48.21,3.09,15281678.0,32341888.453518
801053.SI,20230505,贵金属,14043.01,14238.92,13645.46,13797.51,-169.23,-1.21,39070.0,505947.0,47.63,3.05,15096518.0,32060889.698974
801053.SI,20230508,贵金属,13555.85,13848.02,13377.61,13788.09,-9.42,-0.07,40007.0,437536.0,47.59,3.05,15086211.0,32067648.398738
801053.SI,20230509,贵金属,13745.43,13813.77,13383.51,13433.48,-354.61,-2.57,38023.0,400101.0,46.37,2.97,14698211.0,31196024.538881
801053.SI,20230510,贵金属,13535.64,13764.46,13207.01,13347.2,-86.28,-0.64,31832.0,374904.0,46.07,2.95,14603808.0,30957052.722382
801053.SI,20230511,贵金属,13358.46,13525.54,13071.13,13194.16,-153.03,-1.15,27953.0,345460.0,45.57,2.92,14455706.0,30590164.665879
801053.SI,20230512,贵金属,13021.18,13073.6,12693.58,12784.33,-409.83,-3.11,34699.0,425755.0,44.03,2.83,14056470.0,29579525.803546
801053.SI,20230515,贵金属,12814.37,12986.78,12620.53,12913.3,128.97,1.01,27340.0,330428.0,44.47,2.85,14198269.0,29875208.853811
801053.SI,20230516,贵金属,12895.1,13000.71,12647.48,12715.62,-197.67,-1.53,21505.0,256918.0,43.79,2.81,13980925.0,29422122.954843
801053.SI,20230517,贵金属,12537.96,12722.04,12462.69,12628.51,-87.11,-0.69,19911.0,228899.0,43.49,2.79,13885143.0,29206263.761988
801053.SI,20230518,贵金属,12631.75,12971.56,12584.74,12808.24,179.73,1.42,24043.0,304725.0,44.11,2.83,14082753.0,29664908.131002
801053.SI,20230519,贵金属,12747.16,12898.07,12412.66,12771.88,-36.36,-0.28,29154.0,340244.0,43.98,2.82,14042774.0,29523166.997962
801053.SI,20230522,贵金属,12793.83,12899.2,12702.24,12810.22,38.34,0.3,20915.0,237199.0,44.12,2.83,14084931.0,29630897.116628
801053.SI,20230523,贵金属,12723.73,12778.75,12523.07,12553.57,-256.65,-2.0,22261.0,231466.0,43.23,2.77,13802747.0,28992153.838874
801053.SI,20230524,贵金属,12599.1,12867.71,12536.47,12700.4,146.82,1.17,25332.0,268842.0,43.74,2.81,13964180.0,29320067.863946
801053.SI,20230525,贵金属,12533.29,12589.82,12305.76,12448.0,-252.4,-1.99,26419.0,274635.0,42.87,2.75,13686664.0,28723050.154939
801053.SI,20230526,贵金属,12297.07,12741.89,12244.76,12598.21,150.22,1.21,21519.0,255058.0,43.39,2.78,13851832.0,29104901.789901
801053.SI,20230529,贵金属,12528.86,12711.46,12456.17,12631.47,33.26,0.26,18823.0,200601.0,43.5,2.79,13888396.0,29175166.709081
801053.SI,20230530,贵金属,12603.32,12810.15,12448.33,12637.11,5.64,0.04,19393.0,214928.0,43.52,2.79,13894594.0,29181374.950002
801053.SI,20230531,贵金属,12777.81,13135.75,12744.15,13043.73,406.63,3.22,33225.0,421822.0,44.92,2.88,14341684.0,30121888.335377
801053.SI,20230601,贵金属,13020.46,13304.27,12907.22,13018.09,-25.65,-0.2,28850.0,362569.0,44.83,2.88,14313484.0,30079745.423998
801053.SI,20230602,贵金属,13120.23,13518.6,13064.5,13277.06,258.98,1.99,34741.0,450314.0,45.72,2.93,14598231.0,30724730.016398
801053.SI,20230605,贵金属,13026.14,13104.2,12832.33,12865.67,-411.39,-3.1,22002.0,282653.0,44.31,2.84,14145899.0,29782070.248822
801053.SI,20230606,贵金属,12961.53,13185.33,12736.4,12800.13,-65.54,-0.51,22342.0,280697.0,44.08,2.83,14073841.0,29634987.270275
801053.SI,20230607,贵金属,12822.38,12930.31,12674.17,12728.29,-71.84,-0.56,14599.0,172474.0,43.83,2.81,13994855.0,29449082.263921
801053.SI,20230608,贵金属,12616.14,12730.54,12442.1,12637.62,-90.68,-0.71,20743.0,242755.0,43.52,2.79,13895156.0,29246338.372253
801053.SI,20230609,贵金属,12788.63,13010.83,12644.98,12927.91,290.29,2.3,24063.0,276569.0,44.52,2.86,14214337.0,29875674.982269
801053.SI,20230612,贵金属,12821.55,12883.62,12592.72,12757.76,-170.15,-1.32,20150.0,223938.0,43.94,2.82,14027254.0,29470710.391096
801053.SI,20230613,贵金属,12708.46,12798.81,12584.54,12737.87,-19.89,-0.16,16231.0,187487.0,43.87,2.82,14005381.0,29474654.889588
801053.SI,20230614,贵金属,12636.19,12798.61,12492.66,12687.55,-50.31,-0.39,22345.0,282071.0,43.69,2.8,13950060.0,29355222.194787
801053.SI,20230615,贵金属,12500.86,12534.24,12002.33,12231.35,-456.21,-3.6,38453.0,524834.0,42.12,2.7,13448459.0,28314394.229849
801053.SI,20230616,贵金属,12261.53,12451.5,12217.17,12360.04,128.69,1.05,24377.0,292276.0,42.57,2.73,13589956.0,28602598.581834
801053.SI,20230619,贵金属,12335.31,12362.07,12011.96,12184.78,-175.26,-1.42,25685.0,278446.0,41.96,2.69,13397254.0,28248473.102717
801053.SI,20230620,贵金属,12084.78,12234.67,11929.49,12100.79,-83.99,-0.69,21982.0,241975.0,41.74,2.67,13256637.0,28044387.383125
801053.SI,20230621,贵金属,12003.67,12098.56,11773.34,11805.91,-294.88,-2.44,22391.0,236195.0,40.72,2.61,12933595.0,27393451.365328
801053.SI,20230626,贵金属,11770.37,12073.28,11658.23,11822.2,16.29,0.14,28622.0,315185.0,40.78,2.61,12951436.0,27491176.311088
801053.SI,20230627,贵金属,11734.12,12066.37,11694.15,12006.04,183.84,1.56,23866.0,253777.0,41.41,2.65,13152837.0,27899206.547126
801053.SI,20230628,贵金属,11938.11,12008.86,11749.46,11880.02,-126.02,-1.05,18838.0,201537.0,40.98,2.62,13014779.0,27603293.069374
801053.SI,20230629,贵金属,11836.69,12006.55,11694.87,11937.39,57.37,0.48,18371.0,195055.0,41.18,2.64,13077628.0,27732591.395148
801053.SI,20230630,贵金属,11933.85,12056.28,11785.57,11916.79,-20.6,-0.17,19959.0,206999.0,41.11,2.63,13055062.0,27687564.611995
801053.SI,20230703,贵金属,11976.2,12366.64,11949.3,12233.9,317.11,2.66,26763.0,304950.0,42.2,2.7,13402461.0,28371899.415768
801053.SI,20230704,贵金属,12306.62,12361.53,12027.04,12121.49,-112.41,-0.92,20587.0,223594.0,41.81,2.68,13279310.0,28132622.630068
801053.SI,20230705,贵金属,12101.86,12323.67,12040.32,12243.57,122.08,1.01,29260.0,284509.0,42.23,2.7,13413052.0,28414147.834344
801053.SI,20230706,贵金属,12223.87,12286.67,11983.63,12082.15,-161.42,-1.32,22907.0,250647.0,40.16,2.77,12753448.0,26012752.867058
801053.SI,20230707,贵金属,12006.57,12124.95,11780.77,12026.91,-55.24,-0.46,21225.0,244105.0,40.06,2.75,12622789.0,25896216.940351
801053.SI,20230710,贵金属,12141.56,12343.77,12089.48,12209.95,183.04,1.52,21105.0,259715.0,40.67,2.79,12814897.0,26269051.318609
801053.SI,20230711,贵金属,12250.03,12567.65,12138.86,12533.89,323.94,2.65,24483.0,317890.0,41.75,2.87,13154890.0,26998066.766907
801053.SI,20230712,贵金属,12504.19,12793.18,12447.07,12548.67,14.78,0.12,24843.0,320824.0,41.8,2.87,13170400.0,27051607.502208
801053.SI,20230713,贵金属,12877.6,13064.23,12699.27,12801.17,252.49,2.01,40901.0,494619.0,42.64,2.93,13435404.0,27568072.910562
801053.SI,20230714,贵金属,12756.31,12957.01,12596.5,12655.23,-145.94,-1.14,38303.0,382636.0,42.15,2.89,13282235.0,27238933.833241
801053.SI,20230717,贵金属,12586.99,12919.24,12450.43,12827.64,172.42,1.36,31397.0,360360.0,42.73,2.93,13463195.0,27544113.555416
801053.SI,20230718,贵金属,12817.87,13073.12,12749.38,12910.23,82.59,0.64,27187.0,295446.0,43.0,2.94,13549875.0,27682436.599096
801053.SI,20230719,贵金属,13132.46,13356.67,12950.24,13212.29,302.05,2.34,54066.0,571508.0,44.01,3.0,13866895.0,28385916.473295
801053.SI,20230720,贵金属,13168.78,13323.48,12926.88,12988.45,-223.84,-1.69,47911.0,554183.0,43.26,2.95,13631970.0,27997317.841311
801053.SI,20230721,贵金属,12867.23,13066.2,12769.3,12920.67,-67.78,-0.52,31805.0,356757.0,43.04,2.94,13560835.0,27842564.640146
801053.SI,20230724,贵金属,12839.0,13071.65,12708.14,12858.57,-62.1,-0.48,26908.0,310584.0,42.83,2.92,13495653.0,27763747.329699
801053.SI,20230725,贵金属,12858.56,12966.08,12672.31,12784.94,-73.63,-0.57,27138.0,325054.0,42.58,2.91,13418378.0,27596608.154834
801053.SI,20230726,贵金属,12803.4,13135.52,12744.87,13055.9,270.96,2.12,34580.0,392572.0,43.49,2.97,13702763.0,28224722.647388
801053.SI,20230727,贵金属,12997.32,13174.89,12857.83,12942.06,-113.84,-0.87,29356.0,336797.0,43.11,2.94,13583281.0,27933398.839463
801053.SI,20230728,贵金属,12696.46,12882.11,12546.18,12728.94,-213.12,-1.65,36804.0,401225.0,42.4,2.89,13359599.0,27413095.378546
801053.SI,20230731,贵金属,12748.81,12930.23,12610.88,12690.71,-38.22,-0.3,35859.0,374294.0,42.27,2.89,13319481.0,27295847.403878
801053.SI,20230801,贵金属,12782.99,13096.03,12727.63,12927.05,236.34,1.86,51274.0,458238.0,43.06,2.94,13567529.0,27810704.836431
801053.SI,20230802,贵金属,12803.14,12919.56,12687.47,12821.26,-105.8,-0.82,54009.0,416058.0,42.7,2.91,13456491.0,27566578.296182
801053.SI,20230803,贵金属,12685.91,12809.72,12624.74,12734.97,-86.29,-0.67,31303.0,257887.0,42.42,2.9,13365925.0,27371424.769325
801053.SI,20230804,贵金属,12736.39,12913.77,12671.99,12799.18,64.22,0.5,30123.0,286820.0,42.63,2.91,13433322.0,27504969.644631
801053.SI,20230807,贵金属,12794.33,13014.58,12715.1,12928.75,129.57,1.01,31173.0,315166.0,43.06,2.94,13569306.0,27724916.359584
801053.SI,20230808,贵金属,12881.69,13318.99,12779.45,13206.4,277.65,2.15,42953.0,451874.0,43.99,3.0,13860714.0,28339933.297039
801053.SI,20230809,贵金属,13118.39,13360.55,13013.4,13103.72,-102.67,-0.78,29342.0,321737.0,43.65,2.98,13752953.0,28075156.929902
801053.SI,20230810,贵金属,13046.0,13163.04,12894.25,13080.41,-23.31,-0.18,20338.0,210133.0,43.57,2.97,13728485.0,28032535.473413
801053.SI,20230811,贵金属,13096.66,13144.21,12729.06,12750.4,-330.01,-2.52,23630.0,248697.0,42.47,2.9,13382127.0,27344554.450508
801053.SI,20230814,贵金属,12674.14,13046.82,12636.71,12839.58,89.18,0.7,22920.0,255809.0,42.77,2.92,13475726.0,27527803.058746
801053.SI,20230815,贵金属,12789.12,12844.41,12500.15,12636.76,-202.83,-1.58,24050.0,239520.0,42.09,2.87,13262849.0,27110193.89409
801053.SI,20230816,贵金属,12613.36,12702.54,12343.34,12532.19,-104.57,-0.83,20544.0,218961.0,41.74,2.85,13153099.0,26903597.67262
801053.SI,20230817,贵金属,12429.8,12664.48,12254.11,12609.66,77.48,0.62,18165.0,188503.0,42.0,2.87,13234416.0,27048838.845613
801053.SI,20230818,贵金属,12563.18,12675.91,12346.9,12361.77,-247.9,-1.97,17032.0,170772.0,41.17,2.81,12974238.0,26514148.991889
801053.SI,20230821,贵金属,12368.07,12557.51,12303.62,12376.04,14.27,0.12,16514.0,167766.0,41.22,2.78,12989214.0,26532243.899348
801053.SI,20230822,贵金属,12435.43,12740.9,12372.18,12689.53,313.49,2.53,27914.0,279302.0,42.27,2.85,13318234.0,27206562.624093
801053.SI,20230823,贵金属,12679.5,12787.8,12528.84,12587.51,-102.02,-0.8,20157.0,218818.0,41.93,2.83,13211161.0,27027825.113153
801053.SI,20230824,贵金属,12785.63,13439.14,12711.98,13276.41,688.9,5.47,55313.0,663678.0,44.22,2.98,13934193.0,28492786.503403
801053.SI,20230825,贵金属,13179.46,13294.07,12937.92,13046.11,-230.29,-1.73,41690.0,409129.0,43.45,2.93,13692490.0,27993922.942434
801053.SI,20230828,贵金属,13408.86,13519.41,12779.15,13046.85,0.73,0.01,44491.0,476617.0,43.46,2.93,13693260.0,27931436.300186
801053.SI,20230829,贵金属,13025.72,13264.77,12940.57,13196.07,149.22,1.14,37843.0,390799.0,43.95,2.98,13849877.0,28262283.468247
801053.SI,20230830,贵金属,13349.39,13558.68,13231.76,13338.76,142.69,1.08,38980.0,428926.0,44.43,3.0,13999637.0,28584981.015223
801053.SI,20230831,贵金属,13388.78,13682.74,13235.92,13286.66,-52.1,-0.39,42581.0,454945.0,44.26,2.99,13944957.0,28493195.008437
801053.SI,20230901,贵金属,13177.69,13359.63,13091.15,13279.22,-7.45,-0.06,28924.0,267401.0,40.04,2.99,13937143.0,28464617.242539
801053.SI,20230904,贵金属,13265.4,13507.0,13153.27,13338.75,59.53,0.45,38063.0,377530.0,40.22,3.0,13999622.0,28567837.748396
801053.SI,20230905,贵金属,13253.42,13378.95,13143.68,13264.38,-74.37,-0.56,29332.0,266795.0,40.0,2.99,13921568.0,28399958.907505
801053.SI,20230906,贵金属,13146.94,13294.15,13053.34,13126.69,-137.69,-1.04,24394.0,249743.0,39.58,2.96,13777053.0,28095111.542483
801053.SI,20230907,贵金属,13075.27,13182.78,12929.5,13025.35,-101.34,-0.77,21840.0,220098.0,39.28,2.93,13670695.0,27886359.999189
801053.SI,20230908,贵金属,13152.36,13386.6,13089.9,13211.17,185.82,1.43,27155.0,283995.0,39.84,2.98,13865724.0,28278490.122335
801053.SI,20230911,贵金属,13161.78,13556.85,13115.52,13418.15,206.98,1.57,35960.0,402107.0,40.46,3.02,14082962.0,28720565.479392
801053.SI,20230912,贵金属,13349.87,13514.23,13251.79,13295.85,-122.3,-0.91,21841.0,232297.0,40.09,2.99,13954602.0,28452315.980423
801053.SI,20230913,贵金属,13278.88,13428.25,13166.4,13366.55,70.7,0.53,34286.0,319624.0,40.31,3.01,14028806.0,28612524.076602
801053.SI,20230914,贵金属,13373.9,13861.53,13341.02,13727.13,360.57,2.7,70618.0,781839.0,41.39,3.09,14407246.0,29386674.028845
801053.SI,20230915,贵金属,13792.3,14008.04,13562.76,13693.91,-33.22,-0.24,52817.0,609844.0,41.29,3.08,14372379.0,29273837.05246
801053.SI,20230918,贵金属,13675.89,13747.93,13422.73,13549.78,-144.13,-1.05,32948.0,372272.0,40.86,3.05,14221111.0,28972753.036388
801053.SI,20230919,贵金属,13583.92,13777.65,13494.4,13611.34,61.56,0.45,28628.0,315006.0,41.04,3.07,14285716.0,29106625.127952
801053.SI,20230920,贵金属,13596.84,13705.2,13444.7,13551.27,-60.06,-0.44,26209.0,269675.0,40.86,3.05,14222675.0,28981154.096974
801053.SI,20230921,贵金属,13451.56,13534.33,13250.2,13329.96,-221.32,-1.63,27355.0,301429.0,40.21,3.0,13997073.0,28506389.581581
801053.SI,20230922,贵金属,13303.83,13353.12,12978.09,13184.24,-145.72,-1.09,28884.0,345248.0,39.77,2.97,13844063.0,28192400.258559
801053.SI,20230925,贵金属,13155.14,13384.43,13075.85,13239.28,55.04,0.42,20230.0,234803.0,39.94,2.98,13901860.0,28291972.294073
801053.SI,20230926,贵金属,13175.87,13284.91,13046.5,13157.92,-81.37,-0.61,17214.0,193914.0,39.7,2.96,13816422.0,28099284.030355
801053.SI,20230927,贵金属,13077.4,13188.38,12933.94,13027.25,-130.66,-0.99,21153.0,227248.0,39.3,2.93,13679219.0,27813038.891123
801053.SI,20230928,贵金属,12844.58,13009.78,12725.56,12949.03,-78.22,-0.6,18539.0,212089.0,39.07,2.92,13597087.0,27640375.461289
801053.SI,20231009,贵金属,12860.58,13104.47,12540.8,13029.39,80.35,0.62,29612.0,326485.0,39.31,2.93,13681462.0,27839105.732301
801053.SI,20231010,贵金属,13057.75,13278.47,12969.2,13134.14,104.75,0.8,24212.0,275969.0,39.62,2.96,13791452.0,28043238.651771
801053.SI,20231011,贵金属,13139.98,13178.04,12722.79,12812.12,-322.02,-2.45,24186.0,270520.0,38.65,2.89,13453321.0,27362051.293485
801053.SI,20231012,贵金属,12869.81,13049.61,12835.99,12970.66,158.54,1.24,16673.0,192033.0,39.13,2.92,13619800.0,27702114.093864
801053.SI,20231013,贵金属,12871.67,12992.02,12711.17,12899.73,-70.94,-0.55,16367.0,180320.0,38.92,2.91,13545311.0,27556229.960158
801053.SI,20231016,贵金属,13244.28,13378.47,12998.95,13137.09,237.37,1.84,45580.0,511685.0,39.45,2.96,13682741.0,28086346.752329
801053.SI,20231017,贵金属,13035.25,13172.03,12837.05,13094.82,-42.27,-0.32,28712.0,326714.0,39.33,2.95,13638716.0,27974408.478279
801053.SI,20231018,贵金属,13141.64,13279.83,12965.8,13012.81,-82.01,-0.63,26210.0,302403.0,39.08,2.93,13553298.0,27795756.524407
801053.SI,20231019,贵金属,13018.55,13136.36,12791.54,12898.71,-114.1,-0.88,25549.0,281931.0,38.74,2.91,13434455.0,27581209.587542
801053.SI,20231020,贵金属,13014.17,13220.47,12811.33,12898.58,-0.13,0.0,30962.0,374017.0,38.74,2.91,13434323.0,27588739.756326
801053.SI,20231023,贵金属,12666.24,12880.32,12519.59,12665.74,-232.84,-1.81,27719.0,290554.0,38.04,2.85,13191807.0,27078278.619472
801053.SI,20231024,贵金属,12604.09,12793.41,12500.54,12734.97,69.23,0.55,20979.0,228981.0,38.25,2.87,13263917.0,27199435.706389
801053.SI,20231025,贵金属,12689.56,12864.94,12617.81,12735.87,0.9,0.01,18502.0,202387.0,38.25,2.87,13264851.0,27186345.978892
801053.SI,20231026,贵金属,12743.24,12962.2,12657.76,12906.08,170.21,1.34,21606.0,250357.0,38.76,2.91,13442129.0,27527339.854255
801053.SI,20231027,贵金属,12853.02,13068.17,12618.57,12868.21,-37.87,-0.29,23267.0,284511.0,38.65,2.89,13402686.0,27447517.092613
801053.SI,20231030,贵金属,13013.03,13087.75,12521.9,12588.18,-280.03,-2.18,34188.0,427407.0,37.87,2.84,13111026.0,26878200.138146
801053.SI,20231031,贵金属,12551.13,12725.24,12462.53,12650.01,61.83,0.49,22235.0,252103.0,38.06,2.85,13175426.0,26964446.988082
801053.SI,20231101,贵金属,12549.84,12625.44,12456.63,12536.77,-113.24,-0.9,15697.0,178655.0,34.19,2.82,13057485.0,26728568.905629
801053.SI,20231102,贵金属,12548.05,12592.53,12379.24,12411.42,-125.35,-1.0,15151.0,162383.0,33.84,2.8,12926932.0,26458240.253338
801053.SI,20231103,贵金属,12400.52,12450.51,12236.52,12325.16,-86.27,-0.7,18732.0,216640.0,33.61,2.78,12837082.0,26289555.752792
801053.SI,20231106,贵金属,12351.19,12436.92,12130.76,12266.92,-58.24,-0.47,25407.0,303210.0,33.45,2.76,12776427.0,26160308.649926
801053.SI,20231107,贵金属,12190.99,12239.71,11995.45,12168.7,-98.22,-0.8,24973.0,279592.0,33.18,2.74,12674124.0,25982009.92858
