ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801131.SI,20250123,纺织制造,1704.38,1731.51,1683.08,1699.35,5.68,0.34,25563.0,167318.0,20.39,1.59,6582734.0,19999481.652864
801131.SI,20250124,纺织制造,1699.72,1727.82,1675.37,1713.48,14.14,0.83,25994.0,173254.0,20.56,1.6,6646924.0,20109825.137608
801131.SI,20250127,纺织制造,1715.81,1766.91,1704.24,1727.17,13.69,0.8,29855.0,204976.0,20.71,1.61,6700032.0,20334724.439579
801131.SI,20250205,纺织制造,1735.15,1759.74,1687.07,1705.9,-21.28,-1.23,35302.0,248028.0,20.45,1.59,6617498.0,19866722.436875
801131.SI,20250206,纺织制造,1702.07,1724.87,1678.01,1713.78,7.88,0.46,34415.0,217224.0,20.55,1.6,6648082.0,19882053.442199
801131.SI,20250207,纺织制造,1720.78,1759.49,1702.58,1736.8,23.02,1.34,47080.0,329221.0,20.82,1.62,6737388.0,20045654.789234
801131.SI,20250210,纺织制造,1737.23,1757.09,1711.23,1736.16,-0.64,-0.04,40371.0,289838.0,20.82,1.62,6730239.0,19911966.0
801131.SI,20250211,纺织制造,1739.46,1769.58,1718.92,1751.86,15.7,0.9,39631.0,306898.0,20.98,1.63,6791082.0,20021469.0
801131.SI,20250212,纺织制造,1746.11,1780.34,1726.54,1757.86,6.0,0.34,37742.0,288818.0,21.06,1.64,6814345.0,20209756.0
801131.SI,20250213,纺织制造,1756.62,1777.11,1722.55,1749.01,-8.85,-0.5,44918.0,286694.0,20.97,1.63,6780055.0,20022273.0
801131.SI,20250214,纺织制造,1745.14,1758.81,1711.84,1727.51,-21.5,-1.23,41279.0,259391.0,20.72,1.61,6694303.0,19871979.0
801131.SI,20250217,纺织制造,1729.02,1766.54,1703.37,1738.22,10.7,0.62,51473.0,359021.0,20.82,1.62,6735770.0,19805522.0
801131.SI,20250218,纺织制造,1737.04,1766.78,1701.96,1713.29,-24.92,-1.43,45159.0,313636.0,20.55,1.6,6639198.0,19657105.0
801131.SI,20250219,纺织制造,1708.97,1751.86,1696.82,1738.72,25.43,1.48,34209.0,262896.0,20.85,1.62,6737741.0,20078127.0
801131.SI,20250220,纺织制造,1740.29,1772.28,1719.04,1743.35,4.63,0.27,44105.0,302055.0,20.9,1.63,6755668.0,20079846.0
801131.SI,20250221,纺织制造,1740.87,1756.85,1703.79,1725.03,-18.32,-1.05,42778.0,320396.0,20.68,1.61,6684668.0,19726734.0
801131.SI,20250224,纺织制造,1735.87,1772.67,1718.73,1749.14,24.11,1.4,40893.0,330568.0,20.98,1.63,6778099.0,20098488.0
801131.SI,20250225,纺织制造,1732.32,1781.19,1703.11,1732.68,-16.46,-0.94,46524.0,397603.0,20.79,1.62,6714302.0,19975171.0
801131.SI,20250226,纺织制造,1736.43,1779.42,1724.14,1751.56,18.88,1.09,42525.0,368792.0,21.03,1.64,6782888.0,20180143.0
801131.SI,20250227,纺织制造,1755.77,1799.02,1727.92,1779.04,27.48,1.57,56200.0,435597.0,21.37,1.66,6889316.0,20580193.0
801131.SI,20250228,纺织制造,1781.65,1802.08,1730.08,1740.14,-38.9,-2.19,49417.0,366708.0,20.91,1.63,6738687.0,20226446.0
801131.SI,20250303,纺织制造,1742.23,1770.35,1712.74,1731.74,-8.41,-0.48,42442.0,313209.0,20.8,1.62,6690060.0,20053566.0
801131.SI,20250304,纺织制造,1727.4,1757.9,1704.36,1741.51,9.77,0.56,34083.0,258715.0,20.91,1.63,6727805.0,20101656.0
801131.SI,20250305,纺织制造,1742.01,1757.98,1710.05,1739.84,-1.66,-0.1,33718.0,252027.0,20.9,1.63,6721373.0,20043174.0
801131.SI,20250306,纺织制造,1754.25,1791.72,1731.49,1772.6,32.76,1.88,45833.0,384510.0,21.3,1.66,6843116.0,20450418.0
801131.SI,20250307,纺织制造,1771.59,1805.36,1742.79,1767.6,-5.0,-0.28,52166.0,439811.0,21.25,1.65,6823807.0,20329683.0
801131.SI,20250310,纺织制造,1763.57,1803.05,1744.63,1781.15,13.56,0.77,41446.0,342254.0,21.41,1.67,6876145.0,20510629.0
801131.SI,20250311,纺织制造,1770.81,1804.83,1748.32,1795.69,14.54,0.82,37948.0,307756.0,21.59,1.68,6932264.0,20567509.0
801131.SI,20250312,纺织制造,1796.89,1811.72,1763.08,1774.46,-21.24,-1.18,34387.0,318458.0,21.33,1.66,6850284.0,20130818.0
801131.SI,20250313,纺织制造,1772.53,1790.36,1722.17,1762.32,-12.13,-0.68,37652.0,337551.0,21.22,1.65,6803442.0,20140231.0
801131.SI,20250314,纺织制造,1756.33,1795.03,1745.08,1783.55,21.23,1.2,40677.0,313194.0,21.47,1.67,6885405.0,20213684.0
801131.SI,20250317,纺织制造,1792.52,1831.05,1773.25,1812.67,29.11,1.63,46526.0,347483.0,21.82,1.69,6997794.0,20508379.0
801131.SI,20250318,纺织制造,1814.46,1853.99,1796.98,1834.78,22.12,1.22,43937.0,423481.0,22.1,1.71,7083179.0,20770227.0
801131.SI,20250319,纺织制造,1833.8,1859.43,1807.19,1831.63,-3.16,-0.17,40207.0,413604.0,22.31,1.73,7182178.0,20719279.0
801131.SI,20250320,纺织制造,1833.28,1855.84,1807.05,1825.3,-6.33,-0.35,34123.0,373824.0,22.23,1.73,7157370.0,20690878.0
801131.SI,20250321,纺织制造,1819.43,1845.0,1770.16,1791.78,-33.52,-1.84,52872.0,449893.0,21.83,1.69,7025917.0,20227493.0
801131.SI,20250324,纺织制造,1791.29,1813.26,1734.48,1764.47,-27.31,-1.52,46805.0,367341.0,21.5,1.67,6918823.0,20051415.0
801131.SI,20250325,纺织制造,1761.87,1787.99,1729.12,1759.5,-4.96,-0.28,34220.0,298654.0,21.47,1.66,6899364.0,20100167.0
801131.SI,20250326,纺织制造,1758.19,1809.29,1746.36,1787.55,28.05,1.59,35896.0,304570.0,21.81,1.69,7009348.0,20358397.0
801131.SI,20250327,纺织制造,1788.07,1811.42,1754.06,1774.61,-12.94,-0.72,38511.0,300026.0,21.65,1.68,6958618.0,20163842.0
801131.SI,20250328,纺织制造,1768.1,1787.81,1734.22,1743.35,-31.27,-1.76,32591.0,246676.0,21.27,1.65,6836017.0,19894037.0
801131.SI,20250331,纺织制造,1734.29,1750.72,1678.39,1708.04,-35.31,-2.03,36028.0,289609.0,21.57,1.61,6697565.0,19547084.0
801131.SI,20250401,纺织制造,1712.36,1749.55,1692.66,1718.09,10.05,0.59,28915.0,242641.0,21.7,1.62,6736962.0,19557199.0
801131.SI,20250402,纺织制造,1718.83,1746.03,1702.55,1731.93,13.85,0.81,22588.0,184903.0,21.87,1.63,6791253.0,19695533.0
801131.SI,20250403,纺织制造,1704.55,1732.43,1644.52,1682.8,-49.13,-2.84,29112.0,283019.0,21.24,1.59,6598589.0,18535354.0
801131.SI,20250407,纺织制造,1573.74,1605.31,1500.2,1509.94,-172.86,-10.27,33292.0,260595.0,19.09,1.43,5920780.0,16778658.0
801131.SI,20250408,纺织制造,1491.58,1527.52,1433.94,1463.9,-46.04,-3.05,49002.0,323164.0,18.49,1.38,5740241.0,16289632.0
801131.SI,20250409,纺织制造,1437.45,1498.97,1370.56,1483.72,19.82,1.35,46297.0,310137.0,18.41,1.38,5817963.0,16395092.0
801131.SI,20250410,纺织制造,1539.53,1603.77,1526.8,1554.11,70.39,4.74,45098.0,395047.0,19.13,1.44,6093957.0,17497529.0
801131.SI,20250411,纺织制造,1551.2,1603.76,1536.83,1572.08,17.98,1.16,35241.0,315606.0,19.36,1.46,6164454.0,17829112.0
801131.SI,20250414,纺织制造,1587.04,1629.04,1569.85,1609.16,37.08,2.36,35793.0,297280.0,19.82,1.49,6305293.0,18243897.0
801131.SI,20250415,纺织制造,1608.55,1642.37,1588.04,1619.8,10.65,0.66,33194.0,276389.0,19.96,1.51,6347006.0,18357086.0
801131.SI,20250416,纺织制造,1618.53,1640.99,1562.06,1599.37,-20.43,-1.26,37891.0,304053.0,19.61,1.49,6266956.0,17890447.0
801131.SI,20250417,纺织制造,1591.94,1636.25,1580.3,1613.22,13.85,0.87,41521.0,282494.0,19.78,1.5,6321213.0,18080288.0
801131.SI,20250418,纺织制造,1610.14,1632.69,1577.93,1597.6,-15.63,-0.97,44820.0,309874.0,19.59,1.48,6259986.0,17993889.0
801131.SI,20250421,纺织制造,1588.29,1629.77,1572.01,1611.83,14.24,0.89,41951.0,297830.0,19.74,1.5,6315774.0,18066525.0
801131.SI,20250422,纺织制造,1615.01,1642.54,1596.04,1618.47,6.64,0.41,38901.0,281207.0,19.87,1.5,6341780.0,18082423.0
801131.SI,20250423,纺织制造,1633.0,1671.53,1612.57,1643.05,24.58,1.52,39759.0,349547.0,20.19,1.52,6438089.0,18426515.0
801131.SI,20250424,纺织制造,1639.62,1668.26,1619.9,1646.72,3.67,0.22,34645.0,316142.0,20.25,1.53,6452463.0,18606101.0
801131.SI,20250425,纺织制造,1649.09,1687.51,1634.83,1663.45,16.73,1.02,40372.0,360948.0,20.2,1.53,6518018.0,18655996.0
801131.SI,20250428,纺织制造,1662.96,1678.62,1622.05,1641.92,-21.53,-1.29,37506.0,334645.0,20.12,1.51,6418922.0,18424064.0
801131.SI,20250429,纺织制造,1637.64,1685.2,1604.67,1639.93,-1.99,-0.12,35568.0,370875.0,20.1,1.5,6411143.0,18038473.0
801131.SI,20250430,纺织制造,1638.98,1665.35,1615.28,1628.6,-11.32,-0.69,38505.0,361649.0,19.95,1.48,6366872.0,17899356.0
801131.SI,20250506,纺织制造,1640.24,1690.19,1624.6,1679.93,51.32,3.15,45110.0,400025.0,19.87,1.53,6567512.0,18410151.0
801131.SI,20250507,纺织制造,1709.87,1756.61,1677.18,1703.47,23.54,1.4,57545.0,611923.0,20.16,1.55,6662779.0,18692593.0
801131.SI,20250508,纺织制造,1700.01,1732.39,1662.31,1692.07,-11.4,-0.67,74872.0,584601.0,20.01,1.54,6618199.0,18653705.0
801131.SI,20250509,纺织制造,1700.48,1754.9,1678.03,1716.4,24.33,1.44,76073.0,599279.0,20.24,1.56,6713353.0,18842815.0
801131.SI,20250512,纺织制造,1771.63,1801.39,1707.14,1734.52,18.13,1.06,106223.0,835647.0,20.46,1.57,6784250.0,19179186.0
801131.SI,20250513,纺织制造,1761.4,1786.69,1714.52,1726.83,-7.7,-0.44,85120.0,657929.0,20.39,1.57,6754147.0,18986575.0
801131.SI,20250514,纺织制造,1717.71,1760.98,1683.03,1736.48,9.65,0.56,103367.0,700762.0,20.48,1.58,6791900.0,19153713.0
801131.SI,20250515,纺织制造,1729.42,1774.97,1707.59,1743.36,6.89,0.4,102794.0,676238.0,20.61,1.59,6825826.0,19116338.0
801131.SI,20250516,纺织制造,1728.28,1772.06,1697.69,1732.52,-10.84,-0.62,93645.0,695240.0,20.47,1.58,6783380.0,18999016.0
801131.SI,20250519,纺织制造,1727.84,1762.45,1700.48,1742.06,9.54,0.55,87453.0,611350.0,20.59,1.58,6820716.0,19066389.0
801131.SI,20250520,纺织制造,1742.3,1778.14,1716.47,1753.33,11.27,0.65,78916.0,569991.0,20.73,1.6,6864846.0,19299877.0
801131.SI,20250521,纺织制造,1748.39,1764.84,1712.94,1727.89,-25.44,-1.45,69231.0,500262.0,20.43,1.57,6765249.0,19057454.0
801131.SI,20250522,纺织制造,1717.52,1743.74,1688.61,1703.98,-23.92,-1.38,60556.0,420470.0,20.15,1.55,6671613.0,18783048.0
801131.SI,20250523,纺织制造,1697.78,1728.09,1669.47,1685.91,-18.06,-1.06,55811.0,392220.0,19.94,1.53,6600884.0,18706552.0
801131.SI,20250526,纺织制造,1675.4,1694.66,1644.78,1667.84,-18.07,-1.07,50246.0,342417.0,19.71,1.52,6530116.0,18276109.0
801131.SI,20250527,纺织制造,1665.55,1692.89,1648.4,1681.37,13.53,0.81,49068.0,328961.0,19.87,1.53,6583086.0,18401693.0
801131.SI,20250528,纺织制造,1674.83,1700.16,1656.35,1675.57,-5.8,-0.35,47010.0,316504.0,19.78,1.52,6560369.0,18338503.0
801131.SI,20250529,纺织制造,1676.77,1709.93,1662.9,1693.34,17.77,1.06,43308.0,323084.0,20.0,1.54,6629949.0,18705466.0
801131.SI,20250530,纺织制造,1684.5,1700.66,1654.06,1665.1,-28.24,-1.67,40809.0,293506.0,19.65,1.51,6519389.0,18316568.0
801131.SI,20250603,纺织制造,1657.04,1700.35,1647.22,1686.75,21.66,1.3,38098.0,306210.0,19.91,1.53,6604178.0,18496847.0
801131.SI,20250604,纺织制造,1686.05,1716.84,1673.8,1700.29,13.54,0.8,42611.0,298182.0,20.08,1.55,6657190.0,18606654.0
801131.SI,20250605,纺织制造,1698.01,1726.95,1673.35,1690.91,-9.38,-0.55,46653.0,327030.0,19.98,1.54,6620456.0,18521667.0
801131.SI,20250606,纺织制造,1694.25,1707.76,1664.91,1681.36,-9.55,-0.57,37200.0,290510.0,20.23,1.55,6698080.0,18816106.0
801131.SI,20250609,纺织制造,1682.11,1721.42,1670.18,1706.02,24.67,1.47,47827.0,378550.0,20.68,1.58,6841245.0,19175500.0
801131.SI,20250610,纺织制造,1705.34,1734.41,1672.06,1700.4,-5.62,-0.33,62380.0,418352.0,20.62,1.58,6818692.0,19125929.0
801131.SI,20250611,纺织制造,1694.12,1734.92,1685.76,1718.58,18.18,1.07,61357.0,404986.0,20.84,1.6,6891592.0,19388392.0
801131.SI,20250612,纺织制造,1711.52,1730.97,1688.76,1706.72,-11.86,-0.69,46486.0,316634.0,20.7,1.58,6844039.0,19277335.0
801131.SI,20250613,纺织制造,1698.75,1708.74,1647.98,1658.34,-48.38,-2.83,46884.0,330773.0,20.12,1.54,6650031.0,18757133.0
801131.SI,20250616,纺织制造,1650.77,1676.53,1639.33,1657.9,-0.44,-0.03,29457.0,203479.0,20.11,1.54,6648279.0,18742119.0
801131.SI,20250617,纺织制造,1656.96,1671.58,1629.84,1644.34,-13.56,-0.82,25475.0,189162.0,19.95,1.53,6593895.0,18535952.0
801131.SI,20250618,纺织制造,1637.7,1650.36,1616.46,1629.14,-15.2,-0.92,23143.0,168443.0,19.77,1.51,6532957.0,18426478.0
801131.SI,20250619,纺织制造,1624.04,1637.4,1589.89,1606.17,-22.97,-1.41,28181.0,204101.0,19.49,1.49,6440827.0,18201543.0
801131.SI,20250620,纺织制造,1600.34,1618.45,1581.77,1594.6,-11.57,-0.72,22223.0,153628.0,19.36,1.48,6394427.0,18066778.0
801131.SI,20250623,纺织制造,1586.11,1615.55,1569.63,1605.01,10.41,0.65,25400.0,177788.0,19.48,1.49,6435702.0,18077606.0
801131.SI,20250624,纺织制造,1613.56,1649.87,1599.57,1633.87,28.86,1.8,36645.0,299658.0,19.83,1.52,6551419.0,18468267.0
801131.SI,20250625,纺织制造,1634.16,1656.54,1618.31,1646.38,12.51,0.77,36003.0,265923.0,19.98,1.53,6601585.0,18651155.0
801131.SI,20250626,纺织制造,1650.56,1674.05,1634.27,1648.58,2.2,0.13,46285.0,328727.0,20.01,1.53,6610387.0,18573204.0
801131.SI,20250627,纺织制造,1649.64,1674.05,1634.93,1655.08,6.5,0.39,44775.0,321896.0,20.09,1.54,6636448.0,18691501.0
801131.SI,20250630,纺织制造,1659.56,1682.37,1645.45,1662.83,7.75,0.47,36162.0,294601.0,20.18,1.55,6667524.0,18857112.0
801131.SI,20250701,纺织制造,1664.73,1674.3,1639.8,1653.99,-8.83,-0.53,33536.0,260983.0,20.07,1.54,6632099.0,18704461.0
801131.SI,20250702,纺织制造,1652.86,1664.83,1635.43,1648.2,-5.79,-0.35,31151.0,230067.0,20.0,1.53,6608876.0,18617920.0
801131.SI,20250703,纺织制造,1666.48,1697.95,1651.97,1674.79,26.59,1.61,42086.0,316195.0,20.33,1.56,6715515.0,19094168.0
801131.SI,20250704,纺织制造,1669.69,1684.43,1639.87,1655.0,-19.8,-1.18,41671.0,325712.0,20.09,1.54,6636128.0,18858026.0
801131.SI,20250707,纺织制造,1652.09,1681.99,1641.28,1668.83,13.84,0.84,35537.0,278364.0,20.25,1.55,6691608.0,18956766.0
801131.SI,20250708,纺织制造,1669.94,1695.83,1659.95,1685.24,16.41,0.98,40333.0,360686.0,20.44,1.57,6757391.0,19213214.0
801131.SI,20250709,纺织制造,1686.3,1714.1,1669.31,1685.11,-0.12,-0.01,46762.0,392394.0,20.43,1.57,6756893.0,19152940.0
801131.SI,20250710,纺织制造,1681.86,1705.84,1666.87,1694.65,9.54,0.57,42666.0,355166.0,20.55,1.57,6795131.0,19305045.0
801131.SI,20250711,纺织制造,1694.92,1716.82,1674.96,1692.25,-2.4,-0.14,45619.0,365334.0,20.53,1.57,6785503.0,19308390.0
801131.SI,20250714,纺织制造,1691.24,1719.18,1679.28,1705.65,13.4,0.79,39463.0,319525.0,20.69,1.59,6839244.0,19475119.0
801131.SI,20250715,纺织制造,1706.56,1724.27,1673.8,1701.05,-4.6,-0.27,48547.0,362678.0,20.64,1.58,6820779.0,19422258.0
801131.SI,20250716,纺织制造,1705.47,1748.63,1693.15,1727.05,26.01,1.53,51442.0,478458.0,20.96,1.61,6925061.0,19641707.0
801131.SI,20250717,纺织制造,1726.73,1757.13,1708.06,1739.55,12.5,0.72,47791.0,481381.0,21.11,1.62,6975188.0,19699723.0
801131.SI,20250718,纺织制造,1741.74,1760.51,1713.86,1733.3,-6.25,-0.36,46682.0,479018.0,21.03,1.61,6950126.0,19643057.0
801131.SI,20250721,纺织制造,1730.46,1766.19,1717.85,1745.67,12.37,0.71,49088.0,455873.0,21.19,1.62,6999724.0,19761854.0
801131.SI,20250722,纺织制造,1741.17,1763.57,1717.0,1741.99,-3.69,-0.21,45981.0,425824.0,21.14,1.62,6984937.0,19849315.0
801131.SI,20250723,纺织制造,1741.31,1775.04,1724.27,1743.15,1.16,0.07,43856.0,377541.0,21.16,1.62,6989595.0,19914106.0
801131.SI,20250724,纺织制造,1743.82,1778.31,1729.65,1761.66,18.51,1.06,42458.0,347565.0,21.38,1.64,7063825.0,20025820.0
801131.SI,20250725,纺织制造,1766.38,1796.55,1745.72,1773.78,12.12,0.69,47673.0,431677.0,21.53,1.65,7112409.0,20271806.0
801131.SI,20250728,纺织制造,1775.52,1792.9,1741.99,1758.12,-15.65,-0.88,42176.0,374604.0,21.34,1.64,7049648.0,19972719.0
801131.SI,20250729,纺织制造,1759.72,1773.0,1725.02,1744.36,-13.77,-0.78,41714.0,326922.0,21.17,1.62,6994449.0,19852149.0
801131.SI,20250730,纺织制造,1743.19,1769.13,1722.24,1751.49,7.13,0.41,41343.0,321734.0,21.26,1.63,7023049.0,19883909.0
801131.SI,20250731,纺织制造,1749.57,1764.89,1706.19,1715.34,-36.16,-2.06,40871.0,349783.0,20.82,1.6,6878074.0,19350063.0
801131.SI,20250801,纺织制造,1716.52,1744.2,1704.31,1725.16,9.82,0.57,30250.0,262286.0,20.94,1.6,6917379.0,19488317.0
801131.SI,20250804,纺织制造,1719.89,1746.89,1701.67,1738.82,13.67,0.79,29704.0,268978.0,21.1,1.62,6972174.0,19679348.0
801131.SI,20250805,纺织制造,1743.19,1769.62,1732.37,1758.28,19.45,1.12,34927.0,338059.0,21.34,1.64,7050179.0,19869362.0
801131.SI,20250806,纺织制造,1757.74,1791.47,1737.14,1780.07,21.8,1.24,45485.0,409335.0,21.61,1.66,7138836.0,20056455.0
801131.SI,20250807,纺织制造,1778.43,1800.7,1759.06,1776.25,-3.82,-0.21,45605.0,387079.0,21.57,1.65,7123501.0,20005108.0
801131.SI,20250808,纺织制造,1778.6,1803.99,1752.49,1782.83,6.58,0.37,41867.0,377666.0,21.66,1.66,7149901.0,20097113.0
801131.SI,20250811,纺织制造,1782.78,1818.29,1764.83,1795.32,12.48,0.7,51236.0,468012.0,21.81,1.67,7199959.0,20153823.0
801131.SI,20250812,纺织制造,1795.31,1816.85,1779.5,1794.87,-0.44,-0.02,39006.0,369193.0,21.8,1.67,7198185.0,20130791.0
801131.SI,20250813,纺织制造,1798.24,1813.95,1775.68,1795.27,0.4,0.02,39737.0,377950.0,21.94,1.68,7331604.0,20487260.0
801131.SI,20250814,纺织制造,1799.54,1821.42,1765.7,1775.81,-19.46,-1.08,49392.0,469076.0,21.71,1.67,7252151.0,20301883.0
801131.SI,20250815,纺织制造,1774.14,1801.89,1757.91,1784.09,8.27,0.47,43751.0,392317.0,21.81,1.68,7285938.0,20383808.0
801131.SI,20250818,纺织制造,1789.83,1819.96,1772.69,1794.09,10.01,0.56,52503.0,464913.0,21.93,1.69,7326807.0,20483736.0
801131.SI,20250819,纺织制造,1793.1,1825.62,1772.31,1809.79,15.7,0.87,54757.0,472379.0,22.13,1.7,7390913.0,20633951.0
801131.SI,20250820,纺织制造,1806.77,1837.73,1789.53,1827.52,17.73,0.98,48835.0,435164.0,22.34,1.72,7463303.0,20860523.0
801131.SI,20250821,纺织制造,1834.54,1857.33,1810.23,1833.83,6.31,0.35,51714.0,453576.0,22.42,1.72,7489090.0,21000110.0
801131.SI,20250822,纺织制造,1832.79,1868.79,1799.79,1846.51,12.68,0.69,62832.0,585520.0,22.58,1.75,7540874.0,21137810.0
801131.SI,20250825,纺织制造,1839.11,1875.6,1815.64,1847.34,0.83,0.04,70755.0,608238.0,22.59,1.75,7544267.0,21089415.0
801131.SI,20250826,纺织制造,1841.68,1882.33,1823.59,1860.03,12.69,0.69,61874.0,517023.0,22.74,1.75,7596080.0,21231109.0
801131.SI,20250827,纺织制造,1861.91,1883.41,1802.82,1810.76,-49.27,-2.65,63847.0,561495.0,22.15,1.69,7394887.0,20691338.0
801131.SI,20250828,纺织制造,1810.33,1844.7,1755.89,1811.93,1.16,0.06,60962.0,523179.0,22.16,1.69,7399627.0,20722680.0
801131.SI,20250829,纺织制造,1813.38,1831.55,1783.43,1800.09,-11.83,-0.65,48858.0,461135.0,22.02,1.68,7352705.0,20625900.0
801131.SI,20250901,纺织制造,1793.54,1827.95,1764.02,1793.22,-6.87,-0.38,49625.0,439040.0,21.7,1.67,7324637.0,20509690.0
801131.SI,20250902,纺织制造,1791.56,1815.0,1739.97,1786.94,-6.28,-0.35,57273.0,489287.0,21.63,1.67,7298974.0,20404960.0
801131.SI,20250903,纺织制造,1792.8,1810.52,1751.65,1765.02,-21.92,-1.23,49913.0,387774.0,21.36,1.65,7209424.0,20252130.0
801131.SI,20250904,纺织制造,1762.81,1798.61,1735.44,1767.8,2.78,0.16,56153.0,404682.0,21.39,1.65,7220782.0,20285343.0
801131.SI,20250905,纺织制造,1775.46,1805.82,1747.95,1793.91,26.12,1.48,48543.0,381689.0,21.72,1.67,7327467.0,20653540.0
801131.SI,20250908,纺织制造,1793.88,1842.3,1780.08,1823.62,29.7,1.66,48263.0,446134.0,22.08,1.7,7448786.0,21182477.0
801131.SI,20250909,纺织制造,1820.5,1850.01,1794.66,1817.41,-6.21,-0.34,42665.0,425451.0,22.01,1.7,7423439.0,21038392.0
801131.SI,20250910,纺织制造,1812.18,1844.44,1796.5,1819.31,1.9,0.1,44087.0,371158.0,22.03,1.7,7431204.0,20993046.0
801131.SI,20250911,纺织制造,1815.62,1841.58,1785.83,1828.76,9.44,0.52,45385.0,407999.0,22.14,1.71,7469777.0,21056780.0
801131.SI,20250912,纺织制造,1827.35,1851.5,1799.95,1821.19,-7.57,-0.41,50244.0,414284.0,22.05,1.7,7438856.0,20921127.0
801131.SI,20250915,纺织制造,1819.04,1840.79,1787.57,1812.07,-9.11,-0.5,50510.0,421805.0,21.94,1.69,7401630.0,20821452.0
801131.SI,20250916,纺织制造,1820.96,1862.01,1804.29,1844.31,32.24,1.78,66168.0,543588.0,22.31,1.72,7533315.0,21125309.0
801131.SI,20250917,纺织制造,1838.72,1863.23,1813.88,1837.36,-6.95,-0.38,56042.0,490485.0,22.22,1.71,7504939.0,21113488.0
801131.SI,20250918,纺织制造,1846.31,1873.49,1795.27,1822.48,-14.88,-0.81,89164.0,583046.0,22.05,1.7,7444144.0,20826811.0
801131.SI,20250919,纺织制造,1830.35,1870.56,1800.22,1835.01,12.53,0.69,76392.0,490393.0,22.2,1.71,7495334.0,21175372.0
801131.SI,20250922,纺织制造,1831.28,1853.3,1791.67,1820.97,-14.05,-0.77,60296.0,419751.0,22.04,1.7,7437958.0,20984973.0
801131.SI,20250923,纺织制造,1817.26,1839.97,1758.23,1810.45,-10.52,-0.58,58754.0,422848.0,21.91,1.69,7384655.0,20973461.0
801131.SI,20250924,纺织制造,1804.91,1840.72,1774.29,1824.12,13.68,0.76,45645.0,386924.0,22.08,1.7,7440441.0,21022740.0
801131.SI,20250925,纺织制造,1814.12,1842.11,1782.87,1799.09,-25.03,-1.37,51482.0,410194.0,21.78,1.68,7338339.0,20795814.0
801131.SI,20250926,纺织制造,1792.99,1832.5,1764.87,1802.84,3.75,0.21,50286.0,421168.0,21.82,1.68,7353641.0,20732447.0
801131.SI,20250929,纺织制造,1802.36,1828.59,1769.72,1812.82,9.97,0.55,46308.0,385081.0,21.94,1.69,7394317.0,20825450.0
801131.SI,20250930,纺织制造,1812.62,1835.8,1784.73,1801.07,-11.75,-0.65,39986.0,343971.0,21.8,1.68,7346394.0,20649152.0
801131.SI,20251009,纺织制造,1806.58,1835.49,1781.68,1809.81,8.74,0.49,46588.0,363352.0,21.89,1.69,7382044.0,20750236.0
801131.SI,20251010,纺织制造,1812.28,1891.95,1801.37,1855.91,46.1,2.55,72139.0,516830.0,22.46,1.73,7570087.0,21159303.0
801131.SI,20251013,纺织制造,1788.19,1852.48,1766.65,1833.27,-22.64,-1.22,59180.0,470219.0,22.18,1.71,7477740.0,20877005.0
801131.SI,20251014,纺织制造,1840.82,1876.25,1809.31,1831.82,-1.45,-0.08,55337.0,456942.0,22.17,1.71,7471837.0,20937001.0
801131.SI,20251015,纺织制造,1839.07,1877.94,1815.51,1855.2,23.38,1.28,47223.0,425759.0,22.45,1.73,7567198.0,21071583.0
801131.SI,20251016,纺织制造,1853.09,1869.11,1808.36,1819.82,-35.38,-1.91,43601.0,372224.0,22.02,1.7,7422899.0,20685089.0
