ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801231.SI,20250512,综合Ⅱ,2627.63,2653.44,2599.41,2630.32,15.22,0.58,31267.0,221666.0,38.93,1.58,5789543.0,11120057.0
801231.SI,20250513,综合Ⅱ,2649.93,2666.18,2602.02,2616.24,-14.07,-0.54,29696.0,182747.0,38.72,1.57,5758568.0,11055130.0
801231.SI,20250514,综合Ⅱ,2631.96,2670.32,2610.95,2650.6,34.35,1.31,30034.0,176635.0,39.23,1.59,5834185.0,11188008.0
801231.SI,20250515,综合Ⅱ,2660.07,2689.32,2618.39,2640.28,-10.31,-0.39,32405.0,203658.0,39.08,1.59,5811482.0,11138456.0
801231.SI,20250516,综合Ⅱ,2653.11,2701.05,2622.04,2660.57,20.29,0.77,45813.0,275082.0,39.38,1.6,5856132.0,11230018.0
801231.SI,20250519,综合Ⅱ,2680.21,2735.34,2655.72,2713.44,52.87,1.99,56276.0,252321.0,40.16,1.63,5972500.0,11420016.0
801231.SI,20250520,综合Ⅱ,2744.93,2795.6,2718.22,2770.94,57.51,2.12,57801.0,297329.0,41.01,1.67,6099075.0,11643751.0
801231.SI,20250521,综合Ⅱ,2802.21,2845.04,2749.98,2785.27,14.33,0.52,82554.0,368287.0,41.22,1.67,6130614.0,11700536.0
801231.SI,20250522,综合Ⅱ,2789.1,2819.5,2735.71,2748.77,-36.5,-1.31,79981.0,450461.0,40.68,1.65,6050270.0,11550801.0
801231.SI,20250523,综合Ⅱ,2735.44,2769.98,2687.39,2698.17,-50.6,-1.84,62732.0,345482.0,39.93,1.62,5938888.0,11345475.0
801231.SI,20250526,综合Ⅱ,2684.49,2719.47,2638.29,2675.09,-23.07,-0.86,56145.0,312109.0,39.59,1.61,5888101.0,11251871.0
801231.SI,20250527,综合Ⅱ,2664.87,2707.36,2636.81,2677.2,2.1,0.08,46127.0,269621.0,39.62,1.61,5892728.0,11267988.0
801231.SI,20250528,综合Ⅱ,2670.76,2720.51,2627.06,2665.56,-11.64,-0.43,53736.0,314629.0,39.45,1.6,5867105.0,11218260.0
801231.SI,20250529,综合Ⅱ,2673.18,2731.84,2650.22,2696.14,30.58,1.15,60193.0,326914.0,39.9,1.62,5934421.0,11328027.0
801231.SI,20250530,综合Ⅱ,2688.43,2717.43,2633.47,2645.76,-50.38,-1.87,46473.0,256235.0,39.16,1.59,5823524.0,11123148.0
801231.SI,20250603,综合Ⅱ,2646.02,2738.46,2627.36,2699.25,53.49,2.02,45819.0,277907.0,39.95,1.62,5941262.0,11366152.0
801231.SI,20250604,综合Ⅱ,2700.67,2796.85,2681.61,2767.53,68.28,2.53,57942.0,338907.0,40.96,1.66,6091557.0,11669472.0
801231.SI,20250605,综合Ⅱ,2769.39,2793.16,2705.56,2731.52,-36.01,-1.3,46421.0,256320.0,40.43,1.64,6012328.0,11508979.0
801231.SI,20250606,综合Ⅱ,2721.09,2758.16,2698.06,2722.15,-9.37,-0.34,30480.0,177588.0,40.29,1.64,5991703.0,11466004.0
801231.SI,20250609,综合Ⅱ,2720.68,2768.03,2693.89,2744.95,22.79,0.84,49656.0,222005.0,40.62,1.65,6041873.0,11535226.0
801231.SI,20250610,综合Ⅱ,2768.7,2827.67,2697.59,2735.15,-9.8,-0.36,73399.0,379778.0,40.48,1.64,6020303.0,11503319.0
801231.SI,20250611,综合Ⅱ,2732.49,2795.12,2714.5,2748.07,12.92,0.47,44127.0,252159.0,40.67,1.65,6048743.0,11561991.0
801231.SI,20250612,综合Ⅱ,2746.74,2788.14,2713.53,2756.6,8.53,0.31,41983.0,215486.0,40.8,1.66,6067517.0,11609347.0
801231.SI,20250613,综合Ⅱ,2756.05,2802.85,2701.18,2739.43,-17.17,-0.62,48811.0,292964.0,40.54,1.65,6029735.0,11544088.0
801231.SI,20250616,综合Ⅱ,2745.4,2813.25,2727.04,2787.51,48.08,1.76,37217.0,250969.0,41.24,1.68,6136406.0,11763841.0
801231.SI,20250617,综合Ⅱ,2791.8,2839.55,2766.29,2794.82,7.31,0.26,35404.0,226255.0,41.35,1.68,6152499.0,11799098.0
801231.SI,20250618,综合Ⅱ,2794.12,2817.4,2736.0,2780.97,-13.85,-0.5,30105.0,196544.0,41.14,1.67,6122007.0,11750127.0
801231.SI,20250619,综合Ⅱ,2773.85,2805.81,2714.66,2741.25,-39.72,-1.43,33402.0,204879.0,40.18,1.64,6034565.0,11588416.0
801231.SI,20250620,综合Ⅱ,2739.95,2788.17,2705.8,2726.62,-14.63,-0.53,24762.0,166897.0,39.96,1.63,6002358.0,11526173.0
801231.SI,20250623,综合Ⅱ,2715.16,2770.56,2677.46,2750.22,23.6,0.87,29436.0,202038.0,40.12,1.64,6054304.0,11614610.0
801231.SI,20250624,综合Ⅱ,2758.56,2817.86,2733.37,2796.56,46.34,1.68,35666.0,251781.0,40.81,1.67,6156312.0,11813624.0
801231.SI,20250625,综合Ⅱ,2795.44,2827.3,2766.35,2806.14,9.58,0.34,36955.0,243872.0,40.95,1.67,6120748.0,11774883.0
801231.SI,20250626,综合Ⅱ,2810.04,2865.86,2787.83,2811.42,5.28,0.19,43493.0,268863.0,41.02,1.68,6132275.0,11777632.0
801231.SI,20250627,综合Ⅱ,2814.89,2862.57,2780.17,2824.86,13.44,0.48,40179.0,243631.0,41.22,1.68,6161592.0,11841849.0
801231.SI,20250630,综合Ⅱ,2826.43,2849.57,2792.47,2826.53,1.67,0.06,32721.0,202939.0,41.25,1.68,6137093.0,11781566.0
801231.SI,20250701,综合Ⅱ,2831.64,2928.8,2804.09,2900.04,73.51,2.6,35503.0,255376.0,42.32,1.73,6296707.0,12114959.0
801231.SI,20250702,综合Ⅱ,2894.6,2924.03,2860.42,2883.58,-16.46,-0.57,32417.0,203435.0,42.08,1.72,6260963.0,12034276.0
801231.SI,20250703,综合Ⅱ,2879.68,2908.61,2845.22,2884.02,0.45,0.02,27702.0,163019.0,42.08,1.72,6261929.0,12037453.0
801231.SI,20250704,综合Ⅱ,2888.94,2956.5,2862.94,2904.42,20.4,0.71,36924.0,238513.0,42.38,1.73,6306215.0,12138700.0
801231.SI,20250707,综合Ⅱ,2908.26,3013.43,2884.92,2979.13,74.71,2.57,41751.0,302380.0,43.5,1.78,6471951.0,12454026.0
801231.SI,20250708,综合Ⅱ,2962.22,3022.27,2944.5,3006.59,27.47,0.92,40109.0,266007.0,43.9,1.79,6531626.0,12569394.0
801231.SI,20250709,综合Ⅱ,3004.4,3048.49,2960.34,3001.28,-5.31,-0.18,50715.0,311186.0,43.82,1.79,6520089.0,12521481.0
801231.SI,20250710,综合Ⅱ,2999.98,3032.69,2959.46,3004.15,2.87,0.1,39695.0,243962.0,43.86,1.79,6526315.0,12534421.0
801231.SI,20250711,综合Ⅱ,2987.81,3049.93,2949.36,3014.2,10.05,0.33,50009.0,288804.0,44.01,1.8,6548150.0,12557243.0
801231.SI,20250714,综合Ⅱ,3012.63,3083.76,2988.14,3045.63,31.43,1.04,42927.0,269335.0,44.47,1.82,6616424.0,12718826.0
801231.SI,20250715,综合Ⅱ,3035.48,3084.25,2968.21,3013.13,-32.49,-1.07,45642.0,277175.0,43.99,1.8,6545833.0,12597682.0
801231.SI,20250716,综合Ⅱ,3029.53,3084.14,2986.03,3029.03,15.9,0.53,36442.0,245437.0,44.22,1.81,6580373.0,12665587.0
801231.SI,20250717,综合Ⅱ,3022.48,3098.6,2996.98,3072.17,43.14,1.42,31373.0,230685.0,44.85,1.83,6674084.0,12876798.0
801231.SI,20250718,综合Ⅱ,3077.66,3106.24,3034.02,3081.25,9.08,0.3,35480.0,263005.0,44.99,1.84,6693819.0,12935649.0
801231.SI,20250721,综合Ⅱ,3073.16,3133.01,3002.66,3070.85,-10.4,-0.34,55493.0,375391.0,44.84,1.83,6671217.0,12851459.0
801231.SI,20250722,综合Ⅱ,3062.46,3130.38,3016.26,3070.77,-0.08,0.0,54048.0,365455.0,44.74,1.83,6676884.0,12842113.0
801231.SI,20250723,综合Ⅱ,3069.19,3132.17,3032.4,3077.11,6.34,0.21,42374.0,272825.0,44.83,1.83,6690674.0,12889481.0
801231.SI,20250724,综合Ⅱ,3092.92,3141.9,3063.13,3118.35,41.24,1.34,52748.0,346343.0,45.43,1.86,6780345.0,13072809.0
801231.SI,20250725,综合Ⅱ,3119.17,3148.02,3055.06,3080.22,-38.13,-1.22,53742.0,357100.0,44.88,1.84,6697431.0,12891600.0
801231.SI,20250728,综合Ⅱ,3080.81,3159.22,3047.47,3119.97,39.75,1.29,43953.0,315845.0,45.45,1.86,6783857.0,13084254.0
801231.SI,20250729,综合Ⅱ,3119.3,3177.99,3076.84,3134.32,14.35,0.46,40050.0,286419.0,45.58,1.87,6819763.0,13153931.0
801231.SI,20250730,综合Ⅱ,3134.97,3168.5,3070.85,3104.64,-29.67,-0.95,38601.0,254377.0,45.15,1.85,6755199.0,13014447.0
801231.SI,20250731,综合Ⅱ,3105.08,3160.3,3059.26,3095.65,-8.99,-0.29,35638.0,238754.0,45.02,1.84,6735641.0,13004350.0
801231.SI,20250801,综合Ⅱ,3091.95,3115.79,3045.97,3066.0,-29.65,-0.96,28829.0,205956.0,44.54,1.82,6673995.0,12876497.0
801231.SI,20250804,综合Ⅱ,3057.21,3095.35,3010.05,3062.06,-3.94,-0.13,27322.0,194996.0,44.48,1.82,6665409.0,12853614.0
801231.SI,20250805,综合Ⅱ,3058.53,3145.42,3042.85,3122.7,60.65,1.98,36785.0,246967.0,45.36,1.86,6797420.0,13117028.0
801231.SI,20250806,综合Ⅱ,3123.53,3160.42,3084.41,3139.05,16.34,0.52,30372.0,210513.0,45.6,1.87,6832992.0,13193133.0
801231.SI,20250807,综合Ⅱ,3131.95,3214.43,3100.74,3149.54,10.5,0.33,47463.0,256486.0,45.75,1.87,6855841.0,13220284.0
801231.SI,20250808,综合Ⅱ,3151.18,3251.6,3109.15,3198.6,49.05,1.56,41948.0,289837.0,46.47,1.9,6962621.0,13437383.0
801231.SI,20250811,综合Ⅱ,3228.55,3273.3,3147.44,3236.83,38.23,1.2,44452.0,313963.0,47.02,1.93,7045849.0,13594834.0
801231.SI,20250812,综合Ⅱ,3254.52,3336.06,3211.25,3246.58,9.74,0.3,52620.0,378529.0,47.16,1.93,7067061.0,13628101.0
801231.SI,20250813,综合Ⅱ,3254.05,3309.69,3200.34,3254.0,7.43,0.23,53495.0,363313.0,51.99,1.97,6787783.0,13200587.0
801231.SI,20250814,综合Ⅱ,3261.05,3287.3,3155.45,3167.38,-86.62,-2.66,48495.0,318690.0,50.6,1.91,6607103.0,12849484.0
801231.SI,20250815,综合Ⅱ,3183.31,3307.75,3177.39,3291.68,124.3,3.92,41180.0,307285.0,52.59,1.98,6866384.0,13390218.0
801231.SI,20250818,综合Ⅱ,3318.36,3479.93,3269.43,3404.69,113.01,3.43,68167.0,576108.0,54.39,2.05,7102125.0,13854354.0
801231.SI,20250819,综合Ⅱ,3400.55,3596.29,3319.37,3523.26,118.57,3.48,93700.0,636141.0,56.29,2.12,7349463.0,14333321.0
801231.SI,20250820,综合Ⅱ,3523.51,3594.34,3456.92,3544.92,21.66,0.61,76569.0,540237.0,56.63,2.13,7394643.0,14437135.0
801231.SI,20250821,综合Ⅱ,3549.58,3631.64,3465.79,3519.06,-25.86,-0.73,69416.0,492055.0,56.22,2.12,7340698.0,14309148.0
801231.SI,20250822,综合Ⅱ,3518.23,3600.67,3477.71,3563.21,44.14,1.25,64489.0,467839.0,56.93,2.14,7432784.0,14509209.0
801231.SI,20250825,综合Ⅱ,3592.08,3739.96,3517.7,3681.18,117.97,3.31,67871.0,572651.0,58.81,2.22,7678873.0,15010250.0
801231.SI,20250826,综合Ⅱ,3695.18,3836.18,3646.6,3721.31,40.13,1.09,66820.0,581851.0,59.45,2.24,7762588.0,15167368.0
801231.SI,20250827,综合Ⅱ,3712.03,3767.49,3591.4,3604.6,-116.72,-3.14,64957.0,502867.0,57.59,2.16,7519122.0,14699483.0
801231.SI,20250828,综合Ⅱ,3609.77,3696.51,3503.85,3633.19,28.59,0.79,67122.0,493287.0,58.04,2.19,7578756.0,14829472.0
801231.SI,20250829,综合Ⅱ,3660.28,3819.59,3580.99,3773.49,140.3,3.86,53854.0,538060.0,60.29,2.29,7871424.0,15450498.0
801231.SI,20250901,综合Ⅱ,3809.41,4002.68,3781.99,3934.46,160.97,4.27,67076.0,721847.0,57.65,2.39,8207208.0,16134564.0
801231.SI,20250902,综合Ⅱ,3947.11,4044.06,3857.52,3940.81,6.35,0.16,77709.0,731928.0,57.74,2.39,8220445.0,16167090.0
801231.SI,20250903,综合Ⅱ,3971.11,4137.12,3884.74,4005.5,64.7,1.64,63361.0,662310.0,58.68,2.43,8352178.0,16471260.0
801231.SI,20250904,综合Ⅱ,4057.98,4124.06,3781.06,3825.57,-179.94,-4.49,60740.0,551481.0,56.04,2.32,7976976.0,15696700.0
801231.SI,20250905,综合Ⅱ,3760.48,4021.39,3707.82,3976.56,150.99,3.95,68846.0,710088.0,58.26,2.41,8291819.0,16332658.0
801231.SI,20250908,综合Ⅱ,3995.7,4068.99,3817.56,3916.15,-60.41,-1.52,61847.0,673749.0,57.37,2.38,8165854.0,16079299.0
801231.SI,20250909,综合Ⅱ,3910.61,4084.86,3872.46,3953.03,36.88,0.94,54246.0,588507.0,57.91,2.4,8242756.0,16248038.0
801231.SI,20250910,综合Ⅱ,3930.82,4047.63,3830.31,3910.12,-42.91,-1.09,50260.0,587468.0,57.28,2.37,8153282.0,16052137.0
801231.SI,20250911,综合Ⅱ,3900.99,4083.87,3709.6,3997.42,87.3,2.23,70339.0,866544.0,58.56,2.43,8335309.0,16422608.0
801231.SI,20250912,综合Ⅱ,4004.25,4085.28,3845.77,3919.55,-77.86,-1.95,65137.0,725061.0,57.42,2.38,8172950.0,16076740.0
801231.SI,20250915,综合Ⅱ,3913.94,3966.09,3796.97,3848.94,-70.61,-1.8,60930.0,587427.0,56.39,2.34,8025720.0,15754948.0
801231.SI,20250916,综合Ⅱ,3855.98,4032.64,3822.97,3988.47,139.53,3.63,57407.0,586660.0,58.43,2.42,8316655.0,16348277.0
801231.SI,20250917,综合Ⅱ,4019.1,4121.51,3925.85,4043.49,55.02,1.38,51543.0,540632.0,59.24,2.45,8431378.0,16596528.0
801231.SI,20250918,综合Ⅱ,4039.55,4085.16,3879.47,3928.09,-115.4,-2.85,59732.0,551324.0,57.55,2.38,8190756.0,16114537.0
801231.SI,20250919,综合Ⅱ,3966.48,4019.63,3860.46,3904.87,-23.22,-0.59,51549.0,429780.0,57.21,2.37,8142334.0,16035253.0
801231.SI,20250922,综合Ⅱ,3909.82,3981.81,3812.76,3915.57,10.7,0.27,40081.0,397567.0,57.18,2.36,8108253.0,16102624.0
801231.SI,20250923,综合Ⅱ,3941.51,4005.81,3726.3,3832.16,-83.41,-2.13,57196.0,555693.0,55.96,2.31,7935528.0,15761840.0
801231.SI,20250924,综合Ⅱ,3827.21,3943.4,3764.43,3842.67,10.52,0.27,41256.0,409805.0,56.11,2.32,7957311.0,15799019.0
801231.SI,20250925,综合Ⅱ,3847.33,3907.28,3741.08,3792.88,-49.8,-1.3,36131.0,366573.0,55.39,2.29,7854196.0,15590553.0
801231.SI,20250926,综合Ⅱ,3778.21,3826.27,3689.83,3724.88,-68.0,-1.79,35554.0,308699.0,54.39,2.25,7713381.0,15277402.0
801231.SI,20250929,综合Ⅱ,3717.66,3820.23,3671.53,3792.83,67.95,1.82,34776.0,301008.0,55.38,2.29,7854084.0,15570320.0
801231.SI,20250930,综合Ⅱ,3790.24,3834.05,3698.74,3752.73,-40.1,-1.06,32417.0,306018.0,54.8,2.27,7771047.0,15401457.0
801231.SI,20251009,综合Ⅱ,3761.86,3838.28,3724.44,3763.78,11.06,0.29,34963.0,314111.0,54.96,2.27,7793945.0,15440251.0
801231.SI,20251010,综合Ⅱ,3752.95,3813.53,3664.57,3728.32,-35.47,-0.94,43806.0,343030.0,54.44,2.25,7720501.0,15254777.0
801231.SI,20251013,综合Ⅱ,3584.0,3730.88,3556.39,3699.81,-28.51,-0.76,39247.0,317483.0,54.03,2.23,7661461.0,15146162.0
801231.SI,20251014,综合Ⅱ,3753.3,3807.0,3658.6,3687.57,-12.24,-0.33,44218.0,336823.0,53.85,2.23,7636124.0,15093980.0
801231.SI,20251015,综合Ⅱ,3693.91,3745.0,3621.34,3716.6,29.03,0.79,38160.0,356510.0,54.27,2.24,7696245.0,15212077.0
801231.SI,20251016,综合Ⅱ,3714.03,3752.18,3638.44,3662.84,-53.76,-1.45,40653.0,303304.0,53.49,2.21,7584923.0,15012438.0
801231.SI,20251017,综合Ⅱ,3663.82,3701.4,3539.76,3558.46,-104.38,-2.85,39929.0,353822.0,51.96,2.15,7368766.0,14556652.0
801231.SI,20251020,综合Ⅱ,3610.65,3657.34,3527.57,3574.21,15.75,0.44,35312.0,327110.0,52.19,2.16,7401388.0,14611962.0
801231.SI,20251021,综合Ⅱ,3581.06,3682.59,3558.28,3656.15,81.94,2.29,44427.0,377847.0,53.39,2.2,7571068.0,14950108.0
801231.SI,20251022,综合Ⅱ,3632.49,3704.51,3601.65,3644.88,-11.28,-0.31,35304.0,273327.0,53.22,2.2,7547718.0,14896124.0
801231.SI,20251023,综合Ⅱ,3651.41,3705.32,3564.69,3650.2,5.33,0.15,37343.0,310266.0,53.3,2.2,7558746.0,14914158.0
801231.SI,20251024,综合Ⅱ,3680.26,3751.57,3617.55,3676.01,25.81,0.71,45514.0,438770.0,53.68,2.22,7612189.0,15034603.0
801231.SI,20251027,综合Ⅱ,3736.44,3837.46,3699.65,3774.52,98.51,2.68,51910.0,493203.0,55.12,2.28,7816177.0,15444058.0
801231.SI,20251028,综合Ⅱ,3815.15,3936.43,3748.08,3852.18,77.66,2.06,63034.0,644783.0,56.25,2.3,7976987.0,15755170.0
801231.SI,20251029,综合Ⅱ,3841.06,3938.65,3770.5,3830.48,-21.7,-0.56,60778.0,539779.0,55.93,2.29,7932055.0,15682266.0
801231.SI,20251030,综合Ⅱ,3819.93,3857.96,3731.55,3762.13,-68.35,-1.78,48641.0,433613.0,54.94,2.26,7790521.0,15403839.0
801231.SI,20251031,综合Ⅱ,3762.19,3839.2,3708.25,3758.99,-3.14,-0.08,47501.0,403882.0,54.89,2.26,7784023.0,15364916.0
801231.SI,20251103,综合Ⅱ,3759.78,3813.99,3650.15,3744.34,-14.65,-0.39,47438.0,426755.0,47.2,2.25,7753681.0,15277953.0
801231.SI,20251104,综合Ⅱ,3745.06,3796.13,3657.88,3726.78,-17.56,-0.47,47251.0,378888.0,46.47,2.23,7744715.0,15170162.0
801231.SI,20251105,综合Ⅱ,3683.63,3787.73,3649.34,3760.33,33.55,0.9,62238.0,516240.0,46.89,2.25,7814445.0,15282678.0
801231.SI,20251106,综合Ⅱ,3761.39,3866.35,3705.71,3800.37,40.03,1.06,59167.0,554853.0,47.39,2.27,7897634.0,15502747.0
801231.SI,20251107,综合Ⅱ,3793.53,3919.85,3736.32,3855.34,54.98,1.45,59653.0,566502.0,48.08,2.3,8011883.0,15704967.0
801231.SI,20251110,综合Ⅱ,3901.27,3979.95,3825.57,3892.03,36.69,0.95,69265.0,688992.0,48.53,2.33,8088125.0,15850885.0
801231.SI,20251111,综合Ⅱ,3897.03,3978.33,3829.3,3889.91,-2.12,-0.05,63378.0,574163.0,48.51,2.32,8083725.0,15803531.0
801231.SI,20251112,综合Ⅱ,3888.95,3999.41,3836.72,3930.85,40.93,1.05,60796.0,542290.0,49.02,2.35,8168788.0,15995442.0
801231.SI,20251113,综合Ⅱ,3980.91,4112.51,3912.37,4060.75,129.91,3.3,104744.0,899633.0,50.64,2.43,8438752.0,16514327.0
801231.SI,20251114,综合Ⅱ,4023.36,4199.95,3980.17,4124.75,64.0,1.58,99383.0,943939.0,51.43,2.46,8571746.0,16782106.0
801231.SI,20251117,综合Ⅱ,4140.28,4288.95,4045.54,4128.34,3.59,0.09,95721.0,1026620.0,51.48,2.47,8579204.0,16746355.0
801231.SI,20251118,综合Ⅱ,4091.34,4195.07,3983.01,4054.8,-73.53,-1.78,70050.0,696104.0,50.56,2.42,8426340.0,16503557.0
801231.SI,20251119,综合Ⅱ,3996.04,4056.81,3894.17,3929.82,-124.99,-3.08,53235.0,529519.0,49.0,2.35,8166604.0,16027608.0
801231.SI,20251120,综合Ⅱ,3946.25,4054.18,3885.21,3964.08,34.26,0.87,80735.0,626077.0,49.43,2.37,8237810.0,16122400.0
801231.SI,20251121,综合Ⅱ,3891.15,3946.33,3719.35,3746.06,-218.03,-5.5,77608.0,578086.0,46.71,2.24,7784726.0,15240733.0
801231.SI,20251124,综合Ⅱ,3791.61,3896.12,3733.82,3823.77,77.71,2.07,63469.0,527376.0,47.68,2.28,7946223.0,15596550.0
801231.SI,20251125,综合Ⅱ,3830.07,3958.54,3788.34,3908.13,84.36,2.21,58850.0,495679.0,48.73,2.34,8121530.0,15963195.0
801231.SI,20251126,综合Ⅱ,3899.75,4049.66,3869.06,3978.22,70.09,1.79,79336.0,591795.0,49.61,2.38,8267187.0,16242317.0
801231.SI,20251127,综合Ⅱ,3969.83,4019.99,3862.19,3885.29,-92.93,-2.34,71925.0,548675.0,48.45,2.32,8074068.0,15856532.0
801231.SI,20251128,综合Ⅱ,3878.51,3949.71,3810.88,3911.86,26.57,0.68,60812.0,476922.0,48.78,2.34,8129275.0,15934785.0
801231.SI,20251201,综合Ⅱ,3938.62,4020.26,3884.7,3939.61,27.75,0.71,63570.0,544059.0,49.13,2.35,8186945.0,16049343.0
801231.SI,20251202,综合Ⅱ,3928.43,4024.89,3863.85,3936.64,-2.97,-0.08,73138.0,615058.0,49.09,2.35,8180780.0,16005972.0
801231.SI,20251203,综合Ⅱ,3926.45,3982.55,3834.94,3887.07,-49.57,-1.26,61637.0,496194.0,54.92,2.43,7789103.0,15305969.0
801231.SI,20251204,综合Ⅱ,3872.9,3916.86,3777.66,3805.17,-81.89,-2.11,57618.0,433126.0,53.77,2.38,7625001.0,14980938.0
801231.SI,20251205,综合Ⅱ,3803.25,3902.31,3758.9,3872.25,67.08,1.76,51760.0,373077.0,54.71,2.42,7759419.0,15215648.0
801231.SI,20251208,综合Ⅱ,3896.53,4058.5,3869.71,3989.62,117.37,3.03,71650.0,636348.0,56.37,2.49,7994602.0,15705027.0
801231.SI,20251209,综合Ⅱ,3988.47,4169.98,3940.53,4127.33,137.72,3.45,67394.0,659598.0,58.32,2.58,8270568.0,16309001.0
801231.SI,20251210,综合Ⅱ,4135.25,4195.98,4034.59,4142.71,15.38,0.37,61720.0,634532.0,58.54,2.59,8301387.0,16389138.0
801231.SI,20251211,综合Ⅱ,4126.2,4145.39,3956.9,3964.31,-178.4,-4.31,54070.0,472469.0,56.01,2.48,7943896.0,15692415.0
801231.SI,20251212,综合Ⅱ,3955.1,3998.94,3824.73,3917.44,-46.88,-1.18,49538.0,467648.0,55.35,2.45,7849965.0,15520655.0
801231.SI,20251215,综合Ⅱ,3890.15,3964.67,3816.25,3872.33,-45.11,-1.15,39074.0,345669.0,54.71,2.42,7759575.0,15316329.0
801231.SI,20251216,综合Ⅱ,3866.01,3896.55,3720.3,3763.5,-108.83,-2.81,43474.0,354768.0,53.18,2.35,7541500.0,14898719.0
801231.SI,20251217,综合Ⅱ,3774.52,3857.12,3715.26,3817.01,53.51,1.42,46645.0,371777.0,53.93,2.39,7648716.0,15148436.0
801231.SI,20251218,综合Ⅱ,3782.23,3869.74,3738.2,3773.73,-43.27,-1.13,37892.0,292418.0,53.32,2.36,7562001.0,14953701.0
801231.SI,20251219,综合Ⅱ,3789.01,3889.76,3759.88,3857.52,83.79,2.22,49586.0,346808.0,54.51,2.41,7729899.0,15276233.0
801231.SI,20251222,综合Ⅱ,3880.01,3997.64,3848.19,3959.06,101.54,2.63,59704.0,445059.0,55.94,2.47,7933374.0,15686817.0
801231.SI,20251223,综合Ⅱ,3951.94,4055.24,3883.4,3956.87,-2.19,-0.06,66929.0,515495.0,55.91,2.47,7928990.0,15698418.0
801231.SI,20251224,综合Ⅱ,3950.11,4047.6,3915.15,4006.57,49.7,1.26,48904.0,408922.0,56.61,2.5,8028577.0,15882801.0
801231.SI,20251225,综合Ⅱ,4014.98,4041.85,3937.25,3961.79,-44.78,-1.12,45885.0,380230.0,55.98,2.48,7938847.0,15704114.0
801231.SI,20251226,综合Ⅱ,3977.85,4020.33,3901.56,3943.4,-18.4,-0.46,43767.0,356325.0,55.72,2.46,7901980.0,15625000.0
801231.SI,20251229,综合Ⅱ,3946.66,4007.57,3887.71,3917.16,-26.23,-0.67,51413.0,355364.0,55.35,2.45,7849410.0,15526544.0
801231.SI,20251230,综合Ⅱ,3910.93,4023.47,3848.79,3956.76,39.6,1.01,44648.0,372025.0,55.91,2.47,7928754.0,15728605.0
801231.SI,20251231,综合Ⅱ,3961.36,4003.74,3866.38,3919.99,-36.76,-0.93,45070.0,400136.0,55.39,2.45,7855088.0,15582032.0
801231.SI,20260105,综合Ⅱ,3934.91,4076.94,3897.65,4008.3,88.31,2.25,48448.0,443447.0,56.64,2.51,8032044.0,15958476.0
801231.SI,20260106,综合Ⅱ,4024.68,4172.77,4002.83,4124.07,115.77,2.89,50853.0,515572.0,58.27,2.58,8264025.0,16449007.0
801231.SI,20260107,综合Ⅱ,4152.52,4329.83,4080.22,4283.22,159.15,3.86,57484.0,635234.0,60.52,2.68,8582933.0,17122567.0
801231.SI,20260108,综合Ⅱ,4272.79,4432.0,4240.52,4334.17,50.96,1.19,49005.0,600777.0,61.24,2.71,8685043.0,17346987.0
801231.SI,20260109,综合Ⅱ,4332.43,4546.23,4307.39,4490.2,156.02,3.6,56238.0,585172.0,63.45,2.81,8997693.0,18007662.0
801231.SI,20260112,综合Ⅱ,4526.5,4626.96,4464.12,4531.51,41.31,0.92,65134.0,721470.0,64.03,2.83,9080474.0,18174984.0
801231.SI,20260113,综合Ⅱ,4501.97,4670.13,4427.15,4534.29,2.78,0.06,61866.0,624448.0,64.07,2.83,9086036.0,18203801.0
801231.SI,20260114,综合Ⅱ,4511.38,4788.28,4397.91,4665.7,131.41,2.9,64301.0,759726.0,65.92,2.92,9349368.0,18768493.0
801231.SI,20260115,综合Ⅱ,4569.75,4670.04,4456.82,4509.51,-156.18,-3.35,45887.0,567544.0,63.72,2.82,9036397.0,18113721.0
801231.SI,20260116,综合Ⅱ,4518.23,4612.08,4404.5,4444.35,-65.17,-1.45,41616.0,499093.0,62.8,2.78,8905814.0,17834173.0
801231.SI,20260119,综合Ⅱ,4462.78,4531.54,4331.55,4492.92,48.57,1.09,39817.0,495717.0,63.48,2.81,9003149.0,18032706.0
801231.SI,20260120,综合Ⅱ,4447.43,4534.66,4328.16,4408.84,-84.08,-1.87,48306.0,464905.0,62.3,2.76,8834666.0,17653805.0
801231.SI,20260121,综合Ⅱ,4354.9,4480.36,4313.54,4422.55,13.71,0.31,61853.0,526691.0,62.49,2.76,8862143.0,17706461.0
801231.SI,20260122,综合Ⅱ,4432.98,4513.18,4381.46,4475.93,53.38,1.21,57190.0,488931.0,63.24,2.8,8969102.0,17901321.0
801231.SI,20260123,综合Ⅱ,4488.77,4557.74,4411.39,4522.44,46.51,1.04,64630.0,583651.0,63.9,2.83,9062292.0,18094791.0
801231.SI,20260126,综合Ⅱ,4588.0,4754.5,4443.64,4504.34,-18.1,-0.4,64218.0,748226.0,63.64,2.82,9026029.0,18024268.0
801231.SI,20260127,综合Ⅱ,4490.68,4606.11,4369.49,4514.9,10.56,0.23,69579.0,599718.0,63.79,2.82,9047191.0,18049333.0
801231.SI,20260128,综合Ⅱ,4563.76,4654.67,4307.09,4400.54,-114.36,-2.53,58474.0,655586.0,62.18,2.75,8818028.0,17576347.0
