ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801124.SI,20250306,食品加工,13397.95,13538.1,13268.44,13446.37,68.79,0.51,25306.0,233117.0,25.72,2.22,9865421.0,22785493.0
801124.SI,20250307,食品加工,13428.22,13555.72,13293.84,13397.98,-48.39,-0.36,23861.0,209487.0,25.63,2.21,9829917.0,22679719.0
801124.SI,20250310,食品加工,13430.58,13694.17,13356.85,13549.69,151.72,1.13,26722.0,249077.0,25.92,2.23,9941253.0,22954674.0
801124.SI,20250311,食品加工,13447.18,13752.23,13385.25,13707.98,158.28,1.17,27552.0,272094.0,26.22,2.26,10057385.0,23201733.0
801124.SI,20250312,食品加工,13706.86,13848.3,13522.62,13600.79,-107.19,-0.78,25580.0,247080.0,26.02,2.24,9978742.0,22997133.0
801124.SI,20250313,食品加工,13632.62,13865.3,13480.11,13722.38,121.59,0.89,23366.0,294364.0,26.25,2.26,10067954.0,23112790.0
801124.SI,20250314,食品加工,13726.48,14112.13,13640.12,14039.93,317.54,2.31,41306.0,453945.0,26.86,2.32,10300931.0,23564957.0
801124.SI,20250317,食品加工,14120.61,14289.93,13888.77,14012.46,-27.46,-0.2,34445.0,368990.0,26.82,2.31,10288460.0,23504071.0
801124.SI,20250318,食品加工,14023.85,14080.49,13807.68,13880.87,-131.6,-0.94,21953.0,231348.0,26.57,2.29,10191836.0,23283936.0
801124.SI,20250319,食品加工,13858.84,13973.46,13694.58,13809.27,-71.6,-0.52,20302.0,203780.0,26.43,2.28,10139268.0,23197166.0
801124.SI,20250320,食品加工,13805.51,13898.81,13654.67,13697.65,-111.62,-0.81,18606.0,189386.0,26.22,2.26,10057313.0,23024085.0
801124.SI,20250321,食品加工,13659.47,13804.56,13531.67,13616.97,-80.68,-0.59,18555.0,186346.0,26.07,2.25,9998074.0,22912325.0
801124.SI,20250324,食品加工,13619.18,13771.97,13396.92,13558.21,-58.76,-0.43,26464.0,228929.0,25.92,2.25,9954930.0,22822669.0
801124.SI,20250325,食品加工,13564.73,13694.63,13345.48,13581.03,22.82,0.17,19691.0,204395.0,25.97,2.25,9971688.0,22906946.0
801124.SI,20250326,食品加工,13560.28,13743.49,13416.81,13631.63,50.6,0.37,21856.0,212545.0,25.19,2.24,10008837.0,22968016.0
801124.SI,20250327,食品加工,13616.72,13884.04,13515.62,13748.38,116.75,0.86,23794.0,229982.0,25.4,2.26,10094563.0,23184862.0
801124.SI,20250328,食品加工,13738.29,13892.02,13568.77,13669.26,-79.12,-0.58,25503.0,231528.0,25.24,2.24,10046969.0,23104240.0
801124.SI,20250331,食品加工,13613.53,13829.28,13456.81,13622.74,-46.52,-0.34,30817.0,261993.0,25.43,2.24,10007448.0,23043455.0
801124.SI,20250401,食品加工,13645.1,13938.95,13571.52,13818.07,195.33,1.43,25598.0,241569.0,25.69,2.27,10159749.0,23409368.0
801124.SI,20250402,食品加工,13806.32,13945.9,13654.93,13733.95,-84.12,-0.61,20017.0,183139.0,25.53,2.26,10097900.0,23236777.0
801124.SI,20250403,食品加工,13686.02,13960.54,13574.04,13836.36,102.4,0.75,24316.0,222521.0,25.72,2.28,10173192.0,23445374.0
801124.SI,20250407,食品加工,13319.79,13672.43,12609.44,12847.67,-988.69,-7.15,41694.0,424818.0,23.89,2.11,9446257.0,21905862.0
801124.SI,20250408,食品加工,12849.83,13470.95,12772.1,13387.47,539.8,4.2,48626.0,440008.0,24.89,2.2,9843147.0,22749419.0
801124.SI,20250409,食品加工,13317.49,13738.33,12948.84,13606.62,219.15,1.64,53570.0,489778.0,25.47,2.25,10004274.0,23143384.0
801124.SI,20250410,食品加工,13601.59,13982.15,13442.69,13815.45,208.83,1.53,55594.0,512150.0,25.62,2.28,10157819.0,23461803.0
801124.SI,20250411,食品加工,13749.91,13862.11,13507.06,13652.5,-162.95,-1.18,36858.0,333520.0,25.32,2.26,10038012.0,23202154.0
801124.SI,20250414,食品加工,13663.87,14008.33,13599.72,13838.47,185.97,1.36,35252.0,322526.0,25.66,2.29,10174749.0,23462943.0
801124.SI,20250415,食品加工,13819.43,14175.69,13616.8,13918.49,80.01,0.58,46461.0,417439.0,25.89,2.3,10239582.0,23622557.0
801124.SI,20250416,食品加工,13850.0,14051.68,13614.87,13900.98,-17.51,-0.13,44498.0,345305.0,25.84,2.3,10226703.0,23619953.0
801124.SI,20250417,食品加工,13819.07,14095.52,13644.28,13966.37,65.39,0.47,44874.0,390008.0,25.96,2.31,10274806.0,23644353.0
801124.SI,20250418,食品加工,13923.29,14048.18,13667.43,13761.53,-204.84,-1.47,38810.0,367088.0,25.6,2.27,10124111.0,23310052.0
801124.SI,20250421,食品加工,13722.59,13980.83,13584.95,13875.42,113.89,0.83,34229.0,322070.0,25.81,2.29,10207899.0,23452111.0
801124.SI,20250422,食品加工,13833.69,14088.45,13678.23,13911.74,36.32,0.26,51519.0,410860.0,25.99,2.29,10234617.0,23514738.0
801124.SI,20250423,食品加工,13910.18,13956.78,13572.22,13621.28,-290.46,-2.09,46796.0,387509.0,25.45,2.24,10020928.0,23072467.0
801124.SI,20250424,食品加工,13630.31,13865.45,13501.51,13655.99,34.72,0.25,34085.0,306608.0,25.51,2.25,10046468.0,23159074.0
801124.SI,20250425,食品加工,13629.6,13825.65,13451.45,13524.79,-131.2,-0.96,30035.0,300661.0,25.09,2.22,9933709.0,22937937.0
801124.SI,20250428,食品加工,13457.9,13605.4,13144.47,13265.32,-259.47,-1.92,37975.0,316521.0,24.71,2.16,9743130.0,22617955.0
801124.SI,20250429,食品加工,13319.96,13600.25,13190.87,13459.5,194.18,1.46,32094.0,291888.0,24.6,2.17,9885753.0,22833520.0
801124.SI,20250430,食品加工,13336.64,13498.16,13112.39,13169.85,-289.65,-2.15,28008.0,296673.0,24.06,2.11,9667550.0,22153724.0
801124.SI,20250506,食品加工,13235.14,13391.57,13075.32,13297.95,128.1,0.97,27540.0,297546.0,24.76,2.13,9761586.0,22300210.0
801124.SI,20250507,食品加工,13392.81,13547.9,13271.82,13379.83,81.87,0.62,25733.0,273688.0,24.91,2.14,9821688.0,22423419.0
801124.SI,20250508,食品加工,13348.4,13482.77,13222.22,13362.47,-17.36,-0.13,29100.0,258693.0,24.88,2.14,9808945.0,22401730.0
801124.SI,20250509,食品加工,13359.15,13526.55,13280.46,13402.49,40.02,0.3,25025.0,245450.0,24.95,2.15,9838322.0,22483305.0
801124.SI,20250512,食品加工,13454.32,13558.76,13262.51,13426.32,23.83,0.18,30716.0,294317.0,25.0,2.15,9855816.0,22504880.0
801124.SI,20250513,食品加工,13458.72,13612.81,13337.43,13515.19,88.87,0.66,24823.0,264766.0,25.16,2.17,9921053.0,22673082.0
801124.SI,20250514,食品加工,13510.85,13587.57,13317.65,13492.59,-22.6,-0.17,23486.0,243229.0,25.12,2.16,9904464.0,22585616.0
801124.SI,20250515,食品加工,13491.32,13786.32,13410.3,13702.35,209.76,1.55,37672.0,359710.0,25.51,2.2,10058438.0,22911842.0
801124.SI,20250516,食品加工,13739.24,13865.44,13454.23,13617.8,-84.54,-0.62,58007.0,520003.0,25.49,2.19,9996517.0,22988621.0
801124.SI,20250519,食品加工,13583.64,13936.36,13486.96,13848.82,231.01,1.7,48885.0,463532.0,25.93,2.23,10166100.0,23347826.0
801124.SI,20250520,食品加工,13862.8,14279.28,13765.53,14037.66,188.84,1.36,58692.0,626060.0,26.28,2.26,10304722.0,23622485.0
801124.SI,20250521,食品加工,13995.17,14194.04,13846.82,13948.94,-88.72,-0.63,40294.0,423495.0,26.11,2.24,10239595.0,23482825.0
801124.SI,20250522,食品加工,13918.16,14187.7,13732.48,13846.17,-102.77,-0.74,37368.0,385406.0,25.92,2.23,10164155.0,23261996.0
801124.SI,20250523,食品加工,13880.32,14034.36,13664.11,13737.4,-108.77,-0.79,38458.0,362045.0,25.81,2.2,10114983.0,23105817.0
801124.SI,20250526,食品加工,13718.59,13973.32,13580.45,13791.5,54.1,0.39,31894.0,327056.0,25.91,2.21,10154816.0,23145101.0
801124.SI,20250527,食品加工,13782.07,14081.31,13716.49,13942.33,150.83,1.09,34673.0,362663.0,26.19,2.24,10265872.0,23335749.0
801124.SI,20250528,食品加工,13954.9,14125.18,13782.3,13950.98,8.65,0.06,57500.0,446871.0,26.21,2.24,10272241.0,23379555.0
801124.SI,20250529,食品加工,13896.94,14010.13,13717.32,13867.1,-83.87,-0.6,44895.0,372303.0,26.05,2.22,10210484.0,23244293.0
801124.SI,20250530,食品加工,13861.6,14112.45,13743.5,13894.86,27.75,0.2,42425.0,381695.0,26.1,2.23,10230919.0,23241843.0
801124.SI,20250603,食品加工,13818.61,14181.36,13753.18,14133.64,238.78,1.72,44122.0,374630.0,26.55,2.27,10406737.0,23617950.0
801124.SI,20250604,食品加工,14159.8,14376.96,14032.55,14317.87,184.23,1.3,48908.0,432707.0,26.9,2.3,10542390.0,23926057.0
801124.SI,20250605,食品加工,14296.83,14363.19,13961.38,14026.22,-291.66,-2.04,42793.0,380230.0,26.35,2.25,10327641.0,23487113.0
801124.SI,20250606,食品加工,14046.35,14185.5,13844.84,13970.44,-55.77,-0.4,34798.0,306548.0,26.24,2.24,10286575.0,23419948.0
801124.SI,20250609,食品加工,14013.37,14191.33,13901.01,14113.6,143.16,1.02,29158.0,271945.0,26.51,2.26,10391986.0,23637073.0
801124.SI,20250610,食品加工,14125.18,14329.62,13958.48,14134.34,20.74,0.15,47968.0,417439.0,26.55,2.27,10407256.0,23691184.0
801124.SI,20250611,食品加工,14118.68,14370.68,14044.29,14202.36,68.02,0.48,44720.0,395235.0,26.68,2.28,10457338.0,23808882.0
801124.SI,20250612,食品加工,14187.88,14383.4,14042.7,14233.79,31.43,0.22,33118.0,338906.0,26.74,2.28,10480482.0,23903888.0
801124.SI,20250613,食品加工,14208.39,14282.1,13787.44,13855.1,-378.7,-2.66,41200.0,417772.0,26.03,2.22,10201644.0,23371978.0
801124.SI,20250616,食品加工,13829.44,13951.81,13709.96,13809.91,-45.18,-0.33,26210.0,260267.0,25.94,2.22,10168375.0,23286160.0
801124.SI,20250617,食品加工,13795.38,13902.38,13655.39,13755.64,-54.27,-0.39,21923.0,211969.0,25.84,2.21,10128413.0,23214200.0
801124.SI,20250618,食品加工,13753.19,13820.66,13559.95,13661.12,-94.52,-0.69,22495.0,198655.0,25.66,2.19,10058819.0,23077651.0
801124.SI,20250619,食品加工,13637.55,13734.15,13424.2,13489.92,-171.2,-1.25,23536.0,218430.0,25.34,2.16,9932762.0,22831228.0
801124.SI,20250620,食品加工,13475.58,13602.09,13387.07,13449.53,-40.39,-0.3,17603.0,161327.0,25.27,2.16,9903022.0,22797588.0
801124.SI,20250623,食品加工,13405.39,13553.48,13238.64,13424.82,-24.71,-0.18,22969.0,231419.0,25.22,2.15,9884831.0,22703533.0
801124.SI,20250624,食品加工,13452.59,13685.78,13408.3,13607.17,182.35,1.36,23899.0,246743.0,25.56,2.18,10019096.0,23021692.0
801124.SI,20250625,食品加工,13640.06,13795.49,13513.55,13715.06,107.89,0.79,25931.0,279782.0,25.76,2.2,10098536.0,23173320.0
801124.SI,20250626,食品加工,13719.69,13771.79,13566.74,13610.03,-105.04,-0.77,23924.0,253064.0,25.57,2.18,10021196.0,23023163.0
801124.SI,20250627,食品加工,13586.27,13730.4,13525.34,13630.55,20.52,0.15,21307.0,218182.0,25.61,2.19,10036306.0,23035431.0
801124.SI,20250630,食品加工,13651.19,13841.89,13528.49,13780.81,150.26,1.1,22234.0,252074.0,25.89,2.21,10146946.0,23186172.0
801124.SI,20250701,食品加工,13757.34,13867.5,13651.5,13781.93,1.12,0.01,21458.0,219111.0,25.89,2.21,10147768.0,23229574.0
801124.SI,20250702,食品加工,13748.78,13842.9,13640.68,13747.64,-34.28,-0.25,24977.0,221305.0,25.82,2.21,10122525.0,23189266.0
801124.SI,20250703,食品加工,13753.47,13886.3,13686.76,13778.48,30.84,0.22,21797.0,207641.0,25.88,2.21,10145232.0,23211525.0
801124.SI,20250704,食品加工,13766.33,13838.02,13630.66,13711.37,-67.11,-0.49,20854.0,219217.0,25.75,2.2,10095819.0,23135068.0
801124.SI,20250707,食品加工,13725.14,13815.46,13617.62,13701.79,-9.58,-0.07,21275.0,203918.0,25.74,2.2,10088766.0,23113948.0
801124.SI,20250708,食品加工,13687.32,13777.83,13612.23,13721.42,19.63,0.14,22476.0,207130.0,25.77,2.2,10103217.0,23141980.0
801124.SI,20250709,食品加工,13716.22,13903.31,13665.16,13785.42,64.0,0.47,25534.0,250741.0,25.89,2.21,10150338.0,23250189.0
801124.SI,20250710,食品加工,13801.53,13902.24,13718.65,13822.66,37.25,0.27,24878.0,228435.0,25.96,2.22,10177762.0,23320651.0
801124.SI,20250711,食品加工,13836.69,13969.43,13751.25,13857.96,35.3,0.26,24914.0,248529.0,26.03,2.22,10203752.0,23383769.0
801124.SI,20250714,食品加工,13823.0,13929.59,13746.95,13867.71,9.75,0.07,22075.0,212657.0,26.05,2.23,10211299.0,23398918.0
801124.SI,20250715,食品加工,13849.46,13914.34,13560.61,13683.33,-184.38,-1.33,27518.0,286736.0,25.7,2.2,10075536.0,23131162.0
801124.SI,20250716,食品加工,13688.91,13790.8,13625.29,13720.54,37.21,0.27,17702.0,180021.0,25.77,2.2,10102932.0,23197019.0
801124.SI,20250717,食品加工,13731.95,13887.55,13648.76,13738.16,17.62,0.13,21219.0,220313.0,25.8,2.21,10115905.0,23239330.0
801124.SI,20250718,食品加工,13756.66,13824.25,13647.83,13731.03,-7.13,-0.05,17458.0,199584.0,25.79,2.2,10110658.0,23251671.0
801124.SI,20250721,食品加工,13740.28,13875.92,13650.43,13809.85,78.82,0.57,23017.0,263927.0,25.94,2.22,10168695.0,23416245.0
801124.SI,20250722,食品加工,13813.19,13988.14,13717.85,13930.35,120.49,0.87,26372.0,293397.0,26.17,2.24,10257420.0,23636013.0
801124.SI,20250723,食品加工,13960.29,14070.23,13806.86,13848.39,-81.96,-0.59,24835.0,297944.0,26.01,2.22,10197072.0,23485140.0
801124.SI,20250724,食品加工,13856.96,14007.91,13770.42,13962.18,113.79,0.82,24562.0,267971.0,26.22,2.24,10280861.0,23631130.0
801124.SI,20250725,食品加工,13968.32,14088.09,13835.67,13885.53,-76.66,-0.55,24519.0,262551.0,26.08,2.23,10224417.0,23490971.0
801124.SI,20250728,食品加工,13893.6,14060.2,13793.05,13932.94,47.42,0.34,28212.0,264191.0,26.17,2.24,10259334.0,23541023.0
801124.SI,20250729,食品加工,13972.5,14050.37,13770.06,13869.25,-63.69,-0.46,26891.0,269747.0,26.05,2.23,10212436.0,23426533.0
801124.SI,20250730,食品加工,13853.8,14083.04,13790.34,13957.59,88.34,0.64,31434.0,342772.0,26.53,2.26,10402365.0,24815459.0
801124.SI,20250731,食品加工,13936.2,13997.38,13642.63,13704.54,-253.06,-1.81,31552.0,333231.0,26.05,2.22,10213766.0,24335725.0
801124.SI,20250801,食品加工,13731.09,13900.59,13655.66,13785.09,80.55,0.59,22143.0,225772.0,26.21,2.24,10273799.0,24468218.0
801124.SI,20250804,食品加工,13743.94,13910.97,13640.2,13844.09,59.0,0.43,26958.0,247240.0,26.32,2.24,10317770.0,24563044.0
801124.SI,20250805,食品加工,13868.77,14031.05,13811.9,13954.75,110.66,0.8,25099.0,259257.0,26.55,2.27,10452237.0,24767255.0
801124.SI,20250806,食品加工,13948.08,14009.43,13818.63,13915.25,-39.5,-0.28,23364.0,237096.0,26.48,2.26,10422207.0,24699305.0
801124.SI,20250807,食品加工,13912.32,14061.7,13779.46,13915.22,-0.03,0.0,32649.0,320041.0,26.48,2.26,10422188.0,24678192.0
801124.SI,20250808,食品加工,13921.63,14012.66,13810.88,13933.64,18.42,0.13,24500.0,246023.0,26.51,2.26,10435981.0,24691116.0
801124.SI,20250811,食品加工,14040.09,14205.47,13910.28,14089.99,156.35,1.12,36818.0,374418.0,26.81,2.3,10553084.0,24908604.0
801124.SI,20250812,食品加工,14094.03,14189.56,13921.04,13997.71,-92.28,-0.65,28157.0,314202.0,26.64,2.28,10487338.0,24764701.0
801124.SI,20250813,食品加工,14090.09,14167.42,13919.34,14025.24,27.52,0.2,33532.0,332723.0,26.69,2.31,10507959.0,24857718.0
801124.SI,20250814,食品加工,14040.92,14158.48,13854.01,13893.94,-131.3,-0.94,30426.0,347275.0,26.44,2.29,10409589.0,24648841.0
801124.SI,20250815,食品加工,13891.68,14002.29,13827.73,13944.09,50.15,0.36,24884.0,269392.0,26.54,2.29,10447162.0,24738354.0
801124.SI,20250818,食品加工,13981.74,14160.46,13920.46,14033.81,89.72,0.64,32105.0,373842.0,26.71,2.31,10514380.0,24885247.0
801124.SI,20250819,食品加工,14058.9,14175.41,13948.88,14090.84,57.04,0.41,30402.0,363738.0,26.82,2.32,10557951.0,24998986.0
801124.SI,20250820,食品加工,14061.98,14253.81,13975.1,14206.52,115.68,0.82,35771.0,423276.0,27.04,2.34,10644624.0,25204920.0
801124.SI,20250821,食品加工,14227.4,14323.7,14113.55,14211.85,5.33,0.04,30009.0,353042.0,27.05,2.34,10648620.0,25235674.0
801124.SI,20250822,食品加工,14150.13,14221.14,13945.74,14108.49,-103.36,-0.73,33608.0,400544.0,26.85,2.32,10571175.0,24988095.0
801124.SI,20250825,食品加工,14124.84,14375.55,14049.88,14284.69,176.2,1.25,38570.0,484410.0,27.19,2.35,10703195.0,25303181.0
801124.SI,20250826,食品加工,14238.84,14457.75,14145.77,14325.02,40.32,0.28,38280.0,462325.0,27.26,2.36,10733410.0,25387294.0
801124.SI,20250827,食品加工,14315.93,14396.0,14019.43,14042.95,-282.06,-1.97,38638.0,430931.0,26.73,2.29,10522067.0,24908445.0
801124.SI,20250828,食品加工,14045.65,14223.14,13738.13,14042.06,-0.89,-0.01,37912.0,427389.0,26.73,2.29,10521399.0,24939253.0
801124.SI,20250829,食品加工,14034.21,14284.11,13964.52,14120.46,78.39,0.56,31065.0,380468.0,26.89,2.3,10590777.0,25161978.0
801124.SI,20250901,食品加工,14130.4,14377.02,13982.08,14257.8,137.34,0.97,34665.0,433709.0,27.64,2.32,10693788.0,25395740.0
801124.SI,20250902,食品加工,14279.66,14406.89,14062.5,14217.25,-40.55,-0.28,37354.0,403152.0,27.55,2.31,10668210.0,25314601.0
801124.SI,20250903,食品加工,14217.39,14325.8,13875.1,13921.87,-295.38,-2.08,32578.0,349658.0,26.98,2.26,10446569.0,24787703.0
801124.SI,20250904,食品加工,13920.78,14189.38,13805.58,14066.6,144.73,1.04,43780.0,426701.0,27.26,2.29,10555168.0,25050917.0
801124.SI,20250905,食品加工,14094.59,14229.76,13898.1,14171.32,104.72,0.74,36498.0,374440.0,27.45,2.3,10623146.0,25221265.0
801124.SI,20250908,食品加工,14196.84,14505.69,14129.21,14398.95,227.63,1.61,41459.0,449501.0,27.89,2.34,10793786.0,25576038.0
801124.SI,20250909,食品加工,14398.0,14522.16,14215.97,14358.88,-40.07,-0.28,32741.0,356614.0,27.81,2.33,10763750.0,25524025.0
801124.SI,20250910,食品加工,14347.5,14457.9,14208.68,14317.08,-41.81,-0.29,28920.0,307060.0,27.73,2.33,10732412.0,25481056.0
801124.SI,20250911,食品加工,14319.28,14494.22,14148.77,14418.72,101.64,0.71,33577.0,376373.0,27.93,2.34,10808604.0,25683637.0
801124.SI,20250912,食品加工,14405.59,14563.72,14246.37,14355.07,-63.65,-0.44,32401.0,362124.0,27.8,2.33,10760893.0,25508382.0
801124.SI,20250915,食品加工,14507.69,14696.19,14307.88,14447.42,92.34,0.64,54838.0,567291.0,27.98,2.35,10830116.0,25630595.0
801124.SI,20250916,食品加工,14424.91,14521.6,14216.48,14353.36,-94.05,-0.65,49342.0,463313.0,27.8,2.33,10759611.0,25453316.0
801124.SI,20250917,食品加工,14373.89,14508.57,14196.76,14268.11,-85.26,-0.59,39580.0,398901.0,27.63,2.32,10695701.0,25306275.0
801124.SI,20250918,食品加工,14283.42,14450.55,14007.27,14128.96,-139.14,-0.98,46127.0,478686.0,27.36,2.3,10591395.0,25076974.0
801124.SI,20250919,食品加工,14132.71,14285.96,13959.51,14138.38,9.42,0.07,34471.0,382430.0,27.38,2.3,10598459.0,25115065.0
801124.SI,20250922,食品加工,14147.45,14204.52,13856.52,13994.81,-143.58,-1.02,32083.0,330205.0,27.1,2.27,10490829.0,24856454.0
801124.SI,20250923,食品加工,14034.73,14098.34,13683.77,13909.12,-85.69,-0.61,53073.0,499389.0,26.94,2.26,10426562.0,24713368.0
801124.SI,20250924,食品加工,13907.01,14134.82,13773.78,13951.11,41.99,0.3,50382.0,468910.0,27.02,2.27,10458040.0,24789864.0
801124.SI,20250925,食品加工,13886.17,14042.77,13712.2,13824.35,-126.76,-0.91,42923.0,396075.0,26.77,2.25,10363017.0,24600237.0
801124.SI,20250926,食品加工,13775.37,14015.2,13627.0,13841.13,16.78,0.12,46477.0,423839.0,26.81,2.25,10375593.0,24573714.0
801124.SI,20250929,食品加工,13861.78,13987.74,13598.51,13813.39,-27.74,-0.2,41977.0,392155.0,26.75,2.24,10354800.0,24536591.0
801124.SI,20250930,食品加工,13815.54,13928.97,13667.88,13802.15,-11.23,-0.08,29583.0,298853.0,26.73,2.24,10346380.0,24538298.0
801124.SI,20251009,食品加工,13794.97,13984.13,13612.76,13840.24,38.08,0.28,38221.0,393026.0,26.81,2.25,10374927.0,24564004.0
801124.SI,20251010,食品加工,13795.68,14081.07,13733.06,13950.53,110.29,0.8,35787.0,346129.0,27.02,2.27,10458872.0,24760059.0
801124.SI,20251013,食品加工,13655.75,13874.48,13532.89,13772.1,-178.43,-1.28,37007.0,357065.0,26.67,2.24,10325103.0,24518048.0
801124.SI,20251014,食品加工,13801.19,13950.13,13621.95,13744.37,-27.73,-0.2,28673.0,310968.0,26.62,2.23,10304312.0,24535661.0
801124.SI,20251015,食品加工,13745.9,14017.12,13636.3,13947.85,203.48,1.48,27481.0,317642.0,27.01,2.27,10456867.0,24871965.0
801124.SI,20251016,食品加工,13940.72,14196.51,13826.42,14002.93,55.08,0.39,28707.0,340864.0,27.12,2.28,10498162.0,24985596.0
801124.SI,20251017,食品加工,13981.82,14118.5,13769.18,13832.51,-170.43,-1.22,29542.0,309162.0,26.79,2.25,10370391.0,24738907.0
801124.SI,20251020,食品加工,13874.92,14004.53,13725.15,13877.89,45.38,0.33,24918.0,259247.0,26.88,2.26,10404415.0,24771092.0
801124.SI,20251021,食品加工,13879.63,14049.3,13793.24,13987.91,110.02,0.79,26169.0,242194.0,27.09,2.27,10486902.0,24928435.0
801124.SI,20251022,食品加工,13967.34,14169.49,13892.2,13998.44,10.53,0.08,26456.0,237895.0,27.11,2.27,10494796.0,24933934.0
801124.SI,20251023,食品加工,13978.19,14101.04,13813.34,13976.54,-21.9,-0.16,25047.0,237876.0,27.07,2.27,10478378.0,24960870.0
801124.SI,20251024,食品加工,13997.29,14142.78,13842.98,13926.62,-49.92,-0.36,27378.0,258574.0,26.97,2.26,10440952.0,24847603.0
801124.SI,20251027,食品加工,13991.42,14148.16,13892.91,14041.72,115.1,0.83,28868.0,273233.0,27.2,2.28,10527245.0,25002183.0
