ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801735.SI,20220901,光伏设备,12603.55,12831.73,12398.22,12593.42,24.28,0.19,80388.0,2745988.0,36.89,6.61,104482405.0,198131008.422737
801735.SI,20220902,光伏设备,12628.26,12747.35,12184.68,12436.95,-156.47,-1.24,71263.0,2625058.0,36.43,6.52,103184243.0,195961444.981194
801735.SI,20220905,光伏设备,12451.21,12889.9,12294.31,12648.8,211.85,1.7,73190.0,2822775.0,37.05,6.64,104914231.0,199391236.424722
801735.SI,20220906,光伏设备,12742.36,13396.27,12478.57,13316.21,667.41,5.28,106193.0,4122185.0,39.01,6.99,110450011.0,209892789.473604
801735.SI,20220907,光伏设备,13222.52,13771.56,13170.57,13463.41,147.2,1.11,93231.0,3679541.0,38.82,6.99,108929073.0,212957590.093597
801735.SI,20220908,光伏设备,13504.73,13799.82,13323.96,13464.26,0.85,0.01,78296.0,2761417.0,38.83,7.0,108966864.0,212857981.76561
801735.SI,20220909,光伏设备,13465.4,13519.91,13010.74,13251.19,-213.06,-1.58,66884.0,2498941.0,38.23,6.89,107278940.0,209294699.563594
801735.SI,20220913,光伏设备,13338.24,13419.3,12936.08,13205.69,-45.5,-0.34,60975.0,2132399.0,38.13,6.87,107029592.0,208599838.09677
801735.SI,20220914,光伏设备,13004.25,13319.56,12883.79,13002.57,-203.12,-1.54,57197.0,1980867.0,37.54,6.76,105383366.0,205398493.940773
801735.SI,20220915,光伏设备,13047.58,13119.43,11877.22,12004.03,-998.54,-7.68,115481.0,4129027.0,34.66,6.24,97290361.0,189317836.409057
801735.SI,20220916,光伏设备,11959.11,12296.86,11815.77,11934.3,-69.73,-0.58,68812.0,2547653.0,34.46,6.21,96725232.0,188473362.476528
801735.SI,20220919,光伏设备,11916.72,12163.82,11689.19,11826.54,-107.76,-0.9,55536.0,1966402.0,34.03,6.1,95956639.0,186486177.186546
801735.SI,20220920,光伏设备,11983.46,12471.17,11926.09,12221.32,394.78,3.34,67989.0,2641422.0,35.16,6.3,99159773.0,192993088.620622
801735.SI,20220921,光伏设备,12169.95,12373.86,11929.58,12049.96,-171.36,-1.4,67995.0,2091174.0,34.66,6.21,97769389.0,190253730.440528
801735.SI,20220922,光伏设备,11947.19,12334.11,11738.25,12112.9,62.94,0.52,59208.0,2120218.0,34.84,6.24,98280074.0,191472574.802702
801735.SI,20220923,光伏设备,12153.64,12370.62,11834.83,11984.83,-128.07,-1.06,78004.0,2198477.0,34.48,6.18,97240963.0,189429280.766004
801735.SI,20220926,光伏设备,11888.2,12482.97,11806.72,12213.91,229.09,1.91,91706.0,2790429.0,35.13,6.3,99099683.0,193455280.066157
801735.SI,20220927,光伏设备,12260.04,12464.24,12005.23,12268.21,54.3,0.44,79376.0,2310010.0,35.29,6.32,99540258.0,193823543.941543
801735.SI,20220928,光伏设备,12300.67,12493.75,11793.08,11839.74,-428.47,-3.49,83363.0,2455799.0,34.06,6.1,96063784.0,186877636.275273
801735.SI,20220929,光伏设备,12005.13,12237.11,11698.23,12092.81,253.06,2.14,79849.0,2475442.0,34.78,6.23,98117064.0,190470866.013617
801735.SI,20220930,光伏设备,12062.37,12176.42,11604.88,11684.02,-408.78,-3.38,65340.0,2212410.0,33.61,6.02,94800328.0,183864741.024372
801735.SI,20221010,光伏设备,11713.68,11954.0,11314.56,11423.32,-260.7,-2.23,64832.0,2118937.0,32.86,5.87,92685073.0,180072149.335585
801735.SI,20221011,光伏设备,11470.16,11747.36,11267.93,11502.6,79.27,0.69,62510.0,2144394.0,33.09,5.9,93328283.0,181033233.924897
801735.SI,20221012,光伏设备,11514.84,12008.81,11072.61,11965.44,462.84,4.02,89518.0,3105013.0,34.41,6.14,97083638.0,188532877.708676
801735.SI,20221013,光伏设备,11870.36,12260.98,11665.71,11828.47,-136.97,-1.14,77158.0,2813029.0,34.01,6.07,95972274.0,186397726.08307
801735.SI,20221014,光伏设备,12082.32,12734.55,11783.35,12487.31,658.84,5.57,120850.0,4401369.0,35.95,6.41,101437605.0,196722345.866999
801735.SI,20221017,光伏设备,12310.73,12448.53,11976.3,12287.22,-200.09,-1.6,80778.0,2833856.0,35.37,6.3,99812253.0,193472384.536042
801735.SI,20221018,光伏设备,12326.81,12603.02,12131.02,12334.5,47.27,0.38,75135.0,2536024.0,35.51,6.33,100196271.0,194428056.080469
801735.SI,20221019,光伏设备,12267.12,12530.89,12058.17,12158.56,-175.94,-1.43,76946.0,2355654.0,35.0,6.24,98767066.0,191752913.599271
801735.SI,20221020,光伏设备,12029.05,12101.68,11603.42,11763.99,-394.56,-3.25,72659.0,2462922.0,33.88,5.98,95593729.0,185594829.294907
801735.SI,20221021,光伏设备,11765.33,12035.77,11590.44,11873.07,109.08,0.93,62789.0,2298051.0,34.19,6.04,96480086.0,187408782.349222
801735.SI,20221024,光伏设备,11793.75,11961.45,11397.62,11554.42,-318.65,-2.68,70352.0,2381081.0,33.26,5.88,94004767.0,182505332.756898
801735.SI,20221025,光伏设备,11532.03,12178.52,11421.21,12002.2,447.78,3.88,105067.0,3157867.0,34.55,6.06,97647822.0,189247692.462401
801735.SI,20221026,光伏设备,12038.59,12473.14,11859.36,12330.87,328.67,2.74,99604.0,3460214.0,35.5,6.02,100321862.0,194810706.041745
801735.SI,20221027,光伏设备,12587.87,12970.02,12250.54,12319.13,-11.74,-0.1,101238.0,3931719.0,35.46,5.96,100226365.0,194969769.623351
801735.SI,20221028,光伏设备,12228.05,12470.26,11869.16,11962.37,-356.76,-2.9,80737.0,2794166.0,34.43,5.76,97323787.0,189412808.607194
801735.SI,20221031,光伏设备,11849.8,12127.15,11517.79,11699.99,-262.38,-2.19,77762.0,2775837.0,33.67,5.52,95197387.0,185284480.252472
801735.SI,20221101,光伏设备,11760.6,12318.95,11712.51,12238.14,538.15,4.6,100934.0,3386526.0,28.12,5.77,99676768.0,193648169.222604
801735.SI,20221102,光伏设备,12153.19,12628.52,12037.33,12451.37,213.23,1.74,96559.0,3297356.0,28.57,5.86,101228851.0,197802112.083587
801735.SI,20221103,光伏设备,12403.25,12922.09,12225.47,12501.27,49.9,0.4,93606.0,3409132.0,28.68,5.88,101634557.0,198847935.63513
801735.SI,20221104,光伏设备,12524.95,13161.62,12450.45,13072.56,571.29,4.57,127932.0,4294314.0,30.0,6.15,106279125.0,207691485.939781
801735.SI,20221107,光伏设备,13042.27,13259.94,12816.17,12988.64,-83.92,-0.64,107643.0,3679054.0,29.81,6.12,105629790.0,206287318.634136
801735.SI,20221108,光伏设备,12956.65,13045.48,12570.03,12773.66,-214.98,-1.66,75965.0,2781291.0,29.33,6.01,103913033.0,202928185.990072
801735.SI,20221109,光伏设备,12748.23,12881.48,12420.37,12522.76,-250.9,-1.96,64918.0,2482195.0,28.75,5.9,101871994.0,198944629.369192
801735.SI,20221110,光伏设备,12398.45,12537.09,12049.18,12167.72,-355.04,-2.84,72705.0,2773779.0,27.94,5.73,98981060.0,193045759.72237
801735.SI,20221111,光伏设备,12592.36,12678.26,12076.08,12200.03,32.31,0.27,97356.0,3395255.0,28.01,5.75,99239180.0,193458005.818319
801735.SI,20221114,光伏设备,12132.4,12259.27,11653.98,11783.83,-416.2,-3.41,86733.0,3282549.0,27.06,5.55,95853663.0,186853523.040206
801735.SI,20221115,光伏设备,11774.15,12137.67,11720.02,12065.92,282.09,2.39,85342.0,3153032.0,27.7,5.68,98148278.0,191256371.996597
801735.SI,20221116,光伏设备,12036.45,12121.94,11725.23,11806.45,-259.47,-2.15,73055.0,2578185.0,27.13,5.56,96234364.0,187097855.40297
801735.SI,20221117,光伏设备,11782.82,11874.08,11455.66,11669.34,-137.11,-1.16,68041.0,2524544.0,26.82,5.5,95116811.0,184506236.430341
801735.SI,20221118,光伏设备,11709.72,12029.97,11483.59,11738.73,69.39,0.59,77936.0,2997483.0,27.01,5.53,96285541.0,185468921.903726
801735.SI,20221121,光伏设备,11736.93,11981.7,11588.88,11788.51,49.78,0.42,77945.0,2517945.0,27.12,5.55,96693877.0,186211482.211942
801735.SI,20221122,光伏设备,11747.34,11780.03,11364.67,11439.59,-348.92,-2.96,70176.0,2420999.0,26.32,5.39,93831896.0,180473959.863983
801735.SI,20221123,光伏设备,11415.21,11937.66,11299.95,11850.69,411.1,3.59,78251.0,2928901.0,27.25,5.58,97203863.0,187364858.05915
801735.SI,20221124,光伏设备,11849.84,11999.99,11688.42,11763.39,-87.3,-0.74,56608.0,2224073.0,27.05,5.54,96487772.0,186101650.688454
801735.SI,20221125,光伏设备,11669.12,11727.52,11372.15,11433.37,-330.02,-2.81,51582.0,1939408.0,26.29,5.38,93780840.0,180801527.199212
801735.SI,20221128,光伏设备,11136.95,11448.54,11013.18,11325.21,-108.16,-0.95,50346.0,1933944.0,26.04,5.33,92893687.0,179351400.300947
801735.SI,20221129,光伏设备,11326.51,11492.21,11151.06,11288.22,-36.99,-0.33,51253.0,1966245.0,25.96,5.32,92769159.0,178502176.464079
801735.SI,20221130,光伏设备,11282.92,11466.96,11157.85,11363.05,74.84,0.66,48669.0,1875793.0,26.15,5.36,93594735.0,179625956.366698
801735.SI,20221201,光伏设备,11488.86,11692.9,11363.23,11509.59,146.54,1.29,64928.0,2455900.0,26.49,5.43,94801740.0,181904068.234873
801735.SI,20221202,光伏设备,11479.82,11890.67,11394.65,11648.82,139.23,1.21,74887.0,2798826.0,26.83,5.49,96215499.0,184271341.544565
801735.SI,20221205,光伏设备,11547.64,11599.6,11110.74,11257.34,-391.47,-3.36,80990.0,3250594.0,25.93,5.31,92982046.0,178077321.56802
801735.SI,20221206,光伏设备,11223.15,11413.15,11019.66,11244.22,-13.12,-0.12,73972.0,2749757.0,25.9,5.3,92873648.0,178159544.019156
801735.SI,20221207,光伏设备,11181.49,11435.52,11083.55,11252.84,8.62,0.08,61448.0,2238627.0,25.92,5.3,92944878.0,178345962.000433
801735.SI,20221208,光伏设备,11230.9,11592.15,11144.89,11330.1,77.26,0.69,66672.0,2526656.0,26.1,5.34,93598372.0,179647870.508351
801735.SI,20221209,光伏设备,11306.67,11428.07,11148.07,11291.71,-38.39,-0.34,66579.0,2421042.0,26.02,5.32,93290837.0,178908646.341062
801735.SI,20221212,光伏设备,11214.27,11318.62,11026.39,11141.34,-150.38,-1.33,53357.0,1764744.0,25.67,5.25,92097747.0,176706108.193713
801735.SI,20221213,光伏设备,11140.44,11209.88,10811.63,10853.1,-288.23,-2.59,52723.0,2051509.0,25.01,5.12,89739318.0,171933894.429006
801735.SI,20221214,光伏设备,10846.36,10976.98,10660.22,10767.42,-85.69,-0.79,46742.0,1780524.0,24.83,5.08,89097971.0,170417776.290513
801735.SI,20221215,光伏设备,10726.77,10958.9,10650.74,10922.09,154.68,1.44,43662.0,1612339.0,25.18,5.15,90377891.0,173011370.075898
801735.SI,20221216,光伏设备,10850.13,10909.33,10578.1,10669.22,-252.87,-2.32,50730.0,1689384.0,24.6,5.03,88285428.0,168985959.635635
801735.SI,20221219,光伏设备,10624.31,10866.38,10534.2,10633.85,-35.37,-0.33,44158.0,1354846.0,24.52,5.02,87992742.0,168539159.396652
801735.SI,20221220,光伏设备,10618.65,10767.48,10465.72,10653.11,19.26,0.18,39994.0,1405635.0,24.56,5.03,88152137.0,168803643.141111
801735.SI,20221221,光伏设备,10649.53,10680.58,10307.02,10381.4,-271.72,-2.55,49036.0,1495725.0,23.94,4.9,85903755.0,164585013.598957
801735.SI,20221222,光伏设备,10421.18,10473.73,9933.19,10009.54,-371.86,-3.58,70330.0,2244014.0,23.08,4.72,82826696.0,159048578.701313
801735.SI,20221223,光伏设备,9941.44,10086.5,9688.47,9868.66,-140.87,-1.41,52091.0,1708988.0,22.78,4.66,81780392.0,156611631.880281
801735.SI,20221226,光伏设备,9842.07,10500.03,9743.11,10445.18,576.52,5.84,73402.0,2552610.0,24.1,4.93,86557932.0,166073336.738886
801735.SI,20221227,光伏设备,10459.64,10798.14,10392.94,10714.1,268.91,2.57,64618.0,2433072.0,24.72,5.06,88837982.0,170620089.760403
801735.SI,20221228,光伏设备,10615.13,10869.95,10529.88,10742.64,28.54,0.27,55745.0,2121559.0,24.78,5.07,89074648.0,171180346.892256
801735.SI,20221229,光伏设备,10700.74,10906.26,10588.03,10675.17,-67.47,-0.63,42019.0,1525412.0,24.63,5.04,88521974.0,170227893.524899
801735.SI,20221230,光伏设备,10730.77,10904.88,10581.39,10690.26,15.1,0.14,40456.0,1608410.0,24.66,5.05,88647152.0,170471053.18561
801735.SI,20230103,光伏设备,10654.16,10912.03,10445.72,10812.2,121.94,1.14,58525.0,2232349.0,24.94,5.1,89658310.0,172652567.348138
801735.SI,20230104,光伏设备,10802.8,10868.89,10425.24,10525.35,-286.85,-2.65,55748.0,2128030.0,24.28,4.97,87279643.0,168035005.08905
801735.SI,20230105,光伏设备,10529.04,10823.66,10448.53,10691.96,166.61,1.58,59946.0,2225300.0,24.67,5.05,88661204.0,170834068.969103
801735.SI,20230106,光伏设备,10766.47,11488.83,10742.75,11275.52,583.56,5.46,116736.0,4232850.0,26.0,5.32,93500295.0,180618869.662906
801735.SI,20230109,光伏设备,11337.82,11530.26,11111.57,11272.46,-3.06,-0.03,93138.0,3429564.0,26.0,5.32,93509790.0,180557593.405168
801735.SI,20230110,光伏设备,11424.39,11585.23,11216.82,11348.53,76.07,0.67,83468.0,2790542.0,26.18,5.36,94140791.0,182117200.710618
801735.SI,20230111,光伏设备,11345.97,11483.66,11130.19,11214.16,-134.37,-1.18,80454.0,2544125.0,25.88,5.29,93026129.0,179887053.200667
801735.SI,20230112,光伏设备,11242.41,11488.41,11134.59,11282.59,68.44,0.61,65890.0,2282812.0,26.04,5.33,93593847.0,180764395.408553
801735.SI,20230113,光伏设备,11392.06,11441.34,11092.82,11237.82,-44.78,-0.4,64865.0,2103001.0,25.94,5.31,93225926.0,180018949.004518
801735.SI,20230116,光伏设备,11228.6,11593.17,11095.38,11399.05,161.23,1.43,71473.0,2541993.0,26.36,5.39,94288883.0,182581376.580296
801735.SI,20230117,光伏设备,11434.3,11614.26,11306.31,11461.1,62.05,0.54,58295.0,1916801.0,26.52,5.42,94895296.0,183553234.344997
801735.SI,20230118,光伏设备,11515.42,11683.07,11367.14,11522.68,61.58,0.54,54327.0,1944843.0,26.66,5.45,95405180.0,184458276.941337
801735.SI,20230119,光伏设备,11475.84,11577.85,11318.18,11449.19,-73.49,-0.64,51719.0,1745469.0,26.49,5.42,94796705.0,183245392.028873
801735.SI,20230120,光伏设备,11541.1,11852.7,11455.27,11791.43,342.24,2.99,70444.0,2687885.0,27.29,5.58,97630376.0,188387987.664858
801735.SI,20230130,光伏设备,11997.32,12163.92,11767.83,11893.54,102.12,0.87,94917.0,3271632.0,27.53,5.63,98475872.0,190156718.882316
801735.SI,20230131,光伏设备,11866.63,12155.38,11783.25,11995.92,102.38,0.86,95185.0,2858877.0,27.83,5.69,99764526.0,191764846.337631
801735.SI,20230201,光伏设备,12050.35,12166.43,11711.48,11979.79,-16.13,-0.13,109039.0,3411170.0,27.8,5.69,99630370.0,191306386.452429
801735.SI,20230202,光伏设备,11960.23,12112.96,11787.66,11881.65,-98.13,-0.82,86042.0,2720362.0,27.57,5.64,98814231.0,189573082.220358
801735.SI,20230203,光伏设备,11837.95,11880.1,11439.35,11617.23,-264.43,-2.23,80950.0,2569925.0,26.95,5.52,96573315.0,185379835.40719
801735.SI,20230206,光伏设备,11562.67,11682.02,11381.08,11536.39,-80.84,-0.7,62174.0,1986912.0,26.76,5.48,95901315.0,184148008.804121
801735.SI,20230207,光伏设备,11572.62,11743.4,11391.93,11528.48,-7.91,-0.07,69958.0,2291378.0,26.75,5.48,95835560.0,183893668.57948
801735.SI,20230208,光伏设备,11536.01,11706.33,11424.67,11494.83,-33.65,-0.29,85511.0,2182865.0,26.67,5.46,95555818.0,183430974.975847
801735.SI,20230209,光伏设备,11441.89,11772.39,11337.26,11655.25,160.42,1.4,86985.0,2616760.0,27.04,5.54,96908009.0,185976839.182968
801735.SI,20230210,光伏设备,11628.91,11692.88,11349.26,11437.96,-217.28,-1.86,72518.0,2290913.0,26.62,5.45,95430874.0,182633773.121369
801735.SI,20230213,光伏设备,11405.8,11555.43,11311.72,11434.04,-3.92,-0.03,65478.0,1995850.0,26.65,5.49,95398169.0,183225128.955566
801735.SI,20230214,光伏设备,11465.62,11569.11,11260.01,11431.26,-2.78,-0.02,66472.0,2210006.0,26.64,5.49,95374965.0,183272746.301229
801735.SI,20230215,光伏设备,11439.04,11650.53,11279.05,11391.73,-39.53,-0.35,67109.0,2388224.0,26.55,5.47,95045153.0,182301043.051692
801735.SI,20230216,光伏设备,11376.1,11548.0,11099.24,11184.71,-207.03,-1.82,85761.0,2510980.0,26.07,5.38,93317863.0,179013483.663324
801735.SI,20230217,光伏设备,11180.17,11264.29,10897.04,10926.4,-258.31,-2.31,61833.0,1959359.0,25.47,5.25,91162693.0,175070335.729674
801735.SI,20230220,光伏设备,10907.57,11213.46,10804.55,11170.42,244.02,2.23,54126.0,1948665.0,26.03,5.37,93198645.0,178913049.02765
801735.SI,20230221,光伏设备,11166.79,11457.19,11013.21,11316.42,146.0,1.31,70323.0,2432264.0,26.37,5.44,94416771.0,181004581.352564
801735.SI,20230222,光伏设备,11232.56,11461.59,11147.3,11214.84,-101.57,-0.9,50458.0,1758435.0,26.14,5.39,93569296.0,179419172.466886
801735.SI,20230223,光伏设备,11218.93,11644.81,11184.79,11545.63,330.79,2.95,78423.0,3071564.0,26.91,5.55,96984355.0,184839195.29296
801735.SI,20230224,光伏设备,11553.74,11600.96,11288.15,11352.88,-192.75,-1.67,52981.0,1912601.0,26.46,5.46,95365267.0,181678920.429597
801735.SI,20230227,光伏设备,11282.16,11643.63,11176.11,11377.95,25.07,0.22,56110.0,2135761.0,26.52,5.47,95575826.0,182386287.489179
801735.SI,20230228,光伏设备,11360.87,11485.97,11184.75,11388.34,10.39,0.09,60732.0,1891690.0,26.54,5.47,95663097.0,182450591.360484
801735.SI,20230301,光伏设备,11380.12,11433.37,11148.6,11247.23,-141.11,-1.24,54797.0,2029470.0,26.22,5.41,94477739.0,179901632.397323
801735.SI,20230302,光伏设备,11296.71,11353.12,10975.95,11045.21,-202.02,-1.8,63745.0,2159470.0,25.75,5.31,92780789.0,176514936.934755
801735.SI,20230303,光伏设备,11044.32,11193.13,10958.71,11021.19,-24.02,-0.22,45833.0,1459729.0,25.69,5.3,92579011.0,176092342.568059
801735.SI,20230306,光伏设备,11065.77,11541.98,10915.98,11460.02,438.83,3.98,84913.0,3447199.0,26.72,5.51,96265217.0,182882932.296656
801735.SI,20230307,光伏设备,11409.86,11543.38,11229.2,11336.65,-123.37,-1.08,62212.0,2342722.0,26.47,5.45,95385912.0,180992463.933874
801735.SI,20230308,光伏设备,11298.06,11551.0,11105.73,11213.88,-122.78,-1.08,52405.0,2099896.0,26.18,5.39,94352879.0,179047773.466463
801735.SI,20230309,光伏设备,11239.24,11365.71,11054.47,11117.54,-96.33,-0.86,45363.0,1771874.0,25.96,5.35,93542335.0,177501167.316585
801735.SI,20230310,光伏设备,11035.48,11153.34,10878.28,11001.3,-116.24,-1.05,46610.0,1776030.0,25.69,5.29,92564264.0,175658184.80584
801735.SI,20230313,光伏设备,10967.16,11169.43,10832.94,10936.72,-64.58,-0.59,44672.0,1652862.0,25.54,5.26,92074811.0,174633210.599525
801735.SI,20230314,光伏设备,10937.98,10995.84,10490.06,10749.52,-187.2,-1.71,66668.0,2533754.0,24.75,5.13,90498826.0,171665231.443216
801735.SI,20230315,光伏设备,10795.86,11037.4,10663.23,10740.66,-8.86,-0.08,48237.0,1761228.0,24.73,5.13,90424212.0,171481346.28912
801735.SI,20230316,光伏设备,10627.76,10703.94,10125.38,10185.17,-555.5,-5.17,73171.0,2850210.0,23.44,4.86,85751985.0,162666359.192451
801735.SI,20230317,光伏设备,10251.89,10343.5,9985.02,10079.93,-105.23,-1.03,56913.0,2234820.0,23.07,4.81,84865992.0,160947836.924458
801735.SI,20230320,光伏设备,10023.53,10375.79,9840.81,10199.99,120.06,1.19,68287.0,2465289.0,23.35,4.87,85827689.0,162939629.126347
801735.SI,20230321,光伏设备,10179.99,10331.69,10035.88,10266.43,66.43,0.65,52426.0,1894859.0,23.5,4.9,86437241.0,163952597.812337
801735.SI,20230322,光伏设备,10343.53,10461.24,10173.77,10255.28,-11.14,-0.11,49233.0,1785893.0,23.48,4.89,86343434.0,163683235.93216
801735.SI,20230323,光伏设备,10207.91,10325.21,10105.63,10212.37,-42.92,-0.42,78890.0,1655961.0,22.97,4.84,85982089.0,162808727.37269
801735.SI,20230324,光伏设备,10218.34,10431.02,10065.93,10310.97,98.61,0.97,101434.0,2098301.0,23.19,4.89,86812302.0,164382339.327276
801735.SI,20230327,光伏设备,10282.84,10595.46,10193.39,10497.77,186.79,1.81,86786.0,2485291.0,23.61,4.98,88384995.0,167350347.726175
801735.SI,20230328,光伏设备,10496.47,10584.47,10311.02,10358.77,-138.99,-1.32,69387.0,1903495.0,23.27,4.91,87214768.0,165020795.047256
801735.SI,20230329,光伏设备,10413.61,10577.41,10291.79,10390.88,32.11,0.31,54047.0,1718989.0,23.11,4.9,87495183.0,165612776.619548
801735.SI,20230330,光伏设备,10377.8,10586.75,10253.4,10540.27,149.39,1.44,70113.0,2095709.0,23.48,4.97,88753140.0,167872141.469984
801735.SI,20230331,光伏设备,10556.55,10723.21,10441.83,10510.89,-29.39,-0.28,59532.0,1942406.0,23.43,4.95,88505688.0,167465366.362572
801735.SI,20230403,光伏设备,10523.8,10752.82,10398.24,10620.68,109.79,1.04,65350.0,2231498.0,23.59,4.99,89430142.0,169199255.482817
801735.SI,20230404,光伏设备,10613.31,10640.84,10243.44,10388.42,-232.26,-2.19,73630.0,2527295.0,23.07,4.88,87475985.0,165468625.558255
801735.SI,20230406,光伏设备,10357.37,10539.34,10254.44,10465.8,77.38,0.74,50103.0,1717936.0,23.24,4.92,88127541.0,166530369.347171
801735.SI,20230407,光伏设备,10457.1,10619.66,10353.05,10434.58,-31.21,-0.3,44832.0,1468903.0,23.17,4.9,87864714.0,166072937.284685
801735.SI,20230410,光伏设备,10500.27,10670.76,10357.55,10580.51,145.93,1.4,72031.0,2253625.0,23.5,4.97,89093521.0,168246654.893395
801735.SI,20230411,光伏设备,10577.1,10686.55,10389.35,10504.54,-75.98,-0.72,60672.0,2134953.0,23.33,4.94,88453743.0,167177712.878397
801735.SI,20230412,光伏设备,10473.08,10536.9,10213.19,10284.49,-220.04,-2.09,57805.0,1890358.0,22.84,4.83,86791973.0,163640656.824461
801735.SI,20230413,光伏设备,10323.55,10437.3,10128.08,10203.76,-80.73,-0.79,55905.0,1598052.0,22.67,4.8,86123267.0,162319421.706224
