ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801112.SI,20250717,黑色家电,2098.8,2165.05,2086.52,2139.99,43.77,2.09,47380.0,474515.0,30.81,2.49,9033106.0,14575721.0
801112.SI,20250718,黑色家电,2135.68,2141.23,2091.41,2108.61,-31.38,-1.47,26706.0,295503.0,30.35,2.45,8900648.0,14372727.0
801112.SI,20250721,黑色家电,2109.63,2123.27,2091.59,2112.63,4.02,0.19,24589.0,275555.0,30.41,2.46,8917617.0,14392859.0
801112.SI,20250722,黑色家电,2113.11,2126.3,2086.95,2105.96,-6.67,-0.32,23523.0,245769.0,30.31,2.45,8889463.0,14359870.0
801112.SI,20250723,黑色家电,2102.13,2128.04,2086.23,2098.35,-7.61,-0.36,23951.0,246372.0,30.21,2.44,8857334.0,14322607.0
801112.SI,20250724,黑色家电,2099.22,2116.52,2088.07,2110.79,12.44,0.59,20801.0,216306.0,30.38,2.46,8909857.0,14410958.0
801112.SI,20250725,黑色家电,2111.34,2147.51,2097.51,2132.96,22.17,1.05,30912.0,337675.0,30.71,2.48,9009891.0,14562045.0
801112.SI,20250728,黑色家电,2147.72,2158.79,2105.94,2119.0,-13.96,-0.65,26223.0,284698.0,30.5,2.46,8950930.0,14463429.0
801112.SI,20250729,黑色家电,2111.63,2135.06,2084.1,2113.49,-5.51,-0.26,25882.0,299006.0,30.42,2.46,8927653.0,14407377.0
801112.SI,20250730,黑色家电,2114.74,2132.61,2083.4,2104.51,-8.98,-0.42,24578.0,297910.0,30.3,2.45,8889728.0,14341557.0
801112.SI,20250731,黑色家电,2105.11,2143.48,2075.0,2095.82,-8.69,-0.41,30003.0,408643.0,30.17,2.44,8853011.0,14226367.0
801112.SI,20250801,黑色家电,2095.42,2109.1,2067.85,2086.84,-8.98,-0.43,24009.0,300456.0,30.04,2.43,8815065.0,14188513.0
801112.SI,20250804,黑色家电,2071.61,2113.18,2059.76,2101.4,14.56,0.7,24739.0,319311.0,30.25,2.44,8876581.0,14263863.0
801112.SI,20250805,黑色家电,2100.25,2121.9,2084.17,2108.73,7.33,0.35,21581.0,273649.0,30.36,2.45,8913252.0,14333826.0
801112.SI,20250806,黑色家电,2106.95,2140.12,2081.96,2123.29,14.56,0.69,30634.0,383900.0,30.57,2.47,8974782.0,14397167.0
801112.SI,20250807,黑色家电,2123.37,2147.34,2104.4,2118.05,-5.24,-0.25,29599.0,351061.0,30.5,2.46,8952630.0,14353242.0
801112.SI,20250808,黑色家电,2098.4,2104.54,2063.09,2074.5,-43.55,-2.06,23847.0,297577.0,29.87,2.41,8768559.0,14033370.0
801112.SI,20250811,黑色家电,2073.93,2115.86,2061.44,2102.74,28.24,1.36,27355.0,320049.0,30.27,2.45,8887927.0,14238522.0
801112.SI,20250812,黑色家电,2115.95,2127.26,2096.5,2116.4,13.67,0.65,21378.0,249792.0,30.47,2.46,8945696.0,14336413.0
801112.SI,20250813,黑色家电,2130.32,2148.95,2115.99,2140.03,23.63,1.12,34361.0,394150.0,31.07,2.5,9121048.0,14493886.0
801112.SI,20250814,黑色家电,2153.13,2183.67,2104.93,2128.31,-11.72,-0.55,43085.0,547891.0,30.91,2.49,9071078.0,14403728.0
801112.SI,20250815,黑色家电,2121.37,2214.29,2113.42,2203.73,75.42,3.54,69142.0,785762.0,32.01,2.58,9392527.0,14866129.0
801112.SI,20250818,黑色家电,2239.97,2296.67,2218.95,2264.44,60.71,2.76,73667.0,829968.0,32.89,2.65,9651298.0,15286426.0
801112.SI,20250819,黑色家电,2282.37,2394.42,2241.51,2369.26,104.82,4.63,89256.0,1121841.0,34.43,2.77,10098039.0,15906579.0
801112.SI,20250820,黑色家电,2411.34,2490.45,2361.26,2430.15,60.89,2.57,140862.0,1796819.0,35.32,2.84,10357558.0,16295291.0
801112.SI,20250821,黑色家电,2406.74,2470.32,2356.7,2405.39,-24.76,-1.02,108630.0,1226183.0,34.96,2.82,10252048.0,16275050.0
801112.SI,20250822,黑色家电,2395.39,2478.23,2377.25,2457.56,52.17,2.17,100988.0,1108179.0,35.72,2.88,10474385.0,16594047.0
801112.SI,20250825,黑色家电,2490.38,2543.67,2418.9,2454.02,-3.54,-0.14,102114.0,1233960.0,35.67,2.88,10459309.0,16537669.0
801112.SI,20250826,黑色家电,2440.29,2543.63,2406.88,2478.83,24.81,1.01,93543.0,1153592.0,36.03,2.93,10565061.0,16711013.0
801112.SI,20250827,黑色家电,2496.71,2566.34,2437.63,2447.49,-31.34,-1.26,108249.0,1283320.0,35.38,2.86,10305848.0,16543615.0
801112.SI,20250828,黑色家电,2439.05,2486.42,2372.01,2457.26,9.77,0.4,83548.0,978131.0,35.54,2.88,10359523.0,16614554.0
801112.SI,20250829,黑色家电,2463.47,2479.95,2386.15,2399.39,-57.87,-2.35,60013.0,734876.0,34.7,2.82,10115557.0,16257305.0
801112.SI,20250901,黑色家电,2413.5,2464.02,2381.44,2409.84,10.45,0.44,54710.0,610802.0,33.42,2.83,10159597.0,16359407.0
801112.SI,20250902,黑色家电,2410.82,2418.56,2322.3,2342.68,-67.16,-2.79,55079.0,642181.0,32.49,2.75,9876478.0,15920004.0
801112.SI,20250903,黑色家电,2348.72,2381.66,2260.65,2288.38,-54.31,-2.32,54310.0,596421.0,31.74,2.69,9647529.0,15627831.0
801112.SI,20250904,黑色家电,2294.8,2326.74,2195.4,2247.03,-41.35,-1.81,54176.0,587041.0,31.16,2.64,9473224.0,15376027.0
801112.SI,20250905,黑色家电,2248.35,2298.63,2220.91,2290.59,43.56,1.94,44450.0,471754.0,31.77,2.69,9658406.0,15694577.0
801112.SI,20250908,黑色家电,2292.61,2321.45,2258.61,2283.4,-7.19,-0.31,38872.0,449817.0,31.6,2.68,9639104.0,15628707.0
801112.SI,20250909,黑色家电,2279.93,2305.79,2224.01,2246.78,-36.62,-1.6,45666.0,535866.0,31.09,2.63,9484528.0,15440830.0
801112.SI,20250910,黑色家电,2238.9,2286.42,2224.15,2262.06,15.27,0.68,39740.0,426200.0,31.31,2.65,9548998.0,15562746.0
801112.SI,20250911,黑色家电,2277.45,2331.78,2227.41,2310.42,48.37,2.14,63509.0,702623.0,31.98,2.71,9753180.0,15878902.0
801112.SI,20250912,黑色家电,2315.3,2373.73,2285.83,2326.85,16.43,0.71,63213.0,689912.0,32.2,2.73,9822537.0,16080330.0
801112.SI,20250915,黑色家电,2324.94,2384.02,2291.58,2332.01,5.16,0.22,73200.0,717830.0,32.28,2.73,9844323.0,16150367.0
801112.SI,20250916,黑色家电,2325.72,2344.95,2284.65,2314.14,-17.88,-0.77,50234.0,530455.0,32.02,2.71,9768854.0,15973449.0
801112.SI,20250917,黑色家电,2308.82,2403.35,2289.54,2370.52,56.38,2.44,65974.0,743895.0,32.81,2.78,10006858.0,16344474.0
801112.SI,20250918,黑色家电,2371.29,2447.16,2335.78,2377.98,7.46,0.31,87718.0,944289.0,32.92,2.79,10038343.0,16392630.0
801112.SI,20250919,黑色家电,2384.27,2430.33,2339.55,2372.31,-5.67,-0.24,60029.0,636607.0,32.84,2.78,10014426.0,16418398.0
801112.SI,20250922,黑色家电,2395.31,2444.68,2360.29,2408.92,36.61,1.54,61459.0,696086.0,33.35,2.83,10168951.0,16684437.0
801112.SI,20250923,黑色家电,2407.7,2431.48,2298.13,2363.44,-45.48,-1.89,61805.0,684401.0,32.72,2.77,9976974.0,16408065.0
801112.SI,20250924,黑色家电,2347.28,2455.06,2323.89,2438.71,75.27,3.18,57332.0,695147.0,33.76,2.86,10294737.0,16971041.0
801112.SI,20250925,黑色家电,2438.24,2497.58,2405.85,2429.64,-9.08,-0.37,55211.0,750352.0,33.63,2.85,10266396.0,16933722.0
801112.SI,20250926,黑色家电,2415.2,2450.1,2351.01,2375.39,-54.24,-2.23,46912.0,585542.0,32.88,2.79,10037189.0,16563412.0
801112.SI,20250929,黑色家电,2366.42,2386.96,2312.98,2357.95,-17.44,-0.73,39229.0,481989.0,32.64,2.77,9963487.0,16427360.0
801112.SI,20250930,黑色家电,2357.0,2388.66,2324.31,2343.87,-14.08,-0.6,32028.0,398644.0,32.45,2.75,9903991.0,16293889.0
801112.SI,20251009,黑色家电,2347.48,2411.02,2335.47,2368.76,24.88,1.06,38030.0,459491.0,32.8,2.78,10009139.0,16451812.0
801112.SI,20251010,黑色家电,2356.62,2402.76,2315.13,2360.66,-8.09,-0.34,38820.0,482954.0,32.69,2.77,9974950.0,16452010.0
801112.SI,20251013,黑色家电,2270.66,2345.12,2247.16,2321.32,-39.34,-1.67,39665.0,476905.0,32.15,2.73,9808709.0,16132237.0
801112.SI,20251014,黑色家电,2331.37,2380.22,2269.0,2300.2,-21.12,-0.91,44235.0,554872.0,31.86,2.7,9719464.0,15989553.0
801112.SI,20251015,黑色家电,2305.15,2334.89,2266.22,2315.2,15.0,0.65,27706.0,338856.0,32.06,2.72,9782835.0,16103549.0
801112.SI,20251016,黑色家电,2307.96,2345.87,2256.41,2296.61,-18.58,-0.8,35810.0,424938.0,31.81,2.7,9704309.0,15953702.0
801112.SI,20251017,黑色家电,2280.3,2299.01,2222.37,2225.08,-71.54,-3.11,32791.0,363411.0,30.81,2.61,9402033.0,15454923.0
801112.SI,20251020,黑色家电,2246.49,2263.45,2223.84,2238.37,13.29,0.6,20107.0,228197.0,30.99,2.63,9458204.0,15561905.0
801112.SI,20251021,黑色家电,2244.27,2307.6,2219.86,2279.81,41.44,1.85,32162.0,345999.0,31.57,2.68,9633296.0,15838688.0
801112.SI,20251022,黑色家电,2263.28,2282.91,2237.32,2258.89,-20.92,-0.92,22332.0,243409.0,31.27,2.65,9544885.0,16511047.0
801112.SI,20251023,黑色家电,2261.8,2278.6,2223.99,2260.72,1.84,0.08,24636.0,246982.0,31.29,2.64,9552648.0,16529604.0
801112.SI,20251024,黑色家电,2262.8,2298.38,2251.31,2276.14,15.42,0.68,27251.0,300809.0,31.49,2.66,9617807.0,16659708.0
801112.SI,20251027,黑色家电,2294.45,2341.11,2276.03,2313.73,37.59,1.65,43447.0,496366.0,32.0,2.67,9766426.0,16883247.0
801112.SI,20251028,黑色家电,2303.83,2322.06,2267.51,2286.8,-26.94,-1.16,27362.0,321869.0,31.62,2.64,9652725.0,16707418.0
801112.SI,20251029,黑色家电,2286.14,2311.4,2259.22,2299.75,12.96,0.57,23297.0,274688.0,31.81,2.66,9707420.0,16804684.0
801112.SI,20251030,黑色家电,2300.1,2308.37,2243.6,2252.96,-46.79,-2.03,26534.0,315014.0,31.17,2.58,9509906.0,16439555.0
801112.SI,20251031,黑色家电,2239.14,2287.15,2229.02,2267.69,14.72,0.65,24950.0,312957.0,31.37,2.6,9572054.0,16552408.0
801112.SI,20251103,黑色家电,2266.8,2314.52,2239.74,2301.73,34.04,1.5,26917.0,333529.0,28.57,2.63,9715738.0,16772976.0
801112.SI,20251104,黑色家电,2293.72,2320.24,2252.75,2281.58,-20.15,-0.88,23332.0,300516.0,28.32,2.61,9630696.0,16625826.0
801112.SI,20251105,黑色家电,2258.48,2302.94,2245.84,2285.72,4.14,0.18,19302.0,233643.0,28.37,2.62,9648169.0,16671195.0
801112.SI,20251106,黑色家电,2285.12,2316.51,2265.12,2290.08,4.36,0.19,24885.0,271866.0,28.43,2.62,9666577.0,16725881.0
801112.SI,20251107,黑色家电,2281.03,2295.07,2253.45,2263.0,-27.08,-1.18,20639.0,235758.0,28.09,2.59,9552278.0,16510731.0
801112.SI,20251110,黑色家电,2273.76,2326.07,2258.89,2300.57,37.57,1.66,26000.0,303132.0,28.56,2.63,9710850.0,16821417.0
801112.SI,20251111,黑色家电,2303.57,2335.48,2278.13,2298.54,-2.03,-0.09,27676.0,321495.0,28.53,2.63,9702281.0,16816201.0
801112.SI,20251112,黑色家电,2296.38,2326.85,2257.82,2297.83,-0.71,-0.03,25277.0,314171.0,28.52,2.63,9699282.0,16813832.0
801112.SI,20251113,黑色家电,2296.64,2313.76,2270.3,2293.38,-4.45,-0.19,19235.0,241284.0,28.47,2.62,9680516.0,16767795.0
801112.SI,20251114,黑色家电,2285.44,2316.24,2261.93,2269.12,-24.26,-1.06,20965.0,254386.0,28.16,2.6,9578109.0,16562887.0
801112.SI,20251117,黑色家电,2267.47,2293.66,2245.6,2272.41,3.29,0.15,20420.0,242824.0,28.2,2.6,9592007.0,16559852.0
801112.SI,20251118,黑色家电,2267.7,2306.31,2240.58,2266.72,-5.69,-0.25,23158.0,288719.0,28.13,2.59,9567998.0,16498483.0
801112.SI,20251119,黑色家电,2260.58,2276.76,2225.26,2240.35,-26.38,-1.16,19301.0,220523.0,27.8,2.56,9456655.0,16318150.0
801112.SI,20251120,黑色家电,2251.07,2274.97,2225.62,2241.55,1.2,0.05,15574.0,186116.0,27.81,2.56,9461723.0,16339893.0
801112.SI,20251121,黑色家电,2226.49,2251.64,2167.63,2174.22,-67.32,-3.0,25615.0,280419.0,26.99,2.49,9177550.0,15854321.0
801112.SI,20251124,黑色家电,2181.06,2212.01,2136.42,2185.97,11.74,0.54,22911.0,256723.0,27.13,2.5,9227121.0,15971424.0
801112.SI,20251125,黑色家电,2189.95,2246.73,2181.81,2213.67,27.71,1.27,24592.0,273485.0,27.48,2.53,9344072.0,16201598.0
801112.SI,20251126,黑色家电,2215.7,2243.34,2193.03,2211.2,-2.47,-0.11,22483.0,233158.0,27.45,2.53,9333644.0,16209153.0
801112.SI,20251127,黑色家电,2208.5,2260.38,2193.45,2223.26,12.05,0.55,29451.0,347876.0,27.6,2.54,9384526.0,16342208.0
801112.SI,20251128,黑色家电,2218.96,2240.21,2192.76,2230.55,7.29,0.33,21143.0,245976.0,27.69,2.55,9415284.0,16392320.0
801112.SI,20251201,黑色家电,2235.59,2262.06,2209.06,2246.65,16.11,0.72,22154.0,249665.0,27.88,2.57,9483283.0,16507897.0
801112.SI,20251202,黑色家电,2242.34,2265.79,2212.82,2240.85,-5.8,-0.26,18003.0,206906.0,27.81,2.56,9458783.0,16487031.0
801112.SI,20251203,黑色家电,2237.43,2269.08,2201.51,2219.32,-21.53,-0.96,27495.0,276588.0,27.55,2.54,9367885.0,16360804.0
801112.SI,20251204,黑色家电,2217.82,2229.98,2180.07,2198.09,-21.23,-0.96,17849.0,189198.0,27.29,2.52,9278280.0,16204075.0
801112.SI,20251205,黑色家电,2199.72,2234.91,2172.16,2219.08,20.99,0.96,22192.0,231642.0,27.55,2.54,9366898.0,16376363.0
801112.SI,20251208,黑色家电,2221.82,2249.88,2201.97,2219.71,0.63,0.03,21965.0,238072.0,27.56,2.54,9369561.0,16382438.0
801112.SI,20251209,黑色家电,2215.45,2247.76,2198.4,2207.73,-11.99,-0.54,20926.0,216034.0,27.41,2.53,9318961.0,16300903.0
801112.SI,20251210,黑色家电,2203.69,2244.63,2185.55,2228.7,20.97,0.95,27747.0,268094.0,27.67,2.55,9407483.0,16504499.0
801112.SI,20251211,黑色家电,2229.72,2240.36,2183.12,2189.67,-39.03,-1.75,24283.0,243840.0,27.19,2.51,9242735.0,16207787.0
801112.SI,20251212,黑色家电,2190.9,2228.56,2157.81,2196.25,6.59,0.3,37303.0,455367.0,27.27,2.51,9270539.0,16304626.0
801112.SI,20251215,黑色家电,2177.39,2198.09,2139.8,2161.87,-34.39,-1.57,30584.0,356478.0,26.84,2.47,9125385.0,16019940.0
801112.SI,20251216,黑色家电,2171.26,2185.24,2122.87,2136.88,-24.98,-1.16,22877.0,259693.0,26.53,2.45,9019931.0,15825011.0
801112.SI,20251217,黑色家电,2135.84,2170.71,2104.92,2157.47,20.58,0.96,24098.0,269780.0,26.78,2.47,9106811.0,16000518.0
801112.SI,20251218,黑色家电,2146.18,2174.77,2128.22,2141.59,-15.88,-0.74,17939.0,209228.0,26.58,2.45,9039783.0,15869600.0
801112.SI,20251219,黑色家电,2147.95,2180.0,2135.16,2161.94,20.36,0.95,19138.0,220998.0,26.84,2.47,9125712.0,15998378.0
801112.SI,20251222,黑色家电,2180.69,2235.95,2160.9,2199.52,37.57,1.74,34650.0,384558.0,27.31,2.52,9284318.0,16244833.0
801112.SI,20251223,黑色家电,2196.1,2208.83,2150.76,2165.95,-33.57,-1.53,26157.0,286676.0,26.89,2.48,9142615.0,15990308.0
801112.SI,20251224,黑色家电,2163.2,2222.91,2145.74,2213.93,47.99,2.22,34762.0,339432.0,27.49,2.53,9345168.0,16434718.0
801112.SI,20251225,黑色家电,2216.81,2228.48,2192.43,2212.7,-1.24,-0.06,32500.0,314327.0,27.47,2.53,9339948.0,16434126.0
801112.SI,20251226,黑色家电,2211.86,2250.58,2187.52,2212.47,-0.22,-0.01,31892.0,339593.0,27.47,2.53,9338999.0,16476246.0
801112.SI,20251229,黑色家电,2220.51,2268.55,2198.17,2230.37,17.9,0.81,36824.0,395669.0,27.7,2.55,9414556.0,16582012.0
801112.SI,20251230,黑色家电,2219.54,2252.7,2201.91,2223.82,-6.55,-0.29,25165.0,283316.0,27.62,2.55,9386899.0,16520434.0
801112.SI,20251231,黑色家电,2233.35,2260.05,2201.11,2222.36,-1.46,-0.07,21262.0,241843.0,27.6,2.54,9380737.0,16472310.0
801112.SI,20260105,黑色家电,2232.29,2297.47,2215.37,2275.13,52.76,2.37,37346.0,405990.0,28.25,2.6,9603461.0,16837166.0
801112.SI,20260106,黑色家电,2264.05,2301.16,2248.84,2278.39,3.26,0.14,34199.0,385941.0,28.29,2.61,9617235.0,16875377.0
801112.SI,20260107,黑色家电,2276.57,2293.67,2237.56,2253.03,-25.36,-1.11,32869.0,372776.0,27.98,2.58,9510209.0,16711753.0
801112.SI,20260108,黑色家电,2248.88,2283.22,2224.01,2258.28,5.24,0.23,30313.0,352309.0,28.04,2.59,9532341.0,16745136.0
801112.SI,20260109,黑色家电,2258.28,2329.43,2248.42,2297.92,39.64,1.76,43017.0,488975.0,28.53,2.63,9699674.0,17051429.0
801112.SI,20260112,黑色家电,2300.49,2455.6,2285.92,2429.11,131.19,5.71,85581.0,938459.0,30.17,2.78,10253437.0,17987819.0
801112.SI,20260113,黑色家电,2451.89,2481.64,2343.32,2360.6,-68.51,-2.82,86542.0,948806.0,29.32,2.7,9964234.0,17571212.0
801112.SI,20260114,黑色家电,2373.17,2478.31,2360.36,2432.26,71.66,3.04,92413.0,1019005.0,30.21,2.79,10266719.0,18164470.0
801112.SI,20260115,黑色家电,2415.98,2505.48,2363.82,2415.48,-16.77,-0.69,99416.0,1074836.0,30.0,2.77,10196101.0,17833622.0
801112.SI,20260116,黑色家电,2379.03,2442.23,2338.54,2391.44,-24.04,-1.0,68851.0,729321.0,29.7,2.74,10094615.0,17799881.0
801112.SI,20260119,黑色家电,2380.58,2430.9,2331.64,2398.12,6.68,0.28,44761.0,484606.0,29.78,2.75,10122802.0,17877686.0
801112.SI,20260120,黑色家电,2413.34,2503.08,2350.49,2400.56,2.44,0.1,66649.0,740754.0,29.82,2.75,10133110.0,17787800.0
801112.SI,20260121,黑色家电,2392.6,2501.55,2373.87,2449.48,48.92,2.04,65569.0,753090.0,30.43,2.81,10339611.0,18131775.0
801112.SI,20260122,黑色家电,2454.93,2501.8,2405.0,2458.67,9.18,0.37,56650.0,635934.0,30.54,2.82,10378379.0,18280039.0
801112.SI,20260123,黑色家电,2459.32,2557.63,2428.2,2520.04,61.37,2.5,72320.0,828673.0,31.31,2.89,10637447.0,18755149.0
801112.SI,20260126,黑色家电,2505.65,2546.17,2428.6,2439.97,-80.07,-3.18,53879.0,636771.0,30.31,2.8,10299454.0,18190565.0
801112.SI,20260127,黑色家电,2427.61,2492.1,2360.29,2447.04,7.08,0.29,52849.0,603709.0,30.4,2.8,10329321.0,18422633.0
801112.SI,20260128,黑色家电,2435.12,2460.53,2392.17,2407.64,-39.41,-1.61,37106.0,429262.0,29.91,2.76,10162972.0,18115285.0
801112.SI,20260129,黑色家电,2398.83,2468.66,2338.71,2377.21,-30.43,-1.26,47207.0,533791.0,29.53,2.72,10034530.0,17803922.0
801112.SI,20260130,黑色家电,2363.98,2395.43,2296.85,2337.35,-39.86,-1.68,45180.0,483867.0,29.03,2.68,9866293.0,17550570.0
801112.SI,20260202,黑色家电,2321.5,2353.95,2263.38,2267.35,-70.0,-2.99,30358.0,341740.0,28.15,2.6,9570820.0,17008793.0
801112.SI,20260203,黑色家电,2294.94,2338.76,2268.84,2314.61,47.26,2.08,28628.0,331300.0,28.74,2.65,9770305.0,17372437.0
801112.SI,20260204,黑色家电,2304.12,2323.49,2272.27,2316.08,1.47,0.06,23959.0,274473.0,28.76,2.65,9776509.0,17393273.0
801112.SI,20260205,黑色家电,2301.2,2346.98,2275.86,2315.88,-0.21,-0.01,25178.0,322642.0,28.75,2.65,9775640.0,17387864.0
801112.SI,20260206,黑色家电,2305.3,2329.6,2264.28,2292.02,-23.85,-1.03,22108.0,259583.0,28.46,2.62,9674954.0,17207312.0
801112.SI,20260209,黑色家电,2353.03,2373.71,2344.09,2359.99,67.97,2.97,20273.0,240108.0,29.34,2.7,9976517.0,17813407.0
801112.SI,20260210,黑色家电,2406.59,2444.23,2400.05,2422.15,62.16,2.63,21488.0,258929.0,30.12,2.78,10239286.0,18402223.0
801112.SI,20260211,黑色家电,2453.84,2499.57,2406.28,2419.73,-2.42,-0.1,64808.0,805008.0,30.09,2.77,10229073.0,18390444.0
801112.SI,20260212,黑色家电,2411.91,2458.71,2364.5,2416.04,-3.7,-0.15,45077.0,537431.0,30.05,2.77,10213450.0,18355224.0
801112.SI,20260213,黑色家电,2411.22,2439.47,2358.48,2371.05,-44.98,-1.86,35295.0,413095.0,29.48,2.72,10023287.0,17924323.0
801112.SI,20260224,黑色家电,2399.19,2422.83,2342.2,2377.33,6.27,0.26,32583.0,404032.0,29.56,2.72,10049814.0,17960974.0
801112.SI,20260225,黑色家电,2382.99,2410.68,2356.4,2381.43,4.1,0.17,30318.0,370679.0,29.61,2.73,10067135.0,17961953.0
801112.SI,20260226,黑色家电,2390.74,2408.11,2350.73,2378.34,-3.08,-0.13,30433.0,380199.0,29.57,2.73,10054096.0,17944227.0
801112.SI,20260227,黑色家电,2372.16,2449.54,2355.32,2426.73,48.39,2.03,47004.0,529420.0,30.18,2.78,10258666.0,18251426.0
801112.SI,20260302,黑色家电,2380.75,2427.49,2345.07,2370.89,-55.85,-2.3,40509.0,472247.0,29.49,2.72,10022574.0,17803553.0
801112.SI,20260303,黑色家电,2370.18,2406.29,2263.18,2271.74,-99.15,-4.18,45740.0,518977.0,28.25,2.6,9603442.0,16997083.0
801112.SI,20260304,黑色家电,2236.76,2295.09,2216.13,2247.39,-24.35,-1.07,26448.0,300546.0,27.94,2.58,9500525.0,16810876.0
801112.SI,20260305,黑色家电,2315.83,2336.19,2291.91,2304.37,56.97,2.54,18355.0,218957.0,28.65,2.64,9741376.0,17356212.0
801112.SI,20260306,黑色家电,2343.77,2391.96,2301.47,2352.21,47.84,2.08,52303.0,588955.0,29.25,2.7,9951759.0,17728867.0
801112.SI,20260309,黑色家电,2298.36,2327.6,2229.37,2295.99,-56.22,-2.39,51504.0,551260.0,28.55,2.63,9713889.0,17179102.0
801112.SI,20260310,黑色家电,2309.07,2346.39,2283.41,2318.59,22.61,0.98,34849.0,385725.0,28.83,2.66,9809530.0,17398991.0
801112.SI,20260311,黑色家电,2322.38,2401.49,2313.66,2369.26,50.67,2.19,57566.0,638077.0,29.47,2.72,10023898.0,17838044.0
801112.SI,20260312,黑色家电,2354.96,2397.6,2319.78,2343.73,-25.53,-1.08,43984.0,496431.0,29.15,2.69,9915894.0,17678889.0
801112.SI,20260313,黑色家电,2354.56,2402.51,2327.91,2371.11,27.38,1.17,54837.0,649851.0,29.49,2.72,10031747.0,18051758.0
801112.SI,20260316,黑色家电,2352.07,2373.16,2306.7,2353.11,-18.01,-0.76,42456.0,491069.0,29.27,2.7,9955566.0,17834287.0
801112.SI,20260317,黑色家电,2361.36,2381.41,2284.26,2296.83,-56.28,-2.39,36978.0,429755.0,28.56,2.64,9717453.0,17326772.0
801112.SI,20260318,黑色家电,2301.99,2324.5,2271.55,2315.37,18.54,0.81,25159.0,282324.0,28.79,2.66,9795892.0,17481053.0
801112.SI,20260319,黑色家电,2283.35,2299.79,2231.19,2244.26,-71.1,-3.07,29375.0,320245.0,27.91,2.57,9495068.0,16954361.0
801112.SI,20260320,黑色家电,2256.2,2286.68,2205.82,2209.74,-34.53,-1.54,30881.0,341037.0,27.48,2.54,9348989.0,16712861.0
801112.SI,20260323,黑色家电,2167.44,2180.96,2060.68,2082.27,-127.46,-5.77,34448.0,359031.0,25.9,2.39,8809716.0,15712215.0
801112.SI,20260324,黑色家电,2120.77,2150.79,2077.99,2140.08,57.8,2.78,24080.0,260044.0,26.61,2.46,9054268.0,16150277.0
801112.SI,20260325,黑色家电,2149.13,2202.77,2138.78,2185.87,45.8,2.14,25959.0,282528.0,27.18,2.51,9248023.0,16519124.0
801112.SI,20260326,黑色家电,2180.86,2205.36,2132.79,2141.55,-44.33,-2.03,23232.0,248759.0,26.63,2.46,9060482.0,16186330.0
801112.SI,20260327,黑色家电,2110.89,2167.59,2093.47,2149.69,8.14,0.38,19788.0,224279.0,26.73,2.47,9094924.0,16243682.0
801112.SI,20260330,黑色家电,2110.98,2150.98,2083.16,2141.27,-8.42,-0.39,21142.0,229009.0,26.36,2.45,9059301.0,16183859.0
801112.SI,20260331,黑色家电,2143.71,2191.23,2115.16,2135.9,-5.37,-0.25,22043.0,270134.0,27.98,2.41,9036595.0,16140898.0
801112.SI,20260401,黑色家电,2170.23,2199.4,2149.86,2185.28,49.39,2.31,21378.0,256247.0,28.6,2.46,9245536.0,16526635.0
801112.SI,20260402,黑色家电,2181.88,2189.07,2126.0,2138.01,-47.27,-2.16,19893.0,215426.0,27.98,2.41,9045527.0,16160782.0
801112.SI,20260403,黑色家电,2149.51,2163.34,2104.03,2110.67,-27.34,-1.28,17822.0,188598.0,27.63,2.38,8929858.0,15973151.0
801112.SI,20260407,黑色家电,2115.2,2140.82,2084.06,2112.08,1.41,0.07,16244.0,178086.0,27.64,2.38,8935817.0,15985110.0
801112.SI,20260408,黑色家电,2157.15,2220.64,2144.69,2210.72,98.64,4.67,32628.0,350115.0,28.93,2.49,9353155.0,16771990.0
