ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801036.SI,20250617,塑料,3181.22,3222.99,3118.26,3148.88,-33.62,-1.06,93949.0,1011736.0,41.16,2.2,19822225.0,39149329.0
801036.SI,20250618,塑料,3146.4,3201.76,3090.09,3145.51,-3.37,-0.11,107628.0,1225020.0,41.1,2.2,19809764.0,39063544.0
801036.SI,20250619,塑料,3139.9,3194.05,3061.58,3087.46,-58.05,-1.85,99408.0,1124447.0,40.35,2.16,19445269.0,38355364.0
801036.SI,20250620,塑料,3088.78,3146.08,3038.55,3061.21,-26.25,-0.85,81748.0,876573.0,40.03,2.14,19282724.0,38019690.0
801036.SI,20250623,塑料,3043.88,3128.96,3020.69,3106.97,45.77,1.5,86115.0,912631.0,40.62,2.17,19608436.0,38602158.0
801036.SI,20250624,塑料,3111.57,3234.75,3100.39,3208.08,101.11,3.25,106437.0,1189205.0,41.97,2.25,20293618.0,39845910.0
801036.SI,20250625,塑料,3218.16,3284.9,3181.04,3246.75,38.67,1.21,122917.0,1336149.0,42.49,2.27,20542987.0,40317157.0
801036.SI,20250626,塑料,3265.3,3332.44,3217.99,3255.24,8.49,0.26,161501.0,1501515.0,42.57,2.28,20599022.0,40455355.0
801036.SI,20250627,塑料,3287.39,3354.02,3235.56,3274.33,19.1,0.59,193167.0,1704999.0,42.82,2.3,20723234.0,40747844.0
801036.SI,20250630,塑料,3285.75,3365.75,3250.36,3325.58,51.25,1.57,194939.0,1664539.0,43.51,2.33,21047593.0,41433083.0
801036.SI,20250701,塑料,3333.26,3400.67,3268.36,3335.49,9.91,0.3,202933.0,1763338.0,43.65,2.34,21110284.0,41498426.0
801036.SI,20250702,塑料,3321.46,3370.87,3262.35,3303.35,-32.14,-0.96,157621.0,1412823.0,43.23,2.32,20922932.0,41101672.0
801036.SI,20250703,塑料,3296.17,3361.97,3254.09,3320.56,17.2,0.52,149666.0,1291444.0,43.46,2.33,21036657.0,41256523.0
801036.SI,20250704,塑料,3327.03,3389.86,3266.72,3306.27,-14.29,-0.43,180128.0,1583078.0,43.38,2.33,20952838.0,40994178.0
801036.SI,20250707,塑料,3311.76,3409.75,3273.76,3349.89,43.62,1.32,178916.0,1736688.0,44.02,2.36,21233980.0,41504412.0
801036.SI,20250708,塑料,3348.01,3466.7,3320.35,3433.4,83.51,2.49,183207.0,1854273.0,45.12,2.42,21763301.0,42438496.0
801036.SI,20250709,塑料,3444.79,3494.17,3370.64,3400.38,-33.01,-0.96,192672.0,1834424.0,44.69,2.4,21578165.0,42090127.0
801036.SI,20250710,塑料,3401.79,3456.11,3345.72,3385.97,-14.41,-0.42,153737.0,1456612.0,44.51,2.39,21487068.0,42003408.0
801036.SI,20250711,塑料,3388.32,3439.63,3338.47,3377.3,-8.67,-0.26,147914.0,1429399.0,44.37,2.38,21442288.0,41984759.0
801036.SI,20250714,塑料,3387.21,3480.76,3358.95,3440.73,63.42,1.88,128998.0,1474839.0,45.23,2.42,21845225.0,42806445.0
801036.SI,20250715,塑料,3436.49,3501.39,3381.12,3434.06,-6.66,-0.19,125735.0,1401116.0,45.16,2.42,21802990.0,42771934.0
801036.SI,20250716,塑料,3439.43,3503.05,3391.65,3449.28,15.22,0.44,101130.0,1296096.0,45.17,2.42,21953436.0,43209635.0
801036.SI,20250717,塑料,3459.52,3571.41,3431.41,3542.93,93.64,2.71,103897.0,1436595.0,46.39,2.49,22549450.0,44450360.0
801036.SI,20250718,塑料,3568.12,3639.03,3518.32,3570.89,27.96,0.79,142082.0,1762199.0,46.81,2.51,22727410.0,44944515.0
801036.SI,20250721,塑料,3607.38,3678.8,3560.16,3645.42,74.53,2.09,139963.0,1775867.0,47.8,2.57,23202031.0,46026105.0
801036.SI,20250722,塑料,3672.52,3724.32,3594.44,3642.76,-2.66,-0.07,155981.0,2066954.0,47.75,2.56,23185106.0,46274602.0
801036.SI,20250723,塑料,3623.99,3719.8,3556.87,3630.85,-11.9,-0.33,136066.0,1804136.0,47.61,2.55,23109345.0,46414610.0
801036.SI,20250724,塑料,3625.51,3706.99,3590.01,3651.53,20.68,0.57,105285.0,1472010.0,47.92,2.57,23241388.0,46673001.0
801036.SI,20250725,塑料,3654.34,3739.8,3611.4,3680.16,28.62,0.78,105621.0,1533280.0,48.31,2.59,23448188.0,47260502.0
801036.SI,20250728,塑料,3688.04,3846.17,3646.96,3789.37,109.22,2.97,134712.0,2061537.0,49.83,2.68,24144072.0,48852224.0
801036.SI,20250729,塑料,3774.24,3863.14,3700.5,3799.18,9.81,0.26,130118.0,1973029.0,50.05,2.69,24206549.0,49074379.0
801036.SI,20250730,塑料,3793.29,3881.87,3706.37,3785.29,-13.88,-0.37,126946.0,1877674.0,49.85,2.67,24118083.0,49084585.0
801036.SI,20250731,塑料,3763.92,3849.49,3688.2,3729.95,-55.35,-1.46,106074.0,1525778.0,49.12,2.64,23765443.0,48446445.0
801036.SI,20250801,塑料,3711.82,3781.43,3642.3,3688.4,-41.54,-1.11,94890.0,1361052.0,48.72,2.6,23648050.0,47974423.0
801036.SI,20250804,塑料,3657.4,3791.23,3615.59,3759.03,70.63,1.91,103005.0,1499037.0,49.63,2.65,24100883.0,48855725.0
801036.SI,20250805,塑料,3783.15,3887.32,3729.03,3825.13,66.09,1.76,122845.0,2132283.0,50.52,2.7,24524641.0,50210988.0
801036.SI,20250806,塑料,3798.28,3936.47,3758.94,3870.63,45.51,1.19,136906.0,2388356.0,51.08,2.73,24816412.0,50070593.0
801036.SI,20250807,塑料,3871.03,3939.17,3795.62,3850.43,-20.2,-0.52,129180.0,2178857.0,50.78,2.71,24686877.0,49956836.0
801036.SI,20250808,塑料,3840.87,3922.69,3785.62,3840.5,-9.93,-0.26,108134.0,1750285.0,50.63,2.7,24623182.0,49721812.0
801036.SI,20250811,塑料,3862.39,4009.16,3815.0,3952.58,112.09,2.92,134212.0,2292523.0,52.08,2.78,25341824.0,51124369.0
801036.SI,20250812,塑料,3951.32,4011.6,3854.39,3922.67,-29.91,-0.76,128953.0,2119889.0,51.71,2.76,25153748.0,50644795.0
801036.SI,20250813,塑料,3928.87,4077.37,3893.3,4018.14,95.47,2.43,165149.0,2501671.0,51.99,2.78,25335959.0,51229873.0
801036.SI,20250814,塑料,4018.75,4109.18,3901.63,3962.4,-55.73,-1.39,176509.0,2584587.0,51.34,2.75,24984546.0,50664416.0
801036.SI,20250815,塑料,3948.88,4156.64,3926.64,4110.45,148.05,3.74,156790.0,2547393.0,53.25,2.85,25923161.0,52574747.0
801036.SI,20250818,塑料,4168.71,4279.15,4059.18,4177.19,66.74,1.62,188886.0,3175808.0,54.24,2.9,26352742.0,53445591.0
801036.SI,20250819,塑料,4159.48,4246.06,4046.42,4134.01,-43.18,-1.03,155241.0,2667864.0,53.64,2.87,26080303.0,52698070.0
801036.SI,20250820,塑料,4110.08,4204.21,4027.93,4138.67,4.66,0.11,139232.0,2204967.0,53.71,2.88,26109690.0,52849737.0
801036.SI,20250821,塑料,4145.39,4225.1,4047.39,4107.81,-30.85,-0.75,164909.0,2248857.0,53.29,2.85,25915047.0,52504894.0
801036.SI,20250822,塑料,4112.77,4196.91,4055.58,4136.91,29.1,0.71,131470.0,2028470.0,53.75,2.88,26098640.0,52815142.0
801036.SI,20250825,塑料,4152.49,4239.73,4079.66,4166.01,29.1,0.7,148028.0,2385459.0,54.07,2.89,26284976.0,53185759.0
801036.SI,20250826,塑料,4154.68,4216.27,4075.1,4126.08,-39.93,-0.96,120763.0,1961064.0,53.57,2.86,26036783.0,52679291.0
801036.SI,20250827,塑料,4122.18,4224.19,4001.08,4024.4,-101.68,-2.46,160661.0,2433020.0,52.23,2.79,25395137.0,51476875.0
801036.SI,20250828,塑料,4012.02,4113.73,3895.0,4067.97,43.57,1.08,147665.0,2315103.0,52.82,2.83,25670108.0,52178055.0
801036.SI,20250829,塑料,4073.48,4176.85,4001.27,4101.47,33.5,0.82,116698.0,1973757.0,53.29,2.85,25884743.0,52454773.0
801036.SI,20250901,塑料,4115.8,4202.04,4012.18,4093.18,-8.29,-0.2,135702.0,2028088.0,51.07,2.84,25832453.0,52434622.0
801036.SI,20250902,塑料,4096.1,4184.53,3899.9,4020.48,-72.7,-1.78,176233.0,2555070.0,50.07,2.78,25377973.0,52013829.0
801036.SI,20250903,塑料,4051.78,4101.32,3916.95,3959.55,-60.94,-1.52,160658.0,2057969.0,49.32,2.74,24993333.0,50792149.0
801036.SI,20250904,塑料,3963.42,4076.15,3819.34,3909.65,-49.89,-1.26,175570.0,2245915.0,49.02,2.72,24855937.0,49819748.0
801036.SI,20250905,塑料,3920.3,4124.69,3868.0,4085.32,175.67,4.49,195405.0,2429733.0,51.23,2.84,25974380.0,52083692.0
801036.SI,20250908,塑料,4094.56,4246.17,4033.59,4194.15,108.83,2.66,180782.0,2539416.0,52.52,2.92,26666335.0,53441347.0
801036.SI,20250909,塑料,4171.36,4252.86,4068.99,4118.54,-75.61,-1.8,164060.0,2290720.0,51.51,2.86,26185612.0,52546084.0
801036.SI,20250910,塑料,4103.52,4200.62,4031.42,4100.73,-17.81,-0.43,130531.0,1922880.0,51.18,2.84,26061133.0,52429698.0
801036.SI,20250911,塑料,4100.95,4233.37,4045.74,4187.5,86.77,2.12,132009.0,2042453.0,52.32,2.9,26715490.0,53476368.0
801036.SI,20250912,塑料,4190.47,4323.69,4126.11,4238.34,50.83,1.21,152997.0,2429874.0,53.04,2.94,27039806.0,54115289.0
801036.SI,20250915,塑料,4253.41,4368.15,4179.47,4264.6,26.26,0.62,132369.0,2215355.0,53.49,2.96,27210922.0,54521718.0
801036.SI,20250916,塑料,4268.25,4368.07,4181.83,4297.83,33.22,0.78,138924.0,2306860.0,53.75,2.98,27425505.0,55084593.0
801036.SI,20250917,塑料,4278.36,4453.11,4230.52,4379.84,82.01,1.91,156433.0,2608149.0,54.93,3.04,27949456.0,55691684.0
801036.SI,20250918,塑料,4394.57,4555.21,4271.9,4402.51,22.67,0.52,217781.0,3606792.0,55.45,3.07,28112288.0,55719985.0
801036.SI,20250919,塑料,4379.85,4450.72,4241.09,4293.86,-108.66,-2.47,144841.0,2356548.0,54.01,2.99,27418465.0,54569274.0
801036.SI,20250922,塑料,4239.65,4402.45,4181.97,4341.9,48.04,1.12,117795.0,2044806.0,54.61,3.03,27732307.0,55279063.0
801036.SI,20250923,塑料,4349.15,4437.32,4156.27,4281.9,-60.0,-1.38,133802.0,2254928.0,54.08,2.99,27466133.0,54502115.0
801036.SI,20250924,塑料,4281.14,4397.42,4191.8,4344.08,62.18,1.45,113100.0,2010175.0,54.86,3.03,27906107.0,55937754.0
801036.SI,20250925,塑料,4335.8,4437.75,4265.63,4320.3,-23.78,-0.55,96539.0,1663808.0,54.67,3.02,27797195.0,56246239.0
801036.SI,20250926,塑料,4284.99,4379.93,4188.19,4247.43,-72.87,-1.69,89578.0,1526956.0,53.63,2.96,27328368.0,55451701.0
801036.SI,20250929,塑料,4220.56,4380.88,4171.43,4330.66,83.22,1.96,104729.0,1619387.0,54.8,3.02,27885138.0,56377895.0
801036.SI,20250930,塑料,4318.72,4417.83,4257.89,4339.4,8.74,0.2,93460.0,1491275.0,54.94,3.03,28121435.0,56416421.0
801036.SI,20251009,塑料,4334.5,4476.56,4265.76,4400.1,60.7,1.4,107506.0,1828875.0,55.84,3.08,28514780.0,57118921.0
801036.SI,20251010,塑料,4377.74,4474.24,4270.32,4362.27,-37.83,-0.86,98112.0,1641984.0,55.29,3.05,28266548.0,56809845.0
801036.SI,20251013,塑料,4118.83,4293.25,4068.73,4261.54,-100.73,-2.31,98057.0,1557582.0,53.98,2.98,27629281.0,55028505.0
801036.SI,20251014,塑料,4269.89,4356.84,4073.84,4109.72,-151.82,-3.56,109353.0,1857059.0,51.99,2.87,26668044.0,52849044.0
801036.SI,20251015,塑料,4112.18,4248.06,4049.7,4207.52,97.81,2.38,87823.0,1488983.0,53.13,2.93,27302704.0,53970555.0
801036.SI,20251016,塑料,4184.93,4236.02,4071.32,4108.68,-98.85,-2.35,76758.0,1276239.0,51.87,2.86,26661274.0,52708654.0
801036.SI,20251017,塑料,4120.7,4192.84,3995.26,4026.81,-81.87,-1.99,89217.0,1439884.0,50.85,2.8,26134181.0,51912992.0
801036.SI,20251020,塑料,4072.88,4166.59,3987.45,4073.46,46.66,1.16,108058.0,1483501.0,51.56,2.84,26436983.0,52485828.0
801036.SI,20251021,塑料,4080.8,4173.29,4024.87,4139.14,65.68,1.61,90345.0,1306196.0,52.36,2.89,26863224.0,53359598.0
801036.SI,20251022,塑料,4134.91,4222.56,4078.94,4147.21,8.07,0.2,75483.0,1217794.0,52.43,2.89,26915617.0,53787022.0
801036.SI,20251023,塑料,4132.19,4182.42,4031.96,4125.26,-21.95,-0.53,64670.0,1047333.0,52.17,2.88,26785301.0,53507052.0
801036.SI,20251024,塑料,4135.99,4220.21,4081.61,4163.19,37.93,0.92,81428.0,1355547.0,53.16,2.87,27291079.0,55690312.0
801036.SI,20251027,塑料,4196.38,4292.5,4138.15,4207.06,43.86,1.05,98713.0,1660257.0,53.63,2.9,27578263.0,56088337.0
801036.SI,20251028,塑料,4205.99,4324.4,4160.37,4258.49,51.43,1.22,108556.0,1867259.0,54.36,2.91,27915390.0,56662959.0
801036.SI,20251029,塑料,4263.46,4344.99,4205.93,4286.68,28.2,0.66,104596.0,1585689.0,54.76,2.92,28100216.0,56950598.0
801036.SI,20251030,塑料,4277.66,4331.45,4154.08,4188.71,-97.97,-2.29,91421.0,1561282.0,53.5,2.83,27457982.0,55917777.0
801036.SI,20251031,塑料,4195.66,4324.6,4136.73,4208.36,19.65,0.47,122528.0,1672881.0,53.7,2.84,27586814.0,55927570.0
801036.SI,20251103,塑料,4213.87,4274.05,4085.98,4180.87,-27.5,-0.65,123584.0,1574158.0,50.36,2.83,27406567.0,55489013.0
801036.SI,20251104,塑料,4170.28,4227.12,4062.37,4112.96,-67.9,-1.62,114674.0,1541108.0,49.58,2.78,26961457.0,54698455.0
801036.SI,20251105,塑料,4058.51,4165.35,4026.49,4125.9,12.93,0.31,97403.0,1267554.0,49.69,2.79,27046249.0,54871586.0
801036.SI,20251106,塑料,4135.33,4239.41,4097.05,4196.58,70.68,1.71,102068.0,1440006.0,50.53,2.84,27509748.0,55750962.0
801036.SI,20251107,塑料,4200.03,4325.63,4128.21,4227.86,31.28,0.75,117258.0,1730330.0,51.04,2.87,27714786.0,56076825.0
801036.SI,20251110,塑料,4247.05,4312.24,4149.04,4203.57,-24.29,-0.57,118127.0,1633491.0,50.87,2.85,27595575.0,55884407.0
801036.SI,20251111,塑料,4213.74,4326.06,4142.17,4249.73,46.16,1.1,123046.0,1696588.0,51.52,2.89,27898600.0,57019462.0
801036.SI,20251112,塑料,4237.02,4298.02,4111.88,4187.75,-61.98,-1.46,112349.0,1706660.0,50.65,2.84,27491701.0,56030455.0
801036.SI,20251113,塑料,4191.32,4324.79,4145.61,4264.94,77.19,1.84,119735.0,1761345.0,51.65,2.9,27998431.0,56953593.0
801036.SI,20251114,塑料,4233.17,4328.43,4174.04,4221.99,-42.95,-1.01,134702.0,1805626.0,51.03,2.86,27716488.0,56484144.0
801036.SI,20251117,塑料,4244.23,4345.01,4180.96,4271.69,49.7,1.18,122703.0,1737832.0,51.67,2.9,28042790.0,56911443.0
801036.SI,20251118,塑料,4266.24,4324.83,4138.36,4184.21,-87.49,-2.05,123800.0,1676542.0,50.6,2.84,27468451.0,55634401.0
801036.SI,20251119,塑料,4180.46,4269.06,4080.67,4161.23,-22.98,-0.55,119306.0,1608290.0,50.39,2.82,27319311.0,55364383.0
801036.SI,20251120,塑料,4192.0,4288.3,4102.95,4158.2,-3.03,-0.07,123400.0,1736506.0,50.31,2.82,27299439.0,55291943.0
801036.SI,20251121,塑料,4081.51,4175.37,3932.15,3974.4,-183.8,-4.42,158754.0,1991688.0,48.17,2.7,26092737.0,52935551.0
801036.SI,20251124,塑料,3995.81,4096.54,3904.98,4030.88,56.48,1.42,121737.0,1610281.0,48.83,2.74,26514035.0,53617001.0
801036.SI,20251125,塑料,4050.39,4179.5,4008.6,4097.97,67.09,1.66,129288.0,1785643.0,49.61,2.78,26955323.0,54571688.0
801036.SI,20251126,塑料,4091.73,4191.03,4014.01,4078.34,-19.63,-0.48,122842.0,1756065.0,49.33,2.77,26826207.0,54363561.0
801036.SI,20251127,塑料,4078.63,4184.22,4034.65,4084.21,5.87,0.14,102148.0,1484764.0,49.37,2.77,26856881.0,54376040.0
801036.SI,20251128,塑料,4082.36,4176.0,4035.86,4137.69,53.47,1.31,99759.0,1406535.0,50.0,2.8,27202163.0,55046439.0
801036.SI,20251201,塑料,4150.87,4250.44,4093.04,4181.45,43.76,1.06,123656.0,1743144.0,50.55,2.83,27489866.0,55444319.0
801036.SI,20251202,塑料,4187.98,4259.9,4108.78,4165.05,-16.4,-0.39,118557.0,1493708.0,50.35,2.82,27382076.0,55304347.0
801036.SI,20251203,塑料,4177.06,4240.03,4077.19,4128.05,-37.0,-0.89,139132.0,1845246.0,49.93,2.8,27144771.0,54828327.0
801036.SI,20251204,塑料,4138.67,4206.55,4049.59,4102.88,-25.17,-0.61,119053.0,1562705.0,49.63,2.78,26979242.0,54403353.0
801036.SI,20251205,塑料,4093.64,4201.03,4045.76,4167.14,64.26,1.57,114281.0,1508378.0,50.37,2.82,27401796.0,55183064.0
801036.SI,20251208,塑料,4181.35,4274.72,4137.18,4219.89,52.75,1.27,126134.0,1732881.0,51.04,2.86,27774043.0,55905094.0
801036.SI,20251209,塑料,4209.45,4276.48,4132.45,4176.34,-43.55,-1.03,139115.0,1793639.0,50.52,2.83,27487386.0,55447008.0
801036.SI,20251210,塑料,4170.8,4247.36,4097.88,4183.46,7.13,0.17,133624.0,1721299.0,50.56,2.83,27534293.0,55565517.0
801036.SI,20251211,塑料,4187.4,4254.46,4083.73,4124.36,-59.1,-1.41,130652.0,1737965.0,49.91,2.8,27145296.0,54910327.0
801036.SI,20251212,塑料,4116.81,4211.67,4038.9,4134.46,10.1,0.24,128669.0,1730544.0,50.03,2.8,27211791.0,55001940.0
801036.SI,20251215,塑料,4110.54,4232.27,4060.61,4157.19,22.73,0.55,116257.0,1556919.0,50.42,2.83,27361407.0,55036180.0
801036.SI,20251216,塑料,4142.67,4190.05,3999.68,4055.02,-102.17,-2.46,130221.0,1663241.0,49.17,2.76,26703989.0,53627280.0
801036.SI,20251217,塑料,4043.51,4162.06,3979.79,4123.7,68.68,1.69,114614.0,1573999.0,50.06,2.81,27156248.0,54478578.0
801036.SI,20251218,塑料,4101.69,4232.4,4060.59,4119.46,-4.24,-0.1,103923.0,1447007.0,50.07,2.81,27128330.0,54355216.0
801036.SI,20251219,塑料,4133.88,4240.15,4094.96,4176.6,57.14,1.39,132117.0,1602537.0,50.74,2.84,27504592.0,55059702.0
801036.SI,20251222,塑料,4201.56,4346.82,4158.88,4286.82,110.22,2.64,148238.0,2104479.0,52.15,2.92,28230465.0,56367913.0
801036.SI,20251223,塑料,4297.09,4402.32,4233.51,4325.52,38.7,0.9,152205.0,2022077.0,52.68,2.95,28485338.0,56668560.0
801036.SI,20251224,塑料,4343.73,4479.18,4295.98,4434.46,108.94,2.52,164982.0,2534674.0,54.05,3.03,29202761.0,57936426.0
801036.SI,20251225,塑料,4449.98,4551.4,4382.39,4491.63,57.17,1.29,142490.0,2247153.0,54.76,3.07,29579238.0,58634912.0
801036.SI,20251226,塑料,4508.71,4587.28,4425.56,4497.33,5.7,0.13,135253.0,2091113.0,54.89,3.08,29616744.0,58608298.0
801036.SI,20251229,塑料,4529.64,4674.7,4450.49,4601.16,103.83,2.31,170706.0,2830730.0,56.15,3.15,30300539.0,60398844.0
801036.SI,20251230,塑料,4554.43,4703.78,4464.22,4588.87,-12.3,-0.27,186286.0,3103506.0,55.94,3.14,30219566.0,59960933.0
801036.SI,20251231,塑料,4584.12,4684.15,4494.16,4591.42,2.56,0.06,156664.0,2493637.0,56.02,3.14,30236402.0,60137389.0
801036.SI,20260105,塑料,4606.44,4714.35,4511.34,4632.27,40.85,0.89,165150.0,2607803.0,56.5,3.17,30505390.0,60720248.0
801036.SI,20260106,塑料,4649.59,4775.38,4582.06,4683.68,51.41,1.11,181755.0,2764265.0,57.19,3.21,30845319.0,61340741.0
801036.SI,20260107,塑料,4703.06,4864.27,4650.03,4763.58,79.91,1.71,163292.0,2757391.0,58.2,3.26,31371556.0,62262939.0
801036.SI,20260108,塑料,4781.01,4905.11,4705.91,4810.77,47.18,0.99,174256.0,2841207.0,58.59,3.28,31682293.0,62907772.0
801036.SI,20260109,塑料,4829.93,5031.49,4741.62,4914.02,103.25,2.15,232658.0,4173123.0,59.88,3.36,32567600.0,65313379.0
801036.SI,20260112,塑料,4951.39,5136.55,4863.77,5039.71,125.69,2.56,237818.0,4352717.0,61.55,3.45,33400606.0,67194997.0
801036.SI,20260113,塑料,5017.43,5111.55,4810.06,4878.6,-161.11,-3.2,185616.0,3253026.0,59.46,3.33,32332844.0,65311312.0
801036.SI,20260114,塑料,4868.83,5017.03,4773.69,4877.02,-1.57,-0.03,199293.0,3413460.0,59.39,3.33,32325433.0,65392250.0
801036.SI,20260115,塑料,4815.46,4973.81,4761.84,4886.45,9.43,0.19,130847.0,2323373.0,59.35,3.33,32387904.0,65260332.0
801036.SI,20260116,塑料,4906.17,5016.32,4811.04,4899.97,13.53,0.28,121667.0,2304227.0,59.47,3.33,32514259.0,65669564.0
801036.SI,20260119,塑料,4887.76,5044.14,4838.5,4966.58,66.61,1.36,134524.0,2372465.0,60.25,3.38,32956226.0,66442639.0
801036.SI,20260120,塑料,4965.63,5044.64,4792.87,4887.49,-79.09,-1.59,148690.0,2476131.0,59.22,3.32,32436815.0,65651800.0
801036.SI,20260121,塑料,4845.27,5005.81,4801.91,4938.2,50.71,1.04,125555.0,2204529.0,59.77,3.35,32773346.0,66343432.0
801036.SI,20260122,塑料,4953.71,5070.42,4880.17,4978.39,40.19,0.81,130889.0,2229512.0,60.31,3.38,33040059.0,66834132.0
801036.SI,20260123,塑料,4998.16,5137.26,4931.3,5054.08,75.7,1.52,148073.0,2566540.0,61.23,3.43,33542970.0,67897474.0
801036.SI,20260126,塑料,5070.66,5145.78,4865.18,4920.93,-133.15,-2.63,147140.0,2623589.0,59.53,3.34,32659281.0,66131849.0
801036.SI,20260127,塑料,4908.72,5019.35,4745.97,4944.62,23.69,0.48,125046.0,2201649.0,59.82,3.35,32816489.0,66354634.0
801036.SI,20260128,塑料,4920.21,5000.82,4790.94,4867.32,-77.3,-1.56,113298.0,2143805.0,59.41,3.33,32606584.0,65264838.0
801036.SI,20260129,塑料,4828.12,4973.61,4718.22,4792.15,-75.17,-1.54,128682.0,2197394.0,58.56,3.28,32102998.0,63948874.0
801036.SI,20260130,塑料,4766.82,4926.04,4659.71,4846.86,54.71,1.14,121927.0,2156832.0,59.33,3.32,32469499.0,64554827.0
801036.SI,20260202,塑料,4818.93,4897.24,4658.69,4676.67,-170.19,-3.51,96636.0,1753607.0,57.25,3.21,31338381.0,62459904.0
801036.SI,20260203,塑料,4742.15,4861.12,4664.22,4814.19,137.52,2.94,100131.0,1743917.0,58.9,3.3,32259883.0,64133804.0
801036.SI,20260204,塑料,4801.04,4879.84,4699.84,4791.9,-22.28,-0.46,96711.0,1686436.0,58.65,3.29,32112819.0,64059848.0
801036.SI,20260205,塑料,4760.21,4821.1,4640.48,4701.94,-89.96,-1.88,85130.0,1402254.0,57.53,3.22,31516785.0,62935450.0
801036.SI,20260206,塑料,4684.02,4848.43,4624.69,4757.31,55.37,1.18,111366.0,1823006.0,58.16,3.27,31958041.0,63569201.0
801036.SI,20260209,塑料,4821.16,4905.91,4743.41,4842.27,84.96,1.79,107128.0,1887069.0,59.16,3.32,32528786.0,64510117.0
801036.SI,20260210,塑料,4845.29,4962.83,4767.56,4877.34,35.08,0.72,104516.0,1834595.0,59.67,3.35,32764420.0,64801312.0
801036.SI,20260211,塑料,4863.86,4998.52,4815.06,4890.9,13.55,0.28,100136.0,1841469.0,59.84,3.36,32855469.0,64834392.0
801036.SI,20260212,塑料,4891.6,4960.84,4794.09,4861.77,-29.12,-0.6,89549.0,1640705.0,60.06,3.39,32660044.0,66243435.0
801036.SI,20260213,塑料,4852.0,4967.51,4799.7,4863.74,1.96,0.04,90333.0,1572427.0,60.12,3.39,32673216.0,66360595.0
801036.SI,20260224,塑料,4936.19,5050.8,4836.52,4944.37,80.64,1.66,121703.0,2131811.0,61.14,3.45,33214932.0,67442504.0
801036.SI,20260225,塑料,4952.07,5126.69,4875.08,5046.19,101.81,2.06,146582.0,2504941.0,62.6,3.53,34039870.0,68530478.0
801036.SI,20260226,塑料,5066.47,5198.33,4970.3,5112.51,66.32,1.31,127902.0,2494186.0,63.44,3.58,34487261.0,69254186.0
801036.SI,20260227,塑料,5069.21,5178.03,4990.31,5125.91,13.4,0.26,109183.0,2063956.0,63.61,3.59,34579703.0,69261822.0
801036.SI,20260302,塑料,5026.8,5174.31,4924.2,5027.51,-98.4,-1.92,126951.0,2355531.0,62.48,3.52,33916810.0,67766801.0
801036.SI,20260303,塑料,5042.2,5119.58,4764.19,4792.99,-234.52,-4.66,128138.0,2309535.0,59.55,3.36,32334647.0,64934395.0
801036.SI,20260304,塑料,4729.81,4885.41,4682.16,4761.71,-31.27,-0.65,83621.0,1459044.0,59.14,3.33,32126966.0,64512414.0
801036.SI,20260305,塑料,4863.39,4953.47,4767.78,4840.5,78.79,1.65,93043.0,1562634.0,60.13,3.39,32658557.0,65800932.0
801036.SI,20260306,塑料,4820.58,4944.98,4761.8,4863.59,23.09,0.48,82824.0,1397950.0,60.4,3.41,32814559.0,66393264.0
801036.SI,20260309,塑料,4806.77,4891.98,4647.0,4818.59,-45.0,-0.93,102886.0,1740985.0,59.79,3.37,32510965.0,65887501.0
801036.SI,20260310,塑料,4862.58,5026.34,4837.64,4973.65,155.06,3.22,98697.0,1770572.0,61.64,3.47,33557132.0,68261061.0
801036.SI,20260311,塑料,4983.06,5122.04,4915.64,4996.37,22.73,0.46,126511.0,2194856.0,61.97,3.49,33710485.0,68475849.0
801036.SI,20260312,塑料,5009.35,5149.04,4924.09,5018.37,22.0,0.44,137388.0,2246866.0,62.2,3.5,33858894.0,68823570.0
801036.SI,20260313,塑料,4991.78,5127.49,4892.24,4981.32,-37.05,-0.74,121244.0,2152999.0,61.66,3.47,33608947.0,68380115.0
801036.SI,20260316,塑料,4978.75,5077.56,4845.09,4984.14,2.82,0.06,120488.0,2032999.0,61.59,3.47,33627948.0,68417473.0
801036.SI,20260317,塑料,4990.57,5063.33,4780.97,4802.17,-181.97,-3.65,113300.0,1924879.0,59.21,3.34,32400220.0,66126631.0
801036.SI,20260318,塑料,4808.99,4908.6,4711.89,4853.13,50.96,1.06,96708.0,1591184.0,59.83,3.37,32744046.0,66832322.0
