ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801072.SI,20220729,通用设备,5199.76,5336.81,5100.64,5206.82,18.83,0.36,285775.0,3314262.0,36.9,2.81,45059948.0,96952175.503726
801072.SI,20220801,通用设备,5218.23,5360.68,5108.27,5272.47,65.65,1.26,277056.0,3373205.0,35.55,2.83,43495248.0,94548155.76473
801072.SI,20220802,通用设备,5218.51,5329.1,4988.82,5117.56,-154.91,-2.94,316615.0,3819306.0,34.53,2.75,42217294.0,92034999.73485
801072.SI,20220803,通用设备,5123.05,5315.14,4978.7,5044.32,-73.24,-1.43,299495.0,3703827.0,34.04,2.71,41604174.0,90490796.687799
801072.SI,20220804,通用设备,5065.04,5167.33,4930.55,5063.98,19.66,0.39,220495.0,2647981.0,34.18,2.72,41778605.0,90799814.558765
801072.SI,20220805,通用设备,5065.39,5175.78,4925.73,5051.83,-12.15,-0.24,217354.0,2494883.0,34.1,2.71,41686068.0,90468864.636095
801072.SI,20220808,通用设备,5040.19,5222.4,4959.76,5168.09,116.26,2.3,196652.0,2364722.0,34.92,2.78,42665467.0,92665371.312183
801072.SI,20220809,通用设备,5173.93,5347.17,5104.01,5249.2,81.12,1.57,210817.0,2733484.0,35.48,2.82,43335131.0,94248345.763532
801072.SI,20220810,通用设备,5224.33,5423.51,5152.49,5331.74,82.54,1.57,244571.0,3175082.0,36.05,2.87,43916996.0,95678915.764182
801072.SI,20220811,通用设备,5350.22,5458.26,5239.6,5346.39,14.65,0.27,241542.0,2982047.0,36.18,2.88,44055807.0,95749333.798364
801072.SI,20220812,通用设备,5351.52,5513.55,5240.68,5321.62,-24.77,-0.46,269548.0,3301320.0,36.02,2.86,43840409.0,94980011.515734
801072.SI,20220815,通用设备,5329.62,5496.69,5244.14,5416.0,94.38,1.77,251810.0,3096202.0,36.67,2.91,44717744.0,97448682.765046
801072.SI,20220816,通用设备,5414.37,5612.99,5344.53,5513.87,97.86,1.81,308723.0,3739745.0,37.34,2.96,45532385.0,99498138.700609
801072.SI,20220817,通用设备,5512.71,5643.87,5392.38,5508.21,-5.66,-0.1,291007.0,3439568.0,37.34,2.96,45549572.0,99287757.877599
801072.SI,20220818,通用设备,5495.89,5671.06,5412.95,5565.42,57.21,1.04,316557.0,3601812.0,37.71,2.99,46022705.0,100394658.338395
801072.SI,20220819,通用设备,5570.58,5662.66,5364.99,5413.61,-151.81,-2.73,282930.0,3276434.0,36.7,2.91,44767319.0,97909979.482957
801072.SI,20220822,通用设备,5396.33,5525.4,5264.07,5404.02,-9.59,-0.18,223706.0,2469346.0,36.65,2.91,44687985.0,97598120.293339
801072.SI,20220823,通用设备,5392.08,5581.61,5328.1,5479.11,75.09,1.39,261418.0,2662455.0,37.14,2.95,45308930.0,99061556.654128
801072.SI,20220824,通用设备,5482.66,5548.47,5192.9,5244.96,-234.15,-4.27,290770.0,3077400.0,35.53,2.82,43372660.0,94738181.341252
801072.SI,20220825,通用设备,5256.44,5343.48,5041.14,5151.46,-93.5,-1.78,246485.0,2531611.0,34.99,2.77,42601202.0,92899939.453456
801072.SI,20220826,通用设备,5157.38,5296.22,5031.95,5108.86,-42.6,-0.83,225866.0,2433224.0,34.72,2.74,42248937.0,92112004.332302
801072.SI,20220829,通用设备,5027.95,5277.96,4958.92,5209.09,100.23,1.96,210239.0,2374175.0,35.4,2.79,43081224.0,94177781.353879
801072.SI,20220830,通用设备,5214.58,5312.96,5050.9,5131.81,-77.28,-1.48,212723.0,2361457.0,34.85,2.75,42500764.0,92597600.865353
801072.SI,20220831,通用设备,5122.89,5193.57,4862.8,4924.14,-207.67,-4.05,229312.0,2435090.0,33.44,2.64,40797565.0,88675414.428368
801072.SI,20220901,通用设备,4927.19,5025.14,4810.81,4871.27,-52.87,-1.07,197250.0,1983428.0,34.06,2.61,40362091.0,87831641.326424
801072.SI,20220902,通用设备,4880.76,5010.64,4787.5,4936.65,65.37,1.34,184773.0,1887190.0,34.5,2.65,40903763.0,89232628.381223
801072.SI,20220905,通用设备,4940.15,5085.79,4859.58,4989.84,53.19,1.08,164984.0,1873731.0,34.87,2.68,41344512.0,90114747.091539
801072.SI,20220906,通用设备,5001.91,5143.38,4919.1,5091.91,102.07,2.05,177064.0,2082692.0,35.59,2.73,42190228.0,92070037.855341
801072.SI,20220907,通用设备,5079.61,5270.02,5032.17,5184.75,92.84,1.82,215159.0,2371496.0,36.25,2.79,42959513.0,93665470.150787
801072.SI,20220908,通用设备,5178.95,5297.35,5074.85,5150.15,-34.6,-0.67,200607.0,2169969.0,36.02,2.76,42673208.0,92960891.348576
801072.SI,20220909,通用设备,5151.59,5204.98,5004.5,5085.97,-64.18,-1.25,154480.0,1659252.0,35.57,2.73,42141397.0,91908231.704804
801072.SI,20220913,通用设备,5100.62,5187.55,4989.47,5076.16,-9.8,-0.19,142309.0,1557770.0,35.53,2.73,42116564.0,91815740.487984
801072.SI,20220914,通用设备,4984.87,5117.19,4918.04,5028.69,-47.48,-0.94,140785.0,1660911.0,35.2,2.7,41731726.0,90979543.285472
801072.SI,20220915,通用设备,5061.51,5103.67,4755.52,4831.31,-197.38,-3.93,195724.0,2152858.0,33.82,2.59,40093742.0,87258342.652471
801072.SI,20220916,通用设备,4812.37,4907.18,4686.77,4739.75,-91.56,-1.9,148683.0,1629341.0,33.19,2.55,39362826.0,85659643.347363
801072.SI,20220919,通用设备,4735.93,4837.35,4605.82,4684.81,-54.94,-1.16,132607.0,1496464.0,32.82,2.52,38916609.0,84651056.996351
801072.SI,20220920,通用设备,4715.11,4859.53,4663.66,4782.9,98.09,2.09,143220.0,1604282.0,33.5,2.57,39731415.0,86518373.917849
801072.SI,20220921,通用设备,4767.16,4885.37,4664.52,4794.29,11.39,0.24,156672.0,1661912.0,33.58,2.58,39826020.0,86572197.93176
801072.SI,20220922,通用设备,4767.54,4921.79,4708.65,4818.03,23.75,0.5,157130.0,1692357.0,33.74,2.59,40028768.0,87050841.356499
801072.SI,20220923,通用设备,4818.8,4885.83,4630.74,4696.03,-122.0,-2.53,155719.0,1681660.0,32.87,2.52,39009197.0,84747051.607906
801072.SI,20220926,通用设备,4666.6,4800.22,4570.12,4670.28,-25.75,-0.55,150455.0,1650758.0,32.67,2.51,38896591.0,84941031.940219
801072.SI,20220927,通用设备,4691.76,4829.49,4620.55,4773.61,103.33,2.21,150200.0,1664283.0,33.4,2.56,39752710.0,86820981.772613
801072.SI,20220928,通用设备,4762.05,4825.48,4570.96,4608.79,-164.82,-3.45,165414.0,1688583.0,32.24,2.47,38380158.0,83745436.370843
801072.SI,20220929,通用设备,4647.72,4732.89,4528.62,4615.52,6.73,0.15,143569.0,1498990.0,32.28,2.48,38446575.0,83884285.575135
801072.SI,20220930,通用设备,4606.55,4664.6,4459.65,4496.34,-119.19,-2.58,131323.0,1377816.0,31.45,2.41,37457432.0,81602465.229809
801072.SI,20221010,通用设备,4493.28,4580.32,4338.26,4389.71,-106.63,-2.37,135418.0,1394677.0,30.72,2.36,36576680.0,79602225.454726
801072.SI,20221011,通用设备,4386.68,4502.05,4301.98,4440.28,50.57,1.15,120094.0,1288887.0,31.06,2.38,37011260.0,80844293.648675
801072.SI,20221012,通用设备,4432.48,4617.01,4326.63,4593.38,153.1,3.45,175507.0,1867173.0,32.14,2.47,38287429.0,83614083.5215
801072.SI,20221013,通用设备,4567.09,4704.93,4506.3,4609.01,15.63,0.34,154105.0,1781482.0,32.29,2.47,38450589.0,83982364.189889
801072.SI,20221014,通用设备,4639.04,4773.94,4574.85,4711.12,102.11,2.22,161465.0,1894552.0,32.99,2.5,39302465.0,85935598.865868
801072.SI,20221017,通用设备,4703.58,4901.9,4644.89,4847.78,136.66,2.9,196692.0,2196655.0,33.98,2.58,40442570.0,88383660.25636
801072.SI,20221018,通用设备,4868.25,4999.51,4779.49,4879.71,31.93,0.66,206678.0,2486168.0,34.15,2.59,40704996.0,89240345.150002
801072.SI,20221019,通用设备,4866.33,4996.0,4775.49,4860.52,-19.2,-0.39,199808.0,2371107.0,34.01,2.58,40563923.0,89270695.632465
801072.SI,20221020,通用设备,4826.51,4936.66,4703.68,4811.67,-48.85,-1.01,176762.0,2100438.0,33.7,2.54,40184872.0,88234145.408264
801072.SI,20221021,通用设备,4815.55,4963.2,4743.2,4874.01,62.35,1.3,159482.0,1895220.0,34.14,2.58,40720749.0,89601857.744574
801072.SI,20221024,通用设备,4892.63,5041.86,4771.61,4866.41,-7.6,-0.16,209989.0,2490352.0,34.09,2.57,40657234.0,89460005.050919
801072.SI,20221025,通用设备,4833.91,5005.39,4725.24,4915.45,49.03,1.01,246335.0,2805943.0,34.44,2.6,41065682.0,90476555.488581
801072.SI,20221026,通用设备,4911.32,5073.59,4815.7,4977.87,62.42,1.27,253041.0,2944438.0,34.88,2.62,41587170.0,91770848.538659
801072.SI,20221027,通用设备,4967.96,5096.46,4856.31,4905.45,-72.41,-1.45,221193.0,2667019.0,34.38,2.58,40981051.0,90237283.372624
801072.SI,20221028,通用设备,4870.87,4963.12,4660.15,4712.07,-193.38,-3.94,200775.0,2315577.0,32.98,2.47,39398369.0,86934941.994558
801072.SI,20221031,通用设备,4678.0,4838.14,4598.89,4732.06,19.99,0.42,196724.0,2124674.0,33.11,2.46,39565472.0,87373746.899861
801072.SI,20221101,通用设备,4735.87,4915.25,4684.09,4872.49,140.43,2.97,196649.0,2231727.0,36.61,2.53,40795834.0,90102566.76015
801072.SI,20221102,通用设备,4855.99,4989.76,4790.08,4914.44,41.95,0.86,218053.0,2337037.0,36.92,2.55,41153628.0,90901321.438557
801072.SI,20221103,通用设备,4882.98,5039.97,4833.88,4964.34,49.9,1.02,179182.0,2043910.0,37.29,2.58,41548132.0,91810756.749977
801072.SI,20221104,通用设备,4961.77,5143.9,4918.31,5079.07,114.73,2.31,213793.0,2591167.0,38.2,2.64,42555438.0,93904098.93202
801072.SI,20221107,通用设备,5076.79,5171.74,4981.64,5065.87,-13.2,-0.26,195943.0,2364640.0,38.11,2.64,42445403.0,93378665.540165
801072.SI,20221108,通用设备,5067.96,5125.38,4942.56,5037.6,-28.27,-0.56,155184.0,1816714.0,37.87,2.62,42246623.0,92803421.158636
801072.SI,20221109,通用设备,5040.13,5132.73,4970.78,5033.75,-3.85,-0.08,139607.0,1670291.0,37.84,2.62,42212834.0,92660221.558326
801072.SI,20221110,通用设备,5003.93,5075.89,4886.86,4937.24,-96.51,-1.92,157561.0,1844940.0,37.12,2.57,41436271.0,90811379.89086
801072.SI,20221111,通用设备,5031.74,5110.1,4903.65,4952.28,15.04,0.3,186261.0,2106310.0,37.25,2.58,41570869.0,90945822.71687
801072.SI,20221114,通用设备,4952.44,5030.47,4819.76,4887.98,-64.3,-1.3,170492.0,1801678.0,36.75,2.54,41049636.0,89737238.427032
801072.SI,20221115,通用设备,4885.1,5065.3,4840.4,5027.1,139.12,2.85,189532.0,2071471.0,37.83,2.62,42390886.0,92528869.416903
801072.SI,20221116,通用设备,5023.94,5109.78,4925.46,4986.16,-40.95,-0.81,180370.0,1990211.0,37.52,2.6,42046183.0,91663600.458477
801072.SI,20221117,通用设备,4975.35,5044.35,4877.7,4990.78,4.62,0.09,154881.0,1693706.0,37.55,2.6,42077987.0,91679992.3348
801072.SI,20221118,通用设备,4985.17,5094.54,4897.46,4963.38,-27.4,-0.55,176125.0,1935572.0,37.34,2.59,41842113.0,91169478.610938
801072.SI,20221121,通用设备,4940.51,5100.5,4873.53,5057.57,94.19,1.9,185028.0,2090807.0,38.05,2.64,42640221.0,93044512.915756
801072.SI,20221122,通用设备,5041.38,5107.99,4910.74,4958.14,-99.43,-1.97,162317.0,1828381.0,37.33,2.59,41816081.0,91225883.045633
801072.SI,20221123,通用设备,4949.19,5039.26,4814.17,4958.81,0.66,0.01,159708.0,1745089.0,37.33,2.59,41812923.0,91245500.327363
801072.SI,20221124,通用设备,4961.14,5072.29,4906.98,4974.37,15.56,0.31,153820.0,1665052.0,37.4,2.6,42018018.0,91638249.826006
801072.SI,20221125,通用设备,4962.68,5009.86,4839.55,4882.13,-92.24,-1.85,134792.0,1458022.0,36.71,2.55,41240717.0,89812967.333556
801072.SI,20221128,通用设备,4824.68,4919.92,4738.46,4849.46,-32.67,-0.67,138874.0,1376382.0,36.45,2.53,40964756.0,89271743.305266
801072.SI,20221129,通用设备,4855.44,4953.36,4803.83,4899.76,50.29,1.04,159697.0,1454311.0,36.83,2.56,41514500.0,91129430.864963
801072.SI,20221130,通用设备,4900.45,4979.91,4820.55,4897.14,-2.61,-0.05,145027.0,1469225.0,36.81,2.55,41492358.0,91092363.21677
801072.SI,20221201,通用设备,4924.55,5031.5,4875.97,4946.59,49.45,1.01,151070.0,1594507.0,37.24,2.58,42007860.0,91975657.048131
801072.SI,20221202,通用设备,4934.92,5048.45,4892.7,4974.53,27.95,0.56,131780.0,1474772.0,37.45,2.59,42245191.0,92506293.958213
801072.SI,20221205,通用设备,4986.82,5056.13,4882.95,4964.12,-10.41,-0.21,159657.0,1787187.0,37.37,2.59,42180004.0,92173212.297553
801072.SI,20221206,通用设备,4950.17,5029.99,4861.25,4952.28,-11.84,-0.24,156630.0,1725221.0,37.29,2.58,42081159.0,92069523.123798
801072.SI,20221207,通用设备,4938.3,5012.08,4865.09,4928.55,-23.73,-0.48,128482.0,1450856.0,37.11,2.57,41942998.0,91910258.256977
801072.SI,20221208,通用设备,4922.82,4988.19,4838.69,4886.93,-41.62,-0.84,121040.0,1403163.0,36.8,2.55,41590586.0,91233821.646313
801072.SI,20221209,通用设备,4890.53,4974.19,4814.76,4879.1,-7.82,-0.16,131298.0,1506069.0,36.72,2.54,41480214.0,91011248.235027
801072.SI,20221212,通用设备,4866.59,4950.36,4783.25,4866.59,-12.51,-0.26,137771.0,1492824.0,36.64,2.54,41376164.0,90691939.781666
801072.SI,20221213,通用设备,4857.02,4915.09,4760.9,4803.14,-63.45,-1.3,121417.0,1329554.0,36.16,2.51,40838372.0,89388608.722559
801072.SI,20221214,通用设备,4812.0,4901.5,4746.68,4797.94,-5.2,-0.11,118430.0,1337324.0,36.13,2.5,40803517.0,89320039.674527
801072.SI,20221215,通用设备,4789.35,4884.15,4736.39,4835.75,37.81,0.79,115109.0,1223762.0,36.41,2.52,41125047.0,90032058.187078
801072.SI,20221216,通用设备,4811.94,4855.21,4686.4,4732.12,-103.63,-2.14,121251.0,1318935.0,35.63,2.47,40243755.0,87966352.30064
801072.SI,20221219,通用设备,4724.58,4788.92,4607.15,4648.6,-83.52,-1.76,111249.0,1162918.0,35.0,2.42,39537252.0,86524517.495137
801072.SI,20221220,通用设备,4636.83,4739.22,4584.66,4674.65,26.05,0.56,106968.0,1149051.0,35.03,2.44,39569601.0,86715255.148038
801072.SI,20221221,通用设备,4669.39,4705.24,4544.7,4593.24,-81.41,-1.74,94362.0,1029717.0,34.65,2.39,39131484.0,85587300.839377
801072.SI,20221222,通用设备,4610.95,4655.23,4473.27,4506.64,-86.6,-1.89,97875.0,1034431.0,33.8,2.34,38233915.0,83768604.1837
801072.SI,20221223,通用设备,4486.5,4569.67,4403.25,4481.4,-25.24,-0.56,96791.0,1041926.0,34.02,2.35,38454541.0,83672166.467598
801072.SI,20221226,通用设备,4477.54,4657.3,4444.86,4624.98,143.58,3.2,104425.0,1142323.0,35.1,2.43,39698131.0,86596134.725168
801072.SI,20221227,通用设备,4638.88,4705.12,4559.18,4640.92,15.93,0.34,101467.0,1126051.0,35.22,2.44,39845305.0,87102636.364007
801072.SI,20221228,通用设备,4630.76,4670.61,4531.98,4578.8,-62.12,-1.34,91751.0,971722.0,34.75,2.4,39320221.0,85934516.69606
801072.SI,20221229,通用设备,4570.4,4653.16,4520.4,4579.27,0.48,0.01,88550.0,952930.0,34.76,2.4,39323840.0,86005413.647884
801072.SI,20221230,通用设备,4591.99,4669.03,4530.18,4605.45,26.18,0.57,87919.0,934822.0,34.96,2.42,39541153.0,86488250.923708
801072.SI,20230103,通用设备,4598.48,4749.12,4552.64,4715.73,110.27,2.39,109487.0,1230180.0,35.75,2.47,40491876.0,88918511.498325
801072.SI,20230104,通用设备,4722.04,4803.16,4649.06,4725.41,9.68,0.21,102496.0,1221127.0,35.82,2.48,40641362.0,89327055.817532
801072.SI,20230105,通用设备,4729.2,4814.2,4677.82,4760.65,35.24,0.75,108401.0,1399913.0,36.08,2.5,40944485.0,90067102.027475
801072.SI,20230106,通用设备,4752.11,4855.31,4706.76,4773.66,13.0,0.27,124050.0,1553874.0,36.19,2.5,41064183.0,90448462.486426
801072.SI,20230109,通用设备,4788.89,4865.9,4729.59,4783.93,10.28,0.22,105803.0,1319867.0,36.26,2.51,41177105.0,90715964.279353
801072.SI,20230110,通用设备,4789.74,4861.59,4723.7,4790.76,6.82,0.14,95928.0,1214476.0,36.31,2.51,41235849.0,90877641.100944
801072.SI,20230111,通用设备,4795.55,4864.03,4707.65,4746.25,-44.51,-0.93,107565.0,1306827.0,35.99,2.49,40852727.0,89979598.626314
801072.SI,20230112,通用设备,4763.98,4864.73,4715.71,4783.9,37.65,0.79,130981.0,1503674.0,36.29,2.51,41163811.0,90733767.739324
801072.SI,20230113,通用设备,4789.29,4848.5,4703.32,4761.39,-22.51,-0.47,114506.0,1282692.0,36.11,2.5,40970117.0,90269986.603429
801072.SI,20230116,通用设备,4763.57,4863.64,4714.47,4788.2,26.81,0.56,111556.0,1308543.0,36.3,2.51,41209768.0,90781848.514989
801072.SI,20230117,通用设备,4800.55,4877.21,4740.91,4804.15,15.95,0.33,97933.0,1170900.0,36.41,2.52,41347022.0,91145760.352765
801072.SI,20230118,通用设备,4812.86,4882.25,4762.1,4823.3,19.15,0.4,100355.0,1133421.0,36.54,2.53,41481419.0,91389219.890066
801072.SI,20230119,通用设备,4818.7,4884.36,4763.64,4841.68,18.39,0.38,99195.0,1084825.0,36.69,2.54,41639538.0,91643592.055322
801072.SI,20230120,通用设备,4863.06,4948.49,4824.35,4887.53,45.85,0.95,114439.0,1298551.0,37.06,2.57,42049741.0,92493689.501635
801072.SI,20230130,通用设备,4947.9,5064.92,4899.89,4986.25,98.72,2.02,179450.0,1920542.0,37.81,2.62,42898561.0,94422007.124555
801072.SI,20230131,通用设备,4974.3,5092.16,4919.59,5031.36,45.11,0.9,187973.0,1996508.0,38.11,2.64,43385103.0,95281727.055422
801072.SI,20230201,通用设备,5043.8,5139.88,4987.28,5100.39,69.03,1.37,199430.0,2172376.0,38.64,2.68,43980323.0,96491382.097791
801072.SI,20230202,通用设备,5113.82,5199.86,5041.46,5109.65,9.26,0.18,200497.0,2295151.0,38.72,2.68,44164380.0,97095577.859474
801072.SI,20230203,通用设备,5101.04,5157.05,4999.81,5088.03,-21.61,-0.42,170906.0,1880379.0,38.55,2.67,43980470.0,96519803.602617
801072.SI,20230206,通用设备,5075.37,5152.14,5009.21,5070.87,-17.16,-0.34,164399.0,1802209.0,38.43,2.66,43833885.0,96154087.875937
801072.SI,20230207,通用设备,5071.2,5178.76,5019.34,5128.14,57.27,1.13,182761.0,2085229.0,38.86,2.69,44329261.0,97103822.336881
801072.SI,20230208,通用设备,5126.05,5206.43,5058.98,5120.17,-7.98,-0.16,166051.0,1896803.0,38.8,2.69,44282016.0,97036966.77853
801072.SI,20230209,通用设备,5111.83,5240.65,5065.17,5196.63,76.46,1.49,182186.0,2030185.0,39.38,2.73,44972414.0,98427429.00205
801072.SI,20230210,通用设备,5186.37,5263.59,5111.7,5176.8,-19.83,-0.38,164941.0,1861980.0,39.24,2.72,44802319.0,97929971.779674
801072.SI,20230213,通用设备,5179.52,5309.96,5135.89,5248.13,71.33,1.38,183286.0,2150007.0,39.77,2.76,45423267.0,99398816.811063
801072.SI,20230214,通用设备,5253.71,5323.23,5169.36,5246.38,-1.75,-0.03,176211.0,1938666.0,39.72,2.76,45424760.0,99273722.190855
801072.SI,20230215,通用设备,5250.22,5343.22,5181.57,5266.05,19.67,0.37,176631.0,2074316.0,39.87,2.77,45595596.0,99693913.892917
801072.SI,20230216,通用设备,5264.08,5321.57,5064.35,5121.44,-144.61,-2.75,210114.0,2377227.0,38.79,2.69,44343485.0,96773021.544532
801072.SI,20230217,通用设备,5124.95,5195.41,5037.96,5076.66,-44.79,-0.87,139275.0,1558679.0,38.45,2.67,43955713.0,95914499.819276
801072.SI,20230220,通用设备,5083.0,5176.66,5003.67,5131.93,55.28,1.09,141207.0,1607632.0,38.89,2.7,44451097.0,97015399.944683
801072.SI,20230221,通用设备,5133.77,5235.3,5086.0,5179.93,48.0,0.94,135874.0,1566477.0,39.09,2.73,45170723.0,97832059.102945
801072.SI,20230222,通用设备,5155.74,5250.95,5105.85,5183.48,3.55,0.07,119682.0,1423704.0,39.12,2.73,45209259.0,97915569.573829
801072.SI,20230223,通用设备,5189.96,5263.85,5122.49,5181.27,-2.2,-0.04,126287.0,1492376.0,39.1,2.73,45191700.0,97950153.525412
801072.SI,20230224,通用设备,5185.35,5244.45,5101.66,5166.92,-14.36,-0.28,114476.0,1424018.0,38.99,2.72,45066453.0,97598140.331303
801072.SI,20230227,通用设备,5148.74,5227.38,5068.23,5121.98,-44.93,-0.87,114689.0,1450255.0,38.64,2.7,44867976.0,97689572.134344
801072.SI,20230228,通用设备,5128.52,5192.32,5055.01,5137.46,15.48,0.3,110251.0,1296417.0,38.91,2.71,45014720.0,97993692.476508
801072.SI,20230301,通用设备,5132.81,5203.88,5080.76,5163.28,25.82,0.5,121056.0,1402208.0,39.1,2.72,45240938.0,98497928.229019
801072.SI,20230302,通用设备,5170.93,5241.28,5090.55,5129.52,-33.75,-0.65,143415.0,1680655.0,38.86,2.71,44954783.0,97790214.380468
801072.SI,20230303,通用设备,5129.8,5194.32,5048.6,5113.67,-15.85,-0.31,132229.0,1550356.0,38.73,2.7,44815856.0,97464240.093872
801072.SI,20230306,通用设备,5119.66,5219.11,5058.69,5156.8,43.13,0.84,130390.0,1637189.0,38.93,2.72,45193907.0,98325421.71926
801072.SI,20230307,通用设备,5155.32,5185.63,4996.11,5009.81,-146.98,-2.85,132020.0,1503660.0,37.81,2.64,43905752.0,95570788.919652
801072.SI,20230308,通用设备,4997.1,5092.97,4965.67,5050.29,40.47,0.81,86256.0,1040348.0,38.1,2.66,44258742.0,96383223.152667
801072.SI,20230309,通用设备,5059.9,5131.67,4989.2,5060.6,10.32,0.2,104170.0,1239784.0,38.17,2.67,44349750.0,96594897.666704
801072.SI,20230310,通用设备,5036.54,5099.93,4953.34,5002.24,-58.36,-1.15,107267.0,1294286.0,37.69,2.64,43849486.0,95565843.721799
801072.SI,20230313,通用设备,4988.31,5067.25,4915.03,5000.69,-1.55,-0.03,103998.0,1284153.0,37.66,2.63,43835888.0,95632545.974546
801072.SI,20230314,通用设备,4995.92,5051.66,4855.88,4940.22,-60.46,-1.21,116882.0,1446461.0,37.22,2.6,43311192.0,94498185.030568
801072.SI,20230315,通用设备,4956.29,5063.54,4916.58,4980.77,40.54,0.82,97498.0,1218790.0,37.5,2.62,43666615.0,95205202.247846
801072.SI,20230316,通用设备,4964.0,5010.6,4833.49,4870.59,-110.18,-2.21,108508.0,1304861.0,36.66,2.57,42707768.0,93073134.903817
801072.SI,20230317,通用设备,4896.21,4968.91,4830.95,4890.1,19.51,0.4,110594.0,1364054.0,36.82,2.58,42878875.0,93373064.579527
801072.SI,20230320,通用设备,4889.01,4976.87,4794.71,4897.99,7.89,0.16,122844.0,1499484.0,36.88,2.58,42948574.0,93571869.586749
801072.SI,20230321,通用设备,4901.24,5001.75,4856.16,4972.47,74.47,1.52,109561.0,1302141.0,37.42,2.62,43603963.0,95024973.382677
801072.SI,20230322,通用设备,4987.79,5059.56,4917.66,4980.8,8.33,0.17,110366.0,1367021.0,37.47,2.62,43683849.0,95150100.911157
801072.SI,20230323,通用设备,4972.94,5029.17,4900.8,4975.45,-5.35,-0.11,116173.0,1399429.0,37.44,2.62,43646761.0,95037685.778779
