ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801145.SI,20241121,文娱用品,1535.18,1593.25,1516.89,1563.21,30.06,1.96,36615.0,344002.0,36.1,2.85,3921306.0,9692885.273709
801145.SI,20241122,文娱用品,1561.81,1611.07,1510.47,1542.15,-21.06,-1.35,35968.0,370904.0,35.71,2.82,3868477.0,9516588.845886
801145.SI,20241125,文娱用品,1574.69,1637.68,1559.93,1625.15,83.0,5.38,24403.0,319869.0,37.62,2.97,4077207.0,9966302.816989
801145.SI,20241126,文娱用品,1684.31,1774.85,1655.15,1741.03,115.88,7.13,38459.0,554593.0,40.27,3.18,4366352.0,10594338.667041
801145.SI,20241127,文娱用品,1716.53,1875.23,1664.09,1852.83,111.8,6.42,82185.0,1038528.0,42.39,3.34,4646735.0,11268125.173202
801145.SI,20241128,文娱用品,1883.94,1985.53,1824.81,1878.99,26.16,1.41,69402.0,1039361.0,42.71,3.37,4712344.0,11406448.908536
801145.SI,20241129,文娱用品,1864.54,1927.49,1825.55,1876.76,-2.24,-0.12,68976.0,811181.0,42.8,3.37,4706737.0,11391964.324837
801145.SI,20241202,文娱用品,1871.24,1959.4,1841.33,1919.8,43.04,2.29,69168.0,925818.0,43.66,3.44,4814680.0,11623149.146199
801145.SI,20241203,文娱用品,1923.91,1984.73,1829.65,1874.02,-45.78,-2.38,72635.0,1008052.0,42.51,3.35,4699879.0,11412202.858849
801145.SI,20241204,文娱用品,1837.56,1891.91,1774.15,1806.28,-67.75,-3.62,66153.0,897463.0,40.86,3.22,4529976.0,11053216.190436
801145.SI,20241205,文娱用品,1780.18,1833.88,1745.01,1791.17,-15.11,-0.84,57773.0,713764.0,40.6,3.2,4492087.0,10964997.665006
801145.SI,20241206,文娱用品,1786.54,1832.08,1748.94,1786.67,-4.5,-0.25,55988.0,621098.0,40.74,3.21,4480796.0,10920121.931194
801145.SI,20241209,文娱用品,1779.1,1840.84,1745.9,1812.36,25.69,1.44,51610.0,603628.0,41.38,3.26,4545236.0,10994080.098572
801145.SI,20241210,文娱用品,1856.02,1919.86,1796.36,1838.96,26.6,1.47,62928.0,783854.0,42.05,3.32,4611953.0,11135654.479483
801145.SI,20241211,文娱用品,1824.79,1914.35,1801.89,1884.01,45.05,2.45,48366.0,660222.0,42.96,3.39,4724932.0,11431711.457271
801145.SI,20241212,文娱用品,1888.84,1978.74,1847.16,1948.14,64.13,3.4,56478.0,871574.0,44.56,3.51,4885766.0,11792830.965425
801145.SI,20241213,文娱用品,1937.27,2058.71,1909.78,1973.61,25.46,1.31,71859.0,1020205.0,45.17,3.56,4949630.0,11889979.516876
801145.SI,20241216,文娱用品,1992.76,2034.13,1880.7,1914.35,-59.26,-3.0,72738.0,1001833.0,43.93,3.46,4801021.0,11617442.499186
801145.SI,20241217,文娱用品,1906.04,1939.71,1791.45,1808.61,-105.74,-5.52,50160.0,663437.0,41.54,3.28,4532676.0,11046729.513391
801145.SI,20241218,文娱用品,1765.59,1853.62,1728.62,1817.63,9.02,0.5,48262.0,665698.0,41.31,3.26,4555279.0,11153266.226664
801145.SI,20241219,文娱用品,1792.81,1842.84,1746.77,1786.43,-31.2,-1.72,40479.0,569456.0,40.58,3.2,4477095.0,10946889.174731
801145.SI,20241220,文娱用品,1783.01,1873.83,1768.83,1809.88,23.45,1.31,39788.0,615583.0,41.03,3.24,4535860.0,11084155.772451
801145.SI,20241223,文娱用品,1792.07,1815.32,1681.67,1690.99,-118.89,-6.57,37918.0,482590.0,38.24,3.02,4237897.0,10413373.594135
801145.SI,20241224,文娱用品,1689.51,1720.08,1650.73,1697.02,6.03,0.36,31071.0,384206.0,38.32,3.02,4253003.0,10443170.352063
801145.SI,20241225,文娱用品,1687.97,1717.02,1623.47,1665.36,-31.66,-1.87,27954.0,359049.0,37.48,2.95,4173653.0,10255156.049894
801145.SI,20241226,文娱用品,1658.47,1712.76,1644.43,1685.42,20.07,1.2,21642.0,310159.0,37.96,2.99,4223945.0,10348421.697715
801145.SI,20241227,文娱用品,1687.98,1742.76,1662.66,1701.55,16.13,0.96,24148.0,347739.0,38.48,3.03,4264360.0,10414447.345926
801145.SI,20241230,文娱用品,1709.08,1734.65,1659.13,1692.78,-8.77,-0.52,21198.0,276501.0,38.34,3.02,4242377.0,10321389.685197
801145.SI,20241231,文娱用品,1694.65,1727.34,1636.18,1660.45,-32.32,-1.91,25546.0,313611.0,37.77,2.98,4161371.0,10137785.234415
801145.SI,20250102,文娱用品,1651.73,1734.35,1627.88,1672.08,11.63,0.7,30726.0,388515.0,38.07,3.0,4190513.0,10193185.912005
801145.SI,20250103,文娱用品,1679.7,1711.79,1584.54,1607.51,-64.57,-3.86,30011.0,391185.0,36.6,2.89,4028694.0,9838077.470437
801145.SI,20250106,文娱用品,1590.49,1623.03,1522.07,1566.12,-41.4,-2.58,24291.0,307723.0,35.76,2.82,3924944.0,9655650.515352
801145.SI,20250107,文娱用品,1572.75,1634.05,1552.63,1613.53,47.42,3.03,24084.0,308453.0,36.83,2.9,4043778.0,9913150.978828
801145.SI,20250108,文娱用品,1606.45,1638.12,1552.71,1614.5,0.96,0.06,26559.0,345093.0,36.87,2.91,4046193.0,9918077.785099
801145.SI,20250109,文娱用品,1612.57,1665.49,1590.78,1623.4,8.9,0.55,30068.0,410710.0,37.05,2.92,4068497.0,9921528.758245
801145.SI,20250110,文娱用品,1628.91,1661.16,1553.77,1564.79,-58.61,-3.61,37423.0,431942.0,35.86,2.83,3921612.0,9554838.137043
801145.SI,20250113,文娱用品,1525.0,1568.19,1494.31,1547.94,-16.85,-1.08,20179.0,252989.0,35.45,2.8,3879384.0,9478082.764616
801145.SI,20250114,文娱用品,1557.79,1637.94,1549.66,1630.53,82.59,5.34,28566.0,337307.0,37.25,2.94,4086374.0,9965197.804541
801145.SI,20250115,文娱用品,1635.54,1688.88,1614.95,1656.64,26.11,1.6,38721.0,487243.0,37.74,2.98,4151801.0,10116209.769775
801145.SI,20250116,文娱用品,1650.09,1707.02,1625.35,1661.73,5.09,0.31,35985.0,448585.0,37.97,2.99,4164562.0,10139682.885668
801145.SI,20250117,文娱用品,1651.79,1683.93,1618.73,1641.79,-19.94,-1.2,30132.0,364297.0,37.46,2.95,4114600.0,10051816.894967
801145.SI,20250120,文娱用品,1656.8,1709.73,1631.67,1666.76,24.96,1.52,26966.0,379204.0,37.89,2.99,4177162.0,10194957.517862
801145.SI,20250121,文娱用品,1683.84,1712.88,1643.33,1680.84,14.08,0.84,27325.0,419525.0,38.22,3.01,4212449.0,10269070.7087
801145.SI,20250122,文娱用品,1668.61,1685.48,1629.89,1650.54,-30.3,-1.8,20868.0,307762.0,37.55,2.96,4136525.0,10090695.959133
801145.SI,20250123,文娱用品,1661.87,1691.14,1620.59,1632.78,-17.76,-1.08,20528.0,304668.0,37.17,2.93,4092025.0,10002956.367826
801145.SI,20250124,文娱用品,1625.9,1691.91,1611.99,1675.11,42.32,2.59,23691.0,315674.0,38.05,3.0,4198095.0,10220802.781318
801145.SI,20250127,文娱用品,1688.11,1725.9,1648.12,1669.08,-6.03,-0.36,21089.0,305923.0,37.89,2.99,4182995.0,10211558.84946
801145.SI,20250205,文娱用品,1679.43,1716.47,1637.18,1673.01,3.93,0.24,20899.0,318657.0,37.87,2.99,4192843.0,10236925.900655
801145.SI,20250206,文娱用品,1669.05,1747.51,1649.62,1724.75,51.74,3.09,30388.0,441474.0,38.89,3.07,4322507.0,10549226.514546
801145.SI,20250207,文娱用品,1724.34,1789.34,1694.85,1750.61,25.86,1.5,37389.0,572377.0,39.41,3.11,4387314.0,10715352.31477
801145.SI,20250210,文娱用品,1748.47,1808.13,1723.38,1793.0,42.39,2.42,39974.0,546844.0,40.44,3.19,4493561.0,10900554.0
801145.SI,20250211,文娱用品,1794.34,1847.66,1755.61,1806.49,13.49,0.75,49355.0,604015.0,40.82,3.22,4527369.0,10945353.0
801145.SI,20250212,文娱用品,1800.23,1856.91,1775.53,1831.94,25.45,1.41,49937.0,617349.0,41.51,3.27,4591146.0,11040593.0
801145.SI,20250213,文娱用品,1828.69,1880.07,1779.4,1826.61,-5.33,-0.29,47089.0,588967.0,41.6,3.28,4577786.0,10969981.0
801145.SI,20250214,文娱用品,1814.4,1858.11,1777.68,1817.12,-9.49,-0.52,36242.0,502786.0,41.37,3.26,4554001.0,10945112.0
801145.SI,20250217,文娱用品,1809.39,1869.78,1775.49,1839.5,22.38,1.23,41838.0,541273.0,41.82,3.3,4610078.0,11055127.0
801145.SI,20250218,文娱用品,1826.79,1844.27,1732.53,1738.56,-100.94,-5.49,34875.0,438316.0,39.48,3.11,4357109.0,10512181.0
801145.SI,20250219,文娱用品,1743.74,1800.85,1730.12,1776.58,38.02,2.19,27267.0,350530.0,40.2,3.17,4452388.0,10734664.0
801145.SI,20250220,文娱用品,1787.36,1850.96,1769.02,1830.27,53.7,3.02,37398.0,509264.0,41.07,3.24,4586963.0,11099820.0
801145.SI,20250221,文娱用品,1830.64,1861.65,1781.14,1818.86,-11.41,-0.62,40571.0,556797.0,40.74,3.21,4558361.0,11036054.0
801145.SI,20250224,文娱用品,1812.95,1843.1,1773.0,1815.99,-2.87,-0.16,31832.0,426920.0,40.75,3.21,4551174.0,11004208.0
801145.SI,20250225,文娱用品,1796.56,1849.79,1768.32,1806.22,-9.78,-0.54,27729.0,414960.0,40.19,3.17,4526674.0,10976718.0
801145.SI,20250226,文娱用品,1806.96,1853.96,1789.27,1825.88,19.66,1.09,27069.0,381097.0,40.54,3.2,4575944.0,11095808.0
801145.SI,20250227,文娱用品,1850.06,1900.64,1814.22,1867.31,41.44,2.27,31331.0,425680.0,41.6,3.28,4679788.0,11279796.0
801145.SI,20250228,文娱用品,1874.05,1893.69,1807.06,1817.6,-49.71,-2.66,24986.0,351311.0,40.84,3.22,4555211.0,10927446.0
801145.SI,20250303,文娱用品,1843.44,1879.51,1816.65,1845.32,27.72,1.52,19430.0,250958.0,41.58,3.28,4624676.0,11022262.0
801145.SI,20250304,文娱用品,1862.69,1902.34,1808.55,1868.04,22.72,1.23,40721.0,551993.0,42.1,3.32,4681616.0,11159250.0
801145.SI,20250305,文娱用品,1865.55,1891.94,1803.47,1839.81,-28.23,-1.51,37288.0,495790.0,41.36,3.26,4610864.0,11028810.0
801145.SI,20250306,文娱用品,1845.46,1920.86,1832.9,1902.12,62.31,3.39,47008.0,652277.0,42.67,3.36,4767017.0,11358501.0
801145.SI,20250307,文娱用品,1888.75,1927.9,1850.18,1872.48,-29.64,-1.56,37617.0,527081.0,41.94,3.31,4692740.0,11244490.0
801145.SI,20250310,文娱用品,1858.64,1890.72,1815.83,1843.88,-28.6,-1.53,33573.0,445699.0,41.11,3.24,4621060.0,11163213.0
801145.SI,20250311,文娱用品,1823.69,1876.67,1801.41,1858.37,14.5,0.79,26516.0,358523.0,41.4,3.26,4657388.0,11261466.0
801145.SI,20250312,文娱用品,1867.54,1915.19,1833.2,1869.19,10.81,0.58,31512.0,435593.0,42.35,3.3,4684486.0,11316111.0
801145.SI,20250313,文娱用品,1865.38,1892.78,1801.62,1826.36,-42.82,-2.29,29985.0,389804.0,41.4,3.23,4577161.0,11126055.0
801145.SI,20250314,文娱用品,1832.6,1904.92,1814.29,1882.85,56.49,3.09,37170.0,447235.0,42.75,3.34,4718726.0,11468505.0
801145.SI,20250317,文娱用品,1898.63,1935.2,1861.98,1894.65,11.8,0.63,35069.0,470376.0,43.01,3.36,4748308.0,11469668.0
801145.SI,20250318,文娱用品,1894.33,1925.06,1861.87,1894.85,0.19,0.01,24556.0,362887.0,43.01,3.36,4748793.0,11481762.0
801145.SI,20250319,文娱用品,1891.85,1912.35,1857.48,1873.57,-21.28,-1.12,18319.0,274656.0,42.51,3.32,4695463.0,11358647.0
801145.SI,20250320,文娱用品,1875.58,1900.19,1845.67,1857.79,-15.78,-0.84,19183.0,281601.0,42.11,3.29,4655921.0,11278330.0
801145.SI,20250321,文娱用品,1849.02,1872.55,1804.44,1816.55,-41.23,-2.22,17841.0,251414.0,41.37,3.23,4552581.0,11036734.0
801145.SI,20250324,文娱用品,1816.35,1852.86,1746.97,1793.18,-23.38,-1.29,20155.0,280612.0,40.63,3.17,4493998.0,10943852.0
801145.SI,20250325,文娱用品,1792.7,1803.49,1737.68,1760.95,-32.23,-1.8,16183.0,222652.0,40.12,3.13,4413223.0,10739502.0
801145.SI,20250326,文娱用品,1756.39,1807.07,1740.31,1786.66,25.71,1.46,13577.0,202173.0,41.58,3.15,4477667.0,10921870.0
801145.SI,20250327,文娱用品,1790.22,1851.5,1767.55,1816.22,29.56,1.65,26000.0,315559.0,42.27,3.2,4551756.0,11080314.0
801145.SI,20250328,文娱用品,1800.91,1832.45,1760.23,1782.81,-33.42,-1.84,20671.0,267069.0,41.4,3.14,4468010.0,10903323.0
801145.SI,20250331,文娱用品,1766.73,1794.12,1711.29,1755.89,-26.92,-1.51,17544.0,248549.0,40.73,3.09,4400555.0,10770227.0
801145.SI,20250401,文娱用品,1762.47,1814.01,1743.51,1771.46,15.56,0.89,12809.0,242788.0,41.11,3.12,4439562.0,10895953.0
801145.SI,20250402,文娱用品,1775.92,1821.26,1754.99,1776.59,5.13,0.29,10780.0,192470.0,41.23,3.13,4452427.0,10924307.0
801145.SI,20250403,文娱用品,1748.93,1792.73,1724.17,1749.02,-27.57,-1.55,12211.0,203278.0,40.59,3.08,4383335.0,10759978.0
801145.SI,20250407,文娱用品,1615.27,1650.85,1532.83,1539.22,-209.8,-12.0,15945.0,209830.0,36.13,2.74,3857535.0,9468875.0
801145.SI,20250408,文娱用品,1511.24,1580.23,1484.19,1527.0,-12.22,-0.79,20915.0,239508.0,35.6,2.7,3826921.0,9409375.0
801145.SI,20250409,文娱用品,1493.16,1585.06,1410.31,1557.5,30.49,2.0,23694.0,283575.0,36.25,2.75,3903340.0,9572953.0
801145.SI,20250410,文娱用品,1594.26,1657.97,1581.67,1627.06,69.57,4.47,21217.0,257712.0,37.97,2.88,4077688.0,9990871.0
801145.SI,20250411,文娱用品,1612.95,1659.62,1594.49,1630.81,3.75,0.23,16598.0,228450.0,37.95,2.88,4087079.0,10030514.0
801145.SI,20250414,文娱用品,1658.88,1731.19,1645.35,1704.18,73.37,4.5,20281.0,298868.0,39.68,3.0,4270949.0,10474802.0
801145.SI,20250415,文娱用品,1724.06,1779.83,1685.75,1716.03,11.85,0.7,38485.0,528598.0,39.79,3.02,4300641.0,10472839.0
801145.SI,20250416,文娱用品,1696.38,1723.26,1629.89,1656.0,-60.02,-3.5,29118.0,386365.0,38.5,2.92,4150216.0,10118406.0
801145.SI,20250417,文娱用品,1645.51,1698.3,1629.67,1666.38,10.37,0.63,21155.0,294656.0,38.84,2.94,4176211.0,10189941.0
801145.SI,20250418,文娱用品,1667.08,1688.96,1633.55,1651.82,-14.56,-0.87,18303.0,260117.0,38.52,2.93,4137024.0,10117237.0
801145.SI,20250421,文娱用品,1649.28,1719.31,1627.4,1703.54,51.72,3.13,19691.0,291458.0,39.7,3.02,4266560.0,10462557.0
801145.SI,20250422,文娱用品,1702.57,1728.11,1673.14,1694.72,-8.81,-0.52,20884.0,251327.0,39.03,3.0,4244486.0,10437914.0
801145.SI,20250423,文娱用品,1704.35,1743.63,1682.34,1705.47,10.74,0.63,21540.0,269252.0,39.19,3.02,4271397.0,10492726.0
801145.SI,20250424,文娱用品,1700.97,1749.79,1670.67,1711.51,6.04,0.35,23645.0,321719.0,39.26,3.02,4286533.0,10499405.0
801145.SI,20250425,文娱用品,1715.05,1738.89,1683.1,1697.76,-13.75,-0.8,19626.0,272033.0,38.95,3.0,4252924.0,10416895.0
801145.SI,20250428,文娱用品,1694.64,1759.78,1668.81,1715.68,17.92,1.06,26789.0,345348.0,39.09,3.02,4297802.0,10474668.0
801145.SI,20250429,文娱用品,1697.9,1733.05,1655.2,1691.24,-24.44,-1.42,22889.0,337010.0,38.32,2.94,4236585.0,10324515.0
801145.SI,20250430,文娱用品,1698.97,1754.47,1685.79,1715.29,24.05,1.42,20492.0,334965.0,38.7,2.97,4296824.0,10470029.0
801145.SI,20250506,文娱用品,1737.59,1800.7,1712.7,1786.37,71.08,4.14,23617.0,353086.0,40.37,3.1,4474875.0,10876973.0
801145.SI,20250507,文娱用品,1808.07,1832.52,1753.65,1779.65,-6.71,-0.38,23674.0,362647.0,40.15,3.08,4458057.0,10856905.0
801145.SI,20250508,文娱用品,1768.37,1812.64,1759.65,1792.67,13.01,0.73,19613.0,285692.0,40.46,3.11,4490657.0,10935835.0
801145.SI,20250509,文娱用品,1792.19,1815.9,1759.83,1782.3,-10.37,-0.58,17305.0,249151.0,40.28,3.09,4464678.0,10861557.0
801145.SI,20250512,文娱用品,1802.89,1826.62,1767.73,1792.14,9.84,0.55,17341.0,259690.0,40.52,3.11,4493643.0,10920680.0
801145.SI,20250513,文娱用品,1813.13,1835.94,1769.54,1786.62,-5.52,-0.31,20152.0,299021.0,40.4,3.1,4479811.0,10931904.0
801145.SI,20250514,文娱用品,1782.12,1806.92,1751.05,1785.31,-1.31,-0.07,15737.0,251049.0,40.46,3.11,4476534.0,10904856.0
801145.SI,20250515,文娱用品,1788.02,1814.69,1748.8,1771.11,-14.2,-0.8,18534.0,277243.0,40.1,3.08,4440926.0,10827326.0
801145.SI,20250516,文娱用品,1764.94,1812.67,1743.81,1785.98,14.87,0.84,18089.0,301620.0,40.25,3.09,4478207.0,10908242.0
801145.SI,20250519,文娱用品,1783.2,1826.28,1724.63,1782.53,-3.45,-0.19,25976.0,412714.0,40.07,3.08,4469553.0,10859023.0
801145.SI,20250520,文娱用品,1784.4,1901.04,1767.76,1877.27,94.74,5.31,42574.0,660653.0,41.91,3.22,4707110.0,11391566.0
801145.SI,20250521,文娱用品,1879.52,1920.69,1813.77,1846.93,-30.34,-1.62,53790.0,845735.0,41.38,3.18,4631042.0,11241843.0
801145.SI,20250522,文娱用品,1820.48,1884.37,1785.21,1826.0,-20.94,-1.13,39182.0,632007.0,41.05,3.15,4578547.0,11092179.0
801145.SI,20250523,文娱用品,1814.74,1840.76,1763.13,1774.74,-51.26,-2.81,31131.0,496491.0,39.97,3.07,4450024.0,10801544.0
801145.SI,20250526,文娱用品,1777.7,1833.6,1747.12,1817.68,42.94,2.42,29403.0,492412.0,40.78,3.13,4557701.0,11019076.0
801145.SI,20250527,文娱用品,1813.01,1898.59,1794.5,1850.31,32.63,1.79,39448.0,639219.0,41.71,3.2,4639507.0,11184681.0
801145.SI,20250528,文娱用品,1843.24,1902.56,1791.96,1856.47,6.16,0.33,42981.0,669708.0,42.13,3.23,4654964.0,11226888.0
801145.SI,20250529,文娱用品,1838.88,1872.81,1804.65,1833.88,-22.59,-1.22,35204.0,568833.0,41.5,3.19,4598310.0,11116362.0
801145.SI,20250530,文娱用品,1826.88,1870.33,1790.22,1807.99,-25.88,-1.41,29290.0,451531.0,41.01,3.14,4534067.0,10991049.0
801145.SI,20250603,文娱用品,1804.1,1910.43,1794.27,1881.37,73.37,4.06,32835.0,549939.0,42.71,3.27,4718072.0,11419091.0
801145.SI,20250604,文娱用品,1885.77,1955.9,1864.1,1927.41,46.05,2.45,38168.0,737967.0,43.42,3.33,4833545.0,11708477.0
801145.SI,20250605,文娱用品,1918.33,2006.23,1889.88,1943.16,15.75,0.82,38318.0,741424.0,43.95,3.37,4873044.0,11833825.0
801145.SI,20250606,文娱用品,1926.73,1954.49,1863.24,1907.58,-35.58,-1.83,32907.0,597255.0,43.36,3.32,4783814.0,11636970.0
801145.SI,20250609,文娱用品,1905.75,2020.08,1893.96,2001.55,93.96,4.93,33914.0,666658.0,45.55,3.49,5019451.0,12224776.0
801145.SI,20250610,文娱用品,2001.53,2094.0,1963.42,2016.7,15.16,0.76,50383.0,925154.0,45.58,3.49,5057465.0,12380401.0
801145.SI,20250611,文娱用品,2025.3,2119.37,1991.7,2054.97,38.27,1.9,54291.0,936098.0,46.6,3.56,5141500.0,12542324.0
801145.SI,20250612,文娱用品,2050.0,2153.9,2017.35,2090.2,35.23,1.71,61732.0,1023348.0,47.27,3.62,5229648.0,12713623.0
801145.SI,20250613,文娱用品,2056.02,2100.4,1970.55,2004.95,-85.25,-4.08,61685.0,898978.0,45.45,3.48,5016343.0,12249580.0
801145.SI,20250616,文娱用品,1986.9,2077.9,1960.51,2041.62,36.67,1.83,57448.0,778756.0,46.34,3.54,5108091.0,12478093.0
801145.SI,20250617,文娱用品,2051.28,2099.05,1977.98,2007.65,-33.97,-1.66,60613.0,764425.0,45.66,3.49,5023104.0,12304469.0
801145.SI,20250618,文娱用品,1991.83,2023.53,1926.26,1955.42,-52.23,-2.6,53311.0,643198.0,44.3,3.39,4892424.0,11987543.0
801145.SI,20250619,文娱用品,1946.23,1963.82,1869.02,1886.7,-68.72,-3.51,43881.0,556346.0,42.76,3.27,4720492.0,11554353.0
801145.SI,20250620,文娱用品,1878.97,1908.52,1823.32,1844.12,-42.58,-2.26,31718.0,396295.0,41.85,3.2,4613946.0,11242209.0
801145.SI,20250623,文娱用品,1824.3,1876.44,1805.77,1863.72,19.6,1.06,26950.0,376101.0,42.09,3.22,4662990.0,11383388.0
801145.SI,20250624,文娱用品,1870.33,1909.67,1851.66,1884.81,21.09,1.13,27648.0,421716.0,42.48,3.25,4715750.0,11518907.0
801145.SI,20250625,文娱用品,1892.24,1918.59,1861.23,1890.23,5.43,0.29,26855.0,434490.0,42.48,3.25,4729325.0,11556139.0
801145.SI,20250626,文娱用品,1874.97,1897.61,1835.45,1860.73,-29.5,-1.56,28902.0,459416.0,41.88,3.2,4658589.0,11353830.0
801145.SI,20250627,文娱用品,1861.1,1880.5,1829.75,1852.14,-8.6,-0.46,24063.0,348906.0,41.77,3.2,4637067.0,11302822.0
801145.SI,20250630,文娱用品,1851.69,1910.37,1839.92,1896.81,44.68,2.41,33489.0,466087.0,42.82,3.28,4748917.0,11562441.0
801145.SI,20250701,文娱用品,1902.86,1945.11,1868.01,1913.46,16.65,0.88,40756.0,578526.0,43.3,3.31,4790602.0,11649552.0
801145.SI,20250702,文娱用品,1905.69,1925.85,1865.45,1888.57,-24.89,-1.3,28599.0,444254.0,42.81,3.28,4728286.0,11506381.0
801145.SI,20250703,文娱用品,1884.34,1916.27,1865.67,1891.05,2.47,0.13,20986.0,331355.0,42.89,3.28,4734481.0,11528265.0
801145.SI,20250704,文娱用品,1887.22,1899.3,1847.51,1859.79,-31.25,-1.65,19935.0,297955.0,42.21,3.23,4656236.0,11340771.0
801145.SI,20250707,文娱用品,1857.09,1903.67,1844.79,1886.1,26.31,1.41,18339.0,308309.0,42.85,3.28,4722096.0,11499800.0
801145.SI,20250708,文娱用品,1884.82,1909.03,1866.05,1891.46,5.37,0.28,19764.0,324949.0,42.92,3.28,4733812.0,11509419.0
801145.SI,20250709,文娱用品,1896.94,1926.28,1872.16,1894.92,3.46,0.18,21410.0,360081.0,43.01,3.29,4742463.0,11530848.0
801145.SI,20250710,文娱用品,1888.33,1916.68,1869.95,1888.77,-6.15,-0.32,17430.0,289606.0,42.91,3.28,4727076.0,11479470.0
801145.SI,20250711,文娱用品,1887.87,1904.7,1865.85,1891.27,2.49,0.13,16847.0,270553.0,42.97,3.29,4733319.0,11482956.0
801145.SI,20250714,文娱用品,1894.82,1918.95,1868.71,1892.38,1.11,0.06,16978.0,280348.0,42.93,3.29,4736102.0,11493066.0
801145.SI,20250715,文娱用品,1882.11,1898.63,1844.67,1869.2,-23.18,-1.22,19008.0,292231.0,42.48,3.25,4678096.0,11332284.0
801145.SI,20250716,文娱用品,1871.99,1930.92,1863.14,1900.44,31.24,1.67,21520.0,336704.0,43.19,3.31,4756285.0,11509987.0
801145.SI,20250717,文娱用品,1897.63,1932.47,1877.58,1914.22,13.77,0.72,21189.0,298852.0,43.49,3.33,4790753.0,11578390.0
801145.SI,20250718,文娱用品,1907.79,1928.63,1879.67,1900.64,-13.57,-0.71,15733.0,243726.0,43.23,3.31,4756782.0,11514835.0
801145.SI,20250721,文娱用品,1890.83,1924.27,1879.63,1911.82,11.18,0.59,14789.0,238719.0,43.48,3.33,4784764.0,11596292.0
801145.SI,20250722,文娱用品,1905.66,1939.44,1875.09,1906.84,-4.99,-0.26,17049.0,285247.0,43.42,3.32,4772282.0,11600387.0
801145.SI,20250723,文娱用品,1900.16,1919.66,1873.56,1889.96,-16.88,-0.89,12656.0,202361.0,43.04,3.29,4730038.0,11498395.0
801145.SI,20250724,文娱用品,1886.55,1914.25,1871.19,1896.91,6.95,0.37,12366.0,202929.0,43.22,3.31,4747434.0,11565363.0
801145.SI,20250725,文娱用品,1911.03,1944.53,1882.1,1913.85,16.95,0.89,21459.0,339829.0,43.6,3.34,4789845.0,11688418.0
801145.SI,20250728,文娱用品,1919.9,1941.05,1891.13,1910.03,-3.82,-0.2,23733.0,337813.0,43.52,3.33,4780275.0,11678286.0
801145.SI,20250729,文娱用品,1925.18,1956.87,1875.01,1905.94,-4.09,-0.21,28049.0,416175.0,43.5,3.33,4770032.0,11653418.0
801145.SI,20250730,文娱用品,1899.59,1924.73,1860.93,1886.47,-19.47,-1.02,23443.0,382105.0,43.04,3.29,4721314.0,11562940.0
801145.SI,20250731,文娱用品,1882.09,1916.21,1859.87,1878.08,-8.39,-0.44,19968.0,323930.0,42.88,3.28,4700306.0,11507231.0
801145.SI,20250801,文娱用品,1869.18,1903.69,1845.22,1878.82,0.74,0.04,19798.0,295807.0,42.93,3.29,4702168.0,11507262.0
801145.SI,20250804,文娱用品,1873.84,1914.1,1842.4,1894.4,15.58,0.83,19124.0,288189.0,43.2,3.31,4746950.0,11589860.0
801145.SI,20250805,文娱用品,1900.38,1939.26,1881.83,1912.34,17.94,0.95,20943.0,298803.0,43.68,3.35,4791911.0,11732947.0
801145.SI,20250806,文娱用品,1915.44,1951.16,1891.05,1924.04,11.7,0.61,23497.0,335933.0,43.9,3.36,4821230.0,11772319.0
801145.SI,20250807,文娱用品,1926.36,1971.78,1908.76,1944.79,20.75,1.08,24702.0,434542.0,44.35,3.4,4873228.0,11865322.0
801145.SI,20250808,文娱用品,1938.87,1959.7,1907.06,1931.34,-13.46,-0.69,18771.0,324672.0,44.16,3.38,4839510.0,11775150.0
