ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801083.SI,20250617,元件,7339.79,7406.54,7178.77,7259.72,-42.66,-0.58,77980.0,2108774.0,37.03,3.51,48152640.0,93161721.0
801083.SI,20250618,元件,7230.06,7678.28,7193.31,7594.76,335.03,4.61,151298.0,3829833.0,38.73,3.67,50374861.0,97557866.0
801083.SI,20250619,元件,7630.49,7778.26,7505.02,7566.89,-27.87,-0.37,141290.0,3403118.0,38.58,3.65,50189993.0,97050095.0
801083.SI,20250620,元件,7561.64,7663.02,7342.98,7445.96,-120.92,-1.6,129844.0,3126999.0,37.96,3.59,49387933.0,95426722.0
801083.SI,20250623,元件,7359.12,7574.33,7264.85,7468.93,22.96,0.31,130556.0,2828185.0,38.06,3.6,49540243.0,95712095.0
801083.SI,20250624,元件,7495.47,7669.81,7415.71,7566.14,97.21,1.3,140043.0,3190442.0,38.53,3.65,50185025.0,96949238.0
801083.SI,20250625,元件,7617.4,7811.16,7507.64,7684.35,118.22,1.56,148770.0,3517635.0,39.16,3.72,50969130.0,98257170.0
801083.SI,20250626,元件,7748.4,7968.22,7635.53,7756.2,71.85,0.93,172566.0,3938862.0,39.54,3.76,51445682.0,99344288.0
801083.SI,20250627,元件,7755.13,8088.56,7643.05,7941.76,185.56,2.39,199588.0,4314083.0,40.72,3.88,52710159.0,102360992.0
801083.SI,20250630,元件,7997.4,8155.06,7861.39,8058.21,116.45,1.47,174148.0,4093050.0,41.3,3.93,53519153.0,103969526.0
801083.SI,20250701,元件,8016.43,8327.32,7938.98,8215.76,157.54,1.96,160191.0,3905589.0,42.16,4.02,54565497.0,105904124.0
801083.SI,20250702,元件,8102.81,8158.47,7846.5,7953.92,-261.83,-3.19,146005.0,3294074.0,40.79,3.89,52826521.0,102397025.0
801083.SI,20250703,元件,8012.74,8402.98,7962.33,8361.23,407.31,5.12,200573.0,4641452.0,42.88,4.08,55531701.0,107914828.0
801083.SI,20250704,元件,8448.71,8703.28,8314.98,8483.63,122.39,1.46,213310.0,5111747.0,43.52,4.15,56414789.0,109727469.0
801083.SI,20250707,元件,8417.75,8624.11,8194.26,8310.61,-173.02,-2.04,158886.0,3916931.0,42.63,4.06,55308025.0,107678372.0
801083.SI,20250708,元件,8306.08,8875.45,8267.69,8788.47,477.86,5.75,213517.0,5273502.0,45.1,4.3,58488268.0,113779556.0
801083.SI,20250709,元件,8800.38,8972.15,8628.12,8733.11,-55.36,-0.63,186683.0,4724173.0,44.8,4.27,58143296.0,113030774.0
801083.SI,20250710,元件,8815.8,8918.81,8444.56,8638.82,-94.29,-1.08,177365.0,4758148.0,44.33,4.22,57512497.0,112223367.0
801083.SI,20250711,元件,8580.94,8720.07,8372.13,8506.48,-132.34,-1.53,158114.0,3879095.0,43.66,4.16,56691543.0,110061203.0
801083.SI,20250714,元件,8518.66,8748.68,8455.61,8644.35,137.87,1.62,125250.0,3142039.0,44.39,4.23,57643180.0,111905157.0
801083.SI,20250715,元件,8756.09,9217.28,8680.2,9106.43,462.08,5.35,176741.0,5280350.0,46.79,4.46,60784376.0,117773860.0
801083.SI,20250716,元件,9088.04,9179.77,8801.02,8852.67,-253.76,-2.79,141463.0,4022075.0,45.45,4.33,59091012.0,114382640.0
801083.SI,20250717,元件,8886.34,9523.17,8856.88,9451.71,599.04,6.77,186622.0,5294456.0,48.58,4.63,63089542.0,122289795.0
801083.SI,20250718,元件,9541.31,9746.04,9214.79,9302.59,-149.12,-1.58,168114.0,5305760.0,47.81,4.56,62093979.0,120716422.0
801083.SI,20250721,元件,9310.21,9551.63,9111.1,9391.05,88.46,0.95,143572.0,4455780.0,48.28,4.6,62684449.0,122166569.0
801083.SI,20250722,元件,9340.88,9613.47,9158.02,9251.73,-139.32,-1.48,132978.0,4267942.0,47.55,4.54,61817039.0,120240597.0
801083.SI,20250723,元件,9154.87,9296.95,8989.47,9155.36,-96.37,-1.04,116847.0,3374221.0,47.06,4.49,61173126.0,118656835.0
801083.SI,20250724,元件,9270.25,9392.94,9038.58,9210.76,55.39,0.61,120440.0,3441585.0,47.34,4.52,61543244.0,119335563.0
801083.SI,20250725,元件,9185.32,9352.45,9081.06,9223.94,13.19,0.14,100906.0,2697289.0,47.41,4.52,61631342.0,119547343.0
801083.SI,20250728,元件,9346.99,9982.72,9217.44,9871.61,647.67,7.02,216918.0,6472454.0,50.76,4.84,65958860.0,128177069.0
801083.SI,20250729,元件,9873.01,10253.71,9777.87,10157.73,286.12,2.9,195461.0,5455223.0,52.28,4.99,67870640.0,131979371.0
801083.SI,20250730,元件,10138.32,10287.94,9872.25,10098.59,-59.15,-0.58,154833.0,4595491.0,51.98,4.96,67475442.0,131090556.0
801083.SI,20250731,元件,10310.65,10607.29,10072.54,10182.27,83.68,0.83,206202.0,6164154.0,52.45,5.0,68098885.0,131929846.0
801083.SI,20250801,元件,10013.2,10284.73,9756.99,9941.08,-241.19,-2.37,144571.0,4420088.0,51.18,4.88,66485806.0,128701212.0
801083.SI,20250804,元件,9807.08,9980.36,9640.63,9888.75,-52.33,-0.53,127798.0,3880037.0,50.88,4.85,66135816.0,127943890.0
801083.SI,20250805,元件,10018.52,10131.56,9656.44,9844.08,-44.67,-0.45,133410.0,3963342.0,50.6,4.82,65837057.0,127351243.0
801083.SI,20250806,元件,9801.65,10136.66,9725.61,9906.8,62.73,0.64,123267.0,3676653.0,50.92,4.85,66269270.0,127922795.0
801083.SI,20250807,元件,9904.39,10111.28,9577.59,9774.42,-132.38,-1.34,138677.0,4137534.0,50.23,4.79,65383742.0,126408972.0
801083.SI,20250808,元件,9695.26,9941.31,9608.23,9782.99,8.57,0.09,110561.0,3084170.0,50.33,4.79,65494792.0,126749712.0
801083.SI,20250811,元件,9795.29,10267.16,9735.0,10109.59,326.59,3.34,147232.0,4570975.0,51.98,4.95,67681255.0,131074170.0
801083.SI,20250812,元件,10130.39,10404.0,9975.52,10263.6,154.01,1.52,153830.0,4639862.0,52.77,5.02,68703781.0,132728796.0
801083.SI,20250813,元件,10303.19,11045.63,10196.08,10976.76,713.16,6.95,218771.0,6729074.0,56.53,5.4,73482551.0,141707974.0
801083.SI,20250814,元件,10941.12,11061.27,10459.65,10529.71,-447.05,-4.07,195719.0,5984207.0,54.22,5.18,70489820.0,135638427.0
801083.SI,20250815,元件,10530.1,10978.61,10408.1,10749.95,220.24,2.09,206240.0,5877775.0,55.3,5.28,71964198.0,138639777.0
801083.SI,20250818,元件,10841.33,11262.56,10525.45,10971.38,221.43,2.06,246999.0,7413158.0,56.46,5.4,73446509.0,141471771.0
801083.SI,20250819,元件,10944.69,11243.93,10703.57,10928.21,-43.17,-0.39,214980.0,5853870.0,56.23,5.38,73157523.0,140812532.0
801083.SI,20250820,元件,10694.99,10963.77,10376.15,10824.07,-104.14,-0.95,198824.0,5592084.0,55.66,5.32,72460387.0,140072761.0
801083.SI,20250821,元件,10825.72,10972.79,10374.75,10615.07,-209.0,-1.93,195930.0,5537435.0,54.6,5.22,71061290.0,137152408.0
801083.SI,20250822,元件,10594.57,11113.89,10518.26,10930.99,315.91,2.98,176627.0,5755681.0,56.26,5.38,73176143.0,141556499.0
801083.SI,20250825,元件,11049.53,11638.05,10721.34,11394.58,463.59,4.24,233967.0,7904311.0,58.69,5.61,76279611.0,147858263.0
801083.SI,20250826,元件,11295.32,11617.36,11042.68,11204.17,-190.41,-1.67,194151.0,6458871.0,57.68,5.51,75004905.0,145742545.0
801083.SI,20250827,元件,11081.76,11747.6,10945.46,11146.54,-57.63,-0.51,253966.0,7907316.0,57.43,5.42,74619108.0,144931405.0
801083.SI,20250828,元件,11143.57,12181.49,10999.46,12117.49,970.96,8.71,272192.0,9099182.0,62.52,5.9,81118802.0,157394021.0
801083.SI,20250829,元件,12219.58,12751.45,11892.01,12477.73,360.23,2.97,235524.0,8461502.0,64.46,6.07,83530330.0,161704234.0
801083.SI,20250901,元件,12585.35,12970.51,12175.1,12675.91,198.19,1.59,221875.0,8023003.0,58.69,6.17,84857054.0,163693714.0
801083.SI,20250902,元件,12727.56,13061.02,11766.65,11980.56,-695.35,-5.49,226208.0,8733678.0,55.46,5.83,80222297.0,154041500.0
801083.SI,20250903,元件,12016.41,12310.83,11639.03,11971.79,-8.77,-0.07,165779.0,5793641.0,55.45,5.83,80158619.0,154194207.0
801083.SI,20250904,元件,12141.46,12396.17,10964.57,11100.48,-871.31,-7.28,197635.0,7095284.0,51.32,5.4,74231953.0,142788133.0
801083.SI,20250905,元件,11194.92,12144.11,11036.3,12103.49,1003.01,9.04,191712.0,7158719.0,56.08,5.89,81080358.0,155221062.0
801083.SI,20250908,元件,12097.23,12276.92,11416.77,11769.48,-334.01,-2.76,185940.0,7090107.0,54.49,5.73,78842873.0,150990089.0
801083.SI,20250909,元件,11572.02,11868.68,11228.24,11484.26,-285.22,-2.42,142465.0,5273215.0,53.16,5.59,76932210.0,147499699.0
801083.SI,20250910,元件,11721.93,12405.2,11585.22,12176.92,692.65,6.03,180211.0,7198647.0,56.44,5.93,81572229.0,155688898.0
801083.SI,20250911,元件,12482.6,13530.13,12337.72,13405.97,1229.06,10.09,217856.0,8965542.0,62.19,6.54,89805600.0,171313001.0
801083.SI,20250912,元件,13252.59,13853.42,13036.08,13475.26,69.29,0.52,231333.0,9447833.0,62.52,6.57,90273104.0,172194554.0
801083.SI,20250915,元件,13424.35,13671.47,13000.35,13279.01,-196.25,-1.46,192959.0,6902647.0,61.61,6.48,88970406.0,169548951.0
801083.SI,20250916,元件,13369.79,13960.47,13155.4,13643.15,364.14,2.74,186613.0,7595479.0,63.31,6.65,91410154.0,173717544.0
801083.SI,20250917,元件,13712.77,14088.36,13257.3,13634.87,-8.28,-0.06,174436.0,7294649.0,63.29,6.65,91369924.0,173511807.0
801083.SI,20250918,元件,13492.28,14243.29,13220.63,13697.01,62.14,0.46,229963.0,8805711.0,63.58,6.68,91786343.0,174879934.0
801083.SI,20250919,元件,13823.09,14146.4,13430.43,13659.88,-37.13,-0.27,162434.0,6275537.0,63.41,6.66,91537545.0,174543306.0
801083.SI,20250922,元件,13696.1,14212.68,13356.81,14014.55,354.67,2.6,151749.0,6371690.0,65.12,6.84,93962805.0,179900300.0
801083.SI,20250923,元件,14476.57,14691.9,13323.72,13806.65,-207.9,-1.48,186907.0,8010015.0,64.16,6.74,92568907.0,177575492.0
801083.SI,20250924,元件,13469.33,13713.48,13126.97,13513.28,-293.37,-2.12,150055.0,6026848.0,62.79,6.59,90668495.0,173582824.0
801083.SI,20250925,元件,13404.83,13672.62,12978.8,13371.67,-141.61,-1.05,133277.0,5976594.0,62.14,6.52,89734942.0,171687022.0
801083.SI,20250926,元件,13327.08,13504.89,12742.02,12769.68,-601.99,-4.5,135131.0,5603061.0,59.33,6.23,85695090.0,164026389.0
801083.SI,20250929,元件,12749.19,13249.29,12666.35,13142.1,372.42,2.92,106521.0,4506536.0,61.07,6.41,88194342.0,168787308.0
801083.SI,20250930,元件,13198.39,13396.73,12781.65,13015.14,-126.95,-0.97,141577.0,5080198.0,60.46,6.35,87343032.0,167117738.0
801083.SI,20251009,元件,13166.96,13614.64,13010.57,13182.02,166.87,1.28,151564.0,5758264.0,61.24,6.43,88462896.0,169893134.0
801083.SI,20251010,元件,13049.19,13335.96,12555.79,12688.58,-493.44,-3.74,127011.0,5219190.0,58.97,6.19,85194896.0,163712962.0
801083.SI,20251013,元件,11897.19,12661.98,11848.72,12414.31,-274.27,-2.16,120989.0,4732648.0,57.68,6.06,83355760.0,160074951.0
801083.SI,20251014,元件,12810.85,12968.82,11826.14,11916.9,-497.4,-4.01,137830.0,5448474.0,55.36,5.81,80015945.0,153420506.0
801083.SI,20251015,元件,11948.93,12558.82,11736.02,12484.11,567.21,4.76,116557.0,4866705.0,58.01,6.09,83824438.0,160400539.0
801083.SI,20251016,元件,12409.43,12698.36,12254.87,12421.08,-63.03,-0.5,96232.0,3844335.0,57.74,6.06,83401253.0,159427591.0
801083.SI,20251017,元件,12372.25,12436.19,11689.49,11794.16,-626.93,-5.05,107909.0,3989392.0,54.81,5.75,79191920.0,151396516.0
801083.SI,20251020,元件,11997.5,12489.78,11883.48,12105.8,311.65,2.64,103844.0,4771851.0,56.47,5.89,82005876.0,155452348.0
801083.SI,20251021,元件,12170.19,12837.78,11961.11,12704.09,598.29,4.94,128889.0,5895429.0,59.25,6.18,86077189.0,163278872.0
801083.SI,20251022,元件,12497.22,12893.38,12390.04,12621.42,-82.67,-0.65,104795.0,4088976.0,58.86,6.13,85517055.0,162298953.0
801083.SI,20251023,元件,12529.65,12759.17,12205.58,12477.28,-144.14,-1.14,99670.0,3921390.0,58.2,6.05,84540452.0,159920635.0
801083.SI,20251024,元件,12804.93,13371.25,12560.81,13307.97,830.69,6.66,186579.0,6903918.0,62.11,6.46,90163111.0,170955578.0
801083.SI,20251027,元件,13670.5,14302.41,13479.51,14110.51,802.54,6.03,220222.0,8769336.0,65.91,6.84,95600386.0,181149329.0
801083.SI,20251028,元件,13831.36,14588.03,13725.26,14198.31,87.8,0.62,197809.0,8632995.0,66.39,6.78,96301261.0,183327304.0
801083.SI,20251029,元件,14596.6,14945.31,14176.8,14541.45,343.13,2.42,191477.0,8317982.0,68.02,6.88,98628587.0,188050454.0
801083.SI,20251030,元件,14429.14,14706.29,13919.11,14131.96,-409.48,-2.82,168231.0,7176727.0,66.1,6.64,95851241.0,183222710.0
801083.SI,20251031,元件,14102.74,14214.24,13213.68,13316.41,-815.55,-5.77,146556.0,6816014.0,62.46,6.17,90658636.0,175971982.0
801083.SI,20251103,元件,13197.91,13510.78,12885.2,13389.65,73.23,0.55,131235.0,5521985.0,56.03,6.21,91157203.0,176491584.0
801083.SI,20251104,元件,13419.23,13772.33,13144.0,13328.8,-60.84,-0.45,127317.0,5146658.0,55.78,6.18,90790674.0,176203668.0
801083.SI,20251105,元件,12831.87,13540.44,12751.47,13409.23,80.43,0.6,114298.0,4605474.0,56.11,6.22,91338499.0,177394207.0
801083.SI,20251106,元件,13551.15,14049.61,13359.19,13904.59,495.36,3.69,146910.0,6292605.0,58.21,6.45,94735780.0,183131754.0
801083.SI,20251107,元件,13735.65,13914.37,13391.13,13601.41,-303.18,-2.18,126312.0,5020903.0,56.93,6.31,92670154.0,178603257.0
801083.SI,20251110,元件,13646.19,13791.57,12920.79,13314.89,-286.52,-2.11,126169.0,5485405.0,55.73,6.17,90718039.0,174817105.0
801083.SI,20251111,元件,13505.97,13607.08,12887.53,13032.05,-282.84,-2.12,141814.0,5299552.0,54.53,6.04,88790984.0,170980352.0
801083.SI,20251112,元件,12823.37,13123.26,12540.36,12859.39,-172.67,-1.32,129660.0,4815400.0,53.8,5.96,87610556.0,169184985.0
801083.SI,20251113,元件,12779.25,13010.33,12577.56,12828.33,-31.06,-0.24,109976.0,4021484.0,53.67,5.94,87398979.0,169088089.0
801083.SI,20251114,元件,12548.29,12699.8,12275.93,12342.99,-485.34,-3.78,98797.0,3676224.0,51.61,5.72,84092371.0,162837004.0
801083.SI,20251117,元件,12417.15,12749.56,12284.05,12465.92,122.93,1.0,84577.0,3259606.0,52.13,5.77,84929897.0,164245008.0
801083.SI,20251118,元件,12411.24,12865.52,12322.78,12534.58,68.65,0.55,109374.0,3952729.0,52.41,5.81,85397635.0,164760221.0
801083.SI,20251119,元件,12456.94,12716.79,12247.73,12390.99,-143.59,-1.15,106279.0,3415790.0,51.83,5.74,84419393.0,162558512.0
801083.SI,20251120,元件,12790.01,12966.94,12319.11,12411.5,20.51,0.17,139118.0,4293592.0,51.91,5.75,84559094.0,162913735.0
801083.SI,20251121,元件,11997.76,12190.46,11612.91,11681.42,-730.07,-5.88,133469.0,4500526.0,48.83,5.41,79585125.0,153528335.0
801083.SI,20251124,元件,11817.57,11998.68,11406.39,11685.14,3.72,0.03,113643.0,3866790.0,48.82,5.41,79610459.0,153962620.0
801083.SI,20251125,元件,11848.82,12572.4,11818.16,12310.16,625.02,5.35,138358.0,5169065.0,51.47,5.7,83868702.0,162074259.0
801083.SI,20251126,元件,12217.66,12948.36,12072.7,12667.42,357.26,2.9,142932.0,6144483.0,52.99,5.87,86312726.0,166359730.0
801083.SI,20251127,元件,12643.98,13094.67,12479.03,12565.04,-102.38,-0.81,120671.0,5100270.0,52.56,5.82,85615108.0,164767053.0
801083.SI,20251128,元件,12502.17,12813.87,12319.27,12627.19,62.16,0.49,121069.0,4166107.0,52.82,5.85,86038630.0,165426243.0
801083.SI,20251201,元件,12613.75,12960.5,12354.63,12793.95,166.76,1.32,138570.0,5063920.0,53.52,5.93,87174880.0,168289015.0
801083.SI,20251202,元件,12787.74,13043.57,12569.51,12710.34,-83.61,-0.65,108060.0,4242105.0,53.18,5.89,86605545.0,167391836.0
801083.SI,20251203,元件,12682.36,12972.76,12479.03,12564.76,-145.59,-1.15,101820.0,4011306.0,52.58,5.82,85613545.0,165144139.0
801083.SI,20251204,元件,12544.32,12760.0,12226.66,12541.61,-23.14,-0.18,101795.0,3872607.0,52.49,5.81,85455852.0,164761298.0
801083.SI,20251205,元件,12578.39,12722.89,12205.65,12543.03,1.41,0.01,106010.0,4163564.0,52.47,5.81,85465491.0,164945572.0
801083.SI,20251208,元件,12527.53,13244.51,12442.52,13054.62,511.6,4.08,141971.0,6091708.0,54.61,6.05,88951398.0,171430699.0
801083.SI,20251209,元件,13064.2,13872.85,12975.17,13649.99,595.36,4.56,190561.0,8196517.0,57.16,6.33,93008070.0,179210769.0
801083.SI,20251210,元件,13601.71,13783.73,13103.51,13441.03,-208.95,-1.53,138500.0,6445147.0,56.26,6.23,91584315.0,176358368.0
801083.SI,20251211,元件,13371.31,13661.52,13083.46,13157.81,-283.23,-2.11,139837.0,5314855.0,55.08,6.1,89654460.0,172576410.0
801083.SI,20251212,元件,13070.3,13491.77,12744.78,13305.16,147.36,1.12,168036.0,6777124.0,55.71,6.17,90658513.0,173847359.0
801083.SI,20251215,元件,12982.59,13249.4,12764.58,12907.09,-398.07,-2.99,121133.0,4939834.0,54.02,5.98,87946165.0,169171702.0
801083.SI,20251216,元件,12887.65,13234.08,12668.4,12851.7,-55.4,-0.43,111610.0,4559114.0,53.78,5.96,87704939.0,168946659.0
801083.SI,20251217,元件,12844.33,13532.98,12731.73,13461.91,610.21,4.75,127001.0,5658113.0,56.38,6.24,91869264.0,177553794.0
801083.SI,20251218,元件,13183.27,13310.83,12866.79,12915.73,-546.18,-4.06,98437.0,4220224.0,54.06,5.99,88141936.0,170466105.0
801083.SI,20251219,元件,13063.81,13173.96,12766.56,12819.67,-96.06,-0.74,83300.0,3204042.0,53.66,5.94,87486396.0,168918337.0
801083.SI,20251222,元件,12986.97,13561.33,12926.68,13425.38,605.71,4.72,127551.0,5433442.0,56.22,6.23,91619993.0,176952246.0
801083.SI,20251223,元件,13410.36,13796.23,13289.08,13506.51,81.13,0.6,115497.0,4773655.0,56.55,6.26,92173665.0,177844444.0
801083.SI,20251224,元件,13618.26,14122.03,13359.83,13980.74,474.23,3.51,149684.0,5960283.0,58.55,6.49,95409972.0,184341572.0
801083.SI,20251225,元件,14000.88,14173.88,13618.1,13820.48,-160.26,-1.15,110724.0,4755506.0,57.87,6.41,94316282.0,181957019.0
801083.SI,20251226,元件,13746.23,14021.91,13470.78,13768.96,-51.52,-0.37,121121.0,4785807.0,57.66,6.39,93964705.0,181462221.0
801083.SI,20251229,元件,13741.21,14371.73,13588.82,14057.75,288.79,2.1,145575.0,6074503.0,58.9,6.52,95935549.0,185052537.0
801083.SI,20251230,元件,13967.47,14259.97,13753.77,13909.42,-148.33,-1.06,115545.0,4620867.0,58.28,6.45,94923290.0,183065233.0
801083.SI,20251231,元件,13972.87,14125.05,13574.57,13673.07,-236.36,-1.7,110209.0,4014877.0,57.28,6.34,93310298.0,180191829.0
801083.SI,20260105,元件,13804.72,14325.62,13610.98,14170.64,497.58,3.64,145156.0,6251131.0,59.37,6.58,96920607.0,186370881.0
801083.SI,20260106,元件,14070.37,14387.36,13785.59,14103.82,-66.82,-0.47,150686.0,6236249.0,59.08,6.55,96463583.0,185736565.0
801083.SI,20260107,元件,14081.42,14487.17,13819.02,14146.95,43.13,0.31,171532.0,6388211.0,59.27,6.57,96758570.0,187107878.0
801083.SI,20260108,元件,14104.61,14445.53,13756.89,13945.01,-201.94,-1.43,140239.0,5498089.0,58.39,6.47,95377365.0,184235112.0
801083.SI,20260109,元件,13826.58,14226.39,13482.79,13943.12,-1.89,-0.01,143073.0,5654675.0,58.36,6.47,95364419.0,184004351.0
801083.SI,20260112,元件,13878.86,14012.67,13424.74,13774.07,-169.04,-1.21,166241.0,6472181.0,57.68,6.39,94521374.0,181800916.0
801083.SI,20260113,元件,13733.19,14011.55,13328.78,13442.13,-331.95,-2.41,151655.0,5635858.0,56.32,6.24,92431437.0,177154264.0
801083.SI,20260114,元件,13525.06,13924.07,13331.18,13653.86,211.73,1.58,153229.0,6052935.0,57.21,6.34,93887352.0,180223285.0
801083.SI,20260115,元件,13532.04,13974.61,13384.31,13862.08,208.22,1.53,124355.0,5096402.0,58.09,6.44,95319136.0,182786411.0
801083.SI,20260116,元件,13996.63,14348.58,13752.27,14071.83,209.75,1.51,153242.0,6153968.0,58.96,6.54,96761410.0,185757473.0
801083.SI,20260119,元件,13932.11,14373.59,13709.48,14028.37,-43.45,-0.31,145586.0,5752533.0,58.78,6.52,96464718.0,185273944.0
801083.SI,20260120,元件,13991.79,14128.21,13384.51,13537.67,-490.7,-3.5,139397.0,5677497.0,56.72,6.29,93090444.0,178915998.0
801083.SI,20260121,元件,13435.09,14166.68,13386.21,13991.94,454.27,3.36,148776.0,5819067.0,58.62,6.5,96206995.0,185303167.0
801083.SI,20260122,元件,14217.74,14589.78,14016.46,14428.94,437.0,3.12,172267.0,6781061.0,60.48,6.7,99211746.0,192192036.0
801083.SI,20260123,元件,14460.35,14598.81,13923.53,14063.04,-365.9,-2.54,173683.0,6705837.0,58.92,6.53,96695853.0,187154985.0
801083.SI,20260126,元件,14059.36,14257.5,13767.99,13919.11,-143.93,-1.02,141278.0,5196013.0,58.32,6.46,95706240.0,184987121.0
801083.SI,20260127,元件,13869.29,14406.73,13532.9,14180.64,261.53,1.88,149903.0,5979751.0,59.42,6.59,97504481.0,189114585.0
801083.SI,20260128,元件,14267.14,14495.1,13980.02,14113.86,-66.79,-0.47,123775.0,5355374.0,59.16,6.56,97045258.0,188034222.0
801083.SI,20260129,元件,14108.28,14287.05,13564.67,13624.23,-489.63,-3.47,146289.0,5730461.0,57.12,6.33,93691788.0,180988092.0
801083.SI,20260130,元件,13420.03,13943.68,13186.13,13734.01,109.78,0.81,134726.0,5289004.0,57.58,6.38,94446728.0,182194659.0
801083.SI,20260202,元件,13709.72,14121.29,13449.58,13535.33,-198.68,-1.45,113324.0,5089239.0,56.76,6.29,93080468.0,180163205.0
801083.SI,20260203,元件,13729.17,13982.33,13329.09,13735.23,199.9,1.48,117728.0,5101633.0,57.56,6.38,94455144.0,183252017.0
801083.SI,20260204,元件,13600.51,13793.94,13202.05,13485.16,-250.07,-1.82,103787.0,4430798.0,56.57,6.27,92684898.0,180019826.0
801083.SI,20260205,元件,13293.75,13537.66,12976.83,13272.32,-212.84,-1.58,105448.0,4114627.0,55.66,6.17,91216561.0,176836141.0
801083.SI,20260206,元件,13070.06,13810.69,12876.41,13399.07,126.75,0.95,115836.0,5324720.0,56.2,6.23,92087664.0,178972528.0
801083.SI,20260209,元件,13678.46,13979.06,13479.07,13801.58,402.51,3.0,104919.0,5039195.0,57.9,6.42,94853990.0,183720141.0
801083.SI,20260210,元件,13810.54,14218.45,13723.83,13937.71,136.13,0.99,103444.0,4346252.0,58.46,6.48,95789587.0,185626272.0
801083.SI,20260211,元件,13870.21,14207.93,13624.15,13755.95,-181.76,-1.3,99990.0,4226743.0,57.7,6.39,94550235.0,183482390.0
801083.SI,20260212,元件,13761.6,14070.23,13496.14,13887.6,131.64,0.96,105350.0,4532479.0,58.24,6.45,95455078.0,184577654.0
801083.SI,20260213,元件,13762.35,14097.1,13603.28,13758.15,-129.44,-0.93,92080.0,3841905.0,57.71,6.38,94654338.0,182634413.0
801083.SI,20260224,元件,14163.25,14682.92,13967.14,14434.64,676.49,4.92,146817.0,6095601.0,60.57,6.7,99308493.0,191797649.0
801083.SI,20260225,元件,14534.43,15221.78,14379.02,15011.38,576.73,4.0,183675.0,8335145.0,63.0,6.96,103295450.0,198975626.0
801083.SI,20260226,元件,15029.56,16085.62,14824.22,15847.98,836.6,5.57,225607.0,11231187.0,66.52,7.35,109052247.0,210130385.0
801083.SI,20260227,元件,15475.56,15782.53,15147.39,15456.01,-391.97,-2.47,186479.0,8443936.0,64.88,7.17,106355038.0,204762787.0
801083.SI,20260302,元件,15157.97,15807.36,15041.77,15502.55,46.54,0.3,174123.0,8033151.0,64.96,7.18,106683633.0,205038433.0
801083.SI,20260303,元件,15717.51,15906.99,14702.17,14787.71,-714.84,-4.61,194054.0,8666616.0,61.98,6.86,101764326.0,195174583.0
